,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
212,0.02198022849513887,0.02302857196258483,0.03354305218143511,0.03310159206358898,0.024870613438781698,0.020560759380024357,0.021128780791931655,0.024640788661566507,0.02151088324451059,0.02515684504528033,0.023692827857186023,0.03361559383576116,0.02564083292173744,0.02594927621548753,0.030544268997527883,0.019249355948119575,0.020233853780515454,0.021763157221855088,0.030944722926556607,0.033946051922227716,0.029590460596544306,0.026651677861238742,0.023427756613958,0.02841017438322819,0.02995816211090219,0.02261231339326696,0.03346500965259262,0.03408933877110536,0.026728858037558804,0.02968274294188134,0.03135087383565438,0.024413601617616104,0.03617827563234374,0.001407646332855239,0.036133955940508965,0.04106812334252418,0.02972897204440351
213,0.021502860706431415,0.021980191798906024,0.03559731090804605,0.029968001883738722,0.02311651724723991,0.023641241875980854,0.02164306449195473,0.02533019691851151,0.022878097830751856,0.02595062584355339,0.02648494852903623,0.03071312367747487,0.024881181227001455,0.02709467382358226,0.02831431217236993,0.01972531187638236,0.021870483266803256,0.019578639606310542,0.03208500105577822,0.03592858158295579,0.029843685548325113,0.024423387866128392,0.019948803124690332,0.028565178128252145,0.0332936858007764,0.021526865481563708,0.03357430188243402,0.03077586730199835,0.028078044032587155,0.028677844975981668,0.030707789338700633,0.029728381206910605,0.03839787275975464,0.0023343666590380885,0.033033779993398404,0.04043396775812217,0.02837181181852891
214,0.022282233384501905,0.0209480573859337,0.03447216224415125,0.03045847460354596,0.022910621939693083,0.023414694283097635,0.021600457629012356,0.023714624617242695,0.02434527994734887,0.026724185558648268,0.02520282456948115,0.03340503215742157,0.026648973307557382,0.0263901753290625,0.02901394820446687,0.020555504355551504,0.020596170467227955,0.024849081847155827,0.030750177945226616,0.03577135051126537,0.03025548246921232,0.026510772672191506,0.020606056277242754,0.029118024003081767,0.03428533354624482,0.023460222342970804,0.03347669944651534,0.03290708135796239,0.023782585380967343,0.02763748598376546,0.02897866423687404,0.029946749341623686,0.036632923521903296,0.0018658493448312865,0.029549779480135107,0.038752211750242044,0.02818004855664372
215,0.02196359327127726,0.02126960924258162,0.03308902065775757,0.029351666883959883,0.025030778430714957,0.0215849222245312,0.015949712248575706,0.022036940310085004,0.019455209290693592,0.028280221103115274,0.02324406174823789,0.0337804822811771,0.025934074809637376,0.02435230985619234,0.02828301676270342,0.0222152940109802,0.02250189350531013,0.02814075940675836,0.030748553329639668,0.03823412027034477,0.03366643445888995,0.0267536329402712,0.021907914561592554,0.03113880652500071,0.029995913834000493,0.020408872573442618,0.03267129073415571,0.0338920445226176,0.027443328242441237,0.027452894393118987,0.028120936417414068,0.03297393556923558,0.037987181589726346,0.002641704010536449,0.030447322865377935,0.03805231250195351,0.02899923461595155
216,0.021867691056641124,0.020805428432635744,0.03197413316767571,0.030861008961290612,0.022376941401928495,0.02561150977976309,0.01903672420299164,0.02010771339201097,0.019900459537375584,0.028601543468693844,0.02417029148966219,0.030273966059571996,0.02227531916524017,0.021093892650311693,0.025191566087227127,0.02285308156186054,0.021754924217473732,0.03041332577661583,0.032798010667335814,0.04100563997299972,0.03467746714690083,0.026473170130280353,0.02075933159605635,0.03397884005563242,0.03216613302115598,0.019657100351245498,0.03540622041305761,0.034715817790349573,0.02845481965433081,0.028815048713185343,0.024076016810280723,0.03157163090597701,0.040826368122183335,0.0025307102720323825,0.028937036925933583,0.03555796523233419,0.028423151809758386
217,0.021892161348538636,0.023007295908799286,0.0325040091679205,0.027302475372557203,0.02406889492640886,0.023138461343256245,0.024543963928935333,0.022343642485315778,0.018594120625287255,0.02534623049065116,0.022969431159536657,0.029251694740757506,0.022788114105025823,0.023702385774698895,0.026959009030500778,0.02486551257768397,0.019824995442353912,0.0241439771044934,0.029138125123289272,0.03644366106441698,0.03259206729183747,0.026051258236250704,0.022449392610304382,0.029377147557724734,0.036251927091398,0.020453143402286534,0.036853588464314004,0.04092560141298706,0.03048553435010862,0.028041534360930837,0.027265722599256,0.02934233113356073,0.03908984045166198,0.0019235384154255347,0.02925727216639678,0.037249961531458126,0.02956197720367107
218,0.02224345994166983,0.023276572818427856,0.03327507828011889,0.03115008012204155,0.024318612944535096,0.02182353684942032,0.02315726494127174,0.023542234012176127,0.019147996299228007,0.027448437611826356,0.019052728877521585,0.02729373715613297,0.024148235469321037,0.021299707939028478,0.030014063802886393,0.02510527638434519,0.020264118659025485,0.02434551843614821,0.03149799689182151,0.03953101341024721,0.034343781843277556,0.027249250352753975,0.022867332621378026,0.028823003020871894,0.03339567628465697,0.01931505290916286,0.036092456237032375,0.03906276775996137,0.02712529320638934,0.027899689146327355,0.026391554406018685,0.02818738230410736,0.04093026363999044,0.0018563949511390132,0.0263365513284408,0.03728493443869433,0.030902944702603807
219,0.02213234859152217,0.02063461216291237,0.031258777964794246,0.030966596068264515,0.024997329550996164,0.02060701484560055,0.022257257421192913,0.023487344161588514,0.017458268013730315,0.025932353103742773,0.0247007548402405,0.03010355400223532,0.0248277548923562,0.02032794683583435,0.029662249278297352,0.02450414772288282,0.02031026747289706,0.02675019861522804,0.02972230913743174,0.03712450106917233,0.03118032647398838,0.027184410764732977,0.02132375480441533,0.03094986136305764,0.03291241819385168,0.019052605860888985,0.03603233054662136,0.037392939813980126,0.028889155888696373,0.030961712824281312,0.025998945336192694,0.031070700400856903,0.0391277450044874,0.0019677259626456204,0.02825826490689691,0.03810074959521508,0.03183076650827118
220,0.02330906550660114,0.02310240951469216,0.03497303838191281,0.028109596013330518,0.02277648517875268,0.023376182714768358,0.023131331019916438,0.024772988054780197,0.021574974739642344,0.026437638004181026,0.02204186928098202,0.0339323084468965,0.024178997639763337,0.025251885458602557,0.027145723009807797,0.02124013061186571,0.020638721677102484,0.02565019768235992,0.024842291175319175,0.03584315787672641,0.027647578603303368,0.03119420513370724,0.022558268075020337,0.032018007367188864,0.031806724847116545,0.019824245477904682,0.035069830025714975,0.03702076932029353,0.027229850917715997,0.029453534050720445,0.028715554582809645,0.027458746112239498,0.037625399402584025,0.002433696821845354,0.02698590495579856,0.042197945530471834,0.028430746787561478
221,0.02402586226984802,0.022879297050044843,0.03403534728599489,0.03023101195285143,0.024182643811894403,0.022447486303555985,0.02086407012319397,0.022966273519954023,0.02234417487956752,0.027820414591802838,0.022149396761063547,0.03441299925252741,0.02537463375676921,0.025475808449978314,0.024921768335238903,0.02573530931036062,0.019710949872373817,0.025268828344377107,0.02541809117212342,0.03659410656004685,0.028267913208560574,0.03120314110166177,0.023530866209610687,0.031267130438039484,0.032022445535926286,0.02075856635348744,0.03279228260041441,0.03537686543710347,0.029133956130841868,0.02643091217349281,0.027761907646686828,0.02724394838875334,0.03632250482811524,0.0021086078872298484,0.02761230645090636,0.04082051225791752,0.030487659747684758
222,0.02465240925890787,0.02454167789346021,0.032052050254008514,0.028835590149496663,0.02619455202125185,0.02281611701704469,0.021648119950613616,0.024865244201592245,0.02134100715141811,0.02691986877463332,0.023312491834932024,0.03208086713165003,0.024332292509190223,0.023511469503316826,0.027813324729605394,0.024158395509934972,0.020354978609289767,0.025281534806226233,0.02880276253610361,0.037589567530612496,0.02620973790926781,0.028145774212935914,0.023135989943319838,0.032400370482243306,0.03010127533885027,0.022038710754372675,0.034094385153783054,0.03449888772211774,0.029261584978545675,0.025848396639905107,0.025188751173491623,0.02739413380486499,0.03789418518590629,0.0013634977537519202,0.030641931928861634,0.03985364566796459,0.030824419976528947
223,0.023674544349781237,0.025061514733024485,0.03226100322261001,0.02980941136575496,0.028288639206905546,0.0227143082456975,0.023493683115586,0.025071374825799207,0.023598003244874214,0.026725836661198037,0.022704187309901362,0.032444962026317456,0.021820799708710682,0.022520166382587754,0.027811862533387587,0.020819625330699355,0.01767250722188092,0.027091961160762897,0.02699837170748569,0.03588021408495108,0.029047665714519697,0.02996190168942164,0.022818525268173632,0.029097802987179427,0.03328306350232527,0.02147032641302677,0.0338957759624161,0.03672390133391714,0.030807657611598805,0.02860480349607311,0.02824183982014802,0.025010590062118657,0.03616901461465678,0.0014182622342629016,0.02978012043658032,0.03889570066257108,0.028310071753094666
224,0.023979287667531025,0.023077425713778223,0.03453172612627259,0.029538187514069492,0.024904630073455097,0.02007562858072669,0.02509143284696694,0.02586894151397319,0.021792591977239695,0.025762527791388535,0.023910948797331452,0.03188764510514295,0.023431326493704017,0.02122957711154152,0.029411005390022473,0.02184248134191851,0.01971220107352836,0.026656741513561562,0.02859087312624014,0.03449899924783005,0.027447695612608417,0.03047551272849104,0.02119656232623616,0.03273384498095951,0.03168546016951776,0.021170763190853426,0.03646577046455093,0.03746780286576162,0.03157544340930649,0.029643602232147633,0.027539966787768905,0.02568792882231162,0.03594521225009324,0.0013247184063492523,0.02710187178155411,0.035033404709193736,0.03171026025607361
225,0.023156425258035566,0.020498363987501225,0.029781252675423378,0.03151683763662166,0.025568265932442904,0.021290630472897372,0.024999823142639137,0.026221187323180465,0.0245160114669502,0.02535399091372473,0.02172842279054259,0.03179419433562272,0.024134459234655115,0.020357418285246003,0.02906469462167446,0.02137080131970892,0.02043771848516872,0.02576127008760146,0.029192010938322355,0.0328215787655847,0.028774818810662597,0.02850928358126207,0.022158849341477254,0.030157804529280425,0.03267442421278745,0.023638173480052902,0.03680057587157508,0.03985033306416953,0.0295100968131053,0.028680574004331525,0.029629369999080155,0.023852804844410228,0.03859893969526184,0.0012275318526903537,0.027884438914653184,0.03714573597087015,0.031340887340786425
226,0.02481617215705445,0.022705796482795672,0.02992605052356838,0.030802996578471676,0.02734711351156035,0.02166693487145605,0.026904188228527266,0.02544607739841316,0.024192187106842834,0.02685390219287025,0.02116786088627931,0.031308285602772774,0.020954055764220464,0.019143203781882986,0.030620240824205336,0.02303131390028814,0.02345624360201859,0.030442000731605058,0.029297537953145585,0.03329469998304851,0.026277471379016166,0.02867729925533865,0.020825019073198826,0.027650826400540143,0.03328415482302147,0.023561842720622606,0.03594150090878521,0.035894993602771305,0.03005808656891997,0.028300845686879326,0.030647826440149215,0.02668163092444531,0.0358483090229928,0.0015489106678957581,0.024960127684700618,0.03538089760675564,0.031083395152940216
227,0.022582093255669327,0.022661552387711035,0.031872729059058615,0.02789476477413467,0.029633480913093837,0.020407172913294247,0.024193221500739853,0.022946331214797312,0.022562063661193305,0.025649394463652244,0.02257508303839259,0.02962553871257134,0.02171237699011005,0.018781869586233575,0.028386029006067456,0.022693482954842328,0.024217164470045977,0.026915735186293765,0.02860661791499832,0.03504477088743916,0.027306367357972892,0.03282798171869496,0.021555594727364267,0.023624296140027163,0.031426458411398885,0.025524157389682757,0.037248857195539976,0.036910828592016345,0.02861780915280095,0.02661891487150036,0.031894566064358254,0.02905513039565096,0.040487177053453886,0.0017023980953430168,0.026634993746340048,0.040488693685644596,0.029114302511871807
228,0.023640399920609928,0.02314371927244507,0.030482669059767042,0.028228821756291135,0.027212602538987257,0.021136012332823778,0.024656072629897722,0.021659996464865387,0.022459152041321907,0.02489703103144618,0.02512232095154897,0.03237102461044127,0.023308898578609114,0.022073340192946336,0.030169664648323543,0.019464234324896027,0.02482034889038756,0.026883926957415486,0.029003558575389065,0.03358521440466377,0.026001401101509832,0.028465816943094836,0.020183928333649025,0.030090672658794552,0.03148667547516432,0.02139951738966087,0.03757581839098103,0.0395642702787838,0.027122295487427606,0.02565762049261493,0.031218762832580377,0.02865935537853833,0.039655471656907755,0.0021755735297316753,0.026613619967828298,0.04019029852071827,0.029619892378937904
229,0.02201455253987272,0.025334578898241037,0.03381132903102816,0.029729182430411276,0.027395389007220418,0.02263522630957365,0.024303625213303252,0.021559216689611062,0.02046661519642311,0.027097811805646504,0.022957676577428105,0.033673836034751846,0.025463859675262688,0.02395198741668526,0.027911356988548217,0.019831718530811324,0.024298074960725103,0.02665962516591966,0.0306373495105987,0.036572274020615435,0.027961532904973923,0.02891238945249705,0.022780408470671688,0.027962217603656355,0.03081602766411329,0.021411103966811548,0.03216759144430839,0.04010839923575589,0.026776892956030484,0.02561206042389985,0.02915545690530018,0.02818030191124191,0.038637725743857286,0.0018017711709317086,0.025456489815985694,0.03808314364025723,0.02787120068703
230,0.023409796282196124,0.024773388446048056,0.03231765154324632,0.0303793675755518,0.024845969486947336,0.02238273139506476,0.02137762708194178,0.02259193998326896,0.02236306202582901,0.027289639122621973,0.022995368274309796,0.03336315573211418,0.024335920415473007,0.022126512038486156,0.03093694402615095,0.01935872901709358,0.025024410048223898,0.026316964354786095,0.030277483089910143,0.03469454235653262,0.026221553083564584,0.029035880131732993,0.02091542672682033,0.031234201670325555,0.029823350741954018,0.022034796785171396,0.0337169449860244,0.037147624818661934,0.027973088029867966,0.02762760386209627,0.030508372013326897,0.028702230508663315,0.03791401464768917,0.001523193605978107,0.02655304601058412,0.03872974747075877,0.029177722610983618
231,0.0244537278864365,0.026085524230634736,0.036846188181663256,0.033330942575044764,0.02314182412164494,0.023198664025791866,0.02178623695775294,0.022701483073809803,0.026217720017471205,0.027597073986830287,0.022243062140575327,0.030251305933945243,0.025542379370689507,0.020880286275664947,0.029410772865058908,0.021468452842881746,0.02123307235349903,0.0272511499647191,0.029387800638330748,0.03036328841986577,0.02841006213942148,0.028095926569458828,0.018844762462754037,0.02621432812730436,0.030265573697506983,0.021855852726570632,0.03669902219536729,0.03670796617810078,0.024799393396856877,0.02894460258263215,0.03248365158877494,0.026439717663533938,0.03868883232219749,0.0015969685443530197,0.027251823584822855,0.03461208676872289,0.034698473589310976
232,0.028122385809714767,0.02358903004971395,0.03662464184649,0.031502000184714676,0.02642560436340325,0.024489211333716048,0.02163392196435933,0.020268018351696872,0.026750449545939033,0.02768010733739266,0.020894202179929846,0.029494886060783536,0.02503885055677208,0.021843809087087298,0.029305725204265092,0.021576801535411503,0.021261218812601956,0.026336719154365487,0.03022435115713831,0.03146147941183754,0.03164314757261584,0.030954373206078606,0.020396457422659685,0.026206277013477483,0.0306391208877349,0.02148275032574826,0.03756385443051146,0.03406673777756297,0.023638368748634654,0.030497441796314192,0.027043418529126114,0.02681610746671628,0.037730903930147955,0.0011381707753363893,0.02475175258223337,0.03645978473443467,0.03444791885333378
233,0.029393796041219982,0.025437467002815992,0.034989810135233515,0.031604583914273676,0.02791160889777848,0.024822071386069816,0.02234019883965553,0.023633812458612728,0.02429780083863711,0.02496958935403091,0.02159219158592724,0.03067179984821928,0.026316597198298156,0.020097026177506253,0.02844379215432471,0.02066886295719657,0.020376261243370854,0.024117682074903366,0.032124239768154525,0.030765211598363908,0.03094004697853878,0.028321375860203626,0.020721034955225506,0.024580307176187425,0.030722566627046363,0.021861212359938986,0.03827681954777668,0.036711285371863266,0.02619184844295967,0.03064962008207594,0.029380958827273974,0.025188070616534393,0.03698309374654641,0.001192178542473534,0.02520273229091263,0.03437723929338537,0.03412520580646462
234,0.02619571400820524,0.023313592157819838,0.03584411534098662,0.03163053099808896,0.02793051615302221,0.02286585186968844,0.022489556677031865,0.022440372024836258,0.02354680969156192,0.028612775297753055,0.021976225840787234,0.030220949163210133,0.024432879304146726,0.018189857523962263,0.028617454581986012,0.021495625614165216,0.02161208603723617,0.024571042765387435,0.03112470034667643,0.032706348200424194,0.02838838332267061,0.031042785799794272,0.020602336016844015,0.025432689886568775,0.030939076000674123,0.020993658041835506,0.036111035204725035,0.03845719183727809,0.026968443246863212,0.029907598234982243,0.029029691791250447,0.025017802334255088,0.036987053878088455,0.002144947392526678,0.024779152640122728,0.04032469058420175,0.03305646019034284
235,0.024430995701494387,0.023582296735996787,0.03525302730629948,0.03200877875250664,0.02739411261475147,0.023662398178625716,0.023304363151757594,0.022821224785756974,0.024633400413552286,0.029593035695960265,0.024108712837341964,0.02838398376470904,0.024589603804532484,0.017974190861210392,0.029038700507899858,0.022417640286300188,0.023060932294918145,0.025149256541960305,0.028838354098139507,0.031075981324300964,0.02787750000419195,0.031090101376825743,0.020041628443204194,0.025034695795216354,0.0318011833382668,0.020221458522979904,0.041189639169230886,0.03546607980634295,0.026953161386076174,0.028070237866161907,0.03166559116206158,0.025557025991291723,0.03665722634326871,0.0017920403815712303,0.02397969138104948,0.04122998051979761,0.03005176885444832
236,0.027041758376871318,0.02277009643475867,0.03305900587116682,0.03026262732877051,0.026649698272056304,0.02197204235192903,0.021549298854348677,0.020382385765331957,0.022200808683499777,0.02619640819337047,0.020693005641233234,0.026773210322241624,0.024084533302195964,0.0222552078256171,0.02778176605015068,0.02085681578507424,0.021672328380116953,0.02540210265780012,0.033049794908292116,0.034371682118103444,0.029872790378689854,0.030752624542604697,0.018840205090777596,0.026245301518992514,0.029423987386137704,0.02406132103285695,0.041112554890320806,0.035952153195622054,0.02846790673332614,0.03064706706789717,0.03288087124998266,0.02779850561394571,0.03607438335329369,0.0017031482992516638,0.02408606132830518,0.041723326636180245,0.031333214558886435
237,0.029278040532783798,0.02156700034762429,0.03467395156044316,0.03290235766031308,0.025811356332964046,0.023337032537201735,0.023557255763474467,0.020974657240943734,0.023300964480542006,0.027738419929889183,0.021410508079954385,0.027230405666956486,0.02632928038624822,0.020676365361250632,0.025251027358793816,0.020803573278127766,0.021314721069012783,0.02643123078022527,0.03298178507670351,0.03320618974615462,0.026963252488737634,0.028314460993506922,0.019191888556099726,0.027554149337727908,0.030953493891881314,0.021821360200446744,0.03998746760579741,0.040333834497002286,0.026093148001892823,0.030673149573590738,0.030798163310010545,0.026836522415601645,0.03677353322155278,0.0014243282979906982,0.023257973033985392,0.041005524658111935,0.029241626726456697
238,0.030485905817094778,0.022971910742003564,0.03410730311459744,0.0338630284387471,0.026558642680402138,0.022172638117723992,0.024746383941395743,0.02164843525036324,0.021881051231212142,0.026977577071638184,0.020912530639585324,0.02942321134327103,0.024924946132924543,0.02064876338346048,0.02753952151497058,0.023311709734884126,0.022905376672159673,0.02514011309868122,0.029029817416287473,0.03234185519497518,0.026488505638167778,0.027698121926974156,0.01827692900618885,0.028104772268618534,0.028410761982091262,0.022589708514918812,0.040303952242173605,0.04006467077485087,0.02937616740259876,0.03073918302032776,0.030188314614933768,0.02909759657957472,0.03421056864526756,0.0017123176440547545,0.0240167474368249,0.03746912472818442,0.02966183603787151
239,0.030401798273097663,0.02191225566527589,0.03463446781169258,0.0315259343700313,0.028902592562135287,0.02274743761404707,0.025348594214986576,0.021432314627829567,0.021468133428971123,0.023576150494021498,0.022622232315116477,0.02952882884858744,0.026833952633697047,0.020031429606792932,0.027257516912752945,0.023235497417223618,0.02142455709328447,0.026611123533409192,0.028909757385405722,0.033407150824574086,0.025264446283871006,0.025240393152232733,0.018064704636094758,0.02802438086889938,0.030187955118786237,0.021002895153576506,0.040947657640135166,0.04087273960738415,0.0319575674537006,0.02950599838395033,0.03224036891928332,0.026645097379439788,0.03461484443587853,0.0017436305938159009,0.023268187489163483,0.038109341078137675,0.03049806617271778
240,0.02961910128261486,0.020923510933635536,0.03433101727660967,0.03093859069429524,0.026387067216387484,0.023147550244266,0.02414218098742137,0.022374629000686385,0.01990489906057168,0.024446368509207464,0.021902087199894643,0.028461527356729535,0.02335210966817139,0.021434010110765858,0.026224306237594135,0.023194192108448072,0.02021770159398929,0.029069065128675162,0.030718075667793658,0.03579915989620242,0.028822967701489483,0.027372462129514892,0.018228446380891283,0.03015885732552587,0.030494391946325382,0.020688252356051783,0.04030490406027795,0.03889952617652074,0.02912076282040207,0.0299968925634423,0.03255784857543607,0.02742108545709711,0.03630123079170106,0.0011435008715797073,0.024913376438451807,0.03668283804730588,0.030305506184026814
241,0.02884417080762996,0.025774528453272928,0.03444804905823442,0.0317499467240925,0.029629454026087354,0.022317583613161784,0.026438707700822545,0.020913221074812846,0.0203662444327895,0.027169991255481876,0.021979046008054108,0.028480176117338885,0.026382328899861602,0.019414346376051016,0.025471981258484946,0.022194747314414003,0.021644664445720052,0.024367177754634692,0.03393445587407108,0.03465773787100517,0.030284830682212296,0.026184633953949675,0.01712185307114159,0.02828929605507783,0.028295876543481216,0.021485910991895694,0.03606221401866721,0.038185934615051674,0.026900580504600383,0.030440149657921245,0.028702520417098122,0.028341362712923503,0.03728169589199062,0.0016418508322070787,0.023666081766603373,0.03819667563860975,0.03273997358054758
242,0.0279855405160636,0.023113639245145486,0.03459436072811738,0.02843897382184432,0.028245760702975783,0.02110112045001141,0.02483043820760378,0.02134165054795639,0.01823175474934984,0.024402271476879407,0.02015166409997042,0.03073625345508777,0.025543308243494302,0.020240658035158544,0.02501994406640119,0.023254522620560856,0.022561616060885442,0.02723317794784235,0.03326773961697086,0.03438676480498451,0.03215455904250151,0.027035243177789586,0.017598384752186027,0.029354763539350483,0.031348489612366304,0.022424590096921073,0.04048913896064146,0.03735978169493705,0.02659520483465319,0.031039302122103107,0.030005181638663975,0.028703400833817908,0.03994210945560564,0.001006320342782016,0.0207514356042089,0.04009883454414997,0.0294121003500182
243,0.027315510957027514,0.027323807291744755,0.036122034181752,0.029992138394701627,0.024722684439299085,0.022678652325571494,0.024349668535928983,0.02139898925132179,0.020411588926637827,0.025006825173910133,0.022864773573444155,0.03155691453570731,0.026853614151720544,0.020524030710804494,0.026410937173709934,0.023616779553019548,0.021532583317973187,0.024157063532181614,0.03380429599347348,0.0326490766081055,0.031513424196706365,0.027333615520007473,0.018227153091504373,0.027861632647506903,0.029563750080175866,0.019706745295073196,0.03742055513400071,0.03855917021550473,0.025866088880748036,0.03302479530432476,0.029065304145883233,0.026582998465133983,0.04039054334151801,0.0015781075613824093,0.02288849624576903,0.038113527576724725,0.02901212367000126
244,0.02747170425656666,0.026124761746024436,0.03220871209541785,0.029724718414670094,0.02542243093568186,0.023335822369059966,0.021239344314960117,0.024847500997609004,0.020781617115817653,0.023284876364629684,0.02226998459530851,0.02969858688891045,0.028430895419197875,0.019613028564596485,0.02621291347424161,0.023083032755677163,0.020069060396030746,0.02486540529616673,0.03238641704389233,0.03188671951543879,0.03222862362731822,0.027542548324579502,0.015708760028927925,0.027670065800994716,0.03125112970912479,0.02170969855290723,0.038435917140185814,0.039570615429674966,0.023354321011090865,0.03184988347368971,0.03198651973010762,0.030376293610753117,0.041650968194669374,0.0019080380493193255,0.023055816508774564,0.03757770480101682,0.031165563446967404
245,0.02772335401706136,0.025367139184584477,0.032078376553956886,0.028694709937101586,0.02633460397103075,0.022264983056313765,0.02213373807956747,0.023349993245421412,0.0210909082491606,0.023875541464137458,0.019903370558387635,0.02903539529079087,0.028045195564820276,0.020050834933201023,0.026970743294067765,0.021962501226046247,0.019447307905512117,0.027196395388009317,0.03171930759812566,0.030037113334208457,0.03235593677819178,0.030868736591028914,0.018177448246626846,0.0279619927714008,0.03191152692090317,0.021002971522966266,0.03832958850228123,0.03841239702467896,0.028030540344692757,0.030691829368464034,0.0308365517692374,0.028910580016869178,0.03878082436169137,0.0016740100820682845,0.02463043334550349,0.03760106927505226,0.03254205022683816
246,0.02899575623304845,0.024855763333582092,0.03166908300048257,0.028820643485769702,0.026334857974577366,0.021412737625741748,0.022202627004229657,0.022115570662622045,0.021193530475966366,0.024794174192226487,0.0198839182285451,0.02955036204462544,0.025376609791822703,0.023202222869233936,0.026517340801299704,0.025228826768608846,0.02260090618716778,0.025421160986923316,0.03390620485633559,0.030735499883689996,0.03094987307157093,0.03279159026363807,0.014791903987157488,0.02981361570280734,0.03093896914863411,0.02215773847366228,0.040029657506800875,0.04024525079903076,0.023974078443194692,0.028010714671210645,0.029152865787749397,0.029651184452349103,0.036908713336745405,0.002014903783385872,0.02284043758146683,0.03636335827653733,0.034547348307559934
247,0.029857710502797827,0.02253758945715926,0.032271887742359735,0.028945683289225848,0.025726107700755597,0.018716512063932225,0.020452694814572573,0.020333707191446514,0.02187918872024741,0.023925741597528267,0.021827781838743024,0.03162386770712285,0.0267190905017377,0.02315256392392134,0.026866482072017906,0.023910805034216543,0.019822790789514707,0.026630236707587396,0.031737195308559396,0.028735531769384374,0.02828238227498348,0.03395274336152232,0.015983847994681315,0.02696136447254284,0.030121182830210837,0.024406896448727882,0.039812947883427575,0.041667914715897314,0.027018818516646868,0.030722695245711085,0.03061329357788377,0.029784284769820948,0.03959561097171233,0.0016052768392172344,0.023732510110123582,0.035371221428971235,0.034693839825089
248,0.026196315300984187,0.0244933506826896,0.03653540827769334,0.028989535652092772,0.027414639088899528,0.019956310800030547,0.02038748871543501,0.024215028691033397,0.02434340492253279,0.02195808472109644,0.020797759428954458,0.02550893299763338,0.024306573840121005,0.023700989971324957,0.02345306363237281,0.025958260512625994,0.022481862191253605,0.025491898553856928,0.03253144564387961,0.032235727836365725,0.02921029322063037,0.02946975276138833,0.016645185414741172,0.029546475423758534,0.02936951925907698,0.01846921570192193,0.03852638502312492,0.04065469868585005,0.02899906777026094,0.030292550124002462,0.03277920720733151,0.0295471965040006,0.039917973368730174,0.0016454874434717545,0.024753826633299773,0.03468053130933144,0.03453655268820307
249,0.02621793989788289,0.022072345739982593,0.03613992242640511,0.029080956653577267,0.02973917202491212,0.02092333654968519,0.020905589291155376,0.021750865481235247,0.02327441962312342,0.025023880484916532,0.022862551425083654,0.023477632254511716,0.026676871761596072,0.023726743081693216,0.02426833855312237,0.024502160882519268,0.023450688319386147,0.02303584061739475,0.03431827958523737,0.033763998099175775,0.027791001612774827,0.030086999626620092,0.016188014725613497,0.0277196483881308,0.029023791514392484,0.022739875816996033,0.036661101641111804,0.04113497071149024,0.029951729019844664,0.029521261312723368,0.031388406997197846,0.028481662974325795,0.03975827387883754,0.0011400515397650371,0.025068622070259103,0.036860497779000106,0.03127255763832065
250,0.029035720648789023,0.023568814505964212,0.031987105694611453,0.028100997191333285,0.028469939064912256,0.0200526768943601,0.020841653257123716,0.023783673425537544,0.024439233246853792,0.02408338888238482,0.022741730344783974,0.02367950207038698,0.026465638101396287,0.026124453343106372,0.02372696475726345,0.025219674242982246,0.021723826660955688,0.023886882289572746,0.033950105749231116,0.030412254886867784,0.029378531284830412,0.03112646469731434,0.017208590720841802,0.024270021622636834,0.03167769053529226,0.02157010739764477,0.03930195312930146,0.038672853336778855,0.029349273255066363,0.028068303555946007,0.030321270553368293,0.027264886322979773,0.042195905542595676,0.0013176711880348263,0.0238384432973356,0.03853708681921592,0.03360671148239991
251,0.027503798563000878,0.0256533398767764,0.034058772614851344,0.024179137720382354,0.02719881899483755,0.021595747646669897,0.023186900858227544,0.02357456823444839,0.02377233922770344,0.02453984514463504,0.02202735982355815,0.025144387220415933,0.026584666362918452,0.023200658799152098,0.023515959023799212,0.025930797740830635,0.021482112012099274,0.027190202051528677,0.03321620872141488,0.03128415071971048,0.029606061802382858,0.029361051857293194,0.01819109650095748,0.023348027245117392,0.031549560505906606,0.022747627818195865,0.0360271611754787,0.03507053926108523,0.02927996175238519,0.029957993805236432,0.03342612995031644,0.02839513115827153,0.04074967566695908,0.0012303522257093597,0.02465485144445826,0.039381846960984554,0.03218315951230116
252,0.02569320787201548,0.025584811280003436,0.033658311221816395,0.026287686226768508,0.025761867982984032,0.022362356734327262,0.022602576434018876,0.02496990780921456,0.023429298582982736,0.026929912493383206,0.02139741693042041,0.024191500671954035,0.02695069346242717,0.021992712690418012,0.02367084588646499,0.02429706274765292,0.02147994080457992,0.02842034042389386,0.03463629119775228,0.03369607930432059,0.025596565622801347,0.030365482184807273,0.019038901400608328,0.026709410330897583,0.030323576240803996,0.02180125958816505,0.036309105172726036,0.03370621728754365,0.027681386086253097,0.028101206338202667,0.03376491721149937,0.030490652047601728,0.039301991873228755,0.0017046155120126185,0.023783557300636436,0.04077327628781172,0.03253505875700185
