,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
188,0.020570625480317017,0.021605985136996315,0.023579758385453575,0.023007470048203298,0.023755386936718123,0.01816031253683631,0.019254529142607484,0.021376470853839032,0.021955508285671263,0.022249885255624918,0.03293837067786759,0.02120538313181703,0.025741615369108652,0.017374740796943972,0.023638350905308397,0.02188582427659493,0.018047372185659046,0.03182844358262627,0.029904497951362956,0.025684348999220563,0.03262659803046566,0.027828196899355118,0.019664721738486598,0.04389506253756762,0.02437289169639129,0.024309838844080608,0.027045993313368075,0.032328199829742395,0.028377779660640513,0.031382378325178775,0.0443990464398417,0.03659990569682549,0.03790915473482208,0.0006780631585636502,0.032043993346177295,0.05136284792253206,0.041410447887184364
189,0.021890429241996877,0.02099825949124991,0.023807595014265805,0.021892148520749142,0.023808801037843205,0.017477752271207125,0.019334946489305806,0.02175720859123844,0.022571125038201665,0.022190173633872556,0.033440145738489094,0.020804415795162918,0.024824501616117975,0.01600679244461907,0.022783436047451536,0.022368297797372195,0.01905620115330495,0.03366634977729179,0.028880089403743273,0.02586618676024275,0.030445705521025043,0.029274690705111513,0.02154955536119716,0.041535436249286115,0.02713829099082931,0.024336173147992197,0.026358708671437324,0.031309976734428764,0.028931627680887723,0.0320510152837748,0.044555841180741414,0.03505173879608381,0.03908545015260362,0.0008051732116615221,0.033575507353350964,0.05001574787432097,0.04055450522154178
190,0.022496614580173522,0.020992546818055208,0.02585062864773832,0.02080874470974933,0.0232222036331189,0.017865825633454898,0.01930679353706482,0.021983258061148682,0.022750826091677206,0.022654581367721666,0.03263127450608425,0.0226300808029468,0.024215076624291614,0.016440642270953418,0.022403501989145237,0.02411682659026109,0.019964173159074453,0.0335441379390431,0.02838983547322676,0.027078280197379543,0.031007798306629537,0.02829365871049046,0.019356249411801894,0.04140966464146233,0.026825632130121367,0.024091645439453406,0.026607205145871483,0.030336704964678184,0.02921556558002598,0.03233794940238424,0.04191237621813974,0.035320088384143994,0.039587817035723616,0.0008718682234966201,0.031829080303984514,0.050767004122877574,0.04088383934640619
191,0.0216112912007479,0.021063457997694275,0.023097648122194857,0.02000759898363097,0.023511004363562134,0.01881191095342708,0.01921905577696797,0.022285420477817897,0.021527557544705228,0.022509084129414894,0.03427489367083058,0.022220605846853085,0.024087621428286205,0.017308220189596112,0.02311245635901916,0.02323470980172148,0.01891098979482573,0.034452409893866956,0.030485197282892482,0.026487978624187322,0.03162876363237328,0.029670359175065265,0.020432402071178635,0.04093302988578627,0.02626541974401681,0.021558616158522236,0.026471442674202282,0.03166016721920672,0.02790483794443015,0.03287311796419551,0.04241882750378834,0.03763579972625476,0.03952257197545546,0.0006570387249682845,0.032036637535809626,0.050297802773196156,0.039814052849307745
192,0.02353360040489987,0.02166459679007865,0.023351169630551477,0.021381874455228787,0.02453974206802671,0.018011813843725855,0.019912516634425722,0.021076719291990783,0.02265897901563235,0.023284062216027288,0.033342787005768815,0.02150624524004028,0.022760589365031413,0.01499264915948536,0.02409798960769096,0.021606588473741195,0.018693486225143427,0.03377451408799901,0.028891898622748526,0.027694643863985863,0.03244428678600672,0.029605378070017247,0.020000538147117813,0.041771471210255616,0.027982136969686155,0.022688171952136262,0.026326441097777206,0.03316100853190199,0.02991206361765539,0.03291191372586914,0.041713467427249434,0.03461778726498372,0.038493647447720186,0.00107920302453592,0.032700667794496034,0.04827772110183037,0.03953762982853826
193,0.022619934439975155,0.021124323284757735,0.022705472894534243,0.019506982074844647,0.02568633921937858,0.019084459512552263,0.01865789079239539,0.021934165215288643,0.022645016354155074,0.023490973076520642,0.03182474064281464,0.0218680067963209,0.023482717756974632,0.01578938955559712,0.02355168234380082,0.02178826779522198,0.01887000595320605,0.03352167368102448,0.02960228394671513,0.025848176874176555,0.033430892157007217,0.028757813932359207,0.020462955584950808,0.04184032176865097,0.028616048820579474,0.025257783709491537,0.027214756461843664,0.03400172150079618,0.02776612584698859,0.0322743911372009,0.04119443229261572,0.034372328272778196,0.03966862954214391,0.00100337227572781,0.030574354630269026,0.050665949196363004,0.039295620659979096
194,0.02285582832625726,0.02092560973465864,0.022704215568469552,0.021298591739129458,0.026098520617429153,0.019935364845379805,0.01982629904434027,0.021138677466356733,0.022862897578506434,0.02234239437061438,0.03240666822438836,0.021182692447765324,0.021295273381756078,0.016358406972536276,0.02339250428377768,0.019891176929514694,0.017682703638264744,0.033897977534875966,0.028202151424967507,0.02474369173164066,0.03581645481393974,0.029658351629524373,0.021222275194155635,0.043145632598672226,0.029510548270719236,0.024308814726491282,0.026204984310616828,0.03393257775882854,0.0286676788995096,0.03191543675598645,0.044134461606392957,0.034262083301054694,0.039910697093512366,0.0009133308928872735,0.03044410740377567,0.05018189573050953,0.036729023152794665
195,0.02311119667580775,0.01937626065666319,0.021317984036321073,0.021676557007331714,0.024914388487252668,0.01934402409748182,0.018134352719542102,0.02227529604328022,0.02214980554541663,0.021723966575914293,0.03187289863795002,0.02231190281512044,0.022033050953982638,0.016583332027050483,0.023765259445206743,0.020418376228997472,0.018260933257380988,0.033546659480582434,0.03064321767912558,0.02400403409323651,0.03420513628241857,0.029978783881373917,0.01905111639891065,0.040955302818143656,0.0291032115076878,0.02482832234997037,0.02860697356089266,0.03511939350079346,0.028793470164170037,0.03240667146065709,0.045538028480835,0.034890831432600834,0.04059905233506188,0.0009688635854528099,0.02954021126058407,0.05033763773250885,0.037613496784293515
196,0.022823192427971498,0.019982325443657228,0.020917248663785228,0.02114396807194694,0.023790569681243764,0.018853410835363835,0.018852936236739604,0.021915943895746234,0.02340675199794062,0.023487361042182447,0.03268767417814055,0.023166310145582816,0.020733463136824733,0.017928267026170588,0.023933220798400545,0.022622172653823887,0.01908616161955228,0.03256398441488267,0.02776006068348996,0.02328423767979881,0.03312886447297737,0.028234213501331096,0.018029685433671273,0.03931280702146331,0.02990812653279261,0.024533850150241343,0.028692807373121295,0.03477564663437621,0.030111867806559566,0.03189299854645097,0.04540285362548767,0.03759003616861889,0.03965327811781759,0.0007108171770479256,0.029428364267137623,0.05208784996027049,0.0375666725773905
197,0.02302419697365592,0.019877644326575107,0.021102996841275513,0.021515101886956354,0.024991221023703845,0.018383438157188743,0.019123561579635757,0.0223213585125738,0.02235148025619311,0.025270716644773886,0.03187796720721387,0.023281554569836865,0.023020090402108267,0.018691450770595842,0.025338672916958724,0.0223838800531103,0.019143251429827566,0.03189233981443764,0.027029072904054943,0.02539100245226201,0.03209310773807206,0.02792983422213458,0.01965285166132072,0.04221349560585971,0.028635120030587696,0.024112287745402465,0.026743423311171428,0.03319609741539613,0.03089116928555649,0.03076586040622329,0.04557420858309514,0.03515822968002706,0.040853322925954116,0.0005019198495198112,0.02909181265129631,0.04940940788066373,0.03716685228478106
198,0.022759880833304335,0.021375190780460625,0.021198211549023033,0.02243617909614106,0.024754942824330006,0.01905257545203158,0.019476083289462893,0.023193356768705067,0.022440050465502404,0.024028146989262412,0.03252903590521393,0.022159553731071386,0.02288133778701662,0.018459647083197757,0.02386575063244973,0.023375460948479615,0.018985952407966498,0.03195727408857093,0.02874280746152097,0.025605075004109103,0.03201176724266679,0.029218360544070725,0.020122126722908536,0.04117633061782786,0.02810943147244012,0.023877952466291767,0.024864246483974006,0.03269932426963998,0.03080417046277489,0.030266968639606765,0.04569482584592239,0.03512520096948516,0.03819037938123437,0.0006113355493246918,0.029148724349632997,0.050451453553639,0.03835088833073998
199,0.022583471327445932,0.019516808975020138,0.020789040520103694,0.021090621254069963,0.02477999721988542,0.019252156313857533,0.019668860049761698,0.02198952392375185,0.023607516701802795,0.02548937112831493,0.03060229812321545,0.02137605103279782,0.022021673235543573,0.019142513262143956,0.023991678252775612,0.022396881515762714,0.01805735702539082,0.032312537752972575,0.028076526260504376,0.02464932527948248,0.0320046945733221,0.029193646983121158,0.01994389167005647,0.041443064051250464,0.03062161113551684,0.02501524656572757,0.02622214693982153,0.033422397253889756,0.03163359219448072,0.028779695629944594,0.044699654225443,0.03497546622559281,0.03856574803265722,0.0004813777140988008,0.02965347198267189,0.05350905084381916,0.03844103482398263
200,0.021947553930968026,0.02077846746311271,0.02010096576877057,0.02156949628942754,0.024452414331069934,0.019306733497043402,0.01983458376389896,0.023106074633687544,0.02413163560226356,0.024389829129756995,0.031714418739219596,0.023020959835188377,0.020488484797329655,0.01884313135144211,0.02358344377948186,0.023174842167336826,0.016727200185694315,0.03170109434004556,0.027895934859232856,0.023918594350234124,0.030684989891911933,0.02875521198225749,0.01944823873821934,0.0386174544310489,0.029136650064617173,0.0249244450795421,0.02819641121419299,0.03487548845739143,0.03032165723945909,0.030465649635398138,0.04474144512221915,0.03422895670634813,0.04065828099436297,0.0005639006456061067,0.03067637493526009,0.05147135308099126,0.04154763296596932
201,0.023421780310781154,0.019331036058416212,0.0206775204200851,0.022694413065822164,0.025351679598028958,0.019082886148511346,0.019801386119094516,0.02234364827172418,0.021956957254910762,0.025055339537474873,0.032347829123610915,0.022153851576884945,0.02064270117033401,0.01736956385890229,0.024231990315328647,0.022066498967317247,0.018257620785849006,0.03255418602728872,0.028913080333036408,0.023746431214630395,0.03246847251790355,0.029290709544690492,0.019301143407960922,0.038253753667040515,0.029145268671504146,0.026295853708607538,0.02783412913229857,0.03463631585782267,0.030252970735568843,0.028754956027678313,0.04560409883833168,0.03291180499941379,0.03940782415596831,0.00058216822687886,0.030896910248981745,0.05117722201243219,0.04118599808888596
202,0.02180142937772092,0.020383763487588122,0.020795985693506748,0.02147398798040805,0.022511242517645726,0.019919146580412644,0.019364890630567747,0.022085329367476925,0.022644522061688092,0.023078846118007392,0.03215921421626492,0.022405045555002,0.020417656666132232,0.018937054395318904,0.02304067737512364,0.02286977748492035,0.017076927322925643,0.030899587789082614,0.028301616985674037,0.025266922121024167,0.03392647693127337,0.030603574856690786,0.020031075032417363,0.036740616556378926,0.03140010978418156,0.025092018145498395,0.028990515731653482,0.035136164262088376,0.031979183024472016,0.030387370863835195,0.04409645549792272,0.03232650717108866,0.0398102816193407,0.0005811874368846916,0.032852819765080685,0.04977175484732113,0.040840264747381276
203,0.02179922957823096,0.018801481550891497,0.019845298094777964,0.021999916287710742,0.022004476225887654,0.021071879684720046,0.02023256305642283,0.022591030071569713,0.023252764817524967,0.023611547259319212,0.03158230610720631,0.023274150691617444,0.02084486237063939,0.018393441001645024,0.022069642437803818,0.022097224125481436,0.01789139806042896,0.03107651662606661,0.028574758284745858,0.02524732965923572,0.03474864455512043,0.029871035283640292,0.020366604194116702,0.039289727015417344,0.030602357450130898,0.024768383755252626,0.026957605291268626,0.03464028782449635,0.029699124742921978,0.029830687358740234,0.04316900897465163,0.0344831270611355,0.04182730314601885,0.0005450067503132289,0.03256461558629562,0.049686395441097965,0.04068826957745552
204,0.023538347796409283,0.019103094166312506,0.019570083368501932,0.022420795488322088,0.02254892470626055,0.02020378232975719,0.019191054812814603,0.022247102185544893,0.02327373923887278,0.02273468456112927,0.0316336790986654,0.02228157191061037,0.019764387434405072,0.019926775402129362,0.021690411833997694,0.02204775710282844,0.016941378769179758,0.030932625026335564,0.027829332036128734,0.024039671088707127,0.03379943755559617,0.0297507042142975,0.019510331141302215,0.04064353083346147,0.02957248201849178,0.02534541661647988,0.026510816121592094,0.03637545950239316,0.029850039976191425,0.030555296393432924,0.04363790175590534,0.035918416287991646,0.0406168158452637,0.0007539039062941311,0.03257151457331317,0.05192541328826294,0.040743321612817844
205,0.020978176545029474,0.020133260950754666,0.020137284697775662,0.02247949886174829,0.02452205286419436,0.020405032533536805,0.019579272007319088,0.02348191302255158,0.02268305262848641,0.02335179044363013,0.03093685847923661,0.023333438550888423,0.021903267485432566,0.018772316603340285,0.02188491834774091,0.023402985792432534,0.018398469952794153,0.03053186973425334,0.02793368973390766,0.02308033248576329,0.03459864801147873,0.02869875768484291,0.02075491652365384,0.041005956082414,0.030117966865484583,0.024384748950175113,0.025741893983455524,0.03277570053272431,0.02889959944686874,0.03157800511310439,0.04157097873019185,0.03645416980015263,0.04035002830902955,0.0007076694361356426,0.03252577045754153,0.051813138958080665,0.040092569393849614
206,0.021815929222045664,0.022485277573251933,0.019970039296625563,0.022510936768815402,0.024270252088975697,0.021509195351949485,0.0200002168860539,0.02244906524899783,0.022703090475718994,0.022257518560076364,0.03154391546994764,0.022010216074715195,0.020771760151097444,0.0177590129552069,0.022385311394090737,0.023608858716665387,0.019598513875037294,0.03194576343468542,0.02775431092710591,0.024330465762785247,0.0333885897464496,0.028091571229164617,0.018809563202965965,0.04218126333933866,0.030072039737154017,0.024176961238136715,0.027526818149196816,0.0329708858262265,0.029078074812535975,0.030082698844827824,0.04259177978453089,0.03656740667172748,0.04016813355117771,0.0009351673431174969,0.03172829312540533,0.048561585055492,0.04138951810870422
207,0.022247249061292468,0.022978869031842476,0.02002269342227184,0.02285106737362472,0.022793331778907355,0.020092532702415806,0.019941665981718808,0.023155835351897323,0.02393467203347852,0.022772392408711137,0.029443196092356058,0.022365705566886655,0.020670568248028615,0.0176059416518208,0.021855824767613507,0.02359270740559242,0.019839435977072304,0.031770886289155816,0.02861883779773597,0.025045774327950736,0.03368221510458534,0.027491866872785382,0.019257147955842952,0.04246777803221124,0.02869027846236076,0.02410154589886236,0.02752564286807417,0.033893540186150775,0.029667143134350454,0.030229106438404364,0.04335797439510516,0.036549376727222034,0.041537225550771745,0.0008841655694889582,0.0322038407853796,0.04608886800243483,0.040773096745596565
208,0.02197542161729415,0.022131462262884354,0.021431642894741386,0.022842908240758873,0.021783621479078922,0.019315962087103518,0.020583489453802197,0.02329522303175298,0.02440455822414827,0.02093002696939156,0.028879944483971246,0.022419011134265747,0.02202683434084414,0.01910475326359146,0.021767142670816777,0.02485951874813407,0.01917807003022483,0.03255848251749416,0.028450273709224684,0.02372997196667165,0.033305453625593145,0.026486710511466314,0.019673206601899643,0.04118469014877385,0.0304337481298789,0.023929195638474492,0.025981694635848058,0.032371756961568895,0.02870333540459921,0.031463486588621616,0.045258615142303095,0.03674223716320372,0.04154870567591532,0.0010020898225768968,0.03126451413676799,0.048185149409245176,0.040797091277068896
209,0.021896941355211898,0.022708237766672367,0.021074611553718835,0.02294740182934913,0.022390428760849172,0.0197549459572066,0.019461830456292618,0.02224357634767552,0.023602613690727862,0.021577115397183204,0.029175922636156457,0.022108793570609037,0.02179917044082144,0.018542761572953398,0.021772726570114816,0.023735981753091592,0.01876518487265316,0.032870117601128415,0.028447137431192118,0.0246034158235306,0.031562760825789994,0.027484412833800157,0.019921054194605676,0.040608917658105065,0.030906883866324068,0.025342702103388754,0.02573148501465277,0.03506584614768187,0.028972078978448158,0.03205945363306522,0.04663291504158236,0.03655755686126426,0.04263207959626079,0.0007910467064464609,0.030348980532509652,0.04576478398942082,0.04013812662951574
210,0.021371243396300116,0.023411748426932385,0.0203284735113004,0.02356889788705344,0.02257607551348111,0.020399557576322752,0.019827602833206587,0.022436118185370457,0.023934303788253557,0.021868344906609438,0.02974110019094492,0.021598378414707076,0.021524656006207954,0.017517593154396348,0.022544642789755792,0.02390156517789295,0.018899971111394555,0.03115283055805373,0.029901304883202307,0.025179199512148934,0.03149577378421682,0.027832278499352638,0.020384659554216852,0.038802855466590444,0.029547068663568033,0.025518964366395887,0.025255010645269502,0.035617165298608165,0.028295904404984043,0.031367921819277035,0.046567242890630356,0.03565440428583176,0.043739441683755084,0.0009308946998872669,0.03067604784717503,0.04548989396029213,0.04114086430641417
211,0.021816518270940388,0.022304235426359745,0.02091699509770264,0.023142835807540566,0.021287181306040147,0.019484010284854025,0.019143483605354263,0.02350944618047857,0.026153342040482523,0.021717558830900673,0.029814455120911416,0.021974504865121494,0.02097132498594273,0.017538181536684537,0.021118914527838997,0.023855852083412593,0.018498949990932358,0.030846006986503468,0.027927698961225867,0.025477265124523297,0.031879055369829795,0.026160618134299655,0.020479924706247984,0.04016938133751247,0.03025208703359155,0.026149867610711433,0.02785362539981608,0.03656958691443213,0.02865758052218909,0.03125440071194002,0.044253443276705384,0.03439397445463434,0.042088906916682316,0.0009670755031780937,0.031264916024935044,0.04876310648551539,0.041343688564028876
212,0.021147498776252785,0.022693265893931485,0.02156120788030433,0.024793634698515997,0.0226249699392202,0.018585564876298363,0.018724551565256077,0.023057715647327448,0.025413321612236802,0.021934559792096534,0.031481393519075744,0.022914132602342676,0.02028449752220769,0.017991017046498404,0.022421586419691334,0.023241615062399572,0.01818691336179688,0.031825779830956934,0.027886493917297465,0.02400630542800251,0.029257457387155274,0.027054786373351007,0.022069074898749173,0.040678342170435026,0.030641588815547044,0.025490985817849553,0.02806936789326657,0.036595828333990714,0.02803843519905718,0.03051691120254942,0.04416952382017657,0.034914038571428344,0.038761984826838104,0.0008603276936000807,0.03215869127440075,0.048919122006373314,0.04102750832352246
213,0.021457683353119174,0.02276201493112121,0.021507255971555752,0.024670814535137617,0.023745982795721862,0.018953908332041327,0.01752731669023073,0.024379628566755653,0.024589182114036656,0.021948733877988215,0.03161438294207089,0.02339439405056482,0.02202652769122615,0.01864071644895237,0.02086645025789319,0.023634583988449157,0.01985368542130686,0.033324769209033336,0.027072114118440113,0.023671235449308277,0.029673214309868527,0.029209429950319252,0.01998217370975987,0.03977870163627556,0.03175485253620502,0.023980882088784693,0.02801718348444379,0.034413065916293936,0.028630792927493327,0.02941890880619247,0.0448142158654809,0.0361638072511438,0.0390545768721532,0.0008065186268317876,0.03216168790185699,0.047390407415990765,0.03910819995595267
214,0.020961542698649867,0.023574742680167137,0.020953144788709275,0.025977712682799643,0.023086119703021456,0.019058986055234168,0.017937568547608473,0.024449087224864184,0.025544082117788896,0.02051271143808459,0.03426847309280518,0.022735947301491397,0.022354367284352087,0.019117863071369895,0.021472947240825487,0.02297885446568783,0.01855343033131265,0.03375160212314896,0.02514898218711297,0.025700838023108404,0.030508156991718452,0.027807204236788563,0.019961807558009918,0.04045706777884227,0.031899509535283754,0.023815617857415136,0.025996813740671115,0.03606901334036164,0.029643354309691942,0.03036677490393963,0.04366372692216672,0.03577949041596939,0.037483644789910245,0.000911735933451953,0.03170825831753016,0.04770011458357659,0.03808870572653
215,0.021433060595983495,0.023989877609346174,0.02014422910356299,0.026035122705890965,0.021764130184895283,0.01839019484352959,0.018931008095350303,0.023997585202729915,0.02451050610364163,0.020863488607322855,0.035353779806219565,0.023814128951432867,0.022680980698994775,0.01926611877108563,0.0210622418090355,0.02371074515609048,0.018168755504578186,0.03548696727315742,0.026307088516807846,0.025593745588127968,0.030833972583554903,0.0284127481306427,0.019308662388943836,0.04136460742519681,0.03156243171485855,0.02450257623110022,0.026045853444056168,0.03648538241425194,0.02929207128235982,0.029421801688153486,0.04297023366631896,0.034265417319047406,0.03830988332385084,0.0009801982429194036,0.02940359681141042,0.047876096416373054,0.03746071178917791
216,0.0221839454875556,0.023219608747609435,0.02054078544548751,0.02517447560912658,0.02161157360301763,0.01952516145674981,0.01872167870885357,0.02266156685271601,0.025823323642023114,0.019337337453266254,0.031995042161644,0.02231550932096577,0.021812738093037114,0.01962782633689621,0.02039463276142408,0.02309255859090052,0.018530226974597136,0.033678069756103934,0.02945762338623608,0.026260090170226742,0.031463346864560045,0.02900568479786444,0.018845533285371596,0.04156518728728984,0.0294220833510666,0.023522097867266178,0.02660120513866425,0.03482396716854135,0.02931628735003817,0.028282340967635405,0.04599148672530049,0.03458852892658732,0.03846174580200829,0.0009720132206780652,0.031206259581580943,0.04975009759734981,0.040218359509760056
217,0.020234558547461482,0.024730296634417146,0.019393146494121213,0.023790323629416785,0.021838240119177812,0.02040970501831929,0.018459256208042944,0.022986885286798608,0.025102439323951085,0.019345826979899363,0.032648898211673515,0.021906101914506718,0.022593186958857626,0.019259681962357906,0.01962124439530773,0.02340243738644608,0.020108127270040292,0.03156606290589439,0.029415975725944826,0.027390255927007792,0.031453009534510655,0.02745439031957399,0.018280767782093,0.043119287042749,0.02981373469761385,0.023166311267291892,0.02809975590271232,0.03617377270244391,0.028350370357971978,0.028639970435895744,0.04603550258264981,0.033835379180658376,0.04066410699334951,0.0009976910571537145,0.03047144610852238,0.04945790577102553,0.039783947364141814
218,0.020988757369552007,0.024591734842252917,0.021305919696252673,0.022981426749237536,0.02231187579964186,0.021408426919268427,0.018391384165157162,0.023629196163804433,0.024502473055854318,0.019637571597975304,0.034681857421893406,0.02305305684165226,0.02192345844812468,0.020007567015431067,0.01963464210741189,0.022189880176022872,0.019421437384256154,0.0326831469338346,0.028303497338238035,0.02837713635730727,0.030213958641534623,0.02607206884720341,0.01892300212942646,0.04274355957638287,0.028982349018475725,0.02289421914305615,0.027267641846801447,0.035219698332046065,0.02760215234903392,0.029343624524376218,0.0474429714980712,0.03423976915781015,0.03974901797677918,0.0010640268260190386,0.029859404622611694,0.04717230452605345,0.04118578460114943
219,0.020665864405858023,0.022459863652957265,0.02191235197315427,0.025285867504615533,0.021461634047254326,0.02004350590568495,0.018233879826030155,0.02291127680853326,0.024113587517802567,0.020528693768796222,0.03335548131347337,0.022555290668161018,0.021759963721895936,0.019054970709269477,0.021228762315024793,0.020870286237374323,0.02017347182625607,0.031419702464261456,0.029340778047430557,0.02888376365831296,0.03289888781804774,0.026783701821073883,0.01809015243360106,0.04402555464784696,0.029512037017109465,0.0234254162461649,0.026241486843419155,0.03453025504043381,0.02600724680015462,0.030305687162305837,0.04764903241954267,0.036127605971370415,0.04039451570010914,0.0008136888084268101,0.029563014437672043,0.046387228513227116,0.0409854919473478
220,0.02155779623320006,0.02245115473991602,0.02212101213375013,0.023748517674717497,0.019941452213307568,0.019458014184744618,0.017152746916216592,0.022671555167747104,0.025139701894909428,0.02150100354569932,0.031647945274851166,0.02352157528186219,0.023703964002966805,0.01877451833222309,0.020929561204067765,0.021879722321313008,0.020348301063838996,0.03144418985508367,0.029555850605953986,0.029047930873968095,0.033533412889432956,0.026828397666024812,0.018781467019306847,0.04450604510694331,0.030347123134156898,0.02352059900385734,0.024430173388836407,0.03461883096002546,0.028347927612087407,0.02947228991120605,0.047531606500331045,0.036471800418657996,0.03834618304506492,0.0008303547356123264,0.0279588362352426,0.046544313344601324,0.04133412550827511
221,0.020583026349298674,0.022879865999603885,0.021736105654280677,0.022538847705205273,0.019731092463745763,0.020257721952307208,0.017619012324466343,0.022094521142046915,0.024988949750728972,0.021751581116488023,0.03229213741406463,0.022843230859605778,0.023272756765294864,0.019139619988606676,0.020473065538603702,0.02025691258930593,0.02064283079919713,0.03199061679010199,0.028897765678331685,0.028980091256346454,0.03205090956875646,0.027047522278127813,0.018269913158767786,0.043800022173139476,0.030695912112287595,0.023371385069571395,0.026130371578584353,0.03454839514215544,0.02812917329502463,0.03228788133326228,0.04734621650557507,0.0364408456162034,0.03745873430263363,0.0009761410836135814,0.028620833305418734,0.04807953926706512,0.04177645207218267
222,0.020728612045043077,0.023244514117701256,0.022241810700825034,0.022374739241310095,0.022452721618202207,0.02156922495272807,0.01756158970859531,0.022864258116672965,0.02392678534397368,0.02212953661011587,0.03168678162413757,0.020908714096193458,0.02289476666763532,0.018348842809396623,0.020482147492153956,0.02104431149221193,0.018611883115010407,0.031158930056821046,0.02985446784955508,0.02899021105521949,0.03363899855037756,0.026427268771685993,0.019362794718358528,0.04468734999959169,0.030433895971259207,0.023557564108781025,0.027440124192131703,0.03328544968467697,0.029275245078604472,0.028762481998058656,0.045028614624736375,0.03451633954526001,0.038174500868639466,0.0009082533954897128,0.029460982977926126,0.04856309418833766,0.04340219261258228
223,0.02091913803893764,0.021979647789458767,0.023150094670182305,0.023924222460697468,0.0216627972606714,0.020748188638677008,0.01935196847823667,0.02143669512176936,0.02504589226324195,0.022495368511893685,0.03239131782298641,0.02109321733784631,0.02283058885302071,0.018576711593022165,0.020693625621764106,0.02221690868904603,0.018722204417319324,0.03210448231617819,0.028216053639123426,0.029081094818705515,0.032431324196544424,0.026830437780544253,0.017596183580024023,0.044672701486521464,0.02993319788776589,0.02266273704325509,0.025742515560528454,0.03252157820458942,0.029591057297934768,0.03068236756457334,0.04540471471067222,0.0345607086835648,0.03935371734658211,0.0009873839977794843,0.028658061623593033,0.05044685149768214,0.041284243195066586
224,0.021659145957907893,0.020547138856186285,0.022337001478146476,0.023964904541025546,0.021816294427003013,0.020297567341158812,0.018616845659500045,0.023279810708663813,0.024584562348801742,0.02345390393024277,0.032328377421134535,0.020982345330313172,0.020809738796677114,0.01980320963915765,0.02077450844253312,0.021822846233786195,0.019190367454245023,0.03156680946331112,0.02946088839580036,0.028095994911715046,0.03246797163942755,0.027287427753759023,0.01992823519610525,0.04385079158333001,0.03209545213047136,0.023759329439904976,0.024338048798069226,0.033759818548829194,0.028363919665719408,0.033206665016365065,0.043872159469318946,0.03427963754502527,0.03748277912609583,0.0008343429110982899,0.02748569919678478,0.04949213960192471,0.042103321040461245
225,0.021435203381016985,0.021384537805636906,0.021915792140666714,0.022713538058683983,0.02146529137900363,0.01982747451896646,0.020047737642289707,0.023795109257088828,0.02422511333966212,0.021597965641135655,0.031091702976403145,0.02192668455703908,0.020963277400410166,0.019527522478458875,0.019938439319020347,0.019178391376578365,0.01917113465186633,0.030354903941968964,0.030139558192029178,0.029487428366252198,0.03295561645396031,0.026221136658944915,0.01948185672843371,0.042599938640273415,0.032201634427479926,0.02463578165460029,0.025535574859053393,0.03273904043797287,0.027960318464721638,0.03375899480939458,0.045900679572742784,0.034046821547472926,0.03944033210949024,0.0009250458384455396,0.029127532637942998,0.04996173318044508,0.042321155554447855
226,0.022166909338810277,0.023079090655772013,0.020904629063438734,0.02291480278007225,0.022272576763082485,0.020416738992579432,0.019401916364628784,0.022626446651291772,0.024180406184114628,0.02207514517913746,0.032456708583115466,0.022748968133351883,0.02114791799547987,0.018179408011710307,0.020208347522496416,0.021822493361056277,0.01850372667475478,0.0320058562015653,0.02825578040130974,0.0288737121290835,0.031003590634742808,0.02488440912623461,0.01885051250089863,0.04373640725972472,0.0340476094187182,0.024734382229528236,0.026937439729285122,0.032285628625819476,0.027071923480371598,0.03370983185205532,0.04706372102988706,0.0340749608900049,0.03656578547907592,0.0008207578720837583,0.028902820687831645,0.05060070129681499,0.04046793690007148
227,0.020835390641485516,0.022683253413800245,0.02209352314210562,0.02392999001307328,0.022208583678610026,0.02052878346957408,0.020662585850827586,0.02297674305891343,0.024079405345343644,0.02131895655765776,0.033023639114990025,0.022845500069644902,0.020802252864823394,0.017803856083094833,0.02019733049859882,0.02106226769279617,0.01823937753651427,0.032104805143112744,0.029249215190953307,0.02895431587003222,0.032100946786465925,0.024272611677870006,0.019019617649750638,0.04299413857791021,0.033547617837592414,0.0246963730163992,0.025752249199692743,0.0330816384409874,0.027096016201353556,0.03263740614210589,0.047777941029836776,0.03407502888378737,0.03704458322123179,0.000722833945329558,0.028705011968719853,0.050838092552953434,0.04003811763206131
228,0.022100058064593885,0.022933047019924203,0.021353460435262782,0.02527054025190316,0.022783628054255902,0.019998576803430944,0.019640159615317173,0.022421442225522777,0.024370898819561875,0.02251841694419079,0.032542421237283854,0.02378113472842343,0.021538702356112285,0.018335450515708163,0.019276980163429897,0.020338299728369376,0.020066391308284123,0.03264014404272615,0.030612724520774032,0.028532135465400024,0.03109038746521605,0.024236012598718194,0.019090904856014532,0.04352537047297533,0.03362258394552848,0.024343786417827692,0.02612437166539896,0.03257757857951562,0.027144526173562653,0.03297679079879974,0.04710702638313362,0.033715919324920234,0.03680279729031857,0.0008877863805392034,0.027613132204322002,0.0479543708991223,0.04013204224361203
