,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
175,0.020910372926308075,0.021180127955858823,0.030830111036498253,0.025535837944452855,0.020799821847053708,0.019847263391181907,0.017623854527827543,0.016288379073554706,0.021902257285774298,0.017781814267844497,0.0532068603491646,0.026421490626823883,0.03182654028531589,0.02352449349883079,0.023189730537111857,0.018194021439237783,0.019959810980981475,0.05259221148516953,0.026137750014762106,0.0272975592955991,0.027822642063998374,0.028001523794255145,0.019759552886665834,0.049201881942987774,0.025792647287019483,0.019024482049349114,0.03140816102070576,0.029587167218372387,0.022726439145230527,0.028519838078621032,0.03988575715862548,0.026274202016263352,0.03997170879236455,0.0006525445990137313,0.026241039581302528,0.03778949373870823,0.032290609857165024
176,0.019845718367163555,0.022378453049123538,0.03029765772601645,0.026347771061677683,0.019673862776535173,0.019773494931757535,0.018174208953673537,0.017042595931064847,0.02322811114452939,0.01825218092666968,0.0549363127890198,0.025765523356005356,0.0353113637830563,0.0228146836621679,0.021973085330563802,0.015444991321224955,0.019227796027519842,0.05422553769480399,0.0262710499741958,0.027484987359706847,0.02713789289066423,0.028561418399992242,0.01919263566191611,0.048491691317337014,0.026098658651155213,0.01758828230801305,0.03139489719077253,0.028620983359975562,0.02166090109042727,0.02994534891385583,0.04158785729540401,0.026429520799136446,0.04032033866197979,0.0009577168488542013,0.025121751660997543,0.037189721244052336,0.03123099753899085
177,0.019438014953666843,0.021623828959893215,0.031867503941419704,0.026684740384297974,0.018968715767298108,0.018499223081602057,0.01930826041870558,0.01636311260352707,0.022551086683168745,0.018892219222766907,0.05325029204584458,0.02835593187922766,0.03366154627138336,0.022120297864380245,0.02164868844459674,0.01666254639257976,0.020214593644862815,0.05411912503036043,0.02870276261570069,0.028501233865969665,0.02631134291057344,0.02931843806702416,0.019686816106014922,0.04961040497687487,0.02351317201941416,0.017003615386234863,0.030768829089634478,0.029824471398076566,0.021840176634307536,0.028785372119028707,0.039394534712668884,0.026597989890621936,0.04108585893566014,0.0008971529509413125,0.026177720213126903,0.037137828664666535,0.03061255185387836
178,0.020701250481253108,0.021526383416513955,0.03250172563527282,0.02657090299679543,0.02097472654020702,0.017867716347514686,0.020299749510489438,0.015213136809816204,0.02322946081781252,0.01722286469604697,0.05616801395238308,0.029241669930957764,0.03403205685172514,0.02135819521244438,0.02170936238189826,0.017103933911672444,0.017119520321082573,0.056129900086063694,0.028417473625847126,0.027673353965452455,0.02840298971849307,0.025350989688143557,0.017883494241534105,0.04659541927489399,0.022007253301728875,0.017138992434749926,0.031190467500074075,0.028600038796691686,0.02393252892448286,0.03030725079919294,0.040244618712760916,0.02921004939409699,0.04099335159632833,0.001395068348942347,0.02487303598258455,0.03525123115675298,0.03156182263729977
179,0.020561559772854805,0.022624391967241617,0.029758657177259402,0.026407653066476355,0.021870762456225316,0.019350772674117497,0.020969106102635228,0.017133735506297952,0.023735168031721196,0.017519751816251445,0.05489044409657728,0.028019579234329947,0.03330688400823193,0.02127283987382489,0.022419347331487753,0.017712370184029217,0.017596081891067542,0.054929081703451545,0.028287561671665115,0.028676241572937026,0.024920789730016393,0.025630032376102712,0.018374348109991497,0.04870596916094674,0.023100509619127137,0.01633412089395572,0.027840410457443423,0.029256333700099845,0.022648563417368497,0.029612097704800007,0.04183526339649284,0.027400263553322275,0.041418106603989896,0.0011384299852712802,0.023567112119742883,0.038973397185679166,0.03220226184696657
180,0.020497490018180846,0.022644468226185866,0.03162906926885174,0.02726640838648852,0.021891288048513757,0.019400182334706417,0.019565652608694396,0.017873630385689298,0.022856794486375242,0.01771654490049192,0.05576990830673871,0.026748774755991755,0.03159059946253389,0.0205779931213614,0.02221520050936108,0.01730914448447504,0.018218086977879657,0.05632551131365633,0.026217951697243995,0.030003448273366876,0.025562931495203327,0.023914393449616017,0.019099083458420707,0.04706659855386699,0.023853062760130123,0.017627930904655725,0.03020751812966056,0.028198490221637795,0.022230264149126693,0.028707138343649786,0.040479883921231655,0.02732458070891409,0.04326732672672693,0.0016141344978532028,0.024781353209514724,0.03685679059511747,0.03289037130788751
181,0.019508524199459403,0.023007190658001445,0.03130758269380989,0.02793082717987212,0.02277544588440089,0.02157121746161153,0.01840766581131862,0.016994371158711028,0.022611220276463884,0.017597320214014958,0.05694205341181181,0.026216245031843992,0.033571985636477196,0.018808665730460007,0.021411707428915072,0.01745949548179825,0.019684016465041677,0.056908737683265424,0.02720610817502275,0.031107354716488275,0.026572289830960622,0.02393863859595818,0.019113338370088842,0.04737244433339761,0.021481398591231077,0.01740942758264486,0.029743897910832495,0.028898805642600927,0.022216801033388328,0.029937033784563926,0.03941288047160376,0.02757201978538839,0.04330962599277335,0.0014230165392789041,0.023457635470077336,0.03513587727885335,0.03197713348756991
182,0.019084348740607708,0.022763350811907886,0.032159507401403296,0.02793295922247219,0.023228326799993943,0.018742894245365703,0.01726280740640159,0.017189219844307796,0.0245225062538855,0.018021325252968064,0.056155220450397086,0.027371744996922714,0.03343533874960037,0.02081252656015361,0.02144613652854312,0.016212921311581314,0.018352197116210566,0.05419366369125557,0.027563794195181703,0.031061915062763915,0.026706252019866355,0.025878333514167247,0.019483364765980116,0.04835067873726108,0.02269571371119976,0.01902819699609086,0.028791560300412244,0.026181278111332463,0.021602292781701785,0.02967226385912256,0.03840843563278507,0.027850325411692047,0.0410150261683761,0.0011354355156102988,0.02412635636587053,0.03683063146260826,0.03473115000399952
183,0.01916871943382656,0.02268702179036296,0.02769592903283517,0.027629925376451026,0.0207237678460249,0.020291630394979825,0.017324295785309227,0.016078827128242875,0.023150733219346135,0.01867910093392325,0.05287328872817864,0.02888767165522028,0.03468100635720109,0.020706318397720497,0.024281791890407984,0.017858827760101836,0.018512651768143668,0.05339872228486748,0.027695850661852064,0.030374127141705752,0.02830911598293693,0.021910082121780965,0.01961231835681176,0.05080593458936705,0.022856249798278855,0.018092888723525644,0.029014246656548146,0.027436817751123187,0.02230397211174439,0.03034948797351184,0.03978607904928851,0.029941637526272026,0.04201676920850892,0.0013564117057601151,0.02272054419533676,0.03788293746239175,0.032904299200111925
184,0.018483137248781128,0.023443457041417353,0.027631484923951705,0.027619181115581436,0.021225445496056473,0.01904581258628445,0.016711394867280214,0.01612601416949443,0.022128204017528075,0.01851110422791506,0.05351185849587493,0.030520564278601087,0.03445900646469048,0.021062601600601395,0.022470344368879347,0.017968569715150606,0.018459052296679275,0.053970982493125944,0.028694707283420644,0.028703505720214937,0.026964685277856663,0.022818700963059803,0.01955586929138284,0.04964435882677262,0.023663439245186945,0.019622801058579893,0.029189823587361965,0.025431767871965175,0.02091756380397763,0.031827402456980666,0.04193826011897039,0.030706519928458884,0.04156537649078835,0.0016493488474442586,0.022644284821616203,0.03861516166822801,0.03249820732984087
185,0.01790215327501733,0.024108159632879857,0.029076440609677862,0.027980752780122457,0.02055093727445631,0.019930565151096497,0.01645369501847164,0.01585113000346635,0.02214341966490822,0.018321333576242747,0.055177288909953284,0.028590710912725883,0.03373981003314135,0.022655400673370546,0.02399189595299106,0.018321080510360344,0.018608594614828708,0.05247261315825883,0.023798719121344156,0.029782989440977035,0.028758062437600894,0.024651303287215553,0.019989333461797005,0.04886183700606397,0.023582969056084882,0.019592218022565035,0.028585443526831567,0.025477807433729644,0.0220019903813966,0.029368191362607245,0.04226856634000033,0.0302921456582574,0.043302947508527104,0.0014576760988603797,0.023748219784070015,0.038088190676253304,0.030515407643848504
186,0.019099143933232112,0.024103878785702745,0.028574975165286155,0.02727024675971276,0.020372472806956084,0.01945274412117277,0.014856373695231908,0.016991908466179786,0.02313478881256125,0.019917492547063008,0.04848835674803022,0.029060795787812774,0.03228002750526688,0.02286557567666045,0.020958762968162476,0.014585790056818114,0.018993405975072448,0.04509106065005337,0.027420563171151022,0.02802141132351556,0.030246430655736952,0.027331501703839516,0.01935987442193318,0.054307605336244055,0.02367422419681222,0.01958502924140507,0.027671373437640822,0.026126262406443976,0.02487658672002591,0.030841868462671344,0.04238274116986766,0.028359826920790827,0.04703869692949157,0.0013396861228832163,0.023108737909128055,0.03918236792919026,0.03302741148025341
187,0.02077287236571953,0.02452615486852016,0.027907676107333995,0.028744999553809807,0.020832703523265102,0.020917361880768988,0.017485937312052592,0.01666134439575585,0.021991310471807166,0.0197725752873468,0.04906594772060085,0.030163133631969093,0.03208451348194601,0.02387944418795431,0.020360238906613082,0.014150700243159226,0.018372685424718364,0.044946051784817045,0.024953735152471918,0.02903728576213014,0.028925496276172132,0.0272768461643815,0.01961265049323845,0.05315538677715886,0.02504906276159558,0.019817542657637813,0.02451374153437231,0.02655224781538742,0.02220865986150908,0.03113052976181325,0.04111189003385738,0.02872059537030486,0.0501225958311747,0.0016112783254962702,0.023309534380608402,0.03750555952889678,0.032749710363635255
188,0.021940720776566506,0.02358686343581813,0.02930291064616113,0.026107605315784148,0.021663996818857417,0.02097477098235808,0.017856720361294744,0.01757924758669022,0.022086100439990042,0.020565771268682562,0.046111040414750996,0.029507249926046728,0.03332993682092687,0.024716011126419683,0.019399997444044914,0.016235961615328993,0.017358084900518753,0.04588992608333692,0.02586359481613651,0.03165644326066539,0.02813364946481576,0.026165020045663255,0.020346385615377435,0.053003187424657976,0.02412593026694956,0.01893284547639256,0.023921655014368555,0.029095066778591423,0.02049098464391065,0.029848673920653577,0.04010843054870853,0.030448477555094187,0.04773691897328026,0.001514769866899968,0.02369696328008171,0.03712662473061608,0.03357146235355959
189,0.020948538613223447,0.023448562525850036,0.026172849989513164,0.026310764611307682,0.020942982856703152,0.020740278168469798,0.01696046345167284,0.017900768220437974,0.024326046147486066,0.022399287229491607,0.04412419084027579,0.02855193433631384,0.03295292381976392,0.026485030135467137,0.021170449200763334,0.015860678689797767,0.019141103298698628,0.04402463772518051,0.026327581127828008,0.02909025482279781,0.028459383800017734,0.029314537559422447,0.020900868119331995,0.05393574983574588,0.023375784863884343,0.019392226729721948,0.02441631901914429,0.02994465542520811,0.020945203379785754,0.027701969026311012,0.0404963405486654,0.02765941874796408,0.04959812214414002,0.001388847108557826,0.02279591346323079,0.03911827340318485,0.03267706101464086
190,0.021815639132313314,0.02407636332503793,0.025107843759758726,0.02636477455426213,0.02159872971228664,0.022287121288879448,0.015379069528814585,0.017897090172069623,0.024198864267665977,0.020994662261546213,0.04253630610813711,0.02995284999436006,0.03264815169947996,0.026210959451126573,0.021422729332600133,0.016375359598528524,0.019634134842556376,0.04330600543210805,0.02681561766050244,0.030406820548395,0.0280092551497512,0.025882856561691116,0.02026057812872715,0.05248913526660787,0.022106083471399723,0.019652413590961863,0.02694200747576477,0.029735668556838905,0.022207218883305145,0.028925725419975838,0.04321271086532526,0.026001232145162846,0.049717779231711286,0.001231345436425631,0.02303797524048183,0.03846266442293515,0.0330962574825057
191,0.019534587556039217,0.025222429373911157,0.02561172506724744,0.025802627029831528,0.02175184433315307,0.021565787721433357,0.016769655919877807,0.017472393930273316,0.02215328781140838,0.019959522824837025,0.042263153005025575,0.02947187619887703,0.0348151942053249,0.028134312771327944,0.021937669772076673,0.017455572111327377,0.019750064573603118,0.04187631290309962,0.027893487582196445,0.03113327469803442,0.027203316013152557,0.02559276562866007,0.02195089264865244,0.05272789662853733,0.02241487425324793,0.02033637192483805,0.025527367048764696,0.03100045822428955,0.020710355874061264,0.027378976871464306,0.03975015480966845,0.027408859466556624,0.0494690032620752,0.0007743653774067242,0.025253525298034533,0.037506848125516884,0.034419189156168116
192,0.021245811755033237,0.024653619803442172,0.026228419564353553,0.02780288693534292,0.0212265943039466,0.022617306219246472,0.01653018455554827,0.01890976517226888,0.022972567903664032,0.017402924144320552,0.04471733963280458,0.028771239653537083,0.03317576611378927,0.025751215042233485,0.020729825823442873,0.01772609943800552,0.019427608489711746,0.041330146903158546,0.027757210077301572,0.03091802583283281,0.027771374465967922,0.02692172781646992,0.021941687094736807,0.054902101435876385,0.023509722728103217,0.021788492595068907,0.025148607172299355,0.02944889007526915,0.020455801595551805,0.029530824020256717,0.04153707571093624,0.029332622565774222,0.045962749137518154,0.0010198315112661858,0.02365240263459384,0.03393161747480066,0.033249914601526376
193,0.020722550838059732,0.023672574383504754,0.027345562063126876,0.026983447572675286,0.02215935930028436,0.021639446719957548,0.016561172832609612,0.01803274732629352,0.02250100791301952,0.02004819468019906,0.04272845490935867,0.02806077171675804,0.033316820287359675,0.02248580547094456,0.021443336700979462,0.017864935411447434,0.0196729744964311,0.04409730321653265,0.028387735132107034,0.032335077733869275,0.027906305463490048,0.026916902146002904,0.021838609158793258,0.05385489964594764,0.02280458142878749,0.019749010159688617,0.02604923440862471,0.027095970719679865,0.021957689523900294,0.02966868334657036,0.04004054974275076,0.02906347307036353,0.046692363930578,0.0009422918634015549,0.023887901132967737,0.03695066051074798,0.03452159504218698
194,0.02063699648099403,0.026276033219196117,0.027488116942899054,0.02746799882914725,0.021646871748417375,0.020237851024348268,0.017674249090960197,0.01595779414874431,0.022333841922684672,0.0209605133613446,0.04316667697882614,0.028608054893239677,0.0340813915888697,0.0223325518021231,0.02086735485454687,0.01674328994591419,0.01819137936348851,0.042345346640641005,0.02747985661855352,0.03164990818507403,0.029497591225535965,0.026601846200168713,0.020072063637123206,0.0528192286296996,0.022320435528068405,0.022184789410120077,0.025796981487999596,0.027369983522005474,0.021796802642704227,0.030955913005710902,0.042654182259939215,0.02845450407604081,0.048591192981664366,0.0007011408475801856,0.0234793321914362,0.03482539773043064,0.03573253698375989
195,0.02064535097685827,0.024699603029441738,0.02804516309009259,0.02695543299940158,0.020452374341444975,0.020057314131948594,0.018698193047817998,0.016698148101122294,0.023744400850353863,0.020708236153848366,0.04123782959426031,0.027946208661919724,0.03365315707634558,0.023350562136489398,0.021529814656348064,0.018361388037226055,0.01808366626765368,0.041749673600927587,0.02848877484170325,0.032979107670412365,0.02897009384282066,0.02427730091499845,0.019882492135054757,0.054740203602871726,0.02435821281003164,0.022018584035007636,0.026869464865466014,0.02639875622137301,0.020324201276515217,0.031112364818399196,0.042284945021290495,0.02749491945205097,0.04755390954882361,0.0010521152019046702,0.023341075022032226,0.034999256609805074,0.036237705355938274
196,0.021290972842852446,0.025248003464521458,0.026753015825676834,0.026045102181640058,0.020322619534518985,0.020834727555033846,0.016954278110304453,0.015842611973174995,0.022741258600081905,0.01875805099403769,0.04312444510001042,0.02881716474491672,0.03553602307133883,0.021888280041141222,0.020038846867376954,0.017021486678134756,0.01692631058573171,0.04560392772767007,0.029169767115664266,0.03288205661832111,0.02864193671784879,0.027074282857597616,0.02006871045838243,0.05518397825980333,0.02384181029027254,0.021613974689962626,0.026115806715877175,0.026582461947329702,0.02102271637019569,0.031166352865159383,0.04230389300627457,0.029328266094043248,0.047667600601040874,0.0008095117820070981,0.022200539900153173,0.033481588719797076,0.03709761909210592
197,0.02127335449676226,0.02478979216800221,0.0287398162002834,0.02631520830150991,0.021069769338849697,0.020335390535584034,0.01715523252214692,0.016283593533854893,0.02381809256200589,0.021290286824509622,0.0435282279448048,0.02692621548441802,0.034909705890444655,0.02308917859563153,0.022159027606991996,0.01734699470442795,0.018180581030926925,0.04490083232541159,0.026125988986943606,0.032569584038701395,0.027146814260283616,0.02644912213429245,0.021492265531043483,0.05335948791107242,0.022802371558404547,0.022002197241816682,0.025358314928054695,0.030870395439145517,0.020375837250198446,0.02788598398356124,0.04126004409824774,0.02983889207528374,0.04784778188404406,0.001154784119343295,0.023726393798546564,0.035144997571445485,0.03247744312300461
198,0.020600657727203955,0.02579886062270174,0.02855596682044814,0.0259285881267483,0.01959453903757025,0.019753324982989748,0.02017982997461951,0.01575359355830122,0.0236857870942108,0.02166625996898354,0.0434619065170567,0.027170045210986687,0.03547113060313539,0.02405643378511602,0.022520383767320882,0.01806596317401279,0.017220597435019032,0.04494514893334102,0.025706116830106606,0.03350026765909785,0.0281207199686996,0.025778742365244335,0.022730333205143238,0.05341251050349522,0.023607931071452537,0.021132918340166864,0.02463973444391241,0.02774569142844329,0.01946409974551618,0.02772749478394593,0.039871533305673834,0.0292194205454407,0.04876936539110394,0.0009982671419078999,0.023961343009331983,0.035261910970908084,0.03392258195064397
199,0.019637023955665026,0.02309809651813447,0.028007513784595314,0.02730193363079585,0.02079029610802829,0.020047907554984555,0.01743385070054548,0.017082521423578145,0.024469941171464248,0.021906277711742816,0.04486875656896026,0.029434944435467285,0.03246641450219375,0.022915193064741417,0.022937403114383782,0.01649058219556873,0.017034551956776472,0.044405343211044196,0.02594879398158645,0.03215076653517794,0.02738741288898141,0.025044285874361392,0.021929931164025602,0.05209023771534009,0.025838165989919896,0.022753082765666757,0.02367859806212539,0.029278690545580296,0.022333510371300557,0.02805653695018191,0.043988147784129905,0.0287437778763301,0.047067154736586125,0.0009386703137928848,0.022810454988344112,0.03339274020689481,0.03624048964100452
200,0.01894037939611455,0.02340880363247786,0.02666705389381552,0.02524957709896617,0.01954527483453959,0.021847198312540693,0.01630173649640383,0.017384043615634392,0.025269541884074855,0.022139890753447935,0.04198823724162191,0.027963674016105215,0.033258612390336874,0.02461339222988822,0.021789711736908624,0.018352371504404594,0.016418888847152795,0.043264759639907495,0.025316424076735854,0.033729075237310634,0.02523544723148538,0.026632656943971676,0.019904890440590055,0.05444271066135448,0.025124371810027156,0.021939446996188026,0.026927496820704055,0.029782343558119744,0.02005867741642443,0.030071425484724922,0.04632464919741531,0.028899140823392826,0.04987737785768535,0.0011645761899773044,0.021947744968111263,0.033941411143271594,0.034276985618168866
201,0.020650734972404657,0.023190518769818286,0.027872820398427752,0.025602922297299227,0.021127622263527247,0.02055626073516278,0.014711621526542807,0.016924740012197435,0.0263338675950158,0.02065854638582903,0.045142977467708005,0.02735606981533581,0.03336372692398479,0.024645034420986985,0.022642191861436622,0.01780777168439151,0.01775141584310429,0.04202493075573694,0.02455929653865007,0.03296727159768559,0.02687033206817876,0.027603691705539345,0.02048969997958894,0.0534112968184593,0.02389313052353668,0.02354912907805819,0.024941372095691597,0.031121757404251292,0.02022704486528153,0.030268986784664217,0.04316052198592181,0.028438143268621794,0.048742626414737276,0.0010822004579471214,0.023339932329647005,0.033150985327651164,0.03381880702697837
202,0.0201156960589293,0.022946109431094076,0.029341026882035742,0.025320997419245168,0.018069783032283918,0.019348700798315396,0.01507778185458648,0.01791034925984319,0.0241057367638655,0.02184849652567348,0.044646230008013675,0.029835746127269004,0.03212198908558467,0.02491146515852851,0.022150490943353876,0.016999666921247464,0.018625695314229675,0.04344987213020816,0.027078867416782452,0.03219443489694704,0.025328205012712112,0.025960349737961488,0.019827175675464038,0.05514116418502183,0.02361714411829581,0.022498257590447168,0.025167173463306974,0.03031597104158963,0.019939609783180788,0.031021201460770226,0.04410925709431684,0.030387006892663132,0.0489093868127511,0.0013325235573508148,0.024244191874343065,0.03286369375369241,0.033238551918095785
203,0.020365034642576735,0.02557202651407004,0.02796532226992026,0.028631412887769533,0.019430256085125143,0.021099146090177948,0.015070066222423016,0.01639512117827561,0.02602100551531947,0.01924089663559748,0.047684098758918825,0.028524382097089847,0.03312673937887906,0.023669779361434967,0.02100650581041676,0.018236633857867387,0.015946338353011243,0.04393479321650398,0.026747194123506114,0.03267060527899256,0.02779165169404612,0.027641591827313017,0.022100922809093086,0.0557592695688592,0.02362645594733635,0.021698355806702534,0.024945456768620398,0.030851208857966484,0.01825629051316293,0.028518699558198645,0.04163510619578771,0.030284403942798944,0.0484051917313644,0.0008331952313818441,0.02391112545090016,0.032394029243874585,0.030009686574717663
204,0.019090415653683475,0.027057105957429824,0.02752556194586723,0.026836959079436198,0.02078874067197573,0.0241179857601783,0.015493573897558286,0.017301870796000526,0.0254998549584611,0.01848342549780186,0.04339006996428786,0.02819809260824945,0.035531844028647674,0.024618402662455872,0.021329857247193655,0.018403304547608197,0.015223277367275866,0.0422345565089314,0.027332613391239744,0.0337573044998603,0.026751700521166974,0.023108085453772978,0.02344037925972992,0.057005046605266396,0.022211603781042887,0.02123924985870982,0.025415186124510457,0.029071096198381052,0.019585013350777624,0.028803586885759503,0.04456666490482219,0.030454084716028926,0.04852326112085816,0.0007735306972432099,0.024845530470463353,0.0309445210322889,0.031046641975035132
205,0.019732541854595526,0.027098725387256894,0.02797353507831531,0.0266579381017891,0.021227413062287356,0.02296973221190676,0.01586753973587799,0.016549416607189033,0.02670329850295294,0.01834655849769943,0.0415780811943434,0.031592637120524875,0.033386258125182776,0.025717610139580883,0.020427741599101358,0.017933678565070065,0.016079781428865184,0.0427214825404354,0.027475130718649377,0.03352200391335514,0.025528268071599265,0.024414324982695093,0.020618473942564528,0.055601920460747856,0.023121646604850696,0.02215558507616003,0.025901199582469264,0.02777631582390214,0.0201795643568818,0.029091891519450824,0.04330116789943398,0.02987732289798144,0.05048417235032079,0.0012209156246051364,0.023623218702254933,0.03270541818965626,0.030837489529447305
206,0.01997746960768181,0.02559225161395989,0.027048242381171372,0.02558236219734606,0.019993551853301837,0.022821656555256756,0.016474087491748026,0.016343262335922856,0.02317957017888101,0.021141902077468154,0.04125804808201668,0.0251175070623802,0.034594336725303626,0.025167478247037467,0.02172348330616403,0.018775486727080366,0.015891863051313675,0.043213406421405524,0.029809047230536675,0.03255466075447093,0.024305706804391234,0.027319582714460423,0.019562845170483914,0.057922768739286215,0.023689525519880326,0.022203541344300512,0.025876265318135812,0.028120811545805317,0.021221489167933774,0.02927102889095557,0.04264061209076969,0.030362962608479423,0.04768043319560734,0.0013769851391873618,0.02301568097689129,0.03398214196375746,0.03518794490922718
207,0.020167511913553007,0.025106606208119983,0.026721991550888016,0.024903726562033737,0.018453102836413954,0.022218030919189287,0.016357065535780948,0.015553706868516601,0.023988024059393855,0.020424252189956384,0.04196338128131355,0.02557748383548227,0.033394487763013805,0.024177682108765808,0.021597220902567646,0.01800667297199364,0.01672053574648266,0.042369244752434185,0.027791459803580984,0.032827415085608984,0.02584858321676553,0.026003984638568477,0.022657026701436947,0.05970192684523175,0.022326760294521075,0.021211042175429375,0.02491574196465965,0.029044637364731903,0.019564709072562567,0.030425559892553022,0.04350901122252359,0.032035938166732766,0.04966738039580676,0.0017351789788860848,0.0224605127131759,0.03409165411506697,0.03648074934625832
208,0.019796662868908965,0.022756070788059746,0.02865770555288195,0.024814710170178375,0.01876437358581418,0.021616757774107126,0.015671186581822528,0.01525650747453806,0.023423652205868086,0.019970243904466452,0.04359932348189213,0.024315070471635468,0.031591654247868604,0.02431389342525432,0.02236438319533413,0.017994531611996465,0.01780894374093653,0.04088125784837136,0.02824218195638343,0.031020222852138762,0.025774505774487727,0.027722835497176752,0.020301088491102855,0.059691291111309296,0.023815648168126,0.023424712017020368,0.023876853629836936,0.030514122399046543,0.018896350303118165,0.02881714733632307,0.04238419834474612,0.032801108843644164,0.05345209993924955,0.0014877536680840025,0.022980020638629552,0.03390598813493102,0.037294941964711115
209,0.018684748088043886,0.024308453876100436,0.026483774714888393,0.025581859281801886,0.02086322010930999,0.021221603115060557,0.016202512579941895,0.015731538762795358,0.02434411571834254,0.01907138851489282,0.04343097535635647,0.025931622141265424,0.031195051715063184,0.024864743602699742,0.02376660336418606,0.01718174819780259,0.017292466221394263,0.04249720781922143,0.029027196860662456,0.030884290331165992,0.025170322931494363,0.026933334558185865,0.01991960162549397,0.060070825918531925,0.02444785503745376,0.022457983635352726,0.02313426561014357,0.030937701866103118,0.018772277877839392,0.028451082245973078,0.041969916201974024,0.030526480195529563,0.05469210066325365,0.0007331694484573664,0.02409378444595221,0.03539000499609551,0.03373417237117064
210,0.020080413428006334,0.023856682643189825,0.02876359425019184,0.026819635861250784,0.019602627449392816,0.021260677059178154,0.016741267473529144,0.015289743564937544,0.025695183663719944,0.020207670063994876,0.04297866122520667,0.026153843976264805,0.03182750713320564,0.026255343591325336,0.02419040454181124,0.01469051700866438,0.016252025135241224,0.043078646958331065,0.02879405020017342,0.028815579299198684,0.025680274835946367,0.025112288882180575,0.019049308545780724,0.05735604010362605,0.024994520704219755,0.022228061963446434,0.022064758042191997,0.028316463447467913,0.019470099660380488,0.02955225922595749,0.0410602491925309,0.03127700357701805,0.055437786040898725,0.0005260440649484923,0.02411706007051571,0.03663697661273999,0.0357667305033367
211,0.018981506423266306,0.02588328157054637,0.028290811534263206,0.026321430151947982,0.01977453060726207,0.023418054826238367,0.01462925126926452,0.014261503392500255,0.026567271517372166,0.02118685834283002,0.04225791497360968,0.026333571837724366,0.03198885976457095,0.024316450726207913,0.023894550659496746,0.015212814465318143,0.018510036266890094,0.04128811368743761,0.029913102450102404,0.03081601878673902,0.026142027455747986,0.02626325765444699,0.019565221985086624,0.058214714277113076,0.025266239020106416,0.020857245448279695,0.02460964069217463,0.02969905831750682,0.02020123313684505,0.03008911163685086,0.03893233272074311,0.03162939905049021,0.051214514297141044,0.0005473085568685954,0.025981142404940816,0.0333490159421636,0.03359260414990623
212,0.019524240426967203,0.024716928151707396,0.029228133688363304,0.026852485676383042,0.0190555326393246,0.021579904852295186,0.014132112835106275,0.013198951964226114,0.02472200592508763,0.019434926937386677,0.04461838716802313,0.027811407840737046,0.03158130487166522,0.02404392979447385,0.02527907253655881,0.015550413451040109,0.018786567931342285,0.043629828839047015,0.0279598736652712,0.02936954294807984,0.02589394564828015,0.025648805228592548,0.01903651546477168,0.060507249578476585,0.024563084211555657,0.02291756054806937,0.023800746185645108,0.032759080763938284,0.01931549674967134,0.0282023723726007,0.039940131798036585,0.03178179542863194,0.05109926288656969,0.0008052490994942026,0.02536988231368723,0.03451277095177761,0.03277049862711553
213,0.02021428308473077,0.024742828249203704,0.029944422444860584,0.026790601314681552,0.019069267649921003,0.020709873545144326,0.015385457196740717,0.012799679876037192,0.024818206258919732,0.01851826163889323,0.045391228172449366,0.028355588451524187,0.03318930589515809,0.024775019335524385,0.023569306118061167,0.0145313841470695,0.018631016291193944,0.04538446809418024,0.027000809499032996,0.029914533887053566,0.024282707504090718,0.026298931840317556,0.018877960820903244,0.060292773515248144,0.026916880340850723,0.02296994966683637,0.02236109887721709,0.033913969209748616,0.020025984554726282,0.027894667898563423,0.03995075477161476,0.02836737332369872,0.0497775589127317,0.0007553390458697824,0.025760049234979238,0.034467195522097045,0.033351263810126305
214,0.021710931524603166,0.026032720796128353,0.028875887372889757,0.027572476448044433,0.017750118693046824,0.02210522055039819,0.016976429219736612,0.012869057000336885,0.022200874098051833,0.01966106157783612,0.045934954087067034,0.02535379168946389,0.03452927809602382,0.024185272932686117,0.021020516687235927,0.014813103928897163,0.016807558157290726,0.04396030079694958,0.026337892044160722,0.03270237463838766,0.022988701710350855,0.021223218945430878,0.020311272299645484,0.0613485734058188,0.024870788852566224,0.023156112330708557,0.02540615739323342,0.03074989886212496,0.020443644459807,0.029533624112517132,0.03963082969202974,0.03002603125063763,0.05122197826641074,0.0010698289357818401,0.026290151641780706,0.037567910891778494,0.032761456610142806
215,0.02342732892399492,0.024888734888389927,0.028149092356538733,0.028011018124211206,0.01701747506338603,0.02073987668648589,0.01855159731266693,0.014306464682543742,0.022437464952122597,0.019903280942329793,0.04550879576110333,0.02586568624167312,0.033097628341326096,0.022931756745366235,0.022400693999469534,0.014520593945290587,0.015499133296842273,0.04636946898490668,0.028090168347669604,0.0314436915933174,0.024463856728565332,0.02148405819926008,0.020057872053435597,0.06111662260909733,0.023975739190391167,0.021957511827228205,0.023028815927927486,0.03214223498700396,0.020993396634098566,0.028900581746026343,0.04042848126314097,0.030453180987845992,0.05158060988680008,0.0012476170603202964,0.026598753147941103,0.035162010689116556,0.033248705872166426
