,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
203,0.021974966960488757,0.016235097174376618,0.02875442808786485,0.02695331194149991,0.02752224415929044,0.016017744363669387,0.017023983519370667,0.02042285524915748,0.019005830301993078,0.021348893156904063,0.020910841566352666,0.028398764639860342,0.02878028856995223,0.017337211629802778,0.028356201136676716,0.01921506197399575,0.014366334998784184,0.021749991530755994,0.03815442383799972,0.03513086615501251,0.030883766914673805,0.022690936523845226,0.016512296392947306,0.024605240961387675,0.03386593020026602,0.017793442297598872,0.034832105345173774,0.048666746324639375,0.02712631715451891,0.031628543982863966,0.03520141874668015,0.035243399769898195,0.05515166084377997,0.0011965351373576056,0.03976819685155231,0.044812680391738885,0.03236144120726986
204,0.020959919978270635,0.016954169104464314,0.028285820059483407,0.028220602949270344,0.02789870475944198,0.015272848422628386,0.0161321664346131,0.02033350627610696,0.018841931215970623,0.020193185845109273,0.020595175464347304,0.02978346276613503,0.029152732624021925,0.017207566628666092,0.027779340047706696,0.018065653654733886,0.014484281370953686,0.020317317435477635,0.03762680378898468,0.03720213535666196,0.030213935931775338,0.022333038119440922,0.016264443016145182,0.02478308314454471,0.034247644008073196,0.017962499068534504,0.034981198191070505,0.050775686046926845,0.028040498364669368,0.030464462507351762,0.03321130876607119,0.03575031542707829,0.056839775253560335,0.0010198033981546229,0.03846273712229921,0.04709694010682669,0.03224530734442934
205,0.020833124314271728,0.017219596987644373,0.028265788509862267,0.027981551612859642,0.02795892940572757,0.01586829350916834,0.015413192620676473,0.019896611389260882,0.0191576853417385,0.02045710611766881,0.020711206433103608,0.028562085117508504,0.030434675757620606,0.01765988710642736,0.027887995666714405,0.018219741984053302,0.015509380341472905,0.020889505294971304,0.03726814873548996,0.03662992768492418,0.030233033857734043,0.023149130314149745,0.015905096480317783,0.023094118884179005,0.033561970386869686,0.017885702915631196,0.034757793534744716,0.050991316097648655,0.027953416923378365,0.031534712367355146,0.032541194491337584,0.03615430192618624,0.056532408289158134,0.00123287797790763,0.038520636897862,0.04570850679085314,0.033419347933522164
206,0.020767608321551206,0.01804183481493324,0.026624105831155792,0.026729347418768017,0.0272963460981336,0.015662530546811028,0.014405298315788375,0.019609214753507104,0.020480589579668338,0.020950524973710475,0.021322122878693846,0.030912445269917696,0.028957623938857608,0.01682697755670655,0.027958154565273778,0.018482572647422126,0.015670081618725636,0.0203163415471831,0.03669519464739307,0.038420880375851334,0.031041552790830138,0.022580033703962346,0.01617914174100242,0.024216776377970463,0.034633363596549255,0.01695208659774199,0.03480520039321063,0.05017821196692652,0.027173113749007386,0.030229138646714032,0.03245306948296578,0.037026604013363065,0.05638573428665424,0.0009597675261481548,0.03940403357760117,0.04678449367541856,0.0328678821738819
207,0.020390922827140504,0.017132263239194298,0.028137504130371343,0.030583016662689692,0.027671329698200072,0.015936654106420624,0.015433795852011992,0.020657087872791458,0.02034395478395855,0.02084507801551952,0.020515395309773983,0.03067839364153519,0.029226463293502827,0.017248713838161792,0.025373359143408148,0.018010207651817833,0.014793851793753395,0.021032667621637347,0.03781813037889304,0.0399514345126427,0.031653848689136926,0.02295794126593537,0.015171475979271532,0.02306031217071812,0.033097594474433674,0.017421105562777144,0.03452268003183461,0.04915910882251228,0.026497387657310564,0.03150587616926657,0.03265207574715364,0.03700085803017885,0.05596725370647411,0.0011513796517040153,0.03938241553249913,0.046085718933898956,0.030932743201470173
208,0.0197448236509846,0.0155426083397014,0.02746038886535628,0.028554011891537407,0.028593350009530883,0.01629702293495372,0.015771239314984406,0.01942210041023881,0.01964413126437042,0.020138906643387595,0.021604039080358482,0.031764610040818576,0.030205799541058058,0.01729673792198516,0.026486732200569386,0.01838886766725908,0.01480467535176827,0.02351489244188898,0.03604768049673463,0.04151668293777495,0.03232001836635238,0.02246695379658004,0.015550104987782623,0.022670647263391214,0.03550093621759857,0.017112090801467344,0.03249272943122189,0.048989550299135175,0.024014779412786333,0.03136385510536098,0.03362075050316629,0.03480165071135392,0.055080073731372685,0.0013441151214138903,0.039294726002098664,0.047154824732492696,0.03342289251116427
209,0.020737423962157928,0.015413195326235666,0.026590470382478824,0.028282115550643045,0.02670792963351965,0.017316615202789935,0.01630438987951198,0.018801303723773626,0.0185350417080121,0.020098034085612393,0.021106925889315332,0.028986414112354742,0.028402831945049414,0.017910869910338446,0.026256711212411247,0.018411371603133154,0.014161427088855863,0.022226995832269374,0.0368429406280487,0.0425471778613632,0.0314787101742261,0.02354010665557741,0.016380855758900092,0.024085790289106172,0.03630273547849932,0.01935074503545385,0.031695735781727796,0.04686818298371492,0.026267565969863682,0.032375112997402776,0.03249118018748529,0.0362985954497229,0.055691244685917636,0.0012709619909985687,0.03833953736510301,0.04624602372688962,0.0356767299315364
210,0.02070549516564205,0.01611396290538389,0.027336335392677838,0.029048018093930286,0.027739848933134643,0.01685877053831381,0.01601893349345299,0.01914753941847418,0.018765973055797226,0.020598314744760027,0.02002648372776402,0.029822920466181593,0.02879538032434236,0.0173902354472157,0.026317481917323568,0.018598927296232904,0.014946294742742448,0.02266660530198446,0.03539520870177519,0.04375701160445639,0.031401834236193124,0.02264787695396231,0.01652423057019212,0.024919983813035246,0.03875257503818656,0.019093873810940132,0.030481205621628624,0.04559783323573907,0.025286763392378203,0.03169205331234377,0.032384182663542,0.03599916425172134,0.055224356346787906,0.0013910229036378223,0.03881950760023691,0.0441778727673634,0.035555922210525955
211,0.021332480321779042,0.016393933565760598,0.02736681238101301,0.030023779517715392,0.027023648746842724,0.016301346922560116,0.015676850197995747,0.01902435857142087,0.019082122878664246,0.020635136794333268,0.021012590013568148,0.02796211387668158,0.028679903124292885,0.017201063232076545,0.02563363276418446,0.019334538363677874,0.01669677505479293,0.02264604039179593,0.036567766963825916,0.04413964292599052,0.031633308006036996,0.022082128913876585,0.017387423395376446,0.023948924395075965,0.039653732670838715,0.018977850054833382,0.0310807119583913,0.04584786047395197,0.023453212864752018,0.03099719090063686,0.031552865051566834,0.03623101790315925,0.05224648344901852,0.0014701514947000627,0.04003334124511217,0.04559104398964699,0.03507821662405422
212,0.02078059715933812,0.017676361698360572,0.025326662672396822,0.029019842158781662,0.02688085710475481,0.017245567526755094,0.016156263340025255,0.0195374733265177,0.017495299180242594,0.021688106181308293,0.022081722427695693,0.027940330707196547,0.02957354483250619,0.017936254966177026,0.0268147497863494,0.019187889536286137,0.015823263717221477,0.023827683300505883,0.035328536919024614,0.043123736334455064,0.03054854976918892,0.022515233190413864,0.018276452005634155,0.023027107340572592,0.039986618060015286,0.01788129617217903,0.030972108392040915,0.044646590141774044,0.02352975923295556,0.03105387688714563,0.031082500413740378,0.036861236821694565,0.05178747465590545,0.0015771025646159796,0.0415271382755783,0.04569000935125296,0.03559220384939344
213,0.020648054288141,0.01655729410797241,0.025625736130830454,0.028504706668661773,0.025655559645837697,0.016780511476631472,0.014570494120185948,0.018700397751937547,0.017535497248999624,0.02269599320495812,0.023023915380546427,0.027132212172840044,0.0273356161374162,0.01714700107084833,0.02544642846666849,0.018038611837097804,0.017482661497010655,0.0239222201981631,0.032234187284393326,0.0454582013978802,0.031114581135258217,0.023485250968826712,0.01895536651387225,0.024249552515707495,0.04078259476074815,0.019488380302467672,0.03225954783276764,0.04690956895931429,0.02455452357663204,0.030401415728027043,0.03152196128667806,0.03392938462693112,0.05558327706375044,0.001024054235156885,0.04064174178684782,0.04597275475842655,0.034630743861567094
214,0.02150123535822577,0.01668232156508929,0.026512984803233025,0.028662600476447662,0.024129471935191892,0.017391028701234053,0.015075241876970857,0.01869510720638214,0.017277735619285067,0.02439718211055944,0.02462341675636227,0.028071856623982424,0.02786648628821526,0.018046000038939615,0.025622980150193982,0.017811640512024794,0.01619345681344045,0.021469817134787395,0.03510559654664464,0.042019315617174,0.029354677839238612,0.02281467931419417,0.018630510557641995,0.024032053446887316,0.037108477778004745,0.02033838184245223,0.03206569204257453,0.04540887461697746,0.025074021161922977,0.031511598538420664,0.03194508702913514,0.03434634040684091,0.05609964732664228,0.00048155995888947114,0.03927306120378677,0.04712430835582841,0.03723555244617842
215,0.021788746641603587,0.017893717381076594,0.024911161786833447,0.028571456692138515,0.025081808030260107,0.018215827263579367,0.014751284156978949,0.018601970140232495,0.017445296541178223,0.025099440169852893,0.022183977593410252,0.02858773720183421,0.02837062454604117,0.01922722249304479,0.026270090853140977,0.018941047898258324,0.016140811076360416,0.022190574726270746,0.03420057826848969,0.042185934411681295,0.029104405775900434,0.022476983182870752,0.018768770379660224,0.02319140401609044,0.03703905460265884,0.019941606243598635,0.03370429809717736,0.044999621863758436,0.02453810344410845,0.03014363389410624,0.03236969844403662,0.03392961303730135,0.05452744041150442,0.0008327744324583766,0.03910564212836072,0.04707351419775075,0.03759412797639179
216,0.020571208343195934,0.016745755259736678,0.02605343220263814,0.02845705115134322,0.026243392746820606,0.017626616307379408,0.01639914191025672,0.018602356663390728,0.01725195813066428,0.02400353256888981,0.022807322793931384,0.029961404433953422,0.029373540347550218,0.01912427407943497,0.026254473578141195,0.01925713620636778,0.01673129701822554,0.02202791350476489,0.033604473112275275,0.04351638296344649,0.027955542959841186,0.024207344170790113,0.018589464639248952,0.023270176604331637,0.03768987711998907,0.020431787599328167,0.03469063820739973,0.04573040011934551,0.023222202103156783,0.028979423729003723,0.03011933044030685,0.035559065765595886,0.05467162488809923,0.0009383143358491494,0.036740028454584094,0.04528908037151506,0.03730303516920814
217,0.021168801033501012,0.01793172130699064,0.028262251597337397,0.027692684949351783,0.026501613237854035,0.018285267828079235,0.015829801477512208,0.019265229281291985,0.017861735267167035,0.024273467022758333,0.023184572191857936,0.029276140251640322,0.02790295211591059,0.0187027348705559,0.0288178051997938,0.018654545862724553,0.016807454387857915,0.0215265766206596,0.032602623067823785,0.043755559159571356,0.028492579919594065,0.02426813952411572,0.018758324473770405,0.02259386906080012,0.03461221502428071,0.019335599870739534,0.0344018688475477,0.04576810739635161,0.02500585087990865,0.028752198130789514,0.032534180946528435,0.03465404958587041,0.052804091401947514,0.0009750787793132579,0.03639501424789152,0.04653640414376162,0.03580889103654985
218,0.021019680021330037,0.017424819191327826,0.028290372863152766,0.02973242812754241,0.027086681107381515,0.017568438997131796,0.015300443891628601,0.018318245350263235,0.017100789841596145,0.024229085312756637,0.021834173708061504,0.031159064544494314,0.02659308500618935,0.019336332136419995,0.02791130071414166,0.017783088697502007,0.017152109206803295,0.021784346263777416,0.0331155847894745,0.0400377672950059,0.02764385312018841,0.024995137231914627,0.01932964733028329,0.023404507047041733,0.03408460567120866,0.01997217281286,0.03342465414285243,0.04945300643807069,0.025399639355161076,0.029595052266499302,0.032108644655968493,0.03407141695248582,0.05313293460757436,0.0011793771389157852,0.036862314757196354,0.04593856660514423,0.036626632800653786
219,0.020605181380735648,0.017353963556475886,0.027622919376864747,0.0284078308115966,0.026064485761580845,0.017369886428657028,0.015679336683525124,0.01933303564920227,0.01658486811988923,0.02462863950303642,0.021322540166938905,0.028694475007744625,0.026818298522467084,0.01983484962440272,0.027725488490807977,0.019365164332890778,0.01595009225977774,0.022356753913777196,0.03397812905196769,0.039714213785167665,0.02808378300279598,0.02705048350378957,0.01842205021215384,0.023099186639993465,0.034300139832918894,0.01955540453923597,0.03539442612465116,0.04965574982893945,0.026022688449600526,0.030209084587644486,0.032654662873032286,0.034564368612389436,0.05360911380937544,0.0011476991277003675,0.037424736221500096,0.043244659732349845,0.036151610474422974
220,0.02061488923750152,0.01823294617417455,0.02845212212384647,0.027799846611109583,0.02485592446730091,0.01801808988199678,0.015995531198223438,0.019037897366144342,0.0172920600816176,0.02305116720272076,0.021955884583543656,0.031055620089081554,0.026987346111556645,0.020062847744847276,0.028761065568018322,0.01662036222161992,0.01622752449131404,0.022802079610812636,0.03278035030922857,0.04124384322899063,0.0288436259673876,0.026092016716709247,0.01888112714037227,0.02374157151547153,0.03418244276446532,0.02063283058183502,0.034455643686524824,0.04809249906855572,0.02641111902682942,0.02798295902320262,0.0361099332602856,0.033414662851004945,0.051188097406591346,0.0013657354909096385,0.0358151346813034,0.046103571057810724,0.03483963145709168
221,0.021887441712741245,0.019146376792353783,0.02708836987001517,0.028109689643804617,0.02337664660423973,0.0187300878411755,0.015027589606772297,0.01665059207503437,0.017048456377499563,0.021024214194281115,0.021157512540192987,0.029606356512727007,0.02585457592870856,0.020699043668836445,0.027338141107341892,0.018535309000109218,0.015802910567365956,0.023505674970951133,0.0314675169979829,0.04238767970464057,0.028737416313305453,0.026489590646071526,0.01860118631759873,0.02470958314380948,0.032879730834366266,0.01987691722416955,0.03671305359589886,0.047449857065665145,0.02967606139687167,0.028282624844940506,0.038067500111897815,0.03325428784703235,0.04974974510336844,0.000742093063870616,0.03605102852181616,0.04664982639185002,0.037625311860693345
222,0.02245590933953105,0.0186893144575958,0.027382785215078694,0.02738277448727679,0.022917961628417093,0.019041036850671433,0.015893731419315393,0.016850097602649335,0.016925237474663925,0.022104176979613088,0.02206035898665336,0.028611338097322414,0.027047136971066567,0.02012544727050666,0.02720311254105202,0.017810907514038805,0.016485743649144066,0.023736798078738845,0.03325320316451955,0.04146403048750025,0.028704816281495474,0.02550315452341588,0.019004314127182106,0.02496102101835776,0.03391307665065125,0.020643198870727526,0.03554090955237855,0.04731615603564998,0.028983876203486292,0.02788797836744509,0.034715458278967166,0.03494296375365987,0.05030554837852411,0.001002128487039623,0.03648876848591899,0.045918560688931666,0.03672696808081371
223,0.02303972970671579,0.017652534287524703,0.028403584302726374,0.027321943774358703,0.023268627929587234,0.01977952378210394,0.014692910579874024,0.017771594818709283,0.017882023418430433,0.02458542403278546,0.02247320251603851,0.028083137735802302,0.02586733384863426,0.020781787585265027,0.0279980141461354,0.018144178288672534,0.016160331813858654,0.023056904927445186,0.030404877073835993,0.041691848354101724,0.02840624087186533,0.025714249925992184,0.018173928337711243,0.025987835916215885,0.0326155058702262,0.01957446681672499,0.03625123357835505,0.04598675133224998,0.028604635843076015,0.028747517570380098,0.03594052613364613,0.0364515095239109,0.04862404915539096,0.001212388622916939,0.035538560448916186,0.04637664889802625,0.03673443823179026
224,0.02295398240510712,0.017588136301293533,0.02703500277176052,0.02741628525274386,0.024266083635090092,0.019652563087467375,0.014739150759167378,0.017950331221693396,0.017786094010687946,0.02335078870320863,0.022969044783991137,0.028344558300019813,0.026493526232475022,0.019097113044239323,0.027221320081462143,0.018347548681353982,0.01637534230673368,0.022505788465098528,0.03193965425444363,0.04104092423816808,0.02914369193576307,0.025911172642796788,0.017835268917341645,0.0249791035609621,0.03153336308856794,0.018937260303780484,0.03664631050463207,0.046575648395177686,0.0278655689910089,0.030885775031355894,0.037506131912035924,0.03612382531950494,0.04907505409612684,0.0012236212386816075,0.03383656213615965,0.0478973952176075,0.03695100817229187
225,0.02311364001715024,0.016924743946729184,0.027643059708838378,0.027601697036413245,0.024419209480037438,0.019478018121322986,0.015958335293732223,0.01786507819988536,0.01801029744668809,0.0218643445620646,0.02275373524650405,0.029431759572798828,0.025862316919090696,0.019268901889854275,0.025641100567276868,0.018659907174824485,0.01557062270951632,0.022953184423487503,0.03238957710733409,0.04028139628932437,0.029412292454192773,0.026706720004823693,0.0197687661521412,0.02465683032604363,0.03359081253988966,0.01930351174474357,0.03454742361222623,0.0477525226912881,0.027610440562681617,0.031251164306805454,0.0375834596046124,0.0344380285974863,0.0496083636933848,0.0011829158119521384,0.033440938491636596,0.047038187048840586,0.036416696644378126
226,0.023054979219804306,0.017051670767572597,0.027498480731396265,0.028367161916837035,0.025676103748758665,0.019074079307928427,0.01451189906766359,0.019485628797106795,0.018667269499397798,0.023473124052211147,0.02223730894431,0.02970936877465717,0.025347375623306516,0.017981924201799296,0.026178060317492126,0.017129263533654477,0.015951909078150712,0.02257171141893728,0.03335319057183793,0.03979858486313913,0.029428355114033862,0.026147842954013897,0.01872818838823642,0.026176276192543896,0.034279271133478,0.01898446296728839,0.03488693279929402,0.04827054279983544,0.02686381782362732,0.029758019247564552,0.03789056018044335,0.03456862044700137,0.050473235405400205,0.001435261159976657,0.0318054336585298,0.04727972616088899,0.03590435913188251
227,0.022873637158381924,0.01722185869784652,0.027540542366465855,0.02866156767947129,0.02512714881399285,0.018227590092311948,0.01562648605088501,0.01842402513478992,0.01908273309763068,0.022578249064485884,0.023663922058038505,0.029327492710622197,0.02466339637805171,0.017836533003670947,0.024683692850073213,0.01865436208163384,0.01567752648709181,0.023240483289288006,0.03159037489993159,0.040502383575062875,0.029286052221932035,0.027588072112452646,0.019586350870827975,0.026889017693742575,0.03301989617352032,0.018687984654636523,0.03416322504705497,0.04815463565251211,0.02792445681106516,0.02987886837337434,0.037611576597582935,0.03480418900173389,0.05027836481932221,0.0011437481739352087,0.03247536273470334,0.04719314814003415,0.03611104543184302
228,0.023328935601377512,0.016866725901169204,0.028318130658916165,0.02657279889772188,0.024744890172475033,0.01923780592707154,0.01615310551602454,0.018190593445990104,0.018649117975226427,0.023462315125687683,0.024729820442405,0.027509936308414085,0.026095072290545012,0.01874010922481894,0.02625884025525846,0.018253577156222035,0.01751903952271677,0.02421577980483786,0.03342606794491084,0.03971763533286764,0.029252339215539915,0.027017262227826022,0.01850145406720858,0.028436857288829775,0.03109824851135295,0.0189510089935102,0.033740889849818295,0.047611728428205116,0.027265788311641444,0.028569887202713452,0.0371857306000576,0.03412856699341373,0.05035074337413368,0.0010913799999937531,0.03227267437574049,0.04682478015146224,0.03571036290389602
229,0.023323010974142327,0.01675686802128313,0.028770173181341934,0.02635177171727303,0.025016192641525572,0.019802515836005747,0.015218487731647334,0.018501674981188546,0.017669861609023705,0.025078876774735054,0.02367498452246099,0.02858132570636412,0.02539464537942996,0.019519287728148295,0.026182396278876797,0.018147220469515148,0.017158144851458435,0.02460174247282629,0.03178438283676728,0.03986197743288044,0.02996650709846674,0.025223946061618725,0.018924635331645207,0.026926757025974215,0.03211200493091396,0.02115231778394672,0.03246720715213266,0.045304678554529215,0.02748716083516156,0.030084454058348354,0.038059614032980735,0.032867800763767004,0.05097977795965573,0.0009009360590700727,0.03187175436016117,0.04662511702724931,0.037649789817484694
230,0.02292343130451007,0.017363085826955074,0.02765880033053913,0.027656843892569092,0.024783984441987403,0.019833241445559723,0.014570397903576992,0.01799373993150825,0.018992157668740028,0.024083278048131686,0.024036962651329638,0.029945834060336404,0.02486072052945664,0.016560803376654734,0.02685620728273017,0.0171517850345695,0.01665813014492212,0.023397343737255945,0.03291304346745212,0.037241197181031485,0.02932069188904154,0.02603011813683182,0.01912640249589101,0.02793098541076205,0.034135628719007965,0.019379332248279157,0.0341152159785598,0.04560234829434853,0.027442484750217582,0.03165008882167744,0.038311913889878854,0.0330622044586634,0.0531555983162017,0.0008974580901602208,0.031985355614243566,0.0458928735298772,0.03648031109654206
231,0.022660181189972848,0.016981604936860316,0.027412998002651703,0.027310529409013642,0.025688641971985792,0.018598725459404032,0.01449321251569156,0.01981507212401902,0.018161590330774968,0.02519711089432338,0.024528892328240355,0.029294906193060168,0.02415391673358913,0.018245814803103607,0.027284119158944267,0.018589718678255207,0.016544819856756026,0.02415213502511447,0.03448751615831628,0.03663967611542054,0.0303185755997306,0.02749881400832518,0.018439689038740926,0.026566919748093464,0.034234265992983126,0.017985841975927327,0.03508429037434236,0.043682901825431504,0.028462473753277526,0.03090793998862705,0.03836052943275138,0.03353007210294584,0.051403284458942225,0.0012239465152916107,0.03074132950045728,0.04553757945694187,0.035780364341693495
232,0.023074634639304148,0.01822676947682806,0.02734240369599104,0.027034428954463282,0.026559266092807766,0.018369567740792375,0.015467650150128076,0.019012615745298302,0.016877243729505026,0.02482464525599796,0.0250048658545846,0.027995398549681322,0.025076933653781122,0.01829638834984364,0.026470516350501214,0.0188590314575056,0.016154196746780196,0.0218926852018353,0.0347149714945022,0.03492931450105227,0.031017131267143453,0.02686709277372662,0.0192909692670319,0.026246830476510594,0.03513156685019288,0.01824170051096115,0.03722932654725744,0.043124786184136614,0.030823077990040228,0.03123791438999121,0.03788196965468395,0.03373629487685831,0.04956404775249287,0.0009515806111709235,0.03072401724043538,0.045876559353867245,0.03587160661231575
233,0.023825810903055283,0.018031846543310106,0.026917040984225267,0.026869168638113027,0.027177095134337134,0.018830611541493687,0.01587516599726471,0.01764409402761606,0.017820435298692146,0.025716610578319005,0.025171558762631285,0.028397567777848746,0.025024750570662804,0.018796270027714612,0.025472242806208117,0.018310792917268087,0.0166321736507634,0.02261163371224863,0.03471976118808019,0.03488093821118357,0.030297578230581056,0.026267917644098495,0.019057425807764053,0.026562982235240583,0.03286057521161253,0.01989603304481994,0.036182032551909694,0.04453435851743615,0.03007328483511324,0.031155888241924324,0.0376796710910211,0.03428249585848587,0.05067099509821173,0.0008716617259045391,0.03027644379035643,0.045130320204882834,0.03547476663960164
234,0.023930741810738905,0.018214743467796304,0.027953362660081672,0.02630621280923607,0.02548009732296126,0.019157814837760676,0.016019674343095598,0.017629144623775118,0.018190538776441976,0.025792335995185232,0.024994966972211725,0.029431135075795253,0.025431266444169588,0.017614334239210706,0.025846108611716836,0.017346525339604395,0.016481152369694305,0.0236508391618569,0.03370067154541874,0.0354329566533394,0.028735772458753063,0.02601715507527262,0.016676770397422887,0.028464586168522033,0.03314757667927841,0.020460421907974383,0.03616643833333711,0.0456655959144674,0.02943212428162246,0.029870073382521598,0.03737011074131769,0.033592775004378225,0.050085061948203655,0.0006690943900335356,0.030820727346335394,0.047085703522438786,0.037135389388030335
235,0.023399450817732155,0.017487854259245168,0.027351118526072565,0.02628073116437802,0.025923993367950697,0.019154003669905422,0.01572472545619572,0.017728528831346204,0.018636393077131146,0.025900759263667972,0.025438493700261678,0.029165123407286525,0.025481937681552942,0.018727261140602657,0.024835049379863843,0.01834449168518934,0.016664478721166526,0.02321485006703673,0.033965018224433784,0.03433017276168668,0.029344267719437163,0.025429087409064105,0.018119509846759935,0.02871571587432735,0.030386882092343883,0.020514120049988423,0.03562329812937476,0.045592703089249786,0.030568773607645247,0.0323094684082784,0.037737178255043295,0.035156533612295,0.049775968539151685,0.0006693925929531491,0.029066314222082598,0.04746163916309161,0.035774712186207744
236,0.022024443985281028,0.016847637863471546,0.026350816912663937,0.024982800113583215,0.02531083384886552,0.019487677157785235,0.015871442124708528,0.02033392196455697,0.01773969720945409,0.024989923338163567,0.025873598448054605,0.027324015994707452,0.02622245534979822,0.018517110254849298,0.025165899070669052,0.019253478192145925,0.01643153725371039,0.02332187049291187,0.03347439281687742,0.034715878050382204,0.029412799942293514,0.026439109246848416,0.017804125211458223,0.028221886109293333,0.032691624632971615,0.019716434364988905,0.03552024563857818,0.0466402189584063,0.030338761963402402,0.031516124799318423,0.038666137645693634,0.0361617980008903,0.050101222830351316,0.000855550840809707,0.029527219626116038,0.0451331280438278,0.0370141817021119
237,0.02366404163037473,0.017656947875804446,0.026108628910728817,0.026698111570100973,0.026148913448523613,0.020097130987392423,0.01695058663632943,0.01859237809538597,0.017922875934686652,0.023911181057443165,0.026054714399889326,0.027333471354056407,0.026193873419791697,0.01917651294562608,0.025300568219167704,0.019693621528209908,0.015586103384473941,0.023448107552043625,0.03282316462185099,0.0339799773776498,0.029141639669236757,0.026611954271627204,0.017771354343439752,0.028050820482935165,0.03094139392793917,0.020026083333023966,0.03419336147137551,0.04610699885917973,0.03125285226004546,0.029744286536086878,0.03812138894100114,0.03531727766326037,0.05190635817100064,0.0010420377577059672,0.03001227088380426,0.045697493292864454,0.03672151718594382
238,0.022783563737954697,0.018379768141437183,0.027930156939751483,0.02724474167607318,0.02604794221265026,0.020248100438121953,0.015498707079738886,0.01814925104888755,0.017692932016764223,0.02324357178711616,0.02480760428107216,0.027915940622756503,0.026406417272923692,0.0194548480160879,0.025480871792877394,0.019890924765958547,0.015371571983676835,0.024286954923716707,0.032396292846099774,0.032701859448010864,0.02892087583693679,0.026472232915840888,0.01905552840805564,0.02882677762571778,0.029895439844809968,0.020406437278231365,0.03371889579708269,0.0467546994356638,0.03111967299102299,0.029875725300694714,0.038912618820583035,0.035473413074168465,0.05120558061292844,0.0009080424942781838,0.02920573971950794,0.04540975123141917,0.037906547581382156
239,0.02467555774943125,0.01722940690541599,0.0262868733916831,0.02626063260712812,0.025538200120550615,0.018334555117152256,0.016105314600085713,0.01891173747633281,0.018132650887340836,0.0242454439234838,0.02498141156579059,0.02751148981303675,0.026590116442051802,0.018163470493127054,0.025633696077898855,0.018689725978667103,0.016390901012965278,0.025184634346859452,0.03352274067229276,0.034031441942615245,0.029129009918143878,0.026480434528503523,0.018329061209963634,0.02916964442531196,0.031256164312704074,0.02023195043389646,0.03477730346029813,0.045835269745260525,0.030824901178311156,0.029484678336406937,0.037739840328383754,0.03572313972017679,0.050671202100025424,0.0005474613979826472,0.02908098538227761,0.04663150312305232,0.037667449275391625
240,0.023543988101343033,0.01745254486207746,0.02756115753557225,0.025457242731236694,0.025903179099932585,0.01881652585187876,0.014571423587310256,0.01936899325977746,0.017185586468529218,0.02330537997913328,0.024821146860121757,0.02678803141364919,0.026136254170175982,0.01860107666487834,0.025105493366016755,0.01853797705336999,0.015744627202064248,0.025052000155339572,0.0334260453324746,0.03214821691387912,0.0302254392899637,0.025106215483448772,0.017422457693019935,0.029808055287942926,0.03137469882916006,0.021147076256095666,0.034965559036675975,0.048180400662237624,0.030493389252238764,0.02997230182754076,0.037711600979861044,0.03564079689706262,0.05198708300850638,0.0008297243802932843,0.03053029321195828,0.046874027936907474,0.038203989358326106
241,0.022800952461829116,0.017463386947001523,0.027317994534797614,0.02526563634742092,0.025877494343436887,0.018808500909933076,0.015983831295529338,0.01935948630362783,0.018510242589995972,0.023269307292214342,0.02552216358860061,0.025351943776567454,0.02767899614995077,0.019541725776223977,0.024134520492506153,0.017513713805211852,0.016513447301430114,0.024436102720590366,0.03496858846536744,0.03126037355209375,0.028429848089254615,0.024973989700009726,0.018164841651195158,0.029764282818523058,0.030714645250319108,0.020906098858721276,0.03435433015161722,0.04839323919333019,0.029309512268470332,0.03055299302120242,0.03749411983439153,0.0367669216293007,0.05209424711006923,0.0007739165630356183,0.030798773540935537,0.04625572310173004,0.03867410856356524
242,0.02189988557426679,0.01728380377956271,0.027093217969265886,0.025203018994541256,0.02399299529875031,0.018856596515968934,0.015145429132181682,0.020142537922107743,0.018533649333466254,0.02283260469077122,0.025519033723555073,0.026288084071220966,0.02557573412658097,0.020160076512620334,0.0245612012279508,0.018533926346610708,0.015656712250495187,0.025309251657695937,0.03506325058747932,0.030336047565379047,0.03012707872338404,0.02530697194821156,0.01774033894327083,0.03098960256098125,0.031498943593753666,0.021432748355591547,0.03438542741276088,0.04814674896083565,0.030034803962012448,0.030665191633408504,0.03883285607333875,0.035720647364481224,0.051436016656970916,0.0007715767173022301,0.030143165608358374,0.046409529073278104,0.03837129513158882
243,0.022192823161813122,0.01710677858496365,0.026180014059138983,0.026243262355866305,0.024665290559112887,0.018688601913518562,0.014139746080221982,0.01866672143075471,0.01894753131480578,0.022431936709955864,0.025096729951994,0.026727968531797885,0.02582569791455903,0.02029587436233305,0.02378954245617384,0.017725761087465812,0.015628562905013816,0.02532695244043904,0.034258612103901916,0.030488265446942227,0.029754904062889595,0.027209041877968156,0.017458822881612983,0.03220613942764887,0.029629285832130016,0.02104273791997089,0.03332923532346513,0.049578970562567784,0.03150277380632055,0.031187522236525062,0.03729027283324164,0.03759246989844286,0.05154958100961861,0.0009398748541305024,0.029577794524534847,0.04773415615681477,0.03798974342134538
