,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
210,0.02069059800650943,0.025102174001520056,0.029485872887428356,0.026236669307944153,0.021776986096633897,0.0245366084645147,0.017047006949074756,0.01620328833638692,0.025041085778620315,0.021198756567504414,0.04305854378823464,0.029555442664066782,0.02927334354204536,0.02354248163262608,0.022484939727442112,0.015158800178952181,0.01608518999003365,0.045520586551710145,0.029174134544860373,0.03065074990322775,0.02509150690598995,0.026043151838309186,0.01962752197682064,0.05246212087572239,0.023955504560887284,0.020438998180451626,0.021888364736094873,0.028056724764150935,0.019274924272904757,0.028022056706569227,0.0361486615933222,0.031965440999019365,0.05809724946706208,0.0010909452039638314,0.024848155629980165,0.034131828557407595,0.037033584812007754
211,0.019743461361647695,0.02661667105473772,0.028213587709600398,0.02567359365732042,0.022088917320965077,0.025616281138348188,0.016933158187455184,0.015624719833322694,0.02573030631267142,0.021913038826722055,0.044004692966497706,0.030024016062402247,0.029718083037476913,0.02247696726185971,0.021896748541959467,0.015953902204340217,0.017390669362327575,0.04373258634458216,0.029311778177878202,0.03119324280986104,0.025585277006733464,0.026124526984715093,0.020030869195854527,0.05186104297229872,0.024117000855748565,0.019321318836494957,0.024378156173883562,0.030520411485111358,0.019933685368726917,0.02881294057946271,0.035298623205439056,0.03248220421628725,0.054470439928548296,0.0012134215707631803,0.024849916121147966,0.0319943836863643,0.035149359640444064
212,0.02015164019040264,0.02504731401365743,0.02867622387777423,0.025580152079555028,0.02216017456977114,0.02434067305915036,0.01614207111359551,0.014815030280123244,0.023344509189851394,0.02053283314567331,0.04510567121508614,0.030160170771071436,0.029964649896729187,0.02274177477900999,0.022436769160779964,0.015970377447322114,0.016744565390508667,0.046128419507733026,0.02848314125401447,0.031577695721830355,0.025698298336195375,0.026809780702507613,0.01895348166281111,0.05376479142716992,0.02458737526346076,0.02032198003284127,0.024183672700510025,0.030615922519095874,0.019611847182710918,0.028295395908942065,0.03613940464331763,0.031187225052621764,0.05454625983302199,0.0010989520198514235,0.02500605621355375,0.033932008848321586,0.035143690989427274
213,0.019560025758260338,0.02489206632524509,0.02893030347855754,0.025893692481578225,0.02204192411089505,0.02373959523093507,0.016807602182251743,0.014792193508154952,0.02364560476809729,0.02000228032813514,0.04597960162453004,0.030772097928848365,0.031025330940658784,0.022385224739322727,0.021481137422767638,0.015710454839418637,0.016724389918023323,0.04829403121035203,0.027439782690971314,0.03038427809505471,0.024308568746763137,0.02747335285924637,0.01991443181221907,0.05296811254838144,0.025095733580498554,0.020352446942432375,0.022440105868971216,0.031801337036472845,0.020253943322704804,0.028312410082109902,0.03756997134819896,0.029948661880050884,0.05280950988750148,0.0010982776319923924,0.025502591792414382,0.034152692973318126,0.03549623410466586
214,0.021608961308302106,0.025062241252252135,0.02917907141934383,0.02688322936655881,0.020653236173066126,0.02313157277642959,0.01737326737813165,0.014833122618524168,0.0226386640506719,0.020402362593816236,0.04573120313249328,0.029219708461018363,0.032267943038494826,0.022511414092847064,0.020021460020209467,0.015859816283815335,0.017077415818593348,0.04636746378307056,0.026361233773716033,0.03191150387221689,0.024574332170893123,0.023580932992283993,0.01916403997942859,0.054049045877587375,0.024391557482275453,0.020140476606480936,0.02399205144421473,0.0295744420048044,0.02054337086547176,0.028681748678899995,0.039112193587543614,0.030226536835947594,0.05376940112031813,0.0009629920795863396,0.02596604342054779,0.036451171068107406,0.035724772572037176
215,0.022349391904239947,0.02414777660688298,0.029779930380637455,0.027526200407526714,0.020304986305899587,0.022076149254800264,0.018104271709495353,0.015119953274709112,0.02265472357817066,0.021087104396539807,0.045745232054840566,0.028814052043024275,0.032063489021774874,0.021631632599334375,0.02137722768223729,0.015131610649467978,0.016289550496863384,0.04720138001758126,0.02751533631132429,0.03244875259904649,0.02476012226748819,0.02407191471371687,0.01873492749119758,0.05420304260878508,0.02433309305518999,0.0201177053143246,0.023041736825944174,0.03082881555245073,0.021235833427415446,0.02816948893208802,0.03792693469879308,0.02957096342051654,0.052921501619524754,0.001112872228368286,0.02672537349599328,0.03489384755470563,0.035983075499101236
216,0.021645907505656346,0.02344289867683034,0.031452481727652554,0.027483520842911762,0.020720466732012187,0.022543003329234087,0.017866508291947164,0.0160169760627442,0.02164032238543945,0.022022774474428082,0.04473256770156363,0.02909010050137059,0.031274219256566455,0.02183272642621661,0.02167962729627807,0.01592171116366386,0.016693611160484154,0.045613180669220016,0.027681434912045378,0.031596321486016314,0.02347743570479357,0.025431832020646587,0.019689011502451045,0.052168615489749076,0.02512114240218549,0.01931320561072649,0.023220594593680744,0.031092221631965435,0.019561191637801206,0.03293641177733838,0.03681926578583996,0.03086120140933506,0.05209724461673873,0.001293501306150785,0.025619512245346157,0.03443599755856812,0.035911254104401866
217,0.022015037348311742,0.023572425415556552,0.0316587319418589,0.02722043528739086,0.020588766046311362,0.022026808875036923,0.01660683207307241,0.015723763490804177,0.023025899710022925,0.02240575719641217,0.04390674233065787,0.02711204239187375,0.0316133377070546,0.02147274557455333,0.022583222782489407,0.015333663415581266,0.01691263422699291,0.04572406635511098,0.028613582255128066,0.03287200415938716,0.024573488931541328,0.024894921689666623,0.01947207358274148,0.049532840552212826,0.026288120421790413,0.020788845159657544,0.024922326685212243,0.029110163973515527,0.019662274970522135,0.0328437765234981,0.03613186681266227,0.028865243191541563,0.055356407292015054,0.0013164061652219865,0.02593393678060315,0.03464810378557416,0.034670704898416164
218,0.021589437038567208,0.02378962689488762,0.02974993195711116,0.026800046718366968,0.020388301742937164,0.022192306455176922,0.016771869259231683,0.01708469029090636,0.022986682423795167,0.023192044083166653,0.04325086588888562,0.027843811014386582,0.03244774205490172,0.02072228996961495,0.024895985021646323,0.01605682898704584,0.016893261626932908,0.0453964724549896,0.028889493130311635,0.03152740390639459,0.024799734994634733,0.02526460937367292,0.019795846910337825,0.04840518304622741,0.026296087001152522,0.020065629096425116,0.02466232253943983,0.028519725879465944,0.02133588642683181,0.03162015927147522,0.03627934393192984,0.028760120231744922,0.05464115265876176,0.0010255770132366734,0.026646612420014343,0.03462188077299239,0.03479103751239989
219,0.02121000949506261,0.022624175458927514,0.028456276721117873,0.027227570270584138,0.02035645339461703,0.023018258726713366,0.015846466068488555,0.015694510985086403,0.02352936913021495,0.02234748206471854,0.04342534604113321,0.02814773298858112,0.03346925074842914,0.020434950748993465,0.022953317593598754,0.016347149054754345,0.016701857193558392,0.04760378243032768,0.028871680613880978,0.03162198398173088,0.02431746979857399,0.026193275355248652,0.019287756248409896,0.048376730791478556,0.0267359489295741,0.019331804353832874,0.023347041216396008,0.030255857672740624,0.020123958169840115,0.03316288157873666,0.037066047862399656,0.02988286254931925,0.05264727687197516,0.0010356737902264392,0.025361627691590817,0.0352935254941714,0.03769263791496697
220,0.02004130058736954,0.024587782816319435,0.029884573119295283,0.027067469146268685,0.020206330345192376,0.022749162936958358,0.015723333629063304,0.01669025228095911,0.024642700330256607,0.02112779396085967,0.0457231622532777,0.027379707168076788,0.03542948739427756,0.021269986075884973,0.02160836869661714,0.01636231637712338,0.016630804078882285,0.04781162535343659,0.026822772184409396,0.034143812036500375,0.022927562559521726,0.025580093624714317,0.01823115520391175,0.04816669883357917,0.026955885924269955,0.020027208355511188,0.02410413878718543,0.029407554924301575,0.018369571627459044,0.030416385237427544,0.03604609817315145,0.031384757075260325,0.055231095632727184,0.0011687069818578626,0.02542592026260237,0.03505364767652405,0.0356007783489664
221,0.0196906754405817,0.023467310722891207,0.03228479902659501,0.027230636904739175,0.020671980606029487,0.021629395209679804,0.016965302698915285,0.01713204344847833,0.02453334226062028,0.02041430799404977,0.045624336255589176,0.027547068484728512,0.03586934017616445,0.021604476237823727,0.022367887986274513,0.016574193511087316,0.016820404641115838,0.04841439756177419,0.026812300096873444,0.03277681037549725,0.02347909488379054,0.025075898130338496,0.01817173337782736,0.049030324938948475,0.02883128435241977,0.019263603504690637,0.02369334773529778,0.030434584093105534,0.019325816405353812,0.030234375797559183,0.03436219987248585,0.028656364509691848,0.053104985921432424,0.0011428841451252057,0.025144960074808213,0.03450472593590105,0.03711280668171539
222,0.020730984841727838,0.0228150809613018,0.03147571309482645,0.026594309575772072,0.02083314828576649,0.02288056843366384,0.016655438617376176,0.01637785939109006,0.023405756564363243,0.01936158288561286,0.0449588942955418,0.02902935812643836,0.03516755758131016,0.02193875121707655,0.021807875395778418,0.017211333676722826,0.0175349993262601,0.04610684288996445,0.027755301556747224,0.03311208989180502,0.02317189088065781,0.02431730936343438,0.018638531917626818,0.04903328716088557,0.027963746065087815,0.01839713932585592,0.023286820686135582,0.030162684283041967,0.020442774602133992,0.0310492015614873,0.03410312943415102,0.029746869996214485,0.05499190179477979,0.0010053407132641478,0.02723394444194952,0.0352565205333927,0.0354454606307556
223,0.020703397193368552,0.023149230237437687,0.029139834591818094,0.026719208966484498,0.020238342237107253,0.02492720660481546,0.01723151029547555,0.01573577044497682,0.024409203602566598,0.018593110862855738,0.0444450464812657,0.029787907501254197,0.03482090612982844,0.021836033320942555,0.02267482380983606,0.017621540524889352,0.017002083533240533,0.04465812160485574,0.028592103541322224,0.035546299868053,0.022697373348463102,0.023072171144975895,0.018651896630915626,0.0514478685597216,0.02911405261498496,0.01823821279686296,0.022472815149643322,0.03124219789266033,0.02147459223680839,0.03010588520120397,0.03277339639767384,0.029619370487584454,0.05252032617287256,0.001142405864552414,0.026460971997497508,0.034842247597798734,0.03629253455338633
224,0.0232849887243594,0.0236048129954317,0.029444455055733763,0.02676518418025218,0.019981139768177256,0.024177648249860885,0.016985682618078816,0.016604704806230955,0.023326909757538157,0.021324783329579464,0.04219224531027994,0.02892193337718697,0.03350169301537185,0.02204823225178479,0.02272190621762404,0.017805331452872466,0.016221070740598205,0.0447325123316287,0.028439732177055314,0.033308607905204124,0.024179100569274355,0.022407807165870694,0.017796403746003775,0.05041776338765969,0.027348453077629616,0.017665887036459993,0.022994510294425438,0.03113480946062294,0.01995915878505192,0.0308465487714071,0.03404665067128904,0.031051059151400252,0.05618447926009218,0.0013143071020603628,0.026407511501223325,0.035495201909994605,0.03535677384468582
225,0.02254832668589423,0.024113167267437258,0.028832814720726133,0.028299743962905563,0.019620646708737133,0.02401203135232938,0.01659201029638432,0.017792544707956513,0.023799050406463816,0.020352526168693447,0.04012928634831343,0.030780717908870773,0.03341522306388481,0.021850630933293112,0.02259945329432094,0.016941148791755355,0.01749779678838653,0.03895298406705233,0.027854146490002396,0.03354104020228343,0.02449175681313592,0.02368467059197665,0.018507516810982682,0.053333584709843944,0.03146207776026547,0.01889936851937289,0.021618090582831054,0.029865644881163514,0.02090711639157048,0.031788441002726826,0.03297644974547277,0.029680424996534734,0.0547622526506231,0.0011768848715918937,0.02665045047098094,0.03561413819860474,0.03505584083663163
226,0.02216806927608614,0.02300867356876347,0.028096871375282908,0.02830337114897284,0.019862720502347893,0.024445479836462176,0.017329561735397583,0.016477561625736603,0.0236540248488034,0.02082688024700732,0.04115222438009672,0.03016216645514843,0.03282924623709402,0.022265133249816285,0.0229339907662164,0.017125694229925114,0.018099670814682684,0.04014001769176949,0.027997178766149336,0.03551486774994261,0.02481573760906769,0.02241524545434258,0.01811875358353544,0.05459280445595657,0.03166312211968395,0.019252300817533503,0.02165656553340747,0.031752069040242185,0.019449783802358935,0.029904117891670988,0.03511937761352312,0.0294546713256431,0.05241699206086864,0.0013666381039460257,0.027535718522576177,0.033963139130515414,0.034129558429426804
227,0.021500640471500503,0.024560580772221396,0.02957268054896871,0.02875629637782005,0.01966571622336979,0.023046271776400267,0.017008239517475654,0.016681453062053615,0.02394036245692879,0.019897647479785223,0.04051533353053364,0.03059982143364181,0.0330726001571241,0.022608324993463807,0.022181086753382036,0.01713486535092863,0.01755192008134667,0.04065322220682877,0.02843670596017264,0.03301266991500544,0.025480774022165885,0.022712078461132372,0.019055149063602107,0.053715029398275174,0.03265355378185661,0.01952092539044095,0.021273381297163333,0.029901458894676488,0.01979527201050127,0.030788786066129073,0.03651689434008151,0.02988584006063928,0.052748576786345404,0.0014752027974407544,0.027242811552135687,0.03257140684312685,0.03426642016533574
228,0.02190685588694099,0.023888573222768633,0.030027336239507346,0.02837200134941209,0.01994905978452917,0.021338303201399227,0.018162444559901025,0.01784690559268836,0.024954350475159075,0.02036903878347607,0.04048784647899989,0.0307262796579731,0.0344734198185523,0.021734029228753737,0.02268856260784257,0.01680393494031148,0.016956924912598002,0.04108842843574142,0.028645612171860648,0.03401962403729775,0.024294693571046837,0.021731228147608514,0.01906799729270818,0.05544823626756555,0.031666593603714925,0.01950764501395379,0.022649711400728256,0.02904410895874601,0.020506561015702956,0.030369262461410987,0.0351961901540921,0.028662426524279774,0.05171719833572919,0.0014811996767010616,0.02526781778217612,0.03381431362159352,0.03513528478652947
229,0.02187232293462273,0.02427918634952238,0.030328512553361525,0.029463664112551444,0.020274226770882364,0.024013614332456707,0.01703701754408893,0.01818720821565734,0.024138040522100265,0.019778233282838193,0.03996206553474478,0.030789310784505784,0.0318523674141175,0.022531156720271915,0.022385532089267107,0.018130142143712332,0.016619463569815866,0.04157980466628734,0.027480473267642882,0.034566060136957094,0.02512391634036266,0.02129464072578379,0.018958016726463942,0.056020057042004745,0.030642880576259104,0.01967062959859162,0.022523380910490536,0.03156268122299689,0.019785928253013816,0.028967340224359706,0.0361137765152877,0.030153371363856235,0.05182999711330009,0.0016884750801614253,0.026995237547793753,0.032506214039969804,0.030895053773899662
230,0.02075616265586445,0.02520954966954447,0.029353823132018852,0.03021897596821837,0.01919032337131459,0.023457132082918504,0.017697768161011155,0.016985663810974532,0.024785676815450363,0.020644007815310318,0.037448911612651674,0.03086173995973218,0.03217179278690659,0.02315530147623583,0.022225466680062544,0.01749174842114055,0.01685261486303883,0.03715394649760708,0.028131072649851496,0.03610810066571254,0.023560597883436014,0.02256109583735952,0.019842305431633876,0.05414142346645346,0.03236539282018056,0.019849864304929653,0.021780385269841385,0.030798907972539112,0.02011691341897797,0.030822157823617802,0.03816376538805172,0.02907844249803473,0.054197049651133145,0.0012677309877237605,0.025356335586905854,0.033184178838405166,0.033013673725211384
231,0.020463228696862335,0.024541401605889024,0.028407498015351012,0.029690301488759355,0.019847721584569437,0.0240583411044661,0.01684801999000921,0.017368973436359635,0.023355074698174154,0.021305336187116934,0.03833523877403547,0.030326768240077087,0.0311734145725414,0.022403682288394303,0.02194690806662257,0.016585413515779152,0.015978529633683746,0.03797016419871974,0.02789705957317418,0.03662052974316263,0.02350846053182669,0.02407065329276528,0.02070836441924833,0.051735948485747744,0.03255336326328321,0.020041314046781455,0.02216115206640236,0.030960186411591286,0.020780770003194723,0.03237950091212378,0.03754275933651977,0.029739383308468315,0.05399605299645839,0.001007264234124638,0.024824194731901703,0.033344810363425216,0.03552221618238977
232,0.020583189053529453,0.02272924240337843,0.02903993742572757,0.02964515250375184,0.019661339797935357,0.02324638463939559,0.017360798246351606,0.017217312788707424,0.024712957786440455,0.021037338919903704,0.03628883577820773,0.03045503554974319,0.03217222222515242,0.022377308231220645,0.02141286490401356,0.01815525548274386,0.01684915695497953,0.035554470135012464,0.027445378680753096,0.036069829103012166,0.02228998754361803,0.02502043279941347,0.02118258669154173,0.051649310370002185,0.03170493882616225,0.020137874857087654,0.024159190523767898,0.02978630988485892,0.021066466994561505,0.03269979306788567,0.03834647256997083,0.028820936607377966,0.05505119802885243,0.0012360671515228886,0.02577702498947326,0.03503163343916578,0.034025765044777466
233,0.020665369299590713,0.02304025633677443,0.028813310384293668,0.028432554331942236,0.019997653322304902,0.02348621301608283,0.0168876040051497,0.016888771658316534,0.025248313597300485,0.020668034841929833,0.0381374303519053,0.02885849705285554,0.0313331043788125,0.02149299692579083,0.022465216146500936,0.016834503301413947,0.0168983202088047,0.03745865664020337,0.02707407050774718,0.034384860149567216,0.02238432178201164,0.023734153783433746,0.02032881290271002,0.053417079455513154,0.032699181949006256,0.018746992150524784,0.023802712104836605,0.03146022360973208,0.021256181874315747,0.03317023074573346,0.038522130961487176,0.03052279350905799,0.055161066904775506,0.0013571949763685456,0.026344584646355865,0.03490651908158893,0.03312008310526164
234,0.02087802713503362,0.025686056888009158,0.029663549871124545,0.027801955026029473,0.02069999056874847,0.023152652441091628,0.01655896401803733,0.017413937065008194,0.025076514535491593,0.020825726521756897,0.03579100108057942,0.02684161296520159,0.030759308042038226,0.02016973282613211,0.02080775585653863,0.01925114864354168,0.017737213581979085,0.03568020146899234,0.02919743749863525,0.03499916253003048,0.021987089944019145,0.02541727383332408,0.021048607921842245,0.05088329543418424,0.03263388274628882,0.02035025025579617,0.024810577238260478,0.030438110226706998,0.021924609252387272,0.03024990300605435,0.03809158028212117,0.03169331428810729,0.05256080277120671,0.0014028964714085498,0.027371608571457484,0.03571281689166791,0.03443143230116723
235,0.022623893950545565,0.02595811806974988,0.02838233006060418,0.027580338619794743,0.020039101440771652,0.021461221794065427,0.017025577148835454,0.017313325182768288,0.02496771027472326,0.020492574867342083,0.04070566633552848,0.027639503473531345,0.02823987793502965,0.02090037910610788,0.020841806324505652,0.018319823543079008,0.017179708364332115,0.037150080103954576,0.029801565715862562,0.033699064485973755,0.023265414240583374,0.02525058820796125,0.020600583465446822,0.053540138533904005,0.03190009646072518,0.01968596762259752,0.025328614913026584,0.03056801154936174,0.019525892716411454,0.030481601952039594,0.035994690713854964,0.033071591576907026,0.05200141299921422,0.0013343572071578445,0.02526880280059373,0.03499270345946061,0.036867864783648424
236,0.02144028045353661,0.02713879242284889,0.028827343129922602,0.029063433186202078,0.018902411495275807,0.022351308998127373,0.017023562186488955,0.017393048193998818,0.025488920738580174,0.02156232768097552,0.04027960515112759,0.02899369342994406,0.02875479327608283,0.02135111490295751,0.020083983460166308,0.01846868911039726,0.01747818348557392,0.03770776326956076,0.029471988910702566,0.03156287728029376,0.023709892892703106,0.024296246337806325,0.02119728082402111,0.05308952890365723,0.03173250492351252,0.020139302830487524,0.024459307366627037,0.029584374815992246,0.020123320836466944,0.02948070602688173,0.03645672877880601,0.03307345942318731,0.05038521595969146,0.0013282633901356747,0.025649861895888446,0.034790287030952334,0.0371595970004196
237,0.022125190337437258,0.02611599797386638,0.02826146281370189,0.026624624794690813,0.019420724981237387,0.022639715513282074,0.017442100858118762,0.01732474107533001,0.02528296085617856,0.022565507410806387,0.039541465311337474,0.027399892874158373,0.028685744843756175,0.021016796357598146,0.02113071501944838,0.017871491397938487,0.01789563017383638,0.03850128022638956,0.029952606907585066,0.032543570546971344,0.02307402255927781,0.025930397527417604,0.02159829636591965,0.05304268180350261,0.03334927670697974,0.020697729916743766,0.02590258216449434,0.028502540266858244,0.021330847071951736,0.03027144419059605,0.036165978245470805,0.032197825554616186,0.04901308707432176,0.001385999481606524,0.024935239528361807,0.03408953015474236,0.03617030111347004
238,0.021939304981186913,0.026058737551794817,0.030626877263127097,0.024183498090435556,0.02018402887105377,0.023574762851756723,0.017580162312513022,0.018012403026665486,0.02377792554083516,0.023193345695818116,0.039632883903414004,0.02652678742354934,0.028643350199686973,0.02014493894663764,0.020584733673429445,0.017069319896090743,0.01864437753632283,0.03715421445786818,0.029912657053085764,0.03188520006370038,0.02309143110432667,0.02503559579244203,0.022638648327110406,0.05375562634379049,0.032538099249616696,0.019097528646088286,0.025353195083013227,0.029226890103508436,0.021225581700404485,0.03142655647764936,0.03594308157434138,0.0333181840265327,0.04876922950653113,0.0012722233036183772,0.026595123938535054,0.032914603680395456,0.038468891803123816
239,0.02232962230789683,0.025133805443899745,0.03047163505721763,0.024345082531405986,0.01992880215869207,0.02299258961364387,0.01775757287819125,0.017568514418796713,0.024963916265048236,0.02382144358422832,0.0395105214173976,0.0259694035484928,0.028955130992538144,0.02114410561582742,0.02064466974483117,0.01727427432025279,0.01772440600595674,0.03707264421560264,0.030342118478909916,0.031302265763130874,0.022623380911483075,0.025076647534647358,0.0222332959821131,0.05457333337958405,0.03299469748000787,0.019665401003170716,0.026196114017760383,0.028047687656561068,0.022220553214559183,0.03129654213075827,0.034293321034260374,0.03278696621395089,0.049145159134850507,0.0012190607496426712,0.026102328446460595,0.033605124501731656,0.038667862246497556
240,0.02234999319449316,0.02511115708372824,0.03145863047604236,0.025549971104692475,0.019155337974436092,0.022547870370832238,0.017652766150744268,0.01711436377336509,0.02465389944066139,0.022526132674433284,0.039826666673817665,0.025802261626245753,0.030120345489108545,0.02165280880110184,0.020852309035402222,0.017218965118061078,0.01760152089419441,0.038665983902130656,0.02957777483499937,0.03209501751348977,0.02304373706554928,0.025280982954664178,0.021585712263683877,0.05486288587793823,0.03155862663807678,0.019896672095433984,0.02456454519353971,0.028531562929531164,0.022556450120720134,0.03209574095246712,0.03447376219854385,0.034885026145159044,0.049424328475334116,0.0015399402761752865,0.024882674864066243,0.031393508502156324,0.037890067314980874
241,0.021780073800273816,0.026107670562388382,0.031631580470839075,0.025068380553975964,0.01963499752712793,0.022476545502215967,0.01743542241048673,0.01727527383192838,0.024709587494737645,0.022237224899148176,0.03972434084785226,0.026344448482936322,0.03104971543153924,0.02067529139541599,0.02168036173792684,0.017110828890552557,0.01764468759802371,0.03913527712917618,0.029938038174412523,0.03160922481744465,0.02260914691844007,0.02453291331246673,0.021552659021467167,0.054731965172012044,0.03217172757818315,0.01955110941112555,0.022927896866863296,0.02768285795786626,0.021707633357815538,0.03125951797155998,0.034559101512629295,0.03575376951890003,0.0517746005518277,0.0013363191985828384,0.023108209290451074,0.031321379400381995,0.04015022140102507
242,0.021979453289907795,0.026871773264440103,0.029110198409736984,0.024670340663338623,0.01889236256551629,0.023031651226093918,0.016645164169340886,0.01678089892028996,0.024558262836169187,0.022445418401739477,0.038024416209207275,0.02629511229231217,0.03166130269128585,0.021470447222250038,0.021690034388739315,0.016290736383438028,0.0165714174082977,0.03823305429126826,0.0314787821523375,0.0318145334239228,0.02395596080702055,0.02556158120645462,0.023744094300511023,0.055655632499597235,0.03132061715651195,0.02108197004747631,0.02327289008679427,0.02721519476672135,0.020373983670643536,0.03071635267055279,0.03552080558331994,0.03655446481905442,0.05083779386862045,0.0012667620240528108,0.023754572680099426,0.03163458123898628,0.039017382363950893
243,0.021062628073244067,0.026352792868651758,0.028050316128468776,0.025139475405205457,0.019763523707056183,0.023787326245141467,0.016596803769972607,0.017827999270470813,0.02494664040936294,0.021967393439196098,0.03650973763471205,0.027675559630869432,0.03147844932985662,0.02136708450853746,0.021949634538414906,0.01769014765253566,0.01711518544768266,0.03700576388301311,0.029246663244686406,0.03212228623313993,0.022947241857719534,0.025713027897027285,0.02284408681844821,0.057043781996116066,0.032534129782233134,0.020251873065144768,0.023599845864256595,0.028049137431320953,0.01970600558010463,0.030383264553708243,0.03515830383146486,0.034110321595076064,0.051627609299388214,0.0011391155460683102,0.02526133064658156,0.03274341623399065,0.0392320965811325
244,0.021525467309090687,0.025913821310375975,0.029019197134622254,0.02467574478703539,0.02058552460259617,0.023510682045064287,0.016824194723691958,0.018814543378218314,0.02690330216916172,0.02212092769285954,0.03698830932753789,0.02683234668023933,0.03222887176775987,0.021381394990135597,0.01996798468199949,0.017033214191068614,0.01682751172892684,0.036270388474679414,0.02823637946072972,0.03168044665690602,0.022550646816015704,0.025344381058909612,0.022984970421589087,0.05723304815022208,0.03186137091208146,0.019525984914816562,0.023563344442622106,0.030809139403470482,0.019047260420464934,0.030737499416546667,0.034396417966935044,0.034826090719662195,0.05113808967792517,0.0012860467952256415,0.02675324523375425,0.033088853618792796,0.03751335691826717
245,0.019845038633106986,0.02956692321417942,0.02663386716224501,0.023772702891862525,0.01938562702118863,0.026173473054612026,0.017227083508236655,0.02017375730682035,0.025906971318953146,0.020784944293552488,0.035031731773621365,0.024996076159375057,0.030742241806871094,0.02424105371361066,0.019213278006842183,0.017699233655351868,0.016009752697217435,0.034252356930994036,0.03016134933697358,0.029759766278078557,0.022234274218489856,0.02557794972158552,0.02266311187773794,0.05846024386386591,0.03266393650259375,0.020590395521097777,0.02306986103548953,0.028050257969031493,0.022323774295537346,0.030733091569594962,0.03652628833224443,0.03460514526258052,0.05262795463440421,0.0007855498264145518,0.027943019258702385,0.03276564756028188,0.03680226978665503
246,0.02096723748086258,0.02844608371340889,0.02679052725708076,0.023584997629464574,0.019000770990203454,0.025256282137208017,0.01612216875879468,0.019803129003833828,0.026171680428139523,0.021500210572420603,0.03506578210481707,0.023509770612990068,0.029852165344549375,0.024150903393978015,0.019305581533562054,0.01832790084297517,0.016414474665300414,0.036160737010361335,0.02912248524543927,0.02922235166037867,0.022817092103952757,0.02703602011468596,0.024104356338484532,0.056931869982024395,0.0322798174375484,0.019050397621660994,0.02257865630954526,0.029214780813161628,0.02027535082234323,0.03206938455404334,0.03685975049783499,0.03245739169386026,0.05396542202778629,0.0008302913950712194,0.02814317017562514,0.03438270592720481,0.038228301799398554
247,0.020648652146622596,0.029160530527611094,0.02722415995459296,0.02309841820609376,0.018951233655255455,0.027348278240992372,0.017423325751936006,0.019705035967721513,0.025453538528327324,0.021595826170435543,0.03537347190502534,0.023359676504985365,0.03062170226598457,0.023706610532886807,0.019548911992177242,0.01719843829469692,0.01721513410344325,0.03595089372868418,0.029232081747337272,0.03090952429716953,0.023216416150165925,0.026253816443268012,0.02378484795659627,0.056633403095608964,0.03212425143815824,0.018725876258037153,0.02403820185776203,0.029000771292986356,0.019641884226293822,0.031032019826800965,0.0360681180702068,0.033010782463861923,0.05237404212082331,0.0010455333463120502,0.02833667059494097,0.032812268973733995,0.038175651362464195
248,0.021854849668937495,0.027077277070055434,0.027663358578187323,0.02457812777390355,0.019064631069951873,0.02713458733179211,0.01609089767137737,0.019046530990934122,0.02607452893672021,0.02085738887619097,0.03570223072089844,0.02331764018461968,0.0316438617949704,0.025028914995806485,0.019746813165800223,0.01677202717208098,0.01633998335044296,0.03690620455108055,0.02996942114635508,0.02866179254325489,0.023828104634400132,0.02632437155090555,0.02337523001531527,0.055720133023288744,0.033363124879898585,0.01996975748421449,0.02427807099497699,0.030894312606521115,0.01851728686316225,0.02870218735159026,0.03645968129810086,0.03484199229915009,0.04769561179131523,0.0013107679887443403,0.029120285141481857,0.03440173894993723,0.03766627553363686
249,0.021163792935968647,0.0267194352629814,0.028388302519642368,0.02380169163472539,0.018390229475442697,0.027495130796312616,0.017061955903375853,0.018695745909141376,0.025941514064596514,0.021751984974377123,0.03431879607868765,0.023996004854367852,0.030766332430818666,0.025980695880849166,0.01944775475141844,0.016391450092372375,0.017026002118647705,0.037231165994274416,0.027350019068029568,0.02809958074174671,0.024237476152515664,0.02641427704387559,0.024297176061661593,0.05714632321501492,0.03247189873902412,0.019666719442228985,0.02418638661302266,0.03206372824637973,0.019166832599951365,0.029780570670389517,0.03747245010446014,0.03244504669600043,0.04981280691182881,0.0008557127119148306,0.028444995249074533,0.033499790359051033,0.0380202236958296
250,0.02200346309817576,0.027703057218589167,0.027910054929212096,0.02386839105019302,0.01786517144452955,0.027434979755906256,0.016573772397393337,0.018795806555830505,0.025042719107293745,0.020790479774460895,0.03436580345414366,0.025164620927751537,0.030605970818233026,0.02427925582949389,0.018787395401710164,0.014990202382803897,0.01650508898234388,0.037318211226820816,0.028446590445733486,0.02835479110401577,0.02518027383584569,0.026585882838759605,0.023574710924722245,0.058324697673050534,0.03244452377736364,0.02008417610550478,0.023913600835888563,0.03139194636050579,0.019786341776059837,0.030848748485792103,0.03692005090430804,0.03351875713510455,0.0509066401198371,0.0011260983846241917,0.028524479058662674,0.032986544025998134,0.03707670185333826
