,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
199,0.021528985979101363,0.020838520998350325,0.023285346118135597,0.028861735410620083,0.025874015901642993,0.019721433081292646,0.020028602114758733,0.019449240587339118,0.023416314425803303,0.022248880034987917,0.03933978985844605,0.028289855560177,0.026534841811616333,0.01986168928782083,0.026691420519791332,0.01954375371935948,0.019261682285814097,0.04012135270114961,0.026305577431220275,0.02593761508793875,0.023729424833444177,0.024358440601022113,0.01793891032748741,0.03593105427963172,0.03289823549132221,0.022181304005397064,0.023977838722831914,0.03447969484966445,0.029984057743900044,0.030531333886597588,0.03347761739824092,0.030159692151852616,0.04284974137094315,0.002249779071915415,0.026511236782386493,0.05038517695168185,0.041215808616315144
200,0.021129111557302464,0.0232199450159026,0.022953029373471334,0.02947249415580815,0.027334374623634892,0.019862512345639374,0.018958810386603783,0.018513694406603016,0.023320802902585085,0.020879967855940068,0.04048516883706504,0.027243080327486888,0.02620946061881812,0.019814943471024887,0.02642146628080214,0.019186704052041335,0.01871615292036738,0.039244052745720834,0.027705452690723706,0.028125533404522993,0.02501698114850018,0.02445567357573233,0.01773766787315169,0.03417439461352518,0.03348096324032756,0.0232395757380271,0.026208503509102636,0.034094913353826896,0.03093431679928881,0.030705990656954365,0.03369304836984606,0.030237624151273006,0.038803563205719364,0.002266407209819177,0.025131249916116233,0.050388690336176045,0.04063367833054917
201,0.021843517739379724,0.02368460468262816,0.02318950343664264,0.029479079962482408,0.02625281164087666,0.01943112641678685,0.019046172700005456,0.01859000014921269,0.024229875181195907,0.02088987212072371,0.04057586276258109,0.02825050038154723,0.025238745665502365,0.020240675258287665,0.02768378273109211,0.019190869563337203,0.01994206647979927,0.041938740489160756,0.025295503288514223,0.026436984804173086,0.02467462399252172,0.025586698184107488,0.017457176015789694,0.03511988717927582,0.033182155268822976,0.02330604968270485,0.02696078595400177,0.03448319592266641,0.030751334605177368,0.03046029849454648,0.034596708413513616,0.028987512021148815,0.03685807486511399,0.002345987676297218,0.02566197333266912,0.04962304734666519,0.038514195591048364
202,0.0215552278617541,0.023495991489180988,0.02324372921645862,0.029592950184659,0.02716223636398724,0.020041414023362316,0.019241660716282995,0.019541727017643624,0.023577432605854633,0.023123707424969484,0.03994805394343711,0.028974856132340215,0.024195119611904778,0.02067295691742591,0.027865900277717404,0.019061019998954674,0.019583653998984523,0.0415322603323059,0.026286492631567872,0.027615802258629127,0.02403034086918959,0.02571432455434916,0.018638713263535542,0.03408816522018715,0.03225994351391591,0.023660103788030205,0.02746876661154616,0.032007269675505934,0.029708116699150123,0.0314407054842012,0.03393988936350663,0.030068188949748043,0.038062242695408685,0.0024756089296682636,0.024633046044690913,0.04536642824313359,0.04012595308681236
203,0.021976991836042604,0.023037397121391176,0.023326461444667893,0.02985180026081478,0.027257417298992243,0.020270242764696238,0.019575407481599222,0.018797701291484507,0.022456206607201983,0.02384305624228831,0.04034426110268573,0.02949144397149791,0.024698409964982536,0.020153821523209072,0.02782308924734589,0.020546700202173154,0.01998159671593176,0.04161463042788429,0.02693067502604494,0.026477278612048762,0.02458993691004337,0.025322108780400216,0.018892981449897126,0.0352928558679634,0.033016979348137576,0.021869969194782835,0.024214329315538866,0.03188368481398195,0.030124493434802717,0.03323179446991976,0.033833118444032334,0.030206270463495347,0.037780992027121985,0.0023413646096666816,0.02510996026005284,0.04411705529930311,0.03971751616787693
204,0.02239023584779137,0.022143457520247236,0.023123691873650327,0.02942139411117306,0.027205589732855345,0.019412023988358843,0.01917225389100306,0.01767077986216451,0.02419445393681928,0.024537996218150296,0.04176249007198736,0.02954301296311406,0.026375324722428067,0.020519873751123654,0.027420336458627195,0.020277390741449446,0.021579298366120235,0.04340356577502504,0.027044863547613224,0.026495870800273578,0.023911003150703356,0.02441876870862678,0.017454123480788755,0.03633078888815476,0.03362294545800321,0.0225611315680506,0.022235846083915413,0.033853658366519615,0.02906977936054945,0.028828997506786226,0.03261838329752622,0.031093751578791302,0.03779348398679829,0.0023840113496171535,0.025921061868194463,0.04471747171719844,0.03949088944980074
205,0.022959470806847064,0.023280745074251014,0.023802234263119205,0.028895789020313884,0.027788231081254944,0.018672736427228054,0.01987287192130471,0.017511503288947575,0.024721727456376116,0.023737559369443707,0.04077619343516287,0.02897963579380852,0.025083489232801296,0.020293478705802146,0.027302165275305365,0.01981800741641415,0.019792840834758636,0.043437245310691056,0.02803937314508407,0.025129691314056755,0.023175773148896475,0.026268051234954404,0.018726258710416107,0.03616717001578244,0.03357743934269082,0.021466400692181017,0.022472802518846476,0.0318600022152769,0.028004393499711004,0.02950805523933671,0.03251769574457971,0.032414308888439096,0.03891944522447585,0.0026011372616689373,0.025805667492897758,0.045010185319658884,0.04161022427721617
206,0.02177488007537777,0.024119027941239893,0.022790931896132783,0.02884094580355247,0.027056369920645914,0.018994185260903476,0.02024769808704572,0.018889463594445165,0.024250681317071077,0.024040997341003352,0.0422028363092234,0.028881256998371848,0.025954999561208014,0.02157912803093486,0.028189154530450095,0.019984083298491464,0.019225681528272767,0.042987952437271784,0.028548667430396274,0.025040682323509117,0.025071794944105028,0.025015418916708554,0.01892305011419269,0.034462857783207436,0.03327134525366781,0.021890495845785844,0.02146334642503731,0.03203735265532894,0.026210121260583193,0.02853263544479781,0.033243292783120854,0.03163664066291363,0.03892430337979109,0.0028364677548381604,0.02607907893489324,0.0448604113212523,0.041941762834228916
207,0.02262085059552918,0.02418335285794594,0.022764990915364772,0.02986648346350347,0.025305728622984993,0.019412329746416653,0.020811253985490726,0.01958339463296206,0.0222447513216267,0.024469856984574483,0.04279243155570157,0.02756651610803714,0.025567014068567488,0.02152576481930256,0.028501662098788995,0.019917915680934154,0.01849343952759979,0.04420610632831216,0.028176039777665557,0.02442163969686069,0.025431506583644074,0.025251713720207826,0.018606187028252678,0.03433478229978546,0.0333740999309193,0.021475934503035882,0.02173238616320592,0.033454580739799004,0.025609613468686742,0.027738263287599724,0.0325165352333601,0.030490872512636692,0.04138571622917231,0.002838077359806569,0.024604666432657196,0.0453169752535894,0.043406566465471974
208,0.022890525607708326,0.022720376655934946,0.025256583317996746,0.028102092971919148,0.028522992295392437,0.020235706063624594,0.02156142225259154,0.018676410532603712,0.02322918411607749,0.02363155543134908,0.04307148746396333,0.02944703991755169,0.02511280215834235,0.01975356769986285,0.028118081302200757,0.019405203432026757,0.0186920093123324,0.04316406921210071,0.02945178948165049,0.026781847112760996,0.024744659444828062,0.02471428053107315,0.019410882242405718,0.0325020689204663,0.03225221732825036,0.021717676234310274,0.021653783426371424,0.031193451071566076,0.02789051457765011,0.02971703076792588,0.032425508096464925,0.030752120439205534,0.03871779130337158,0.002238627242260374,0.024968927646710982,0.044527615034514516,0.04274809935463436
209,0.02295571527645935,0.022564267489213818,0.024110905523084186,0.029141020028281596,0.02691922790707741,0.019935938588819802,0.02175549156463325,0.018296868081122436,0.02432530702548759,0.02382639580745484,0.042701414224252256,0.02846665486825163,0.025797625733751516,0.018904280713655856,0.029430375875458575,0.019486658008827283,0.018745093404818836,0.04405167593735248,0.027998526019831056,0.027481030731167116,0.025026154361803155,0.02604776093210308,0.018457063484456204,0.03466959390615245,0.03199676491857616,0.02179704186688832,0.020768582975750682,0.03084545133764983,0.02756385076384124,0.029045076162838128,0.03179916348553248,0.030542607636172288,0.039922763746254884,0.0025049970213622394,0.024636586920236785,0.04461624209388817,0.04286582557749305
210,0.022687745186569956,0.021175472112322916,0.025695372759046698,0.030718685981724718,0.02654669754711348,0.019840724841810486,0.01920539444756911,0.018412836061687737,0.024085994752686666,0.023391600975985187,0.04295404232270286,0.028941862529781898,0.024592129001473322,0.020337529889017568,0.0282929206486737,0.020325992179738336,0.019468875139266623,0.04268786555254255,0.02732006148263417,0.027139552970485793,0.02599914747442294,0.024935287505633376,0.019348395535641483,0.033606145921780184,0.03201374897296104,0.022250771548653042,0.02131074219131328,0.03197726834401019,0.02806734442837697,0.03023060600196728,0.03291698319267945,0.029743490413280227,0.0391863332305544,0.002402337334284423,0.025688315226762244,0.04604998345408444,0.040451742840761314
211,0.022793912158113577,0.022295080851886303,0.024667538024135096,0.0313270306728919,0.02831926605873915,0.01888458207970987,0.019226801777566627,0.01767950747428117,0.02265391810962284,0.02297052818411899,0.04360023092109254,0.028901011310815565,0.02537628128971453,0.020580603487498437,0.027295903298070346,0.019024466929781686,0.019294364905915472,0.04461382699921054,0.026786187061250133,0.027580507501800067,0.02490871513924459,0.024128698881203444,0.019083496256057587,0.03604646392732997,0.03229364049554343,0.02303189347729992,0.022100523534535666,0.0313377050242233,0.02754653302562651,0.029883479904737862,0.03278652584115188,0.03036779819056182,0.03956017290922165,0.0025363881435260653,0.025172742306947632,0.04513935369400429,0.04020432015256963
212,0.02349883397678955,0.022903758549410166,0.024775862660343016,0.02960725707186947,0.03018572226391506,0.01911716590524645,0.020444441805296216,0.017063050504664556,0.02177362377656143,0.025005084023149344,0.04280732245339091,0.028598972935173324,0.02524430921630599,0.019869953539816142,0.026782728220757435,0.01964157114393656,0.019379508175943652,0.042784477220472066,0.02566962482768677,0.02750534930864836,0.02473266552574192,0.024032897899305534,0.018955267636720334,0.035054232090628454,0.03435448918739502,0.024769905574585378,0.02166665991611958,0.03134153464840811,0.027794197043536646,0.02953969479169612,0.03189650194630943,0.030842036260560157,0.0385800345281576,0.00276909197321971,0.025890990082349092,0.04519018577804519,0.03993099753784518
213,0.02479080425147134,0.021434502291083492,0.0238199475042763,0.02915371388576393,0.028788974431544732,0.018642375914430673,0.0194452490551909,0.016548802369691855,0.023079293048558127,0.02412061132898144,0.04269917044990381,0.03015944173005498,0.025500077345575457,0.01934206415556528,0.028739205924967877,0.01730708363522846,0.01990301501742806,0.045085783473512615,0.025833579226669574,0.027854754564465737,0.025407763057027383,0.02363085029760428,0.018788430301612983,0.035664190865667425,0.03558647347337298,0.02317387873439238,0.021211336221147827,0.031397881169217386,0.02858970915885518,0.026919504514108093,0.03309305728592597,0.030556994374766753,0.03937578088995249,0.0026815912210122607,0.025942022008795394,0.04612385772871839,0.039608229093458194
214,0.023307431736517902,0.019993276884530398,0.02448187561354735,0.028103077888986236,0.02846791837336905,0.018006455894638274,0.020616232748030153,0.017068240398362484,0.02327134978732176,0.02395557319702964,0.04332102969969307,0.030128013540808882,0.02644635008442648,0.01898006958244843,0.029320091572507236,0.01905676461973478,0.01842205052172746,0.045354999830838884,0.02687698220719217,0.0284275804832889,0.02556282644267466,0.02347710462618832,0.019462737693559887,0.03776622897518845,0.03710710225277137,0.02262689592349937,0.022581504791108348,0.03033784487631141,0.027351695010209908,0.0269075722224754,0.033445269022212,0.029592441363897173,0.03840289836418038,0.002703174079256728,0.025111394710267073,0.04601140098292726,0.037946543998272644
215,0.023956933877663535,0.020078499003412124,0.02399059018168121,0.028922184200480566,0.029921450415375816,0.01885237910320454,0.01980488557345535,0.017317858506291917,0.021251369556943293,0.02502199764651689,0.043982897500715386,0.032428525490362126,0.027407458726857296,0.019795196527935387,0.0278172421347838,0.01836403349485132,0.018418305091759794,0.04431340402328255,0.02684317819472809,0.027438040696991402,0.024763579066295793,0.02280494653332196,0.018213752393828577,0.03860884616010126,0.037056930524489544,0.023013642348796878,0.02064692267297878,0.03134527924984704,0.027280311885940104,0.029215662112646344,0.030366802164307087,0.029971148918750967,0.03600275843235312,0.0028144642192971074,0.026874171802541667,0.04662641282847415,0.038467938738737384
216,0.0241425703209392,0.022357263091848562,0.02404371940068071,0.02983780559696667,0.027787024865910354,0.01826226789408831,0.020046971585454397,0.01716219937391741,0.02101660595616623,0.023821583176052923,0.04437878728661051,0.03060062472790755,0.026912073260861407,0.019859802604149577,0.031312369034152666,0.016812203641156983,0.019060028305411536,0.04450546851635829,0.02749042480950038,0.028673168091220502,0.02398749317123711,0.02301533364220135,0.017732213481236946,0.03530172023064415,0.03462295209903757,0.02256069569313921,0.019251897737303972,0.03089730298404533,0.027407560513758426,0.030627621902177417,0.03346973955676138,0.02840081088672832,0.035735518035198394,0.0027741733788084096,0.02455729092898212,0.04932128399619177,0.042253430223194145
217,0.023818249462482316,0.021593604467188415,0.022327142438841787,0.03173634801539097,0.02776367091977308,0.01870954841430168,0.01929041140576742,0.018149126543706696,0.02147982953134918,0.024466787967880276,0.04163657329213676,0.028771371688512713,0.024763340556102558,0.021023431928464467,0.028815930125678242,0.018990145202935314,0.019248544513046032,0.04348421702144272,0.02654036639504861,0.028634130946476447,0.023592238853868602,0.022495698664783334,0.0176371104833253,0.03613899785938694,0.03748850413765901,0.02237586072143106,0.021102255730874184,0.031646686480529554,0.028222779648633234,0.0292298676243282,0.03438020772698709,0.03007265685979678,0.03862268523664414,0.0024780813373319745,0.027065266313448036,0.04432591036384587,0.04188242112060109
218,0.023205394827980782,0.022179847984980024,0.024277039745854007,0.03054787430075884,0.028588748311845918,0.01831555359532419,0.020129865263577348,0.017669323902684865,0.021953390319731286,0.023564100171708683,0.04314941420960235,0.028150579070184437,0.024596724479893736,0.020296819906109813,0.02731578494705118,0.01850374437375789,0.019864581095254966,0.04564648634780972,0.025330933559586138,0.02664083838766852,0.02475065466671277,0.023502529629057613,0.01847156078905768,0.03404103506465568,0.03433491510908907,0.02167665243402679,0.020987619177663234,0.03278938491975027,0.027637217027844867,0.029198979036700115,0.033389145108467834,0.031201833070627887,0.039150843663311743,0.002372213820914283,0.02578177716119061,0.04761475683648223,0.04317183768308279
219,0.023539104559250457,0.022787456488752474,0.025349527732532195,0.030142236062549278,0.028251509170446748,0.018271336283076388,0.021038485768446497,0.01757516032948458,0.021682483698158936,0.02306354970971176,0.04368095665976934,0.028123799557600748,0.024940479151681554,0.01917677580821783,0.02788806781544306,0.01784615674341709,0.019272490585231235,0.04492867406367622,0.025287022371963053,0.028519551219211438,0.024724271917549303,0.02212999102279357,0.018078130568156842,0.03507607924363822,0.03494988103312293,0.023735476527713423,0.02103864376367728,0.03156119567378114,0.028047514267556348,0.028590227163345514,0.03283623002750359,0.02911991566946611,0.04072639366532522,0.0022608703015060865,0.025323162154244516,0.046190122220641845,0.04424707100135693
220,0.023559766036205115,0.02315032537403509,0.02467867452818785,0.03218046412057246,0.026542019545186663,0.018394465406110425,0.02136154156722193,0.017094061942161627,0.02192490749839223,0.02216484543714666,0.043628477377692515,0.028527061157869744,0.023830548482805122,0.021445162162095632,0.02781133980085404,0.017877889053258603,0.020107596326188235,0.046379450348940934,0.025401399218921348,0.027364136904393068,0.025148103332527403,0.02223050494329177,0.01742466139132155,0.03488254439835452,0.034454014814884366,0.023629477912803953,0.01921290304512989,0.031495004523726604,0.02693515474650038,0.028186745578547282,0.03218646136532935,0.028619969360444482,0.04049318909347397,0.002532049638251603,0.02586617766907938,0.04769509001538662,0.04558381588270756
221,0.024204498347080453,0.023179809029127644,0.02492507943954525,0.030989470545248154,0.027670834847187308,0.017916602201080677,0.0202343399660356,0.017714786876165345,0.021756092860096093,0.021992483497194917,0.044905609053716426,0.030626635251536156,0.024035589052959567,0.02184173137939237,0.026691102845718254,0.017509277642634463,0.021564028641251773,0.045730946651283494,0.025310122277650136,0.027073483248317612,0.02605044115985209,0.021258588318992126,0.01710600545776793,0.0341275624517716,0.03647709325102423,0.02372521429184229,0.018875159925865956,0.031081608447898132,0.02794159121820326,0.028234147058843344,0.03236355364123965,0.02993743432469067,0.04050791895190587,0.0025843160153963237,0.027296687106202346,0.04361160679603172,0.04294854792925074
222,0.025773631552320177,0.021521628394495843,0.024922318682356445,0.03068594769525084,0.02729947189145921,0.017254970514649894,0.020575928895644954,0.01677646870727101,0.02315031200213701,0.022945287877481877,0.044697739347793454,0.02901271215564063,0.02496854653873177,0.020710764272114345,0.027606604164788905,0.016990470463703486,0.020261885859682485,0.04683942942475141,0.026757602409536497,0.026096571979590134,0.02539164832109881,0.021955779257532105,0.0173268312403614,0.03350388986409057,0.033736521355298116,0.023380142997032918,0.019920226336018178,0.031126316774076155,0.02874534203057923,0.02971278093531439,0.031087702270567757,0.02942208353141299,0.04105883779718942,0.002609880844307054,0.026413632054708317,0.04426333325124835,0.045496758309763956
223,0.023097229817666418,0.02194115688011499,0.025213121046030903,0.030262489515817125,0.027930334191538755,0.01687644007348552,0.02023111749595702,0.017207567250180723,0.025038695403000445,0.024358023741431756,0.044129662516026937,0.03169597469799859,0.02466597719473674,0.020222542386270782,0.02864800441468304,0.01944386692945024,0.02111765149613819,0.04432046161485141,0.026678572067565406,0.028065898751430455,0.02469557809737674,0.020582682503815338,0.01783109726787325,0.032317212538444606,0.03629554215952759,0.0216428528208957,0.021092277312865358,0.030733781619206278,0.027136987114985772,0.029223382259026737,0.03129454411812529,0.02791712832699459,0.040431187508509575,0.0026502059998015763,0.027333479648754523,0.042864184997697986,0.04481308822172375
224,0.023100560190311092,0.02296049967838767,0.025148589750803918,0.030259133831188372,0.028850119205162915,0.01615704383296522,0.020990998571362943,0.017909423931373424,0.023671209768632986,0.023210789307251924,0.04514016527688668,0.030015789316717306,0.0234794694586922,0.019229247606791403,0.02904419134621861,0.018429995647921457,0.020597535425769153,0.04286354003883898,0.025586020455103237,0.03013026734138183,0.02542063623954548,0.02115415060905458,0.01778455450143563,0.033240425836063674,0.036217842782356534,0.020313610004897748,0.020829564226451772,0.03124582583147608,0.026766094823722,0.02995588498002827,0.03161421579551187,0.030296318279629673,0.041827839020292,0.002268430254019843,0.025973131182464103,0.04244518030663793,0.045871705344651646
225,0.02317079741880844,0.021440335540510363,0.022554588475425894,0.030324600947235714,0.02844634778055406,0.01789204946765421,0.0205031313349615,0.018294320176001185,0.02266077800101706,0.02389113796427268,0.043827197744999734,0.030955275470083744,0.02275927220991558,0.021053280717489083,0.02814049091114026,0.019564278548931655,0.020593166040629086,0.04148341734770238,0.028055004412368575,0.030337293643565105,0.023004897648151904,0.021116439082631756,0.018586680951034218,0.033015068793682385,0.03669334546205038,0.02054406295276727,0.021089358907940076,0.03267455573900888,0.02735175859334337,0.028724218837959024,0.03146034859438098,0.031636864333719095,0.04149297522926671,0.002112758045575094,0.026491290360089247,0.0417247544159193,0.04633385789921398
226,0.022611759933637,0.022048370583185126,0.023557703296773445,0.030207336096097118,0.028055033125389383,0.017924785828974485,0.020901503616461523,0.017257901907744018,0.02258432853660825,0.023330045691915807,0.04335522098146343,0.02968326890256718,0.021769500493644473,0.02058822499569293,0.028791173754588645,0.019239259704835053,0.0200943565537619,0.04203827181159804,0.027270231608315584,0.031064502098256862,0.023463472932258693,0.022231285628367646,0.018346772158586863,0.03377722700734207,0.037543072832313375,0.020780825185885476,0.02044216165056279,0.031293830878339944,0.027264328129163972,0.03101010018367471,0.03080181744757511,0.031208547506905854,0.04226672895555263,0.0019440897234771577,0.025769836330738087,0.043555444800700414,0.045927679127045117
227,0.023333084126605157,0.01942674495018916,0.022436064490175416,0.030577432513861986,0.026167617108697822,0.01897109232625684,0.02066600987833001,0.019248165817846875,0.022575715112715163,0.022270682250895398,0.044501872104037936,0.030824426500599977,0.02279894282088022,0.02068007158910738,0.02638269992112325,0.019277104253359913,0.019540144338425897,0.04325005117313553,0.026293170313997232,0.02908420351075736,0.024257117057656968,0.022222572547899482,0.018374002229223606,0.034878243740429186,0.03770899896575968,0.020792211839960197,0.022031681846684567,0.03254210034471373,0.025383702993624854,0.029730105417456663,0.031048891751875172,0.03242906846781327,0.04259379954883944,0.002217465156643395,0.025528779690733167,0.04432518058056694,0.04563078271912116
228,0.024247650073284045,0.019677493009449546,0.022501084587951855,0.03070533867108547,0.0243718648682029,0.01782711970399983,0.019786256825507633,0.018785768320088728,0.022565878037716678,0.0222355767591572,0.04432013784867187,0.03058476360446447,0.02373713343954121,0.02001247455681584,0.028459565669155147,0.018946264017930772,0.01977776189012699,0.04377868657325885,0.02766763486305199,0.0300189196283028,0.0241602763249525,0.02190122533578728,0.018619444305006207,0.03358427108768384,0.03970470356077124,0.020558741763398666,0.021738369612778904,0.032379054813400185,0.02566648264889,0.0297787850501803,0.029536660382102564,0.03250480974290889,0.0412323292398155,0.002024952999315262,0.025146196846044088,0.046555108029390425,0.044901215309810255
229,0.023838374875507936,0.019124107886321552,0.02318027545196775,0.030822832583394473,0.025552764082115265,0.019022050669608652,0.020640946639583057,0.01926273549546681,0.022363440307948394,0.02333924033186042,0.044451952142483535,0.03076138041133631,0.021422066618480954,0.021327331142493494,0.02810048422135709,0.019809016116851368,0.019530094330420678,0.041831583710301094,0.02776955361638622,0.02959324037593756,0.02678904960717931,0.02127996677327987,0.0168158348280227,0.03307441567117592,0.037676489320350316,0.021634157672702096,0.022031639198138452,0.03167976519465371,0.025933657916047986,0.030399036030791218,0.029908407815838287,0.03140063131919489,0.04167282717883189,0.0024902332421048176,0.02609995289506979,0.04526940332364303,0.04410106100315313
230,0.02458409477292023,0.018886809179223234,0.02259480398720899,0.03008903285446317,0.025176299220159484,0.01866551852140409,0.01983273676504122,0.019632127773304222,0.021991116015672073,0.02349536413131129,0.04252045869326668,0.029651021252280835,0.02216138220188483,0.020434083759963095,0.02770664536531374,0.019185127706094856,0.0202727768837475,0.04218959356605418,0.028446990387254283,0.02901266304366579,0.02580372875290805,0.02368052224678969,0.016119357906234023,0.03491727976175926,0.037874122939102424,0.020756976651966172,0.022794954216668942,0.03444431123829736,0.027183844531757442,0.03101204106292355,0.03036480942258748,0.030251952889644433,0.03932988071574967,0.0024339606380532003,0.02653921526577024,0.04638104460329649,0.04358335107625776
231,0.023373218803605322,0.01835093299010499,0.023044750384353673,0.029753886111706627,0.02529689988472065,0.0182802884190601,0.020692835885423897,0.01891176837638072,0.023439440171962242,0.022213281851075774,0.04297960034416003,0.03012704303476097,0.025018870127315306,0.01985098813519081,0.027650012266068925,0.018270463706523646,0.01929898446332396,0.042920138819540994,0.028023010180839768,0.029187699178383358,0.026269947208803667,0.022436910527581705,0.01778176224162265,0.035667230647965245,0.038029115630314365,0.02123544593339405,0.0210861100679919,0.03420298674650098,0.026483857886718084,0.03021743125590189,0.03033059026891364,0.030618007435656677,0.04031787413433513,0.0022263987383853764,0.026188627941711933,0.04527860954978973,0.04494498064991141
232,0.023612428855598427,0.01949611728246289,0.024524759879928845,0.029771912925711026,0.02413960271734999,0.019363256719464712,0.019868575080819115,0.01949659533340268,0.022323033537535036,0.019531371178970622,0.04511750195731232,0.030669070808888758,0.024354305128836372,0.019412554670633426,0.025918351861202525,0.01887823559487267,0.019633673378935252,0.045060265527138134,0.027577575780135966,0.028680286961163128,0.02414947257072178,0.023255438795057922,0.0187925427041265,0.03637192711873941,0.036778995461282646,0.021103623732208112,0.020438051995068852,0.03296604962295161,0.02641656373060318,0.031208683975765313,0.03172014224211683,0.03015785771902363,0.04017249558687543,0.00214049947441935,0.025210165960544324,0.04565446326954024,0.046033550860593
233,0.023755188264780285,0.019318436997916754,0.025179767322517945,0.03110776146262224,0.02416230522462046,0.018160951262053755,0.02060033446248674,0.019045022097459865,0.021882691626818954,0.02029531732646495,0.04527250889866055,0.031142918008058577,0.025424600366305013,0.01851428789231133,0.025490092603214644,0.018287374012549765,0.017401250925762002,0.04599341138401946,0.02698176444008416,0.02959710076684055,0.023608900335179765,0.023217090209903164,0.018363664197704823,0.03598051022191804,0.03522274939677989,0.022277346652190732,0.02155840784385111,0.03366765771954038,0.027771963063113574,0.029564569911933215,0.03181068726210726,0.029357255354910086,0.039354309009530804,0.001932128048853818,0.02720266349922993,0.04509013419562207,0.04640687773208356
234,0.023470987270412847,0.018713028858544124,0.026310902695570154,0.031165384790687624,0.026166757309316665,0.017590854723871698,0.018984883343150655,0.01957570882503269,0.020604782501290653,0.02130843391980245,0.04488928353410402,0.029068075505510823,0.024556408845374515,0.02064945424659808,0.02553375355033235,0.019373461168008182,0.018507607971515214,0.04419972616059763,0.027533937804385043,0.029505830156786157,0.02405324730870956,0.024840462214490863,0.020386821699644547,0.036786585349375366,0.0361232857501677,0.021482057383138478,0.02075324835190105,0.03371656853165579,0.02746763421368911,0.026838740814967406,0.030445931504180023,0.029420154412416074,0.03933828696344203,0.0018487693704647699,0.026718231408975657,0.048081923786813474,0.043988787755076614
235,0.024154197013506757,0.02068333709695212,0.026181645983857457,0.03152266443191686,0.025892415118560348,0.01770848831341246,0.018915599910626264,0.019373318599472476,0.021533909675439437,0.021398193183323633,0.046028190427297215,0.030656824298620662,0.023834374763537024,0.020626372544965556,0.025549003834445836,0.018848506791146646,0.017933689968058556,0.04600346797754431,0.027210914555660215,0.02895724010167043,0.024999053060974982,0.024660947212773014,0.018068081949226857,0.03648189610456698,0.03446432912998797,0.020929863931489896,0.02111746795881153,0.03294863218968839,0.027953304388057404,0.028108570881394793,0.030342364270425904,0.030369664638782438,0.03907421547475227,0.0020129314304182435,0.026554664614049053,0.04529903697630338,0.0436026211982826
236,0.025287886032725988,0.019983811677480392,0.026017692268186718,0.0307572799098242,0.024972335881826613,0.017052365827522155,0.018946391577522224,0.018570854690975854,0.021946663904561067,0.022774446402420042,0.04479968431670002,0.030326264706023835,0.024809632671784005,0.019717112184660025,0.025320942608121528,0.020752837662752942,0.018597907501069263,0.04552176327211369,0.026271438549396814,0.028269021661360288,0.025244617592909482,0.023829960059544485,0.01908617882314598,0.03518774327578419,0.035775574087561074,0.021696022295141497,0.02053006356164838,0.033227241501996706,0.02726806530233033,0.02715017666197653,0.03201124417410911,0.030254335700796376,0.03863957396446467,0.0019349338263774877,0.027505931544170498,0.045863660059594254,0.0440983442614214
237,0.023573838868700663,0.020561765973890696,0.02554473989270875,0.029499064093726837,0.025441177696810112,0.01791550645373336,0.018022876681548613,0.019229321931162283,0.02238721405916104,0.022294794614352128,0.04626148715318385,0.031412073759179954,0.024417960410595786,0.02013907226310132,0.025240293581763665,0.01962257452717976,0.01834898141066897,0.04674254266223702,0.025581057769775917,0.02651126733714152,0.02523689656440074,0.022944305591213018,0.01983610406236144,0.03408255438687942,0.03559152485487008,0.02152042499769888,0.020651864462177764,0.03423408049519058,0.027710562037542786,0.028084689600389588,0.030045416419607934,0.03136960464168876,0.039165280345485116,0.0020091026697472572,0.027341788374859354,0.04728385507699757,0.04414433427826754
238,0.024556284690323782,0.021551584226970604,0.02604118377797381,0.03104611148706951,0.025748844589092323,0.01796874153202215,0.01778820862138622,0.02017694802132618,0.021044363189303916,0.022474904286640073,0.048371115975637646,0.031029152922798377,0.023836954657285452,0.019841241003565865,0.02461518030889949,0.019031270658502946,0.019751301852486112,0.04587165003523983,0.026050836943540278,0.026779738048744103,0.02398596938320578,0.02240772676506446,0.01968321367252978,0.033196569653198414,0.03636460461751836,0.021222113172708373,0.0210039569653434,0.033129367945397656,0.02771970623832902,0.02855865742360934,0.02990740227840048,0.03129932370914494,0.038801949716175635,0.0018331694011121807,0.02568157305156056,0.04540986436146068,0.04621921481643213
239,0.02349279498485617,0.02055714132073826,0.024455311713197116,0.029740386003650858,0.025763145758742598,0.0180421267374452,0.018372613871336648,0.020951012271052376,0.021177913666146485,0.022628494208176066,0.046908104154787765,0.031056907331517013,0.02488411695357147,0.019718768144588353,0.02396463496345176,0.019549384796271205,0.019322220989309493,0.046858179487816634,0.026913348325588428,0.02541804909267404,0.024569049167418536,0.022612510201610325,0.020153624696210567,0.03498350961182319,0.035848656883506025,0.020069977486336356,0.022200642878287654,0.033217306145059904,0.029194476344339585,0.029015066791039223,0.029148028076060182,0.030565787174701316,0.039810966067623355,0.0021523838639902156,0.025607338061477743,0.04619474570504446,0.04488127607055332
