,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
203,0.021915792679899414,0.024502258898283256,0.03802502265209279,0.0319939302786883,0.022567056428137035,0.0250038782000642,0.020898717626190687,0.023884810084887683,0.025301289853330956,0.023362642811934033,0.03265486465164843,0.03235963286292449,0.04045010221294795,0.024250679931691575,0.02289179618278594,0.022652290049528054,0.018691166365655758,0.035517337773561974,0.030499632824958725,0.0404678640956567,0.024032047411329336,0.0247171018970925,0.025885736325010962,0.038613130536019544,0.028896904733002656,0.020271309683760324,0.025473497351495695,0.025609208154656428,0.02764796302138001,0.02644715563336123,0.029434213085767266,0.029109470615755202,0.029017522479883363,0.0032484804054759473,0.02225651045039061,0.03116636072173225,0.0302826210290186
204,0.021949097401804486,0.0238204105948513,0.03803945136300499,0.032216803595463285,0.023492701276848077,0.02482736144748359,0.0211324935593376,0.023497644172636535,0.025002733187496375,0.023982154767860725,0.03359905564793741,0.03477459265345827,0.04157443793270653,0.02553417219234724,0.021657137743479857,0.022144005906765258,0.018583600730570884,0.03473599082266645,0.02991812325313782,0.04016403977428146,0.024705693633116973,0.024175391766893244,0.025609593841298545,0.03887222201339011,0.029267577152248786,0.020415230718848296,0.025426429399351278,0.024722816274514135,0.027774850977512363,0.025002007707712492,0.029033287525809873,0.028211939592036744,0.02846587806967108,0.0036411103672706613,0.022372336000328518,0.03145480892853176,0.03020281800732701
205,0.02288440388299543,0.023079227465300823,0.03763377820828957,0.03209486452791168,0.02442661350519648,0.025547830060709042,0.02177032191449061,0.023041541952363125,0.02530187995516187,0.02382528068385035,0.03369791151517592,0.03339106186844389,0.04167616654033579,0.02445267429637284,0.020360913243978353,0.022253707371980753,0.01819826384555306,0.03510305042168216,0.029777751932407264,0.04072959963024942,0.024612284608857612,0.02460331541738409,0.026494142503416956,0.03882864758077555,0.029940357056858137,0.02048903629768636,0.02507790537549654,0.024978207113883048,0.027659078869142806,0.025605155561666954,0.029066386737274637,0.028626340888231263,0.029201571295258293,0.003646124458967638,0.022100277022494744,0.030471235460380785,0.029353090929776202
206,0.02352398471399664,0.022219787929565152,0.038117545690881716,0.031793488839499444,0.024411167800166233,0.024080451042465797,0.021953114827644858,0.02289888820756968,0.025992917409416415,0.024076682249023124,0.03454534921084619,0.03373022444366068,0.0404168675198201,0.02407101681739672,0.020765668006855472,0.023028449382252705,0.019140431851801216,0.03459893062680394,0.02989411379339148,0.040446322735905316,0.025661775528416128,0.024531574412359067,0.025737192907058084,0.038438698266540804,0.02914984563119144,0.020096285811209078,0.02474990821344131,0.024321508193855302,0.027530592499141453,0.025815871752692496,0.029006706313756892,0.02951776854960835,0.02799712889623398,0.0032976684005415857,0.021351822488331167,0.030938950922339142,0.0321512981143209
207,0.023692295813778727,0.023044012730352916,0.03816763041744758,0.03241282004117518,0.024249616427385913,0.024383622412929136,0.021577260913629836,0.022094799667172586,0.025452993124091067,0.023294551709128065,0.03484396656885038,0.03365595688265959,0.04129136807889834,0.024973955124762165,0.02147708546745894,0.022188998150991485,0.018728682777426297,0.03509168859462217,0.030153014031150213,0.040707123972678644,0.025002143684848325,0.025393738935987897,0.02387901042562932,0.039267471507381635,0.029086403025622425,0.020190213235683225,0.025640239248637196,0.025219195388274867,0.02597728917924889,0.024553199186347015,0.028837609442111535,0.029021893233661382,0.02789257328364549,0.003152910395276822,0.021102293606030723,0.030607228928175967,0.033695144386848
208,0.02288462743469385,0.022730120409618883,0.039461494211410555,0.03145755895066923,0.024341916896999848,0.025868499026953633,0.021498326047999766,0.0225565712130509,0.025008666327849653,0.02370230300092765,0.03526601530133135,0.03273111541159831,0.03999689875530454,0.024658190509429294,0.02131585125808938,0.022137089909268323,0.01938204175929971,0.03581946894061225,0.0299471507513143,0.04064057720009623,0.02599619003082199,0.024117189875814293,0.02439819643202643,0.039469656000113616,0.02980615515690829,0.020521124684191778,0.023807410832812733,0.023575291184326008,0.026667247669106456,0.02406724184626061,0.028790887761288603,0.029951701350566025,0.02750402559483588,0.0031001672216985953,0.020913116819031193,0.031429618322401015,0.03448029590127898
209,0.022322591051528572,0.02295821411069875,0.03952301496427428,0.030886257425382653,0.02396640389057633,0.02524145943626544,0.021370344097343348,0.02306683405407859,0.02413545229332686,0.02460284871400692,0.03564704535606128,0.032630562898419306,0.04036915944257693,0.026266762193146147,0.02148321108063447,0.022980820217004944,0.019985666352045666,0.03371443389309399,0.030320088121473198,0.04058919406285027,0.02614633808838828,0.024776925572205885,0.02370436428956308,0.04018941412943084,0.028502506375188558,0.020326048318230625,0.02494925386846647,0.025829378950583994,0.026850660243139965,0.02421496086725209,0.028804529069309567,0.02934807383271962,0.027159752288790782,0.0035021982741958277,0.02163939501776774,0.030477156087941572,0.031518681072037105
210,0.022878975623070272,0.023449333755432067,0.038295978539684014,0.03136384892298675,0.023769164664535804,0.027046817274616154,0.02143988577257982,0.023171338546698242,0.02625187066483485,0.024031211554083477,0.03425049899663143,0.03288842073873628,0.040583932998030155,0.024900532853672077,0.02055772212528181,0.02230923490812052,0.018280310713577167,0.03479834519123195,0.029788098670153532,0.03914220184166036,0.025370969292825354,0.02438843164943106,0.024291838488715307,0.03825269048999448,0.030027367973787602,0.02096253672939568,0.025054563104145045,0.0244584359346479,0.02799624510296645,0.027215346277925545,0.030006954351334214,0.028119042220198277,0.028368569667368233,0.003525457078135498,0.0214304314579775,0.030915907165146327,0.030417488660388795
211,0.022926334488224214,0.023615418954531307,0.03803368313070779,0.032233152991721574,0.023875849799640952,0.02630100431706167,0.02326739629909423,0.022774755809737285,0.02614389986216947,0.024085745141096907,0.03542762348819835,0.03258069364085969,0.04064369870611108,0.023638220628488846,0.021146963381867574,0.022398514953237605,0.01911944765942185,0.03441894979956308,0.030190041318951602,0.03948756263757532,0.025474053486358908,0.023550899248440334,0.02513341557326921,0.040640323175749046,0.028420565505576628,0.01994040140013546,0.02397199151270638,0.024289435280777674,0.027166185635559094,0.02664140533475182,0.03048470702568321,0.028913450043931713,0.0271974390721615,0.0038033752928802724,0.02136427702557967,0.029471828778739818,0.031227289599439132
212,0.023159978869401247,0.024024187753903088,0.03829466642156563,0.03289169793828065,0.02419216890998462,0.025530148942166077,0.024419139814283432,0.022899831065276058,0.02617346218008142,0.024156583652818617,0.035298120580374015,0.03280723264601586,0.04013974314989561,0.02572148219667074,0.023152403346149007,0.022375574977044434,0.02000224091567924,0.03365988276092026,0.028869870443076564,0.039580962565740764,0.0252523391495466,0.024850300306842227,0.023165787986666138,0.041397652515104875,0.028588671329893723,0.019217738156339332,0.02432754004157688,0.024530569256548347,0.027054388548698828,0.027310249448954695,0.029592457057208473,0.02751014768465047,0.027516966330358116,0.003629301461872491,0.02056807376038353,0.029288733689827012,0.02884970414620093
213,0.022265839447480694,0.023752693837390836,0.03791950674638484,0.03310806345727805,0.023701748823469905,0.02512229047896014,0.024393592624553127,0.02307052805470146,0.026348562401295655,0.02383246366568661,0.03577138066031445,0.03249422097395338,0.03988439020587376,0.025660518439703323,0.022144521538316475,0.0221869977448942,0.019341642503996233,0.03416830314178822,0.02924842893326125,0.040182678752145824,0.02614758575936503,0.024628573942465575,0.023302552266173098,0.041079581261756724,0.02946495204375525,0.019859534889405946,0.024429144469710617,0.024142206803195242,0.026891782532460523,0.02721071780401924,0.030831524732100737,0.02756459544122814,0.027871986466735693,0.003445619801655434,0.020746961744023542,0.029231571540702824,0.028552736069797746
214,0.022931883985121772,0.025259463357325526,0.039333850434196356,0.031139707447986407,0.02366979218716106,0.025247180659061307,0.02427105256535294,0.022720144544012888,0.026202895225102666,0.02393037420327213,0.03561122371299883,0.032913354057247525,0.0404097206044183,0.024988877581351036,0.02237073947274925,0.02203552406476202,0.01977908197427141,0.03427206793994039,0.029456273600469953,0.0410698168724138,0.025846600296189456,0.02328354930734813,0.023048821986433283,0.04115557633612002,0.028839531412075,0.020186977784384018,0.024205467982056892,0.02407062305455372,0.02615067723692047,0.026981505847400583,0.031293598086056605,0.026051185513734934,0.026217242459274114,0.0035803241849160167,0.021046501410762388,0.030750107987447248,0.029678684625111425
215,0.022365023194352088,0.025610256099528727,0.038813595296834064,0.03130547511315573,0.02440411161214537,0.02668355450680553,0.02303508462337695,0.022683470092380278,0.022520586985124668,0.02397351410611569,0.03630961301968346,0.03260702992702692,0.041374741383186704,0.02500927004156341,0.02183072714971934,0.022641420641531306,0.01902846499367536,0.03447147940199558,0.027840322291553365,0.04171646196424117,0.025601138204235187,0.022688049719837577,0.02338858888808642,0.04122351489549567,0.03047848712270689,0.019634541835016867,0.02350641227289831,0.026545104828285884,0.02649887089490905,0.027767468170643326,0.03058865210770216,0.026064461783733325,0.02657245094542827,0.004224794210813563,0.019948289955662238,0.03144745166486852,0.02959752005568116
216,0.023058968373163197,0.023737125116994853,0.03586940377871284,0.030350110903178677,0.02430702251405977,0.025737000392152817,0.022322079607037807,0.022225059226123996,0.02359705118176854,0.0253032161817263,0.03640608246134585,0.032339214513397566,0.03897440654533636,0.024094990979071904,0.021979525551473117,0.021717344819480195,0.020611125204604175,0.0349072540620054,0.028248650312275234,0.04051775785551574,0.02518582403157822,0.02377550794945588,0.022284242261547686,0.04084090578176292,0.028662076333033085,0.02021857474871345,0.024434640932124226,0.024845713014619446,0.02738230997261091,0.0288733153058578,0.02947141152121439,0.029435917728387575,0.029171508686985433,0.004123487202429033,0.021008009815056034,0.0327751343085533,0.03120803082664621
217,0.023334392942960573,0.02311236361081285,0.03658649451693661,0.028199367189710667,0.025110655471105345,0.025143143490806544,0.02333125177141925,0.023756128627251457,0.023650448747130775,0.02509514679586072,0.03406168010171146,0.0314000538152398,0.04243226443026623,0.021919959314691935,0.022947812846763338,0.02150039207720411,0.020947017237492992,0.03420188841121059,0.0280851937128631,0.04034946611708462,0.025486638263819528,0.02426061059886548,0.021486959185284198,0.039721651754869414,0.029832317058917517,0.02152001606150928,0.02546070801964683,0.023443970766593936,0.027957487405556543,0.027411317235581257,0.030506965862709467,0.030517438724939498,0.0284461572564634,0.004006769953816361,0.020133962660728366,0.03270194371243156,0.03193996424974464
218,0.022503755885983297,0.02356989242989574,0.03743740065675409,0.02833825813857894,0.025531646665883746,0.025511362677204275,0.023197069614382997,0.02195774921419466,0.022719738346468912,0.025070428820518256,0.03470995069560951,0.02947753411791648,0.04087784821920373,0.022956997437426283,0.023530572839513375,0.021276298244698594,0.020609942754298474,0.035225925145775897,0.027868321145354244,0.03980414881275113,0.02378986206444636,0.02529252544191306,0.022229190013593133,0.04021204118590152,0.028603023009467366,0.020353094211484648,0.023917370050344226,0.025269633156960507,0.029382526678331192,0.027398172104171562,0.029568661009423767,0.031356437142699894,0.029666913801708283,0.004208642767897602,0.021719559043128278,0.03218353600690786,0.03267397044920832
219,0.022406688369581332,0.022105042921327776,0.038929547316645635,0.02875709383283651,0.025143164153275305,0.02504503557475025,0.022854377945862873,0.023058269916734656,0.024035430049512328,0.023212151023616952,0.03344804378808899,0.031691366283420994,0.039950331937695926,0.024664225784046048,0.022502061076745482,0.019863338189586126,0.019944077342818205,0.034549291355570555,0.02711363946054837,0.0408919176630972,0.02581097481932183,0.02518205420762416,0.02305147326563917,0.041496274350445755,0.029396794494316474,0.020909942262521176,0.02286275832028889,0.023324824913817287,0.028923655840139926,0.02757464348096717,0.02766369474101832,0.0309322762831781,0.03039505140872935,0.003452650098356512,0.022422810098176586,0.03334449420600992,0.03309053322368802
220,0.023618672188543036,0.023897525413351533,0.038826413243848314,0.029775357668882958,0.025174029244115843,0.025081492648515644,0.021994214171939263,0.022091636950190896,0.02357555211233181,0.0233639116418034,0.034912743218922425,0.03164769689310236,0.041409150727850105,0.024519561926336444,0.023550384874697895,0.02019755543417672,0.020533893915074108,0.03346548346287667,0.027848161947940996,0.040690741154108284,0.025277368615955705,0.025334600398828552,0.023602247686225104,0.039629638907225734,0.030751527487541258,0.021155435423016317,0.02387600401432848,0.024871878099717908,0.02867497500311077,0.027056924128263014,0.027147045383474473,0.02872486110164181,0.02908204212528543,0.0033811668582688264,0.020941278407799843,0.0326171251328634,0.03170170238784474
221,0.022524963496180044,0.023430765727973427,0.03848090534517431,0.029089251181951527,0.024828452721685875,0.025265326159486637,0.020837064213756792,0.020749266035614722,0.024400479343438978,0.023155898881209804,0.034966621340725555,0.03430384491569515,0.04046372708339962,0.023356462358034357,0.02314742091976698,0.02029236039712868,0.02183172120460751,0.03432285918797533,0.02765614979072419,0.04120389176789377,0.02571097254908244,0.02553843245126459,0.023441309749527222,0.03836043209749101,0.029279600592233567,0.01991074491147473,0.024592724053989396,0.024160379933354677,0.029609083751041404,0.0273096150228384,0.028944083609815808,0.02979252667030761,0.029131975729034733,0.003169626285386244,0.021120316592451928,0.03204064976827902,0.03358009416000397
222,0.02256502318028317,0.02258499873258237,0.03873790482578139,0.03008114223032888,0.0241806113187687,0.024759211638964093,0.022446660085130767,0.020734199991105904,0.02328616208606482,0.022647996817650645,0.03456714605971354,0.03403931220463005,0.03869424052296367,0.024738294852063046,0.02266793673468712,0.02061288549668461,0.022438887401515263,0.03314296689221415,0.02703469865182208,0.04141181966244061,0.02603273213890607,0.02487733835446851,0.022578933743487385,0.03927473118895608,0.029556812897391854,0.019826865440413136,0.025512533823628433,0.024105411381747485,0.028000695990390394,0.028812548213597508,0.028169919549534923,0.030936110740390398,0.029820044352005807,0.00351588031492797,0.021376062954694363,0.03293367590436783,0.03329760362569681
223,0.02335431009234696,0.024515934912984327,0.03918413762963612,0.03152899438989473,0.02515318460264666,0.024809191466577934,0.021119295924761094,0.020395230730805045,0.024103259162446683,0.024815462861460687,0.03211451319595246,0.03465513472308498,0.0375524464796918,0.02422436790223498,0.023361402448335806,0.020785326175448347,0.021914994276408535,0.0322047017447647,0.028790862907379575,0.04124102327408432,0.026174337102751483,0.02477242382441956,0.023644005669417024,0.03859120111955073,0.02930299038134474,0.01962289139305226,0.024622380795097185,0.024950210164164006,0.029041686884061224,0.028519459036397587,0.02643933160961198,0.03027347365626089,0.02784849919921607,0.0036273438368863544,0.021416039176510766,0.032425524321382446,0.032904426928929933
224,0.023206120325855954,0.02445604985289104,0.03598391885307843,0.03132517479009038,0.025155730164325762,0.024602042431750057,0.021620655516549597,0.02162227607886406,0.022905166773503027,0.025072800511277662,0.03176324494389515,0.032705327560384426,0.03791679102874573,0.022874292940119056,0.022995851125843195,0.019925587616592026,0.02225606548961073,0.032355947775662634,0.028387239878008792,0.04140663852274335,0.028695382176532308,0.02493811965331253,0.021924499074454134,0.03682218407612228,0.030669194722381013,0.021581535150108962,0.02509502566159801,0.02462254027496743,0.02971217089906673,0.0295762147958557,0.02777548873362986,0.0297093082864212,0.02902825565364201,0.003539482279835842,0.022360043595271963,0.03232517595841397,0.03308845682859505
225,0.022619089817072873,0.024009970715776926,0.038172807718638596,0.03228132257688004,0.023953058822889256,0.02522198372731871,0.022692268497885675,0.020744039442919058,0.02208601962995138,0.025456495603664146,0.03111276162061641,0.03166837596355994,0.03760005769398123,0.024656324843766318,0.02364379132210816,0.021516465997097906,0.02106871314365077,0.032168196507646955,0.02877502403289339,0.04033225366508477,0.027124992339840115,0.02499331482422992,0.023031446890961423,0.03699775883579696,0.031160404212392214,0.022048667742364563,0.02470214352417384,0.0248077946471057,0.029851601157088802,0.02891712790599985,0.02941031705187694,0.030108548885979157,0.027998018234061818,0.0036748423491759193,0.02092437508242097,0.03156319701809321,0.03290642795503612
226,0.022335231386186184,0.02360430730363674,0.03850018120910687,0.03168641018092155,0.024699533475081654,0.025175977318997397,0.02348190720064789,0.02249726428134658,0.021762251086617276,0.02468902937483838,0.032307993377844964,0.032832575738684665,0.03867903243697216,0.024669409542478177,0.022931252975988074,0.021172528588239817,0.022682650652758096,0.03173072688405597,0.028935896215717048,0.04119336809046373,0.02629214521530804,0.024426565765392306,0.023456977100436063,0.036869816772043075,0.030498826667467487,0.02247686579741042,0.023709869962785957,0.025151052412666162,0.02819641159494061,0.02891097324009864,0.028775143424030925,0.02947281262656943,0.029484302268855348,0.00364024230093868,0.021100015344395016,0.03057123137526115,0.03139922081081744
227,0.024877078842613445,0.023107692229434845,0.03836190315898647,0.030531938419518942,0.023867348373346316,0.02653749776581972,0.02260597290425391,0.022213673015721736,0.022524762183639004,0.02471342386458195,0.03172301168433218,0.03260501916608252,0.03849963057032472,0.02482462496986417,0.023106469191302242,0.020293983243306155,0.02273139836965486,0.032202369914402104,0.028683681489529145,0.0418866173055498,0.027631475972092853,0.023850619540536414,0.023654694322038667,0.038077395293122575,0.028461025213280408,0.02061535001368024,0.023194083047731663,0.024624131664292698,0.028852793348906395,0.02956136055906739,0.029768796996538577,0.03027066212891449,0.028626514727776303,0.004054825806081886,0.021309627412675804,0.030985748065217943,0.03056279922578158
228,0.02360019197601877,0.022991034179579782,0.0394717858255379,0.03005901341181859,0.023854509215979286,0.026181454842664167,0.023364114386367325,0.022115803821376116,0.022669151587875976,0.024640756393793796,0.0318384391655671,0.03286037119731082,0.038406755554530776,0.024634395399021097,0.02229115935647386,0.020128090974892637,0.021549252154116103,0.03210439187630574,0.02835667651635722,0.04298976786114255,0.026810732815241125,0.024302587502351657,0.02360854568913623,0.03764952939718807,0.030547920801584975,0.021164758871515123,0.02369873710929543,0.023924090791740665,0.028465278169630483,0.0295619721432432,0.029297207671319436,0.030399956026201564,0.02877975635420822,0.0037856700687701325,0.021990896539951114,0.030661646652974377,0.03124359769891853
229,0.02244186592917114,0.02420338940407832,0.03840570274268139,0.03074764347069747,0.023533706613385136,0.027165938389434967,0.022876758535694205,0.02271042000370598,0.022375532072477482,0.023911607423246814,0.030994370810297593,0.03326882927116357,0.03862030038104178,0.025543196740749105,0.02216226209859379,0.01905339797455473,0.02121808307603579,0.030550121431403225,0.02784128332968359,0.04237686464722348,0.027197042432379245,0.023737560549278093,0.024784034350592232,0.03549716652502158,0.031218315024196457,0.02214822090761907,0.023380020317330365,0.025545194305478417,0.029391232461196612,0.029900493575320198,0.028689361417921996,0.030873788167081712,0.02978437357002758,0.0035705088896462096,0.021781353134541208,0.030610429940735692,0.0318896300863138
230,0.02279920880895135,0.0249156289464038,0.0378454957793238,0.033101223147530036,0.023063632610618907,0.02464351043423866,0.02182550716409311,0.02110701352691957,0.021931181955559043,0.024707088835979156,0.031555580384697655,0.0333630099503171,0.037232320180347056,0.02391844282723553,0.022215160547417557,0.02000685412344409,0.020910286532391464,0.03183608103285342,0.02732045320002672,0.04224613538373124,0.028179923466815728,0.024429847777370502,0.024448199495474714,0.03853689096964023,0.029441287124782268,0.021302988317245707,0.023308873526798477,0.025056450476280297,0.029594526322142076,0.029052071330106316,0.02922834954363571,0.03010466423678311,0.030155715369387923,0.0036110651886412525,0.021692068217488973,0.032085657936241775,0.03322760532908573
231,0.02345841898981926,0.02304888695801775,0.03736084642771958,0.03146060126572314,0.023041952339130235,0.02468662292502752,0.02337366440497191,0.022652147398742932,0.023984039825126185,0.026571039218144698,0.03196252337607644,0.03223035445454808,0.03695050485344477,0.024817562334383463,0.023223940790451626,0.021109905483889455,0.021122888164998757,0.030325022685542793,0.027703525671824655,0.0416635696384817,0.0282292021574147,0.023293526095146146,0.02364013349139454,0.03789889206542562,0.029525127912465476,0.021867147808976074,0.024840498854025502,0.024643007414023622,0.02939657710256879,0.029381404775294304,0.02748518959335751,0.02959985841749751,0.029029843559707922,0.003686403283464974,0.021468577378819204,0.03249259605955494,0.03277399682479818
232,0.02352849044381231,0.02332856123127262,0.03979240294913427,0.030802232914557717,0.02327700743682906,0.024899675506866115,0.024410494061206402,0.021334288843240932,0.024167642811938138,0.026674025643369185,0.030116251661255568,0.0337245580648931,0.03714508426173496,0.024835299524561965,0.02244681007737636,0.021221164244673442,0.020854638484923176,0.030757072476249852,0.02817240162125839,0.0406840976323808,0.026683532353911275,0.02516527997445908,0.02341746608699389,0.03553353339540855,0.029368868417161423,0.022523735056341698,0.02451046915914942,0.024481834553891805,0.02999355859313493,0.02943810498879969,0.027809085066956025,0.029459282914234573,0.028819626870986714,0.003433024751763598,0.02272123188626101,0.03251830903312458,0.03195085700588755
233,0.023527366034381044,0.024159579437381715,0.039767980206509214,0.030695223954346765,0.02466464728412462,0.027636218642126904,0.02457344149995208,0.021448893251297205,0.02441264856228325,0.026038852833044624,0.030265353628250974,0.03227052497568524,0.034596302222406845,0.025053687238661238,0.023168657845473756,0.020843267226129378,0.02030981230008416,0.03129150095751367,0.0269874548161534,0.04150805546529975,0.0270890469942126,0.023505690912119435,0.022678015376709403,0.03483093817484247,0.03073643070492252,0.022058594479802598,0.024851140346235305,0.025871186960193564,0.02961720557520328,0.03007467050099259,0.02843613803912701,0.02929530174036182,0.028687234639789175,0.00317594020961772,0.021814058720361105,0.03279666275472565,0.031262275489677964
234,0.023808721413280498,0.02386476553665196,0.03856315293792285,0.03218781225096954,0.023876388651302836,0.026386805086910513,0.022933381010311542,0.021954003193794615,0.024122655607157945,0.026442523767601686,0.03205382215203366,0.03223545269050374,0.03570348329258803,0.025935382182501538,0.024746974114774115,0.0204443427922575,0.02072778002250901,0.0311162116893677,0.026669882644768238,0.0423446193579307,0.026035934215019964,0.023356369757747786,0.025186713758273523,0.033901221267230754,0.03080900779170788,0.021073229521833374,0.025257348665737502,0.027442801115620488,0.02699545210602153,0.029779136968902727,0.02658624781341779,0.029869987684068334,0.029103223848337974,0.0031633102992337184,0.02270039377384622,0.03158558189935463,0.031035879118507533
235,0.02348217936169874,0.024365603366904416,0.037473537522214315,0.03156246301610877,0.023992912569873945,0.026107613775117874,0.024395383876059298,0.02178551318434925,0.02417773396384608,0.026343434894091168,0.03191457292104171,0.032691676037237834,0.03672637366108881,0.025992107045185182,0.024064811130399436,0.020438834335108753,0.020913557747736077,0.03170574072315364,0.026955740667720583,0.0422191861072665,0.026714623520735475,0.02358961811210087,0.023479658211487404,0.03621805084249224,0.02803277990691013,0.021769454747562787,0.02434054728745795,0.026417359098640215,0.027773170868711113,0.02860222317268937,0.027547982153581986,0.029236101754324773,0.029309666245004192,0.0036836346916677603,0.022599399677830492,0.032331590925109094,0.031045162877491823
236,0.024543026839592592,0.023575434595673038,0.0386440341767438,0.03150132269714054,0.023271594665874425,0.02610865052631636,0.024118414436796076,0.021958591689975195,0.02289241441941423,0.02723416435018098,0.032517643511870406,0.03342042063699699,0.03621480591353159,0.025765633275676443,0.023806444417152097,0.02106383104648213,0.02008268735989243,0.032627223634949104,0.028255749032127478,0.04154966997756068,0.02557359365286368,0.023720553364546496,0.024004644290280753,0.035616522615693244,0.02792569380269445,0.02269546753344385,0.02438591638107338,0.026352125138179416,0.028560272810854888,0.02988368904022689,0.02714282905124105,0.029243287900812497,0.027411220891866348,0.003283238444743286,0.02258367551557693,0.032847126165453135,0.029618386196503147
237,0.025269962236452902,0.021747297882054213,0.04017250003705939,0.031591876549467185,0.023775460859088198,0.02579086596511772,0.02375225089117547,0.021839765594749917,0.02306527594082728,0.02644654543307082,0.031908408089274046,0.033495938692324444,0.03721849515077546,0.026077429147698377,0.023718172802587867,0.021428255604753987,0.02135097847696937,0.033045069339782046,0.027590881488032435,0.04150054389350222,0.026905082850977362,0.02356888537947114,0.024848376276363365,0.034846107060415625,0.029569121797769975,0.022753939605867236,0.02369091098153694,0.025851855923620465,0.028810679275102377,0.02836789860004806,0.02649394891592386,0.02907710614824722,0.02792125933668747,0.0034218563934669457,0.022337823074352253,0.030742926320550597,0.03000624798483586
238,0.02535297157347241,0.021829283716057368,0.03962593314040973,0.03147874490788612,0.02362390876538693,0.024963544167075545,0.02469011635465008,0.02217857783509651,0.02264391507137586,0.024332334218766648,0.03115759611296355,0.03161423774250256,0.03751919519673446,0.025709696315325516,0.024827666237229897,0.02182095748606439,0.02228236337224478,0.033577360952591166,0.028240027398385038,0.04168413848526123,0.027025306939929657,0.024001321136756706,0.02383106007236706,0.03500612523818549,0.029979610537189946,0.022319486170446934,0.02400900948745504,0.026522445715627646,0.02987135913654557,0.028316936840102492,0.028404777772594803,0.027941913283354436,0.028914250730118274,0.003364931899151847,0.021629719661281143,0.030690379654740953,0.02901879667467226
239,0.025986061103073027,0.021922345933372764,0.041588570116435665,0.03115449659627638,0.02475155303926147,0.025948193825914102,0.02442809198505125,0.02221768775106164,0.02217108356996838,0.02632437223104775,0.03040237195664949,0.032141617376782734,0.038732337646296786,0.0244590878889512,0.023855933457185046,0.02217223699337775,0.021996108961443075,0.03279147438236,0.028314855752676414,0.04221796399611841,0.027062118196980043,0.024359796285449885,0.023141222487249175,0.03533943121841354,0.029535386377111242,0.020956665203749857,0.023503211125640258,0.02594466669602229,0.02999985727989806,0.028442734232654764,0.028808164967427035,0.0279764531881518,0.027134594736962673,0.0031935086513966886,0.021317357007914175,0.030315844412037395,0.029392543369637775
240,0.026392863076835672,0.021906015679595017,0.04056325810081656,0.031185665012253762,0.024011131985160222,0.024598600106048626,0.02424224878509678,0.02064246935716179,0.02284523767195871,0.026222587153457644,0.03282240368000477,0.03166593888510695,0.04039728389652749,0.023782603327580993,0.02474606375204157,0.021674987607210223,0.022548955005958746,0.03348738916790154,0.02872825090040631,0.04204989772262838,0.026638481251711355,0.02397050543484801,0.02351523747308867,0.03618701996783476,0.027944173707108336,0.021062287851581204,0.02292003148795638,0.025579522781142814,0.029230623420780217,0.02876076248660335,0.02828337739448203,0.028823662132077307,0.02806290106483321,0.0031808842646817784,0.021981550112220572,0.03024687926580043,0.029098249029497893
241,0.02599691665483323,0.02268599362552801,0.03957155999839368,0.031117290030307606,0.024147388918325637,0.02588564394135483,0.023853533114038903,0.022137468411997027,0.02193054489696735,0.024547604981140808,0.03229743406537999,0.031526797577855516,0.04022863072758465,0.023660569264901704,0.025011872505825636,0.02180828341540766,0.023663624835937445,0.033420648026225096,0.029665579597679997,0.04206782353609892,0.026851927853194405,0.024247879353231465,0.022921606926509,0.035279677538713534,0.027524010599539236,0.021838261772534864,0.02304262723731108,0.026093755206038013,0.02908853585232771,0.028153212068957052,0.027646928676435527,0.0289432996324802,0.028649617255134954,0.003184099481285823,0.021957213317086274,0.02996778922222527,0.029384349881211715
242,0.024990157292780153,0.023109270643104435,0.03984508611391948,0.03114689306024545,0.023387066966135076,0.02403566476985915,0.0250101316018109,0.021453501093259608,0.02270771746201281,0.02585220067203352,0.031075501365179874,0.03095550019536971,0.039496256790874,0.02534087655099699,0.023158797521164468,0.02346228806109111,0.02171098081433018,0.03277067261978139,0.03018066927336337,0.04066178228628057,0.026089889277082248,0.02510851632794058,0.022945856415686198,0.035615920630154535,0.02731211928404843,0.021658728602329216,0.024167332786577612,0.026216899455276103,0.03018232758705263,0.029196457007346306,0.029702289625461724,0.030357272456316496,0.027032772466373207,0.003146721231284956,0.022203878958922587,0.030705576393439214,0.028006426341115692
243,0.023887835207398116,0.024036082813691583,0.03808455191870091,0.03140425218680244,0.023170004925450835,0.02396270910869124,0.024717810617606095,0.021168354239020318,0.022980927036976722,0.02611492608442746,0.03040800737163876,0.03278528154480963,0.03847694535947621,0.024161994398837885,0.02256398562692015,0.02193660010109469,0.023007420003431048,0.03181804637729814,0.028689611049920367,0.040925407650869175,0.02786626831918043,0.025055858022562837,0.023110410230247992,0.036297260729233595,0.02798001185133244,0.021596407222986908,0.024629579589294313,0.026402588382423976,0.030152261810690837,0.02927773875402498,0.030079811362018496,0.02961954901850661,0.028045818007662048,0.003348568351327103,0.024003457544053423,0.030432598946042312,0.027801058235349996
