,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
218,0.02322102387298468,0.02316103936404459,0.025472215943239153,0.028927317335330674,0.02836602925867797,0.02081489231266387,0.023749559473550202,0.019279742825133582,0.024050563903152397,0.02716458881090521,0.044269627768862334,0.028012602261394216,0.02331864622106675,0.023942563300768462,0.026228079565426186,0.018453805444674422,0.019923138000864937,0.042855043951395735,0.02735412701470298,0.029548609508718286,0.025028669488389166,0.02418598417268543,0.018711803434842557,0.031149692594634945,0.03529607019669049,0.024430910169662083,0.02214729482919105,0.031105779820283768,0.027437733369658695,0.027154584992119472,0.031453445020523906,0.026081438017276675,0.032482209406480805,0.004530657882096557,0.025989278475439696,0.04451219038153262,0.04018904161093518
219,0.02179684215163614,0.022740158349165044,0.028676221363534572,0.029774197911654605,0.03120572589536042,0.021644910071420855,0.02243496159672386,0.019667240887140402,0.023072185855200582,0.025243155021948717,0.04435529372898106,0.0289182888177046,0.023650790118788616,0.020763141092271235,0.02740402831986799,0.017986583631154147,0.021134040185048362,0.043307434533354464,0.02669821634245961,0.028648881031542808,0.0243444731016659,0.02372305643532464,0.022198505587526552,0.03184411362464523,0.034615131172046024,0.024973351904860754,0.019528878351249102,0.03117367452060838,0.027395238291126063,0.02659435685783006,0.031212951006427292,0.0257319335158148,0.030690636815489773,0.004117943831287935,0.02861946771633939,0.043621136983351086,0.04049285337944897
220,0.02319730052029665,0.021953937084830042,0.02793766455265005,0.03137146857132244,0.026559601554304712,0.02056193330301143,0.022803119966127404,0.02038894278364051,0.0228836017856234,0.025696963745501126,0.04468847841390367,0.030313934126294306,0.0235229144667029,0.0220808339102347,0.027846334406965878,0.019799813039869923,0.020624823125570506,0.04291940083172547,0.025493091169392284,0.028687006813885033,0.024623819675230942,0.02141023787780149,0.02038509669776515,0.03271410665115053,0.03604672775707374,0.025560876903901873,0.018432358393393144,0.03001399498819761,0.026395592530233953,0.028984465179438895,0.029462610939579106,0.025797534085554144,0.03238080792939426,0.0050875450485532644,0.02532095007550007,0.045122895279258626,0.04292921581612088
221,0.02362401799864807,0.02303379164208746,0.02798425807848291,0.031697952812167876,0.025837326957267735,0.022203965255696786,0.023722880002315504,0.018511819981169415,0.021995450773661034,0.023632028099783136,0.04722422225738698,0.03075063751197218,0.026235124280314624,0.020891928376083703,0.02862942696153152,0.019769657046896337,0.021727699873903206,0.04246820681976994,0.023840372263825415,0.02829843892131572,0.02316487521814523,0.021338854763443656,0.018424256788404515,0.03110666821292085,0.03670998245877404,0.025719356452539293,0.020784328870435773,0.03082289277639483,0.02575169163089665,0.0295699419751642,0.03026899067868456,0.026086420955827253,0.031433758534105787,0.004988333071707729,0.02552316511419251,0.04319781320034871,0.04302946338373498
222,0.02484304103073339,0.02305791411480959,0.028669732252277612,0.03134974628162975,0.02648730525230907,0.020957094788452497,0.02302485695815043,0.01973517129317643,0.022750714791906018,0.022684919066957906,0.04671095046892581,0.028871948790751275,0.025058177451777405,0.021132728812632097,0.02903089904116735,0.019097898879597702,0.022341647915400498,0.044584003243145515,0.025635429766974534,0.028583919376634927,0.023760844361010523,0.020202125312200187,0.017902775992934116,0.0307007678472841,0.03587186642870479,0.025852572399539028,0.022174231901768114,0.028756055184787802,0.026421836959908053,0.028070253415552512,0.029014715807430317,0.025675371864259763,0.033912602895762346,0.004776258194879467,0.026234138168930925,0.043396287531530034,0.04266919615610807
223,0.024142010252563583,0.023520308475597187,0.028089964510972718,0.02927908814108859,0.02747621198386687,0.019453690271093154,0.02321753679793938,0.018731808780432537,0.023611180704149956,0.024724760620632835,0.042539665238936646,0.031714639195190214,0.02520960293923482,0.021138316591464226,0.02921930290330995,0.020057405620202574,0.022277308435457274,0.041451192136688166,0.025318634612620183,0.028894375038459614,0.025723803401077983,0.021384044286440244,0.016994107837197285,0.02979799687514448,0.03916086922774219,0.02461439435847396,0.021877213610499144,0.030046783988578327,0.026812383915425547,0.028483201032377503,0.027074663564773872,0.02750583497697306,0.03481897647882027,0.004528007464225321,0.024617319550359038,0.043742097054596966,0.042751299127394296
224,0.023960034797764956,0.022188953077687826,0.028429116515961913,0.028284553408231602,0.02618992624172289,0.021149238739102696,0.023228707325393075,0.019809976817285573,0.024337094298455174,0.024088018422796266,0.03949215226402193,0.030522838944935963,0.02578225664146106,0.022198222847867106,0.028824796838866223,0.022274806304516184,0.02377383641119884,0.042891191185266096,0.023651140679686836,0.028026847051324834,0.024580245649437615,0.020704105309129636,0.018413896178490593,0.029005286209084324,0.035970030753706514,0.02327403864957794,0.02220104480589878,0.03040213000106449,0.02671485452782332,0.02926840475122909,0.026346278854430992,0.02985658749218229,0.037702645415115796,0.00433963504002042,0.024739303110186787,0.04249566821586427,0.0448821362232101
225,0.02341951767716544,0.023403828393980048,0.027368900358945517,0.027377453222022795,0.02761532483935045,0.020767129670276083,0.021302791734574805,0.020266278361107705,0.023379608518703358,0.02210038547885607,0.04103037802381836,0.031966290430439456,0.02642986151357112,0.02221247291838935,0.028158241743798454,0.020534840586615408,0.022910771416450045,0.04213382139406201,0.024620460925171492,0.027175498996217656,0.023264486699088403,0.022020554804713367,0.0182124209833761,0.032736936969007924,0.037542699279246354,0.022847552438869313,0.023026739001462952,0.03184200492996742,0.028301222410065007,0.02870306545592278,0.030374963239066837,0.02732462137633846,0.03652148602274044,0.0040530145638927395,0.024745500246222775,0.043150260201896946,0.041158615174606616
226,0.024896925030458743,0.024194472329179026,0.02538475723066979,0.0287808331474316,0.027249598373152016,0.022770493884141197,0.021567419522683914,0.018797012774512414,0.022400416563356042,0.02155261138321654,0.0402452218591675,0.032024562525892614,0.026742270715071632,0.022630817280485105,0.02872258049679,0.02248121852017222,0.022357855894241094,0.04364035094730182,0.02546764066913321,0.028940165827137924,0.024755404391142072,0.022173202069598864,0.01876141459273632,0.03194817462557228,0.039199596486263706,0.021837941710728254,0.022399803611372896,0.030408571863186556,0.02699061651648813,0.02922192456455485,0.026927333204531428,0.026672503541652837,0.037558250546507084,0.004431510387788753,0.02332059847219193,0.04202942222395389,0.04051650621753579
227,0.02679473769145562,0.025917003179609613,0.024417550484835397,0.027557508334981797,0.027281473247382764,0.023817095052179126,0.02180371972115467,0.018095785436395413,0.024170025782849942,0.02128775857984732,0.0406983297712524,0.030594461365465894,0.025783283626320267,0.02237008111769064,0.025098625817031657,0.01959033338902568,0.022560549739533742,0.04268774257256929,0.0268139156134187,0.03035325408094783,0.02532221488240137,0.023233902701170487,0.019581658665722427,0.03180432209549055,0.03874629017850835,0.022742719035184232,0.023565508751390515,0.030129439285207893,0.025879194644219068,0.03051591999134693,0.026438732975600503,0.027794445513516758,0.03654707356577958,0.004297712824419629,0.0234139485953351,0.04236076130789066,0.03993292038286817
228,0.027517008704773194,0.024365873003227956,0.023850191905002153,0.030975165154362556,0.02731300833664741,0.022887628438147435,0.02188548407236095,0.01831573228581953,0.023296545728947737,0.020994091445784045,0.042637140168271664,0.03156412713670639,0.025626398148142354,0.022754654949076664,0.02719406542756505,0.02130626008958983,0.02289322038399662,0.04190605807591836,0.025406446620177398,0.027615934100112403,0.022842123723706413,0.02216474022646331,0.019998522909092382,0.03144325125831399,0.03676366435178854,0.021831000622201977,0.022083872914676315,0.031037190463478838,0.025576837289382533,0.029809755590068248,0.02602108652878815,0.02886506898252279,0.035668465304648185,0.004219184466592643,0.024666080762270663,0.04607476197683721,0.04062935845453814
229,0.02504719553326721,0.022006955080009664,0.024524755059911592,0.02912838437133049,0.026753335847386275,0.023763613396282565,0.0206488950421793,0.01976733549644243,0.0219711027137317,0.022236560022425796,0.04074569496415415,0.02962034841853968,0.024847482885825205,0.022748286005532827,0.02645902944761742,0.021507134460458,0.024559146679407257,0.04049697443261279,0.026737761719080398,0.03142779533172557,0.024737842973130763,0.019965782687021844,0.020070903451295825,0.03129900659126218,0.036841425897560946,0.02464558159218388,0.021862705082865225,0.03485198587587487,0.025321676249576913,0.02737009494046551,0.02864249381479177,0.026304907866462206,0.0355654757561983,0.004511290417950423,0.025483503348853048,0.04800580379051579,0.03952173275607028
230,0.021840362484803512,0.022531333998683272,0.02553632071323351,0.030592021527054314,0.02500005622091174,0.02326247421905226,0.0231911392020525,0.021480868073002965,0.020903292710991405,0.022142660924862223,0.04370922006933301,0.03006376501413445,0.025370686501954804,0.021329835222334424,0.02537577966544229,0.022707812009520066,0.02026917376998958,0.03989141061985524,0.024626479681570525,0.0328049715885771,0.023655650227348408,0.023791023353121745,0.01929275795850764,0.030778033357551176,0.03679404836967924,0.021607969840828686,0.02235135425444845,0.033634834520439576,0.02701924422441172,0.030396520263907278,0.029961415162076684,0.0270005609501897,0.03680233625043774,0.00490771361587412,0.024657080794245244,0.04340328077869458,0.041316511860878855
231,0.02115709466870601,0.022504191529869003,0.02725565521533496,0.03153442627523405,0.026769149183680906,0.022920233801730028,0.022626025836077732,0.01979924972758276,0.02251944731034628,0.022900949339079695,0.04341516803422949,0.030523298296440782,0.02414670565361756,0.020621395918875234,0.025778803636629714,0.021325245767382102,0.02192689866901189,0.04176155875569983,0.027211684500271453,0.029707630502830446,0.024324170899774792,0.025252753238609735,0.020557551165653956,0.03054875655349514,0.03326669885793273,0.021223234149555438,0.022678061723680084,0.033762806702763035,0.027905256443993415,0.028218092514467982,0.02936918723150164,0.02650257013892506,0.03672737205630482,0.00460429703143704,0.022732184726192085,0.04546129159899146,0.04046090234409179
232,0.02283071084895678,0.021730407420276272,0.027149086492791522,0.032073698043187306,0.026849468210610385,0.0212331285604376,0.020411534674777305,0.020554367445605945,0.022631203934288534,0.021595372699235716,0.046210146672135494,0.030016402054002644,0.025602436231767858,0.021343168273251587,0.02689723552798187,0.02291262083404381,0.02093949637983677,0.04351807389404832,0.02711887739090272,0.0279154337036622,0.022967705406411916,0.024678682876317935,0.019535700146869485,0.0343531021705784,0.034076124058367685,0.020756495903451033,0.02139465946307481,0.03290290971448309,0.028777410410316638,0.02720110642266417,0.028917005522704608,0.02580801781984627,0.035773474262900395,0.0047014992168574275,0.022375868453991754,0.04667046492574358,0.039576903933620025
233,0.02086307031893472,0.02347411990113126,0.02728449207281421,0.03058430211304837,0.026124366585451836,0.02178251736766402,0.02231459894330654,0.02198387427969734,0.02438786678824322,0.022267396754124626,0.04307552418479246,0.02857860042530781,0.024495541782394714,0.020035895482985604,0.02660536924207876,0.020328601664022696,0.022289843809704522,0.04254316374653159,0.027850782174350868,0.030372831211986945,0.022489416980434437,0.02400587118184522,0.01904806049156372,0.033364089120752054,0.035125240672077854,0.021758275456936912,0.021228787887015294,0.03384831078398801,0.02884601307796947,0.026916093964182836,0.026971741488399325,0.027469296323447377,0.035372619269034324,0.0053140371376990585,0.024686771079537415,0.045470288982663865,0.04084232725388081
234,0.023518897410070894,0.022903459620568178,0.024595514565767262,0.030705581579437213,0.027092952003803603,0.020219939370736562,0.02329036776598257,0.021575950998689718,0.023708905750793558,0.02356953385596841,0.044689614718853014,0.028905774932955954,0.02398418166985302,0.01915103226612097,0.02522954436509758,0.023347373830968517,0.02195569525083353,0.04391258654902125,0.02715530211873038,0.029903632506734654,0.025044949449782136,0.024356409316290868,0.02022707726127671,0.032564924678973456,0.03545449004381952,0.021950356885027302,0.023211826138978025,0.031167568891871087,0.03020605148327872,0.028386769551892437,0.028595551617870037,0.025466005608881116,0.033716499812002365,0.004982239388099352,0.023000830423579987,0.04460079981157237,0.037651808505817695
235,0.024922569305912728,0.021741664399379412,0.025784514882114865,0.029403148488765622,0.027436928373323597,0.02115006431802218,0.021720203997866908,0.020108736643093168,0.021901701000008374,0.022793230069012176,0.044053759611006,0.028255153638113168,0.025065087033594488,0.020297697198343134,0.025802678683878134,0.02393529782425102,0.022407249541338027,0.04295529868197016,0.02641906030106354,0.02982252288090589,0.02611562235906447,0.02201402662355322,0.02034051785399323,0.031218500661213996,0.03632818215609406,0.02248964350044287,0.026221496242257995,0.03199036654999056,0.029465470877388857,0.02859106087423601,0.025993914967715834,0.024966953571247806,0.03698315758067118,0.004833322535416366,0.022424395689746794,0.045161724256091794,0.03888507682891251
236,0.024539743793191043,0.022075167696946146,0.026269147884298346,0.028003741394224218,0.028318195751214605,0.020076776090699404,0.022645556457903497,0.020639790081988723,0.021908665946630115,0.025638944170462762,0.0449066232694853,0.03044122326875549,0.02541302270425137,0.01988697389049235,0.02540550128138867,0.022190795301037094,0.02186986034540234,0.043610943965266796,0.026403648176658148,0.02737255816132201,0.02450096449078012,0.022298415207862448,0.021935634060755542,0.029356586183081672,0.036055203922082016,0.023723488253319575,0.024540191829829756,0.03221955886975974,0.02894725147487901,0.026885878269506468,0.026316850231810802,0.02600280365995937,0.03540383969891631,0.004746752172342388,0.0237268888025422,0.04573007844210345,0.039992734798850536
237,0.025072403793947883,0.023646709875367888,0.025870963877811477,0.026655082090350505,0.02812519845500507,0.020078529041800092,0.023618024343344163,0.019938153637170764,0.021193426784221973,0.02376000574135297,0.04353466704850094,0.02968094806288302,0.025163926030139592,0.02085248345247839,0.025606550810151008,0.02183574551877413,0.020320967560456357,0.044321079112641985,0.02634600678637755,0.030029928671270998,0.025292757901096523,0.02223228649005698,0.01991387159153907,0.03126775186497559,0.0351360781543033,0.022017409081804804,0.02397206709951795,0.03352920853193362,0.03028443636241559,0.027758509464839997,0.02682735248348484,0.026185882184585375,0.03655401143425978,0.0051690968282982665,0.02341317276257795,0.04521027725234179,0.039585029817921835
238,0.02407495459646637,0.022404470500458327,0.023730688663019976,0.02774215621876995,0.028047997915850994,0.020651512641759722,0.02375761626486483,0.019959283825319144,0.022715395372518498,0.024401123262260082,0.045102247684423995,0.030180321573456223,0.025182304464344843,0.020241382400392915,0.02456237335461598,0.021856319178532375,0.021553696604683818,0.0447717886306241,0.025940496472531997,0.029990800701833954,0.026255147832547114,0.023207231130259805,0.021601923780509947,0.031439570887723665,0.03496368669705009,0.02198976305402194,0.022107652507645365,0.03407892073197524,0.02791883701974619,0.025141289794233516,0.026286227054707907,0.02780363228305993,0.03590072875208336,0.005006483421761064,0.023599122811412042,0.044278656782849125,0.04155419513168548
239,0.02185661874296125,0.024208461726789678,0.024219388315337567,0.028690046409477265,0.02559881788963697,0.020725592810287755,0.022340238199252325,0.020028596489485576,0.022283424405128673,0.024672135066993443,0.045554218199042686,0.03062313595381425,0.02490076076077466,0.020008841637098613,0.026161325364390663,0.021260446513658965,0.019898089485144203,0.045271292451585565,0.02773083457300648,0.02853119990981561,0.02445854534647622,0.02314846819228916,0.022433369428061428,0.033327898769976855,0.03570382086554887,0.02086025576735909,0.022276310450862667,0.0339277137839257,0.0283313861026178,0.025286558201869765,0.026500031587663772,0.027065222512011048,0.036298097637417946,0.005164766874190869,0.02276526446102821,0.04576337985462374,0.04212544526039461
240,0.024928345263938105,0.024163130618894593,0.02534668355264465,0.02818620123499144,0.026002565412867273,0.02006736250698305,0.022147013975449725,0.01914028752202165,0.02293042714397992,0.025214884591873182,0.0463153740278438,0.031446630953199904,0.024567303005458518,0.019295116900587838,0.025921403322096973,0.021096201965783115,0.01942459132490122,0.04559596081465856,0.026602722850783876,0.029001611781996412,0.02403603075388115,0.022243077061406682,0.021300633170473697,0.032265916027145125,0.03368988596952007,0.022785066839874687,0.02322481535775785,0.03190932096359883,0.028159293010484726,0.02919312461071419,0.02700973923550605,0.027550974617857698,0.03650830710381236,0.00561836261291742,0.023321799724691627,0.04388608986733702,0.03990374430206708
241,0.023566929121638044,0.02421865191945051,0.025421417707143824,0.02823258941854694,0.024930021991247678,0.01782039777505563,0.021524664636894317,0.018601565905131713,0.02389670346515635,0.024714432505970375,0.04685920209823885,0.031780459951308876,0.024698256944639025,0.01938699394108768,0.02377820844705625,0.021022194022467567,0.020685307608019444,0.04565903918527561,0.027176676041456866,0.02867931393750575,0.02497454768890334,0.02467396128678597,0.01902341515025209,0.03211083416909539,0.03262797203421101,0.02292416104070922,0.023379678901954047,0.030612883382608685,0.026315241381400484,0.02899747133982439,0.027558337257541303,0.027859429737939256,0.037275484009936646,0.005327185496309884,0.024628710715883285,0.04707870539843235,0.041978954384921455
242,0.023430596060486072,0.023541955800013833,0.02715889626970363,0.029789405210965573,0.026764860708732602,0.01979904990748421,0.021860400588405906,0.01874212033278727,0.023639790187792015,0.025479506814420492,0.044373690036280666,0.028960404483441345,0.02493695635872044,0.01826341977503497,0.024824185427762723,0.0200663731715184,0.02040734883555708,0.04648122849813736,0.025985611043401073,0.0280436952888552,0.02491666372213663,0.024744335986892158,0.019454523352044905,0.03281711819148761,0.034083151465735054,0.02159454917433953,0.02287287598406861,0.028903946147254025,0.028062479629819885,0.02963131661591152,0.028543298828922887,0.029310939776551522,0.03938758427735117,0.004976517040878736,0.02303477375549365,0.04432190253002807,0.04079452872158313
243,0.023553028230058514,0.023090874761330087,0.02532564888768868,0.032063423415552586,0.022333163832346906,0.019659080635032536,0.022279813688245782,0.018541371612739953,0.022818564191333636,0.024932544924646152,0.043624031449223805,0.032045058559218846,0.02468331602306592,0.020865534329244415,0.025838672765935107,0.019509767081394295,0.021374619039118324,0.04409591988289517,0.025470476873832422,0.029038516882862676,0.023120859963077695,0.022054422784555817,0.020484019261851023,0.032703662348724585,0.03302298370516454,0.026220121131209157,0.02433027400468531,0.028918046549269723,0.028516360537801995,0.0293723785090003,0.029764570808887142,0.02763644274048222,0.038589377870852024,0.005224572937531288,0.022064348559096603,0.0453969522667686,0.04143717895527631
244,0.023667313644937044,0.023008738129689666,0.02465571660499582,0.03215518306290477,0.023300744432337563,0.01897835181550433,0.022073552992669016,0.02111093617233256,0.024651470630664946,0.024487678624433965,0.043351064074691394,0.03074972657858407,0.023024367915344235,0.020602168429276358,0.027322101247058746,0.020454972837207135,0.02072675664359987,0.044513066774851645,0.024808924144733555,0.028599872334330322,0.023645512194245155,0.022102497467227547,0.02046682954433372,0.03405929467016877,0.03541336711907173,0.025374280873850328,0.023690918148608877,0.03166007747413639,0.026320128246121042,0.02954840340252829,0.029899923659241774,0.026533555043752398,0.037443656217668854,0.0051792894819208445,0.02405097813374829,0.04372752463139247,0.03864105660183634
245,0.024652640990323896,0.023390786215076908,0.026468463976183024,0.03138087952985711,0.024054918214958237,0.01771448068962736,0.02061073521021232,0.02019243450048876,0.0230392767544045,0.024270431878105566,0.04464632797847083,0.03038970840905119,0.02453019114873484,0.01986238837893494,0.026758700858506273,0.022111445555814804,0.01991884248885648,0.042376224708399884,0.024566288460044532,0.028040691837652704,0.023985887977994953,0.020972979859479574,0.01931753930026489,0.03562882932631933,0.03855014967195632,0.025403304997672183,0.022917482190013164,0.032872027058854975,0.026431835066466333,0.02998981531808955,0.027265144139924345,0.02683117399140437,0.03662433189287073,0.004627237604913247,0.027240277337574482,0.04202602911722767,0.04034009736526978
246,0.02553227511684759,0.02319401906442783,0.02860956122574649,0.029647076566172104,0.025733949844061087,0.019307508860363712,0.02089430371856945,0.01945722585509024,0.02286610061703786,0.024903677763749372,0.045006269981638446,0.028757256384820944,0.02711253758362292,0.02031474840524015,0.026595862104983152,0.0224474386660001,0.02096904117999202,0.04267376383606149,0.024810666102099987,0.028515139190372376,0.02412391897860036,0.02107891582697842,0.02062277847311785,0.036728419400059734,0.03546265024078216,0.0242851934673674,0.020153082354656047,0.03317124822278824,0.02403325267193387,0.027983531219122948,0.02644502936507892,0.0278872390265917,0.03622419588455058,0.004804161738649345,0.024863464081866155,0.044835017033082854,0.039949479947875975
247,0.024250464729864384,0.023130119547433155,0.025683224708359924,0.03019994244406222,0.023493126980750505,0.0190497852588726,0.021369792652703813,0.02158657045872987,0.023660705296198053,0.025153118191376514,0.04573903351522371,0.028751823201414225,0.026756492907312763,0.022280703461671044,0.025429219705937988,0.023297802139473852,0.02057727110544134,0.0419948331481039,0.0241278075307624,0.028831190380828306,0.023874398399313778,0.02276155343653217,0.020377933980101213,0.03390192106238947,0.03766068397120255,0.02489399783553861,0.022135400683389497,0.033455044734688306,0.027366791608758573,0.027607716421736,0.027651552206204702,0.02723296079815811,0.03640012840797219,0.0051102908853713,0.022612879187533196,0.04567332357620591,0.03592039544038396
248,0.02447899995454884,0.01946578221862371,0.02621262976815632,0.031468846444577786,0.025919693412479915,0.0177918177082121,0.021664212577490724,0.01987459109441178,0.023352382383330948,0.025146190264517823,0.04710591687797563,0.030117039705684877,0.02810258393305051,0.02251791787840581,0.026659338873951686,0.02341200119881163,0.021201538952773588,0.04285397181380095,0.024088125246190185,0.025756824618288005,0.024153702025542144,0.02090543395259786,0.01894704115584881,0.03531524359999956,0.03708780274654272,0.023202842645911863,0.022382351143665203,0.03255758928979517,0.026387797354661097,0.029466522700669323,0.02775216392246548,0.027584725690088876,0.038713552992969684,0.004537096302133938,0.02319281563300926,0.043972335787060356,0.03665057813175604
249,0.025160013613645872,0.02098976015844001,0.02733323378821324,0.03255842749385917,0.024711096599770565,0.018062477609511775,0.02084618873604096,0.022266893892193818,0.0219167080048718,0.025595516684809777,0.048687339076351616,0.0291296161903008,0.02720034154854484,0.021176332431182526,0.02571507649034289,0.02199636770636282,0.01839942089492382,0.043539383081137785,0.02669361255740747,0.028088123783677685,0.025591686834651708,0.02225522082475653,0.018225303743771577,0.03460831906798642,0.03589457534173218,0.022523212606365948,0.022709295046488817,0.032355153123251046,0.02411435489551584,0.029780809836059016,0.028698606812829857,0.025221214568322003,0.038415443301083,0.004649095492528559,0.021108475122472062,0.04611883973289748,0.037664463307698695
250,0.024471941356556302,0.02177446491342792,0.025350702669567595,0.033360782830760854,0.023225344931969497,0.01873481994550596,0.019809839277237687,0.02114169629520166,0.022311994629315764,0.026349622291835833,0.04808622150986721,0.028757963251355902,0.027341354837350836,0.020015553483035506,0.02495605725110123,0.024783284267892912,0.01931200742752714,0.043777398503319506,0.025007597605400455,0.028592328436363834,0.024393055193703002,0.023239765264699435,0.017828172590827498,0.03614289707455087,0.03576398206082384,0.022862669945960007,0.024080936429878217,0.03349127724563726,0.027432277968679454,0.02964409105929294,0.028464824316682385,0.027045418608638096,0.036101182444727146,0.004676007210333367,0.020605053063039037,0.04463653815553164,0.03643087565240233
251,0.023561794483579233,0.02193272248939873,0.02528599417396207,0.03207509550078768,0.024636991687401532,0.017158669392514557,0.020626015664237364,0.020954006521986597,0.024088778063652616,0.02707982780205715,0.048162901843282875,0.029602386850312096,0.027682348264160522,0.020281986711202852,0.024960935648299293,0.02386642517724691,0.01885676026063496,0.04630655550184233,0.026242383875764566,0.027169715195881326,0.02419306021298761,0.02438068557030988,0.017350119761114585,0.035001890251616936,0.03629734331138935,0.020419959839577503,0.022097713676410648,0.032587265287352354,0.026056540025046246,0.029111830535690903,0.029821571084738954,0.027104661191026128,0.03437353278632371,0.0045658748832128355,0.02211058141161813,0.04420864489877302,0.039786430164605896
252,0.023497483406726874,0.021539759266967044,0.027177970175159556,0.031357349543616124,0.026217670443672795,0.01993255812462595,0.021151852917662754,0.02139872245263016,0.023215750187817085,0.027714299233658837,0.04920532727727383,0.02974755648987549,0.02780842935047282,0.02070844038508536,0.02610499558805617,0.02329555934645524,0.020252295382054215,0.045366815018979725,0.02436584498211009,0.02684524640657141,0.02645795960443586,0.022603591933692834,0.017743872694814384,0.03649261000665801,0.03671140379212969,0.02043747824455955,0.02200470263295311,0.03136097156443856,0.025777706314611914,0.028768807323057363,0.027675632307464757,0.02692288508698553,0.034782428247165216,0.004857136714298466,0.02308881580143969,0.04039715451894153,0.03701291723288198
253,0.02469185911594847,0.019415255731900238,0.02744868843735405,0.03136437064064398,0.026133540806677392,0.020034457533717336,0.020122169313203684,0.019863971284044987,0.024562170362997314,0.02759528924499011,0.04886621282218705,0.030569132016467215,0.02556195418312232,0.02029404446979027,0.024867942785677836,0.023384628418993768,0.019741754232736733,0.045147618236408275,0.02463345130578693,0.02765911853705114,0.026418890560190807,0.02251031865224516,0.018270344296947547,0.03563460216048544,0.03855040722764698,0.022884816061531813,0.022352382537070545,0.03013949685144968,0.027075721264944338,0.029153165316796677,0.028920800929113713,0.025135112361789343,0.035655235057245854,0.0048621313591496965,0.024005712306796406,0.03896091969417135,0.037512313882725565
254,0.02337187940721385,0.020328445844295467,0.027181292116465736,0.030500042768878327,0.02698276791269079,0.020023139250162185,0.021188689323244393,0.021952753863684404,0.022542436318346962,0.02730098027754536,0.0491197179982414,0.03042557979129367,0.024512127717862008,0.02068726686992266,0.024517287527291688,0.023761657086918943,0.018915451859696352,0.04508094349205487,0.023902318579219227,0.026808109112071026,0.027127849197809046,0.024520259076624678,0.018767803696840755,0.03553319963010104,0.038894302699531105,0.023519673793236873,0.02114215204974852,0.032200411658249085,0.027359648347638675,0.02642778671973998,0.02769328335843033,0.025522496580148643,0.03464394580077938,0.005313641677935573,0.02335359557756988,0.041464554093597304,0.037412508924919846
255,0.02385931786664124,0.02088967853594865,0.024990505844948722,0.03068766505121057,0.02781000588077645,0.020216785753541692,0.022226496314773074,0.021572665482907552,0.02315201164956342,0.024396700670964853,0.04652442703034433,0.028663165119934542,0.023411401434983645,0.02055522349435283,0.024830738033335766,0.024747112695435492,0.020704524936405056,0.045095003897828924,0.023587225830367046,0.02801564031476569,0.028092528167172382,0.025168580295703517,0.018928762354298467,0.03518910772116926,0.037901445982204636,0.024123238641627767,0.0246786402605015,0.030794929930473836,0.028165508677844432,0.027890666377409615,0.028560657382657274,0.024187851438062465,0.03482885145070311,0.005367601145193324,0.023338742978517298,0.04096477529253242,0.03588181606489923
256,0.023855224660534916,0.02055327448066669,0.024686901728645246,0.032885205440436285,0.026578561522041654,0.02012037655713054,0.023726619157450828,0.02274140339586537,0.023595101941481594,0.025582906411854206,0.04861096990506409,0.02979227628011504,0.023468548934221276,0.0207061639032165,0.02547942283844028,0.025577329985507217,0.01791002036992682,0.046359319849974656,0.023857899860248596,0.02934207141959433,0.027417071079037073,0.02540162984025935,0.01680300129915739,0.035666298713100494,0.037334369236801515,0.023890376756497047,0.0236213858978859,0.03114770744008991,0.02702186953788489,0.025857754918757844,0.027284330074791828,0.025152499234257372,0.03259020924821835,0.005120969150616205,0.024463824794554792,0.04058449464403216,0.0352126094916419
257,0.02347926640131277,0.021787755082640796,0.025620612009106137,0.032849716304929284,0.02686236022187854,0.020481308562164027,0.020493205981156958,0.022514652971084282,0.022465358814659657,0.023539092320354643,0.04944651869172221,0.030142367915879504,0.024315281580737886,0.021001523492524994,0.02625419649297483,0.025224769844596272,0.01850598802523777,0.045874763283814776,0.02314261398222695,0.027354624656564096,0.024883172794045373,0.02584893694600186,0.017661261131389234,0.034837781041827116,0.04035765737259187,0.02484174066122752,0.02202988718976683,0.03004668506444218,0.02803448829637857,0.027519274712974624,0.027804361788083588,0.025688944844085727,0.03437893375611919,0.005176260566847906,0.022865893212954843,0.040463224412182724,0.03620551957351445
258,0.021261464069882576,0.02253343741777638,0.025268863209874738,0.03313817157463835,0.026834424179515055,0.02146315073985458,0.020546702184452748,0.020124648204002754,0.02259060422193239,0.024452523117930686,0.04849754762321201,0.029265490450094626,0.024284405602550324,0.019719007415871768,0.02696425657686198,0.026083341574223012,0.021565427382495256,0.04570355138730793,0.02290300624009594,0.026500119169943173,0.025840584310964834,0.022251907384397564,0.018791881783298953,0.03486826905939381,0.03920276618532197,0.022177945886336883,0.022708103793892168,0.031815682244510285,0.027747085777869863,0.028444642230744444,0.029454365885963178,0.026617597598162197,0.03584764883152531,0.004733448025439264,0.02061439637691801,0.041678573300833584,0.037504958981911356
