,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
184,0.02198705486645974,0.04198262808615528,0.019442245433885605,0.02316657204397015,0.026808804037852595,0.02229393538167437,0.016532423690654264,0.024968348122989176,0.03273057036402489,0.027456429149236117,0.02823102830949036,0.025864981761134324,0.019740373089942986,0.027057958102379466,0.0226665321343761,0.01959297793530468,0.018263645756785844,0.023459795999839852,0.027558540537112104,0.02632953990577629,0.03910418039743796,0.02834249863155856,0.029177677974227868,0.026310367804242403,0.032756108186217506,0.03233695462387553,0.029258402692181405,0.03821892261735316,0.03627424627341404,0.03250280151844957,0.026806927398627414,0.03288258843800698,0.040232872872935005,0.0015426026618746286,0.012737852856398639,0.03672784397883945,0.028652766365315774
185,0.023976048589393978,0.037833699651450954,0.01835546461598951,0.022030006618619008,0.026960172104274708,0.02361791028064971,0.012582624178437021,0.023126859472082994,0.029537982003458668,0.027768133389243957,0.028012533370239723,0.025474395011068456,0.018662959049417383,0.026689420768521252,0.021943377324482958,0.019830444285227466,0.017738164059226142,0.022706427912119423,0.02814338914741192,0.024092157088790325,0.04125479070635014,0.0290998186498319,0.02936277140802717,0.025778186860431283,0.03538199705000367,0.03464972837622388,0.03234339887445019,0.03607248031434808,0.036702280916822816,0.03207204720186043,0.02689262824611823,0.030572245948826775,0.04173506130920845,0.0011672523836487383,0.01479578241974954,0.03962930323912752,0.0334080571748656
186,0.022074888032383447,0.03456228227681013,0.014520849656476643,0.023565473076902668,0.021137202980678307,0.02435303703911627,0.017805301792015404,0.02668850060468337,0.03187830534904926,0.028088101860171612,0.025987294284947112,0.024974450169066395,0.017608166150453606,0.029775555871247566,0.019382476708311325,0.021739540397728914,0.018997456998464463,0.024236364827541122,0.023073079768175256,0.02922473083628552,0.04184114933344946,0.027256660190289984,0.029265148936103137,0.024339492531689433,0.03849392968986235,0.031839393369929796,0.03311129132339641,0.039522630415266165,0.03813566998121915,0.03167354713632009,0.03288403592628417,0.030068997000125077,0.042117205611045566,0.0008690677922395404,0.012010115536744994,0.03804559728971216,0.02885300925581409
187,0.022436493894368307,0.03816018410951366,0.015999039947167247,0.02372417159209502,0.0203235864873609,0.02361003558563402,0.01515259336008324,0.026088470603354185,0.033449084841829735,0.025559350428836156,0.02449051530877009,0.024600128963580437,0.01634973415417644,0.030370084328998844,0.02063754269300558,0.017279097959305278,0.01712645665326392,0.023374514035219354,0.026277490462207606,0.029441357902545862,0.04043865549233168,0.026783891542007884,0.030539455942500765,0.025622176821772005,0.03886924582463893,0.034249148565690016,0.032561964051446735,0.03845690068109889,0.037789941024903795,0.03385878593098138,0.030486389760083818,0.03136743646918836,0.04285281373651361,0.001289078923581387,0.011325430171105277,0.04274612515062759,0.026312626600211952
188,0.019818681656317654,0.034659471092220055,0.015985491557030107,0.022902094279211686,0.02261681349055901,0.027652801897019994,0.015966891131248606,0.02774587785618253,0.03573103092594861,0.026504569182061555,0.02787593476075528,0.023550735949160767,0.018490475895954976,0.027527631477296283,0.02059582337472221,0.01879671577094043,0.013779507751481321,0.026475374161515266,0.027083960372359963,0.029751323549274337,0.040097164546787224,0.025777615015568505,0.033524290987289214,0.024594993388166814,0.041835036931216915,0.03408166510695584,0.024411098298623122,0.041446058175002916,0.03316695219683673,0.03165882648507507,0.029463998757642804,0.034850733791344256,0.03934744148724364,0.0010694805415975362,0.013851362971697133,0.040896743308290566,0.0264153318794012
189,0.01973907304813703,0.03545046383344159,0.01861027827489116,0.024595783140057045,0.022873686358932218,0.024365702148349263,0.013235979325248405,0.02532201891763169,0.036591038865698526,0.026080793504019643,0.026122223703180337,0.022466425011124516,0.01852136257913322,0.026315518067982685,0.018495030321158176,0.01855305086021932,0.014281084671247026,0.02422536131308408,0.0250720286914643,0.02879117907817403,0.04254098681078687,0.02782458880646695,0.03297974374462001,0.026338812787107604,0.03617170415796329,0.034144483096164094,0.02888559206348182,0.04150800719060147,0.036595583686000875,0.03517291978819386,0.030759481695374572,0.03606039045517949,0.04002245340134071,0.0014104487147056856,0.01185019369005942,0.04029215853548039,0.027734369663298723
190,0.01690478695898645,0.031057439165723143,0.01935490334234356,0.024633761994285575,0.021793073120343454,0.02895706732024078,0.0165922885330027,0.028518000220030006,0.03399905417876992,0.025234273145334763,0.028926308697764493,0.023772507668409992,0.01764280100390578,0.030851612982575174,0.021162637666160194,0.021903842217346366,0.014328593195468841,0.022866356880842414,0.02779435838363871,0.03357610124773201,0.04333026193899103,0.027653312142925743,0.03571945309259334,0.024284789453154078,0.03956989388964502,0.030484461246877034,0.026046991520445352,0.04036454282307028,0.03662040829704917,0.03164346127588529,0.028482507526070407,0.033225952038270834,0.037597232017803635,0.0009656177098019073,0.010783463278872703,0.035586273592807395,0.027771610232832644
191,0.017903790470926103,0.03138539010782357,0.017248689077968702,0.020445927285106958,0.01935576786357305,0.025580458330068147,0.013638266634143028,0.02932875355420678,0.033470573548111754,0.02325749264584557,0.025963958797097227,0.025974685384597924,0.019526546075189746,0.028785205261827908,0.020250689941283605,0.01967410944977278,0.018734252706280225,0.02026842289392537,0.028165138001382425,0.028441017352524422,0.04567184767077287,0.027136252070350024,0.031726948780393026,0.02456746591287251,0.0384338586567382,0.03323442060582673,0.028417874195028593,0.040820492926483806,0.03461835618199434,0.03368371052196926,0.030458572379962606,0.04171521854317598,0.03943755816394112,0.0009709405010658395,0.012571351244410273,0.03938302155848069,0.02975297470487882
192,0.018448246178779566,0.03554907546664992,0.01767636880501159,0.0232089690765772,0.02135415832453267,0.023251995271152466,0.016109496078888813,0.029733386629868526,0.02901108928225216,0.024456435653613898,0.02520511210447591,0.027029683721182134,0.01640614552941043,0.03387178809895441,0.01876344032098573,0.023306860364973835,0.017401590236433298,0.02218887012144982,0.026561613153101266,0.02994947938529891,0.04093432461266473,0.027066311589780852,0.03406136364637766,0.026852905971939366,0.03570351531883273,0.0327117721778933,0.027277588714008146,0.04024492877323664,0.03714957635120906,0.034134679969733,0.03194650566984202,0.032304713751467894,0.03671365928710775,0.0014317436238752196,0.013652530198018004,0.0424630192595048,0.025867057280916313
193,0.01958968115826521,0.03602686385776101,0.01482572686814676,0.022803266039402654,0.020394306432007413,0.025205216808861387,0.01842903948523088,0.029525940056110124,0.03414724018048768,0.023223732196281013,0.022921853027745822,0.02604921948351716,0.01451339175002895,0.0350972449206399,0.020818632952833434,0.024536105381930476,0.018315281225727873,0.022015885143907704,0.02386800597692339,0.028429539154869028,0.04004705561473133,0.025114195901862497,0.03091605128375798,0.028432016783038135,0.03418774462695921,0.034868688322543764,0.026551261327104208,0.0394219462226251,0.034963489226558946,0.03425657457856796,0.03431015840358921,0.03200040036798111,0.03801534932610588,0.0014087093128952073,0.014165543602335323,0.04276548220970621,0.027839160788960156
194,0.01700324715179799,0.04035107021054129,0.01626954935562466,0.022396289935958803,0.022487469130538867,0.024882282754903885,0.017333428344251802,0.028427133164984845,0.03224346745049055,0.021647469048706756,0.023924962637183324,0.027238574367513122,0.01750429713015445,0.026444975655020818,0.02032297884109897,0.02249731186902127,0.015117141205425505,0.020495944036795576,0.030921930738553562,0.02784372104899098,0.039802751762046985,0.026476755516031014,0.03194874124813984,0.02242349607187849,0.03749536715943916,0.036381894262543304,0.027722376474441538,0.04192609672160985,0.03768361816019059,0.03362839040503538,0.02856276232227308,0.03726518506966664,0.03902995802677477,0.0012520932629377795,0.014695486011529162,0.039327005702371354,0.029024777745534185
195,0.019687798208836715,0.039619599869119816,0.018483413643042956,0.0227679470598576,0.016618344936658345,0.02536265185213223,0.016217004753528576,0.029453712627253246,0.034070329774552266,0.02331164697439097,0.024701258608176763,0.025998543697275552,0.018693980081695784,0.02443195980037457,0.020468301228723756,0.021551044049657006,0.015117376159883174,0.020320659434991083,0.027404027955842437,0.026791990993154796,0.04117957356918262,0.028027790204705142,0.03252336082398482,0.02655653598111406,0.03291586109352033,0.03516141523536247,0.027464983120981848,0.04258856334258888,0.038322403352272515,0.03496867838246652,0.03160814691056349,0.03606569045026429,0.03940469318702316,0.0026710245136379574,0.013345125720325725,0.0377303028195411,0.02839425958331759
196,0.017663961236196575,0.039114614012953755,0.017653486158971363,0.025123627698837026,0.016691488793485844,0.024119626727404725,0.01707596829795061,0.029352295873900064,0.03384414818301431,0.023546600842857795,0.02326624235775056,0.026110533888683507,0.016850354793612833,0.02375026425985692,0.020438476793666956,0.01929161247738547,0.014908735873164713,0.022495239048802625,0.027995472954894247,0.028946880333005003,0.03818287478901053,0.028864307314148914,0.03002005069233012,0.027564813785034427,0.03251295136493646,0.03798281327012606,0.02958380698925341,0.04022917256463419,0.03695335581291351,0.03607380626872545,0.03147884495311896,0.036557432910912846,0.03876368386642974,0.0013711682938141797,0.012671711945569472,0.04362195956121515,0.02932761501143176
197,0.01753240833010886,0.03294883217155832,0.01708644692752533,0.02502174940655421,0.021653944833094532,0.02294879471781144,0.014789302179273149,0.026743183853535326,0.029683819202850195,0.020676744232213617,0.023933687425872468,0.02988787193412995,0.015119974054469689,0.030803977337470662,0.02177241376382276,0.01782396013127335,0.017469088799216475,0.021557394665269132,0.02854708856078931,0.027815045837829813,0.038416859346091466,0.023548193091155765,0.03695220473557127,0.02413898006443824,0.03489511580751377,0.03946334334709922,0.02935742205152643,0.038103847263645796,0.03866544950331447,0.03585593899686182,0.030298581453665537,0.037213318302787166,0.04497532855794545,0.0016027104139941203,0.013662402372597129,0.04001319413944682,0.029021382187677112
198,0.018447102200548272,0.0363266812376227,0.019161531107597055,0.024713047198499077,0.023088038716770662,0.02260213634611392,0.014488673067834999,0.028385282934120872,0.03330642634314389,0.024555318430908503,0.02299222436767844,0.028705604830891785,0.01647011131278658,0.025221934879763593,0.020241376775558182,0.01781684951291511,0.017877266291943562,0.020319030041046068,0.027173191348926356,0.02764053894805144,0.04185249086349367,0.026759453747799592,0.03153451282318572,0.02588615790128049,0.03086285161947995,0.03338948490345969,0.02559134236731916,0.04274205768140917,0.03623598449997022,0.035497198385801704,0.03000276251175945,0.03831213002351636,0.04659565797816836,0.0017779600232918117,0.014438761899416912,0.03959948454778326,0.02938934233014342
199,0.018366921926236915,0.030891866972585943,0.01951668289873902,0.031202505578673535,0.022400074859344466,0.016864145999813722,0.015058615734972178,0.026312264634470294,0.03166693352617407,0.026312111096555096,0.02785354214678469,0.029901329863122213,0.013480229166799348,0.026401847171757684,0.020974699683819705,0.018163023769510973,0.01862955276731692,0.022266225583976226,0.02993362051683811,0.025892801327224584,0.042649079236267456,0.027707841421568444,0.03021140290289318,0.02690817960860562,0.030643967733952737,0.03276701427160561,0.028499052492421607,0.039806215074552974,0.035097774028221514,0.034040601399123564,0.03184253766316294,0.033215322948856214,0.04678274804483834,0.0008248262949148615,0.01538380446915635,0.040364817831733985,0.031165819353409018
200,0.019325766100364978,0.03206917519154821,0.01968410381892154,0.02709658707523994,0.020819319594451064,0.017964009639152432,0.01347339719556568,0.031188961511028818,0.03458338755788246,0.021580050123565123,0.027031533809044248,0.025305421187756603,0.017561957951387052,0.02554991248133098,0.020002501279757497,0.01887404405451472,0.018506127102777353,0.021127362494399952,0.028121030108994267,0.02458282915714922,0.04347184245632535,0.026943229084626853,0.030237779652861826,0.026721590709892135,0.029878496020888868,0.03386291299527047,0.031166451864855525,0.03778008666325189,0.03681124732387995,0.0392595005260076,0.033844591599408884,0.034524887246946474,0.04128791536145899,0.00035031495304716447,0.013843070130354946,0.042735651287569135,0.03283295468852177
201,0.020339840792651123,0.030771727470163133,0.017816338382852633,0.026579296007379696,0.018882512236948434,0.020806779051252725,0.01598464742691984,0.033296963718530546,0.033991076323272605,0.02631427257757059,0.023377844317315308,0.02707240998205071,0.016673399477574846,0.02421684053818745,0.017787203589718997,0.022723058894772188,0.017878474824001667,0.01887269017272772,0.02662018489067848,0.027206035405155128,0.04408641975270102,0.03125230791041786,0.030335609475075128,0.025884410119517795,0.027462032061236145,0.03269394717719574,0.030627670477931624,0.03606547677599395,0.034756482068954736,0.03906165032743597,0.03160024172752634,0.03295047293502082,0.04543492113479064,0.0007804807382706219,0.013799041747405281,0.04612855767590072,0.029868681814901762
202,0.019142881027510255,0.03527058755734086,0.014961550302948446,0.028642629696477295,0.0182691200340464,0.019324415450541303,0.01654549889120104,0.030840948906912143,0.03583842227301687,0.02015446295074564,0.025121562901454522,0.025799014347692228,0.01768259404636677,0.025818372614790364,0.017640703657459414,0.025268661707148247,0.016470134254385777,0.021274734006113512,0.02484172418614683,0.02778800445937732,0.04053202895220399,0.02891538551551874,0.031084069798423535,0.023591973519167014,0.023786181105067493,0.035297346480220065,0.02874054517529275,0.04017835372934155,0.03331201585238978,0.0371799730673276,0.03509514313742536,0.03713842375946547,0.045836985680651095,0.00032997187820745844,0.01555845538198191,0.04399607707476404,0.03273104662087701
203,0.019385292392287177,0.03549057189915984,0.017696714897209864,0.02839754982005435,0.01754766392706599,0.021384243767318897,0.01907597295156363,0.03035391433576659,0.03403881926576774,0.023411315173451224,0.02483528993921499,0.023303541396830885,0.017194379505010245,0.022239927428561027,0.02069272681119806,0.022059519923393233,0.016485484889704877,0.02136475993916675,0.027827847235112144,0.027864784423876906,0.036448844747335236,0.027989851221263087,0.03057744704373487,0.025467685306860523,0.02642066302642713,0.03423264570971097,0.02783429532129784,0.03835133148967856,0.03301612929428486,0.03220321116139525,0.033338858594472526,0.03831894353346239,0.04872017610402477,0.0008776448710224693,0.016536915027225558,0.04577143611162471,0.03324360151446492
204,0.021962647394580634,0.031239097900913358,0.021727865894726174,0.027314632172370196,0.02017533658949049,0.017122748638699024,0.016131657080850025,0.02500107045952912,0.038174789322396346,0.02664707114917532,0.02522114188782403,0.024482761382894583,0.016971668355903524,0.02227099253186125,0.01962125813762964,0.02049058611407343,0.016434535014912467,0.019537407014826147,0.02734445190007762,0.025106541086897027,0.040631988249478876,0.029449249493184525,0.03472589308235802,0.02745414265946856,0.02623883244453167,0.029774617511633593,0.02827426934360895,0.03709357246033042,0.038623737962067,0.03349056756226314,0.03354460070646521,0.035652320676920674,0.05155691292233808,0.0004246205479010525,0.014561497705167799,0.043528124266757236,0.03199679237589474
205,0.023980994305302147,0.029984529508193563,0.017673760462539906,0.02835085625050153,0.018525934207013706,0.018084464975938783,0.015802807658702393,0.023049006185651977,0.03865939597964961,0.02633913544604858,0.02304611849874757,0.027309008318148725,0.01544152746994443,0.020789641933088507,0.019718652829520518,0.02162772756130709,0.01569996693562646,0.017945137395787,0.02546063341580799,0.0270522047199861,0.04028981987145404,0.030175535415776507,0.02902459126401146,0.024481064979875827,0.03271276933549875,0.03431092826956735,0.02838814546873524,0.039794108677267,0.03745511774912972,0.036281980178386214,0.035020283681185115,0.03486492458577121,0.04990747722194508,0.0007051741720463552,0.01380988555324619,0.0452089609369587,0.033027728581638494
206,0.023282694661959882,0.03337175205422885,0.017830550680117994,0.029976115684513905,0.018449923985867207,0.015038244738513382,0.016283157163653184,0.02495712082128678,0.036809595298653575,0.025917555652968955,0.02390465712928762,0.024598981144259093,0.01354182423618822,0.023849733953307757,0.023408571299884832,0.022113136871604076,0.016694053654969645,0.018082091275349408,0.028760715114024622,0.03109957808810602,0.03840102107927644,0.027079122895517078,0.03095878648159688,0.025472847018218454,0.03410810569756422,0.03129140331524496,0.025423362464394177,0.041313012158254704,0.03985581012631041,0.03414814386255506,0.03221466898816164,0.03221210502757671,0.048349614990419516,0.0010390487763790896,0.01645406452288318,0.04223723223674759,0.03147159685015499
207,0.02192888131153804,0.02875716872082192,0.016673225050720955,0.032435355645746934,0.018909609158604304,0.018904996400204033,0.01656963626723367,0.02102989244977439,0.03943050131280863,0.024281229438090513,0.02477871539001579,0.023582810145162,0.01959034298067702,0.019528728105431468,0.021214032631863663,0.02154772750466332,0.018074852673546492,0.01985491518517157,0.031143917341637267,0.03247208038039209,0.04153399414403865,0.026914611667086818,0.028392028812655054,0.025159347462565883,0.03283360112839244,0.02927277680902747,0.023923030771822812,0.042219227410266146,0.0400844809567428,0.03707486417408618,0.03232766036496929,0.032179722094461426,0.04898806492613095,0.0010970470984008002,0.014534950060924654,0.04237870389954731,0.030377270124777228
208,0.0204579817326816,0.03003968953300497,0.01870418021573693,0.030277297221442248,0.020940896613462778,0.017355550526174556,0.015187303134186708,0.019813174398708236,0.03636961852264878,0.02551904905434497,0.024068671519515857,0.025589193421826105,0.016191671377991605,0.018104264826822803,0.022748095290659714,0.02097434293474796,0.023616280655155676,0.020243257008841792,0.02969499276256185,0.029991536968536424,0.04347932123136593,0.0295885419270612,0.02833230126672573,0.029780267288527007,0.03219643761043661,0.02924487526724749,0.020916044267592807,0.036925804846448744,0.03841040720170713,0.0329353731358415,0.03227927463107338,0.03499695657328749,0.05836935426104864,0.001892591516954837,0.011480963103183648,0.03884436575435429,0.034440072398091985
209,0.021372156742701903,0.028177268838529147,0.020211042488608846,0.02544580332331966,0.02099113896930195,0.018054649478221912,0.01642803648868725,0.018831525012964805,0.03594847112712264,0.027338578901186135,0.025298659775427813,0.023995454154110012,0.014566022188450543,0.018726770458065214,0.018120110142483492,0.02183461464609191,0.017553043371051135,0.017730914856708607,0.031245023093767,0.02809976907740157,0.048927882143575074,0.03308450104100678,0.03139971750009742,0.027221042893388142,0.03272970717162483,0.027457800963176047,0.02519535018090504,0.035240167161912826,0.04072356598943394,0.03073238210249374,0.03162159609536001,0.03446342647722885,0.06204887380989659,0.002259349615169932,0.014698535538123881,0.04002180637463054,0.032205241807774655
210,0.020437553378229438,0.03059856290207958,0.019657789086387698,0.026176727340786132,0.02039841880620297,0.016212149988699496,0.01524250131200159,0.02335042425108339,0.03662011042428236,0.025002437775381452,0.026511574806614212,0.022993999477159705,0.014590911542096796,0.01842985733304313,0.01755080973259882,0.020547447601796536,0.019905935869835325,0.020649600726901474,0.031280935247272934,0.032665955452414595,0.04775640655167364,0.030426090265032946,0.031613251286326804,0.02665732974877379,0.029979375320248865,0.03202815110708147,0.026607253528318203,0.037964630916175364,0.04083673199297485,0.029212639710586883,0.02893484306050998,0.03140346903578435,0.05743046818132793,0.0014718361912254973,0.014135336187125948,0.04170358749977862,0.03301489636218733
211,0.01840881098385232,0.031556834326458186,0.017700099997460163,0.0237645600607477,0.022249316783566016,0.016968150515138215,0.01658022190214205,0.02035213995461226,0.03870233418009927,0.026553269423811855,0.024170803699111686,0.0249730494750038,0.015762582647051205,0.01885779934890916,0.016235570028550615,0.018336674672950005,0.019710388316870497,0.018279391020582982,0.0332510852677109,0.029611452238669803,0.045984550539752506,0.033186792385213076,0.03323156305479475,0.03100047819957611,0.03292914396673435,0.03559383238696644,0.023252790289574894,0.04150870801602264,0.03678113658852596,0.028114750919739747,0.02848478675725831,0.03272435131621343,0.05745169898727647,0.0015908533834673195,0.015208833319314236,0.04240892848143374,0.028522266564837518
212,0.020994051356064813,0.034614395628497614,0.015825400500517804,0.025311658372726583,0.021962033055630523,0.02093163491441856,0.014565594588993947,0.018945243444922537,0.033949089397024054,0.028264229082345323,0.025276305389838494,0.023616194757491545,0.01817941100396293,0.018921091978549336,0.016574779816834473,0.016785670933281413,0.019539720823736312,0.018967875811931954,0.0341570187295471,0.029479711315274115,0.049844454769649264,0.03127482973309427,0.03062496758902371,0.028706170685733445,0.02592749253196843,0.03560830796699439,0.01919493082577523,0.04059099609655284,0.0377717758293267,0.030762172871691026,0.027234027599201027,0.03527448339360695,0.05644075614297146,0.0016417855118926448,0.015889586266074424,0.04645508830196863,0.029897062982886163
213,0.019620805154203422,0.03143262243564543,0.016720017341033205,0.024659809634721953,0.02121978330336705,0.020142978465082537,0.016378446522147913,0.02100459400999042,0.03440624024868963,0.02581530528084794,0.023438307748221705,0.022701326430503346,0.016301763577837834,0.020091168544779197,0.01692350821080798,0.01912567988157417,0.018735310061227025,0.019389675569316603,0.03327056479045532,0.026627423631162057,0.04986748065209308,0.03304999614795255,0.028955489476062038,0.030036919276104107,0.025815641888248052,0.035649893343930567,0.025391409430491788,0.038322023680462364,0.03940591907403593,0.032376599404565144,0.02677053898033682,0.03201777365898301,0.059630106746940637,0.001893250037923933,0.01629125692294892,0.04597809222604698,0.030542278211259294
214,0.02397851290999414,0.033150855277593115,0.016200113073909995,0.024110582671800947,0.0210157441001121,0.018739879411084757,0.016951492605106692,0.024299792089158195,0.036222046570956956,0.022704581256109378,0.02294855591895394,0.02383384051802118,0.015599611688379573,0.019675208664485827,0.017013765622065115,0.019486149819617334,0.01689226852161478,0.021288819930547292,0.02970907177430112,0.030198187652958116,0.04650530520730845,0.03358228912628869,0.02870462132671847,0.02811358247356114,0.029353747441800745,0.032582153382195854,0.026313307582797443,0.03722051718250051,0.037791074625508014,0.035727534513710905,0.028266901081170102,0.03380387265424758,0.05695184623033653,0.0010697841933999172,0.014922892021133567,0.04143321631351617,0.03363827456703541
215,0.024653252716514605,0.03317179038525397,0.01359312198534728,0.025824734981042003,0.018172984561077257,0.020307812941853992,0.012932443900769433,0.024635638359707585,0.033979643264613314,0.02545185135482883,0.02547258556087693,0.025034325466058265,0.017237849791688614,0.018256268973829443,0.01837900293024063,0.017845096500136434,0.01758701079523757,0.020770571501704218,0.030840494345497755,0.03129381792526173,0.04537255930505854,0.03039226455028562,0.02993336425247095,0.02900582317864481,0.027856261349951117,0.033969270151448974,0.022439381121271043,0.04007824707680391,0.03552957275736161,0.03752961981799999,0.027323669747443127,0.033171150246127636,0.057914006687404394,0.0010111151941934724,0.017325118583908193,0.04084871673673126,0.03485956100135551
216,0.02137351944923619,0.033705465603924595,0.014270466584515019,0.025382464441271076,0.01874501015773959,0.017305070994212822,0.014691281170301496,0.02283519781803449,0.036889099977168764,0.02505991066092475,0.025550109414206375,0.02359210450650414,0.020407164231693073,0.01991251794211724,0.019571354734683716,0.01733331968790784,0.019335623702648345,0.019047770189151426,0.03419475609805439,0.028349758828235996,0.047032713206368156,0.0325207080630435,0.022936235990712726,0.025799603688977473,0.029991930602685943,0.033442234962108325,0.024765287836493424,0.041496437275541365,0.03355440181535681,0.03843752956264764,0.023039320596289093,0.03782382353664806,0.05347728965259815,0.0008239292952455443,0.016914335634978597,0.04328129253789425,0.03711095954987969
217,0.023465952935525874,0.03201354425018325,0.016042724537091678,0.02490727129891948,0.02019483764746038,0.017033772904184747,0.013096885493949863,0.025304373347278974,0.03792994732999168,0.026142426765842393,0.02433600337871417,0.02508440971648989,0.01625409067913847,0.021022607938821273,0.018866015193005636,0.017183887277868813,0.015646891345244992,0.022404839453687257,0.029529489309326327,0.028051222257610874,0.04916212721513261,0.03176255108079167,0.024252833089137817,0.030238109449189428,0.02882600615669579,0.03527314016325508,0.026504280968080975,0.03592901849563144,0.031257533880457954,0.0358704153102219,0.02580960216318904,0.03753417445201699,0.05363409950851936,0.0014112174576190286,0.016074668452860846,0.04495755563959039,0.03699147345727363
218,0.021283177139409415,0.03248866508521721,0.017880497642890826,0.0217302750843439,0.020871777249918087,0.020190537645414855,0.01681485020608537,0.02149911489494733,0.03731623954515835,0.023463047673753182,0.02311348658469194,0.02671320893547868,0.01684232928039355,0.0189683437512756,0.018692057763293024,0.018088998901292393,0.018870845570984607,0.022902207155103268,0.03130293964550057,0.028730082335146158,0.04297849055682825,0.032448948272952804,0.022811799048809617,0.026111223427218933,0.027745798062435333,0.03655288209354159,0.01940178482923643,0.03641147566400779,0.03233009066956218,0.032474316993588326,0.026204642400676558,0.045966658122811005,0.06132104504730816,0.0015436381784585328,0.01835029720317484,0.04456594745787164,0.03501827988121972
219,0.020738455215837278,0.03382358426366554,0.015707337937442938,0.02816982374916685,0.02161749957682005,0.01571557172012604,0.016221506298639214,0.02127151750703939,0.034697602210630875,0.024307928619322284,0.02387605082871444,0.024536943037197077,0.01772550500470849,0.018281256419356743,0.016963189686440578,0.01801554870825886,0.02091579065979043,0.022990024725555183,0.0350011252862763,0.03135416870803478,0.04232074108209282,0.029826533545992184,0.02930583260976229,0.0282187938101357,0.02219929457151234,0.03493814500651137,0.023546329432203722,0.042872988322825115,0.03555321147808841,0.029348648230361585,0.02757835057839495,0.03600809342876197,0.05560213230997113,0.0011201650938461166,0.017201623743770822,0.043553821152209765,0.03887486544053642
220,0.02652163970777427,0.033362227971686274,0.017381520802147634,0.02877144085999163,0.017668140910013556,0.01631137929000751,0.01613413561836061,0.023745910738986662,0.03839116764750128,0.018491036467779533,0.025477625882784252,0.024136767098685258,0.01536430851864429,0.022151654695706947,0.019455358987101212,0.01912665954850729,0.016498427399594978,0.022407586623242215,0.03181709289609225,0.033162075654486624,0.03785162913273373,0.02864587088867801,0.028040010213878305,0.0285277326149287,0.025003314145554904,0.03580068702092279,0.026392545667521184,0.040690779286925625,0.03507823123247088,0.030869368868003896,0.02806023345086142,0.03964683548311001,0.05350979898341984,0.0013662062537215028,0.013335489345522939,0.043128953045977685,0.03767615704667415
221,0.02704043269379625,0.03558107712730829,0.02139479623766879,0.028024192495123983,0.020829515696861808,0.014411550243488596,0.014683782435426113,0.023536059566794876,0.037811593574995125,0.016066146942039505,0.027808984442738712,0.02595415614478378,0.017350946600968396,0.0227996216110227,0.015419777369873808,0.019611245366649214,0.018444872579374633,0.020139752725319298,0.033209060159065926,0.031197827298344593,0.03753864562344722,0.029247209348510682,0.023946747951976755,0.033320767230558046,0.02336494898003952,0.029389728643625733,0.025184340298179245,0.042359938197622286,0.03630602222227829,0.02906560897670014,0.02767064008545548,0.04098382328674156,0.05262060198446544,0.00191261034852097,0.01492605317772699,0.042672411398673143,0.03817451093383404
222,0.024776239159381486,0.03316648500117068,0.01848214275072444,0.031512391958192346,0.01970837792828424,0.01577082063540489,0.012316291065641439,0.027858012127748303,0.03637451406159238,0.01941108905578408,0.02439890539889191,0.024804097558668733,0.017474392035021245,0.025153171363136266,0.018479051760794396,0.017090161938989008,0.015371163791809198,0.026898901580459704,0.03338406421962735,0.03357184350345281,0.03775019243588023,0.03127805916055821,0.025145422585641897,0.0313589610487849,0.02115707229087617,0.031082088046871837,0.027486010042680847,0.04288021887136442,0.03626717448294387,0.02566160267697954,0.03069298646619535,0.03553137918587551,0.052535782876394196,0.0017064295475367447,0.013111006929848434,0.04325765089901258,0.037095845557780505
223,0.022945141957544282,0.036847469239939215,0.021517660466532904,0.0302679529868192,0.019761703574645566,0.014924998139773334,0.014379855961174201,0.028970553976662806,0.0351210921301608,0.015917260349377634,0.024349231457838467,0.025532319937224837,0.017563473108238848,0.025911440608174668,0.019503819785498838,0.016736900894672106,0.016801847859137912,0.024265019056731358,0.032808680161484485,0.03320583849916561,0.03764968768345665,0.029080509859618364,0.02952815612028795,0.03035131347459849,0.02225378250368437,0.03175244385846872,0.026695395960934037,0.0434942266684832,0.03641597235930647,0.027278123880188083,0.02741142998410146,0.035706546155400115,0.053415182097159196,0.0018144382465510812,0.011588127124424289,0.041279188860394514,0.03695321501214608
224,0.024186710778953777,0.03313113620410232,0.01371399867073081,0.029921125027778533,0.018511508003743304,0.015072509055811692,0.014738668801901517,0.0255221299543004,0.035866310292104187,0.019409099063487808,0.025244758635252662,0.026948443183331082,0.01952266125286725,0.02262588383247671,0.016975274781300346,0.017365909532418903,0.01787747332788368,0.02410201434060818,0.03297721425858011,0.03225942844177889,0.04194092725252156,0.029391804691005222,0.028803205412353945,0.028204623902959938,0.02680041444235659,0.03426414504810442,0.02663071649860229,0.04768937998989397,0.034849188646545966,0.029264703474002122,0.028692082923348704,0.03381929461739747,0.0477527841152632,0.0009938392529629642,0.014015181285845198,0.041051369132434436,0.03986408187498987
