,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
208,0.02036544092053705,0.025451580328130156,0.022027273169717098,0.027745043465227225,0.022272294864277283,0.019875618422844667,0.021745138145521137,0.02615764193381696,0.030394813414890125,0.018881012075766913,0.031337992937782624,0.028152961010191362,0.02380291702067154,0.02771373360083573,0.027940322705623674,0.024942142742692252,0.01948387000391231,0.028938096983247567,0.025645179389204794,0.02966074274976814,0.02768797586896985,0.023724564698495026,0.020158192905714408,0.03780124171002394,0.03711329041088322,0.020030414568764823,0.02130054094778877,0.0331824418249264,0.02372486716274678,0.028027485573089664,0.03608505638792781,0.031168457306741865,0.04369740891647453,0.0010921793476977109,0.029154944791771956,0.048922839091704924,0.0345942826016197
209,0.02311539060829614,0.022528920030276654,0.02550086779751836,0.027563097953395573,0.022119781954665626,0.02030754615785183,0.022934564246063698,0.026838930679512405,0.029376368972682816,0.022033366692105958,0.03133627387742402,0.02258130395024058,0.022224437381199336,0.02438172372928934,0.025046723609526648,0.023184450091416165,0.01880843405650561,0.029685907756809363,0.02880439799937849,0.028940663121193685,0.029327484039178228,0.024727389838191963,0.019990730182931637,0.03856426260768809,0.03785084898009195,0.024236574876032892,0.021057640208075514,0.030979107939178154,0.024433337769247745,0.02298751468476427,0.04046327637736997,0.03062248997657115,0.03898998667575307,0.0009061753212657271,0.03232638371148459,0.05373324062054233,0.031490405526280595
210,0.020555849732901824,0.02301249792936005,0.02889546013116667,0.02325652466969182,0.021680065092574714,0.02015554134458354,0.02245824233546602,0.027044987576699108,0.027930191629902817,0.01899639657262193,0.03487779612109903,0.0222692351354101,0.021746514292367264,0.02611338233639088,0.026136798415237094,0.0244405266180028,0.020454932830176648,0.031642724492739784,0.02817879563856347,0.03097092427503145,0.03022908855418627,0.023470969434478264,0.01797145246595082,0.03854976292303539,0.0338039049503166,0.021207607585732844,0.021583056743899726,0.03300040850580668,0.032145677493757775,0.02335383195661114,0.04028025853809295,0.02978699074080175,0.03727354219037852,0.0009193777922979248,0.03443930784457066,0.050344531642053165,0.030822843468042684
211,0.023297470316749048,0.021143335270537564,0.029562343379283894,0.02639496456229728,0.023806783423060675,0.02094520171989824,0.024663390974147454,0.027472367537375166,0.027596367221240807,0.022370884807780572,0.029743586922086215,0.02022341099828468,0.018688814674106193,0.025310624648872113,0.023859039467592266,0.025952313684755056,0.017573090452559344,0.030542391581414398,0.028627419744188816,0.028086392918933258,0.030986413199092108,0.026744514275943237,0.022251941487857238,0.038124361825139154,0.035081031256193475,0.021829684105894753,0.02071105440719286,0.030443857359982698,0.03274122723103048,0.02083540382737948,0.03795465924721727,0.031231120700004496,0.040369693104384374,0.0018380208568695084,0.03173075634153824,0.04657027842168899,0.03469578804742882
212,0.017941164162058296,0.024388220812554633,0.028935413700960675,0.02288812682316561,0.02534005163723471,0.021455043341866896,0.026078843008817184,0.02500625257670205,0.031738850114589746,0.020997368308475622,0.035218582767546074,0.024653025450970843,0.019597801656270616,0.022401812527769245,0.02248195068541605,0.027420708913333317,0.01709734811696546,0.03207387820230969,0.02550106190408171,0.026057451082968877,0.03265234031439126,0.023181329933670412,0.018798209581700646,0.042104172369293785,0.03279584970986867,0.023689853225848583,0.02559546939985656,0.027294770139190138,0.030969362563028135,0.021669664413829903,0.04174664208481718,0.03237320732057897,0.03398167084187645,0.0017829382504626298,0.0317092562787371,0.04667093948550339,0.035711368293288914
213,0.022785647906481746,0.02297842805705444,0.030824557758882442,0.02671790197934116,0.023474215681246448,0.016914332783888174,0.02434594874470199,0.024105725673396382,0.029976425501819844,0.018949582731229615,0.03331083603590462,0.020181776046060286,0.022530173634443238,0.024036878993721908,0.022607888730433748,0.031724426736477754,0.017560691978957356,0.034976039519567494,0.025173623958718458,0.02780553767074283,0.032666023655931756,0.02079805590063951,0.020280384077639196,0.03767278771400659,0.03518967817129128,0.023110932830056,0.024860934112950428,0.030507307864753138,0.02780377635554666,0.02411185033541769,0.04666409376347448,0.031958643472447965,0.03843486303603563,0.0016975666022841077,0.025443687627557606,0.04615468427148357,0.03166409008541446
214,0.026898268392182848,0.020343984094192313,0.028748498714335283,0.027509127341307463,0.02414217666220825,0.01590595604689916,0.025670427611386337,0.026012996328311333,0.027863482775913107,0.01967552706374339,0.034551982982084256,0.023592863127081403,0.021524111753946418,0.025541701039961784,0.021803201505017276,0.02759434866159403,0.021457952583823638,0.03438797950390728,0.023579563034570813,0.0282523211268789,0.03140405245376475,0.023188252783903605,0.017534236666737205,0.03883910568725529,0.03497930707841705,0.022946942940038417,0.025601325993871337,0.031716667427688916,0.02716050703868333,0.02479294206720587,0.0441814267165965,0.027630694747961183,0.03723275470449968,0.0011844640154328122,0.028031592108655738,0.04430270579488955,0.03421655142505348
215,0.025010606202924425,0.01958501885953978,0.028711416170594375,0.02744822815307237,0.023932380930791863,0.016704152131002,0.0251235346264094,0.025575628763467802,0.027706131521902287,0.019490978494737635,0.036712363981577165,0.02273762701160788,0.02222657517283347,0.025644330465044985,0.02445080028741986,0.026917053446667616,0.020195729756216082,0.037637465611044425,0.024284743998588973,0.025046608563917352,0.031624673751990955,0.02618144566900813,0.017491414660940407,0.03876221228249595,0.036722747525603804,0.022792044549914195,0.02242371906757285,0.03152175845181437,0.026632390226287713,0.027131373819544728,0.04276645435937905,0.028155735253405156,0.03582965107913356,0.000852742446294454,0.03011381854230823,0.04413826303379156,0.03171818113115517
216,0.02055776645437778,0.018144255844749817,0.027868867214091455,0.031164676877056,0.027283950514107886,0.018390054473777086,0.0203984503190842,0.022628301419637436,0.02849676887103383,0.018661311469994574,0.034489454300532275,0.02286546148024018,0.021518626815251872,0.024726897817971775,0.024866326112174902,0.02440391382531022,0.02196063646507315,0.033282011663841315,0.02659519990748152,0.02332501657534546,0.03240002767509414,0.03257844270033905,0.01926504255539577,0.0381171099012491,0.03303512263705034,0.0205282136867808,0.023640517364801307,0.03026317504989496,0.030435561497999843,0.02791199682968379,0.04319786003399475,0.03196340261777399,0.039770703604204795,0.0008606650823928517,0.02852813964615944,0.046168458582458584,0.02970761211359391
217,0.019100665398257385,0.022717139751247433,0.026901785754976495,0.028631132827026607,0.027250116366199503,0.019160755717289667,0.02052075591407064,0.026496816185214028,0.0265192316289443,0.01630775795075613,0.034805413093487364,0.023244612715505566,0.019660036961944856,0.026691512280501067,0.025884635152597393,0.02818258705458977,0.018421085014363178,0.0307264461254606,0.02926095717715885,0.02730196840840822,0.02935172353172344,0.03245488069141226,0.017952780722637375,0.03989824052242854,0.03378421240088813,0.021770192324686407,0.024118881101861046,0.03164547694504668,0.028719979902338322,0.030429599686847743,0.039961295400929055,0.030336978268769355,0.03881538107087794,0.0007834890442318843,0.02449072670581796,0.04620754819339154,0.03149320200811334
218,0.02169113722946694,0.026073021667884364,0.024685697878475545,0.025329837673475762,0.02548969836777312,0.019550853710887085,0.020379891488337704,0.027804632960864422,0.02878303637386707,0.01624562687411797,0.03674734404740817,0.02637251002791831,0.019390065771530757,0.02555811712057318,0.024181023841576995,0.029221574900428027,0.019789894336940218,0.02927377248270041,0.027433447419080992,0.028774169364063643,0.027732358326729645,0.030611154579156995,0.01832584028668917,0.041022868635795406,0.02880983588278711,0.021222887972432658,0.02320836092409138,0.032491428062052186,0.025155602219933255,0.028088311007111955,0.04660635199496828,0.03222401239322292,0.03436637768626887,0.0006056385572728424,0.02745090039985313,0.04604914432422036,0.033253573210043276
219,0.020680925712791894,0.024488211704668715,0.021599526588208354,0.027920486222177777,0.02067221494590492,0.02058008002164318,0.021543170635959293,0.028462425958660987,0.027412011455841233,0.018839624654014536,0.03533703463300495,0.02685002270059789,0.025009243586150066,0.019897873781174587,0.023815071236306884,0.024777029357676065,0.017291817746570598,0.03187722224125693,0.027780476283800693,0.030819445210874936,0.026755058898508825,0.026867416988301113,0.018579770675705785,0.0391483253192001,0.03184300704114305,0.022117323077860476,0.02108168860674524,0.03229063642096643,0.023513076655107944,0.02884042103594464,0.04316062832762169,0.030578092445980292,0.03839596301992744,0.0006200100118246368,0.027279573155091406,0.050918806240701615,0.04235628740208482
220,0.020600309572579148,0.026290157610539024,0.02004346781090978,0.02790265498952181,0.018401788551405632,0.01958714535008686,0.022124471303773423,0.026215900041298434,0.02682699745164343,0.021052610522677463,0.03905713431554976,0.024218432841627974,0.022101365557283908,0.022562536975574674,0.024976910998993594,0.024180430188944335,0.015116198512488377,0.031643115832511566,0.02455610491220863,0.03163215778813975,0.02871277511594387,0.0288676341413561,0.01629414603397824,0.04048301261851234,0.032221611119692156,0.021986097767138557,0.020583363441333543,0.031246041462641996,0.02840461529078822,0.031443188043561034,0.04129507279088223,0.03460966288170156,0.03346354243629077,0.0008219117486282783,0.03042249712597886,0.049089709515993736,0.04096522733782091
221,0.020776995442724096,0.02581216194819264,0.02205724613515322,0.025858955542462134,0.019710835840029896,0.02287474557359059,0.02040413147048037,0.02528760884094516,0.02652614656217383,0.018925498738965915,0.03254001143468229,0.022052163733067433,0.019913472689329078,0.022419874652382727,0.025096900301870905,0.025406106672122362,0.019870249281398127,0.031847915398668165,0.02677302784877874,0.029605417052368094,0.026375169198891508,0.02689699768811222,0.017802251207257754,0.041593404079816244,0.03333354570086759,0.021830446309033306,0.02395158434566732,0.032893331976024266,0.027759381857509237,0.029013948404707744,0.04486487262693358,0.03131337818939847,0.03359835603874171,0.00236046460154248,0.027232465662532932,0.05252181795379573,0.04289911899978211
222,0.024372987646226196,0.022861935263660413,0.02068712647928809,0.02613754230282278,0.02049767522239206,0.02195174954654002,0.019306177103678157,0.021044218789794306,0.026448653864257276,0.021623121145244634,0.036999812675058245,0.025287006225427948,0.019848649306027057,0.019157784229202102,0.02669800026072892,0.027028055446498164,0.01983941290691648,0.03287645551497707,0.025099128814195314,0.03023498828490507,0.0313504365108856,0.02713874650305835,0.016363576124833426,0.03481118650120743,0.035045636073125545,0.020811608708767956,0.026033204010090363,0.03631383026914465,0.028661888022882803,0.028629998604524125,0.041474673900176624,0.0324556851870928,0.036800827642235384,0.0010978590414955254,0.028430113533423493,0.04469867418892496,0.04188157415029079
223,0.019391615485647287,0.02720283152300977,0.019595680084984145,0.026767689066208744,0.025510257842675653,0.019725106549924796,0.018122966535957,0.019331535772982265,0.025881596625330437,0.02146815570856875,0.03827659941044975,0.023950458468118465,0.019905901008400836,0.018501224815365244,0.024256220467021555,0.029025201299598832,0.018297292819270113,0.030601821617844062,0.022784041428519496,0.03211502878986471,0.03070841584599775,0.027947620724817965,0.017780548351443055,0.044119875487183345,0.030080884015680768,0.021203743493637153,0.02389966471677209,0.03365190742913423,0.03351383554016647,0.03189576414356652,0.04061076250440157,0.029890802435665238,0.03575505877663382,0.0013217953176612018,0.027944405729257212,0.04951922098589731,0.03944446918234238
224,0.025987100418851036,0.02549245496003435,0.022942870264446715,0.025961394356091905,0.02309693154450601,0.0218180772264549,0.01661019623702183,0.022852228601807537,0.023212197290682638,0.022824860001949058,0.03488136592058627,0.024087393099112394,0.023977536588416486,0.0192364312251873,0.024304832636810568,0.027483859477521824,0.02005907261820781,0.029122091489625905,0.02192686366296879,0.03182510216523822,0.03452335539736783,0.02726320718051492,0.01979141284306217,0.03972619391133554,0.03261002499128671,0.02490615196272071,0.0267164666635405,0.02809876013997779,0.027352241848072664,0.029446555898006457,0.036025806690673325,0.029220670690809976,0.04046044336082776,0.0012493191117868847,0.03068355735339949,0.043628341559381306,0.040594630611714415
225,0.022403829529887193,0.025858899920848354,0.023147172685890678,0.020301216199638733,0.021908798254634404,0.02341111126137988,0.020698028769443558,0.023048755387282766,0.02865711369556255,0.02268258077091537,0.034859475250394574,0.02645280137753283,0.02493058042276737,0.02075824199463101,0.02526345632672232,0.02247563415735427,0.022053261818463572,0.030078932425552467,0.025335827869330908,0.030859211197783818,0.034448259110542674,0.024835531173944898,0.01837330538805973,0.03792023344050714,0.03445519540603338,0.022311592801009812,0.02422657150353864,0.027980238219508503,0.031372433397578316,0.028627441062899668,0.03555142311189557,0.03172738892525848,0.03428039945343125,0.0026131100110350527,0.030254472831477006,0.0460296529522682,0.03980782189499524
226,0.021406591387006176,0.025667614255490155,0.024745035744814733,0.02194463321005542,0.020056082001092032,0.022671030075449093,0.019227486432323547,0.022000617909556243,0.028420055122168476,0.022231849052875733,0.03523061551064486,0.023988022134084627,0.02816852399251617,0.02105278268151116,0.027420733398876566,0.022209564922318216,0.021658802408965797,0.03131970067319033,0.02293771765114263,0.02825414511825413,0.0331963244918417,0.029460585860253744,0.019269523586782026,0.040563043147379726,0.036815649608636924,0.02305299610461452,0.021855899463533376,0.031898208113145504,0.026813719690408813,0.028190774593661545,0.033345447263590205,0.030825220676131165,0.038049817453091134,0.0018116650821139472,0.029817174060718266,0.04567977726687031,0.03874256985489098
227,0.023251871933886767,0.022021142541785457,0.025222636529322856,0.024403764601227076,0.024419520339333842,0.02088328737637113,0.019572280701669553,0.022128116676790877,0.027323444361294115,0.02427212086566818,0.03727335598034084,0.025951010790269964,0.028497404135716616,0.022850185153653304,0.0262203720120038,0.021924866261561995,0.018784173723937078,0.030199317211998717,0.024979247646431276,0.02553720758147841,0.03193112179787711,0.03156623733343866,0.015051369830644668,0.03716756250929829,0.03818670048475721,0.021569684769947656,0.021386997412780842,0.03072651315749303,0.026353891078696283,0.029543227010458462,0.038848321693032206,0.03083902237814407,0.0334228034518588,0.0006354003369333516,0.029834862196149448,0.04615172510731911,0.041069233026429106
228,0.02240873774471638,0.024529403735056802,0.02497199586327753,0.02128846822002306,0.02379849646469402,0.020861214791837238,0.017879727919159347,0.022014907486343754,0.026964517522450056,0.020578977307837375,0.0372333170675934,0.027375189743226072,0.031005278716750625,0.019607453514131512,0.02551331038658206,0.022190667339625443,0.02148122809735343,0.028716038387815047,0.027255656835891318,0.024164939555018142,0.032287522385189116,0.029420945563269747,0.014906678877485152,0.04018084335559345,0.03536241431430941,0.02286316138836115,0.02400511377160969,0.031517716466081314,0.028451446831014214,0.029104644401530863,0.039067159150135256,0.029880625052571556,0.03596977088200722,0.0017552973691788622,0.026908741465570957,0.048880644005883746,0.03959774802082553
229,0.020185283893143387,0.022095214685941323,0.02580544139916762,0.026413338733522727,0.022672538640301484,0.024817582603793988,0.015687121592829065,0.020826655619566144,0.02400702219839105,0.026578489833918167,0.03708323854746225,0.028070164776068704,0.028954943967390658,0.021236074185947404,0.02484981595541469,0.02139221941733169,0.01948108993270162,0.028156571371525642,0.028114596388818074,0.026829407623590897,0.030881208358058177,0.02797755978520378,0.017350040104533948,0.04171067599887775,0.0341900620774691,0.02152636229090269,0.02155461685335823,0.031779950671339305,0.02928590085865666,0.03298018884948216,0.03768924593697128,0.026826865671340027,0.03624464643579766,0.001690386765404061,0.02843938242426979,0.04559813346675962,0.04101796208474939
230,0.021217614816788216,0.025140744637532672,0.025176232688755157,0.024855011668677193,0.0222227830676305,0.026234825765882826,0.017124695883637978,0.021196636964688084,0.025360013146264168,0.02405492104596907,0.03732531718931004,0.023374554699924097,0.02470536992438012,0.01919198007044382,0.025389865220865646,0.025710262913470637,0.02023802889648542,0.03222713609552003,0.026258478733888726,0.027739851945435375,0.03352962955297325,0.026537284538670408,0.015978166905381518,0.03933613536141547,0.033066162440551744,0.023330070815494416,0.023201447177327056,0.03196450605595245,0.030344909910514316,0.030230322589457827,0.03542218786428667,0.029629299088217497,0.036749677434943465,0.001614038207095647,0.02986280095217779,0.04676711800827125,0.037691917721719516
231,0.022004812282316568,0.024259290462239947,0.025089718771679478,0.023954776413863937,0.024335822148597315,0.025471000057753313,0.017769236800430622,0.024345030736477508,0.025660247036592882,0.022724951160246556,0.03862622865328039,0.025660863017603633,0.026346940063577764,0.018574800575540704,0.0235990839259135,0.025094874827007292,0.019428625035742022,0.030619206077980434,0.02635353124443274,0.02899529857127299,0.03215150872204085,0.025866583991696605,0.014595126426923158,0.039095727997056386,0.0340188705210137,0.023183422946703152,0.023536973307481657,0.0323617903853209,0.028448273732244747,0.030937269562113734,0.035098272963393254,0.02755185700806146,0.03554342420562865,0.0021055773828845808,0.031090814750250047,0.04869739596644091,0.0368027722681968
232,0.02257486724545843,0.026212791385932122,0.024648652087847837,0.023469489598180147,0.020723767042195553,0.023808793579067775,0.015382419339108812,0.02506766958322725,0.024435726390135405,0.023418665850255756,0.035140213312032015,0.02388273693359809,0.024890126188973075,0.020193592846962077,0.027333056666838603,0.025164289417540456,0.021078747073329546,0.0325894907950106,0.02571889475906357,0.028142352199996928,0.032348351436626156,0.028044298946233063,0.015902165417130302,0.0423614680580362,0.03585350271267325,0.02102013334832593,0.020208489144318525,0.030973595815752975,0.029593356642578915,0.029129869373040688,0.03819652347961362,0.026939137781187936,0.03676809147326518,0.001648852588767172,0.029115326431357523,0.04885890141549701,0.03916159364084161
233,0.023389687608588308,0.023908412985534422,0.02859614730007477,0.024341421596204896,0.022517546711858488,0.02464445764569631,0.017826712808186287,0.023678630991146685,0.023478510088923297,0.023608306685489005,0.034836952165699604,0.026341416741051622,0.025601391624119053,0.022098295709839816,0.0237553649343586,0.024286408763827604,0.018724480868637268,0.03476195615876311,0.02742052389663354,0.030630319611505502,0.033333933432244965,0.032652703463124925,0.013906891557851237,0.03891561659582864,0.0347048592284205,0.02309409734073429,0.023298560358752912,0.03789588177010512,0.02359366654221417,0.029919397509552893,0.03407862042363583,0.026431243271499708,0.03465701049454904,0.001229491864305617,0.03135114545044047,0.043291094684013126,0.033198841116588176
234,0.02385566996135021,0.024939847280115404,0.02756832732022808,0.0222500446633977,0.022389566122885774,0.026629175469829597,0.017760003125941476,0.025649341675833867,0.021905876697217174,0.02251950114299209,0.03475380134427552,0.029955981606309662,0.025653903475001717,0.022533180759662784,0.026807338871152483,0.023269304662337547,0.018798944284286835,0.033737255708587245,0.026054552003691236,0.02783625595681011,0.029230282514555714,0.03226878264628738,0.01586429424612768,0.042251427650000985,0.03222258449368621,0.021509874192906585,0.025551637438867326,0.029852402366194953,0.02762744793339475,0.03035904652278771,0.037641688718208395,0.02566503652127742,0.03642438618491368,0.0020259757152867857,0.02848138632341685,0.043518086839098295,0.034637787561082795
235,0.024946465658707968,0.027424656104159076,0.02517363105025646,0.02330218963029991,0.019514379299827737,0.026867084669297322,0.017313863314869667,0.027230295237305233,0.020756110204078592,0.02025882313318422,0.03302810550511917,0.02416225720254543,0.030662879202695007,0.02012729540584395,0.027217541636698605,0.02128814330870093,0.0225723752873825,0.035105455456679195,0.02907263281188746,0.026272392921279804,0.02860374043663061,0.029439861138587008,0.01492803980602961,0.04383900297132371,0.036402902513098634,0.02187744920685751,0.024566923765277866,0.030828717156418155,0.025708961314802176,0.029806616759083197,0.03752984634627663,0.028609406628904245,0.03544515964737321,0.0012398601107287779,0.029941311400394365,0.04367182871565119,0.03526379504174489
236,0.02160279943159472,0.02423369781143671,0.02918063664167855,0.02606868711058807,0.018131199945227654,0.023659216012784944,0.014902128446239848,0.023908319248225306,0.02077568557841226,0.0238103418318447,0.035180462676098014,0.02463135373528297,0.025207262376870522,0.021296298556275853,0.025864934903494795,0.024959238398672152,0.020598436936885935,0.034971571230507134,0.030319230799052327,0.02769155433455114,0.030670694810729968,0.028237592036496627,0.017329937486316456,0.045139728572195066,0.03717148128261103,0.020682344014285096,0.02616940094954793,0.03325752320123894,0.02475366462674698,0.02627379564198308,0.03972451133772059,0.02793785061882591,0.03550911057200088,0.001544828167673032,0.027075591434958506,0.04395456007522966,0.03757432916571669
237,0.023282695648621423,0.02705062287436311,0.02745691168081628,0.026105060236914633,0.019832258537480343,0.02389635902296876,0.01631732083140967,0.022031419615623413,0.022110128503180296,0.02253402259117839,0.0339236445515527,0.027951496297390313,0.026839891309432973,0.018954868585563812,0.02513851561711407,0.02353469188044574,0.02219289335261551,0.0349873523218995,0.030319744214568383,0.027794797523601516,0.028537439316522376,0.026721903190472174,0.014219907262099147,0.044129916057029435,0.0370247609401445,0.020213382596190405,0.02516874735151991,0.03256999478259816,0.026250218212263258,0.028180060371552348,0.040480039796468366,0.024587687694456024,0.038711996161995055,0.0009323082279531364,0.02751217919449527,0.043659091302378376,0.038845672345121374
238,0.023568352195382277,0.027969085419586356,0.02702579328640156,0.02460388241802809,0.015141717677475129,0.023424252346569006,0.014113398426532706,0.021410196666735413,0.022976827872804532,0.02140703376417673,0.03300696300369526,0.021907419110977086,0.0289681065918171,0.018386233777474666,0.025905446679624054,0.02202926789726455,0.0217426388710892,0.03372626108030076,0.02859145897632426,0.03156909931853574,0.03340672667029182,0.029953226979886033,0.014571680600123836,0.044044222972014824,0.035040907451106273,0.02188526209779201,0.024433985794238455,0.032276320922103266,0.025592840743110735,0.03214597421283008,0.04248138280274934,0.025624909249423643,0.039745675320325684,0.0011340672904639453,0.029695337371785587,0.042306391210860744,0.03818765293009925
239,0.024192497150727507,0.028137055010478144,0.024210676801430825,0.02246869289740276,0.019856995267510273,0.02492017069168847,0.017502300231379032,0.022230326712078217,0.023775128351839026,0.020951597984499824,0.034732183511855315,0.02184480858058346,0.029544121564925828,0.01940562241824617,0.026174898464608833,0.02412909849214414,0.023278716326597552,0.03190528664949047,0.02258791001559369,0.030708746636893276,0.030911190134821763,0.026291406123545046,0.01731291306336737,0.042798933698322925,0.037985863712268496,0.023154177184773368,0.022674320345167625,0.0329895738344946,0.02810712585481715,0.03512542727971947,0.03805736030931271,0.024497663629747837,0.041365257739524326,0.0015900807881466877,0.028878690123163582,0.04011647617632757,0.03558670624250648
240,0.023604686205129455,0.02730615264674413,0.024637194291685875,0.026596242379851993,0.020425749265960597,0.023134952925336093,0.017146118510401574,0.021228963403937973,0.02339061117005003,0.02284170587483278,0.03535004680215776,0.02377732277835613,0.03110839703067717,0.02027179978122976,0.024182455433546763,0.022911297656495737,0.02325360949917718,0.032752094700676714,0.023868760657138676,0.03051442244271996,0.033251282320410164,0.027861489028779482,0.01813785832805496,0.04279376467767569,0.03459577529416522,0.022024752330246818,0.024101851372791343,0.029502185569236783,0.02848550350991925,0.031700152121642136,0.04157911054172971,0.02635451969824608,0.04082130979876313,0.0012019930559768234,0.026931772202147226,0.038315624694445966,0.03403847199966304
241,0.02727391783125681,0.02712473722515034,0.024777735543263953,0.026779428510953437,0.021319808266695398,0.023348970537825416,0.018627138995757207,0.02243915591098384,0.025422882138615325,0.020013767040499526,0.03372396852338513,0.024878174318598796,0.02813853532321324,0.020038549833191283,0.024981061157845118,0.023596753032391754,0.022056297154752737,0.03445652488939863,0.02637183238172255,0.0279396152333105,0.02940011385641217,0.02693595636622112,0.016770164653124718,0.04562986397450252,0.03380697568101388,0.023517586590660597,0.02296322445662345,0.03033754289351672,0.02382820089310476,0.03533547087701804,0.03526761702223004,0.0260636012771699,0.038431069290151526,0.0017783101443599484,0.028736431539005333,0.04096404136644179,0.0369249752696324
242,0.025780286159449453,0.024323919662693084,0.028131206537262005,0.02859151107654879,0.02198304945342316,0.022361167764079603,0.018041304056886344,0.02393450504909915,0.023878468076806908,0.020014777119851876,0.03759447530530928,0.02456745423551982,0.028140568810805084,0.019006057443505205,0.02328231325298178,0.02362991439915584,0.020874048609800036,0.037208637188593754,0.0275475805213735,0.026248333011369786,0.03004828021339776,0.02757098550622898,0.01680308727989428,0.0461202585025672,0.035425142179745996,0.020029841054460536,0.025184887869836494,0.03105675703128922,0.023949198982903735,0.031309571578562144,0.03590782258911445,0.028467595177115376,0.03691311997747181,0.0005571427003048075,0.027173279462230172,0.04170879438798423,0.03663465777237834
243,0.024114706053659733,0.024682490856345943,0.025496960362743085,0.02450365079293106,0.02099791862509566,0.02138895377563601,0.017585494873391724,0.02325023733233575,0.026368325239890703,0.0226296214707145,0.03889069401165944,0.02248954842892895,0.026254161072904507,0.021499531647711186,0.023020576783785572,0.024544233947029922,0.01718772131818658,0.03632328373696845,0.025648802350576313,0.029040268409152165,0.03197558494520259,0.027954817629543903,0.01815122302248403,0.04170074009893707,0.03701832947842353,0.021061620633062196,0.024036574894537505,0.03180314931437463,0.029749062088264035,0.032236286834964156,0.03904189076405897,0.029355783592188676,0.0352985819163841,0.00028870112598119427,0.026908855329449963,0.04299169965695173,0.03450991758554444
244,0.02408667185900298,0.02256526908255706,0.027931691613076154,0.0264985869732485,0.020956891504272566,0.021652132578327644,0.017802146086606064,0.02648835334689854,0.02365745402361492,0.021729800412373254,0.03498344020444709,0.02393927459740283,0.02600728988386326,0.02333863087713166,0.026822519798260242,0.0237948184991551,0.01843130338404852,0.03668679173674645,0.024368822417602833,0.02985425612269493,0.031042372186045424,0.027399842951378872,0.01627059733468048,0.040185762697108565,0.0371725768132975,0.01938447639207081,0.025769085490810934,0.03525177228130891,0.028109911148799026,0.029978393562497693,0.037631891496722455,0.031218664170605582,0.03831183296242436,0.0005736052415975592,0.024287881829170695,0.040900008596824904,0.03491517984332562
245,0.020069440909145295,0.02460055137408791,0.02913104089734814,0.024157331736578892,0.02324486718942901,0.02381656492229304,0.017986757651532306,0.020745107701797008,0.025826258235470276,0.026011682025315057,0.03788349601597113,0.025106369341495793,0.02909817925201523,0.02248074585079831,0.025652178428316654,0.024275124115630365,0.018520779626701213,0.03534052438829367,0.025515734384889008,0.03309904597580309,0.028826177894904926,0.029929165422746273,0.015226959700859334,0.047255563367687825,0.03617417452931812,0.021133011116659293,0.02447760598694421,0.033779029824377534,0.029148698722070984,0.0309120223831272,0.036506449768319495,0.025296411966090903,0.0361184523614053,0.0007069930948093687,0.02306693705682568,0.03663434811211732,0.0322462186688248
246,0.02335304995813074,0.021055510705222203,0.026729751937170233,0.022837884187131462,0.024244001013376277,0.021846085805974254,0.019507221570243528,0.022821052561463138,0.026027827633875098,0.02260273553792002,0.03813534649137018,0.025108968640930002,0.02773715371744574,0.024534655768822657,0.024862293162978392,0.019768780571903757,0.017782744541854547,0.039931498430071696,0.02618863579818795,0.02804388775648097,0.033048817688224354,0.026582144678557382,0.01612211336923985,0.0430248344956332,0.039053469724674605,0.021228395953105984,0.025438536187578346,0.032500194290377586,0.031090171997697803,0.028442241932253393,0.03825932362952136,0.02745364635890105,0.03813570719638053,0.0006823086976950319,0.025031860003774893,0.03805213773881204,0.03273501026701987
247,0.02235925934862694,0.020891266811600105,0.027298706524217377,0.0236524962414005,0.027605493756073126,0.020058722131801467,0.022169509102948137,0.022240293702637994,0.026960400695310582,0.021151933338130476,0.037119411211481095,0.026567019452312657,0.028090057380364422,0.02470654573483528,0.023934504784561356,0.02409502078243674,0.01920702258656018,0.03880472518932114,0.026624112960378907,0.02939349409117329,0.031375386349350616,0.029548199824403928,0.015079457475125554,0.038240223928783644,0.03331933227792117,0.020227919474737868,0.02805491029704889,0.0316592606531523,0.029186728858169336,0.03139751701889069,0.035651412153812664,0.02565917308750337,0.036767981545290374,0.0005949862990587847,0.02859496851519264,0.03684676041561738,0.03486578599976904
248,0.023337837674793263,0.022971320043365745,0.02595384224947432,0.02627136706566611,0.02413612264579384,0.02301999240011794,0.020448356399463345,0.02504886786365958,0.024212402944016588,0.025002390626662745,0.036036827984635186,0.02640890980005388,0.027038611611813316,0.023306977085154133,0.024906822305085837,0.02530830763675258,0.018900601089166743,0.03782754332769046,0.02678092381564912,0.028826405207914702,0.03368063544928345,0.027112198934143114,0.01638647918977691,0.03402701624181789,0.03417268773636147,0.020880257832663073,0.02906992641851076,0.03171536840471687,0.0286980049014731,0.02935626765088163,0.034969233133692816,0.027260675219230777,0.03652806576471569,0.0018128352687945936,0.02612918858886461,0.03788727386675673,0.034569455621387045
