,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
215,0.029528491705077646,0.01933758936368706,0.026247661790726656,0.019486089505470063,0.028195843842207115,0.015621439344132357,0.018120702874859278,0.018929326385193936,0.01895674924552482,0.02852695634581978,0.02739421230779119,0.02283528325078254,0.022581382321249493,0.013694272840633829,0.026691255370315563,0.018812685362780805,0.01998036590772365,0.027757264163611656,0.035289199751031015,0.02284369329750318,0.03810361246429786,0.02603872063631549,0.023251529971671823,0.028291820680494916,0.02207650698857957,0.02233812156689371,0.02742807424461039,0.04257439634861481,0.046606518394470595,0.034027381715887234,0.03381944524102483,0.043711826593326925,0.0354604804118471,0.001173149606904628,0.02479873475131861,0.05425660230259248,0.0352126131050274
216,0.029034609748190356,0.017679898293039828,0.02803555143473875,0.019980979029085195,0.027326497235281036,0.01587386942957706,0.018138409802975722,0.018848620450921526,0.019025787646181982,0.02758936698601552,0.029188453870404696,0.024217756576497506,0.023092977864919328,0.015364016434055843,0.027015003997572302,0.017197856509622706,0.021111749337231794,0.02657416369192692,0.03610245019060044,0.02185711744688764,0.0396154517678825,0.02437965293783919,0.019965031726913142,0.02832150417842855,0.022159472934086485,0.021856858263404135,0.028245412933036115,0.03930970962894839,0.04529346352537565,0.03048810435240222,0.03292527717682831,0.04565757760899101,0.037290875099042026,0.0010920708102193002,0.02564266765258578,0.05914181407028339,0.03535991935800757
217,0.029440452726809594,0.016845983770178867,0.02679560693433066,0.021307168679073854,0.027562517713130407,0.014576896489518758,0.019422327851470786,0.01781098529669126,0.021270271765797828,0.026086118981934327,0.028413418871313514,0.02362617114099708,0.021085196659779884,0.015046284378672045,0.027926053319601064,0.018381607110605547,0.020709155445380677,0.02659943307364325,0.03219956303947526,0.023334848819165692,0.037161986662590296,0.02449149672568688,0.02191252386491153,0.027400505043994248,0.023987715377179458,0.019743785116380728,0.028959714083246338,0.03857687272214086,0.048985530884736624,0.029622493708143658,0.035924527273375494,0.0439165301313791,0.03523326691810314,0.0011865263799094568,0.023522290312514665,0.06207476196663886,0.03885941076149836
218,0.031382773641075154,0.01754833407165272,0.024328414416005327,0.021259935337732825,0.027389615564526643,0.01711944482542255,0.01811665649843313,0.016716035736932953,0.02001404838573148,0.027563646253224022,0.030493751554507988,0.022420287236923887,0.02111389399331159,0.014524241760285314,0.029073200290899718,0.01690805670959916,0.020154631430511077,0.027350245965372614,0.032839336338240155,0.020377993689134653,0.03864355306930189,0.027361964840119282,0.021778983090215025,0.028908125088122055,0.02129515223094392,0.021409761082098258,0.028398440577468275,0.03740760727095259,0.04680546624734609,0.03041695083507045,0.03715384088384011,0.044253891822189376,0.03790692403208424,0.001510305163932011,0.022411197877701867,0.05908345415640013,0.038559838032691425
219,0.03005056732354182,0.01802358054864506,0.022924685155708936,0.02200291030116652,0.028345325513739562,0.01788319837561263,0.019282197623489494,0.021087442509993476,0.020093512432413925,0.02646328365098977,0.03129071231077423,0.022190039722178128,0.022519780387111853,0.014275224778321926,0.028348270429832543,0.01901075016595829,0.02340462930300168,0.02626225973465894,0.03448205678305996,0.022271860847101494,0.03682502502356327,0.02496046560468075,0.022012930347346,0.022854484026408422,0.022619435563620147,0.020557040969428987,0.02866504626247229,0.03807402383458106,0.04400037566168383,0.0325385516019174,0.03565066809115995,0.040303414404507375,0.03669606728752858,0.0014309283968017988,0.024519406640701704,0.0572929152130712,0.040786933173226965
220,0.02871118749337609,0.016659390611201117,0.024063299878375362,0.02189985310836684,0.030781385327480554,0.01600739849739506,0.019516314460890288,0.019962499142949224,0.018075764336905865,0.02589244836318653,0.029024151677401872,0.02317933942794246,0.02355407630911912,0.014734641876689247,0.02934494057486291,0.017830883020957422,0.024166028380547926,0.027742456567289776,0.03471911578091108,0.021958061264221913,0.03494683096498292,0.027247307192104442,0.02288398297454997,0.02390432316501294,0.02543335831044374,0.022077814866704137,0.02926942093578111,0.0389884223092539,0.044973859870086876,0.03085331823028193,0.037297965080056596,0.03919996060171517,0.035264952038653714,0.0011005368610407958,0.023444677707332003,0.05755970488669612,0.03773032790523269
221,0.027113689780879188,0.016287716481909766,0.02380362058481984,0.021810839469204438,0.029834570872162326,0.0160582125822222,0.022224252293388636,0.02159669753880111,0.02062466805835499,0.02579566843241209,0.02940177131426806,0.021194593518089985,0.023432051262622034,0.01470629278997546,0.029663003649567556,0.01860961103070322,0.023418617859306542,0.02765164177618245,0.03290077005589045,0.022326112433711406,0.04120387342121563,0.026082155623867568,0.021765631664240975,0.0237626057783664,0.026152881442019865,0.021361461166787016,0.02969055017400183,0.038080976825319635,0.04347455738081491,0.028442315535067222,0.03481299085129864,0.04358538985688923,0.033358184567097326,0.0009821997803992953,0.023827428750619304,0.05760538094599767,0.03735701445152598
222,0.02750681647521192,0.014574893088961345,0.024745635083830167,0.021673585129721094,0.02939637131017756,0.016245085816126506,0.020994109571022383,0.022188690507975492,0.02011514929784581,0.02296514161210833,0.02912252791230224,0.021885028627524988,0.022647194804704743,0.015290883936781482,0.030320608186066262,0.020061479718242955,0.021089875297683615,0.02716590073225782,0.032661047981087786,0.02297449827164175,0.03807260494276676,0.02713693794767765,0.02305626243913686,0.024626868434607,0.026338763891840207,0.02227195994360005,0.02724007559703555,0.03784361496801407,0.04828383851159669,0.02846022160792802,0.03278650736762026,0.04600469026905915,0.03350907652940849,0.0015101100484498711,0.021784607202552007,0.05978760292107434,0.037661734016358826
223,0.027833255812561682,0.016221831453916244,0.024462845171746756,0.021892149720595194,0.02924923620152204,0.016040536665206058,0.021485617148253446,0.02229201607648434,0.019596111513065922,0.022314531234685894,0.02852631700141833,0.020180926755017134,0.021282372210409097,0.014829099474935787,0.03139277891495989,0.020225856093069934,0.021785259248443708,0.027849572442973543,0.03412980569213797,0.022411571963912275,0.04059901428526364,0.028437337933439895,0.022119670878728695,0.02569651610225175,0.025857168712818387,0.021317427636798277,0.02738364684863243,0.03328157473207825,0.04809129959739815,0.030038638346477062,0.032524638948369676,0.04372408085328636,0.034599185115292926,0.0011333859142576156,0.02103194609468854,0.06174183228974435,0.03842094491515891
224,0.02614451883854978,0.017841004068944948,0.024224253976308445,0.022351367362785063,0.02844025704964747,0.01745832020579926,0.020765791354434553,0.01965315566599519,0.020000706842096767,0.0248919612042223,0.02783726015727731,0.02145432661175223,0.02140085406063103,0.015790428087427425,0.031341624026651214,0.020464517287169616,0.023377126553317577,0.02743407131912701,0.035464484797971,0.02407695091990457,0.0396665823598037,0.0282800757129167,0.023862043221813865,0.02383040569121509,0.02431702780527198,0.02059095419474129,0.026999596057220552,0.035369397054619,0.047408126456791794,0.029979197760437032,0.03391798708510136,0.041298542841458744,0.03363138903670079,0.0007101382613647093,0.019336850770191923,0.06346814370496193,0.03692056159537679
225,0.027491148912232845,0.01827550953850626,0.023040852431816826,0.021020432365052577,0.03145195561897192,0.017088837273501654,0.01886086995780663,0.019496090191260432,0.019401210094890976,0.025256868961943586,0.02790374927514855,0.021763893531360726,0.022538455745306454,0.015387481483285914,0.029775461177316092,0.019189026068004208,0.024095944426293828,0.027628107418207735,0.03615503005283286,0.023374233055101327,0.041421944154715735,0.0254548673078848,0.022463381587994942,0.024151376317771766,0.02441158350303529,0.021272331219957703,0.0245289343705661,0.036350014459862065,0.04906944123329756,0.02985745118675592,0.03725009628868576,0.04160281376207658,0.03313766452935716,0.0008500584283436468,0.02196341621158633,0.061279071543396346,0.03574039631587087
226,0.025166842005918552,0.01895618685035706,0.022863858394311296,0.02137463937993172,0.030634489174086555,0.016501689276515196,0.02065189148112484,0.02143414016097062,0.022965051048168574,0.025813482677522842,0.029111872131520763,0.01893404028520451,0.022873520769099005,0.016275103479878726,0.02996313596695593,0.0184472525958379,0.024683130937207615,0.027891668257848445,0.034520336704486204,0.0248466996224295,0.041052405171266106,0.024551634317514195,0.02143518158667701,0.024471366175729124,0.022953121899512346,0.02173681511966779,0.02695077863852316,0.036304235261719844,0.04435019223735273,0.03020002024549472,0.03471519999195337,0.04360668159838733,0.03280162828028221,0.0006354597071302953,0.023276816092756503,0.06080929431179797,0.03624013816485954
227,0.026345504567017723,0.019454913948630102,0.02527559679921211,0.022718984806402432,0.029532874500369174,0.01485264226069079,0.018829988560810466,0.021021654389779328,0.020059961806623883,0.027651406734952567,0.028488750126034988,0.020939703479524726,0.02393647760551226,0.017585568999592054,0.02968035448875493,0.01785294454680167,0.022045213146842685,0.026891628393281863,0.03321887480888523,0.024862208077963792,0.04199072251318066,0.024387867515833897,0.022736433195459482,0.0264457895315657,0.023403695368899493,0.022775011245011523,0.0262260599896089,0.036185388983148055,0.04830109210239269,0.03195623219048602,0.036459738111783546,0.04156521952306963,0.030566121861056898,0.0012083597060539653,0.022661149746275252,0.056158407900721095,0.03572745846777047
228,0.026988138900155063,0.019696837895222846,0.025578526723908774,0.023180252958210704,0.02725048521062239,0.016711824120429705,0.017980504048684075,0.019256680499103482,0.02126443989740618,0.02763935038823037,0.027820325637069276,0.022093499155544184,0.023674422022122298,0.0188416867402089,0.02980277321590506,0.018977935524378643,0.02113485696519054,0.028041813086882028,0.032295433841670725,0.02514645560052967,0.040075744983786424,0.024781203732777715,0.022986224569803208,0.025995634137028087,0.0241517745773673,0.024418953289192667,0.025686059159840274,0.032644675930486804,0.051652022971218986,0.030293958165840126,0.03719051436519308,0.04006796090811968,0.03168858988964893,0.0012184070334648944,0.02302169042745511,0.05681925509699005,0.03393108833031181
229,0.025490788983468293,0.021094148576489762,0.022057698032823665,0.0231472911736737,0.027962191587399845,0.015914173249804164,0.01989496134515259,0.01876437989030028,0.02092168259591759,0.022604142218757294,0.0261574089178599,0.022967783804564657,0.025891844490657595,0.017341242399177552,0.0294915823034068,0.016549378013744412,0.02222686508031438,0.02809414871273294,0.03216412632158063,0.02392158415240145,0.0410950900511041,0.02542427246823709,0.022917520060933397,0.026203645619115735,0.026960415865695347,0.02274499458225934,0.02695901931882721,0.03683329614184101,0.049675745637035085,0.03237517513366106,0.035224745870928206,0.04047508823852328,0.0340807211841074,0.0008922093630355758,0.02269370714980642,0.05620917994022649,0.036577751524435556
230,0.027005117880141618,0.020568446365212018,0.02284808907254742,0.027089297279404036,0.025408377737440473,0.017112229663878608,0.021293959573960856,0.019243169541022405,0.02186373582422174,0.021975597574220247,0.024403022152662598,0.023979695928423923,0.0241183730922974,0.017570830093820846,0.029152207823036614,0.017633446119120176,0.02354256172525026,0.028372026596671075,0.03377306257594487,0.024266800765362105,0.04213405707817649,0.025593424919779867,0.024063851111274234,0.025717556313169413,0.026621036219282523,0.02306888390068105,0.02500248126803511,0.034550300520257725,0.045728637903262516,0.03133092982321637,0.03728856900846647,0.04090266730128546,0.0328866287075284,0.0010787301774145314,0.02291771207077023,0.05533476252652796,0.03455972376623253
231,0.026203535323014802,0.01935392133404234,0.02244047629041591,0.02480823882951312,0.025990338656485347,0.016797496691313037,0.01873061295146402,0.018155362453117135,0.021159671699579344,0.022295382238936158,0.02633615143780913,0.022440357625881615,0.026549621618276165,0.018396987468844633,0.029103407222913158,0.019108141855740796,0.02159395482473093,0.030899923779882803,0.035141909128544736,0.0239757328809457,0.04135158167112155,0.02474044543743816,0.024532401715424836,0.024197374766920497,0.027382320515762223,0.023780520924346776,0.02729493343136815,0.03640621960428131,0.04652529661754925,0.029697138503801186,0.03558919205837032,0.04331276633108404,0.03251219816093802,0.0008656673521928543,0.02220288035781796,0.05518749956950048,0.03494033867063146
232,0.028208902884141508,0.017283637342302968,0.02202809333612184,0.023733682704785153,0.02626687110460032,0.018383396704865548,0.019262081494219756,0.01887082036792967,0.020329805830129236,0.023110888268991124,0.028636945917851517,0.023242329239577534,0.024471129367507706,0.018386159696003178,0.02511401123435025,0.019475719415212825,0.022204408877638866,0.03185005198374932,0.031524212208676815,0.02477360479230302,0.0408033882912894,0.024086809711428694,0.02117231849997295,0.024940376058000546,0.027113405887961135,0.022222578123337895,0.028704414059119936,0.03599004184378919,0.04938896900962323,0.031632227058970314,0.03713097395789088,0.041168901659173286,0.03358783415828454,0.0017529485845422035,0.0220778694582419,0.054911397421617984,0.03615879344579771
233,0.028276095188530633,0.018441504313804317,0.02378948641310928,0.023733058882353296,0.029584810360357375,0.017261041719817405,0.018213749160784158,0.017294369690794432,0.021834078365807988,0.02377520772432603,0.02860712357000321,0.02297098496835609,0.023772564607863523,0.01789617506231492,0.027076330288679444,0.01970011017359432,0.02339606617833245,0.030869042942948316,0.034026711498156864,0.023437013133923414,0.03829557809100252,0.02507631817834381,0.01997436932831852,0.028133184635541788,0.025928743755562034,0.02212132386334211,0.02875711796168686,0.0343254780092693,0.0491126947941763,0.031786550420387076,0.037177712852767816,0.04013593562432356,0.03561017442765772,0.0012060450384989531,0.02276256772963017,0.052589267493296316,0.03305141355233772
234,0.02656100745317064,0.01863848594663056,0.02368618449559606,0.02590709797451596,0.027909570351085683,0.017400394571695305,0.0186643218812081,0.018300645440052363,0.0210832908705083,0.02528763519684383,0.029596377074567814,0.024226992483159154,0.02566972028626185,0.019044092787875857,0.025784494481284278,0.0183010962770186,0.024207397567937442,0.028414878622710842,0.03335405643832792,0.023795518494737634,0.03780104000442998,0.0253754694725409,0.022395766705133067,0.027083234901554728,0.02557242761645668,0.021269677710451133,0.02795194909860368,0.03402949203643119,0.048424343249640275,0.03217242302278597,0.036016095635263465,0.040708703887062485,0.03434177540447449,0.0014716437909382532,0.02405663744419193,0.05185513932910284,0.03364092199575088
235,0.0266016941454556,0.01748005377510011,0.0260036157879302,0.026135462841338587,0.02836165023752917,0.01860313359463603,0.017849921696378612,0.017759526629124757,0.020646331201110767,0.024941826569417916,0.030581365718329385,0.025402104489748025,0.02650178507151777,0.018896253885233954,0.025852484063127675,0.018755895535459373,0.023618825204975075,0.02846180321408611,0.034961527901196825,0.02266121582030741,0.03920319041846394,0.02519163621884851,0.020921407897079882,0.02697550669228119,0.026496035647131985,0.021086703673737096,0.02667656945366425,0.03327172879068397,0.04687522819665835,0.03304135212871573,0.03499278424783392,0.04013101760557348,0.03442403128696407,0.001147105525238541,0.02336399319971242,0.05042141500370707,0.035703816631702225
236,0.02709894228185002,0.018903027810489897,0.02468616901140799,0.025253455062792744,0.02779392915283899,0.019279186540722453,0.02011372011597359,0.01840325001779343,0.02018817834506167,0.02496653925159543,0.03053199166567388,0.02657064797358998,0.02794921409489227,0.01764559747180435,0.025273383911616,0.019519830979921143,0.02133745844611181,0.029091413878332324,0.03163956558783439,0.021452926571006708,0.03864021711078819,0.023797394553977384,0.01970283394992727,0.02698801121661799,0.025323465202436602,0.020910002672377966,0.02730510091728174,0.03314907553488399,0.04648281470862852,0.03381352617998037,0.035602844034681225,0.04458864947272333,0.03415617906582584,0.0008264504240811036,0.024315805487315392,0.050530195649758775,0.03616900564740536
237,0.028013574295347815,0.0179030583310126,0.02403240840642567,0.024752272718628097,0.028903760941930222,0.017870238994673146,0.02020631818502375,0.020253294655080818,0.020109605541413198,0.02608680703695414,0.02928194925216541,0.02777039246450404,0.028665795171186906,0.01702001822624951,0.02814289046109063,0.018295965281565768,0.021353963452021504,0.029224860874660856,0.032029577592071354,0.020936382500718564,0.03678795599486833,0.023476767830819107,0.019768444414765995,0.027152108021672054,0.02726849092043413,0.022420550965387573,0.028033861901716604,0.033920182067462286,0.04881706756900386,0.034324168779239925,0.035518203227953946,0.04264619980699681,0.03235029283011572,0.001291690679034577,0.022983981077395063,0.04911693245198799,0.03326996707842213
238,0.02630691953199863,0.01774512638459538,0.025287591307141127,0.024209465818259807,0.028953199751026164,0.01821251906132578,0.020129197880590227,0.0193500977354603,0.019547414749889074,0.025136871432074638,0.02983395384471301,0.026596197155072828,0.02734382494316963,0.017992395434998424,0.028215317736458457,0.019791857708869112,0.02038469058266456,0.02823696693781013,0.031247977014409074,0.021370606516413888,0.03644765858555187,0.026125502951906264,0.0184186928070902,0.027644726065676042,0.026804381607709194,0.02220227549658052,0.02979203914527577,0.036201212848829094,0.04756719866252068,0.03324781999249411,0.03543821288009693,0.04398745017225181,0.03351466269001731,0.0013039526942891174,0.024866156905346232,0.04721093947285236,0.0333349254945723
239,0.026219246760806766,0.018042927075022624,0.026468430439476186,0.025833714782468185,0.029136236361765544,0.018376709061566264,0.01893553357832808,0.019876130334113857,0.02140271974582668,0.025111329781709848,0.030454981634050336,0.02490149785274333,0.027840568356962473,0.019038339160110017,0.027182648866767568,0.01793239729177474,0.021110108684346016,0.027960653326330152,0.031983334279647245,0.022180138667501608,0.037899724351960686,0.024823752132241837,0.019973604450737727,0.027588196435894604,0.02563881334836642,0.02257129894670604,0.0281144139294089,0.03672225740861245,0.047691058501187066,0.03258925830707658,0.03574326615917434,0.04323256250227784,0.032076942979131454,0.0010175418862404207,0.024922700801706815,0.046135297471869494,0.03327166434608983
240,0.028144021797615916,0.01703906732415607,0.02753583116155983,0.026231319781204236,0.027193684405865646,0.018971241273404046,0.01937145336408106,0.01976203814363825,0.02109156778825088,0.02563051059958113,0.029569718930529468,0.026266671333827117,0.025684648177624243,0.019652217834487232,0.030314251666422643,0.017578461462366912,0.02181665063618329,0.027805038056837907,0.03352035739873713,0.022877372685959994,0.037334548247649195,0.025110664097470096,0.01987808424608689,0.027542034204141672,0.025804995885992832,0.023608454647506962,0.026258766448345367,0.03527697672774794,0.04617393438556551,0.03271393488883405,0.03344039708987305,0.043978105396514644,0.0325949146611326,0.001170439641638508,0.02374996079895416,0.047109180199905454,0.03219848461030788
241,0.02796401985951764,0.016907561480800696,0.02605108196554425,0.023630762025925674,0.028746299484851964,0.01997798468181487,0.020044641181170046,0.01907834687217259,0.021744163854936813,0.026459188394292964,0.029425032894150053,0.02567392621079661,0.026157965449337812,0.019615678234455654,0.031597066141804714,0.017894746173270956,0.02085784103531418,0.02587924149079088,0.032226047512799616,0.02177872835897139,0.0388344260646664,0.02459201779951869,0.019689995925717334,0.028065801012817616,0.025998418549141884,0.02262519507018881,0.02663312154334812,0.036892882549387766,0.046836477953944286,0.032758874714409685,0.033626475205251485,0.0436867561872826,0.0342086255871713,0.0009995938476559754,0.023413881666979244,0.04717055124426254,0.03225658177553693
242,0.028189633119074287,0.01692530844929591,0.027197520018979886,0.024611551834067758,0.029569076706013147,0.019431744019689723,0.019383279347771194,0.018752939905265723,0.02086225701675836,0.023949653692061874,0.02884971145049739,0.02606864748439122,0.026166894952885385,0.019055894284256858,0.030684013769869622,0.017992638950034927,0.020794299601034398,0.028355087837497166,0.03436604151180687,0.020469078166227037,0.03877680983120588,0.02386856136541814,0.020852955964034553,0.02876025239849008,0.027567896626938922,0.022121887372950445,0.02618993962620408,0.03539837014008635,0.04708720183477568,0.0340873308502312,0.036538430232023224,0.04202721867330894,0.032982323437594344,0.0008159255598987402,0.023951818535471382,0.04785026267367055,0.02944754276021888
243,0.027449908248375884,0.01816527154930429,0.02863864335810803,0.024614729614549313,0.030025434277964762,0.018863821494640526,0.02088735731027642,0.018096374346618763,0.01979397528011532,0.023306341859655914,0.028659692291187536,0.025750453183087493,0.023158225638477126,0.018908396651014358,0.02986659835845688,0.01914535731168473,0.01961948415967783,0.029541441119053914,0.034585678282223836,0.021301609224473047,0.0347027007324808,0.02374855403859577,0.020498145408862835,0.030026851056512236,0.027660896282178916,0.022322347611217676,0.027612811935496254,0.03436243998415711,0.04737888175168302,0.03346936139886365,0.03376587574802017,0.044027328477524906,0.033262985346715394,0.0013203320494146614,0.025093145643641148,0.04693848606136428,0.03343006291432518
244,0.025388527408377434,0.018053304342612327,0.025561109616961643,0.024346406909208425,0.03013540598461667,0.017874900769785294,0.020803551502549818,0.018713318113585425,0.021001996520239805,0.024630084252225317,0.031816418219383316,0.02326166169832556,0.02483268746741205,0.017561130946141344,0.03013123864428287,0.016002653580477057,0.02045631629005483,0.03074343669119615,0.03297504895971509,0.018694177549767557,0.03736493539667419,0.023477553507111112,0.019307517625401584,0.028800964719517645,0.027826035246883343,0.02160145113811221,0.029206058054941524,0.03573342783774677,0.0516179734560371,0.032678934620304224,0.034892930988830465,0.043076059128034284,0.03435325339194927,0.0008891550812237567,0.024037419001830162,0.04772235781432915,0.03443059752415507
245,0.025617327251062638,0.017628518162095298,0.02709401624330871,0.02606776473023853,0.02855338328348853,0.018463906128126695,0.019786615365247576,0.018131318189726898,0.019402247808014774,0.024310346644148485,0.031429774564818,0.027161628043228317,0.025680096651582437,0.017379363781420947,0.029808366608786274,0.016052453370108827,0.018782479667915453,0.030776476669204043,0.03571434574663328,0.020821260035510037,0.03413336125582625,0.02396427202061894,0.018936865942638204,0.028656901331657138,0.029283014298242604,0.022222725602847198,0.028651033666568074,0.03410421332329323,0.04869842606380915,0.03371744351561171,0.034383332353402525,0.04259183265515806,0.03587408590745482,0.0010528822976114186,0.02425106387250296,0.04449992093807923,0.03631693601001284
246,0.026085239366766804,0.018638563101012584,0.028096006178327977,0.024257095609146337,0.02940122693783522,0.018744266217246747,0.021060627863139114,0.019131993725890396,0.020581376318944064,0.023787761795070424,0.02970586550514764,0.025587344731155905,0.024063146381617394,0.01582351980850553,0.027747940226714778,0.01725742898206993,0.020345126515020618,0.033342041670853466,0.03210996839862375,0.02106802908760259,0.03362070151182487,0.024445017192272406,0.018196123713443653,0.030925145936101732,0.02589859935530667,0.02283637861767287,0.030557091811974954,0.03651881946435897,0.04873299499349377,0.03384506702425955,0.033794210256313816,0.04238212180168849,0.035431795809787225,0.0016866514628876873,0.023192171355872464,0.047024532706204325,0.0340780085658451
247,0.025860610250279126,0.018367086646720644,0.026903483044873236,0.024245344956969696,0.029074853209218127,0.020278507956809418,0.020248229135565052,0.01872107204818013,0.019489244749767466,0.025935564075207352,0.029197494948845236,0.024642644829686224,0.026634740496072593,0.01765801441601141,0.02900456207634379,0.016873157004302593,0.020533176474427046,0.032466443793298404,0.03618471035820034,0.022268234859933445,0.032475851494390924,0.02387313104187454,0.019055881708207836,0.03061721713688273,0.025669115810811743,0.02379825400807264,0.02700488409065105,0.03519883642286313,0.04520048630897106,0.03491198407905925,0.035062346304812565,0.043443194654494324,0.03384389416212447,0.001104740665382933,0.02396938784575221,0.04804017537522492,0.03214344355971222
248,0.02745413474598635,0.01834414137195486,0.025490213797254843,0.025582742043683764,0.029870345659378066,0.019179585513464034,0.02197608296759145,0.018942607628456884,0.01848287521434383,0.027897934518188203,0.02993674123119516,0.02359042668460793,0.02760227951713447,0.018580797007189866,0.029012881511983144,0.015660988971128165,0.020270062144315575,0.03199574983360422,0.03470215713734661,0.02246672348709302,0.03251790181467894,0.023128193693954774,0.017640325468108536,0.029091169169046943,0.026539314413739044,0.02408065232834736,0.025994257056197487,0.03453976890944842,0.045823974915764405,0.03586595316348261,0.03473897504250914,0.04392390509510068,0.03390197535519534,0.001334756688711743,0.02425879880790733,0.04713172686087952,0.03244888023102724
249,0.028493188294472296,0.017761847546187315,0.026746906802559457,0.025328803905808123,0.030617779485620167,0.02105019683409311,0.021113027110977532,0.01936726105683378,0.018873153818214056,0.02592021336526516,0.030913180888194416,0.027434326037047346,0.02699675348589602,0.016453508296047494,0.02612774447493989,0.015723209523734245,0.021252869852332035,0.029207640278172988,0.031410412985803424,0.024565242586178142,0.03147110806524795,0.02387406863267877,0.019191705090330632,0.030194849439633933,0.026532986542551228,0.023326298755716922,0.027608990458222838,0.03334149660359855,0.04613169551887101,0.03259983999573411,0.03585679867457272,0.04476328495415629,0.03474312570188894,0.0009539117701987058,0.023557650472200042,0.048998541524553074,0.031496381171467414
250,0.027130068927826677,0.016060750036885788,0.02565859160402378,0.02693854424292998,0.03130323954148544,0.018556736062657637,0.021574714123720234,0.01855137574225141,0.02142006517935654,0.024903737436945763,0.03129409635299705,0.026664260476752674,0.027928610003520007,0.017225875945061784,0.028218439252159642,0.017341736406882483,0.020403643953022847,0.02835535210995376,0.03050686565937868,0.02428036741185793,0.03234208369838712,0.021786700820253312,0.018361081400619348,0.031438722395366415,0.026595626163691963,0.022743760670475743,0.025038959988940155,0.03506294075286084,0.04919220132873365,0.033423847012025186,0.035356247684994714,0.04475063006774835,0.0330496460422598,0.0008697457417819944,0.023725166192683878,0.04813300239297245,0.033812567176535045
251,0.024641535698279635,0.019410441489273053,0.026433916141584107,0.025981013120435457,0.03142345537437584,0.018868092946984424,0.022292044708447072,0.01697387649705013,0.022106771066692163,0.024247726129157335,0.033182757564618554,0.027943912970282852,0.02775840793516857,0.016317641721181084,0.02815867872836257,0.016847684356088383,0.02038060931271578,0.029233728555933158,0.03394825914824942,0.024353232289263498,0.03402355175983554,0.020638219292074197,0.019117571523971366,0.029651394836211216,0.026285152868713434,0.022454472160318636,0.024837914847561263,0.032087672861428926,0.04609601077610305,0.03089142532435027,0.034450484100532745,0.04598166273372118,0.035782536177154746,0.000949994966845121,0.023681648235762406,0.048728074016827,0.03383842776444583
252,0.024480709258110616,0.017552508359281203,0.026835485122580056,0.025123067276591336,0.03254054288517146,0.017249855195213507,0.02261728764638111,0.017697890035148708,0.020514200596164052,0.026453471273257586,0.031235033062720918,0.02580906259061732,0.028627285799714,0.017310547397743053,0.02735768740254041,0.0167035253584082,0.02164806450212819,0.028012533661742656,0.03399603617159145,0.02420574820517441,0.03428018007952067,0.023225492757448073,0.019721988175759705,0.030836299681125605,0.024775356949612967,0.023260461557325814,0.025842569133285143,0.034373585730774314,0.04687082584549416,0.029882342086689027,0.03489581189913818,0.04623428518648462,0.03564539450804586,0.0012413702165290305,0.022759753251033455,0.04677660712044028,0.033407134021012926
253,0.0276550227382705,0.01928743811242344,0.027955730085872012,0.024313545404390482,0.029685037624155846,0.019097346211570394,0.022462846263260373,0.01620630796867311,0.021374574832229803,0.02669215378623054,0.029878168379561698,0.028251044135630014,0.02635300821507715,0.01781889773929444,0.02813001938612755,0.01680087478426983,0.019694051918423074,0.029256138988236556,0.030902386686662106,0.02504647289333877,0.03343600373062252,0.022801861015917257,0.019583580328115635,0.029412564522956142,0.0235636282925701,0.021427079061946217,0.027380803727510877,0.03573057501324997,0.04834045297019532,0.029403720853335605,0.03341215191515091,0.045515280515882175,0.03386510462978929,0.0008827924024925702,0.026194826552630023,0.0476994956280324,0.03448901268590537
254,0.029559329989068215,0.018296680931077655,0.027881104777815992,0.02595235414608533,0.030187206598856806,0.017503062876701544,0.021722485593501966,0.018249399635640907,0.01913042498842206,0.02572293629593048,0.03048773133729533,0.025400657524974626,0.030036427698959037,0.017277083040280684,0.026902532387054277,0.017332855634682842,0.019151130695248018,0.030255419013672784,0.03282881575796585,0.024686947728022362,0.03303117995068087,0.02285179833923282,0.019484397857360464,0.028775071026789993,0.023092441030872303,0.02067823784259598,0.02514107827840218,0.036934367637297454,0.04687435516623245,0.03158344721403608,0.03697656168101393,0.04363955045430306,0.032997584173336036,0.0010664112916907982,0.02614318360793757,0.04689364758575813,0.03527210021120313
255,0.026146355520244795,0.0199444988066747,0.030234621089450107,0.027144480047541556,0.028674555817175644,0.017640140178201046,0.0209160638096977,0.018394345639016017,0.01932143074476908,0.02602812723428879,0.030832375287740136,0.025906236876709756,0.029199364846385273,0.01794419325799243,0.027348821347794938,0.01674751743989028,0.02044608665795167,0.029463890902269252,0.032074620580372665,0.024535242207250174,0.03121131681116225,0.021746871918087482,0.018094270924054922,0.030709647236885924,0.023099174796207992,0.019828442475127928,0.02775176121602891,0.038182293153065476,0.04653722026661522,0.031399226867624266,0.0336732146514126,0.04533316430005627,0.03344726802309803,0.001137830786827468,0.02792539256021216,0.0474562907851621,0.033523644936955026
