,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
206,0.02210140014843416,0.023480624203160227,0.026092161158777206,0.030013917797084944,0.029330025164017934,0.01650389877461467,0.01902182812837028,0.018485087629417033,0.022310576176799282,0.022273121501252074,0.046493316051974334,0.027433004112483953,0.024760897599609148,0.019037939319295684,0.02512545022793061,0.019136006979229816,0.015248863730722501,0.04535186545102769,0.03132496529132328,0.024080011919881805,0.02673219969414304,0.02325076845930436,0.01837604547126666,0.032544503722502734,0.029900350910216672,0.026532343877639565,0.021772486482108708,0.028887929382747708,0.02516912098329911,0.03217249254194013,0.03778281748795712,0.031125453255749617,0.04359957377583665,0.0012455555127956588,0.024512321334936367,0.045131901477681396,0.04365917426446784
207,0.024200981299711537,0.023664685349784012,0.02670907745374006,0.028713912929695964,0.026619386272849408,0.01783369296303931,0.020048774294454102,0.019577034165858268,0.01881992900148437,0.023808623635210642,0.04442996671634532,0.026034359384880832,0.025977766548671146,0.017983545980893988,0.02864568645782979,0.01959518344934714,0.015940003341919584,0.04483166590653783,0.028631090870751455,0.02676135755720335,0.02777550728159224,0.023790965529064477,0.01829786545735433,0.0336918200110202,0.030409872015708557,0.022901844102621072,0.02414456571535172,0.029185708646747126,0.02731752824343609,0.03531257477465242,0.03544845602416162,0.030228796248764418,0.043361055810561745,0.000937687345347877,0.021373395449544634,0.04075645145653067,0.046239182307332816
208,0.022493959026219333,0.024584901954212385,0.02679085797476038,0.026395392950539432,0.03178234655933255,0.019491539108058918,0.02062940400315847,0.01888057510897374,0.0204272705795447,0.022931044669200373,0.04420616264320794,0.026982954596160676,0.02688479448140027,0.01516804275897491,0.029610703654329135,0.01828405937570836,0.015827542080692786,0.04454723800425518,0.028997298048546814,0.030015052756638134,0.026651991972964403,0.022945324936369523,0.017631966022174303,0.033048669620534765,0.030078621492330745,0.02425797148116217,0.020953810657008187,0.03532362577713906,0.027584296900907353,0.033464379944857535,0.03573666117279279,0.028321741824784072,0.040047137894453265,0.0,0.02280401754570019,0.043913017610891794,0.04230562481201537
209,0.021244280700705654,0.022151836831267837,0.0254945600125197,0.029950089068488377,0.027203431833025787,0.019123936985579425,0.020248560602103585,0.016489821484938615,0.02351347294394378,0.02313078943495881,0.04836471020421219,0.02783284714206568,0.027707626288165015,0.01616017041295244,0.031637661356731676,0.01808889124306692,0.01638110547170155,0.04528763809174289,0.026732899601664754,0.02950066391322257,0.028559447696962326,0.022201038851087512,0.01772443034359375,0.03596739595185624,0.028700531370752416,0.026231998139618528,0.02149917033343744,0.029526506991671912,0.03165621395592697,0.028329625172982945,0.03473740064590501,0.02857556916533537,0.042622586620011345,0.00031909355640306317,0.01960160001646589,0.04574754291661983,0.041754854648312
210,0.02364711819701309,0.022954735937662372,0.02394420404589754,0.030512161458621307,0.027030342499002557,0.017657726143847932,0.018575374011701846,0.0196329294944249,0.02358577593122509,0.019964660569670445,0.04756519650113749,0.02931929980298379,0.026346479961277196,0.01685088225443206,0.028323989202881567,0.01806089709733025,0.019618891665597018,0.04334830358521837,0.029391830381607215,0.024961803217949878,0.023976188051526442,0.024735677235017812,0.016425103990984773,0.03331371208213924,0.03108174177006277,0.02455651870695042,0.02052318207600736,0.034934092719885027,0.028218202167182408,0.03244271203730149,0.03730524205618947,0.0256973108156267,0.04162020595804522,0.0006340284710338246,0.024501102782432182,0.04841233078505179,0.04033004633508121
211,0.02548707962892746,0.026492357964335075,0.02181384878434318,0.031081921212417245,0.02928013797192973,0.019189203282975846,0.018185173120966874,0.016689243507010645,0.022510263655763488,0.020537539769734544,0.04723236790318687,0.03022893709422806,0.027650641983967675,0.015476344018086119,0.02870631926888322,0.01860023814418154,0.018978595074118268,0.04577733585904097,0.029739815461132257,0.029718549084928256,0.024396712392028723,0.02383366361632208,0.017179605318449743,0.037083605026765706,0.031183922079194515,0.021448326058626444,0.020118220449280484,0.031692516243481086,0.025322236060187162,0.03167403831493658,0.03836230312197208,0.028771314262140635,0.040298625724457963,0.0011028015741055843,0.023309977395196625,0.04237672538180878,0.038469494190888506
212,0.025449387563011013,0.02925943883897864,0.025146329511434317,0.029554894995478816,0.029646288044852386,0.020690621457726,0.01834023889771533,0.018510470659624245,0.02185983317104791,0.02613233757582928,0.046589594623045225,0.028868092546276765,0.02868895574267413,0.016215813821491697,0.030978781600327163,0.020396429742601734,0.017164591537459164,0.04182135026532077,0.0266878517910756,0.028241580267630732,0.022420592687615204,0.02090805180892202,0.016752953161462424,0.0317224304492288,0.03372269295841972,0.026430870398851603,0.02269681506383959,0.033239952085603965,0.025246640012871188,0.029152268990942285,0.03828678666289941,0.028033930121836075,0.03619884575663132,0.0011571055288321364,0.023602852884644622,0.041271656445419615,0.03891267232837921
213,0.02792691591880578,0.02762840595569537,0.021965798331746854,0.02689815410295905,0.027606915148858782,0.01885572859020855,0.017374326720697757,0.01566442861455581,0.020924397144021407,0.02498437136386357,0.047481928611291004,0.032006916381261796,0.02592419831727979,0.016339601008775465,0.028743084293489058,0.01648891311864246,0.020151228074156036,0.04634224330953895,0.025977217077178913,0.029663475336003556,0.023607597289427632,0.02237042306892988,0.017365812468125415,0.03025707648496415,0.03503489509593232,0.023062598377392267,0.020785529853079944,0.03248802070142685,0.02652119721273299,0.029650031412920365,0.03799486910447753,0.030141911057514934,0.042140827771874674,0.0016031411315100765,0.023291302916330227,0.04407114002084784,0.04066537861348313
214,0.024328918903072663,0.022244949445906402,0.023726231283008877,0.025185171335248887,0.030350535842236383,0.020048953258007783,0.020490736392501093,0.014820474778748536,0.018321873704621645,0.024586748451508135,0.04817958665820403,0.03304262308093358,0.02525431438719259,0.016173639742949008,0.028493119824502214,0.018538828287142463,0.018210274613112965,0.04789151712968136,0.027936636376350462,0.029445373268405045,0.025709834213416913,0.020738348959236087,0.017539524545005177,0.03355335406556278,0.038176393420341376,0.022949426795781346,0.02382971898137793,0.030937275453654735,0.027443418722287612,0.028845785177593078,0.03621869847193206,0.02784010625512165,0.040585847887993846,0.001374132307014987,0.02163723869181847,0.04640582702611263,0.038944562262415244
215,0.026084287257205564,0.02222661441953113,0.022065899501190506,0.029981181326762953,0.029826009061843486,0.020306738536862733,0.018587554569047402,0.018237720042377753,0.019109333244520747,0.022986908926371563,0.04969138996364098,0.034223669796660625,0.02629900235541427,0.01620607166295794,0.026791872095865147,0.014520191789596959,0.02031064434148298,0.044538085734626406,0.025160955960665952,0.028556994253682286,0.025485494586877183,0.023090139446032804,0.01748233671979443,0.0307301798470333,0.03882039770186327,0.024872029127640017,0.023250335867378076,0.03167748909870836,0.026978306424438415,0.028464874338271547,0.03304572129221512,0.02803816708065127,0.04142243643139338,0.0009799887854242554,0.022306253385916852,0.04684589332375915,0.040798831702295216
216,0.023761466081710765,0.022763247366489693,0.027286976619525106,0.0279566360462024,0.028596107984832326,0.01776060296926581,0.01991898911448886,0.015964991989527288,0.020436011210177782,0.020025591659538367,0.05128043275156474,0.03140869455131381,0.02350698250993534,0.017712484756518248,0.03262053116009148,0.016771419053751117,0.01829619174906839,0.04398274224649742,0.027841455328201533,0.03135924613725855,0.02563505103321991,0.021459658696370707,0.015417844723933209,0.03030792791736056,0.03860421915101701,0.02193663039662412,0.020636137718870625,0.03432030350632285,0.02763712194762661,0.03434207089511196,0.03537740669507057,0.026062596721749355,0.03944986989051175,0.0007770372424767441,0.017494405976158027,0.0540079515607702,0.03728296464084651
217,0.02316715960207073,0.024479324167963987,0.024712137030005535,0.03224473256009578,0.03016479580597137,0.01937985382216527,0.01929876535577027,0.015974528694434803,0.015469936404777002,0.024441538931524523,0.046596633403013864,0.02974095561191173,0.018153333357860287,0.01909472744160348,0.024645586481719564,0.020944689073157587,0.019996490541438604,0.04595519288320229,0.02918998937365753,0.02734314630463272,0.022874062904757117,0.02148405816245543,0.01754155128850097,0.03179618495836847,0.036932988999413593,0.020855378991438474,0.024543586352893363,0.03202609582046363,0.027601084227162374,0.03180608533098903,0.03643966723681381,0.027192686954403116,0.041346281958241624,3.2210622255365e-05,0.023453973483767005,0.05067146120996451,0.042409124651135194
218,0.01965195759851739,0.02586027504233573,0.022793569861420167,0.032132702855098984,0.028573176719854484,0.019623604325464238,0.020719563151104677,0.015800634970838008,0.020932057115549643,0.020842116037999802,0.04758875214262091,0.02719426016125294,0.017004785972786245,0.017707928376172303,0.023009501811985782,0.019814542360368247,0.02215331758916041,0.04778048830340136,0.02649614264821489,0.0262929964344486,0.024756668471970934,0.01915810614791535,0.018988554612783894,0.030188538892631102,0.03425848733111513,0.020428763855099518,0.022819218354798707,0.03406000872688184,0.030780666550445836,0.033319433260600266,0.03632350572475925,0.031534158012625234,0.043088591185676435,0.00029838068044644203,0.022031679245785127,0.052994819781773964,0.04299804568609617
219,0.020926095078292704,0.023788424898814043,0.024564618907042517,0.03428586683574758,0.029929170508040902,0.018366746899367677,0.023264437890392998,0.015740379126892332,0.022382972372688513,0.02299467343019669,0.05182555836478762,0.026620284280671216,0.02117751077624132,0.015398834020678664,0.025712264872521207,0.017228323798440262,0.01855079738106903,0.04948547695897621,0.024604021706585603,0.027184828262629194,0.026608060991339926,0.018650169636346404,0.017623416868180804,0.03239450414027557,0.03560971476042757,0.022714268870624048,0.019351120463829488,0.03003515933611696,0.029764527149602614,0.03054752477125247,0.03818120048213978,0.028875125245834708,0.041662233363693194,0.0003415283748203154,0.02084651438265472,0.05128244113420882,0.04148120365857629
220,0.020747958719361654,0.023852689583387564,0.023794066714711303,0.03419674594015952,0.02412719572653295,0.021193901309187954,0.02259743928601713,0.018016833444392158,0.020592080160477602,0.020894758295556995,0.05206464868609326,0.027993345716199287,0.021623975672725577,0.016440507579632627,0.02799560529139551,0.01799815009424302,0.018212282107966986,0.050237319059628235,0.023099268160059642,0.027638709047063274,0.02675616577233207,0.01945233594635771,0.01769357704413161,0.03465151683271084,0.03534918180585913,0.023207965406520762,0.019854041813852953,0.030337061837934692,0.030122813941729453,0.0299938629301248,0.03413240161379101,0.026712877803711628,0.043125054551621966,0.001056120572711876,0.021513278656299543,0.048903068484830614,0.043821194390687095
221,0.023867558856630156,0.024784558578200798,0.025707023437935864,0.030328259667925038,0.028089047370628895,0.018383074644699668,0.019486428301777877,0.01937455732464082,0.018903309455231065,0.020992339224007638,0.053336542816560126,0.030308285729666613,0.022142012548198323,0.02015650052545774,0.022285296160119344,0.01839858133521355,0.020880435203027597,0.0443986023030619,0.02466848925642695,0.027455456156475884,0.025481186441378454,0.020328024650209033,0.017230949830609348,0.03613359561584166,0.03583777161219807,0.02397171778720263,0.019467006183429815,0.030935029060238414,0.029596074831713177,0.0313234792067893,0.03841517004927628,0.027739422145912247,0.044647577368012864,0.000439338745556537,0.02235227644761474,0.04370270517719752,0.0384523159509341
222,0.02536211320980937,0.024760656762912836,0.02253956678454343,0.0319188401526092,0.029591414183617985,0.01859191896718911,0.021557746761221828,0.017695500554631035,0.021409110478224413,0.02094744311738682,0.04910095823404438,0.03014920213703899,0.02436515232430641,0.02044870479694945,0.028285538055942715,0.018327384534375747,0.020314212624449327,0.045933264130488906,0.02633221852273636,0.026657685225706124,0.0246653881247162,0.020703136912192898,0.01686518775131668,0.029988978945700937,0.035816142521201334,0.02212955784018007,0.021409024160180496,0.029266718535324015,0.031318828176047725,0.0318220661118893,0.03414894638507588,0.024930764907993716,0.042025857411367044,0.0014296630769327725,0.021222729776296773,0.04599947694899592,0.0419689008564039
223,0.019136008590559174,0.02445181501009863,0.02610736850462858,0.028759000989054925,0.026190152842053605,0.017965581454626716,0.021428576572268453,0.015777926390981297,0.023050876601105524,0.022718325083054255,0.048085038156652445,0.03368445205043743,0.026809724544443053,0.020599109213678725,0.028113208231529706,0.02092943015628626,0.02498871028244327,0.046189761782739314,0.023114436729536857,0.02934604711482271,0.02577945443084167,0.02050971230431325,0.017265480353785948,0.0337556679943758,0.0374789366356097,0.020850921574563554,0.02212244766839793,0.027285642032066054,0.028952076537041044,0.0286159388511682,0.03666700384141985,0.02485282617146792,0.04127911308719529,0.00161727441093434,0.019694749868526255,0.04321403333522231,0.042613170602069934
224,0.020290949067658232,0.02202637404266561,0.024182118306771257,0.03184718741993701,0.02956281600741249,0.01905506606592159,0.020533931819875492,0.01754269746965046,0.022809940060263524,0.02336902415088676,0.05033187096956069,0.03208470997735765,0.023679321097457868,0.018659624081741728,0.028845187991329405,0.01837321610143507,0.02416005554726699,0.04334184504623053,0.02311670273928957,0.031015025942041974,0.026048299835570873,0.017540946055798416,0.017746193517558143,0.03088535883616236,0.0367472631498859,0.020499390946222915,0.021564584896255446,0.02748888555865958,0.027151404493421682,0.028734375446696884,0.03414010145405246,0.029338512300529796,0.043845737859373214,0.0010981979014102433,0.022329487111964193,0.04560077371877187,0.04441282301291224
225,0.020323840235829727,0.021706243204853044,0.020845448822963276,0.030464070959860482,0.028173400804335055,0.019959723562780658,0.019925826849080692,0.016860805093467466,0.021502419318617332,0.021674991427588053,0.04922517490705014,0.03131438036180759,0.023775457652789697,0.021271106908385108,0.02616731728074177,0.01907977962888758,0.02056679277441811,0.03974533480424136,0.03029131440803176,0.030691440500351257,0.02428323416959884,0.020227092353227418,0.018905144271580798,0.02996238519826993,0.03859589244151501,0.021146290111798777,0.02383039002804451,0.02925652734119838,0.02692305468209077,0.028685349246162548,0.03330959566545823,0.030554748830608335,0.04570762979388623,0.001419435604530952,0.023237082750483914,0.040683282373995044,0.04970799563147032
226,0.022330097842633307,0.025481957714397752,0.023157553071857094,0.030873688595831693,0.02787704844098769,0.01986778629917591,0.018993556737530295,0.01682329844088179,0.022650672902683695,0.020782503037513105,0.04850986302231183,0.030282082186168745,0.020752572193168565,0.022875028137389015,0.025543361772781117,0.01824571983126696,0.020074934399577405,0.042861472575209836,0.02595235898813258,0.032175135530698576,0.022341810695052432,0.02116893098836774,0.018949847780797204,0.030545772360136017,0.038398673516835694,0.02171092662125365,0.021072336043249904,0.027358901933438998,0.02719390031399107,0.033322167628148124,0.03139011703187473,0.0289206983442739,0.04690358536726283,0.0010967065366478271,0.022194602363974397,0.04499947786704181,0.04632085288745671
227,0.022050992855972673,0.019886756444254326,0.024118989679866098,0.028715373962334156,0.02619178134298166,0.01953482760398013,0.02063570789302665,0.01747147307163155,0.022332146940846623,0.023491673452841488,0.05394640496508739,0.03178758653831224,0.02085203773127887,0.021428934613689242,0.02588361636656919,0.01788588767493362,0.021212000908897067,0.04360175919400909,0.02539817575791443,0.031571075248211226,0.0230211176346726,0.019288021809381085,0.01576365018662465,0.03125652165743662,0.0415332252848861,0.02175094145646988,0.022054676434710853,0.029247942652427764,0.024622330866289004,0.027769949588249725,0.03194400494382761,0.02836626112951667,0.04568919066067927,0.0011760467851567285,0.022808816911367002,0.049132473014952306,0.04657762673671435
228,0.0222195799896243,0.019671599323267102,0.020612314671123788,0.030239543810437516,0.024918223119403993,0.01755761606638772,0.022061181865190113,0.01595729340206326,0.022669326004083036,0.021149126139975456,0.053047512336988636,0.0331273015926223,0.025556959167427187,0.020001697131472717,0.025683874174539812,0.016519350397550783,0.0177452504498254,0.043751482390154035,0.02941208882716237,0.03283271675649679,0.025606249614787573,0.020778639628970943,0.015806973335648945,0.031018506597896983,0.04492769659321223,0.022358103016377088,0.023558853279074535,0.028786115489895233,0.026040376082998157,0.03025483744396169,0.02962243841992516,0.029624818930545947,0.04202058267604859,0.0005076543153868141,0.02132501553718185,0.04807615000966058,0.04495295141263145
229,0.022327266833632512,0.020008371363818504,0.026235557361377497,0.031397494817136856,0.02355998990131743,0.02091952750743411,0.020993545588150933,0.017496530292694577,0.021427372323334967,0.02028085813004956,0.053253987165507846,0.02989029252795433,0.019877631943381255,0.021339522782143527,0.028857693829305132,0.020452411999528713,0.017753803201171706,0.041173118370020134,0.028394471875727658,0.03143229362857296,0.023931671512521267,0.02206906128480438,0.016535138424456825,0.028479582870786214,0.03990331016172983,0.023891849876727086,0.02382677201588341,0.031095750687845758,0.02551586939592087,0.030451215862471768,0.030171754965629682,0.02907494376982846,0.04624171828996006,0.0010139676262289027,0.02187224728229523,0.0466756416456694,0.04217776288498076
230,0.021286301616175552,0.01669180444574937,0.024077644336524782,0.029719927115370182,0.024901380754428725,0.021031233198586637,0.01832874184142201,0.01870684146991538,0.023069595181850304,0.019975432636694296,0.05085562829789041,0.028487479523189304,0.022022050147874363,0.019466416739466044,0.02529830713150732,0.020213973965998427,0.021354911993172042,0.04266928194471913,0.029298655407474644,0.028524272693573573,0.0236761056246799,0.02217039491511788,0.016061073338164252,0.0346986811343741,0.044613834202213286,0.021921427700657095,0.02705864523288521,0.03244664695330932,0.026166748615499044,0.03192269447837471,0.03131157992510924,0.027432279441897422,0.039257720259427295,0.000825434167231131,0.025865099438636338,0.04550513623042354,0.043086617900417803
231,0.020567211127315504,0.016977972329379882,0.025704359781919442,0.027279398704226146,0.024418013031699975,0.02239977348308767,0.022475614213314933,0.014272543044475124,0.02275751783273904,0.01871430861538177,0.05130618239693709,0.02769513920080345,0.022909922744530076,0.020872585551834147,0.025126195828971704,0.017712545267070025,0.01901623882956685,0.04686286453968343,0.02893666596313603,0.029301703260226804,0.029018301300492138,0.0203861140962484,0.015852528865268976,0.0318287577648611,0.04387935381024937,0.024359414740178623,0.023629490056405095,0.0302699277480172,0.02972546093170589,0.031100274796055895,0.02929871956535392,0.02855247796333427,0.04280662088373187,0.00043350204819328,0.02183552964044687,0.04634351096037595,0.04537325908278217
232,0.02053236160603321,0.01699321896388875,0.02345914819880945,0.02754311671718127,0.023712788821662147,0.02225462801993194,0.02111684699392234,0.01682286397167629,0.021017760506608214,0.01689634591246032,0.054128801051447475,0.029790361766198398,0.025000987192426872,0.019497881552066956,0.023604879589472442,0.021935742023126748,0.018340675557714008,0.04506331259976375,0.031309216576730234,0.028046567470090173,0.02907108276052821,0.022027140367724275,0.014793416871704204,0.034241441457487205,0.040650038786140284,0.023494743610018617,0.023049357106325073,0.02947626018635102,0.028562596855628536,0.03226550716699213,0.0346870421782388,0.030111265858041546,0.036737288717235445,0.0007900984700756744,0.021971818206646655,0.04764267962215791,0.04336071668749336
233,0.02339025955838919,0.017935118429617855,0.022409639391544296,0.028594937172674886,0.023830924240102858,0.020401725223875494,0.021015190801558652,0.01610482713634047,0.02119535201143365,0.015426579829039477,0.05386700118069463,0.028320904051126104,0.024175450153040123,0.019498028713121777,0.024674395879125195,0.019353622083157426,0.015698691556231176,0.04558107091946715,0.030601445725156332,0.0264324805745785,0.02425620661485061,0.022185613706520398,0.017545938594229402,0.03276086563338933,0.037021832044791016,0.026072839320906954,0.025936503879998674,0.02920056504595223,0.03265811923467586,0.032394209055667936,0.034818175048074176,0.031068540885949045,0.03870228674245685,0.0009114614486447747,0.023558821532587277,0.04938463534683413,0.043015741234196304
234,0.02204083568136823,0.01880303493223892,0.02394150704090642,0.027996745635736727,0.023534894092166816,0.018635539013887533,0.01843595635693106,0.017701890701013894,0.017601089604816836,0.020260764116339158,0.05449310354106677,0.026451764337761977,0.022934092380672903,0.020931297851067045,0.026117735181310442,0.02042503659527733,0.01797949949960475,0.046567101667721766,0.032528672706242025,0.027620653424438944,0.025221075981101695,0.02147623651568767,0.018491985429428866,0.036791751747207835,0.036270511284461786,0.02355679962729085,0.023467359863835028,0.031407976562581964,0.031519228237270325,0.029740575955484336,0.03131267273788677,0.028641756324004227,0.038732830815556334,0.0007320541995398414,0.025053612462960922,0.051790005062537565,0.04079235283259439
235,0.02427041296035525,0.020176917486548738,0.02398760905228956,0.029992397166079963,0.023893416403989377,0.019362826240086818,0.015895466924853184,0.01850923771934461,0.017922668405421907,0.019643823509467594,0.05600379948590643,0.026132831373764927,0.023512178865350997,0.02154571329243079,0.026867258083273535,0.02076112530514592,0.017269227879063133,0.04826720988033746,0.030760717055386712,0.028677764395597438,0.02683779622047976,0.02125734429422093,0.016846370608661097,0.035441839451447875,0.03417823309819134,0.020485314975021644,0.027260986207954824,0.0321203851044176,0.02980117158100206,0.030116366101357584,0.031246496597460705,0.02793014896154796,0.0397154729287756,0.0007789231129384583,0.02487368128993171,0.04776177670433987,0.03989509127755663
236,0.02375626150194172,0.02023415897200366,0.02352927372813186,0.030225762882196472,0.023574300090213548,0.01910295861420568,0.016485248818109848,0.019586388145645933,0.018474926083937068,0.020796034425660474,0.05421529570716542,0.02748337971191931,0.025344882186484795,0.020295356636515226,0.026945761104648875,0.022737802215198565,0.01816498039246532,0.050602136761745804,0.02927479340194513,0.02842912602117191,0.025697958911491715,0.02129783338693929,0.017951932473468765,0.03773331829877407,0.03710175279285681,0.019670560841720475,0.02490014991899125,0.031795041641780215,0.02554025342820272,0.027463594810564988,0.03332201040123263,0.02538299195019718,0.03844342405774068,0.00039390218440553165,0.026310338642410027,0.04709910520257116,0.04063700365534586
237,0.021062080307547734,0.01975452562020916,0.025812128434642846,0.030847249837799965,0.022889297583895095,0.018456119766271022,0.01620820614163466,0.0193151763628029,0.016272567089496457,0.02266482626266805,0.05627787365190972,0.027907463253595034,0.025032522686185662,0.020115140918949705,0.026734089321765145,0.02417173071708404,0.016950380679067203,0.04837531190669964,0.026715110703652588,0.026372752012031316,0.02318161179780893,0.023453269030908833,0.017948238150376418,0.03663641640368974,0.03518209687929775,0.019322527519095693,0.02601041470140756,0.03070108062952288,0.028831850250316378,0.028424987262270284,0.03136828468693846,0.028584123921737547,0.040148183803647576,0.0005650844959001342,0.023958139355329342,0.05127423774145208,0.0424749001123924
238,0.02320738457354952,0.02076222064149679,0.024603819083393413,0.031524199928535925,0.022732027622176777,0.01796193447011669,0.014915783442217527,0.019408559206575977,0.016190124121577318,0.02310984226814985,0.05921921028145452,0.029358110959050727,0.022007841789374923,0.019703288473184435,0.024515871013309865,0.021310597179657147,0.01839936505591899,0.04820765011379463,0.027170741165867523,0.0251872909923395,0.02492763242159914,0.021599601027625304,0.021264162709691146,0.03363080784857913,0.034578994695136506,0.021678606582733358,0.028266164587139916,0.03226100102356479,0.029451393768681416,0.02900772573815791,0.03346586249168856,0.027103199722755163,0.03821895649175227,0.0006647492061128592,0.022373329690725256,0.0472493948606645,0.0447625547516509
239,0.024244787927454773,0.017342666328758957,0.023580515771187253,0.028674605746777455,0.025131274696330103,0.018227610567468935,0.0170451359253342,0.02028066520970472,0.017159203540324013,0.021408102086136867,0.05738867649957855,0.029551530635050633,0.026445444106728448,0.020325442705512547,0.022322537958446843,0.021643026388821946,0.017790152392989488,0.04652880158178366,0.027195041452965668,0.024258934395646983,0.024598598750251773,0.022204907527223143,0.021520126368833707,0.03715865862347041,0.036302477030623045,0.019813592027846084,0.027311449095528368,0.031690945391398384,0.03005383547390223,0.032242576482163866,0.0327663263755403,0.02635091293195978,0.03821875390886999,0.0008376076548015733,0.023251480918893997,0.04963648120908111,0.039497114312610264
240,0.024004033290729084,0.01631232814279691,0.023919634774011607,0.031382842389980015,0.023513530579293125,0.01820653575435325,0.01644764734740794,0.020923273417939252,0.02044941351150391,0.021491503091068318,0.05414726316552764,0.028988004329154694,0.025372334252829514,0.01825530875387022,0.021908207084664018,0.020724228699280225,0.018004777430553374,0.04724211296868446,0.02584272063197283,0.025391833694534075,0.026621890222146127,0.024013153500504408,0.01865290694448898,0.0343724122416995,0.03546552036613295,0.0188192290148511,0.025889134141207217,0.0308997743303526,0.03512549522708499,0.03180692528255507,0.03485711131572894,0.029308991255671952,0.03941345236781974,0.0004869455086254573,0.022261885465962205,0.045647725006026305,0.043829914498987814
241,0.02305705023849783,0.01837993980284393,0.02761580667489795,0.029274083412059587,0.021797694398993376,0.01860093231676798,0.016144179612362794,0.01988445729590509,0.023643636180549363,0.02062667144812476,0.05492090941293534,0.02810340381704015,0.023135043495614346,0.018642008075571658,0.025154904635960124,0.019284600750219264,0.01836402100614319,0.04762859012173596,0.024689632938514953,0.02720015239822206,0.02818086974983867,0.022278816385996505,0.020612526407970223,0.03030348454408024,0.03437743551842383,0.018252313213104505,0.027584084168262638,0.03171998107254121,0.02946293803102874,0.028994570405628715,0.033403260787858054,0.029429396108475326,0.04148105649491475,0.0006369335134363992,0.025249819296930355,0.05008923571891288,0.04179556054963726
242,0.02620284769383131,0.020777732796966458,0.025020975163721326,0.02956273219624862,0.022054687584053333,0.018887941965373047,0.016793831442176735,0.01896779496379377,0.018949471776360173,0.020531829253646702,0.058256656209490804,0.028833937153362767,0.02366812933700643,0.018354947694423543,0.022432405801207863,0.0180253662392021,0.021708946923077913,0.047073413441108485,0.027106429346195733,0.027649119515014458,0.028261000451218692,0.02125186603896655,0.019992774993501265,0.02978640696121239,0.03467711336089499,0.020299751429798264,0.026654021284567442,0.03157284266435278,0.02810655095405429,0.029856883473189745,0.034867528513696594,0.028508370276646655,0.04084883061200309,0.0010871513112292238,0.02546500183040252,0.04679947508409658,0.04110523426390734
243,0.025189335918953983,0.020797394893758415,0.023931171411358365,0.02648193551960019,0.022600322703348916,0.018924589227430837,0.021186291616563428,0.01696348875202717,0.018037567632834962,0.021710185604380965,0.054899759207968496,0.029872757892291813,0.02566283039218894,0.01786173446591879,0.025656430850506694,0.01996035304854947,0.01984617625432902,0.04412761360435732,0.021843374020611157,0.03026044589626634,0.025707058661831,0.02230055095836501,0.019244064196081757,0.029313187125994213,0.03318525041729815,0.021896872061498134,0.02738181626388433,0.03081514433262365,0.027370046477493158,0.032222148988096805,0.03673785408866309,0.03381916093981278,0.04575167561626998,0.0011564808438090442,0.021852235070714415,0.046914462002043224,0.038518233042275994
244,0.025360978956441425,0.021134870525435258,0.02548767662010641,0.027739551147895666,0.020239888132246225,0.01847527979728596,0.01711423559481131,0.01967285839112007,0.018901016367423095,0.02135186729203789,0.05135651446581128,0.029723772121375985,0.025253545738353096,0.017622395055335128,0.02142165343128652,0.015494914995635062,0.01702221340949601,0.04090357027032751,0.024833398743326292,0.029124561056508565,0.030323643765883333,0.024093261716776056,0.017716033815863917,0.03438145498432961,0.03484846819874693,0.022348207396792493,0.02606261558423918,0.029574920112195802,0.03320646923766268,0.028682369060685456,0.03294704374120565,0.03269837876764529,0.04347889399813964,0.0014825448709331536,0.023462881145314352,0.04953933840356981,0.046918713087757836
245,0.02552762514803137,0.025383018766665936,0.021823027801210856,0.025760680640071608,0.023380067562476136,0.020581236828302384,0.019636048999684734,0.01817765290566167,0.01976787160018958,0.023533965368268392,0.0464157366924584,0.02688168268833924,0.02553869915696367,0.021230334241924293,0.023687844810633994,0.022060445114416693,0.017029666027441707,0.039188679595747726,0.027906934528481035,0.028196564427711512,0.027882981125295327,0.022233500574105638,0.017735113346494562,0.03805560782204184,0.034355292760071474,0.0213991184775097,0.025868912991394565,0.02788683477599876,0.029180405028267527,0.031036250561624984,0.032977653757264816,0.028739280537405976,0.043871854361469245,0.0014429890004978134,0.02404568226310662,0.04994055411617232,0.04164018559659779
246,0.022014555889645817,0.028379757764928334,0.022153446976552908,0.025284618702284618,0.021989096236320074,0.022765136250454135,0.018365384023909092,0.01837452922250106,0.018545653799218253,0.02286214145731191,0.05281402203642707,0.030495508264289407,0.02485820662722565,0.019832184184062865,0.02411617357930995,0.020491616614134303,0.01789738196821848,0.0400286620592704,0.031074139608853173,0.028792393151784484,0.026461655064345654,0.022108125253183827,0.017742154535298017,0.03622583697450069,0.03614488835745235,0.020039694425003387,0.022284603930102054,0.030788250643584168,0.03116422176797719,0.02910783122324469,0.028550242571013268,0.029388115802005205,0.0413916343581473,0.0012492635695105232,0.025143291794026593,0.0485916517975501,0.042483929516352985
