,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
278,0.020061470510700646,0.023941186960146753,0.021579714410781468,0.025518682010576606,0.025631218316431167,0.017758986299094174,0.018582432073336062,0.024022032160657316,0.02397754286659794,0.029434480017562267,0.053899777738917944,0.03023570340727804,0.025121798754277697,0.023702698780274825,0.022470274575356282,0.02084313501461002,0.021727727842458845,0.05076344945681865,0.02577768111641302,0.028135798709028433,0.023322610619726222,0.02337097671427214,0.021930852239929008,0.03675856580754924,0.034904275250684,0.024927454180399287,0.027129588721327223,0.029127098551632334,0.026430314863986566,0.03005411807658671,0.030111578223578444,0.02347009118745666,0.03626659773140603,0.0030711586492375197,0.021258839995064352,0.03916233655638034,0.03551775160946577
279,0.02013645676991728,0.020564361370607354,0.022656319837215104,0.028277384411160233,0.025823959269724688,0.016044490502465567,0.020873398026652643,0.026286217334924363,0.024699328864995436,0.0268236216846974,0.05539799176324854,0.03227747749124053,0.02459580632971461,0.024016073891948066,0.024991797273943652,0.022392510772360034,0.02095922894160764,0.051356552601252624,0.02600859442806926,0.02660730589231793,0.022015901984429865,0.022179986361949667,0.021369101473397947,0.0359022647703971,0.035254723999636216,0.02358101012397847,0.028501092958666166,0.028809206036814916,0.029302590494456132,0.027197431254866566,0.03355321955697719,0.024759025419469064,0.033025331113144894,0.0028416775825928,0.02006010317141538,0.03883318919814306,0.032025267041601746
280,0.02134277164122956,0.0185200273922605,0.02601735428161578,0.026954419122191986,0.028332137659233973,0.01689356482720299,0.022870119602325375,0.024901574386634876,0.026204351464027508,0.029057934874588538,0.05826109283402767,0.028409792126535358,0.026405871701112957,0.025061124379438644,0.02312406948454865,0.022373320306285607,0.021436978332203385,0.04857956740180515,0.024831528464908232,0.030127434890280816,0.021977289299695293,0.02144562706591572,0.021953513700500527,0.03826788938557769,0.03298900594643576,0.020635032383537835,0.024570725329170214,0.029091992191476214,0.02873652776903197,0.029507733851164168,0.03411803437630792,0.023907282969527585,0.032216523820501934,0.0034683541328022166,0.018715139584295437,0.0368351527206826,0.031859140300919554
281,0.020820618781466047,0.01970186183592007,0.02598763326687026,0.026396470064949062,0.025554163771963546,0.02091296573005689,0.022532444066705615,0.021259981272958098,0.027017041842530856,0.028574539274039905,0.05317863787042773,0.030662322941831396,0.02589260333786313,0.026164797603213177,0.022696272925109385,0.021070546058247965,0.02029943727122786,0.04511343509338072,0.02418586476406196,0.02933352747407906,0.0242692878361685,0.02099564849058869,0.02147570674955718,0.03893887688045139,0.03182339778702716,0.023924773734069035,0.027233442442101942,0.03247628682010086,0.029305611375513047,0.025155822483372926,0.03176631965429548,0.02735156413428083,0.03312220192297271,0.003656784950021716,0.020066789091910127,0.038229453199103335,0.032852867201562316
282,0.024592978997918687,0.020968688252754386,0.026413777007349374,0.02363942449892016,0.028957404300104506,0.019730526917181117,0.01911969607856174,0.021466262164067416,0.02281484323206719,0.023873037222134585,0.05204183318396691,0.028213154339024563,0.026045980059838474,0.024845927702812066,0.021393766964079203,0.02155595096464989,0.021902695992071872,0.05226814856073155,0.026805991446776527,0.028105415367847934,0.022805997537932318,0.021000260584079576,0.022557235436912317,0.03638826165159369,0.030937330387307952,0.026178381737972507,0.025584979061478455,0.032933407714537836,0.030549550603416055,0.027117034471464845,0.03175919596559783,0.026180879116695522,0.03502825352872063,0.0046737625010884664,0.01583309855480702,0.04144980515082352,0.034267062742713426
283,0.022914188039883005,0.019620685346014955,0.02785006126003577,0.025377549179971325,0.027746205291781775,0.022156154957017792,0.01804385533490749,0.02207046867755999,0.025276846818260652,0.023908435645161055,0.05175652543191692,0.03026763142288808,0.02485141678054954,0.023876239238908283,0.021835655426216148,0.020991521572421977,0.02327054602981806,0.04832427126265043,0.027889517066365343,0.029176429385070188,0.02360768680796835,0.02449900997443793,0.023383877755577393,0.035892234426511224,0.030005659279358717,0.02574581678127498,0.024048587027437732,0.02990151280274324,0.028077771995554824,0.024094122546265508,0.03396254663526345,0.02436298591340664,0.0350939650166437,0.004613867676500935,0.019985789646886354,0.03827613584113742,0.03724422570563285
284,0.022419485502534742,0.018523648161313803,0.02673464334276072,0.02540868055745671,0.028516674845079484,0.020183976140451875,0.017891862056437845,0.02122461874093233,0.02613131176067635,0.023631987352493247,0.052139652880572075,0.03265713354529101,0.024395177832806588,0.020190129984312438,0.024371828608720704,0.02125988056175348,0.023162255876856025,0.04854096041812892,0.025481090599848003,0.027359106086456614,0.02465042846566612,0.02250705190019756,0.022464160502758235,0.03399590797741427,0.031114286661617644,0.02303070252752448,0.02728327790990238,0.03046077891272792,0.02820644990434019,0.026831645727443672,0.03370031372590288,0.025487368287378895,0.034438666248771475,0.004277226690892552,0.02299585737622854,0.04393275100026137,0.034399021326088845
285,0.020626629666636358,0.018032322519201695,0.030063297471444917,0.02646684664834033,0.027738889093313807,0.022682545464347857,0.019480502214857122,0.021019816496797364,0.024510697233914476,0.025243539426250974,0.05203187979349846,0.032025680835278354,0.024344434618432557,0.022399132651940438,0.023924222460487955,0.0175254088511669,0.021937099142428477,0.04845071896535925,0.027610400642319777,0.02956473347676066,0.02140095690702161,0.02155161949620603,0.022615691757138047,0.0339006234620132,0.033282055951044304,0.022498160138619504,0.025922845531003567,0.033405498408517295,0.027606795693819505,0.025388412734996306,0.03272547571571567,0.027752563526358517,0.03458850324351918,0.003898628836919352,0.022635597763601203,0.037889343042989944,0.037258430117739084
286,0.022535496191085025,0.020651653950100667,0.028944439750784444,0.030085561167159026,0.02483565531495469,0.01970008471246212,0.020754839337949582,0.025934851320927644,0.02492334802599984,0.023262092638325436,0.05346631741948688,0.03297810816991295,0.022517905393984614,0.022113256465922364,0.024361800709152292,0.016856651712055835,0.01947924700881741,0.04615747669182445,0.02650559552889836,0.030017778898192595,0.02294641669837223,0.01993985210446698,0.02507589520922328,0.03767248506334377,0.03442449947820969,0.02108509406278639,0.023147553989318694,0.03405860190251358,0.029934725274835452,0.025386120344980993,0.02922774132369387,0.02709353533887985,0.031092759076562376,0.003710424340177441,0.021240597122098276,0.043911287297870166,0.033970250964670545
287,0.02314666995113342,0.02078513787529838,0.02687851301900487,0.028981320367368942,0.024828006756115333,0.02490209425865025,0.019048893012402653,0.026017326703066675,0.02541198959227794,0.02442548005419955,0.05207583092288911,0.032612618320567964,0.02341832860567116,0.020574754737423984,0.02297295564593272,0.017675943142221057,0.020295161131441256,0.04770581275597455,0.026888418447690177,0.02951124271946501,0.02239345917801548,0.01990276546886056,0.025684645584730242,0.037350868269978466,0.031247831042723606,0.020636543941075742,0.02323436241347404,0.02704416252960185,0.032515017969456286,0.029601053300063036,0.034071854574461574,0.025986005317544907,0.034404702140233716,0.0033100596324252807,0.021951850661501682,0.037441470627094034,0.035066849329964615
288,0.028035995477884837,0.02036745814487165,0.02571204135428365,0.02997725682228243,0.025329211082786896,0.024193198671263298,0.0189794978380835,0.023712214162774067,0.024478926051957593,0.02253496484289856,0.04977516269756793,0.03164208183226672,0.023752999193612276,0.022830902166261074,0.024698551805866595,0.019343665080509106,0.020774819496865417,0.044964308085165765,0.025081399200188342,0.03052277976727834,0.0222679970770978,0.01870594350791191,0.021392954814004505,0.03991280990586003,0.033630973811560654,0.01842893607167823,0.02745206534204154,0.03127328425468365,0.02864739221771857,0.030280347860892606,0.0315453604040463,0.025447209340065436,0.034743195062962584,0.003982847646712045,0.021425690822255223,0.03795685020796701,0.036198707877873784
289,0.025904355446984433,0.02007278587386287,0.027419757936947457,0.029470558473841474,0.02600880646885895,0.022478381178867083,0.0172510739642022,0.025580239478514902,0.02122687434253919,0.021492132566844274,0.050076556216063606,0.03412529925077033,0.02431166102680233,0.022127718475203267,0.023692982939503563,0.025797066499514305,0.018813513370339114,0.047606109190787185,0.02425771066673681,0.02713505631917629,0.018882378328556843,0.019116976178252136,0.02565818592021251,0.039531717819512334,0.034304299998636344,0.019985451603801996,0.025322174987277048,0.02821755402032682,0.026880101246318216,0.030594348678117715,0.031418210874298226,0.02858795759457621,0.03711913133224629,0.0031981082946863533,0.021225836947022684,0.04318749964765012,0.031921426842148305
290,0.024166109067357437,0.01997906332854704,0.0273857517063605,0.03235871852911134,0.024005351430603464,0.020477215115344016,0.019839448192358347,0.02470753306364042,0.022588135629628518,0.021103338283366132,0.050880601545732936,0.032024680493996614,0.023406627238710908,0.020728104721689657,0.026670695704808338,0.023194465310234905,0.01752901712650782,0.04560594174551336,0.02529934407626741,0.02816172043467606,0.019754721341246693,0.02266408579942639,0.020983868518372216,0.041737491080028326,0.03182128213866297,0.021636150372598518,0.025031404751527035,0.02905296196693731,0.027850778364461766,0.02734132532659765,0.03069152712756729,0.027406365123959185,0.0370389580672684,0.0028634234233697337,0.025009528150864133,0.04117225824087568,0.03783200746178144
291,0.025006477826214582,0.020202829188024376,0.03191320502962104,0.03080572635999478,0.023112185684686596,0.020941310554854133,0.019131902214693877,0.026220326066256693,0.020680351152735223,0.02270998761534375,0.05437944876524818,0.028035448030249245,0.023997815530066618,0.01960069184401752,0.026369389492230985,0.023180256579303938,0.01702579218593899,0.04532764444807941,0.023644312235073385,0.0291930423289478,0.022721979813224644,0.021864883588132482,0.019969695086151314,0.04034713262620576,0.030902474232702364,0.02264470877963906,0.02350890484922411,0.029659692182308458,0.026758781855752773,0.030015338946570637,0.028326852415891626,0.02693548376990742,0.039459825076862985,0.003515980364699769,0.02607023216429987,0.03992168881861748,0.03589820229822811
292,0.02226570313435104,0.018710185310509574,0.030105685274333202,0.030520379746016738,0.026391330415990823,0.018845804926502847,0.02066135069514474,0.0259739912698122,0.02023871754277067,0.023510007565542314,0.052005195596608426,0.03103217692164932,0.02416427701300121,0.022495435206415452,0.024228060650348583,0.02094218968904278,0.018770695158619496,0.04497266235300433,0.021651075127941177,0.028178045353068688,0.019217822877419678,0.020949890264121977,0.021524554235833278,0.04152013194235762,0.03520234012151499,0.021829667879500244,0.025006161099668495,0.029694331795811234,0.025452190756372266,0.029232016793952712,0.03101982715130726,0.03047908174660777,0.03463067386787025,0.0038908432738299055,0.027089467641504418,0.04182337658556511,0.03577465301608917
293,0.024310838994237676,0.018265116606945096,0.02972776688751046,0.03307112354521039,0.025717748311526577,0.020578326673035337,0.020801000640308178,0.02542568478120994,0.02021715590131207,0.022575092787223056,0.05201084900217833,0.03039804824242087,0.02667768930721949,0.01956480763144511,0.024310035781439972,0.022560718942725013,0.018689005877471083,0.047340624130486175,0.026447927052061882,0.029123490633193704,0.0228238088032798,0.02448976336117679,0.01870222805069918,0.042559541741339676,0.031702393341406995,0.01967065200213081,0.02387147799831508,0.030138926593318262,0.02770555597514262,0.029222631850735103,0.030952139543177232,0.02864594329102355,0.03602268455483941,0.003419849519242003,0.02479305645597182,0.03449004958057962,0.03297624560846164
294,0.022966878559612706,0.020401225228426908,0.031696656464887035,0.02965328577458248,0.026399319524923425,0.01944029065069232,0.020853623540371468,0.0249843025529368,0.021283814938093885,0.020280952055758066,0.051352171525078656,0.03538791770572794,0.024688382801383146,0.01890487469982703,0.02515050426031714,0.025739895408056646,0.01954193346405687,0.04962227740565818,0.02377557051355808,0.027472483236307656,0.02116987634780928,0.02206756086411115,0.0217146098727528,0.04324927175007724,0.03315287248558121,0.020682572954602102,0.025092068685151507,0.0297785469433731,0.02735300568013897,0.026106288784565702,0.029743657549108862,0.02493655613931354,0.03855219234167694,0.0034646878238013025,0.024209334145204046,0.03710560080272376,0.03202493651975205
295,0.02471996454852303,0.020041029971855962,0.03078490104418845,0.029644637576234912,0.024942458411647266,0.021283284930718138,0.020081609198251013,0.025094680790738018,0.0199110923973224,0.02360213463334074,0.04947314306943669,0.03191736353544543,0.024683686645050388,0.021347955728109012,0.025673494414997736,0.02302271321042314,0.018271605163858062,0.05140672941883653,0.02676225400311095,0.027889985662852078,0.021700871808847763,0.02566523871348212,0.021173554669542648,0.039764073353153226,0.03188662169281432,0.02000175238534217,0.026267333737584508,0.031370976227796714,0.02653021419014856,0.027715076126149846,0.03015881623497557,0.024979645171979824,0.04016778443352762,0.003525815921532512,0.01930183432144334,0.03760448379611582,0.03163118286062346
296,0.02579566137904678,0.02273556762022035,0.02916551432790101,0.030310615829947967,0.02561109669149887,0.01918208330869943,0.019799454789319392,0.027661221423798704,0.020917341765818245,0.02544540370838671,0.049371844889543076,0.03040031900790781,0.02245079322912941,0.02339460940355519,0.024573504989222717,0.022282211748684076,0.020427836887116014,0.045868271392947524,0.02700932572471031,0.028303441989883195,0.02177351978894942,0.025352209596100312,0.022590486327737972,0.0414024185298601,0.03352705106973199,0.02167692884771991,0.02829495611815672,0.02871544663186743,0.027154828174667568,0.02839298942487779,0.03051808664955076,0.024071191434052758,0.03670396549010823,0.0037606682764330097,0.021278763575666583,0.03517985046276916,0.0289005194944136
297,0.025056918844532965,0.020146629863362908,0.027486159506080896,0.029720838287200044,0.028461948334287755,0.019918158994331685,0.020843958137617115,0.028349378180874577,0.021649116408521935,0.02364356423739265,0.047732002412453615,0.03152688459882311,0.025755642002046424,0.02356003130564441,0.02496041382436893,0.022108284881920647,0.019087883873010365,0.0450756070466109,0.0270536886102398,0.03069708538883217,0.02017922675734923,0.025958258863116646,0.02286009235630603,0.038719678780784174,0.035660195995836586,0.020961687050388436,0.023594060276125844,0.02693554810169032,0.026127604466484263,0.028788185596972698,0.03173612739326052,0.025281758505270806,0.036954860298456425,0.0035789359335250018,0.02027448876098453,0.03930466865685536,0.030250427468440366
298,0.024686405108548023,0.021622668680889832,0.02958509916940449,0.03159003814145955,0.027886677920474646,0.017763938469724298,0.020998510538393692,0.026436486201811934,0.021504817110413996,0.026331046162145974,0.04818191670935167,0.030993139480719262,0.024191900327038662,0.02299791822094152,0.022806654189499724,0.022529108073487535,0.018734445155008675,0.044971502116665146,0.025376319962016124,0.028898875051235607,0.023508499832272708,0.02498635792118089,0.02210853151120975,0.040027035928225485,0.03177743185482263,0.022156479954973354,0.022271596442962508,0.026471607616519042,0.028209140296320424,0.0333220818061986,0.028830594974328924,0.02437511788047582,0.03922591899173952,0.0034942434393228266,0.020098465268812385,0.041886280175573755,0.02916314931583104
299,0.024671352608752587,0.021592029475133515,0.035920768591427926,0.029949897195305202,0.025437385725087653,0.021046708380149364,0.01999185285651845,0.024660121799794616,0.02205163867723207,0.024538315144682306,0.050858208323955496,0.03329630566730874,0.023602815211711693,0.024299711781920415,0.026055024059872672,0.020281097192304136,0.02123121199513554,0.045164761381641036,0.028113532301586804,0.02495923273728314,0.02386305796430332,0.025729877430075508,0.021330748174571937,0.03877299274978818,0.0302406712638335,0.02285302872613945,0.023763345839658483,0.02713417354078872,0.029081243231689365,0.030213598357451594,0.02795389631874762,0.024738676877531594,0.03471261107789119,0.0032393322382167243,0.020629485683285414,0.03999369581593027,0.028027593603293904
300,0.028536583088546726,0.02218836614259263,0.035190167049882315,0.03156645278994456,0.024924343955006364,0.021233354782264575,0.021969475042853962,0.024723048175367808,0.018980361302703155,0.023587651567639933,0.04958678480539075,0.03364123851252909,0.023992822955576153,0.022615772703252948,0.025258897461246196,0.023659266663398907,0.02017074584565671,0.0425271101269007,0.024775412673713717,0.025460334432914733,0.024154621014871366,0.024346684819916403,0.02354617523484978,0.03659171428291787,0.030084739985144403,0.021870897081893107,0.02367695473642092,0.027145407426619007,0.030686478440949246,0.02756006210724464,0.027141776611151035,0.024638143477213964,0.03940200082507918,0.0030587019116162014,0.020823196838044043,0.04043492688264982,0.03024932824603712
301,0.029107422391065233,0.02180344572104787,0.035186158446946766,0.03060724164387512,0.025740458665936123,0.021745226700812314,0.022443516615927247,0.023903334398065006,0.02112159460326024,0.02210927994387436,0.050615358884634934,0.031522960318522586,0.026970578094579065,0.019869472605169757,0.025435658549498568,0.025331590574282924,0.01901466002633203,0.04547731722192126,0.025336373618347202,0.026854323707232685,0.023725360902729798,0.023782086901020346,0.020450272984924384,0.034691900810613394,0.031220833888485906,0.021322854509070108,0.027215822935890928,0.029381269399129016,0.027146154682505443,0.028980839406862868,0.024082080651674657,0.02481466210659827,0.038840709464556665,0.0032108207459865513,0.019993965762892266,0.04097389424601135,0.029970497869716808
302,0.031178586977177368,0.023702201660130654,0.03534817755464076,0.03242105973543739,0.025713181906182672,0.022912330073855975,0.023730507013861743,0.023381523306870936,0.0230070033115989,0.02216476614128502,0.04915853101899592,0.03276544428558459,0.028700960104738306,0.02150877643645861,0.023299294865079617,0.026573193831092592,0.019477991103077758,0.04597166860479097,0.024504450257881293,0.027193870216637665,0.023953187218570857,0.02536857926235866,0.021291969794186412,0.03774162674203967,0.030585910408418113,0.021719749970312622,0.018726597059336766,0.02648178131566679,0.030819996634451077,0.02670088762500489,0.0247355466651882,0.02249930334512134,0.03524962376886002,0.003216662806609473,0.018498963941759695,0.03943233038585697,0.030263764650879686
303,0.02634308440303707,0.0231949167394317,0.033974077545480035,0.030314355281293278,0.025427002609876053,0.021983080510383623,0.02385357808841683,0.028715868985217097,0.020046023509227746,0.02359161160807881,0.050470076195223965,0.031440330169737504,0.028312216546882926,0.02172632521457025,0.025055614127506246,0.024976714943316564,0.02081043368635601,0.046679709277148304,0.023242343005600838,0.029752039044578783,0.02665120245443175,0.026134260878096057,0.020285031439520144,0.03584876899122062,0.030473155780828785,0.02340146294505585,0.02040983679695517,0.026267089860658274,0.03168448924110822,0.026196583057151383,0.028220729416175944,0.023606871896484697,0.034086974672927074,0.002993969047378787,0.017125665168008355,0.03609584560435472,0.030608661258280503
304,0.027436568656656616,0.025323680504066557,0.03212596416937942,0.028363246919792213,0.026201775176368115,0.02327381454517067,0.025131107179287203,0.030327018043117496,0.022203530339513743,0.023177686274915787,0.05393158014490779,0.03026066855773919,0.03045856757503264,0.02112717495445915,0.024598866175881504,0.022807184170073658,0.019647806160098556,0.045304523445037874,0.024852713722613044,0.02711737558739837,0.023678947481634,0.027180176589844455,0.01955796558841612,0.03738601320282613,0.030540534010142145,0.021980905734862635,0.020381769149255363,0.027669568133915304,0.030550133746729068,0.025239248892180814,0.02751105919271852,0.02302143604849386,0.033423182373238,0.003224293861760286,0.01752948957294981,0.03575470456864085,0.0316997195508831
305,0.026631083260286886,0.02285130458362307,0.036082710024587246,0.02863841484877758,0.026496062188596025,0.024366935298247606,0.025251981866792443,0.02790894393961999,0.019262592899426674,0.019189008873443623,0.05268327090490872,0.032788638488337095,0.028056897698096838,0.017350135787065544,0.023807135423502785,0.02204990193012301,0.021214371780642505,0.04921908618043232,0.02562801946591643,0.02722065419515112,0.025076253579210082,0.024856509136216433,0.01916612548665726,0.04049001900984146,0.030863649080756193,0.02131197155861847,0.016901959550557604,0.031015976750620646,0.030817974903833017,0.02536490912893399,0.029795948033829855,0.023892841371327297,0.03455874308082296,0.002546162228461961,0.018772513659337426,0.03595572201063487,0.03191557179276309
306,0.02508280165992705,0.023131487627504527,0.030782280824977214,0.02990924518325187,0.026259267699002678,0.024556377312485837,0.025903275884605455,0.025738748000105033,0.019672774718476338,0.020777494079493947,0.0544900792137526,0.028901331100863754,0.0314279244865863,0.01677759929770344,0.024308052585794073,0.02526233998174422,0.02063624188300206,0.04874970164971733,0.024136448445528428,0.02869895603957862,0.02430913905919047,0.024545101416565542,0.019393361570306952,0.04133175539463908,0.02912062313079043,0.022113665031735914,0.020883917574118598,0.029496628369784072,0.0261998102837113,0.02683866400240032,0.029904935623987397,0.02499932333537413,0.03465486633043724,0.0036622277390381836,0.02038037256941689,0.03309647872182337,0.033866702172579144
307,0.025207805690292667,0.02259302621724819,0.03171294688558919,0.030233778351591217,0.023788669972442212,0.024440862669068735,0.026791001219909096,0.026723018088896613,0.02215754960418962,0.018740875122348042,0.055362045437087795,0.028523563587445566,0.0297640370997933,0.01627427519922144,0.021415347232150266,0.02228999295614709,0.022527114991358867,0.04647754949584324,0.024415050284642883,0.03018245496163034,0.0227165789314885,0.026181421640975276,0.023231712329861022,0.0409107290007819,0.029971938390327628,0.023961237845517423,0.021066448620026268,0.029524295169864927,0.02806536196828483,0.025322970248044467,0.03291107835463206,0.0255317439770421,0.034746300423531475,0.0038455194222826437,0.018000206053229852,0.031115493782646712,0.033275998774566676
308,0.023751656697301452,0.022927845775530767,0.032797947151500466,0.031816998149526814,0.026259872040482277,0.02247472420965025,0.027110151896252026,0.027756358820637296,0.02084431201569157,0.0207228428158776,0.053848261602759025,0.028718746524476632,0.029976838868949866,0.01785243420219885,0.022123713809370865,0.01933958648648605,0.02309754633762482,0.04774874330010564,0.025216885422309168,0.03256841498134019,0.021723579888537275,0.023973503434846857,0.021053433194397547,0.039685327977138134,0.027849738166067662,0.02360625389761814,0.02193814150237928,0.029426434079535057,0.02932418374498081,0.02684115208552672,0.03252855548893418,0.025609104568356012,0.0352544443361455,0.003379610318686635,0.01711949549732849,0.03230848389496786,0.03142467681648201
309,0.023862287532298607,0.02265284225233057,0.03290578718167082,0.03229077663673418,0.023417687811739304,0.022573223882399473,0.025994615704002747,0.024111042162206865,0.020579022387724136,0.022891787062022963,0.051468948241763283,0.03153837313833912,0.02813882383760653,0.018936027146311533,0.02276764110756529,0.019682272857444248,0.023183179849413187,0.04918775951289718,0.024855015835908833,0.03121532601095506,0.023283430142350778,0.02541022675501132,0.021941266204054587,0.04076298467046941,0.026958633749997057,0.021589638271817778,0.02135259540870476,0.029758788953837222,0.03016998687506873,0.0261202209525278,0.030318734560610086,0.02636088837353011,0.036250593584996195,0.003624444109719605,0.01723323962170545,0.033891800407898375,0.032720087206366856
310,0.025555976249148446,0.024272109990669713,0.03576083051477967,0.033029773755023965,0.025990221655325545,0.022351035369115327,0.02421660663657118,0.023363359622820757,0.01964086795188098,0.018799276515911397,0.05251798578491914,0.02913144991049617,0.026973281380647182,0.0179146704874501,0.020858787892887073,0.021267670561043093,0.023317393782782497,0.047262326095906707,0.025118038488845397,0.0300263660536668,0.02456485374479931,0.02752978644733304,0.02194159604038462,0.04131520436657767,0.029746860487615226,0.02205631308833084,0.023958247651097112,0.028405630582079597,0.029372358322504077,0.026022756537277925,0.033137966993851964,0.02315729411390425,0.031643462831853465,0.004071089919098189,0.018540217600072,0.03472472523730845,0.03244360733602122
311,0.022705907521048417,0.026753187011070517,0.03448888471639744,0.034237784103977494,0.028717460587880803,0.02102624916951127,0.025206206404575826,0.020709332174550937,0.019396830309159,0.02029935567445547,0.0532220208169117,0.028907018518296346,0.025819036922462513,0.020505011696240277,0.022462232964938378,0.021161786941863887,0.021657259539307645,0.04727512340673247,0.024779077989467966,0.030008902521214534,0.021853835491912322,0.02729456340574931,0.02232927827775986,0.04368876950352315,0.02657741325851576,0.022240848163312763,0.024223315761521678,0.03038159021787768,0.026280838938257802,0.026118685009810436,0.030337264669709704,0.026289552180061695,0.03492973108726176,0.0045898483730478145,0.017772973205180388,0.0341944802582458,0.031558343208189274
312,0.02094168141064619,0.026001546682160554,0.03281044577648275,0.03229728775083505,0.028884431453490487,0.022047023619766862,0.025162949078154695,0.02395913242283953,0.021116570903715905,0.020503978921722482,0.058643250792245666,0.02939723745816728,0.02832611410904863,0.018738538484252335,0.023780294833111573,0.022018754915550488,0.021273375315260277,0.044021872447748245,0.025866837867672687,0.030880637792721575,0.022515610159721557,0.026768095496342313,0.01902924102488137,0.04076818707095836,0.027389179089383018,0.023361223989130653,0.021518701200222912,0.030510522861425613,0.028402988184569884,0.02601482604686544,0.03084158198322845,0.026203651880645096,0.035676580654288956,0.00484859293225453,0.015885673551874403,0.03388040816016764,0.029712973678446643
313,0.020774321603027383,0.024800162196708747,0.033150642922095845,0.0295564194408535,0.027005423309732376,0.024989649458715645,0.024658006562971985,0.02229788030896798,0.02181618075912353,0.020810420909335096,0.055546627381658525,0.025471573441019132,0.029023142530939204,0.01779651252966464,0.024259114970034565,0.027853886615662866,0.022503378744287816,0.04481614925855184,0.024848533415101334,0.03160333117131115,0.023892363542480425,0.028479903432379022,0.018705348667112764,0.04234699114038404,0.02901216276599111,0.025187489593231097,0.024347492665639965,0.02946688224139608,0.027507822159724672,0.025777516735625266,0.030804757170520586,0.02433047083951278,0.03450247649374573,0.0040669398976054885,0.01534620811968643,0.03367452745639723,0.028969289548803963
314,0.02135871333939434,0.02422040139566863,0.03424506119965123,0.031912423474914305,0.027590638522437247,0.023409923163317817,0.023601371723015938,0.019186264808837394,0.019450933322468306,0.024734200041777912,0.05409973075459344,0.024756576918361105,0.03011984511502753,0.019850898871151833,0.023516942881164515,0.029416275152259808,0.01999534394717303,0.04524643728873833,0.02733576590354135,0.028064477924953625,0.022229333940869792,0.029987285118911345,0.020547513140199043,0.039393033988537066,0.026566093561429856,0.022263569308700062,0.021848072823280024,0.02834002287039124,0.03018578933033396,0.028107935383637254,0.0265664153783488,0.027359310778954895,0.03530059888997626,0.005041754593607947,0.016717103374276367,0.03645406386006771,0.030979877910030797
315,0.022410964238170038,0.02657034092844641,0.033832131207900386,0.033157308880137244,0.026972105656769826,0.022185547778593218,0.02187924386784669,0.019454143204857596,0.01850074408951736,0.025263914216970454,0.05629699045997213,0.02524341320920874,0.030753948099248557,0.019791662175285198,0.021020827990571353,0.029111810860090046,0.018745433039733365,0.044786726611024966,0.023762225759362536,0.027043914852054124,0.019889961509499256,0.028464328232811958,0.024459597090098213,0.03916414501169745,0.027459299006029378,0.021778619938468937,0.021338537877033728,0.02828742214508272,0.031374731601718706,0.028234077774403146,0.029512260884315147,0.025948212892895388,0.03342234023104102,0.004563666111977585,0.019394493320221917,0.03798168908198913,0.031943220164956265
316,0.02176519761066174,0.027101179124365635,0.03787506714883923,0.028577153929055514,0.02647733028974815,0.021216414034502817,0.023579335069474315,0.01777617392205006,0.01915503081474318,0.021504349526705796,0.05446671299935839,0.02666344540950813,0.030354863895900596,0.024010649521606423,0.02616254224631352,0.024765473892277547,0.01839240305151414,0.044872253361389565,0.022909148997105354,0.030624041623714026,0.02072740662609279,0.028078572918019514,0.02310798685781966,0.04160665452634243,0.026300929287824168,0.022502706114318694,0.019513413867232054,0.02861189203401322,0.027237852673497164,0.026253980649023397,0.031994942489938734,0.027313842897723598,0.03553777629310968,0.004914764856036443,0.022409573015806993,0.0350690501361212,0.030569888288246135
317,0.02369432295461168,0.02476010858536705,0.032912098555629904,0.02741597027628229,0.025154174866838193,0.023252451257175302,0.026064073263677934,0.019870826763876377,0.020407326003591096,0.02155451377412235,0.05302404046642992,0.0255489483859031,0.033384159522820464,0.019535062373298252,0.027729090859381727,0.026056060412721776,0.018506740895585214,0.04361496732586279,0.023915020351406344,0.029250344665897637,0.02224858193954433,0.02584904749339289,0.021742878901632314,0.04326737462720597,0.02900223361069266,0.024338189370898936,0.020278020344122554,0.02731444902134937,0.027773690294346676,0.028637380856575304,0.029063572222511568,0.02594324502810197,0.03533474846722878,0.004688094246629732,0.021291515683440867,0.03687399397676532,0.0307026823550815
318,0.022472675174551,0.024726255299905527,0.03394182199785015,0.03281067488542959,0.022116575334702803,0.025750471436176946,0.022242659810786748,0.021642299610419937,0.02060900930207954,0.01919872214569724,0.04979933475032122,0.02646707092463409,0.03296724159825238,0.020362676779810882,0.030525051752938463,0.025041455688071437,0.01845035399371499,0.0436282339291508,0.02499433385934354,0.030191690477364853,0.020107295399028207,0.02588126129690108,0.020835504790523582,0.04237625678158482,0.028046543678790517,0.021859718097619357,0.020535661548373652,0.02874344968119826,0.032078558173929766,0.027938837299179346,0.028429797182896895,0.02464368464379204,0.03572124907079096,0.005088660624286876,0.02049737029925077,0.037771420491238744,0.03150612218941305
