,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
195,0.021411317221769064,0.0267711141230515,0.030462791199542996,0.031210722708065294,0.02411532690554305,0.028507303007068854,0.021392407856859284,0.025764483629793677,0.02832299035068929,0.023394448595680167,0.040918690212670625,0.03134952845400788,0.03036270861716366,0.03042463649574417,0.024776181188498815,0.021654034745856955,0.020818386582346145,0.0371238166790616,0.026293489121811637,0.029569333989800464,0.026143048821875216,0.0267418220081718,0.023344929388738833,0.0396105548308866,0.027799164551575314,0.021741951938073812,0.02737766166731464,0.0258035622969773,0.022780216433917956,0.027181212818692416,0.028257035248115583,0.026646107621214336,0.03926845217470162,0.0022214177701836636,0.02129321824106273,0.029086537224810183,0.030059395278662696
196,0.02142288725681096,0.027340926946949912,0.03176013674846758,0.030976909931936417,0.02483673648615672,0.029575829746916683,0.0222884899902761,0.02629639424596275,0.028545275112616432,0.02297500594634077,0.04148741791578886,0.03175983764423183,0.030334233402868952,0.03041662690581808,0.024364986126018857,0.02169215871325867,0.02026190777103688,0.037776486450421025,0.027024893746786797,0.02904942967748456,0.025534980423735656,0.02718044281574981,0.022986195128931283,0.038050847997334,0.02770869586518013,0.02176521732924926,0.026151909485651516,0.025462362006466656,0.02232575725287496,0.02679956213376405,0.028820536149492613,0.026635237116718245,0.04009090374015202,0.0020687510762282444,0.020068092859523268,0.029339395343197138,0.028824542509602265
197,0.021581982789920153,0.02623864643628133,0.03206991198773509,0.03143299482721023,0.025859618565081368,0.028894411489317397,0.0211127754379191,0.02577149638678402,0.027771639124922143,0.02427251697807104,0.040533562231631536,0.03255708301603862,0.02915001503396623,0.028243736371087715,0.02402360514522227,0.02154223756759322,0.020376803363814838,0.037685654114911225,0.026920964857772116,0.03010767838793057,0.0263506121857899,0.026628442682307518,0.022960016460145442,0.039931378321363065,0.026925385349542516,0.02144873287450537,0.02769947046516162,0.026088044130534428,0.02174777831730788,0.02783181358351616,0.02945414633932468,0.02453005726339672,0.04036811716988037,0.0019575073259356464,0.020294535617247936,0.03048842543248371,0.029148202368346806
198,0.02241132934394006,0.026258125297116717,0.03201293880491244,0.03154597594806898,0.025943178776595608,0.0288517991884152,0.021974273213172576,0.02579653508903276,0.028799257494209453,0.022900552799646808,0.04106634431640255,0.032506342196675524,0.03151164654392497,0.030042139033912726,0.02438294913656702,0.021456358499603215,0.02031068681161046,0.036620036351095425,0.02637163821038677,0.030175688535400143,0.026481678505973386,0.02563894478901062,0.023541925674530853,0.03974637518516867,0.02583639721208935,0.020882785394771494,0.02743038677633205,0.027190697453598,0.021161758951674263,0.027420329455325694,0.02841324956967868,0.025082492058661053,0.03945342549781661,0.002015130185680838,0.021262735801606834,0.02859813179254639,0.028905760104845548
199,0.021819409455176113,0.026849039115924685,0.03221268704849385,0.03293654670996797,0.024284155250978497,0.028773055348400165,0.02167910997442147,0.023783081582240836,0.02864904336092285,0.02395322460621637,0.038837565533782654,0.032304329699002605,0.03131639643759825,0.02790373527019728,0.023976452390373194,0.02232989113596112,0.019874080400942455,0.039264456307120436,0.02613201949546632,0.030028628850780767,0.025511992641622183,0.025987189413380424,0.02200730292329035,0.04006201447232718,0.02695512906777811,0.02189152315641948,0.027751112914764668,0.02708278803416064,0.023053613959511186,0.02777594732154547,0.030177413932627687,0.024544798202547027,0.03952251439188392,0.002541114614640818,0.020594884411005713,0.028685533333058438,0.028948219235468985
200,0.02154052180020381,0.02657975302930804,0.031357448948953454,0.03227369507332928,0.024063649941055473,0.02823551073946508,0.02220499614671888,0.02457810603264545,0.02783872218887187,0.024267737467211423,0.03994915158314884,0.031229623673086467,0.030775763765398825,0.02991950795102353,0.024155872721758967,0.022607416950892103,0.01940997347168858,0.0370508549436812,0.027059483848663454,0.029459168705608777,0.02545226396611626,0.026471836234004297,0.023519719318641646,0.038878625472537794,0.026313033472876113,0.021574461631507176,0.027399331859168145,0.026647493739351838,0.024144942816449178,0.027594012306781206,0.02997553727987188,0.02627010108319832,0.042138838283922474,0.0020517158148950203,0.020016018068097982,0.029087125424644984,0.02790798424522209
201,0.022988390891963674,0.02533886261302394,0.031745579632284276,0.03236541392568735,0.024283099372430374,0.029015802273563145,0.022702714677825194,0.024736308110651986,0.02866805444076652,0.024185785621163993,0.03842055516570453,0.030664623063052343,0.02997760965473763,0.02944055032152085,0.02481846515847241,0.023365015327781766,0.01997334507027452,0.03616672514322199,0.02570007788048831,0.031331555142325156,0.025522574260672143,0.02635732735970277,0.023406985029074824,0.03991634306127785,0.026743004564091316,0.021119757845344072,0.027305534333594634,0.02722948426806946,0.022914375443154913,0.0278137746841642,0.030037474060326808,0.02583025276829714,0.04169265063692891,0.0022171300281858277,0.019921541983904934,0.028047336959588894,0.028035919226681354
202,0.02252286658465063,0.027352639522808538,0.03221407392152453,0.03343873918543581,0.023123353599985273,0.029079891999062146,0.02155668663856301,0.02388397102040985,0.027729837313106114,0.02463658826372713,0.03939733578934743,0.03013108014456555,0.0305104473961532,0.0295007312005899,0.025276845299566843,0.02280137135519091,0.020082490185408867,0.037272610808542654,0.026543673751361383,0.03035862962862217,0.02537770598181107,0.026320847462738255,0.022319200819244624,0.03890220359511046,0.027798979600037407,0.0223251688021056,0.02722797399122513,0.026520077232143915,0.022696655020607484,0.027461216053859826,0.03063594186894121,0.026071709487329953,0.04125827012722489,0.002169565480652476,0.020373203501863345,0.027853706562451435,0.027273710804030894
203,0.021962325769232953,0.02624273223124128,0.030951838911738066,0.03170508020260126,0.023940695822723113,0.029217764113003995,0.020362787263482163,0.024941072139191174,0.027853310687344514,0.024542587472032546,0.040292253045405846,0.0322211652979052,0.030925823673647587,0.029610237633546668,0.024772793017902202,0.022640852030496095,0.020191890431004264,0.038169035579031,0.027204169887236892,0.03220893046706557,0.025730471520572586,0.02555568989976596,0.02214858031683028,0.03827149736726323,0.02600325129766283,0.021334484953661793,0.027980305035992612,0.02800565176606962,0.022582634369899768,0.027938163174421417,0.03178163853116782,0.02585192851304397,0.039356109437227456,0.001959495670570721,0.020759969227989943,0.027078655564487568,0.027704127677540095
204,0.022898593327918465,0.0253551050306793,0.030417972152308584,0.031897534109318476,0.024326793800284355,0.0270193013930589,0.021191730375779746,0.025340452409572153,0.028099755416013863,0.02370625685237095,0.03963940768817214,0.033524104420164215,0.031810170439042024,0.03050830878112004,0.02488784320126688,0.021564915259551634,0.02078944068944407,0.037498022353559424,0.026325085613668742,0.031053974849445668,0.026332293586845527,0.027494525439309057,0.022617328791111873,0.03762642240670748,0.026353937161966347,0.02204196995920952,0.02797141791177842,0.027549763919810233,0.02265462729433399,0.028585206455847344,0.03077669575551796,0.025762637153190167,0.040678036149209514,0.002093033926785251,0.020077037792181493,0.026684816767512127,0.026845481365943964
205,0.022659610204852628,0.025002300916859142,0.030402454087405228,0.032589851176099235,0.024510508216676736,0.028692138157547776,0.021937123707958264,0.025595812496418038,0.02723035768698438,0.02370886335137066,0.03915433585625124,0.03420176927069883,0.030077869863974295,0.03044802672515535,0.023787589228837256,0.02172148228293768,0.021020816874403714,0.03760150375739116,0.02664677139903113,0.031655125073757506,0.026496830932468247,0.027675588449551446,0.022152144858637982,0.03781572811788477,0.026406699853298243,0.02179572608835973,0.02642399056613702,0.028296180652837902,0.021368960701664386,0.028080570904244262,0.030920116969125742,0.027016174199080676,0.04074311100544344,0.0019650338501745806,0.020026034655339312,0.02788548673248125,0.02628731112866077
206,0.023482327819877472,0.02688864956782528,0.03020167864320572,0.029409682663092424,0.0250485696847174,0.027765906240165193,0.02172974092055044,0.024993810147288895,0.02730276531574181,0.02369109343642772,0.03963012572329473,0.03240436532450213,0.03056755598427228,0.02881634882203464,0.02319846470323282,0.023566546527173275,0.019636071063484424,0.03771058445267515,0.02690937795013922,0.03004964759693106,0.02480920165452369,0.02717169184683814,0.0236699924146897,0.03742835040700136,0.027993452135396637,0.021995606089484823,0.027704564329358472,0.02744337202998587,0.02199256487231107,0.028823499887108382,0.0317638234950475,0.02741852380508456,0.03947534724278973,0.0020904270655068666,0.021281740434398486,0.028193072125653532,0.02774145757818892
207,0.024144890795770296,0.02701230555074729,0.0307623364412976,0.028529922195650977,0.02483443887739985,0.027613707305458174,0.021546728211969735,0.02342752336270127,0.027921866710815074,0.023889538854720706,0.04011189165015055,0.031444660845499135,0.030349652974294223,0.029160059755263132,0.024449671206168283,0.02225549839361618,0.020081248511145077,0.03801682383516556,0.027367083343556396,0.02917290624117307,0.025023479006827686,0.027511750525661235,0.022898821837530052,0.03824575205183598,0.028241350033200562,0.022213128728348762,0.02636427151803394,0.026797745006167866,0.02191662405357514,0.030025781608738304,0.03148374345376128,0.026990656806248018,0.041202187750302696,0.002591097668807707,0.020079680834144225,0.027422249790326425,0.028898924263927525
208,0.023457576619307953,0.028000173862667063,0.03250366787873645,0.029266273833883923,0.02513269179460152,0.02702603911541163,0.022270789744221066,0.02217142404247328,0.028163941897438073,0.02377020579798199,0.04198113620115925,0.03031195255667903,0.03197267874903805,0.027792909212162122,0.024883271689487223,0.02043493150778162,0.01950412896606046,0.03860254582644492,0.02817195865641166,0.02827161974185027,0.024222544820606946,0.025957060998495724,0.02412586748543469,0.03865490010864771,0.026445533583671275,0.021857209455820915,0.02506546205587352,0.025024454271450502,0.022964464860368995,0.029376382225707834,0.031156624951553243,0.028578060630941208,0.04084579896842124,0.0024270458078575587,0.020491207159709077,0.028826835658177893,0.03029062926346413
209,0.022721534113623126,0.028497647153672687,0.032268244150521756,0.029665223507846873,0.02558709126665149,0.02721207777731203,0.022714496237542726,0.02152417877862176,0.028607583252736563,0.02457281481957295,0.042051775152902766,0.0304870212374839,0.03024028666102071,0.02912312212465848,0.024196247405430502,0.021334666055802313,0.01918033469820419,0.039367529467778405,0.02903637945163509,0.028573872658497784,0.02547896330750534,0.025956039015872914,0.02277675831207638,0.0381363538511281,0.02838728405561494,0.022588518922709945,0.023830433160893606,0.026310842608688795,0.021643568795153178,0.027691819700482224,0.030138743053259445,0.0256723523448172,0.04114924505666632,0.0027406616452300835,0.020418868840603,0.029177925555297062,0.030939495802485457
210,0.02263846488155207,0.02880981748439231,0.033015144642599525,0.029647594342697318,0.025348202043431235,0.02871774503904148,0.02195687593007025,0.02035818168441067,0.02843968894622331,0.02398192674777057,0.04141632968575154,0.029886481261504477,0.03156893786858709,0.02911066645402023,0.024041032861726975,0.020910057284782187,0.019401816221404886,0.038227359481929776,0.029482372491125248,0.030120887918316505,0.024423013347020343,0.026730774291578736,0.022147658084214907,0.03993967477904957,0.027654109726525964,0.022851351749353915,0.022809693557779957,0.026782947586461037,0.02088582601228334,0.027099603209016828,0.030869698715122677,0.025885430328828465,0.04012976880969462,0.003106580006130268,0.020095838895547686,0.030003669075202122,0.03150477855485183
211,0.021959390786827425,0.0282855046299426,0.032762974265964,0.02933059625347596,0.024667486223608023,0.02732534344797759,0.021688444899442584,0.02257929939267852,0.02835109648191804,0.025183606360343027,0.039826282875445373,0.030859309048259658,0.031091828289096377,0.030013276232564987,0.023894038836413004,0.021722432728435655,0.01976038392302424,0.037984428500593824,0.027447261650705438,0.02981653694661413,0.025215793160528823,0.02823043763301163,0.022863421413735905,0.039212477745445555,0.028427338773005788,0.022978720556831794,0.02373046651002836,0.026790327053253016,0.022721710933514452,0.028452800912232287,0.030941816339742776,0.02654308551524165,0.03943316177739046,0.0024071136091668678,0.020828340532466204,0.026710231320026374,0.029963234441047655
212,0.022218939421079074,0.02757549702480605,0.03306760565916255,0.030520632600030243,0.025415526520675795,0.026847865663149287,0.022322665930957653,0.02368041516469741,0.027557444933705145,0.025535923255899002,0.040939019150151315,0.030992201513051994,0.03186900082504355,0.028713314050880862,0.024477236278839354,0.021288490126929377,0.021004978513483305,0.038794663641897584,0.02758946858617844,0.030092748111727487,0.024881515948080683,0.02734184075433177,0.023862415429710515,0.0398630352468136,0.02742334308770815,0.02241678317340734,0.022432380169696734,0.02636784298039426,0.023523458207187934,0.026910148978007576,0.030998657578174587,0.025431992144287447,0.03852002984300841,0.0022780022098834733,0.0206755778689958,0.026433889332513626,0.030135450075452607
213,0.022995143083558052,0.027393744531726185,0.0328248505395152,0.029859073283703068,0.024967422449792786,0.026931502932505267,0.02167413366334567,0.022310591392411455,0.027581129092130112,0.025367533368291364,0.04087442229198354,0.031024947356159367,0.03301089058928458,0.02961778934056344,0.02293461408725481,0.02189067194434816,0.02227145394505048,0.04063720007096836,0.025965485991365084,0.028612754671103625,0.023810035958002095,0.027189129139842696,0.023218752482857243,0.04086049267376358,0.028332510064207544,0.021763932058692634,0.023703367992579515,0.026438133474720436,0.022792864394055697,0.027511060198107253,0.03158425971963864,0.025444016803600134,0.03866950035709637,0.002573907333595665,0.021229535436594754,0.026313113919478007,0.02982003336810712
214,0.02204198219961811,0.02615925746698198,0.03372381135014308,0.03149984695247729,0.02444029874283178,0.027720832432028858,0.021002815381983876,0.022445813229487552,0.026221946640252337,0.02434627644979847,0.04064930162968974,0.03239055241835683,0.03408374037962546,0.02806365200541749,0.023902283792011314,0.02210328943236299,0.021538278387805948,0.03991702762365132,0.026549308068092206,0.029997377181446433,0.025526900713555085,0.025911546299201064,0.022334601215615885,0.03890777153137681,0.029296871830326837,0.021308184531678768,0.02411861241505787,0.026014927089177572,0.022904029043545646,0.028164820697742003,0.031009472083782113,0.024671721026061372,0.0404037754122171,0.0028523083949251976,0.02119299196385072,0.026760082150671546,0.02982369183715142
215,0.022489365703814424,0.02456751296319534,0.034400439224372775,0.03126336761782216,0.0258802692890543,0.027638963242030485,0.02094572981379838,0.02271144781601414,0.026576049505765517,0.02405574163573122,0.04167482950221096,0.03311222134208113,0.03389786450720987,0.030087389114239315,0.023073076755696555,0.02060774491397252,0.021171595438341538,0.04009760244281718,0.0265579896267736,0.028070890681618194,0.025047230282060493,0.02641367386133515,0.02229647964816986,0.03946417181538705,0.027560511828581682,0.021965369353390565,0.02400231968104517,0.02738376540571021,0.021798317975037316,0.027989059649100194,0.031223779640282986,0.02529321524044779,0.0400203182413714,0.0028429124312566233,0.021776001518332488,0.02684198660203955,0.029200795689891968
216,0.02372974743057574,0.023753472139359636,0.03470566415357919,0.028563994843645926,0.025179109387084713,0.026051821756712785,0.022361322742800793,0.021877021557661608,0.02649169206545755,0.025062792365900748,0.03970672490267347,0.03137262240147382,0.033690856798649374,0.028183823755190598,0.022378246524603514,0.02037710831624506,0.021439484915355245,0.038150329554110594,0.0267426496289176,0.027805717273211204,0.026413337396400692,0.02782723453095544,0.023520150213279137,0.039532088652022686,0.027792422267317478,0.0211297174844687,0.023628690127207648,0.028943337394712824,0.023363772432351965,0.028068076832885713,0.031391617353668265,0.02598198091175987,0.040490590834284045,0.002753766990690161,0.02205474745042907,0.028926752573599383,0.03055751404075759
217,0.023633793638706258,0.02440586857117794,0.03462038537157395,0.03055327449505627,0.02274743762511457,0.025188532032838655,0.023268627177941453,0.020585786438894933,0.025992325818243726,0.02594376317530162,0.038594989263231856,0.031144989753711754,0.03470271898161591,0.02880682497001698,0.02415773300077671,0.021533567856985663,0.022220920761143792,0.03736785712846238,0.024692286108740906,0.028501171207239058,0.027820620462438262,0.026950436684595312,0.025259058292241596,0.038336588560861154,0.027651533023025254,0.023129383104019467,0.024458339760945837,0.02774203755937575,0.024181710594434556,0.027360891541752287,0.03086035431214424,0.02521591771684176,0.04017447665081846,0.002493994039047955,0.021518526272824547,0.026588873495072315,0.03159440455278703
218,0.02413747183435048,0.024018056323786053,0.034701369840617675,0.031191914196989877,0.025004701701765903,0.025148325814799786,0.02266056166540077,0.021135016962695572,0.026042783915632636,0.027035115398527456,0.039766980887076475,0.030452546053833237,0.03388297299942811,0.029332464648046622,0.023321271926842704,0.022578858097645916,0.021995233159897057,0.03756994146938214,0.02512947632519189,0.027964520988117216,0.0279420861402155,0.025746473462525187,0.024220058638113447,0.03818308051809338,0.028348322027505073,0.021877541892195745,0.02269913173128431,0.027501769989740823,0.023112981686251064,0.028491623214685877,0.03047451496295704,0.02592226987958351,0.04024204255473247,0.0024296754208311118,0.02252894790590877,0.02565494204635331,0.031554953718995804
219,0.023455519053280947,0.025727577425853437,0.033004585880680705,0.030763327500927536,0.024299624288318417,0.024818498508307547,0.021803126471382214,0.02231722031780231,0.026286389165577084,0.026979618622341463,0.039652517714112594,0.03066302795070356,0.033228662109694745,0.029966760560578246,0.02460889394144587,0.022424543184223284,0.020147053218130172,0.03894867986681465,0.02684841686760954,0.030678491873994247,0.02668218923556533,0.026788117940605313,0.022455498652405915,0.03852019943701783,0.02789842656346615,0.02279009583495803,0.0239275306568261,0.029129423515211056,0.02386363725344045,0.027920218825349914,0.031141163069298854,0.024667053411697896,0.03832646735783749,0.0022510375047070214,0.02237754962118454,0.025638425627919563,0.029000430970730063
220,0.02419179712162653,0.0247894347356683,0.034729915470264605,0.031684029780928,0.024401656793493463,0.025311566305040823,0.021501322145332107,0.023307606229264546,0.025922480756547,0.025534938712865923,0.040103980018025176,0.03115667546425919,0.034297108447479595,0.030331086861571162,0.02491015730905938,0.02115886415327466,0.02015124805913128,0.037681473229322755,0.026246911515504293,0.02912291044697961,0.025485567437812762,0.027380289759874953,0.021714644905388426,0.03899739001860091,0.02801755520122675,0.021598292400812995,0.02489753280056197,0.02830824266824247,0.02307298373225795,0.028094626006266082,0.030765967369681884,0.024827522988757386,0.039356865791896664,0.0020197973011666427,0.02246265233523635,0.02582449004164067,0.030640415684936705
221,0.024139839433305495,0.024634613587640956,0.036990505855343594,0.032581743349314046,0.023074758029264394,0.02527357037115022,0.020961777553454373,0.024171334745560078,0.026066122780788906,0.02570882534642024,0.04151867914838133,0.032095470377278786,0.035177756576876995,0.02984291099424784,0.024739578981911817,0.02233813184071596,0.020878953425952942,0.037047588390700756,0.024119705566854797,0.030421868385230005,0.025060391631374152,0.026556341232772594,0.020993096326212764,0.04035200319693046,0.028651909701075333,0.02179753702890217,0.02554521691017504,0.027098046029469212,0.022255677432625236,0.028332011562285642,0.02983260654141319,0.02503173048996318,0.038901621968210044,0.001880439007151691,0.02092169549697465,0.025352271531769388,0.02965366917230177
222,0.023478781503186212,0.024366799877002278,0.03526725505699793,0.03301642994536085,0.023203027986698935,0.025243906497905692,0.021738212945068166,0.023816352424410936,0.02543513698164121,0.025447597235091317,0.04160955576667781,0.031814213166360523,0.03394155887035576,0.029548349500545766,0.024489333949604584,0.021469906602887997,0.021382750353077743,0.038314590361639776,0.025685141651970313,0.030320559890118514,0.02551123426090108,0.02651560468339452,0.022130209904633755,0.040184583399910094,0.02900970213492779,0.022444717438791468,0.0251061331147199,0.026913923399426224,0.021374283025121524,0.028460786805664703,0.02842675607387586,0.025365791080827444,0.040148159210893784,0.0018959805610217432,0.020753184181678645,0.026476063225240543,0.02969342693236874
223,0.02310665916090254,0.025331870092221473,0.033423991210259456,0.031632214803516405,0.02351674484678042,0.02703217454439609,0.02119711536865508,0.023010056444884665,0.026467038424027284,0.024454867975927573,0.04075953377399241,0.03202702590016198,0.035184854096011,0.02966045223381549,0.024286515358152325,0.022389177186768666,0.02032275996996324,0.03872510438927252,0.025662610222822697,0.03159656126701404,0.024687838786079944,0.027183732968308984,0.022420017390397395,0.04030551648704631,0.028946810636684698,0.022886266064707245,0.024486604240061258,0.027311501520576348,0.020259360171100187,0.027845902807901744,0.02860335089641066,0.026177130318589644,0.03856384433802012,0.0020504642698340814,0.021923970237568313,0.02596038345678265,0.030599978140385047
224,0.024820875147393697,0.026464305926658757,0.032950990914982256,0.03100850039208482,0.02309811381421017,0.027912591467765032,0.021190980850937735,0.024112800265526754,0.026180963826408967,0.026579155091286038,0.03930017809361432,0.030944187514262964,0.03500091676150088,0.030576769166525127,0.024501105953273702,0.02242581201270251,0.02093258855730339,0.03667404900347771,0.027281241407802012,0.02996130202941786,0.025296009026191366,0.02683463367383414,0.02146493398129955,0.03894465143613991,0.027652955937152626,0.021145349900294094,0.024184387977320587,0.027403820998629,0.021489040003857717,0.028173548249426847,0.02896029390467739,0.026426285175590206,0.0394189577136224,0.0017161103624163381,0.022819942534361492,0.026209103756166093,0.0299425471718854
225,0.022955505432443415,0.026275769688707932,0.03325429752836092,0.03336494677339782,0.023359065041785337,0.028067735787980552,0.021256264075475637,0.0231724301559312,0.026017381888879733,0.026143997476656643,0.03675689765906311,0.033793610345519934,0.03490802758190316,0.030635107822535583,0.02269442496615107,0.023037726910593345,0.021598212499926595,0.0354349945056343,0.026216725038137403,0.030650236285468913,0.025803882840557586,0.026242433866120324,0.022260789453159485,0.039708198380768896,0.027417029133051295,0.022552504183685252,0.02375515420027371,0.026301462346515446,0.02202431778491888,0.02903663881504391,0.029185020352207467,0.02571481338126698,0.039325224967228845,0.001587860127124841,0.02226490519507249,0.026269771982768593,0.030956635525683434
226,0.02388119361929986,0.02580180921187106,0.03277001739417839,0.03301369783678554,0.024003807570851327,0.025869307416288418,0.022261165112399953,0.023230704384376796,0.02612066849010051,0.02520281987259589,0.037323172724647115,0.03436728239723141,0.03465277252727304,0.029503909028457866,0.023421365934177877,0.02203326886163441,0.021931699368313462,0.03506133241093208,0.02599802764414855,0.03131887766451102,0.025233640485719213,0.026633524530440263,0.022039331247578023,0.03992362209350839,0.028582342407437615,0.022602385018789774,0.023636612005058816,0.026889013054152183,0.021377270206540087,0.02875227019338998,0.03006763164844234,0.025796675046521944,0.03990186510383094,0.0014275217336788034,0.02378938500359989,0.02607614970700783,0.02950386104422949
227,0.024830909707328014,0.02634802699117546,0.0326494857145099,0.03289491753509424,0.024961359172932136,0.02549669041153486,0.021215496193625928,0.02270305246366232,0.026457318450762435,0.024726242321031638,0.03725649248798362,0.03473456573228228,0.03557523609037453,0.029990655741686262,0.022856969706713498,0.021724789696100495,0.021478389333440383,0.035304726813868315,0.025505686714144705,0.031150736211405735,0.023511832780440733,0.025898369458716625,0.022942919724622785,0.039945767944470016,0.029880420649575575,0.022568496073956095,0.025298036327638662,0.026397564851710503,0.022459572334233013,0.028067329241238555,0.03094245951397276,0.026006788073309268,0.0371219336961306,0.0013898316103777312,0.023636502842858297,0.026024684682730184,0.030045742704361843
228,0.025387855973207318,0.026102015486194077,0.03211385670526135,0.03244322144733681,0.025956235405104222,0.025968944869710048,0.0222401100494887,0.023310691804385025,0.0260708532298704,0.02512433591392426,0.03861048021383694,0.03409961711411464,0.03456972109696955,0.029200604930341535,0.023028600224018772,0.0217262484085425,0.021215667429553817,0.03482254648951588,0.026554755128665206,0.031066064833218787,0.02480785164838484,0.025552152836204066,0.023119140429496816,0.03996503459583169,0.029525525346944522,0.02287889253782818,0.02548283322845805,0.02648052525196036,0.02145405429089773,0.026984547120357832,0.02970744330793001,0.025449020751829258,0.03822489480682065,0.001366750247451095,0.023149560855336947,0.025439850257054593,0.030799495733953488
229,0.02475592819150068,0.026126828219048367,0.032211561819190826,0.033886905458907685,0.02545318065464618,0.026846125102817062,0.02157407139670868,0.022054306854595133,0.02765677321675329,0.025573881081666423,0.03671631416425345,0.03467726527847278,0.0345568361215922,0.029790049533111464,0.02333158518409507,0.022842477645281693,0.02154238218018301,0.034705974326605694,0.02585312172776282,0.031047053430254233,0.023745331918579644,0.02611774764198104,0.022145351330041276,0.040700269459288105,0.029175330293350073,0.021926990172975773,0.024827338547669435,0.027406603996696675,0.022015169139649904,0.026634581720118948,0.028373319788301914,0.025904187972117337,0.03985179234428928,0.0015233101142071764,0.022866766257798477,0.0259843377113973,0.029598950004090976
230,0.02470065727056745,0.025734317316851954,0.03303486352454136,0.03422442406991453,0.023780053374883998,0.027676481671767086,0.021059213987933516,0.022033665732893875,0.026858027159317097,0.024777495765879034,0.03656101404216839,0.03300663850219996,0.03355232760404357,0.030066196492036082,0.02375319866315602,0.02269170830639709,0.02141196703249707,0.03276355351145537,0.02719603585097079,0.03237827313881754,0.02366476505244273,0.02535434726486993,0.0235210720965684,0.04123482515059945,0.02907613421036039,0.022188186361724187,0.024490677269444025,0.028740413475979,0.02283534824169863,0.02767848484420239,0.02810186506081701,0.026036951178892938,0.03899185290059083,0.0016936845997445478,0.02368576147454345,0.02623232850194162,0.029213189297288587
231,0.02463638220236466,0.025769402711681155,0.032114275698086996,0.033717928032349125,0.023882710740410575,0.02724380321081736,0.021036081525303004,0.02182234273235213,0.02791791005298463,0.02395832614782009,0.03651994169913435,0.03368619280002982,0.032319073918393754,0.030379261629779095,0.02388547999334288,0.022296811309527705,0.0214080117865686,0.032585995063241266,0.028283089502289898,0.03132801932279553,0.02372950269663034,0.02692185297346253,0.024017903768153617,0.040595075104397034,0.030734206158930803,0.021687207699847912,0.024379519682053114,0.02973137210394607,0.024009434546991,0.027330265472876116,0.02784300902406066,0.026689167759677123,0.03920244143424817,0.0016224486237169276,0.02173191539632733,0.025508234148990682,0.029475403326417942
232,0.024171255019944854,0.02468161984735112,0.03331073060030226,0.033484266885984756,0.02321974322495116,0.027241679319423277,0.020909119596620066,0.021698001899558776,0.026808108026340035,0.023967787921409568,0.03627350476590836,0.03164450899026393,0.03354579771528268,0.030564280183409762,0.024431590275942935,0.023087829374173575,0.021373091773515197,0.03130894547240409,0.027456453709102862,0.03338201470156086,0.02390821792774233,0.026058025799874755,0.02331090225240136,0.04148068091806846,0.029354691936825484,0.022184250462052954,0.02424149207994748,0.029004626205718552,0.024212315560762095,0.02883546486877087,0.02979334566569585,0.026781435099689707,0.03936163502028064,0.001664622203361261,0.022234108760108867,0.026132603345238398,0.028881252590010748
233,0.024380266927692667,0.02380542013114321,0.033643346530651805,0.032737636484641515,0.023956218295523708,0.026959453347425763,0.02119392555891245,0.021586203546777226,0.02688952522134811,0.024140323709987428,0.03593908637478753,0.0329981549063394,0.03415208634820237,0.029521225271854676,0.02466494281901463,0.02322102124591791,0.0212904425741057,0.03258869705685631,0.02716504006584269,0.033193033536889543,0.023779161463312735,0.02717762100192217,0.022319397915306224,0.04094878995649928,0.030144345690025415,0.023589711495225024,0.02465486306703343,0.02846923819958697,0.024054904039559243,0.028601034337836548,0.02866663616049491,0.025284070400452215,0.038932634850122674,0.0013094409545020445,0.022633628091719774,0.02544452557530307,0.029963946847183592
234,0.02395025527084331,0.026293551485443396,0.033511912702561826,0.03259680171681281,0.02504435447801184,0.025643997410758554,0.01898231097300593,0.02357981829389777,0.027563043794441744,0.02505417964889045,0.0348026332782977,0.03267251851325,0.03342278096669257,0.02719332706482126,0.023369619845313667,0.02268682990695531,0.021645983393074,0.031737104871405124,0.027889889486352935,0.03305560130243016,0.024198802353432695,0.029850533794042736,0.021644288346915147,0.04012388286453809,0.03024343764492911,0.022199289751220486,0.024936955516286437,0.026721048439823033,0.02411999449214224,0.028756310964591934,0.02971565412321263,0.025360594424605205,0.03925175319583067,0.0017490356516129408,0.022061550821584123,0.027396161563572795,0.030974191648399364
235,0.024488616839568052,0.02668658713251065,0.03122898283337493,0.033893682133650266,0.024725971292069507,0.02627253900686262,0.020571533325170928,0.022149623600415346,0.0265862663954415,0.02530685508630575,0.03694210813511225,0.03253626902065017,0.03235093748790478,0.02770840641898415,0.02408716477339819,0.022926034342251135,0.021540583965780544,0.03385933960516513,0.027877863769950155,0.031039757834604963,0.025682581728952047,0.029559946046974782,0.022689731098847418,0.03892110950641376,0.02939845523446144,0.02269663952167959,0.024740216990843826,0.02619416767814205,0.024396489664099786,0.02801033135496514,0.02865005843636245,0.026770188006205536,0.03735050836119641,0.0015240336987043686,0.02253603078525783,0.02671135375961886,0.03138903512810378
