,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
168,0.02236180273969217,0.026084503013046746,0.04043158948974179,0.02683504862629531,0.022482983746573468,0.029794328896758152,0.01972486550383944,0.024171949643628236,0.02418712293298708,0.023522462186495164,0.04725575846461966,0.02673489433710174,0.028462444077107612,0.03108649899097826,0.02165691924164219,0.027131570244319666,0.021865634791182795,0.04753609089645571,0.02576015661573796,0.02302384817696029,0.028247843569072804,0.027783030713030968,0.02034529093523333,0.03844507013988841,0.031653190234528804,0.02513461238800807,0.03168303738745765,0.027654207983236527,0.021655495986067724,0.023981017716853993,0.03479546141443369,0.020215812451513528,0.03149651261733809,0.0014812287335074096,0.01785130119927424,0.031337800900412924,0.026128613014978465
169,0.02218483407525852,0.024786567491766297,0.04135135804354135,0.026296058094750142,0.022735419168171924,0.030812469256746466,0.019306704307854188,0.023137111870242293,0.025221875720629526,0.019576764236628835,0.054285414694020956,0.029302320128888747,0.02528038639984221,0.03199201570502703,0.021242665297006386,0.02568623552516256,0.021988815767330184,0.04744634841930769,0.025451573339436758,0.025999020446183935,0.02728151546980298,0.02546716262407918,0.019782046381992525,0.03892308027256961,0.032282008196757604,0.023775461144534996,0.031199954096718666,0.028423836389209308,0.022937917959209925,0.02325406735463329,0.03239217195066748,0.021715276554065008,0.028755222972063458,0.001371216399443801,0.018702487238974372,0.03259094425469033,0.027061672752791345
170,0.020891112478373733,0.023939765333176887,0.039517759672872035,0.02528744219955921,0.02518747751591007,0.029437899120174756,0.01739661319294386,0.02214366368568597,0.027320839523579377,0.020709463770246142,0.05235295645924502,0.027731499599605344,0.026097499811130485,0.03571681761039283,0.020779439281380357,0.02509111585417612,0.019740165491099426,0.04699416670215281,0.022687784126344677,0.028776907657928667,0.025166263845762878,0.029880663112342012,0.022355122087307867,0.038935677505431844,0.03349528481109832,0.0208930081357686,0.03280371802564369,0.029138639378870814,0.022705692717148226,0.024014492625020183,0.03483982686165528,0.020841666772686146,0.029210307840089055,0.0010793091390296533,0.0209117773258236,0.03062275351509759,0.02530540721524651
171,0.018834762641866582,0.026233677492040863,0.03785646601148869,0.030289214275136218,0.02392515787488705,0.028998693788648413,0.018274384017257204,0.02353132353261508,0.02175973012819818,0.022368409774506715,0.052622288483185065,0.030327573099622022,0.02956880454320818,0.03215754398560359,0.02353671288549843,0.022926494244591603,0.02005084217799639,0.041952418248540554,0.025045995914922552,0.029705822775936513,0.025133206666671355,0.028075943572728974,0.022416053263256568,0.03835870854387643,0.03384676960534789,0.022663205752966393,0.031691645574690924,0.029308560602282818,0.022746515040319326,0.02218349916502576,0.03130923638678476,0.02342946776160166,0.03125212872833851,0.00209783551616454,0.02058294630348422,0.029140462770672414,0.025797498850037653
172,0.02033894267662064,0.026247728650271064,0.04098248596185182,0.03387197418088769,0.02535374126030334,0.029632333332784498,0.021087084689568557,0.020992994586638992,0.023865585277210367,0.02209367071101342,0.05053737916619377,0.02640447353952358,0.030284546531569805,0.031821620527000084,0.02327384969847703,0.025059723506250107,0.021371015738097947,0.047621478694808816,0.027180139293361966,0.024906133992023828,0.019609389037063933,0.024822880503748188,0.02192215523039382,0.0372617794712568,0.02952617126902088,0.021565195406060472,0.03035917674308303,0.026277197687187694,0.023010602131426455,0.024548626096817294,0.03237037292606566,0.02702009844097849,0.03060992426418201,0.0025331087592652423,0.02172252565008589,0.02921099866239358,0.02470289570651321
173,0.02199434335174344,0.029574366738309342,0.04197662552613532,0.0313290691916094,0.02410676538975206,0.02858232132530657,0.01905599829163222,0.022084379082629866,0.021842799430235694,0.02438284419762059,0.050741910513863855,0.02950954324653122,0.0290354966936551,0.03272920021272755,0.022470878086999085,0.020846088154004638,0.021226331823492147,0.044596787630248026,0.025515049640353827,0.02712765647515312,0.022258281248775512,0.025272799981983618,0.022965376401648467,0.03437387673787871,0.02953508276116587,0.023166232444149937,0.030594208256401058,0.026057244780415444,0.023394056211469547,0.02534252537497288,0.03362241623905048,0.030123886334095934,0.028470873025212798,0.002018390622543587,0.020772125757549005,0.02790943623039829,0.025394732590285775
174,0.020008982667718236,0.026536747495416957,0.04751787591141214,0.03046670107383484,0.023932192610610543,0.02735720281483305,0.018377425635594895,0.022425388546319244,0.023865662025155703,0.024577035948595307,0.05221687502949437,0.027806008624226424,0.030782291919371207,0.03203426677883821,0.020589163693858388,0.020211195052360575,0.01680860521708601,0.045727023736140994,0.025675128493249384,0.025359987135271773,0.02010992206021883,0.026935435777036602,0.021753933934688895,0.0397478295174678,0.028802571421505718,0.0249969059201227,0.033348485006913876,0.025366590630866603,0.025062434918860423,0.02452450282133886,0.03258743439220418,0.027532658050742266,0.030719852948304153,0.0014971996522726199,0.021970667580949683,0.02666564092443134,0.026102174032687386
175,0.02287939871315214,0.028831196390674906,0.048034418727853884,0.030597611750019602,0.023003596482202064,0.028763249530478412,0.01730771849389657,0.023039236354991277,0.025349969544327628,0.024984997394360192,0.05019119659053038,0.024750292557138433,0.030223836831291297,0.03139924439720822,0.021392451502948728,0.02074800403840373,0.021961016338613422,0.04792533252548057,0.025842894068499937,0.02812902864378929,0.020522537525281406,0.027406644219669023,0.020096770192960366,0.036714299922372795,0.030293727909229,0.024518289475352267,0.029759597635137393,0.023794770442612828,0.023583087904553414,0.023654209816368132,0.030711964315525423,0.028659325779957095,0.02777482054865249,0.0010348322847940248,0.02328129099905749,0.027392170576367204,0.025446969576248823
176,0.022628016686030223,0.030304010711994955,0.04455755253359293,0.027403595009073908,0.024313334672473774,0.02740903381896863,0.019918510719832257,0.023687360393811183,0.026280338088073795,0.023456516385857207,0.050552766322132264,0.027025686669809854,0.030820581304447453,0.03236337686317967,0.0207728385413525,0.019637483796366585,0.018407589264632512,0.04398146603859124,0.02345207294721896,0.029745937981493702,0.024855643118339512,0.027363119530259838,0.016859185105923914,0.036920119190970414,0.03233647712454459,0.02397053738973581,0.030986677318117863,0.024273017283149588,0.02639123425839408,0.024844132261390938,0.0334979405943787,0.0251413524253592,0.02796850762982408,0.0011086979981963575,0.019948261764460826,0.027950912743810404,0.02886611551421032
177,0.023045015164631158,0.03370027170739001,0.04197886568351074,0.027542843929195808,0.0265708824102981,0.024496109213012564,0.019998423389999066,0.02172948296582552,0.02400109477941616,0.024374210840179236,0.04971193062904916,0.02887238238165965,0.03056511200487743,0.030568548424236147,0.01987358664087632,0.018863645718219597,0.01810761701294514,0.04740714687257577,0.029956424171880765,0.029351228204940502,0.020865360688505898,0.02386230490880269,0.02063182160866327,0.03608229456761072,0.03215501311473453,0.022399613229465227,0.03170733786419867,0.025056011131113658,0.02437764494291939,0.026054265370249415,0.03513799257980484,0.024934704453968677,0.030455222231532093,0.0010988317108075398,0.02018702835788654,0.025959442654395804,0.0283202884406223
178,0.023422803021103004,0.029497243394728742,0.04448396105883387,0.024590658773414556,0.024094589088267938,0.02660052135194753,0.01882272495656366,0.020869846445048933,0.025557825046867252,0.02371776445834619,0.05076574074736759,0.02849071847480934,0.031224061629598666,0.03105560513856144,0.02111899918059663,0.021661723595600434,0.0176659346407131,0.04730161729150285,0.029647510338492018,0.027274794446880014,0.02224408373702413,0.02560564486920892,0.0222425463284373,0.036028973944602645,0.033151331864902704,0.024852573395729046,0.029153455286550375,0.024279180451780583,0.02531993864599885,0.027832177527495408,0.03412981270270079,0.026662771662762833,0.030407375383373413,0.0009418209013025424,0.020092421010597935,0.024107715388667558,0.02508353381962122
179,0.022817281299667858,0.02909295451473759,0.04058516482745826,0.02720575106328963,0.024046496880553003,0.025804666677578737,0.017839378209619398,0.021667362908799434,0.025287081707003972,0.026098980318583438,0.05385932704293612,0.02924828167795161,0.03224323829622043,0.031166761244272107,0.020466837655858734,0.022723757490396086,0.017691348883839043,0.04584564326387971,0.02834071623576059,0.027481437676431488,0.023126142432563772,0.024350506820309138,0.02225368691767614,0.038153334580645834,0.030932435717384743,0.022536968273707783,0.0272778748624133,0.026194587353642683,0.02448648081754799,0.02693384218922595,0.0349490123760648,0.026127417067979084,0.03204755582950361,0.0012675617666600388,0.018123064184926832,0.025867492218538887,0.025859568716372294
180,0.02274463259979753,0.02763686420526594,0.044121710237709305,0.026329907432242568,0.022947399362196842,0.028323430559985607,0.018083896468878115,0.02429957894582221,0.023072700086731898,0.023822208247426636,0.05477746326723522,0.027235544995050244,0.03121819299754193,0.028887084897965966,0.02003442864027621,0.02382392100858033,0.018357128767731386,0.04544947248050207,0.03258551530951244,0.025900114603969234,0.02299150193002938,0.025734957605207942,0.021232556506745458,0.03564384449705462,0.03243062619167655,0.023067496996637765,0.027691437949740983,0.024922862316426438,0.027050981150520858,0.026351085575252352,0.032200690883977326,0.0248348373953527,0.032232541777006955,0.0015220363597639958,0.02050583087582105,0.026292467461040234,0.025643049413323706
181,0.021514374443679873,0.02696157405341248,0.04179957564062998,0.028940384492654278,0.02338678542627075,0.028639931133182705,0.017712093184500833,0.024866251752425808,0.02305458956286461,0.026096966743347574,0.0574365448078117,0.03048870268911335,0.032014726848002426,0.028478058808334046,0.019369633147339603,0.020691774076895188,0.017168880650426162,0.04359818651360459,0.031352706960433456,0.0273070031912351,0.02329660823554607,0.024905115408680498,0.02102101589270757,0.03422027174464519,0.03207720115581752,0.023006894322713255,0.02686682532159306,0.025025557943804476,0.02686470024084114,0.025630119384037597,0.03318753396307705,0.02502112575133794,0.029463983624071103,0.0012254274626390025,0.01952197782148605,0.03131379032427185,0.026473107276566123
182,0.0240632839081981,0.028338997145278117,0.04270798725203954,0.03220478487212118,0.020974498397289373,0.028372695612895765,0.01722522393973711,0.023161090699049307,0.023870835880141446,0.023429327660932614,0.05646706984376073,0.03203705815713976,0.03212825817550928,0.028792097739358233,0.020170981815138836,0.021841130605953576,0.018645063417077695,0.044082332196674574,0.03328498764239895,0.027526544518323752,0.02038680966808004,0.02521225467041901,0.020528184251147757,0.033664008286821194,0.031212912177748617,0.02198980571797472,0.027749220960410076,0.02863226629747817,0.0254433322445596,0.022465285149742678,0.02897800274938218,0.02614169569481723,0.03023787200084833,0.0008848732058456267,0.0204977100349844,0.028611803371453748,0.028039714039268623
183,0.024602855025498256,0.028890876402658815,0.03991617109664994,0.03287917576580514,0.021521841053995662,0.02801063684676513,0.015605741898518832,0.024280055199892178,0.022943212069682976,0.025365020747139883,0.05374112395184588,0.030327098657433785,0.031174688628338547,0.030680951644983,0.020395965339076564,0.020033441572579025,0.021378493262753477,0.04907938295917951,0.031254863699107044,0.02830552586275132,0.02262064057861778,0.023476298261493892,0.020191997756931302,0.035998331341508066,0.028698587516379284,0.023396593400584677,0.029095377600516645,0.027152310690824216,0.021307483056930372,0.024987295259009383,0.027125336017321214,0.02529151881089383,0.03452301894107531,0.0012632298549728122,0.019384877429851243,0.027949988134591933,0.02714999366384307
184,0.024676025480258365,0.028378625752398273,0.04059975179910487,0.03458085824847354,0.024087569819271785,0.02851047099772998,0.017550755649158863,0.022752678997877585,0.022083901760388797,0.025407574085208107,0.0524073354029289,0.029652190838118205,0.029719217542091333,0.028657242001694536,0.01842162401808985,0.02337919398265447,0.020365088945039647,0.0473609980776176,0.03055219497333733,0.02561934587043327,0.02389898087865546,0.021766059224668607,0.019525859400474424,0.033662373882667004,0.031971223030253244,0.021702178165898114,0.027879754416628984,0.02865273636074915,0.023349044830163836,0.025721254685570353,0.027343890248545298,0.02719696724492093,0.03386889653619744,0.001530657673377101,0.01841587283653832,0.031479825179070595,0.02727178116374584
185,0.021690617300177847,0.028046093566553753,0.03829852631841117,0.03291573495391269,0.021546275055843226,0.029352002489101595,0.018090852758197135,0.025155871933349862,0.02376252433028065,0.022465581673816182,0.0502556276512737,0.029110735944537187,0.030924717156788403,0.03453668585327466,0.023430567764560033,0.02174927413519044,0.019516096863016426,0.04715385029662902,0.027718795517185396,0.02809108640659389,0.026061433311103638,0.022445793979248462,0.01675671186465629,0.03374830606244096,0.026432174892170656,0.026079727060371934,0.027198713376991587,0.026990589021224337,0.028052382095199512,0.025132646833890472,0.028808518490162353,0.026780132895707544,0.0343389942107098,0.0010734490315076214,0.019632318469752007,0.02813450382548821,0.02852208661068129
186,0.023457964168463626,0.02910044035618092,0.036281920144427236,0.0270946819164534,0.02277744608129782,0.02633572652177579,0.018692424656206585,0.02178936357402677,0.027686553633278786,0.023897180219034156,0.04681774246776081,0.03134828326141523,0.031728339327852864,0.03228883728236918,0.02179526377870641,0.02114192523225923,0.02238424544079005,0.041247272669815135,0.02629306265947852,0.029971132061850637,0.0259757693215401,0.020178109673414782,0.02119695971651753,0.032295560864283174,0.031727198817651445,0.028272324570648127,0.023746620686359195,0.027687493483778636,0.027404631415113703,0.026909015364740742,0.03082598436854064,0.029918452521041826,0.034662510945399315,0.0018227949212283729,0.018533417691216386,0.027426502529383955,0.02928684765569888
187,0.022265469565161365,0.03125831835014943,0.03544883893878699,0.029175251755574064,0.020750088747351528,0.02939524792673932,0.01848954907519923,0.02310399704355967,0.02932787230032068,0.026255017705323062,0.045345739360321026,0.033020347795988524,0.03027487443795992,0.0352496324665206,0.022201035441923585,0.019132566380285453,0.020978848836379904,0.038154927420386404,0.028655198842384735,0.03175376985599504,0.024857694554387365,0.026488301519637138,0.02052225464483845,0.03602280037249015,0.029827390993338993,0.02611208811016228,0.024543977236087783,0.02643966213787111,0.0237368596257024,0.02635854737685503,0.02797470368800394,0.026129380909829893,0.03323358078599713,0.002091417448512266,0.019602782194824725,0.02728857871647415,0.028533387438676706
188,0.0230100145494747,0.03147409317877924,0.03398665949315647,0.030711663232694978,0.020062770873166946,0.029449314741497035,0.018109216512946832,0.02192873044752909,0.028109736484164177,0.024590730008730636,0.044073627816253645,0.032899552618161486,0.029408845548117846,0.035420822874287626,0.02299742456601881,0.02258249983176454,0.020207095401018383,0.03813374342463009,0.029837139840873043,0.029441579915105258,0.025173328181945967,0.024059998732533457,0.023572728941072554,0.03547795601522329,0.029076564624725406,0.021927705999944088,0.022774193569684166,0.03097539735648118,0.021809100599363668,0.02701819623867565,0.028860850144083044,0.02436958534263137,0.03247728423668946,0.00220872640684825,0.018364812631141158,0.03447530255946257,0.030943007061123802
189,0.023829987211513703,0.031317996308838345,0.034777079550411136,0.032821604628475616,0.023075377336151396,0.027339617877781167,0.021697348553154572,0.020238596538930946,0.02650125113299909,0.0229567341836847,0.043006724763376365,0.03176432206571206,0.02703630236557461,0.03641727550170495,0.026266602230586984,0.020484414200634623,0.02029053597321379,0.03706474084839693,0.027081851514182832,0.030901413606395183,0.02739791755616627,0.025017952640137474,0.023596116197011418,0.03552639556050277,0.028744671567017637,0.023599276054710044,0.02439266867947812,0.032060311110680695,0.02313706444084185,0.02869855383793092,0.024702068017087627,0.023082351287202568,0.035203399189421225,0.002093752669872661,0.017006611505099335,0.03155125365542341,0.029319859639696938
190,0.021633345128032354,0.033848952027548854,0.034327030013733814,0.032695336643057946,0.021284478800237906,0.025996007827560858,0.024142740214002395,0.021527349526747726,0.026085961849439735,0.024637925665419436,0.04269413328666479,0.03207054810449426,0.028635930969104138,0.03490300743593508,0.026983658638603848,0.01950477450686355,0.017799507181603183,0.038138164575769296,0.029925957069002345,0.03071938612387532,0.02902450480442861,0.024981350301889433,0.02349706015586762,0.0376323304089769,0.026265879497966375,0.023623047389524154,0.024399487906087366,0.029431510290871724,0.02291502361800411,0.026792193837825103,0.026080585500079176,0.0213480079527405,0.03291253611313025,0.002223098391788928,0.020193637367933063,0.032182819201226336,0.028942731673963565
191,0.024507118314890105,0.031104077318719257,0.03977093149106631,0.03167248188431379,0.022567454601230313,0.023444528116569004,0.02253229820260389,0.025752811921390815,0.026844967598048573,0.025608933448005185,0.04434701043262673,0.031097826268238517,0.030140787879977548,0.03703885922465147,0.02593948283511742,0.018842358156212484,0.01726603837763203,0.03745561421549207,0.027609903028330045,0.03095388221748303,0.0250957988209317,0.02402542999498424,0.020275975901323556,0.036802177606080726,0.03108287867449643,0.023378693378521845,0.024654566439328465,0.03051985346128857,0.02487919335263824,0.02394357389224346,0.023021685178323766,0.023043706993027532,0.033753350545488926,0.0020314779299919292,0.021649105399906398,0.029357955526316846,0.027987211372508834
192,0.021780894806633776,0.029148455917196038,0.03314758189791789,0.031684072184067755,0.02291617898450914,0.024184176144814565,0.022234159885635735,0.023702277576356887,0.025039452480362337,0.024032797244736483,0.04671286580683688,0.034153649936688985,0.02898845894936427,0.03704381145747167,0.027398692456198543,0.018900566455782742,0.019775492731210747,0.038709873998708004,0.027015758282808267,0.03252273849902151,0.026345221545433773,0.024908311683179005,0.020682562963668615,0.03490324160133582,0.027863332221316314,0.025256172939824163,0.025687788973182024,0.02890480921220606,0.025190845362695932,0.025264211179506342,0.026334739399848248,0.023365708866063834,0.033718368531255295,0.001955174307856123,0.02226079318391394,0.029376678114793397,0.02889008421759887
193,0.02109257461775119,0.0289852655071403,0.03182486638265639,0.03387066689120051,0.02252532428321803,0.02411445815515327,0.020731338709759472,0.026522165946127396,0.027338210567350876,0.027387377175197097,0.05021304991350193,0.03340255765307257,0.031878900661548616,0.03555973604504565,0.023622597201506067,0.0213117618377503,0.018837058118168257,0.03787244515412683,0.02884073928068647,0.035131285613351194,0.02609042558724956,0.02686155278099204,0.019751116145977403,0.035634349048477655,0.02496862519802239,0.025640641069326703,0.023854090538908065,0.0269991084174836,0.022245633239589196,0.027522470974866552,0.026688478156266834,0.023060428736754335,0.035223195481623726,0.0019400055654900173,0.017948084721229534,0.028287657660030815,0.02622175696339912
194,0.022767383514213323,0.03256877522779919,0.03087629844725998,0.03256827797431351,0.023722946718429835,0.02660546460089211,0.019129202833388745,0.023326407504759603,0.0267158330927887,0.02558387522352792,0.04698378394674437,0.03332171930539259,0.030828899187780607,0.035533999461898745,0.025222506291953634,0.02221462626045381,0.019617718961558502,0.03716996360754356,0.0263672475130428,0.03312601855499392,0.028405025619290567,0.024030861834097885,0.021888130832407444,0.03598915032344051,0.025118031814820915,0.026169041193854287,0.027061649412085307,0.029674317473685475,0.024160438679267083,0.025249463675707778,0.02596145344192295,0.020173567627062027,0.03838193149758095,0.0011938974946714617,0.018780781511377017,0.027678617559619957,0.025832691780372726
195,0.02398188278463435,0.030622550165943608,0.033161487903749266,0.032583657250917754,0.023761073691237127,0.026764120700448004,0.019682139566460834,0.025011035383723564,0.02860815575314779,0.024483287913437162,0.04726496408448418,0.032034444922876305,0.029034543265452715,0.03522488806761441,0.024068436048937113,0.021801889674649282,0.020545996517808023,0.03541854134491899,0.027782263208397804,0.03376418802961844,0.02753423793424539,0.025384276631583547,0.021144480077838906,0.03679063073435973,0.026084555507091885,0.02430764897618481,0.02701299229627402,0.026845386357078838,0.025351541816500383,0.02274767078194074,0.026348106394812602,0.02243416553755158,0.037349590135536834,0.0012685694021581835,0.020074746448405106,0.025417201612125972,0.028304653077854743
196,0.022343948589197225,0.03172472935126747,0.036194851016083884,0.031633763158303234,0.023834585207803908,0.028250143514564723,0.019457490563336854,0.02339688856122968,0.026531962743006045,0.023930620238173647,0.04612150959592291,0.03167140397464128,0.03189464747280309,0.037327198834181397,0.022383110099347917,0.022983257752881677,0.020499645223587083,0.035586991642367935,0.02696081271528482,0.032500324300079785,0.026804828983509128,0.02684099307217111,0.02219811972725486,0.03672148759113342,0.027638794208116536,0.022169428807730575,0.02661518753962222,0.027165873282409093,0.022158389126637954,0.02360036982285445,0.02867563058466152,0.02385260698543813,0.03713851314877353,0.0011729040980009257,0.01664117101868039,0.02804757161512585,0.02733024583381581
197,0.022646943837502855,0.030212401955021968,0.0344223358080074,0.032571228608217644,0.025628293449363366,0.026663294055485783,0.019870936796156546,0.02177686686858364,0.02479293906440607,0.027138540390205232,0.04533029956221103,0.03325025399210276,0.028955400785112818,0.03336654235340155,0.0208098678447189,0.02019475243857207,0.02000165014990231,0.03619648433049615,0.030202600560089006,0.035795061044189135,0.02741547047677,0.027650761376699865,0.01890306370350577,0.03561141414544667,0.02715212661634901,0.02360389626732987,0.026078046491887705,0.029947649423577062,0.022351551415977854,0.02473518112015857,0.03077467431262028,0.020923270839400324,0.0388579757192422,0.0015635970523193985,0.01748003004124019,0.02825292218469638,0.02887167491903264
198,0.02499743155956596,0.030348693964674846,0.03285504201343483,0.031626060562969634,0.024463971897827265,0.026666877343756012,0.02062112434190698,0.024048888749757958,0.0266454537277586,0.025860355956938568,0.046413333640686984,0.03592664054996895,0.03185346780583443,0.033843824071545694,0.02097429819573378,0.01937429052737521,0.020368695182069865,0.035014579512394034,0.026504886067688457,0.0345158131138957,0.026869446803830015,0.027539518454410616,0.021766884337669948,0.035647699690379876,0.025009837923806497,0.021322124702820647,0.02645388914794758,0.028910954538009705,0.02235048828696902,0.02625485432951332,0.02850112939419346,0.022953209458367922,0.037174960321270004,0.0013952895807633826,0.020904819522099813,0.027112920093959998,0.026908244628204514
199,0.023887775372844394,0.030371918567558064,0.03552076221198858,0.03273288616521652,0.022875501701151556,0.025655598566247793,0.019197309854766934,0.022506661689997234,0.021692110373922945,0.025428214388995916,0.04180720307047729,0.03473208235516906,0.032496147184767156,0.03071180913950003,0.020170235445916392,0.019670526255701034,0.019393526529079722,0.03922753784577284,0.027823466927013783,0.031390831893406315,0.026355816546079457,0.02548839121311927,0.02121698369116586,0.037064896346631085,0.030378372656521657,0.023303784603772523,0.02818000200727641,0.029799384978726997,0.023367762362414325,0.026983607276215835,0.033888806202229796,0.025560002388299745,0.037526911286272696,0.0017127256402548966,0.0171788652268393,0.026445050058872474,0.028256531975814177
200,0.024892624714051757,0.028242372375476138,0.03222157091945154,0.029564278054099537,0.02133188520797869,0.02424297164197393,0.02280730687201262,0.024275769069040207,0.02706921846239825,0.025028081317657675,0.04265005858536311,0.035296111994289635,0.03338894815387953,0.03463983300554726,0.023160463337963975,0.017302217635553823,0.018374060418070628,0.03514834894225106,0.028878687015929667,0.02952510291265356,0.02632829196536586,0.024333908739898782,0.022259797153514012,0.03463518521810901,0.028533024109514853,0.021146450498444786,0.02644755311043458,0.028449030500135048,0.023769403236041476,0.029792208430667065,0.033834275404664195,0.03013705885902925,0.037805959887589995,0.002225163530923545,0.01811150065671701,0.026082309333692565,0.028068968729615517
201,0.02367694589740935,0.02675934688174959,0.03234572002452695,0.030691659343385278,0.02253565155369299,0.02624760419507066,0.023312607268955184,0.02686021704272078,0.028232689924196985,0.02569073915615717,0.042682879762166,0.03693845690983046,0.03028449868422875,0.03598162099214793,0.022167550137393265,0.021562005881520574,0.018634976610815764,0.0348577236982248,0.0272097706886731,0.03202529382053395,0.02770546038466877,0.02602746472272619,0.02404475143144056,0.03611833444189566,0.029094282833383743,0.020641183661028312,0.024317186298560552,0.02834815084028515,0.02214351630102174,0.027004718283072146,0.03061797637288472,0.02613659329852632,0.036721878062170005,0.0021957585221752296,0.017756055196628196,0.024899831653041243,0.02752889922309194
202,0.024530504009992935,0.028755953881651267,0.03358266779801669,0.030728553876681653,0.02107589516319134,0.025622573142984065,0.019844521292924668,0.02667197075980681,0.027032128673728263,0.024965883649562547,0.043608269558413196,0.03460362398668744,0.03197774133968014,0.03573595581213985,0.021216761505354738,0.02079559775309654,0.019498304700361128,0.034598058359291264,0.028400669684374893,0.027872729273557977,0.025740622316253757,0.025291795564280656,0.021217794817689293,0.03937238569195728,0.028616753505655602,0.02114717368237695,0.02771863346708259,0.02780216301440211,0.023427103201122353,0.0240944480564151,0.03271280690753318,0.0275405689758499,0.04011848444444024,0.002288150829244144,0.019248163756618558,0.0243632414527602,0.028181346094820658
203,0.022900861010406812,0.02957307275026197,0.03199883551416083,0.029550943092678077,0.02191057827200243,0.027368317459371735,0.019654823913145048,0.028143380363778316,0.027286095437451925,0.025925133846386183,0.04780338546834986,0.034844016888575004,0.03128783162158467,0.033298662517494436,0.026176750057799614,0.01980950463519506,0.019182849097667144,0.03613058619495471,0.026204682387442856,0.030536245355384014,0.025722838810999314,0.021664773471252043,0.021285223586691635,0.03227666574987284,0.028280236776674933,0.020824564810487573,0.028367972372676648,0.030136787366795294,0.02137548832876812,0.029074439129071608,0.034371767637908716,0.026867275491786892,0.03561424120009616,0.0018529731769778399,0.01733444931774517,0.027879690921175704,0.02748405596692877
204,0.023321929750928335,0.028217537422172485,0.031248352365785992,0.03089408209998044,0.022789153223606758,0.02517902588508964,0.018690293566806855,0.027985066205775424,0.027360494637981854,0.023790857890626044,0.045895519801538276,0.037861039216877314,0.03171598893302899,0.034661031161878145,0.023611510563462498,0.018222276568345176,0.020763930522047825,0.03605431418010663,0.02535485735203781,0.029792046041969833,0.026577298735135087,0.02510543166976375,0.02305661161885599,0.03501467077521071,0.0303708912112399,0.021786439858480222,0.02584086132116454,0.02707737033628066,0.021408011863284074,0.029476119766983135,0.035804703168893046,0.024937836786717755,0.0381553469711952,0.002041807655075132,0.018383328079663894,0.024284686417776813,0.027269276374233802
205,0.024445714821826618,0.02547537579812869,0.030941336270625813,0.03012678269191465,0.022477351066169028,0.027854450957387155,0.018821017001029203,0.026538006384703425,0.02482309186109931,0.02350644025017598,0.04397736973691016,0.0375773531954117,0.0298969791593448,0.03232989644678137,0.023015310966781697,0.019595918807683358,0.021666113173332686,0.035416037301556014,0.027500292812883794,0.03221085266499145,0.027576440034903622,0.025729678980857224,0.02060805691806438,0.03513244480457647,0.029150068783158897,0.022248989912222863,0.026782819066827133,0.028385496811829416,0.0213691259079215,0.030022248807153137,0.03489377979809993,0.02675725981184686,0.04014743428372259,0.002145415628725764,0.018191216323560792,0.02506043262017317,0.027603400137619364
206,0.024333635283688856,0.029525307872273684,0.030140850754060783,0.026108770043931466,0.023556703882562355,0.02623406004944287,0.019339511295607632,0.02747103015481849,0.023152121395886814,0.021606137677267205,0.044702209413784784,0.034364498717686084,0.03216703690120386,0.032024415268384204,0.02258465928726827,0.02331907382268662,0.020975315026176906,0.03503883726902974,0.027925149907483373,0.032549431448796094,0.02583395197806296,0.025929259790227515,0.022522065352020754,0.0362112407936984,0.029760432368343356,0.02240581060961531,0.026200469143677175,0.027161245251975257,0.02249429268966658,0.02949504231594936,0.03349868745668172,0.027142206959443763,0.03812465608255418,0.0016367088270761365,0.02073389533546287,0.02623447764288952,0.027496801930615072
207,0.0254569665165946,0.028707433217141608,0.03292847542737717,0.02607328069895571,0.025208437893801353,0.026325334298370494,0.021073250826969644,0.026981407265897782,0.024327938306243833,0.02195319289521074,0.043000660193987315,0.032798184645250354,0.03159397049096114,0.0314122521697011,0.025878617505325274,0.022026245935314395,0.02156831832321905,0.036829247590441136,0.026616785212083372,0.02929023931822948,0.027019268737230297,0.027150789287120367,0.01755338716895249,0.03660147334399567,0.02947224679613969,0.020777479626136755,0.02650366459200214,0.02774610829821702,0.020682758885120087,0.030804581444923103,0.03474688660903453,0.024525742974748493,0.040221053789233865,0.0017970144964417315,0.018777075462345468,0.026529097714834672,0.029041132042448025
208,0.02418982301430907,0.03101962873087122,0.0339205771038657,0.025604034880806245,0.02423862958366136,0.024585863406874436,0.019105859994807323,0.02137388959459132,0.024802938855531656,0.023735897213736427,0.04605500069223232,0.03286097593194774,0.032928353324213074,0.02970478596789692,0.025071058340250755,0.021698783126707456,0.019124146757073676,0.033589287965387654,0.031019083709366613,0.02918360639047822,0.024343756981230688,0.023464662511781254,0.021174184116710258,0.03878649000790892,0.028945691361122915,0.02191333328148003,0.024501595208940796,0.02605022434095267,0.02433652128043102,0.031395822048615386,0.03294121819001658,0.025721724076793982,0.0415594232300617,0.0018505012058585833,0.019658508004472545,0.029134510473629555,0.030409609095383913
