,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
183,0.02340176505822354,0.02271061859117491,0.02579435909688537,0.02755962590137834,0.03168135246854968,0.02316689890133996,0.025649770534515306,0.023150134710751488,0.024570638732169553,0.026209241156352345,0.03600222885992971,0.029553035271292844,0.026926900724327185,0.025059726517570838,0.028209760662984185,0.023254541438608323,0.023980183103384272,0.03568040730938299,0.026640949679759243,0.02728577405459033,0.02702859670724007,0.023001931546577207,0.02325476773593329,0.03011998729911129,0.032578056251272,0.026107731813173357,0.023393978692236247,0.029353192668154046,0.02984204916844609,0.028552595433866505,0.02920602059547362,0.02559755283801469,0.041285585410062574,0.004200009764112287,0.01998199466614107,0.036439681281167244,0.03356835535584793
184,0.023157061599244494,0.023844282479081852,0.0275127987503981,0.028530442374316817,0.03138815825882414,0.024680688313867008,0.025404455629175603,0.023564613466320668,0.02534439320818757,0.02553183133220917,0.033836441995173126,0.031124803341606357,0.026618661480440398,0.02399799678629535,0.030088854921461513,0.022447987206512296,0.02373124450807935,0.035102943516341356,0.02684402854498448,0.027690383489246573,0.027486371974507734,0.021964097855777014,0.022430452765524744,0.03103831971554825,0.03329591331769415,0.027521068134826174,0.023783440702243898,0.028980509841729285,0.027688169813564596,0.02743280955822974,0.02848956168768948,0.024407321564260873,0.04096245541496205,0.0038469224566927023,0.020125527633519075,0.037017021571631475,0.033087964789832704
185,0.02455819084443883,0.022886574321479287,0.026393066950583254,0.02934293470649527,0.030407252711097513,0.02396544131856326,0.025438734869740263,0.022969800396349577,0.025300138070605025,0.026091572229999586,0.032721877117464375,0.031184424833855248,0.02663531443376272,0.02396608626692429,0.02841630408765282,0.023709245597615676,0.023826639975059433,0.03380329616834596,0.026537727037847243,0.0264795461886363,0.027548795583859,0.02341944397626144,0.023100545010157073,0.03199374128404762,0.032660830935842905,0.025605288864584505,0.024463649463996723,0.02895525536013226,0.029100752036474643,0.02682048726089742,0.029086434814412393,0.025943611930861907,0.04056867073407728,0.003739568081411098,0.020801659684308024,0.0366965556792941,0.03486054117286561
186,0.02646287961991551,0.022520798657283476,0.025895973902417043,0.029063903075952545,0.029472731225440345,0.024284015909742995,0.02462027324088324,0.023170602517461582,0.02612772835633722,0.025792460070347748,0.03174301731314512,0.029335424052828282,0.026422269870818246,0.024743948790035664,0.028164563436471467,0.0224327351909354,0.0221317850266841,0.034002914462482076,0.026570118537624834,0.026018599298831803,0.02877123207877007,0.024734477540818495,0.02254415505517442,0.030296875302028056,0.0319996704928189,0.02613842896457841,0.02520184859930988,0.02909486564706707,0.028874145560717986,0.027495539699856568,0.029088002868969447,0.027286016535829676,0.044207795462974,0.003456690359982911,0.021220638356809672,0.03485742661337922,0.03575544830527654
187,0.02550251774484466,0.02337651190202628,0.027268744836325985,0.027501990211183595,0.028961891870154934,0.026427925374415698,0.024331114237712632,0.023694226543567374,0.025578960424533316,0.024423593762713233,0.0318580729800872,0.030035575983871406,0.02659846094709621,0.026187922642139982,0.026294037028812223,0.02173022626412042,0.023131184702286194,0.03346124946188896,0.026046565492808253,0.0269632315321105,0.028550685802315703,0.023887637806659024,0.022889446366654968,0.032281104402023704,0.03237109630564443,0.028228258109054202,0.02458962049142257,0.029259956271572716,0.028763733609072563,0.028708506765002823,0.028775063571882434,0.027034459567947224,0.04211692610380838,0.0030459889411285235,0.021273448794197142,0.03370909136198232,0.03514097178693236
188,0.025827104471932448,0.024929687032229298,0.027000796798085067,0.02791066940549891,0.03174092216427346,0.02498753636715767,0.024501699369110605,0.021698677895578472,0.024933988099929357,0.02387404282552082,0.030690106934351837,0.029114641609945188,0.02751008027243547,0.024688253070010838,0.027179661470685606,0.02239117222960021,0.023396453554374974,0.033089971203436055,0.02730494917624587,0.02682557561942648,0.027171999629443694,0.02399890023538822,0.02232125767876216,0.032339444416847635,0.03430920632085185,0.02688392690213894,0.024993568712580856,0.03009014026613479,0.029251069257598288,0.028624574471487294,0.02805120593324788,0.02715838026139473,0.04230824390047393,0.0033581865732717924,0.02095834033627535,0.03453598639555385,0.03404957913872021
189,0.025631640739454235,0.02453874023186339,0.025277601898020124,0.029363713698213653,0.030546757411067636,0.025454354937187833,0.024033123003197838,0.022854028669747856,0.024887800680746232,0.02467456326376234,0.03159536063504188,0.029810169346543253,0.028304091240798107,0.02498486867241826,0.02683373316451567,0.022831261496111654,0.022415042661273657,0.03302733565150825,0.026857916943091954,0.025789504588407123,0.02766734228849201,0.024015436533046927,0.023969609160312023,0.030801808553971435,0.032559989816939625,0.026719794722147475,0.02572608389844532,0.02957299996732992,0.028571033497396484,0.02861464477845775,0.02918196645250419,0.026601370033718753,0.04190485475669098,0.003547353073094887,0.020786901295199414,0.03444928460802757,0.03559791763125424
190,0.024304909712865322,0.025710044649377053,0.025926902522656982,0.028859182541086877,0.031632269777128935,0.024979251191571357,0.023957440415719886,0.02250364749216349,0.025618608716582572,0.02484648743348573,0.030769251328985427,0.030213837037219967,0.027525854325628818,0.024568020714183764,0.027067227301271746,0.022574230902355538,0.02218859009148576,0.032532417133231975,0.025708074682996483,0.025728323520765095,0.027320794377129688,0.024811325608027054,0.025168272259452038,0.0307681960777912,0.03196428080641157,0.02634083987265944,0.024469830860609193,0.031314468786087526,0.028864414179033526,0.027989610760242728,0.030057317348692564,0.02679192268889227,0.04229364893278153,0.003544232463277185,0.021666613652678655,0.03406193772389477,0.03535772211157641
191,0.023811809655839015,0.025066849568199833,0.02741240289920167,0.02986432934201588,0.03156414481171104,0.02419752925628692,0.02560008284323296,0.024619714328648776,0.024984667101096033,0.02460236913818597,0.03370815764833687,0.029774496819413708,0.027307318219079703,0.024338557069505565,0.02763339635650889,0.022081643498734684,0.02288008763753788,0.032263535079308236,0.02604670523978249,0.025077192210907498,0.02601227633438353,0.02386759105536587,0.024817246578704603,0.030283572154607964,0.031863843553455465,0.025488448877203827,0.023989478519573074,0.02993303884134889,0.027251608487325524,0.028307059730665052,0.030674624848389648,0.026521320489317116,0.0418523879586803,0.003276954417971311,0.02132580415211533,0.03664470075064741,0.03505505452671137
192,0.025773905725144895,0.024942656660071953,0.02631901440484945,0.029207450918665587,0.031877104754068186,0.024333615389198197,0.025635689854011198,0.023329944814123378,0.025488849517103986,0.025632211673542526,0.032503144126801095,0.029605442640376397,0.02731339201676223,0.023683150509706718,0.028257642442060367,0.022262608418478116,0.022341728839474655,0.032602988356000465,0.025807143212636625,0.02484115806297212,0.025386225712824298,0.0257808046885856,0.02389055501127901,0.030597495821172153,0.032337279504467104,0.02581391592062426,0.02489881043942426,0.03049330286185056,0.02757928078486484,0.028896614223427014,0.030030448990063397,0.0263163564654068,0.040788799031291796,0.0034389081193391137,0.021555257424390174,0.035509287683694796,0.034927814981246766
193,0.02456717059950071,0.024888936026601517,0.02485603035256685,0.027704888074787937,0.03229498410985917,0.024980867557176992,0.024896644670965706,0.023261833193219526,0.025695706425627993,0.02456480643360161,0.03346523174434155,0.029913786095753125,0.027882183426829302,0.02450448294548965,0.02735118392426937,0.02222282740614202,0.02221408884181145,0.034861840288682326,0.024941893504428925,0.024836053779102352,0.026599543658723666,0.024703110152898458,0.02252527116435157,0.031528497847206786,0.032666481817408215,0.02578868360547137,0.02389214217556057,0.03012994304739043,0.027825499701909576,0.02896645262169152,0.02962682465600415,0.02596687081334813,0.04397486631584886,0.0038589265906300465,0.021677299690478123,0.03581538553880828,0.0345487612015122
194,0.026064219750903613,0.02444718112139111,0.02435454231470811,0.02722835505732545,0.032533494438450224,0.02429751000581672,0.024586733241748183,0.022837452546556326,0.02644315324704637,0.02608134051705947,0.0325706630863628,0.028995080129381533,0.027662795223495774,0.0242360781992373,0.02558006524983428,0.023873123890730378,0.023911197841305326,0.03355306601796584,0.02523063294722199,0.026229015317003675,0.027129749330024832,0.023684064332072877,0.023125930735797582,0.029828777690301733,0.03239081362426673,0.02574684421950318,0.025211494615089897,0.030994785833353328,0.02729361716800916,0.028246837203319285,0.028176084241483986,0.026048307818145044,0.04028909046817872,0.004164887604777079,0.023201898425470692,0.038089876634392394,0.03566123991226882
195,0.02428855096044677,0.02367676359744192,0.026914918347005413,0.026733275222691987,0.03309098864302063,0.02320794235417715,0.023496361807336268,0.02377734867630004,0.027392038077550133,0.024607937283705115,0.03285984824525257,0.028980174788107056,0.027275814807409045,0.02518526011666728,0.0254886217416983,0.023763493032450154,0.023609404767362,0.033593012515198854,0.025794280378200155,0.02667945492115927,0.02723424032018796,0.024723681579569234,0.023400691212632312,0.03050784428977433,0.030030013115966175,0.025791898757433315,0.02409607940765678,0.029315511333708456,0.028955986986455587,0.028903966994366537,0.027951663526014775,0.025103396477205577,0.0419275548677626,0.003990700147517828,0.02228104689374681,0.038472792061786394,0.03689744174503532
196,0.02525651934830596,0.024336434909363904,0.026206525182861335,0.026629123526118147,0.03283998334185458,0.024446797098737302,0.0235260631314915,0.024111092908221055,0.026848834850702566,0.024772450642117562,0.03320129104892531,0.028691785999284805,0.02700639224920512,0.025052332436773326,0.02747181550946202,0.0232230980296402,0.024296934854808053,0.033286579017800626,0.02604626121951801,0.026539109197727208,0.02641392934038759,0.024299080975746665,0.023285653584136642,0.030657096398415067,0.030391918539105462,0.02614095283415077,0.024477698955805958,0.030140480096514856,0.028724595335041705,0.028444294456530808,0.029683036760468014,0.025020742523652502,0.04159238828544897,0.0036645072038284637,0.02137498920273433,0.03607796492369224,0.035821246081421426
197,0.025666332781761593,0.025081007978021996,0.025776195177449526,0.027669634143852682,0.03116872313838005,0.023968140428305064,0.02244502310867683,0.02427723089210716,0.026199471984698776,0.02489594372985851,0.03359076194424925,0.029196431018203975,0.027729844322662338,0.024331233152739537,0.027351055534884646,0.02393292145286959,0.023278744218045485,0.03308979410335193,0.027149369499147195,0.02663271186063708,0.02571519071983408,0.024832276807280843,0.023175582381854767,0.030918039105369204,0.03141356121885208,0.02664941495243124,0.02599042251003792,0.029580500370234263,0.028462037557346623,0.030439482435895147,0.027918692250052494,0.025747435145103862,0.039611058179307754,0.0037136280020901536,0.022234910245859964,0.037072790364642505,0.03309440728390384
198,0.02582049154276677,0.025058043010749126,0.02661577020315187,0.027945839293255288,0.03266920005878413,0.024812319760494698,0.023371055516872748,0.025502995957073112,0.02580464752568804,0.02374947154298778,0.034329839858933925,0.029928039169532628,0.02790753241969612,0.023499907507330046,0.0273712594552668,0.022313933304129674,0.023883324534995625,0.03422865710662484,0.026037056881776963,0.02663288529488609,0.02613753856250757,0.024349322676012173,0.022403525175597645,0.03163025806457015,0.03260488122113194,0.02634606293952491,0.02525725065848905,0.02986298145292554,0.02977812346951458,0.028738181448946045,0.02783225335499267,0.025034165119004647,0.03640249795041469,0.003867757138835922,0.0224317796811833,0.03692555840325237,0.03291559273810049
199,0.025941047245286463,0.025125824583639787,0.02521727543638907,0.02877958381065571,0.031195021606680935,0.02533200399181205,0.023081681571805554,0.024897751224250756,0.02677514450670253,0.023445518032054895,0.03344926829498633,0.029886947417072287,0.028868607755166517,0.024220580100824746,0.028774113589153355,0.022371746939881046,0.023532153866901825,0.03427976447777302,0.026122712075796483,0.027548263381034273,0.02617230807396273,0.024915266490341217,0.023048908291446745,0.031116649531533577,0.03335671439949421,0.02635639922309188,0.02533401487527051,0.029785895515483864,0.030617488883081485,0.027916457720988823,0.027916106588890575,0.025003950512895983,0.035179438478793706,0.0038064276386647043,0.022184038615907585,0.036889913249846404,0.031555012002438446
200,0.024755270634777095,0.02624995062320229,0.024604613545096632,0.029054297871031393,0.031706084020336,0.024107229372687285,0.022998735079664375,0.025355014101841402,0.02702447851480422,0.022849339103237942,0.033880993714654285,0.030671879401697362,0.029224073980941415,0.02351556419436217,0.029016265997934564,0.023069304783317496,0.023995171992394457,0.035048833364850256,0.025632597626228378,0.026135354594882056,0.02606192827933752,0.02473112282284515,0.022900202703952707,0.031096549298937726,0.03351739420074918,0.02770294763449488,0.026196126008092742,0.028199080692525753,0.030058931132831274,0.027236178776423384,0.028538759912062554,0.023959394359876336,0.03346430300356404,0.003789633341136073,0.022004504899999253,0.03915082187140576,0.03249706854382463
201,0.024119822297739495,0.025987010169730963,0.02568513768443385,0.02842638853479599,0.031024903403942008,0.024289945400217502,0.023379421056718173,0.023716735081709427,0.02446408412426082,0.024498305630255283,0.03570244044784644,0.028973596684841535,0.028779911346282726,0.02275858823945331,0.029002426130795185,0.023206484702072948,0.02422983195274882,0.03462474714165379,0.02612472699109685,0.025734422548660655,0.025237983208230074,0.02441653725340589,0.024498393820424992,0.03163281845828785,0.03261551867228587,0.02713947644311479,0.02689484218632626,0.02953207442676645,0.03217231477190072,0.02818334081670884,0.02907204619706627,0.02525191201429337,0.032737190788228794,0.0035613023662850224,0.022056245358242906,0.038154389944680844,0.03211468370449524
202,0.02518188374124953,0.026427485267797125,0.024163183382870365,0.02974125989192046,0.03087290542894456,0.023045331310161784,0.02269304929858931,0.024532841559014345,0.0249008465526084,0.024599718194414207,0.03568106947235031,0.028452763984829862,0.028717384745818218,0.023632052254470244,0.030061402429161804,0.025172392787680433,0.0231656573461626,0.03582244635119773,0.025570153313723067,0.026435362200071363,0.026421521760994823,0.02393580745531476,0.024917965579812018,0.030315659890164645,0.03243215577514067,0.026316714933198884,0.027683374702684733,0.028105270010187443,0.031063728494294427,0.028910311361482966,0.027719985458233166,0.026093913203825383,0.0319420252502352,0.003974598067142261,0.02269024133152369,0.03656121907879029,0.03204631813393912
203,0.024628505732407182,0.027004675294261024,0.024039668268141353,0.02900652294540003,0.03193078448088363,0.024878837312073646,0.02372522933336042,0.023647915304947007,0.02559727293509125,0.025774261311763934,0.035967869148696256,0.030206586423706158,0.028656342378509312,0.02436235808436154,0.029979290581317698,0.02325309150258591,0.02232858430841432,0.03679732428042967,0.024288997498557962,0.027571434597502123,0.02570167156146147,0.024276517579594304,0.023016283528730797,0.031234200369940637,0.032414619805732854,0.025875082165513208,0.026976085360187443,0.02825052496892772,0.028913742497126166,0.029134090253222205,0.028109231802447916,0.02540059550181865,0.033245608114816305,0.004194063750008794,0.02219155372517119,0.03461546320260314,0.03280511409028684
204,0.024997010108238907,0.0249328494870937,0.026716055984479174,0.0295260329789794,0.03363633876457523,0.024984889007682524,0.022345669871704735,0.024311307526228756,0.026818824926068734,0.02620448928708517,0.03602956988351926,0.030150674360982378,0.026959806637503646,0.024017060482768218,0.030108509877336875,0.02246547921348919,0.022562941853036665,0.03771985494556353,0.02389418071870039,0.02745408380382679,0.027456905042883183,0.024453173930877616,0.023807004022268333,0.03186901265246711,0.030576603375661964,0.02585698696041246,0.025007681924552244,0.028321480940132805,0.02709979657355015,0.02664770458993084,0.028576110254484498,0.026853657332604006,0.03333696297408521,0.00414985090817043,0.022248504639393936,0.034413568066979004,0.03348936609268298
205,0.025440630047463143,0.0254415363920732,0.027006370919789646,0.0299361876914611,0.03326762371030807,0.02570441431639684,0.021724473990616146,0.024579076338405354,0.02480983600157573,0.024713282356655878,0.03618073128656611,0.029946828888133385,0.028069314784909642,0.023875472771377443,0.03158719533350151,0.021915044696634096,0.023538784578751484,0.0373882035624209,0.025221230709542613,0.027238182643700513,0.027686221545157912,0.024639368202751415,0.023506757929466993,0.03214627936441156,0.030215807670034917,0.02515669435061795,0.024025489612367227,0.027578276356462657,0.02812493840531577,0.026389517412004956,0.0287897134937277,0.025060130228942126,0.03427564564765968,0.004378987130290408,0.021916963050301205,0.034987313884723446,0.033537474695481385
206,0.026605208733720763,0.024968549773281952,0.026149943350142753,0.029706598269486618,0.03201301999181253,0.025269945585972092,0.023125698054942936,0.023011715650293776,0.02495438609258176,0.02557565753804085,0.03787242093723145,0.02825454531397335,0.030203579043680113,0.024192805568038912,0.029528131248512703,0.023442397705402452,0.024798590643489497,0.03803619075834036,0.024776124507963036,0.026240192903180564,0.02745570434072043,0.024404344480162394,0.02311214022279538,0.03308330849987908,0.02918158781242047,0.025198454770142136,0.02358883043360394,0.026505554419369047,0.027675427330119753,0.026728171151235252,0.028729135267944118,0.0274695016555606,0.03411143595128845,0.004305625027123841,0.021158341590116973,0.0340878186643231,0.03447891671310669
207,0.026522015690765666,0.02573139255121362,0.026075485428168243,0.029500836890946024,0.03218449167506331,0.026161793643298244,0.0228999816703703,0.023658116153783208,0.02306972879439521,0.02610933314549479,0.037660394333995866,0.028439508687300635,0.027960287349461346,0.024091168298602056,0.029882951373464365,0.02397766536458174,0.024508396328474034,0.03827752094989112,0.025258743422610096,0.025467924027735254,0.027466136410801215,0.024569043964668722,0.023146983795050258,0.032093215033958254,0.03074407701831967,0.024832917963677235,0.02449428677101184,0.026767598907460496,0.02758431655818268,0.025505471388332236,0.028321068851243636,0.02637930805337871,0.03669076820673159,0.004069374135193218,0.02176968242146323,0.03444451697734923,0.03368349776356277
208,0.02592139071742688,0.02550559679725609,0.02693116464777664,0.03024579824479695,0.0327315042491727,0.025298784977582117,0.023082763377022582,0.025211128281001347,0.023989339924022916,0.026189488196597308,0.038081400226996624,0.030047347383459,0.02875221628942692,0.023338630336042564,0.02993919520765572,0.023122748979759272,0.02490441807407096,0.03736940618738109,0.025165695058566084,0.02496066425460958,0.025879817620505806,0.025824661018719546,0.024944711293139438,0.032444284526647146,0.031239355253337486,0.02482806085404285,0.024048151754267947,0.025682055653429656,0.026868304620791227,0.02587264533582541,0.02759516180668592,0.027161413273585778,0.033358617279913294,0.004165778284121886,0.022362321127685738,0.034567118285274534,0.032368860601402975
209,0.02643319181951858,0.02492114933327483,0.02604637303538143,0.02931369584745602,0.031942568571109366,0.0236974259194107,0.024038513543346192,0.022275157330164604,0.025410193953862285,0.02543214764700044,0.036803014751535704,0.029510438078479494,0.029292048089259077,0.02361566472104806,0.029856748741610664,0.024516877620336146,0.024181136641671697,0.037958343935808055,0.024302788364563996,0.026986393637827316,0.02635600619024065,0.024016480353166173,0.02378685104501777,0.03299093089509083,0.031975122054481574,0.025488990762140264,0.024515174698050816,0.026697477328349487,0.028374226124984643,0.024532618716655193,0.02776677370029927,0.027784522667887303,0.03408617784530967,0.004250430598348969,0.022139930951856474,0.03486739187236449,0.03383702261309178
210,0.025998241263027796,0.025992474237085172,0.02435133691871837,0.029977366811165456,0.03163559963343781,0.02453576592395369,0.022182814891329356,0.023105392292474564,0.025852696083160032,0.024486807462313954,0.03770020855545923,0.03080666610810002,0.02866743794912909,0.02419036975996907,0.02825618088170875,0.023278982705438753,0.02252052591853517,0.03720018537421343,0.025151412386139764,0.027845424151611238,0.025612355300463827,0.02381766466685762,0.024175414008224455,0.03335726003530331,0.032001641645853555,0.02461852760909639,0.02559246166062454,0.02671828514725399,0.02872631645882205,0.025830828999763883,0.02768199586249235,0.026841048881915637,0.034397524107323676,0.004358165550823399,0.022553652753769478,0.0367295276895512,0.033251440314889885
211,0.023702971413676516,0.02676517168530987,0.024587180788958916,0.02983416594478788,0.03120857005419804,0.024602571855177967,0.02217331274682167,0.024278572552618782,0.025096324856469072,0.025295388217202123,0.03728406307759545,0.030303205056178655,0.028945096702204295,0.024928725248858086,0.02840346953980536,0.023454514138237764,0.022961236175643152,0.03748327405842346,0.026740589911562453,0.028289093612926593,0.025617706425531087,0.023337423091565924,0.02271051843590518,0.03152702174969938,0.03366122100543835,0.026850021508607963,0.023846047996713568,0.028144146996323,0.02723137663920857,0.02547978656088594,0.02944572947095428,0.027510966058497892,0.034031176410748355,0.004457672079780982,0.02143375314530648,0.03628837690959768,0.032089557878579214
212,0.02398776918185959,0.026201828928665058,0.02559299688783746,0.030350598615893946,0.03222945218955663,0.02487302009861716,0.022282078781229866,0.023723417098090296,0.026262120497331915,0.025493862005611732,0.03822497331334445,0.03137599733057953,0.027250366594068355,0.02461085365751511,0.0273858100957534,0.023330706001712248,0.023002956368322162,0.039109319250892775,0.024563425607856394,0.027385419445966886,0.026040887469294796,0.022995926935916493,0.023454387343931665,0.03366749636542427,0.03487691915921387,0.026145032273287398,0.023056741847251445,0.029266605336300308,0.026658255111257707,0.025430526910886975,0.028750758573894832,0.026549168971372737,0.03371656275313867,0.004301956620213492,0.020125380048370306,0.03469214308279776,0.033034279246742376
213,0.0243734325610006,0.025017769499514928,0.026037381823574644,0.03019139134281089,0.03150535472566666,0.024908040826589636,0.021773936377226917,0.02294682003961111,0.025317284383821942,0.02753304463460839,0.03847622272951893,0.03082052519940356,0.02855764871867691,0.025716904266692205,0.029155086439209728,0.022179810751115404,0.023765651857365767,0.03935302737454166,0.024688346460911732,0.02826274354560285,0.025831463238030778,0.022630175139601978,0.022030931384506937,0.031409283294201784,0.03394804977314012,0.025756125195765506,0.023353636739687253,0.02860322998533128,0.026573091636793975,0.025636738274842866,0.02929432946179829,0.027152114732429813,0.03381332787822833,0.004472067223886897,0.020619638892982926,0.0344361669019091,0.03385920668939767
214,0.024373170918558545,0.024883913065597223,0.02701864885234457,0.03028480615236166,0.03281089622735229,0.02515887032027081,0.02140825934702279,0.02185829729356942,0.024497251475611048,0.027191665461191984,0.038211362066164066,0.030784145340321492,0.029147032736175273,0.02588079257596824,0.02989504021265352,0.021969952788627078,0.023306152743047048,0.03852619865814633,0.024212738440680778,0.028212182895808846,0.026617097218522907,0.02291143725503378,0.021598591675322937,0.031989380620886694,0.03419729113229662,0.02501469729770075,0.02438159055359448,0.028450668585380267,0.026832011863663442,0.025764384012613398,0.029593563474305206,0.025153885899107314,0.033350938256420604,0.004647698706671148,0.0214865625150416,0.035265637775340884,0.03311318558662515
215,0.023288733103155254,0.025464239025532347,0.027071363651358926,0.03218330630016581,0.0330245137569648,0.024647418857215577,0.021075559299349362,0.02124724805675645,0.02558097594577186,0.027059042247967114,0.03783429580561814,0.03008142887798458,0.029543066200037046,0.024668978560247176,0.030255663634570804,0.02264313030602627,0.024191877856275502,0.0388478370583097,0.024385349769988875,0.028052246980970735,0.025719278483675195,0.022255386780840103,0.021365609186762318,0.031153782137665165,0.036148257673117974,0.02468439613678956,0.02224073737135228,0.029242131299865005,0.027828666222269902,0.027265806952887387,0.027553456152989143,0.025723166354747702,0.03258362882993809,0.004711367800024836,0.02160413942474293,0.03547956688982065,0.0332943470082455
216,0.023090965153211743,0.024512979819927384,0.02795061440380645,0.03148742115627739,0.03082555039443408,0.024704393956199996,0.021177584872475,0.02198631620337684,0.02574934135548011,0.0271058217579009,0.03690325460933802,0.03004564404730011,0.02841301307811404,0.026584381120290143,0.03125740163773199,0.022216992652331184,0.023354942932669365,0.037896444184307446,0.02554640841635114,0.028017277156816074,0.025095779204573676,0.02294406369741367,0.023116350526705035,0.03181243143981845,0.03277154439564367,0.024243175963300678,0.023643986818787894,0.02819021768543608,0.026143521202201044,0.027692696702837225,0.02991909982992432,0.024770202115584138,0.03332115655302917,0.00473472497514687,0.021002915306159064,0.03587280548899045,0.03589857918610933
217,0.024476858198232622,0.023493325791405336,0.02811968859814389,0.031300795208248265,0.03208769189874037,0.024919253920776072,0.02242748670446256,0.022691146697200206,0.02538602406741828,0.027137766945703287,0.03573350332102643,0.028994391225955977,0.026893523800841278,0.025453727963875936,0.028573470350555814,0.02178920265279158,0.023878132868008623,0.03770866743138482,0.025671915276034185,0.026911480872462736,0.024821303077998343,0.022511003108356364,0.021643191542901674,0.030513570054321874,0.03352556629552263,0.024507257933516893,0.0258840025104708,0.029013578125708008,0.027076990236501914,0.028241631176994974,0.030822894091029812,0.026687878253693443,0.036336982230066456,0.004253161658084244,0.02264296970285454,0.03269482524994655,0.03517514095876326
218,0.024461367934616778,0.025596619802487015,0.027550967868557506,0.030984257607533112,0.032034853177572695,0.02421328561729703,0.023167133471739203,0.023514115191185608,0.024858400711702727,0.027894485547992766,0.03578443323869166,0.02782742026868399,0.027606509564042318,0.02484472395352964,0.028123826434898417,0.02196348958860152,0.022430299886905626,0.03773560926995031,0.025664852274239522,0.028964743816860348,0.024841898815788233,0.022889549490609278,0.02259580678634183,0.03138465151910942,0.03290769971314152,0.025589289499776277,0.023396565331578585,0.03061686128290983,0.02647402377185728,0.02677643420870703,0.02900040136549787,0.02643486535482313,0.0359223192707033,0.004370695756881696,0.021587167447006984,0.03350417577002958,0.03648619938815032
219,0.025067992184938104,0.024167966044801394,0.0273855403032384,0.031100416647760917,0.030718732158519602,0.02478045135035946,0.023249623541616617,0.02250917610339625,0.025831583671139996,0.02812332095774595,0.036044527029715084,0.02856861126743028,0.027622565748488846,0.024923040103962114,0.029727083787625775,0.02227371973608473,0.024368167316801005,0.036484972898084785,0.025418734400717017,0.0267092073646858,0.026033010838943903,0.02297523322164718,0.020769354330573784,0.031219939424912052,0.03322089422779832,0.02477121496802067,0.02325307040672337,0.02756977042979568,0.026544451951417157,0.02798166134936671,0.02951352876662648,0.026331832067647592,0.03537588714344693,0.004087305991791117,0.022508307037131827,0.03417571271789199,0.03859339250915321
220,0.02375813992733425,0.02403138867995885,0.02801175593689208,0.03186476267274999,0.03134927064401346,0.02451267882572795,0.023044045794758324,0.021858757209737293,0.02539091211014108,0.02651621554928964,0.0361802480567448,0.028676725885077987,0.027602426309155284,0.026557058472058498,0.029628104226051232,0.0223265185592292,0.024636841520519506,0.03894595908067843,0.02549790724134843,0.024928349056224892,0.025210367681058544,0.02233053297879274,0.02133728839292146,0.03274255531649323,0.03264092176717404,0.02520492687278228,0.022669334579782336,0.02944695199449252,0.02701331239343934,0.02826879472355462,0.030444184923119053,0.026698429427557062,0.03469992101057495,0.004257256429778629,0.022792656343834438,0.03200210112361376,0.03692239828333973
221,0.025358687424153762,0.024624722830274916,0.02720327039591388,0.030753601182064813,0.029623616226664255,0.024300677707982905,0.024002751400984835,0.023247082439074203,0.026307126009022345,0.02711734612143985,0.03539965934773367,0.029310945990226,0.027904411826196115,0.02655385910955636,0.029388998468629645,0.02111462096363842,0.023618295420658113,0.039254692012077506,0.024443293216495313,0.026504163861883114,0.025194550450766334,0.023395528884429504,0.02097462809506857,0.032164623595016,0.03341859821762413,0.025259013860112447,0.023285497727599462,0.028808952488362273,0.026278318946708387,0.02843416751555688,0.02986376725171887,0.02587924242963209,0.03338244205898423,0.004587109515814522,0.02367036354223431,0.032529569553520536,0.03684180391218156
222,0.024380242351625475,0.02306310039773973,0.02791274373061107,0.03012146277611399,0.0288462611247094,0.023220306391501928,0.0242768127460027,0.022670580090458546,0.026075788067131494,0.026115838064753483,0.035869688125425445,0.028986796277009747,0.02814053758444377,0.02616687587931543,0.030578499861145515,0.020995746217565375,0.023326884870497343,0.0393416868966362,0.02498974078786526,0.025369851270878128,0.02557742157572101,0.023929555605560607,0.02048387250092324,0.03215023260294037,0.033173990233106514,0.026285736999508612,0.024699317971197912,0.028756355824346914,0.02687320580282078,0.027349087340747254,0.029139156168810045,0.026488413901673946,0.03573073703248029,0.004395009104744329,0.023448527741876193,0.03416826144135758,0.036901674640754396
223,0.02623932480213434,0.024089811000063098,0.02536528222594095,0.030648479501570368,0.02946387844041968,0.023946946046790707,0.023675819503401127,0.02253642388107439,0.02558494688633952,0.026658115845204396,0.035692354381972456,0.029380793770370305,0.028777853222766245,0.026735797732409385,0.029659291185764564,0.022889502131639705,0.024048344001204907,0.0371830079675803,0.025652402890458385,0.026329202559304734,0.025833243109516634,0.02382651458655406,0.021979649442424472,0.030545532784383125,0.033302218479208015,0.0267699393036004,0.02384077764977021,0.0270792716348636,0.025708192758523395,0.028675304619310536,0.02977702003833147,0.02602505857527056,0.03435764007716623,0.004149147541287639,0.02423030464937894,0.03273591418521172,0.03660669258878963
