,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
201,0.022723613178322163,0.020422789399780303,0.041254753375015794,0.036226447895382013,0.023279689995100897,0.01960008343473677,0.01944614213505066,0.018490764777822993,0.021676854469554925,0.023134567458387958,0.036166143316363704,0.03329110173615885,0.036762339123723765,0.02333542076530523,0.018610267931958527,0.019149574750176243,0.019266038646768034,0.03623396384788145,0.029505714876391892,0.04875559714892617,0.024804484919700866,0.024124924602415197,0.02029619364988995,0.04494683239411043,0.030092731150224254,0.018399022924308915,0.0229092668489957,0.025186408898779312,0.027255577364842576,0.026733629269978153,0.03308611348931427,0.031064808128665862,0.031053181373117477,0.0025852781625456513,0.023925503730597934,0.035760078574822905,0.0304440962548821
202,0.021549456701994967,0.019324862696546034,0.04075126348665221,0.03619799504608895,0.023497458719921056,0.020022491572677797,0.01887113290105087,0.01906008231392533,0.02224772252209864,0.022959367028285303,0.03767521735028458,0.033286237405880804,0.0327376851467888,0.021786560701912948,0.018507771531343784,0.018735294228355015,0.019412710463841472,0.038269833154468705,0.02966084615289613,0.04943072840884648,0.024144490931795718,0.025392798443240255,0.02067307698005712,0.043737790144734674,0.033117505948336685,0.01718682771805294,0.022092266798153397,0.0276752080244837,0.029135720888596183,0.02566509491964533,0.032291805724570036,0.0317879658894337,0.029827550602263237,0.002633929378747177,0.023001225673899228,0.03656742352798564,0.031084600872145124
203,0.020184059054794982,0.019552803862316444,0.040677108414570215,0.03462404280029291,0.021515717291507825,0.019537947022047458,0.020299247024642374,0.01988680936970467,0.02450022134479024,0.020787325316093574,0.03737913888596884,0.032094674945813216,0.03447620124301287,0.02141735046782663,0.01843601675909985,0.02012445280035336,0.019165705328954587,0.03840936951045861,0.030694060451316507,0.049462317768889624,0.02387663665897424,0.02348241245081141,0.02119229551892114,0.046706247902211756,0.03294292869368802,0.016934733397842613,0.02211370721337017,0.02878329084023684,0.027096379835772354,0.02629767113755106,0.03258919366570723,0.030478584766679865,0.03130257770838125,0.0027589551183304166,0.02373614967232847,0.035494812364727506,0.03098885339201074
204,0.01977224808345497,0.01890341446668904,0.03940517879148114,0.035494559602414315,0.02190148216100583,0.021334128684867015,0.018978632949596112,0.0195375675423364,0.023407740252187465,0.022115005362583286,0.03827426297678277,0.03266616686852078,0.034127158280898545,0.02122420793119966,0.019484652206522683,0.020040102468200965,0.0186927258356311,0.03792791033465419,0.03065942332975457,0.04764011459733542,0.02515830957325291,0.025618843963949,0.020568395425469354,0.050531469590765675,0.03221321597696895,0.017267724781166973,0.021984025110831768,0.027408248630208392,0.026303768835274296,0.024418785977710657,0.032750766308989904,0.029938616663232005,0.030461683607487945,0.0030323982861118755,0.02381289640442769,0.03558764367799092,0.031356524460045346
205,0.021475574063275864,0.01927117224304877,0.04117377668328373,0.03240492327981868,0.021526441378014176,0.02276523527833734,0.019302376302999445,0.021136309372868003,0.02307926792468291,0.020959903676234612,0.038243869730829216,0.03245358774339619,0.033332180111022264,0.02281263621048354,0.018335795661246452,0.017816813577318846,0.0181720066900772,0.03761523026005793,0.030187343896387234,0.04645133777677946,0.02486266895783003,0.023962905560727193,0.02061534458553284,0.049585008329939145,0.031148874890583475,0.017883461300587586,0.02367064515655304,0.027244509696969548,0.026985486862621387,0.024569850560007985,0.03229982428535119,0.031037894746653458,0.031005324919142326,0.0033451856911891086,0.024298593444601925,0.037155397953246155,0.031813241198301784
206,0.02231887922670926,0.020102533598898072,0.04141151748125657,0.032048873830287046,0.021983817673487654,0.02294352644998526,0.018667317376443317,0.02003295468230734,0.022873861873507057,0.021714725290586403,0.03731399922578248,0.032328290152063496,0.03464297349730212,0.02231119646308927,0.018613395372605528,0.018595318668253792,0.017000367002541893,0.03689883814367032,0.03244191142102342,0.04414826689307233,0.024907554258946227,0.02271965696498012,0.02138755481246974,0.0490663829582891,0.03136077882297445,0.01855645452996402,0.022350669284115002,0.029374585659171188,0.029653202757678923,0.025864926470238327,0.0302498928626833,0.031298309714110684,0.029797364438250117,0.0032213905355912434,0.022672187906099053,0.03810078141628022,0.03102574228528581
207,0.02138969479545129,0.02145491705149683,0.04137174042773998,0.03203102128268768,0.020310061521203793,0.02340134588056877,0.018547626266292985,0.018581909134404828,0.023322708204629897,0.023443392798987304,0.03595673737666328,0.031181216064009087,0.0363272749507946,0.023238315080192584,0.02085060135666794,0.017236540515456703,0.017404454080029958,0.037479465489870585,0.03374888772698417,0.04471905210372354,0.024062516829643353,0.024663198835345065,0.02194124796492134,0.047511038764636034,0.032087620639778464,0.019228583044578706,0.023471463608925065,0.0298497821529747,0.028427188633878334,0.025325165640041152,0.0271157490799062,0.030186746164279316,0.028822280375405716,0.0030493023288347986,0.02363445640052876,0.038045232740137956,0.030581464688329334
208,0.02143044252402215,0.0216170570890924,0.04222168226492039,0.03347093266850543,0.020949875498530432,0.022188070364739756,0.01794083634024547,0.01722254010754355,0.023902205424972903,0.0222193145933279,0.03791170228918905,0.0299724822268445,0.0332325461681162,0.020823359646490465,0.02079428050520939,0.016641204820740902,0.01688436426927987,0.039446278563117415,0.03489351230594444,0.04261987324447052,0.023134308140017268,0.025512451992206166,0.02325517660671834,0.047350334411708675,0.03152504168589206,0.018839601975559398,0.024257280697176777,0.02806095104968869,0.029919822805264725,0.02638992284460915,0.029045823691564297,0.03111656551463568,0.03002291655308639,0.0029511014722690106,0.022706055861820732,0.03663035365760297,0.03289973012487655
209,0.02076345252681303,0.02262138744766218,0.04174145937263058,0.0335276626330566,0.021897927892628673,0.02437583743376307,0.019537892661293032,0.017587910948281854,0.021705763022475157,0.022247376832398583,0.035737992037428855,0.03178884119071434,0.034767894992825205,0.021364726850332808,0.020605314631321862,0.01753088315601177,0.016890370371307386,0.03636877086420106,0.035161755592184436,0.04309625429502389,0.025071827370193762,0.023777599570881845,0.0231720808119925,0.04929295721589111,0.030744081332434017,0.018755996862083832,0.02444167769139132,0.027566231863714107,0.02879191518911132,0.024679143102996574,0.027723710703220054,0.031271005253501856,0.028314208137572117,0.0033538052837009755,0.02091341685038956,0.03690747878063905,0.035903389227931584
210,0.018242391164247578,0.021533301119493312,0.040040937979054905,0.03410847852962474,0.021419239746906793,0.02354205172472299,0.020244114898901377,0.017852116885162368,0.024263364723418415,0.02178318580642535,0.03618253745609746,0.032390345462813594,0.03664578549550141,0.02009582183288331,0.02185870308395246,0.01678374152984805,0.01607579679829375,0.03646953544988778,0.031434015109223064,0.043949910780055085,0.02486295427489181,0.022011884208396913,0.021387967207815783,0.04722215108144114,0.031866578459515245,0.01849330040178058,0.023861024345288348,0.028603467710155754,0.028113239668336888,0.02627941615491342,0.029865570813834084,0.036282671273605745,0.031259001987395084,0.0030316972445019862,0.02084486040487748,0.037615260143171805,0.033483579043564214
211,0.019789425547837327,0.020407507700464043,0.041471590306713366,0.03294006800451457,0.021919817955345956,0.02201547950718435,0.020885853152414792,0.01861337544424548,0.021621357508842295,0.02018892193671863,0.03439694070701053,0.03286497176505725,0.0346798987710106,0.020275813973335364,0.021380201871274183,0.019707760675135928,0.01718516399087114,0.037745399411913176,0.02902232589223648,0.045213334044366685,0.02381368812353552,0.024177966162104624,0.02087798412407332,0.05165168510336046,0.031573347793884834,0.017700219735997943,0.024378590146554194,0.02720576472072639,0.027343504943744813,0.027586426028308183,0.03211643255874316,0.0342717916133046,0.031255314946087985,0.0030208276029813626,0.022282645491468484,0.035922558224476105,0.032496044514155664
212,0.021182531742262836,0.0217369466627741,0.041659748422110045,0.03443293761344117,0.023655236282639748,0.02373873911143784,0.01921633196529704,0.017621412303194448,0.02169321067585974,0.02238238943192347,0.035315777715144374,0.03193425278275415,0.034849352043498635,0.02058874183054841,0.020763582030434775,0.019710766622081616,0.0181938199518008,0.03751058489356368,0.02891114337711694,0.04682211831283889,0.02393657439502571,0.02255673325327364,0.018110344177256356,0.053336891971070104,0.030177394700140088,0.018832446734584323,0.02349668147214216,0.02657109296648941,0.02639791971057212,0.027468475806000908,0.030197880005051397,0.03372881336063722,0.03121711764409677,0.0029218097450827056,0.020738621911362214,0.03579065451549626,0.03260092386099589
213,0.020252222985153386,0.022801331858621227,0.041799864757542264,0.03401646127178928,0.023082259510489575,0.023592387273584092,0.018787359731764,0.017397562431090946,0.023258804966123568,0.02173495405593613,0.034284941427413014,0.03204831740011716,0.03591212378291195,0.019500890060619502,0.02058297181685757,0.021708985409575013,0.017683789287894682,0.03758149154125188,0.027953698921956115,0.048929930830979816,0.02463583147889614,0.023380963630085006,0.016672897722415463,0.05183878307141288,0.02859604703118175,0.0188244970601822,0.02306723609586781,0.027131224869236508,0.027724068725695532,0.02816629868377375,0.030892245665762753,0.03412757748582797,0.030760634563229992,0.0027732672721550423,0.022153667541932584,0.032887994388771234,0.033456415391902236
214,0.01897883801997548,0.023973560224540873,0.042172001424889825,0.03373098447924589,0.021893789471181757,0.022822363355932435,0.01739790786018841,0.016265341799753235,0.023970637862516478,0.021903701921568475,0.034894766777447565,0.033175177097680676,0.037742110209245415,0.01893925655650614,0.020163880454884275,0.01927886606233809,0.019080418206457235,0.03601881788066515,0.027481026035737804,0.047833888263831434,0.025475534792338286,0.023698352874488997,0.017695059541639017,0.05464630380687538,0.02875355093599056,0.018358482224055048,0.023351378148551385,0.02639609432348732,0.02776868354236676,0.0254565929779983,0.03126003161941074,0.03411268942059923,0.03058929503897243,0.002800537774247219,0.02390142747778275,0.035529362826777856,0.03248928870983184
215,0.018724048732348772,0.02067661612592127,0.042727408036228966,0.033440385136998776,0.020853504857995156,0.022248801377059466,0.01817914762763313,0.018392944878527828,0.02288060938208507,0.02151886220147408,0.03805400605373554,0.03389702905052798,0.0368954287379424,0.019985452844640456,0.020639701823036715,0.019461455125106508,0.01763095993238739,0.036735881721817916,0.028314148125499546,0.05087834334612103,0.023148988381760764,0.023917649931924422,0.01995756459291059,0.05330453909714149,0.02884524117548444,0.01959078669779688,0.023629649258756734,0.02539419716429272,0.026501893802197606,0.027773588346389416,0.03176852570774611,0.031757964951513666,0.031650134115173714,0.002898549808406631,0.02411916169473404,0.03424303005023332,0.029363800106449484
216,0.019455893309874104,0.021203979008939656,0.04151239478383174,0.031222881630836315,0.01919802079026093,0.02003741093741708,0.020253965075841294,0.019069811068031316,0.025061624802280275,0.023137526579263778,0.03559242832682463,0.034189818754586564,0.03588277323771772,0.020683384819554954,0.01926295394018262,0.018676318600313636,0.017145903304068514,0.036519632244022576,0.03042968685675411,0.04936668223355237,0.025303698883128264,0.02525178450928573,0.02090752210420728,0.04949181640623011,0.030772959513605792,0.02078517221625496,0.02305516110959741,0.02292849071410907,0.026002374917367392,0.028155268505326472,0.032260813268181227,0.033308944128193504,0.029637957561972652,0.002825290925599135,0.02427061843509846,0.035794619473646885,0.03134441702404141
217,0.019904543222902513,0.020473131139871998,0.04124073902499501,0.030095193607157397,0.019593949878649507,0.02124308004082437,0.019160096396412776,0.017341099048456623,0.024906519249296048,0.0236054146284704,0.03442253115592985,0.03272266566417027,0.03828490099509236,0.020769984962178252,0.020765215126311673,0.019428611801981466,0.017999805305556005,0.03455223263518408,0.030283946804031642,0.04799721704753914,0.024488587867982102,0.027819462173985805,0.01982468545567759,0.04574735859371004,0.030492412570224486,0.02166147391384465,0.022863301195567638,0.024760367966818075,0.024886872906334987,0.027259712705680703,0.030407897995104658,0.03459756649824379,0.03247339230444157,0.002669502682465447,0.02295884516717102,0.03927757981035676,0.033020102457379304
218,0.021634810699590824,0.020926036440472046,0.040423094247331565,0.02814120301269575,0.022559090704452816,0.021145407731401684,0.01883534376266315,0.018365909726194375,0.024545262664526044,0.023773355546809354,0.03497456175906959,0.029557633663203915,0.03384018908022803,0.020277070855924402,0.01977109155211115,0.020081460165133683,0.016450708928545586,0.03376996100544164,0.031016134714143138,0.04778327300013839,0.022021947204278237,0.02534769467272059,0.02131014039322283,0.045537338022925075,0.03279425474968512,0.02236542413063702,0.02349360722362135,0.026115917422235575,0.02815558642818521,0.028522896147550353,0.03057273250037443,0.03411707726548184,0.030878714745923148,0.003673366236070384,0.022237690426627724,0.04211302522063503,0.03287098794974913
219,0.019713129861782787,0.01936968813928642,0.04090999606931562,0.02951682203041408,0.02027533250683811,0.021683604836809024,0.01960914606242644,0.017677265844771407,0.021287360204538173,0.0214056317227434,0.03509575416077295,0.030584232513964645,0.037431250286141596,0.01983667131196585,0.01900361856040467,0.01975315104313274,0.017069814955956268,0.03559845140109788,0.0317576693903532,0.048035626775061596,0.022378183367241306,0.027905086279968776,0.02355952068813376,0.0462590388235818,0.03178922111201363,0.020904797022249257,0.021439274764333414,0.02729386088053907,0.026641798732258925,0.028071999375260115,0.030896991893229326,0.03106303694132155,0.03371947261297306,0.003735516605556773,0.022609377174463582,0.03947464240239722,0.036643963646701624
220,0.01995405262226906,0.02133608577555588,0.042908569921106754,0.030175569497967517,0.020665481558966484,0.02129001702977339,0.01922397308255771,0.01915768699300641,0.023178383083579765,0.020320403192978814,0.033485547494512026,0.032222970306793663,0.038504550954598135,0.019162208151960566,0.01829827158150726,0.020908921716324864,0.01729515734644537,0.03389293254094259,0.031708445292928066,0.046373658103110345,0.02500357769435507,0.026231342420310604,0.021324081503796492,0.045259882223456345,0.03198731037642383,0.020849390109509966,0.023030472428930113,0.02637049575884125,0.026762349762079675,0.026357587488121156,0.03090213612328676,0.03295400917896423,0.031822997578563855,0.003627244634597034,0.021620853810202772,0.03866932229467018,0.03716406036700577
221,0.021846793645171114,0.020802315065145655,0.04289638545689635,0.03198698939342279,0.018951689908172926,0.021023909876338055,0.01932314786453146,0.020858852793449654,0.02332874791786669,0.02247670887569375,0.03478924588830808,0.03150178766905237,0.03740280399673933,0.020189980878643776,0.01855607003546869,0.020823647861653437,0.017331175651927218,0.03228844970900954,0.030464558940856267,0.04584329409877559,0.024982137532866364,0.025733053547541407,0.02163741193210392,0.044753200477192195,0.03202137958852587,0.019889882338675748,0.02135390715992651,0.027431479032710367,0.026231171659503442,0.02598803136196073,0.028480609773397485,0.032861499123755696,0.0331452081145553,0.0032738792974152144,0.022215310399613802,0.03963608060648814,0.03767920252664509
222,0.02356507591395553,0.018913888199665874,0.04321692048595533,0.02890014009249483,0.01996377741214302,0.022988115138621087,0.020458267192509576,0.019032889025303888,0.023999090906590914,0.02196058246909408,0.035368102968517896,0.031323816054575945,0.035476396282269236,0.021312602625265197,0.0190221815037304,0.018666438207128138,0.018399832522571335,0.03286330689021823,0.03074661869273244,0.047305072901627075,0.023554794357006616,0.024459803981708,0.022391220454512813,0.04596374981201028,0.03151092581456598,0.01847441446306423,0.021866143929891165,0.02869875187117878,0.025223950780113035,0.028650162912392665,0.03238406798206675,0.03183379350411758,0.032641379431434664,0.003659870537286748,0.020043924064207068,0.03712291003334868,0.03803702058612485
223,0.022162549847610905,0.020574025946067276,0.041787950345019906,0.03261210575909021,0.021194445869091978,0.024568719140605055,0.021271886854234204,0.01799489756418176,0.02464759583267092,0.022919954047110353,0.03430852128999867,0.033592368369623093,0.034200491008860676,0.021187531659138326,0.018689911005844915,0.020246918330537912,0.018610039449792105,0.030933516949599903,0.028786825204648262,0.049475463158728514,0.023098235952880734,0.023741084984430717,0.022824254439609833,0.040492985142097385,0.031188893437785126,0.018290368706367813,0.021900082705751472,0.02840929921615804,0.02707530657084963,0.027661106912991878,0.030910934980866587,0.03167815298107563,0.03371454877046915,0.0034561066971514724,0.020632261976200886,0.03851458569326499,0.03664607319959359
224,0.021744991813662535,0.02001377583317332,0.04420712213125907,0.030687371652678867,0.02216083819477204,0.02420777216764626,0.020569437459473695,0.019026735715477028,0.024821779256513875,0.022309971056653628,0.03250122219562399,0.03349390941902999,0.03532446186470171,0.02001100083951914,0.02110766205844139,0.01974349772910951,0.0158930115207359,0.03146804408644506,0.031147125010831167,0.04873252149627902,0.023408314176838325,0.02471223488322426,0.020102838955884078,0.040836370122128825,0.032710283846909785,0.018735432774224774,0.02416085051224613,0.028594269725440782,0.025954294037175404,0.02474534675417823,0.031311507230819935,0.03297708249602484,0.033648771868064614,0.0033243324473361626,0.01961350201915284,0.03822674233548608,0.037765574312837676
225,0.022127407608569783,0.021695382484019664,0.04352098716575999,0.03171366852766418,0.022465824540411298,0.021334213595786865,0.020016329441348957,0.01868340513805405,0.02428871304263226,0.023067339826222256,0.030555982256068426,0.033827879295013186,0.036799376452092615,0.022048681462755824,0.01882423278523489,0.020388075462860224,0.017923612786988348,0.029261339654309198,0.028176471097351562,0.052999660848962155,0.023960935941540622,0.02542429249580283,0.020526394154923126,0.04053778970599885,0.03069976073909957,0.018643896464420648,0.024536236221571226,0.029716189732234638,0.026514884748089492,0.025489945398367287,0.029589167486810133,0.03179961792684126,0.03301354202973423,0.0030355684645335416,0.0213874698401731,0.039101793189929145,0.03630393198782434
226,0.022771701519134588,0.021249082337182458,0.041968154276403935,0.032149112958380056,0.023698334805849763,0.02267664942167511,0.018719508030968956,0.01732289611351112,0.023158976144229546,0.02437207094918277,0.030605259936316506,0.03213222768766342,0.03725349569382063,0.020778991128381902,0.020208452795410507,0.01845300082453624,0.01859949517932023,0.030602460821579133,0.028617959567186664,0.0560378244369171,0.023758321025303404,0.02391113877160002,0.021886722718352004,0.04399643554904336,0.030448515507500433,0.01865273380270955,0.022405660139335492,0.029043101609112446,0.029326474479281314,0.026277267826511037,0.03147791016211335,0.030316571316460515,0.033453525228640264,0.002935816247758874,0.01926093776634309,0.036382103790280326,0.03509110943200391
227,0.02206369023290276,0.022784696219013557,0.042508864511338784,0.03233208618572302,0.022158120088622786,0.021725152623931286,0.019807705428475923,0.0173747107501283,0.022240549321107722,0.022963381252171802,0.03173633845545078,0.029802076290416552,0.037112784121071545,0.02236467429107543,0.018807786922767494,0.01880027473214038,0.017197776542741454,0.03023952561235782,0.029074522476443588,0.05560165437754646,0.023858047033249757,0.026329984789821452,0.020963858523578977,0.044050499490268874,0.03110426636661987,0.019398052989620353,0.023191983967986444,0.0279523082176277,0.029337177092823033,0.028134187154717435,0.0313117890156637,0.03211147938283305,0.03247807115029412,0.002807770633365942,0.019594995744146682,0.035590795445522544,0.03508836256643267
228,0.02289148273332168,0.023282989846876902,0.04160975296483683,0.03174308298567121,0.020768570131813206,0.020718319306076614,0.017728217160103088,0.017057784972792176,0.02166674889993857,0.023483270424661362,0.033389669558131975,0.031120412030991737,0.03582571925254203,0.020226196975281056,0.02094704501049921,0.017776784684721637,0.018337502344222618,0.030469904719782306,0.027303498353311337,0.0568095352535979,0.025679498349804063,0.024891762732983238,0.019988568157239133,0.04500537692077203,0.03251310822694226,0.019217283145933333,0.025963947126909446,0.02685836590257187,0.028617410984850232,0.028656082753141462,0.030966755093509817,0.03344314595322748,0.030829935323438726,0.0028474573186594923,0.01963176832162704,0.03600205244208677,0.03573099363713018
229,0.021802675863673075,0.02282560466665954,0.04077467167704801,0.03134192219676125,0.02096621963330602,0.02371796870956667,0.01796190018005003,0.017810342838714698,0.021465119119772717,0.02148498485379258,0.033655500227584095,0.03192730384068057,0.033973189797195456,0.02201433629749217,0.01909723276030947,0.017961924823434502,0.017230503220639442,0.029168240155846587,0.028832328890997298,0.05362870142255246,0.02530699703970806,0.024974767441856352,0.019542571901921667,0.042838612935464926,0.03228985462150843,0.020116100039164964,0.022956085230820426,0.028351849030665843,0.028988884034094185,0.030390156668295813,0.032877254254724965,0.034545350220121195,0.03229091571133945,0.002757724892043387,0.019915711640194293,0.03749595289482857,0.036720540267170795
230,0.022872922361013723,0.022151357537958594,0.03993530699739224,0.03442300469890598,0.021391803067344697,0.02252473454035661,0.016950137485591432,0.018108744308408965,0.02317208096852823,0.02257482934358863,0.03141327383966101,0.034695898092037256,0.03602758342510927,0.02109492013784708,0.019095853331112498,0.01609238696013846,0.017266131350560085,0.031058829670763833,0.028712777216600163,0.05268674532276582,0.02482787742648326,0.02280000213284747,0.019248895998665944,0.04619418926593326,0.032525925825152686,0.019324453418028433,0.023285221419447638,0.02759865448174843,0.027036242716740672,0.030560529365232583,0.03365582403390541,0.03187887175272524,0.03270052159369247,0.0035413472409818467,0.02014453227058868,0.03724544467811799,0.03518214572402338
231,0.021558273205875302,0.023953021360913217,0.04179652022473655,0.03143354594305035,0.021209740224577042,0.022725491687108298,0.02002205103631498,0.017913507324087755,0.024920354032795623,0.020479365557684124,0.03360143137717681,0.031208041131907734,0.03506947527088579,0.020415195638311803,0.02070738602450758,0.017799506100807456,0.01942296681709572,0.03368500923827561,0.02727502033695185,0.05492732443869897,0.025187299704849172,0.022127545026434426,0.021430211252361,0.03950466223659309,0.029805482311257212,0.021639897865252732,0.02354069651351392,0.028020682596726822,0.027440944490388648,0.027176628983867565,0.03376389008980624,0.032474073392782604,0.03212347394197377,0.0031416206936253992,0.02197210010831631,0.0369887143533264,0.03353884946716196
232,0.021475189583587212,0.023903190784266493,0.04167835606987616,0.029917357152523832,0.022318305416701642,0.022014933919312522,0.01950601755169625,0.020149379598721647,0.025078432812701664,0.021572658360352076,0.0312632780516603,0.0309261885522815,0.037159500570414485,0.02085232794830595,0.02043475179245247,0.01899212317659954,0.01648139243727322,0.031542313894286585,0.031003175857640137,0.05645027758992378,0.024399387347206907,0.021566146742264827,0.020097240038405722,0.04082293936985225,0.030265499972065117,0.01950218905266703,0.024216654009501196,0.026209455069896723,0.026435611885691962,0.028154717781852235,0.03230408851082841,0.03245425660450369,0.03293485465662143,0.0031071954507986186,0.021854249303389264,0.037843381773126634,0.03511298131075035
233,0.021275138023923952,0.021901191024489595,0.04126619170758207,0.031082317560178548,0.021509651676026365,0.022957145039838447,0.01789127877712889,0.020146339226904727,0.02474054619519233,0.02256138889527498,0.032672419819525914,0.03261109109711177,0.033917164663646464,0.01916823578921893,0.02051664988878513,0.018348803808820705,0.0172669426406356,0.031163398827379868,0.030167342125113208,0.05423596535084489,0.024331675991226667,0.022149428188307223,0.020359757403978697,0.03825807212248838,0.03278042850487117,0.01945921329607593,0.02507132436662647,0.026823860988287943,0.02836875303953163,0.030724339355170865,0.03219931207935594,0.034399555904871336,0.033727322696711234,0.0033657570875332467,0.020342773417489343,0.0365760808211659,0.03566314259868559
234,0.02234595474231987,0.022968175170873382,0.03959781955857999,0.030264707604954606,0.021540956510711085,0.021667287179718827,0.018232425525782595,0.019766779295256522,0.023101234362629654,0.024947809237044864,0.031798439006663896,0.02910063388288717,0.0366318936173521,0.020232472084694513,0.020119657337560354,0.01935566344278926,0.018623003544265788,0.0314375109965572,0.029324161836323706,0.05446688706259101,0.026566580465423303,0.021878136869900845,0.020596108658322364,0.03718510571779036,0.03054014664929244,0.019485001113535003,0.02297477738577005,0.02758621437315428,0.03135281204889347,0.028488161589293386,0.029986493363090262,0.03486050367208765,0.03495488786833464,0.003055934176085425,0.02259145360198651,0.03796119584666626,0.03441301460081736
235,0.02235202477676234,0.02160428732141928,0.03940801526685909,0.032572938319383224,0.021190566865652412,0.024251039436003888,0.018621728498236394,0.019514045419457494,0.024375399990258596,0.02241209927931069,0.03133668255575988,0.0288152601421342,0.03731474205642625,0.02064715867266782,0.01967992700776935,0.019581538235388787,0.01916203758498907,0.03336915432477652,0.029324506252323544,0.0539155700305349,0.02552686585553494,0.02262218194172843,0.01893831421097701,0.039118543003061654,0.029196701909725852,0.021961993285767187,0.023111892516184427,0.029298184005235026,0.027851818349107525,0.026738238735500908,0.02973733014102284,0.03465506554280602,0.034691521027205574,0.003406444791929269,0.02111527744576511,0.03575185021311174,0.03682905498922256
236,0.02367281647623806,0.021584008936638796,0.041448557971498455,0.032779929834677646,0.021217726161050263,0.022890076102228235,0.018266834024243808,0.01959719653822261,0.02387311319767173,0.023332751986828826,0.029515687356904272,0.02992507038288481,0.0367540421005645,0.019808216538761823,0.0192290931388027,0.01849838667101949,0.02041025166386914,0.03287863121911589,0.030330574219943073,0.05445886596493908,0.02712646933187482,0.02249508729264284,0.01937664386018996,0.039313139484992966,0.029804424662364524,0.022412987544126524,0.024425932080653114,0.0278436567798511,0.02743497634221754,0.025759963619225282,0.02934107748095854,0.03342716921729149,0.032848404585019704,0.003177761721846081,0.021136329422738007,0.03545715082433788,0.0381469952635664
237,0.023279481557062907,0.02266665701463545,0.04198611176194571,0.03250890236977312,0.020964489022676034,0.024299425121863744,0.01971171270510858,0.020707377030357955,0.023372043465237198,0.02459656541616839,0.029851724398203928,0.030954757013755017,0.03538934246328886,0.020246851502363845,0.018006691867485377,0.01733281758191964,0.020042356407135423,0.03183509388134807,0.029673870760612394,0.05455133669265944,0.026358253840948313,0.019934109706375422,0.019737244531098642,0.03925316095553841,0.030134414559652104,0.021628005088971843,0.02585856863449068,0.03045992930675419,0.02784362543132824,0.024948599252762653,0.030388977690857282,0.03400093741680775,0.0329267553707536,0.0032553738290805366,0.020897287249183404,0.03439424243612357,0.03600290666567235
238,0.022780771975579442,0.020892064225092998,0.040479384180530424,0.03263351857305754,0.021898952906295878,0.023142403394033072,0.020168256783545786,0.020000481929424517,0.02404085453088837,0.02398704519469508,0.031211309889009765,0.030813171086402247,0.035589949914790434,0.021955262561147524,0.019021476505785718,0.01762351741422988,0.01937585882246588,0.03287202270660514,0.029746018844563932,0.054209027425218055,0.026466654084526933,0.020811615581052247,0.020085724826907604,0.03822921869357193,0.03052225200100125,0.02026625943923014,0.0243404466814409,0.029569423206580746,0.028907542026428663,0.026678640397803835,0.03176473419132423,0.034473376952314325,0.030885729549366487,0.0030363924473954845,0.021608926658720582,0.034531016848576124,0.035380697550396537
239,0.022079329982326496,0.02028902408100753,0.04157695007591383,0.030836468527915033,0.02256997268767953,0.022024209814837725,0.01911141722420974,0.01995701423471065,0.02429984462807729,0.02494682984460228,0.030802560493765667,0.03262147181584274,0.035673134700061206,0.02137759903225897,0.019757072299684982,0.019789263131280297,0.018839495726893172,0.03282964038434739,0.029562626196691685,0.05395277811882289,0.027530995189242,0.021530826966306458,0.020715499765488508,0.039832036732027634,0.02956814035366032,0.019796111745018472,0.02412322255545246,0.029330928128834016,0.027655296475212424,0.026692151529674735,0.0299322806236485,0.033357658955317,0.030714449916452582,0.003056080033864241,0.02251596730575433,0.03662299069409449,0.03412866002902282
240,0.02108580159324875,0.021377452568177937,0.04128574005960815,0.03026663021025128,0.021688344631093537,0.022014104968743415,0.019546813816989292,0.02143580520636857,0.02288480853536355,0.02519991923151021,0.03075452823612997,0.030537923604668175,0.0367225874837786,0.02037070234916922,0.0207544092947516,0.018421508307798713,0.01801103123474076,0.033936328265391946,0.029084732415986237,0.054084203376072615,0.026988956280371013,0.021850871250975654,0.020271542763818557,0.040193321963223984,0.027955113509582935,0.02134904266008762,0.022811092944804996,0.02688869173878385,0.030125543176226108,0.027820782614874823,0.030008074480760132,0.033243504591350725,0.032039541807270144,0.002932520345921343,0.022518067937417605,0.038481012176374944,0.035058944368312854
241,0.01975481044106053,0.02223582707291693,0.04473976857946397,0.029244178535629845,0.021894179487431092,0.022368157200917622,0.019899549857872928,0.02091505275473618,0.023464862013962362,0.026713595864688498,0.031645175004712034,0.03246106530587828,0.035902577788750015,0.01935979457451173,0.020618072916994162,0.016656113720968122,0.017319829631767276,0.03320799154301227,0.029377219946582444,0.05300661861570207,0.02524003716668853,0.024038365639462177,0.01934426515797598,0.03996243972575985,0.028075146128433707,0.020566473266822673,0.024082547946466436,0.02668060926413372,0.029255270911759838,0.028138622419628723,0.028718528620769436,0.03440411325056912,0.03533372603980093,0.002929941856079562,0.02297986547897499,0.03706365303111474,0.032401953238001366
