,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
191,0.020951945835389424,0.018812110486501277,0.0331148783150642,0.024681886524217562,0.029181678733054803,0.017601195615983913,0.01645730720262476,0.01802530731310848,0.018624039286073927,0.01961141136775267,0.0201068967924568,0.02561292929364605,0.029389202716798755,0.019212435605777154,0.02560542347767134,0.01685914771891412,0.015024281701041838,0.020707593447630873,0.035985743329586733,0.03496112483060378,0.02977746899112957,0.019233388632653364,0.01827900942094541,0.023623803289875202,0.03411552692783164,0.020267753835995564,0.036534154108269525,0.05462714038550266,0.025856802574692216,0.033185129266273185,0.0354752093853349,0.03390093291607206,0.05753679186421084,0.0008240388694560739,0.039414907955182966,0.043160626305113164,0.0336607756775632
192,0.023028197837161854,0.018924336052055978,0.03410931339916106,0.02430463816272724,0.030501275869670875,0.015553974569813053,0.01579510481969361,0.018020286459121227,0.020920684145817936,0.02024607901159183,0.021314008803162924,0.024553409056293152,0.02808182662901319,0.019283159015409636,0.024663385829393814,0.015927117954011603,0.014592752892760826,0.02045494784961746,0.0344964360048188,0.03543345397727109,0.02894807037569858,0.02098302343648668,0.017994403504443687,0.025407078092340687,0.03466725634931712,0.02025704225405984,0.03681127478038141,0.052640979178505916,0.02698595770153281,0.03086797622508804,0.03618357357925864,0.03145610915854323,0.05534874165317987,0.0006479063662215913,0.03903973955819142,0.04731260725957254,0.03424387218861084
193,0.02150726646706931,0.018802333103113144,0.03415425817728818,0.025293693568748433,0.029472187900488975,0.016282020761175083,0.017425913465920578,0.01701807653692375,0.02061169897971799,0.0212464694317221,0.023086939954910873,0.024797219196246455,0.02675356270591534,0.018029601157041775,0.026520312084755707,0.01821311600338647,0.015895572651673264,0.02064043577238817,0.034728298035055026,0.034623311150463604,0.030148984608954342,0.0206261471295453,0.018468417674376174,0.02512625436356142,0.033706456800680705,0.0193139347518939,0.037349836602838936,0.05093014310914536,0.02551129658937281,0.032613309606077945,0.03547847087985205,0.03306398045750039,0.0521943651217198,0.0005589120044326878,0.04017124183853329,0.04513229281832763,0.034503668539183144
194,0.02172290213358594,0.01822181708116339,0.03632153055106952,0.026125492357289663,0.028107462378828323,0.017135781790625578,0.01750071750278139,0.01875100855200836,0.02060493056516069,0.02273145865793736,0.02434605862165201,0.024687532096066462,0.027750689448557565,0.017990912228653184,0.025830574356286086,0.0164627286896631,0.015114445506085719,0.02052819563391586,0.0339150358413359,0.0346343598433553,0.031240190597379,0.020014682108002287,0.016105690519781824,0.027241426003267406,0.035340649907793335,0.01924587801246502,0.03380543959852225,0.05134013051147691,0.026360467871850823,0.031177205949123373,0.03657208772707463,0.033162793753785114,0.05396567748171651,0.0006439640551818479,0.03734367064187645,0.044898915745516334,0.03305749567916555
195,0.021702367697742503,0.017135298158073492,0.03278800058974385,0.02344569377046404,0.027645594600517628,0.01644239404448783,0.01707927089553897,0.01753364329320097,0.02122959739694059,0.020865104383290575,0.023734306108271676,0.024406519762183297,0.02783470856229965,0.018385631939845947,0.025543770377848107,0.017931696111045045,0.017575563904066577,0.020993366094313865,0.03508382462182814,0.03718113319804275,0.029392922193745487,0.021937561068929804,0.017061283767541027,0.027638436818284803,0.03329118261064271,0.018146891059882212,0.0360039084473818,0.05639483501501597,0.024148487703013543,0.0331434100516908,0.036226043113119624,0.03363911001689034,0.05226823608445528,0.0007834755318993329,0.03744335453387276,0.04503359520052477,0.03290978127336447
196,0.02283854607708355,0.01662751032772777,0.03393468523869322,0.0227966612498871,0.028283001229054763,0.015269640936873153,0.01609407618569232,0.019693769611921413,0.0192300452562092,0.02192811562104243,0.024210406891348856,0.026185399337268173,0.028095986845572594,0.018836670404565572,0.025163773752458624,0.017683139757429966,0.01720929081408853,0.018937538398896163,0.03496391346490946,0.03561392981987753,0.029307211599303922,0.02214114201332137,0.015791907205358727,0.025578958022390314,0.034964002542604226,0.018089380226792403,0.03321026960072165,0.053191391175357344,0.02340133631956334,0.03304241908534422,0.03756546744832251,0.0338288799850494,0.05305143968146909,0.0010159473104301708,0.03964826241275558,0.04829869388582737,0.03427719026478809
197,0.023806717859321116,0.016374530387607417,0.0338118250423727,0.02320534168509395,0.026791153202171188,0.01603927723175135,0.016263565107217257,0.018671509984032903,0.01773546652211799,0.021279309905745003,0.02387923848110724,0.024507574650365606,0.027238012352977386,0.01738004974809278,0.02707489667910988,0.019098842162634556,0.017839169681424533,0.018965604293433483,0.03673882916688036,0.03336986919970895,0.03114147476814107,0.021650097771454005,0.017085250302130834,0.02775489538175287,0.03204101948328627,0.0198434554947518,0.0369083391427358,0.05013023620779831,0.02487877257636103,0.031229794152107124,0.0355773783020921,0.03490375826853735,0.053590579997836174,0.0007328708625765404,0.041740668130756386,0.04440911440999644,0.03631151140452047
198,0.023343747227472015,0.016425062177716807,0.03411706381282813,0.025121669023942573,0.027231183488038234,0.016961641908698886,0.01797861498502671,0.019504413564417233,0.01713408539295686,0.02149323238477553,0.023056933463761458,0.0251092186927882,0.025495408704276325,0.016245528534190076,0.02638379246453946,0.022035711592349485,0.016600917447175234,0.020241585795028223,0.03842882530806282,0.03583778408903296,0.030145908062912816,0.022421399016684607,0.01718210318427751,0.02670060041530867,0.0327398524313533,0.01850687798680459,0.03681443364737614,0.05356958562637712,0.024553052946147715,0.0304832821770729,0.03293192985072187,0.03366569997688886,0.05357924535495576,0.0010028006031372603,0.040457529777481904,0.043145040716963824,0.03335423816845796
199,0.021803788770553178,0.016199108349026027,0.03333399367418392,0.024442352503495208,0.02811568905881989,0.01724667541246045,0.015209610489186716,0.018473107776698586,0.020149072368890582,0.020654681865750535,0.022619441541005304,0.026365340629092127,0.026239854115004953,0.017684763362386096,0.02540310659348397,0.019022660628325666,0.016653165842319337,0.021480027689665015,0.037916810568170166,0.03613459104631609,0.03105845573275005,0.02189004326498092,0.01710389486323114,0.027358017756603986,0.03516404827368431,0.018481427838051723,0.0358390012347006,0.05179147585733781,0.026625560949061728,0.034042082608445996,0.03369724892298597,0.029525051950728076,0.05489327522851867,0.0007093514361862731,0.03821826136728337,0.04527228769335555,0.033182672737260194
200,0.022901306038874435,0.016411335384205562,0.03451801413089915,0.023672962528364594,0.027117197947066705,0.017053293227620017,0.014918080367365168,0.019385216905618844,0.018330279234448875,0.021574788188640722,0.022904898229181063,0.026583848532941205,0.026729873000097888,0.01732347708606587,0.02434637633844395,0.021913005578021665,0.015989542021860165,0.01947984071945235,0.03724710545523438,0.03643568678282655,0.027760492556671252,0.01999896446702726,0.01773716795916956,0.02949112283213816,0.03378836376132865,0.018438006622338837,0.03460816419752895,0.050143632939835425,0.02607766069206335,0.030304287905411124,0.03457743314456976,0.033149314718553806,0.055896107250637976,0.0007523803342966591,0.03949402371253757,0.048126166522634295,0.03482058268602801
201,0.023717392701112974,0.017636073466020807,0.035337282839705865,0.024214053601299114,0.027444841058909986,0.014883444675452625,0.013271970028130634,0.0201691539067093,0.019948895785032363,0.021646300055839295,0.021372506874614085,0.026259387143250514,0.026844155403535443,0.0184247231820486,0.025064050495574784,0.020810799527038754,0.015660277669770392,0.020653302313140796,0.037200357258906525,0.03763836559961962,0.027207386333658958,0.02001076836483391,0.017660009859492162,0.029282127734551664,0.031917952104017065,0.0194813435931552,0.03498723703675937,0.049312011213265096,0.025592374084969498,0.030437651721772787,0.03569879874809564,0.034651639948635425,0.05379253936444597,0.0010943534567706655,0.04020364481865969,0.045682940000114004,0.034789888031090566
202,0.02449330766300485,0.01790129161547831,0.03142608414521286,0.022933962058452023,0.029436819238629706,0.014991876205700682,0.014537930874520839,0.019797171811496612,0.01963744876411125,0.022289736619448147,0.01984760877091959,0.02574628503714483,0.02635344774509198,0.02010426949350903,0.025493633172111497,0.02064135381081635,0.01498731893300947,0.01981839599292291,0.03930155052059517,0.03877375179231073,0.028509513343083354,0.02180095898330752,0.017199675862284946,0.028301900456291756,0.030857435025757097,0.01852843277058292,0.03404026911250413,0.04957875635749759,0.026977784202816216,0.031188541987061787,0.03500436377721732,0.03384077748070415,0.053695576976335674,0.0008975180865294384,0.040195624541202415,0.045267902417982606,0.03560172435435423
203,0.022920380940210257,0.017193213220054626,0.030633656232586615,0.025793668341678077,0.028081263739908716,0.014869148347976164,0.014861565556136217,0.020228868984563966,0.019174148022707567,0.023244685650857702,0.022458451782480536,0.026995343470091148,0.02592433434131342,0.018694299671611785,0.02708163282928614,0.01961556339083984,0.01432658169806933,0.02216930412197066,0.0388060035951905,0.03597671630116699,0.02935468969287112,0.0227662638970569,0.01753783569286429,0.026696140577016476,0.03119169701125057,0.018397136853986022,0.03479423388526717,0.048941939288498194,0.02765188317586302,0.03195920764115138,0.035345448492314864,0.032934322936260634,0.05529464632962514,0.0010916170829048284,0.039418294766810545,0.0442114806431218,0.033364331794436854
204,0.022858443814151606,0.018073069140546953,0.03059501286810799,0.027265191552092633,0.027401623566165264,0.014678856286053853,0.015110541548803997,0.020730918790749356,0.019165397700865765,0.02171207581561476,0.023269027035019863,0.028074391359752964,0.025532167117723267,0.017268245018295027,0.026360022691086095,0.01813345874117917,0.014831008726023479,0.020897423675481933,0.038168831232367126,0.037936364464097976,0.02809509101599487,0.023300992507626232,0.016971099705160603,0.02567059667232447,0.03233560078538109,0.018572446428281715,0.03405038287284861,0.05256971922465151,0.026857974727751095,0.02919103924506381,0.034688703660411144,0.03460201342407437,0.05727017807169514,0.000712671876731638,0.036059058586715514,0.04649147293308179,0.03449888711802743
205,0.02252588740418451,0.018057080126958593,0.03018646284420742,0.0269138292394473,0.026963981623977007,0.016498905375246415,0.014374225037734549,0.020038587974681568,0.019371185018513,0.022622917627548696,0.02271855930350405,0.02731002465397908,0.027133177023152353,0.018030533304497998,0.027352564680437112,0.018458247766952617,0.016817877602292756,0.021385249704824378,0.03886801990846935,0.03833713237097292,0.028448201810090938,0.02373862189919979,0.016756524322746387,0.023152643508536287,0.030539993349399573,0.01851169261153683,0.034333166189540354,0.05189266658208816,0.027076175867928185,0.0303401698772753,0.03417056755602442,0.034084206702696775,0.05599516539980701,0.0009888963856887064,0.03681800436394284,0.04545803878385555,0.03373081619806127
206,0.020995470271391144,0.019810222452205723,0.02848004080707336,0.024486502748826747,0.02682299508733642,0.01600646515678809,0.014029861629519623,0.01992591273340039,0.020508336357201153,0.022866579267392384,0.02358755310961444,0.02858487756203501,0.027240055234090423,0.016542202957761043,0.02885203014051906,0.019364031376128642,0.015883492228284782,0.02070995035064622,0.0384293036684283,0.040445352191063655,0.028199379456541003,0.023317546564418038,0.016443856533405684,0.025441998483002045,0.031231924942140193,0.017637097935054184,0.03589707483734537,0.05264777059226746,0.025938603588234185,0.02920803965217639,0.03335205330895588,0.0350613454768927,0.05576448920282158,0.0008690200252325641,0.03789270815381253,0.045800577184511776,0.031725278733481646
207,0.020117952176759477,0.018152291748332345,0.03046329113324803,0.0273462017880671,0.02717495624205833,0.015166060300785617,0.014638321944716178,0.020782304182931366,0.02027957063214803,0.022102771291045886,0.023579605254738192,0.02756517662500194,0.02715082852488717,0.016535466813679723,0.026273423704191393,0.01791135525401648,0.015355008193162281,0.02015896944774634,0.03926584558409592,0.04349361872636283,0.029364055321710058,0.02438160908228167,0.014586801407401227,0.024688817355747038,0.03148370503249588,0.019224357370065753,0.03485691619495625,0.05123087888821671,0.025934703680253805,0.03028685419361701,0.03217293453979133,0.03528434899993678,0.05699682053868631,0.0011573867875609178,0.03897790789680799,0.045797251679649875,0.030061631462846725
208,0.019727015031063992,0.016625914847162814,0.03132682833998359,0.02719624812630665,0.026824372741096145,0.014490488378309978,0.014436116546790462,0.019909333722904134,0.019648252623240114,0.021168046553153106,0.022368578552299102,0.028092521283190286,0.028453497694677393,0.01801109167680787,0.026458177541527676,0.01766620194382596,0.016330095083991834,0.022605982466596803,0.0366487729878937,0.04210338600877798,0.02976980875219218,0.02290069137550015,0.01574660105561627,0.023471390639632172,0.03445542779815892,0.01920334031587969,0.03417279836953522,0.05196426394191716,0.022868735955548485,0.032050850776672246,0.036111363153522605,0.031949777083966444,0.05540172342848836,0.0014306492695930397,0.04063941335611933,0.04579695028750909,0.0319752922905491
209,0.021034255533663476,0.01628980887509966,0.02817680640293635,0.028546893122473067,0.02572009316207233,0.01607499048803129,0.01552988229885323,0.0185768636129911,0.018976308996840326,0.019868917314762112,0.02169109406567497,0.0277124130710074,0.02765479397115028,0.01753259864266354,0.025947528694859622,0.01818720532022607,0.013859357792251788,0.02104372838922555,0.03579280752102137,0.042351911564426435,0.0290767627271835,0.023497484741536477,0.016270488477078047,0.023757155203497676,0.034845041067603874,0.021687282782307,0.03347433527395732,0.04846965995686335,0.026545064537374614,0.03351232612937882,0.035359094968700724,0.03590443485250764,0.055567634817490406,0.000936964478083116,0.038569428730310135,0.04488405379472073,0.03707452862117672
210,0.020143811639831966,0.017886152395931977,0.02950330399933717,0.02846012284486975,0.026612405423566878,0.016208816771891777,0.014227579360299052,0.018715401609854562,0.01907985678025191,0.019837475903586775,0.02038130481685887,0.02870579680216615,0.027026225959243713,0.01759410516498137,0.02607721437857009,0.018899309172499715,0.015735877394502842,0.02206103870854699,0.036555158118283866,0.04324483180414142,0.028403315440416032,0.022465811502666373,0.017552067029010954,0.025044678475081864,0.03632115727432977,0.02133065852590306,0.03256941379653233,0.046420829939243596,0.02506491358525696,0.033165236886773856,0.034950607311294145,0.03552906601734652,0.05420591716092334,0.0013057902701614197,0.03905185259011378,0.04365771034016721,0.03600518480556189
211,0.021982753553326264,0.01754801632684334,0.028055958048706097,0.02937189438874213,0.027062232890892723,0.01623238028166417,0.01464751606506662,0.018987648058044326,0.020424818445845153,0.020631039536655505,0.02274466019097672,0.02717903184002814,0.027654055103256945,0.017793197424181485,0.026566190581822902,0.01996783751467153,0.017090854255469145,0.021968246506084598,0.03659890720251967,0.043609734541875035,0.028026122064444253,0.021634448933608226,0.017878876304158478,0.02422263175862596,0.037715630577846916,0.020193137434416794,0.033580239508431975,0.045877664759870394,0.024050004614023845,0.031017987445647714,0.03157538856582686,0.035631290665094524,0.05099748350978155,0.0017784101722951005,0.040157513069101924,0.04566695517258325,0.03387924268756961
212,0.020094437023019666,0.020415246274295,0.027506833567343483,0.02852073885663125,0.025908314867533193,0.016340576302017653,0.014062310960254234,0.018966556090445157,0.017825298137004793,0.02154613244637974,0.023205008317152838,0.027403837527926675,0.027374856669539666,0.01740320379502034,0.026567423544880512,0.02010066053368625,0.015178192389697856,0.02388506967303519,0.03656856760941723,0.04342493786646369,0.028459704457705903,0.021945693330923225,0.017873557938154823,0.0249879807240619,0.037883265381876065,0.018455974951638688,0.03310629698050865,0.04624106069192466,0.023939622124159055,0.032895219252277313,0.03168544687422679,0.036565378672999006,0.048385203527601874,0.0014826756066377278,0.04123057361691757,0.04633829506417784,0.036225848352464424
213,0.01969285849028143,0.01752566324350367,0.02586068630826061,0.02868140794185825,0.025578642018370724,0.016468585991908216,0.011646237302174242,0.017394330511581922,0.01793025873015546,0.022593883946853927,0.024534153849084955,0.025911694517918762,0.026277378374870396,0.015850421460500176,0.024783453849387377,0.017919216587029867,0.016659294484359276,0.023945270626014488,0.03423072312365081,0.04715248727851196,0.031903413912777866,0.023731392480359624,0.019615033445212433,0.025476262410152405,0.04021249599230758,0.019626482409392045,0.03521561441830458,0.045541719172253525,0.024485765291126754,0.031440464378279034,0.032386040499972735,0.03248250795172393,0.05329697466920786,0.0010722757722191533,0.042056343934913476,0.04613718857012648,0.03468337605539408
214,0.020788853816751846,0.016849775488596806,0.026729634785524668,0.028432798336498023,0.023552198178907198,0.016189340128287676,0.01396292014067749,0.017978095046315114,0.017701073454112582,0.02371555037843035,0.02612786908672625,0.025229169557049024,0.027879205824547334,0.01796381394986329,0.025739583930728862,0.01764572444580129,0.0166153153419602,0.023362859108735257,0.03756875411501365,0.04328897344042958,0.03131515051651245,0.022353923511430843,0.0187537183086809,0.02551717180486959,0.03549044525592747,0.020307309567920807,0.034524736741668595,0.04497007880408756,0.025425882420476973,0.03148799770774994,0.03191999514416121,0.030476036123845435,0.056074458994495445,0.0004537374042722529,0.04011394092933835,0.04766367810855404,0.03583023010105166
215,0.020763948093577032,0.017675677223125623,0.025272829728168987,0.028490360433970387,0.027297469414360842,0.01720663308477386,0.013365302775450833,0.01737376500035395,0.018337703626572856,0.025864743610500434,0.02361441003861094,0.029566474039769808,0.026947859263170074,0.018636458201052225,0.027042649494018658,0.018385839188958277,0.015812281421441678,0.022287021613368433,0.03597204249937697,0.04323762703226786,0.031081216319183706,0.022591628515017288,0.020253729885092234,0.024221483578959375,0.03593699858919748,0.019035500918230766,0.037401783176665426,0.04306915476339304,0.024442618250490523,0.029243400470154328,0.03326482220384294,0.0320678045997671,0.05365000522118046,0.0007900139649724743,0.0372283073593157,0.04606837641818485,0.036502059983462495
216,0.019955824683188357,0.01704139310220596,0.02568185088444641,0.028444272187792462,0.028993002394061492,0.015782650309652917,0.01662255548635036,0.019077893958080214,0.018520690369940217,0.023684035839977774,0.024596925393151694,0.03044737414757654,0.027918442290960722,0.01896774423066337,0.025360360349358544,0.01946701088525419,0.016020479313819027,0.02198744993831392,0.03500724162698373,0.04244924484917533,0.028080028801678775,0.02296992681250907,0.019100147759755968,0.023817640020479383,0.03685174049909786,0.019625293896054406,0.036020079173897,0.046261155844719334,0.023932362743192943,0.027752807722922275,0.029359146600054627,0.03575834557376329,0.0541280193408066,0.0008526890601417923,0.03557742475260196,0.04421220743878646,0.03967454171858514
217,0.020405683292539344,0.017265890280958752,0.028996245456491442,0.02691339789557288,0.027481357763616113,0.01829298946761924,0.013470108943290055,0.019150985728494673,0.01854665278499144,0.025448842901424164,0.025718440711100268,0.029059990074302416,0.026190093526651827,0.019073657825157367,0.029089162632606056,0.019156674036421677,0.016620880012472132,0.021423421472612957,0.034063690815732656,0.04264801836966345,0.029872144726815198,0.02310303796647881,0.01940610440742998,0.02293560232682228,0.03233933198017832,0.0196128708676714,0.03602572156318504,0.04666987026653015,0.02602247722813257,0.026498127632482337,0.031100762102714286,0.0368613806509927,0.050981323503869184,0.0006538251253970169,0.03716119320109471,0.044327327711296584,0.03741271474719062
218,0.020372506375776738,0.018096156169235773,0.02864872687128164,0.02730331240778653,0.028603876790437393,0.01787946646559539,0.014413276917285141,0.01789979742641818,0.01883034980975729,0.024471506835671328,0.023536909300248238,0.032146533724513246,0.025321994474923816,0.018267479973269232,0.027380971933801276,0.018942293607104022,0.01677697283121576,0.021346802149923447,0.03357135655514506,0.03842385482560478,0.028691564673460766,0.024024759282249737,0.01815231768963875,0.02501657636318015,0.033362629418308344,0.01999891504849594,0.03468093576872304,0.05064599666267985,0.025184628758362505,0.029146959010399383,0.031556081686730075,0.03345683109725073,0.05116605076404761,0.0008032788292430149,0.03805456466564641,0.04552800318081161,0.038295761655777825
219,0.02032383991567704,0.01776616142411354,0.02723736406831191,0.02852985565859413,0.02753675419082027,0.017478103300459708,0.013585447667562891,0.017790060363772623,0.018385812118086934,0.02493568395558891,0.022414122613137542,0.027674397070928752,0.025737417917386752,0.019727852412783842,0.02718214954056807,0.019912563966969464,0.016149353383040684,0.02199874866977523,0.03568022427854851,0.03742908534271873,0.029250174743310126,0.02546731007537118,0.01829767405311363,0.02442756878487475,0.033874963591349505,0.019695178056128877,0.036214488584498834,0.051046751853296546,0.026588759356984664,0.029842734866576365,0.032546899277735596,0.03438295932341867,0.05325156647627665,0.0010718275838115857,0.038516182921279236,0.04181855678930775,0.03623140580382052
220,0.019504522118630966,0.019080773347209656,0.028473907643905977,0.026714312467323083,0.02574945209680856,0.019035775309923984,0.016232393100345948,0.01886726725310957,0.01686189165560785,0.023569866054833598,0.023184307609752052,0.030893651252403353,0.025380997427231315,0.018999125852318187,0.02745574882506398,0.017084839109516217,0.014918223948071664,0.022170090031526906,0.03458581698313902,0.04155407046593406,0.029862987781884592,0.026720798492766998,0.018580705043221617,0.025818302013670975,0.03547653921099965,0.020421056421970667,0.0374172912005662,0.04735337176326499,0.02764628764040409,0.027419984481644285,0.03458154897970946,0.031547160838115464,0.049744035137843326,0.0010884678120110802,0.03655901309833489,0.04436620908438983,0.03507920844654598
221,0.021677422939475124,0.019947609976613996,0.026324300641417067,0.02689467943836594,0.023082854235246128,0.018820347937717793,0.014181645915582826,0.015964523581339245,0.01729682775413276,0.019981529532053285,0.02170518105455109,0.02945855692435564,0.025819236732428016,0.019599886654545852,0.027262297869018133,0.018819984478507457,0.01537767803227448,0.02241181682562037,0.032808762078479374,0.044874464364315185,0.02956857653834267,0.02624840434284973,0.018598653076181262,0.025503577821047303,0.03392811388107503,0.018811152513410756,0.03854028676883775,0.049587022250212255,0.030423807069788467,0.028953121823548766,0.037336735874625805,0.03163570051586758,0.04762305680576889,0.0007995487005277014,0.03643053051488284,0.044073605335150035,0.03962849920184336
222,0.021727055559316123,0.01959764326871461,0.025939161121128863,0.02440884826956479,0.02339732327533531,0.020168374272149965,0.015008118475790748,0.01579901976463054,0.01703466322135888,0.022133227221843996,0.021936722427682367,0.030329494107524873,0.027396175833766374,0.019679865276011302,0.026979159253419257,0.018721866992343416,0.015488970364686527,0.02330179990244161,0.03460703939814609,0.044116978062702594,0.029914378946754125,0.026773713518079834,0.019486255259810886,0.025109090656893002,0.03504130507353183,0.01964712833217433,0.03638299344342039,0.04841931456766976,0.030003319183631406,0.028231748683400587,0.034439760261998284,0.032438977532193346,0.046926889609988726,0.0008883176971857877,0.037738131209320465,0.04358894206347763,0.03719822789191141
223,0.022592872780939882,0.018431983500546475,0.027612461867088146,0.02516251262870045,0.02272298777414318,0.02172702775655968,0.015613301648344298,0.01690224714496274,0.018589519984147835,0.025856004335807967,0.022528560584164484,0.027767428174995917,0.02504336640412653,0.019308240547586654,0.027276095245882908,0.01741034581424262,0.016020786576716434,0.02323277388163038,0.031196367199110134,0.044066213386146004,0.029976978225786967,0.02583020311848493,0.017455812467636826,0.02753005700110847,0.031997471032769446,0.020028067221395628,0.03780693603982276,0.04650478949645249,0.029703536661198446,0.030450598892879068,0.03467995784388885,0.033280862819588385,0.04765733373466153,0.0010096715059391,0.03526492827135606,0.04394332260947949,0.03781837582170884
224,0.022036176060868665,0.018676222330597365,0.02600145425965806,0.02503357527422826,0.023827662289461513,0.02105210172355312,0.015449389462761804,0.016529546050941042,0.017646419012774455,0.02405340905256409,0.02293839970664978,0.029337830600842017,0.02652561269913447,0.01900026235003043,0.027785928352159827,0.017822981977985135,0.01612992939897771,0.021838778727254954,0.03453233520524816,0.042750217591532066,0.030872748771333197,0.02562888470837176,0.015757761413329185,0.02556644855690043,0.030897030915889138,0.018423039998660948,0.038832297893238804,0.04720712154029345,0.028564649248875803,0.0321032690185193,0.036693235856789706,0.03213880685733652,0.04782661756823241,0.0012344846758073902,0.03262941883570639,0.04814755985383949,0.03850839215965314
225,0.02154916209817094,0.017673901201155817,0.02674984720392076,0.026125520851232792,0.024054673652255786,0.019229462520597627,0.016726890227123644,0.01694096357680862,0.01745971366801091,0.022811925521953335,0.022813075793015,0.027110504261441366,0.02625066851082431,0.018952967843900093,0.02629648465771558,0.018543284847725567,0.015757491418184916,0.023307554945464114,0.03372072617289518,0.043003952810372795,0.031217753139536612,0.02771007989435633,0.018193253937185544,0.024852975041219263,0.03232925918129917,0.018359936049397795,0.03740615387554423,0.048212012297697296,0.02856582586019657,0.03306310095668002,0.03720119363383082,0.03204709318813244,0.04862759252726447,0.0008892045621733238,0.0324878073778609,0.046139028840025985,0.03761895785483008
226,0.023132792199754382,0.017972212849753824,0.026399955656393883,0.026344462987797516,0.023300415520025045,0.019231025514971918,0.015361992633925447,0.019805547262151484,0.019270435025972314,0.023581757454554885,0.02269110889711624,0.027352098446338333,0.02577496522469291,0.017625368708126067,0.02711299206985892,0.015815685760434933,0.01646591524326304,0.02250389730670378,0.033063936821934106,0.04393899433010142,0.030656365067385772,0.026861464680215746,0.016441721853492543,0.02813264989581358,0.033712950065811514,0.017771383369952206,0.03628619575561504,0.0474224225331536,0.027136024278887037,0.032864668392011354,0.03914955739853549,0.03254832066253672,0.04882031319176759,0.0012884256655812355,0.030756172011580943,0.0468829291340567,0.03652287612973255
227,0.02181448375581871,0.01917083535109233,0.0263383683656732,0.027191359055968933,0.02374236520746779,0.01877475780862472,0.01637012645263044,0.01818331437016578,0.019830046391348017,0.024437344073592583,0.024804738772317557,0.02705848889008928,0.024554183384618997,0.01864544075748972,0.024744935147262753,0.01864954863711088,0.014972470748267238,0.024003102915559037,0.031278687653820046,0.04306310926128022,0.029688422708954124,0.02777681041464186,0.019025181402429068,0.030608333036313634,0.03143637486318455,0.016852838824802617,0.03431012108776073,0.046682925331872634,0.02799065955460686,0.0320271792715238,0.039893801398874586,0.032642490921292955,0.047682297067780044,0.0010658815817548902,0.03167117421961292,0.04674721752084517,0.03627058379355133
228,0.021777481202528665,0.017155625704914693,0.02646861502311106,0.02638509591091153,0.024553702444417,0.019653602984240223,0.016150969191528756,0.018437394008059528,0.01861229652716624,0.02357355865775822,0.025097119521998935,0.026248479872310226,0.026484362311433206,0.01900520102639773,0.02649956833591147,0.016830458640880452,0.017329269111843536,0.025200135648226814,0.03296403105720996,0.04108738462266767,0.030593437302518494,0.027362012401699543,0.018385798170387133,0.02965660545041245,0.030799403691715455,0.018045606647640898,0.035117060597354734,0.047528723631371915,0.02733032022368434,0.029771216101671452,0.03839897770255192,0.03047142979552928,0.05024400646885057,0.0012510796176011313,0.03169591340292534,0.0476051947258893,0.03622886226468011
229,0.022432141994072674,0.016278147027084397,0.027881580164932352,0.026603706318006123,0.025040335401134036,0.02122631435800222,0.015384812470953493,0.01837682435582934,0.019633006259534333,0.025260040210221584,0.024552141206944253,0.02718616772132512,0.024588788650138974,0.019624006579121257,0.027366197075576786,0.016920620507075202,0.017208980174571856,0.025308861558364842,0.031344389520501545,0.04081939761989393,0.030860533015651562,0.025008663632753225,0.01883312578477336,0.029616690512603346,0.03202416959205968,0.01992672549904996,0.0333784917224928,0.04441786019730769,0.026735872788213173,0.03064080102323038,0.03892092520053692,0.028826329413287718,0.049826974778435354,0.001028781734972588,0.03250678128490405,0.04659600488694541,0.0378148097594986
230,0.021187178683481998,0.017230859012714435,0.02671179204679328,0.028821909562998346,0.0243078929136154,0.01977489263468378,0.014103573058805594,0.017721941995754827,0.01995860207672781,0.025499570071392464,0.02449335758582789,0.02841045270047647,0.023501814378874487,0.016502315740685763,0.0254478215799236,0.014764264178527973,0.01672089211339238,0.025047569270724424,0.032768157991087545,0.03717213543155789,0.029363338383743595,0.025648145177674164,0.019170524526772693,0.03170085100012831,0.03642349416953305,0.019364925664060298,0.034916369980443236,0.04418255827496989,0.02717309684169896,0.03292306995132238,0.03945235450950949,0.030408854441799353,0.051982880178941766,0.001057248002699276,0.033061738324204074,0.046482482429447844,0.03654107511500519
231,0.02048416086058432,0.017565989175284374,0.02645436628049222,0.027027963892478968,0.02553846306538076,0.018291082734779075,0.014962281290944204,0.01976954830908051,0.01993507161179432,0.02439565800734375,0.02560551531666305,0.027936367182537163,0.022387613291014852,0.018473836347491297,0.027201008319793073,0.01746773224438753,0.016368757172043617,0.02469005159784433,0.035328464134810646,0.03726227541772979,0.030725751672238438,0.027565214398759568,0.017750732725276778,0.02969908174470092,0.03485725140401007,0.01778742361100295,0.03590955964311746,0.04206789432914517,0.029148939066170203,0.03211990345710042,0.03829566662492548,0.031116511010196468,0.05008271991032422,0.0015034403721724374,0.03237923892471582,0.0458973815726,0.035947083281065745
