,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
185,0.025674324376781663,0.033935081162495585,0.022338708297133223,0.02434426028720853,0.02733220301269733,0.027510024864915456,0.0234926559779072,0.025602649082756623,0.03166774004663555,0.024849730554595134,0.028199434727676664,0.025745686863452796,0.0218620577295163,0.02909609331069154,0.025811414692649942,0.02787677930699536,0.020164146273422768,0.025546881039178185,0.026581779391231998,0.028292745443396827,0.03379628113425721,0.027000055475515577,0.030753558718057024,0.027712647113226456,0.03417347655691209,0.03238144470747654,0.02782782112943625,0.03365632901415474,0.028804685942781086,0.029877859859988278,0.026705554776278128,0.03053001747819334,0.03400204652696923,0.0011609034030852416,0.016893258194766794,0.032390505077901616,0.026409158449661792
186,0.026302139927955905,0.032838594864211666,0.023083078263690878,0.02396826579384025,0.026243266123679988,0.027754894675218782,0.02394351154449412,0.027912777407290378,0.030562155014623733,0.024183951005046913,0.02609307888801734,0.024673579677980322,0.02204438991041164,0.0284648149364502,0.0252866068540262,0.027355309479772834,0.019669980453119112,0.025552628912001326,0.027474375064351953,0.029449646360318764,0.03366858258382433,0.02850769795739367,0.03154369067880964,0.028175213789459048,0.034564595092841856,0.03236806168788147,0.02778608046810397,0.029547537346759738,0.0300961281913843,0.029571816136686968,0.026402718437515727,0.030009746564118485,0.035618690942432314,0.001428551557926327,0.017382804513646866,0.033632268951877334,0.026838769942835742
187,0.02608788411812235,0.032984840682436525,0.02121510848290123,0.02479972882013281,0.025281468902574693,0.028554105267140858,0.02369815770380076,0.027972408607376938,0.03152585750163495,0.025109898861198247,0.02591847433862239,0.024373604135039362,0.021735832066171436,0.028700774903500675,0.025219589921471407,0.028981717916257144,0.02007605990620413,0.025490058233813274,0.028226291611248636,0.02925734477653999,0.032761374196477816,0.028345132737485852,0.032476236348824065,0.02815209621306422,0.03438439858970207,0.03280587414698057,0.029094404095974573,0.029407548837311413,0.02874245915938629,0.029497281143433654,0.026447173410530902,0.02906717185741093,0.0350096717372347,0.0016756359239992215,0.017638960009209042,0.03257374006949127,0.026711634767295503
188,0.02527389062430668,0.031437058042323045,0.02226815819204955,0.025365019583522212,0.02533267543847476,0.029205816621053295,0.024295404041798314,0.027103342784123075,0.031121096727954906,0.024394280082714437,0.0261716503231842,0.02491352755574207,0.02141297751323461,0.02894300164609081,0.02516689986354627,0.027503211205681916,0.019383245454791795,0.026438744024841792,0.026763010473486826,0.029916301254732446,0.03310414907491938,0.029117301200818187,0.03296783909861366,0.02953746620832396,0.032639603412733205,0.032321939737994854,0.027315883435470673,0.03042173353560222,0.030005791577709263,0.029533526038477448,0.025827127786452925,0.029418346008733234,0.03503928118878725,0.0017106971111977161,0.018862674204677465,0.032279114066683025,0.02748821485915252
189,0.024526528888351575,0.031583030860331214,0.022950609314090924,0.026055445143765725,0.025984189289608137,0.02787190308404513,0.022786919595154748,0.026929959167176817,0.03163075990409225,0.024931839077311276,0.025558620421327057,0.024130165447570642,0.02195951149857251,0.029887665078267553,0.02524246377914593,0.026091162386392905,0.020361853227264484,0.026490166077534488,0.027427645203431387,0.028275158948795988,0.0345841068726877,0.028770309103079053,0.03273218619273387,0.029095670084459516,0.03224212388399369,0.03256679740427824,0.027624346135318247,0.03147239832042935,0.029919561853245066,0.029076276565551784,0.026167476140202192,0.029570576762961702,0.035986831373722564,0.001606089797695824,0.017897758436352433,0.033828486803054704,0.026183407878003336
190,0.026930202287629674,0.030458357687132512,0.024022784279503995,0.0246359372613085,0.024601068138225074,0.026173920552937248,0.021741472405519456,0.02643334397982227,0.03213496712427101,0.025442932887081156,0.026465189128320906,0.02600144906765013,0.021965149060453618,0.028247743973466223,0.024712858527992328,0.027535937312170237,0.022088749856915228,0.02538657023617728,0.027588005048476662,0.030448785770858213,0.03309957255614175,0.028471603703753925,0.033254365195273056,0.028265792198215702,0.032718543871994306,0.031951553726603785,0.026944046315993685,0.03254050446977769,0.03012558542125743,0.029724348019490813,0.02559108947970231,0.030309479876363336,0.03485142762083171,0.0012381129541435333,0.017883591791387467,0.0335967352371179,0.02641822297603991
191,0.026213096167759263,0.030526924202407806,0.02266334214832693,0.024548769468210475,0.024886940277298014,0.02611899996725623,0.02252616037045288,0.026474476467525605,0.031184722630156102,0.024632383949598526,0.02808409965578118,0.02528891028816353,0.021410724507021063,0.028869967952646368,0.024707840788559973,0.027594647661175805,0.02063582239041773,0.026056169734445876,0.026074371622504283,0.032115145390295696,0.0326615103314446,0.027551434294114326,0.03445427720339802,0.028154300540385695,0.03317425987959185,0.033093662272028736,0.026897422691360067,0.03100651026164405,0.031743789753586424,0.028952446550364948,0.025665220205370577,0.031254704399078896,0.03488983608841196,0.0011785347272640074,0.017883217920225573,0.035234837467120764,0.02559051977460612
192,0.0264743305867946,0.03148464795496862,0.02210991381159567,0.02566016385699499,0.02561639758727957,0.027591794924635416,0.02314976875027738,0.026505228084983564,0.03126374501403553,0.02312875609904851,0.02695329427503282,0.02715290307851695,0.02195534275058529,0.02877961974607654,0.024664872336504433,0.02687852886565768,0.02230535049733898,0.02570773698075784,0.02605218565604601,0.03103568674992229,0.03374354447516921,0.0263906325717023,0.033176849674386534,0.0264655400581944,0.032593103067988995,0.031487759727631334,0.026186970438731787,0.031430974832425955,0.031129887299442237,0.029246441543046755,0.027737620799134687,0.03043817923848832,0.03582992766148074,0.0015744239495112226,0.017026058944301255,0.035330579290426614,0.02574123882088507
193,0.02689688811694178,0.031776027516047245,0.021702716909685834,0.026079630057546297,0.02499247195780669,0.02722665649422181,0.022197046784320294,0.028373784310374305,0.031979722791999496,0.023148435707069055,0.027297034377722913,0.026121867555323527,0.021692861414008686,0.02716791673049549,0.024832013273897165,0.029266293240675496,0.021055349471015644,0.024639299895860375,0.026732670853477115,0.0303445894612961,0.03538236319983316,0.027050766966716214,0.03352800335803766,0.027274382807747206,0.030377189694090347,0.030514772405072162,0.029221278519862285,0.031537686261924505,0.030247655196387793,0.02986610350266479,0.025088388963528364,0.03208522990213269,0.036816051753301465,0.0013221996427327729,0.017036442612029613,0.03404540489301018,0.0250828034011434
194,0.02585681976185683,0.0320019733655239,0.020896818115390098,0.02567923168227905,0.025657365164939386,0.026116226951258894,0.022487941034093552,0.027144257949167305,0.03334694633866905,0.023117730396082954,0.027170756189329286,0.02592094342329533,0.022600714252912688,0.02568808243824005,0.025585706965262123,0.026339556884051006,0.021110098744798425,0.024980438455824143,0.028301054390933975,0.03095183361769057,0.03393086270163283,0.025988636986492987,0.031815557368914726,0.028924591103471183,0.03125566308663175,0.030434202280433687,0.0287905938289043,0.03223957230373721,0.031346624598681434,0.0291374181917855,0.02690807452962336,0.031044517983686935,0.03767700404472176,0.0012169166181038586,0.017643312497051013,0.03425070795817874,0.026441247796350254
195,0.02621047172249846,0.03151179248673296,0.02079004514407439,0.02494411488969047,0.02654803383632368,0.025211904138227076,0.02223472192771169,0.028168022785487672,0.03308586196380683,0.024104362518717667,0.027017516203183822,0.0277689931763001,0.02129587344841998,0.026554284668772736,0.026115794140311354,0.025972980462322524,0.0209571337562613,0.02631969961126908,0.02837806061794775,0.028349309727334755,0.034655329722665135,0.028728793275084485,0.031841964930158846,0.02777416959542566,0.031486295105124476,0.031331702656033335,0.028320854917636938,0.0321600581065511,0.031174577343907158,0.029310131511764176,0.026048824229982934,0.031405303371394314,0.036538197881820965,0.0013383102359058598,0.017579757325816757,0.03250892650589587,0.026257826059437692
196,0.0258332631480516,0.03100206316762804,0.021024548992633774,0.025537493106224374,0.02598921905376243,0.02538836350193435,0.022865827883864032,0.028821754475250327,0.03417411120650253,0.02408651409148367,0.02664675090894622,0.02760886070262368,0.021875526301381294,0.025723754661854233,0.02614982503010902,0.026548810473019654,0.021028685133181766,0.02600105893170069,0.028188749310410717,0.02776465032776653,0.034869648622519525,0.02762972055023207,0.03135488222137109,0.028026401624753818,0.030173037442127282,0.031612281683066554,0.02800615176120422,0.03092436117083782,0.029900345657047807,0.029763368694283015,0.02771684484669623,0.031960243621033446,0.037071874904322684,0.0015732198235697303,0.01660023698386576,0.033020844678790795,0.02753670530594901
197,0.025975867675139652,0.030704521717603756,0.020882070038114323,0.025864036753396005,0.025557878355120543,0.025901800787534346,0.024256553193088098,0.02889619067108186,0.03345398993160851,0.023214084397073325,0.027293796678914465,0.027385457948498153,0.02308583217439992,0.025676732660397352,0.02531262049297125,0.02627852193965036,0.02199172905072825,0.025618459124921455,0.02760750857429313,0.02855147058884818,0.03543676478757576,0.026295654000930778,0.03210794425814158,0.027442374772058686,0.028896530032718228,0.03160714831070806,0.02959065755887629,0.03266993391189879,0.02989562127132483,0.029390032045980414,0.02730408312549663,0.03075622841943166,0.038102139479343405,0.0016409499173691692,0.01494194574692748,0.03300347215968124,0.027409397448153985
198,0.02618161213771257,0.03229803681381013,0.020771727647068444,0.025735437442878505,0.02552184341938348,0.026450801104866518,0.02308757056716855,0.029450865080827126,0.03271964559402578,0.023080223366734997,0.027078761952884858,0.027812896668110872,0.024041853529513737,0.024382722704455764,0.024750852910737288,0.02627276999851625,0.02009714089503142,0.02484327311251461,0.02838595975692656,0.0286303766306719,0.036712204909747595,0.02679681596268517,0.03297191045177918,0.02626004461579624,0.030133681143182878,0.031242720776056644,0.027852682480758607,0.03233557300085236,0.029403897129449186,0.030185913349677254,0.02777944223194236,0.030492411196197847,0.03805570891063511,0.001482921657878507,0.016052372802691114,0.03287620531325304,0.027771122733577513
199,0.026314874549917638,0.032980660297874484,0.021304306060924164,0.024860050842876166,0.025783931042594133,0.024255129826676984,0.022212260853349645,0.02842857805405936,0.03231353696355568,0.02422176082225136,0.025915285784135836,0.0282571127394705,0.022729789030152388,0.023860580879137016,0.02567068107277357,0.025397471209095527,0.020906083041921496,0.0247464030057277,0.028564697415845504,0.029026312942891968,0.03553826033551229,0.027934598602778856,0.034426565546690824,0.02636928419947659,0.03044859551746553,0.032301893966645866,0.027675161871317615,0.03190352560409904,0.03119601604159632,0.02947337466606293,0.027776627030769784,0.032579783715210094,0.03642155270159392,0.0011565021037005744,0.016878350814858042,0.03310636999912694,0.027064030847863782
200,0.024642506238347427,0.0324205640162003,0.02021340857850115,0.02464090057453889,0.02569603027810403,0.026706221208175805,0.022659364137237206,0.028406002898808104,0.03274374795513126,0.02513068406490233,0.027275832517798027,0.026981554984709406,0.021942723056095112,0.026607237212593393,0.025195762970235524,0.0283377653178491,0.022243512707949678,0.024340114725652506,0.028893711168882712,0.027741192654420523,0.03532822371215297,0.02656965474625136,0.033008171665794596,0.02596363796345896,0.028896922291146567,0.032792066760236,0.028789060561513667,0.031324371307893964,0.0306966576451033,0.030616653138816174,0.027613319407267772,0.030714524646173063,0.03690178361887403,0.001294875620114225,0.016891791613326792,0.03238343328930038,0.02739601474644369
201,0.023868249619172086,0.03247195933028538,0.021239969674706576,0.024739012679094625,0.026448867828817696,0.025392873621559224,0.02337389995120333,0.027103652578611012,0.03296401767916289,0.02461488853293485,0.02780610491281979,0.027900065091669517,0.022376490738712337,0.024750719035476428,0.02387592310130557,0.028889215277804713,0.021272365127832427,0.025305637018022627,0.028882603039900583,0.029918933881681774,0.03405437193254603,0.026597157794025588,0.0333462708017287,0.026770260948336434,0.02969068122460933,0.03347444635844978,0.02728899881312229,0.03009538227123616,0.03140015193436669,0.029476033052180363,0.029423984597290044,0.029250056318429443,0.03636308333936753,0.001330934929250522,0.016709341726935112,0.03282049150181399,0.028712903735538444
202,0.025414322154116462,0.0323166057612489,0.022567091216203858,0.026182105843947902,0.025466823537717377,0.02397110391379051,0.023916688043261757,0.02815051625242489,0.03341016031753903,0.024931608489999955,0.026954251159567663,0.02820651176350978,0.02084048873104098,0.024506688889937553,0.02352658651536625,0.027276448853804033,0.022183366612614382,0.024845834302764474,0.030370445154108607,0.02845077130199333,0.03355581725919074,0.027725135123569288,0.03330159583427705,0.025913993417803313,0.031029900358969475,0.0327781461654878,0.027290649075112132,0.030484550326115276,0.03063342431249331,0.029438401950674202,0.02628262354476941,0.02871302256927619,0.03903392514908546,0.0012456636188433556,0.01803108348899809,0.032832226513937045,0.028221422476440175
203,0.026332210555075907,0.0324569943415462,0.022521928803923702,0.025422432258746512,0.02531956699311714,0.021261385836244862,0.022841858976601608,0.02756463260858727,0.03200787880203737,0.025645594291099413,0.02831735329979957,0.02727362022442763,0.02260414975212495,0.024473884272556746,0.024171320060570163,0.027959111346082758,0.022252425232071535,0.0242132464191364,0.030727315400667882,0.028690642665560612,0.03436894380020473,0.027074917908748213,0.032494745833763744,0.02576237560926197,0.03162916126369761,0.03337987301890553,0.02765583326939964,0.029931918801998428,0.03064784715093039,0.030350210230353347,0.028114663371171883,0.030310175925574886,0.03837747093717522,0.0015471168189808999,0.016461162550277273,0.03282014260632143,0.027015888763256713
204,0.027958011826452522,0.0320646220992037,0.021427884065412534,0.023663332000084046,0.025629605820528655,0.022204030799430938,0.02196507571853667,0.026129465224887575,0.03388937517760593,0.027031168156472576,0.02645919586603937,0.027021776025877114,0.021600300067254063,0.022920262605588708,0.02320791638869351,0.029399271021090204,0.02279907350501229,0.024745440598893057,0.03087788894215166,0.029229571690421428,0.03538016173747082,0.02915489046882876,0.031672106034602514,0.025659829447532794,0.02961373443494814,0.030937144377987714,0.028120650298771765,0.030589490704486633,0.03081067707931458,0.02986633239705143,0.027048365949707918,0.030637984017346017,0.039387549343176856,0.0017393856291034128,0.01730656253957482,0.03437334674418679,0.027478521196272435
205,0.026941766146314664,0.03298767172886462,0.020837775401315536,0.024494622190211684,0.026201793634055885,0.022474834651358418,0.023126540850250385,0.025244469829193365,0.035067720191007935,0.026418979546744836,0.02703537070814251,0.027275656471588774,0.019870240282180665,0.023319012719923867,0.023713903924190764,0.02715776802440501,0.021316300693634254,0.023585775510302928,0.031058327057521446,0.030007623336325773,0.033935635780665836,0.028915162864565778,0.033130975687707766,0.02649902661207979,0.030309428374464053,0.030443697893986935,0.029164682622273487,0.03124055693823089,0.030638979612907232,0.030952797044083512,0.028006014078149,0.02843789260557244,0.039448946759623724,0.0017310381819792434,0.01713625163728452,0.03476326562911707,0.0271094947797754
206,0.02628827013604034,0.03292301068027799,0.021304478366215157,0.025393261282995065,0.024989269203247347,0.021472817414618813,0.02213881436114209,0.025459103941850608,0.03282698848570969,0.026203462833548002,0.02734980395426491,0.028256985245175247,0.02076711994631657,0.022899553121719426,0.02448634755468789,0.02699507837013993,0.02087132693466336,0.024052561273208956,0.03205495748488238,0.03022525748417798,0.033963368840142075,0.028264792968898035,0.03227771821909776,0.027086091015275076,0.02979297015709975,0.03129849754708104,0.031440037742184936,0.03179279251307127,0.03099145103086732,0.03021615073327128,0.029343969323167345,0.028381898961657343,0.03857014242159524,0.0017585180774191066,0.016460834624002045,0.034801592612507475,0.026600705137780973
207,0.02777535617452612,0.0334989714864377,0.022053096032336867,0.025931243204912913,0.023763912419976784,0.021196952946426127,0.022296488751247626,0.026670698656982295,0.03328427766048496,0.024806007610462543,0.02581107746545989,0.02830232567076806,0.022102803490251476,0.0248991826365242,0.023278232830176264,0.026826002309396108,0.020278520004333896,0.024670769282371482,0.031497037064849784,0.030631449806077297,0.035061305396761194,0.028138165065955813,0.03190624326365085,0.0269581475573433,0.028486307745744042,0.03023012854797832,0.029798495485232588,0.030781916719521622,0.03146724421793578,0.030985104743265802,0.02778132255041395,0.03036673430026303,0.0373125540720076,0.002002883578394807,0.017221536766179348,0.03521210529773581,0.0267153991876138
208,0.027514580106963185,0.03237851386832099,0.021348297838491057,0.025685120019647185,0.025035387724980998,0.02199572599560098,0.022101768323294326,0.026571320928297424,0.0331042475925101,0.026312709264899987,0.025433433070907945,0.02637431139404276,0.022021699480711938,0.024951726121324423,0.024466863886221598,0.024858195080999387,0.020968493860824403,0.024354953956942507,0.031439679422962136,0.030568319004362587,0.03439123660881941,0.02809814954257206,0.03344631361594655,0.028968442882969,0.027514597193024362,0.02905963042077659,0.0287887008538924,0.03293877046716178,0.030934557244123608,0.030832657169737623,0.02653190579206133,0.0312678709080865,0.03900612076771968,0.0013194371899826756,0.017198124956040083,0.03441348893036527,0.027804648514415154
209,0.02751232439477864,0.03242400323336972,0.0217134443834945,0.025684268030675077,0.023926537696610475,0.022248744801961498,0.024206855402944195,0.025023683365983262,0.032889312461177225,0.026549450674517167,0.02624591320679773,0.02617042016396375,0.02118772366091519,0.02485088467661043,0.0251700491970405,0.02447526394729507,0.020661066967676736,0.024641657187374787,0.02994377917244783,0.028921451923583714,0.03618175368327433,0.02659506718444341,0.0316742346580652,0.02723155903274497,0.02847763909749917,0.02941347823204303,0.029864410890784628,0.03319538020152568,0.0311587144801062,0.029884113267063663,0.026594690077172134,0.03158478306068309,0.04030018997722845,0.0014695420203739912,0.01769226578249408,0.036411620433883206,0.02782372337139735
210,0.025943428526183452,0.03395287138656407,0.022182390086080854,0.025209388323502585,0.02477040964044895,0.02291566682293639,0.022204241398038716,0.026536004122443134,0.033748413333382465,0.026114996542247408,0.024731570088992315,0.026534825186351623,0.021511169038016142,0.024372399273226715,0.023514010280829414,0.0261117620826764,0.019932621939312792,0.023435739960547607,0.030125944840925366,0.02887481825050475,0.03683927492489953,0.028987821154216508,0.032462293772972814,0.028878741119026753,0.02781846536378288,0.030447288927788748,0.02995510784993108,0.030234846046799553,0.02969855783071441,0.03063805935311003,0.02727293448922391,0.03191372662246833,0.03870945569211922,0.001455221511754364,0.01721423836955327,0.03507325033884018,0.02967804550958743
211,0.026770825099372453,0.033618735608480145,0.022504218349084344,0.026363282698966456,0.025289771333826677,0.0223657212287405,0.02227752839298234,0.024921832922865726,0.03361948658010913,0.026834334928479177,0.02580116992458281,0.02603165457910896,0.022367823085712748,0.024675244567276548,0.024707475734379234,0.025567192504513385,0.021204402580197457,0.02481127055564283,0.030791483373621798,0.030240947199837363,0.035464946574442456,0.02757813203432387,0.030689334399505625,0.028663597331450165,0.02843202286727557,0.02945082640289695,0.027787210016307975,0.030541044174975798,0.03008230198814384,0.028595024337496503,0.02693265866446273,0.032793407085224525,0.03818199048318165,0.001843572974739967,0.017598203405176698,0.035009643887215836,0.029591682125399886
212,0.02665039208155936,0.03234522490214066,0.021922769970996132,0.027086054963651667,0.024913245709219076,0.02244749137345732,0.0218927740155394,0.025132339235144744,0.03257772175283807,0.026863927267954595,0.02707819672381585,0.025930809545107073,0.02209597849599465,0.023815258737045146,0.024113047415861486,0.025586623861928844,0.021097302062887343,0.02460769476944431,0.031242519006265207,0.03257879535164479,0.037423614559286084,0.027473726640829782,0.03139796457694354,0.02744090896702359,0.029276457817829372,0.03017175448068943,0.027166338348503533,0.031413596201215435,0.029763210077485076,0.027742475664884487,0.026987736228665394,0.0311785333305747,0.03991910987460093,0.001668526798597954,0.017084848378169135,0.03487018452470638,0.029042846287499476
213,0.025939148664541955,0.03355355376580364,0.021509422323224597,0.027240699768237318,0.023841566639157496,0.02263991784358187,0.022581873827057567,0.025494512838375782,0.03362816565522385,0.02721056038890401,0.025389429651616866,0.027495232157414107,0.020218081465537534,0.024309563215874724,0.024733930031810302,0.026139203908084847,0.02109749424728106,0.02543410738841681,0.03099449090293893,0.03108174374858009,0.03759358348547873,0.028650797937076065,0.03036141712300978,0.028526481521655617,0.029457138446580506,0.02998146367982915,0.02872617701108971,0.03160862058267513,0.029009349842005087,0.02677335469938288,0.02843690902435503,0.03116000259892567,0.03913247440793229,0.0016198305447648529,0.016443048000603627,0.03436060460245819,0.027626048060514417
214,0.025620703956931196,0.03273370654535675,0.02065480791772364,0.025589657278474648,0.023119047480724606,0.02304332478880651,0.023802594205703843,0.02609637557166992,0.033580703450679886,0.02587410054208463,0.026803839113744867,0.027994268065593506,0.022102209548535322,0.0233656502698715,0.023877880584970458,0.0274366951228278,0.02125508340873017,0.025296146521194825,0.030883210562725336,0.030622722152895163,0.03698403903594403,0.02645854680930826,0.03126956313330535,0.028537847613256534,0.028386665296219648,0.031051706842513065,0.026940646065198547,0.031161220027164507,0.02961039661806408,0.02700279381754792,0.02879207132438698,0.03212244203900114,0.0389668399138086,0.0015515656315022786,0.01643505092805003,0.0359023630491641,0.02907351476632052
215,0.02647232537125632,0.03416952139017355,0.02268984208769771,0.026321429673787373,0.022401699399257406,0.02324350652960571,0.02320773877249145,0.02545346561067089,0.034034344182585316,0.02675517708796591,0.028193518191471516,0.029432127704613367,0.022764885406106935,0.022831647362902954,0.02391652944437445,0.027553508730559596,0.020892405144493385,0.02515804302410035,0.031856245330231264,0.029564932497133784,0.03641969599436545,0.02598818307299213,0.03115668700696596,0.02798199651248723,0.028487628233026144,0.030872847938908078,0.02537411871963759,0.029351041945051767,0.02741749272415144,0.028117378362835732,0.02736808565830255,0.03288606508352148,0.038178485921116105,0.0016650533282966781,0.01642894867571265,0.035314411600698634,0.030078986280451282
216,0.025768442379407307,0.03441114556361281,0.021477774763735583,0.026595666954141128,0.023020802659311636,0.022710504302203473,0.024178608965544045,0.026418899436944095,0.03298661649312809,0.02494829114271101,0.025902106196936503,0.029036848466805102,0.023157900564132188,0.02345482480968079,0.023198268529059027,0.02580659767445946,0.022309903908719595,0.024379905159763,0.03185889474758031,0.028943898925951558,0.035844725112622704,0.02783465154979167,0.030601426485777385,0.027289094141212725,0.027553767034176373,0.031029513278169114,0.027317969217208728,0.03078994545742815,0.027576243300192795,0.028357752797101933,0.027650750849522062,0.03409671099567456,0.040102628386238404,0.0017751591641832706,0.01611268797566956,0.03537626555771042,0.030124807053493477
217,0.027106031901188758,0.033097775495181544,0.021290776730164558,0.026921459995633137,0.02300880419990737,0.02164880591735947,0.02461431372965131,0.026474419890903274,0.033900920411478457,0.025207630473993225,0.025208473611451992,0.029038124943978984,0.02350965491399857,0.023433884452429308,0.023267559958170193,0.026701678776491135,0.02180965651874712,0.02491606320510798,0.03123536226417734,0.02836653772640288,0.03548360566190532,0.026956820877519983,0.030591717123195618,0.026769520897488693,0.02881784184614775,0.0293601415270767,0.028041150567721728,0.030351190762029554,0.027238166668496315,0.029459248654278798,0.026791016766667074,0.03416063607609656,0.03813901065107781,0.0016855769716823778,0.01667752030129783,0.036212639237749616,0.03250626029315165
218,0.02705577601242107,0.03422965092861544,0.02180388016178163,0.02848036711032964,0.022921559441506832,0.02235094864741831,0.023585500896337097,0.025740984478253737,0.03383064701565089,0.025765534961308217,0.026380632554665114,0.029481849267267983,0.022679260192843623,0.023639708424836436,0.02304850711744448,0.02563717952890338,0.02150051151410081,0.025451203599841783,0.030751890104010617,0.029201531800962757,0.03547970548434434,0.026476837742809664,0.030876719521057867,0.027589271409679927,0.028180252399366997,0.02962408410498462,0.02957355875788338,0.02791210406054035,0.028156971368762537,0.02806374487221144,0.026152312756932094,0.03369603465678455,0.038131571586720266,0.001977742338334881,0.01759718589912532,0.03436713112176053,0.03260764816020145
219,0.025267473005542215,0.033012861341362436,0.020385547833834186,0.028865643901443874,0.022630570953924647,0.023055996699445996,0.024107635980490885,0.02581520022209097,0.03297699081165902,0.025108094195395135,0.02678249482728349,0.029576431481463765,0.022292177065224864,0.02443388334861077,0.02395683827749993,0.025895931458328764,0.022675920221414063,0.025292747445169534,0.03092708597161855,0.028064499162820083,0.034636549664928705,0.027951764259704824,0.029436450469667735,0.026945531574382696,0.026952462081889197,0.029804091199369536,0.028652312345491794,0.03160790609005295,0.028572380829148168,0.02948454318783282,0.026605023001728675,0.03484174912520769,0.037789030076785315,0.002087201649951682,0.016860216228284656,0.0351274021149941,0.03152136189595634
220,0.025392976172387133,0.03454941365319769,0.020927543567823583,0.027716351992243458,0.0234446519140008,0.023995755366992423,0.02312672940234096,0.028508640095790787,0.034645492011721825,0.025983025552986063,0.026558984009595568,0.0287301582669263,0.02291415895538773,0.025167739236170522,0.02389588460583098,0.02688832790116679,0.02237028766960142,0.023840252505729857,0.03111369876686954,0.030857953653033125,0.033500044206175035,0.02652416501830334,0.027416323679628315,0.026450028799851803,0.02792687686660371,0.027880900960822422,0.029261701388500164,0.030032981185486928,0.028709803446121448,0.029552204133517366,0.026448736379361387,0.03216312360214139,0.03864502672954417,0.0021727138356991125,0.0175035990550351,0.034066974399165055,0.031116771014246772
221,0.024940508900305736,0.0335114301012702,0.02179250458039323,0.02753118325549404,0.022619135371968996,0.024298881681309694,0.022594687623255054,0.026776381269030883,0.031807582495784165,0.024790676129003025,0.027056078957526757,0.029619328920603566,0.023044257949067355,0.024361028953533103,0.02447571183709274,0.02683563337674149,0.02122408834151857,0.024981519087363548,0.02842323265335385,0.030332788960151864,0.03712930403387182,0.02715749381671346,0.027891890038248553,0.027579750510206905,0.030514591975124673,0.02803354796458742,0.02773006660869284,0.0304361116709124,0.02947577196063865,0.028538956063148498,0.027281972117364866,0.03259510590679878,0.03956353398903084,0.0017485403210690585,0.018206790172059922,0.034963870710206804,0.03013606169655656
222,0.02552298986608011,0.03256596646426246,0.022602134823990108,0.027487302865278618,0.02256302414284807,0.023868964499771567,0.02236370094184676,0.026528541555827227,0.03287395126343228,0.024729496814574134,0.026998404707750574,0.030899823121730192,0.02314956772952232,0.02401472286770703,0.02474204028839521,0.02794769930134425,0.02087961902093626,0.02503362999156345,0.02769783484618887,0.029728679733151995,0.035894657202301276,0.02701660332312727,0.02856458250797133,0.02718178057768462,0.02938645691965407,0.028524801561987084,0.02781544953927207,0.029160822860198235,0.030927082444119906,0.028790976313543437,0.026467518610225504,0.032851130378568565,0.038356050278788606,0.0016362784030236061,0.01799254684299924,0.03663684002570233,0.03059832736463121
223,0.025587741472947675,0.03327979826468143,0.02066264051908921,0.028076614755441195,0.02226927278597876,0.02495672338920752,0.02196049948987433,0.02616135483868594,0.03285804457123662,0.025067132919198522,0.027990692712239293,0.029012277863861288,0.023244534179009475,0.02419991217280795,0.023958369559440806,0.02690591500488837,0.020500396373904543,0.02493166659648808,0.02849648784431674,0.03154473435694935,0.03756605897854286,0.026227626485318734,0.02905534977837013,0.026301266204394838,0.029018018860625053,0.02925720835880063,0.028615024124027607,0.02951573086420211,0.03108541867301438,0.02910462077653709,0.02741358581615967,0.031363846355413366,0.038335848173700074,0.0014864874148261848,0.018002411115908667,0.036622454539511864,0.02936423381039979
224,0.024956140944401652,0.03279915067238621,0.02244311924035993,0.02784672484162854,0.023031760239471743,0.02523397944524667,0.021951882928216173,0.026035562348994633,0.03212264018223097,0.024743381356761917,0.027234478652904417,0.02909278666975952,0.0226234702219298,0.023582421324456673,0.024700197005093526,0.02704908454589081,0.02151027448082155,0.025839333759354544,0.028200833864066487,0.030922875758560054,0.035972968525835536,0.026787169375670092,0.027067269684009982,0.027531846132116056,0.029716599574112323,0.030165734672646737,0.029023544360985896,0.028821952924083474,0.03031726108167218,0.028698736513273176,0.026649428769548244,0.03266620981273237,0.03710490209187514,0.0015995207615270854,0.01868585425777566,0.03655123592184811,0.03071966705775204
225,0.023765774349656762,0.03431356262066838,0.02181575097846003,0.029535329058796397,0.024111486715534328,0.025336654751863013,0.02096566227930242,0.027196531363149215,0.032443582983066155,0.02511548479044625,0.02683786658208133,0.029443364563424106,0.022844765016745348,0.023828670799514572,0.023338488126973967,0.0272637234314295,0.021377962570765525,0.02633319214194362,0.028255398331497032,0.0289978651501956,0.03522951911543279,0.026355418986549202,0.028690508576095144,0.02795302757270495,0.029874126293503177,0.029949255580732557,0.028979617649303537,0.028395862833997178,0.02960176072635918,0.029723705334147435,0.027127273634709712,0.031667960119940386,0.03674380652178132,0.001897993704680141,0.018113743278698666,0.03565233688842328,0.030922966577427716
