,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
213,0.0269619853561841,0.021497819386104452,0.022811205420409902,0.027390212098307994,0.0269489429791625,0.01813463796454573,0.01802555529640657,0.01609020721168139,0.02326972418750653,0.02431306106647329,0.04674849725311845,0.031040563633058682,0.023889337275010022,0.016764234031345977,0.029210883643368133,0.01674821589498413,0.02012365403949494,0.04749590710815026,0.025572648967854893,0.031166943257672646,0.025477874371610417,0.023071740094493535,0.01836471928598562,0.03663244183450359,0.035879758535512396,0.0220189458603581,0.02247964214252918,0.030638669529096413,0.027124262837212153,0.027333405273383203,0.034419302670232035,0.027888133663898355,0.03882947625797293,0.002947308598722634,0.025498087408830136,0.04456356965421343,0.04262842591060534
214,0.024125726036950235,0.019205403845141737,0.025301589552319266,0.026736510038127145,0.027193171161455778,0.01901239755426418,0.01997629098688905,0.015415802527801276,0.02186687188751354,0.02379294920498411,0.04625554585586007,0.031780356107155815,0.025120345640684494,0.017181448129532012,0.028807881906551445,0.02015588096758449,0.018654192245207757,0.048973889694267345,0.027247772380736685,0.03067370103866633,0.02604436796417743,0.021699009724364313,0.019152325757587383,0.03899177792468985,0.03649958696363079,0.02135992597294465,0.023898167178987715,0.030301747572472292,0.02621245341672089,0.028389173278497368,0.033797877488568856,0.026698232341331816,0.03775581822933766,0.00272868186696573,0.023855916099298526,0.045043003323157554,0.04009420813557435
215,0.02651076491966812,0.020280230710917328,0.02410387005652103,0.028262889714044698,0.029318739166714916,0.01866422637043138,0.017103946571767784,0.016724042739379028,0.020454543587201345,0.02433350640483078,0.04838786784972327,0.03276070484481968,0.026712922288240022,0.018612486285712767,0.027546779769881055,0.018929729150482376,0.01869467178726849,0.047015155158108925,0.026333984382071796,0.029901406161344898,0.026264836097392608,0.023952140634431327,0.01806942189292428,0.037801355739571225,0.036006072462844374,0.022126821911366962,0.02259402225596272,0.03230445592068387,0.02672726820572866,0.028565764007747983,0.029583937976682566,0.026430887310313098,0.035366508970499255,0.0029414965622855944,0.02678198652986696,0.04511749084673771,0.038713064755831146
216,0.024587229507228178,0.02183895895517177,0.025882229191269767,0.028489655707583057,0.027425878933251092,0.01830506467461407,0.01817350943115577,0.01589814964005,0.022779402614266683,0.02257018596393921,0.04771284227688191,0.030231414044041043,0.0238353611927702,0.018334362530902277,0.031091124913907614,0.01704453574589542,0.018402359344229634,0.04657965169432418,0.026905735043214994,0.03251363985584096,0.024569593081930467,0.023859589066866055,0.016609613711162444,0.03671624880242077,0.03386367852212118,0.02193983303093271,0.02059413175625288,0.029602090780691485,0.027088009977442613,0.030949508356493596,0.03336282347714037,0.025890746418541163,0.03663225596325032,0.0030847808180225994,0.024375540660089248,0.04969329749115052,0.04256696682495371
217,0.023544908269762247,0.02248014835978389,0.023409240937343864,0.03188450476699412,0.027264920470501424,0.019309876910627577,0.018414147470429968,0.018630426809387597,0.021643368455153168,0.024745717206159548,0.044939866529976884,0.027967016085882365,0.022611374485156446,0.020073654359182798,0.026218846761131266,0.020028188330972953,0.02033537989086814,0.04507758027863256,0.02649029029995182,0.030151315584081115,0.02323232175208054,0.02236936900332108,0.016823709066472785,0.03606697816756113,0.034694854364816716,0.02073712167934919,0.02264683172533845,0.03258420190355603,0.028926333094120585,0.028725876600026803,0.034817780177419745,0.02780123915952483,0.03803906936735476,0.0023176208571000717,0.027629264968703708,0.045447762762813655,0.041918893088460286
218,0.022320614926026085,0.022511829464904064,0.024099995949262314,0.030991777708132016,0.02579029340230957,0.019762471629848326,0.0186470343187532,0.017325494914429564,0.022878668785198585,0.022580458653949007,0.04640154838735375,0.02730243184753261,0.021673288869048145,0.018872463427514943,0.024647787392642184,0.01910695403987508,0.020476519804696627,0.04994623076798079,0.025973475639889346,0.027908228103789755,0.025776524912315777,0.023036226962603202,0.01893277910591489,0.03271403687647224,0.032064368850346026,0.02116710025607584,0.021531420190092247,0.03499606843257735,0.028485849086011344,0.030099045885185204,0.03399950998279346,0.03033887795487615,0.03945859240402945,0.0025004581090442325,0.025365497329210663,0.04714207442008526,0.04317400120923072
219,0.02284897315525921,0.021896488883176145,0.024161772283634267,0.031470566375491525,0.027844649243740506,0.018634781176305907,0.02029053087838737,0.0180712389424886,0.022537470706666757,0.022055124063521652,0.04770521428850005,0.0269094118992987,0.022656064390069296,0.017540363285983317,0.02669157672030849,0.01831429527835343,0.0197773213216889,0.047829544355441095,0.024868392930381115,0.028857388056923002,0.026907961886280966,0.020649198196799067,0.017652856753136843,0.035091538495744014,0.034337300099327915,0.02303371335072142,0.02091388533738302,0.031777192766678605,0.02863128040618802,0.029161562495452986,0.03454293759417548,0.028530185488648233,0.03960324453357092,0.002578591400824667,0.024649725596805692,0.046119548615056016,0.04485810874758702
220,0.02236971353995199,0.0221576264436869,0.02369744785389501,0.03268682134379612,0.025026412494570906,0.019747837627811383,0.02051815937725287,0.018065988552359583,0.02121702528451187,0.020380499511663812,0.04893845636441,0.026952571628405652,0.02203280256265511,0.01878266315169744,0.027488572939396612,0.01863496896936552,0.020378103325666693,0.04926046614371379,0.02459575148710721,0.028152187394514118,0.026544922499133754,0.02046894963119695,0.016515014360999034,0.035392507433383145,0.03265966494445794,0.02412342143032829,0.01967161705541125,0.0318215259962947,0.027407342659891157,0.02977534521726742,0.03268058885586256,0.028082311368212067,0.040470814773661754,0.003070030367959664,0.02504679834389865,0.047845294340725555,0.04733977472488358
221,0.02417367311845202,0.023660525639212546,0.024849191931644827,0.030229296545522765,0.027038501292246137,0.018242905267443627,0.021621389267468042,0.018186234163036635,0.020215023570369126,0.021747887201251728,0.05092686709078228,0.029139273353272075,0.02219253749133317,0.02054989709980155,0.02555481453714314,0.017919314238618967,0.021335673318583315,0.04758056534047013,0.024038784185925397,0.028100387394547493,0.02632788671284163,0.019876880246998352,0.017249251648840797,0.03586903049578566,0.03417143780210992,0.023429995452262542,0.019339416412987392,0.031051837080179015,0.02893882592524181,0.029459013966197642,0.03388187016421588,0.030156444914560536,0.041400692600226274,0.0028538495624990745,0.025819595430408626,0.040571785650705114,0.04229944388681483
222,0.02384381313714171,0.022039096171890326,0.024804192064316024,0.03132555082229219,0.027752670420824056,0.01905341736818849,0.02022119407983987,0.017177084633915565,0.023023735505298213,0.021861025007215207,0.04877284120406381,0.02874848055974056,0.02244723992141461,0.020035047419889804,0.02711851352180652,0.017949825195289735,0.020218828891387174,0.048146365998079435,0.0252941981379844,0.02580482725082517,0.025925240311293316,0.021802245735122624,0.017167955023021767,0.033611097388518106,0.03209021021506705,0.0238999393020003,0.02056863568154404,0.030462947164762347,0.030877459214332607,0.03149983059993674,0.03283141397612433,0.02701718028943033,0.0391266904650783,0.0033419549619011025,0.026377686550503848,0.04258721187389959,0.04517435393606068
223,0.021667989721112144,0.02194503634608914,0.02621131498831964,0.03040074908697769,0.027584270013543608,0.017734671942357817,0.018952685575119824,0.017030460651953273,0.024898713063919064,0.022767658539709492,0.04697977498561439,0.032485256802131275,0.02338834593718274,0.01922982423955549,0.02879417516867655,0.019815779309115295,0.022807902225005047,0.04510430299462898,0.02595164458702878,0.028135715466029637,0.0241510774486012,0.021363004049414706,0.018344391228238784,0.03396137899485753,0.03616886086404668,0.021620865782090447,0.021717868314818665,0.029919113383999333,0.028426728454727136,0.030622093349429478,0.03254288292695344,0.02648380092580502,0.038961542330540916,0.0032923460562420343,0.025993067240029085,0.03867450018310467,0.04587020682303101
224,0.022160182286412474,0.02165346156752205,0.024236186767591934,0.03125803452368062,0.02898710787675046,0.018325071669834325,0.020045728104589336,0.018134354119912047,0.023603095424152287,0.022460341151615708,0.04730229896166273,0.02956351874103891,0.021969221037854213,0.017763468843627932,0.02863180043648411,0.018816029827354374,0.022911851963849157,0.0436062035733141,0.0269955766629037,0.029627971761019382,0.024855438868890842,0.02006197153161359,0.019081168227028107,0.032382375969078704,0.03483214641376384,0.02015386311467307,0.02170761466813274,0.031639870712914527,0.026827142851824644,0.030243401515384526,0.03227444541756844,0.030706363368712162,0.04213774213385907,0.0029595317717833556,0.02522860493151884,0.04096755472558451,0.045889258476499245
225,0.023207133400257252,0.02075673617588025,0.02237798041225198,0.029485060268063197,0.02625960244648638,0.018040212500257044,0.020547829614553655,0.01771607358991981,0.023787088502566646,0.021693375300598162,0.04673551925486336,0.030352624530007782,0.021231851981515046,0.01897426214078736,0.027371147048908615,0.01965030280526251,0.0224517923442248,0.0418453585663425,0.03018085313215031,0.031363331778089386,0.02277973948744418,0.02040507775056233,0.02055479228491452,0.03334988858376859,0.03561997862383984,0.020752296069553908,0.021646560023134177,0.031482511318074835,0.025785483559571415,0.030170402878473977,0.031666159134724745,0.03225386708636828,0.03990523218623681,0.0029769555884669448,0.02674813240910945,0.04038073947378258,0.049494047748987524
226,0.02370943732803297,0.022717458770161254,0.024489157206978644,0.028787334160500572,0.026800977988075125,0.018303029344730392,0.019854158131317926,0.017670048057457532,0.02383103183865341,0.02170153295012459,0.04705313940509145,0.029284902964607656,0.019786326807797388,0.0187410604450144,0.02621373224005872,0.019765359618440066,0.020836709289682075,0.04396525123505618,0.02786539953012415,0.032105222434243956,0.023118307518845294,0.021960265326148056,0.01995275629209395,0.03375560747141234,0.036036832472687595,0.021141167477652226,0.02042978922719719,0.031091333136705163,0.026289801002874803,0.03246376692059388,0.029862999321359555,0.0314849982920277,0.041393444639061444,0.002684792496367648,0.024661822324710436,0.04243078567731068,0.04776026065680363
227,0.024009585958727986,0.019601263010739504,0.02390884955834294,0.029567930385318367,0.02425560034572232,0.018237879298746644,0.01942993568760103,0.018246412472596653,0.023780954205860697,0.02280605175481045,0.0494120800758042,0.029724293833896742,0.020308810132280995,0.01932574856761347,0.024691222401733853,0.01957118404785279,0.02090637607459918,0.04481119435234316,0.02743593780000645,0.030515274843270296,0.023755819971623966,0.021364692597507805,0.019424961311971283,0.03418374171020437,0.03717513504565922,0.02188475903306603,0.022507243587894975,0.03267042561316574,0.023938919741503535,0.02892793744247472,0.030215107154713126,0.03224812531522487,0.041501166930231856,0.002869300580048197,0.02537780422265242,0.04410570098782984,0.04730257394636026
228,0.024712051180885184,0.01975069901117268,0.02135231576268642,0.030593828230791563,0.022934899446330124,0.016649893667104947,0.01933344187671107,0.01706341348209388,0.023475573699503368,0.022232953610410274,0.04983312571686458,0.030475401975876056,0.022165788259451223,0.01864496020369131,0.026670808466161326,0.018950352456535254,0.01984413215354583,0.04585926614483216,0.028560876836022767,0.031704850540432226,0.023696884559336794,0.02199299149064529,0.019342268950761833,0.034382795974687776,0.03967437891404432,0.021776956690056234,0.021706850295802656,0.03202002696184813,0.024779633582366734,0.029651804137399766,0.030640174500148647,0.032217858347812295,0.039564207170920615,0.0022615717641186186,0.024846537020881576,0.045010636047355536,0.04562579087071109
229,0.024343321125817816,0.01992508426546117,0.02414681218080677,0.030256000626731713,0.023958162145363594,0.02001127029437551,0.018643619499992548,0.017805541200079125,0.02311949050405944,0.02216762557412703,0.04952942166683002,0.0300688564269894,0.019877819165850682,0.019992937077701646,0.028650320494162412,0.020951975985209138,0.019883039476739254,0.04180623902960306,0.028368015131887966,0.031396870786484794,0.02373879835426837,0.02085368006826186,0.018651688430173494,0.03247041300720666,0.036377988831470885,0.022834139620615007,0.02403647742976393,0.03233510519744236,0.025183606707047737,0.03044749282687275,0.029525687994397445,0.031279914023151695,0.041676626066681446,0.0028737708919733766,0.02527656856991251,0.042406030806638684,0.0451295885158487
230,0.024612543182343613,0.01906205013256504,0.023379244681045474,0.029135671276387515,0.02432857199797783,0.020216193508948908,0.018635546867826744,0.017961769832796536,0.023100346517705886,0.022169812981170618,0.04812841504196403,0.029114940958792603,0.02070117161323873,0.0195569316565305,0.027793283336009895,0.0197045044770622,0.02146477381914693,0.042717037588094656,0.03028199290946427,0.028433429431733326,0.022722783784753973,0.023243744450991626,0.017893017810417532,0.03604752952397387,0.038618612206944486,0.021332304122425007,0.024960961309713547,0.03528884313042073,0.026128318321918875,0.03151960185405632,0.02942214645171793,0.02820426777363448,0.036906074741742914,0.002756351728678957,0.026121012258668568,0.044060176253742346,0.0442760224653936
231,0.022719347256331884,0.01828281287252374,0.022567872990229033,0.028540528190673754,0.023999536217672812,0.019054817430317925,0.02067302703468147,0.015707456840091404,0.023983962635529227,0.022046280254044887,0.04815574947361564,0.029363413591745716,0.02337515809955797,0.019138542165844277,0.026487049468566413,0.01728219819399027,0.020272588215615103,0.04645161724273596,0.028376128492243267,0.029974311645329533,0.025415516608462037,0.02139821884117906,0.018937232522858775,0.0351192036082283,0.037563898349858064,0.0212838327628662,0.021503932017480444,0.034694605378927934,0.0274922638772419,0.03141994487670359,0.03088867437006463,0.029446222864927887,0.037357317204266396,0.002561582885403873,0.025833667440764128,0.04464668242862082,0.047984805650805706
232,0.021720072852641444,0.01908982946078505,0.023920685782473954,0.02829098248492118,0.02359882227312806,0.020062616551033138,0.018689835897790226,0.01620843243583714,0.022365450559936068,0.01963134861454572,0.05120235070003118,0.030397491669327058,0.023303322291957418,0.019749207720914104,0.024487610472706825,0.019391098642976272,0.01972495822349147,0.046803503757965874,0.029353274244537365,0.02915798789015688,0.025099579774060642,0.02476818318464616,0.01845231782984854,0.03773349424706408,0.03583530599893733,0.020900447156025966,0.022671492144289936,0.03301366220310608,0.02594471429682483,0.032841358514960985,0.03267473817777331,0.029257011719477026,0.03716927989711281,0.00280290019751501,0.023441086481861453,0.04367238882691097,0.046573156822428394
233,0.022966502567179158,0.01891361859397042,0.023656982406157483,0.029192840511735704,0.0243898467611699,0.018674164593042032,0.019871687064975576,0.01657307676855703,0.02189775504428305,0.01873374505315834,0.050907799575594256,0.030214545467081008,0.024261391097845687,0.01914319638481127,0.024693935218897595,0.01756171302255976,0.01665505421537113,0.04747363423836195,0.027921863462088303,0.02873452556088094,0.023761016368270414,0.023673244781073667,0.019124029488286724,0.036215887362964744,0.033929098905472535,0.02316549889632492,0.022956060114175784,0.03434936388072824,0.028015436694011367,0.03195695131894989,0.03190874673333654,0.02959643018707593,0.038377910725068465,0.0028406131343572836,0.025691177983165458,0.044287466637965414,0.04771318918105201
234,0.02252137806983089,0.018688593781706776,0.025716612406737,0.028896526569860078,0.024559400453752718,0.01766991604171205,0.018600506172377483,0.017818128331380276,0.020045100139753712,0.020469401239405074,0.05016553443783295,0.02908231822519885,0.022424830240865508,0.021158691255062093,0.02485426870225355,0.020604657780955882,0.02017950310004788,0.04662448938260275,0.029116778855657936,0.029110381383980016,0.02415977936170366,0.02443180159112966,0.02051805170539939,0.03723190107790746,0.03370378828430417,0.022748000251557588,0.02137628257830545,0.034380298277586846,0.02874765149255604,0.028814654386461733,0.031725808311336694,0.02663054291261389,0.03857378756713417,0.0026938860302721966,0.02662429001559804,0.04556987130509515,0.04376258828006438
235,0.023257178568085117,0.020798900116374933,0.025756552856976988,0.02969825881250253,0.023964449085693406,0.017951236347912777,0.018193857567266714,0.018704916540048067,0.020600858742110532,0.021245197588267203,0.05131993785000391,0.030525039122304108,0.02275610896899567,0.020101524419884595,0.025398156893193264,0.020412987198720284,0.019525866615452987,0.047230389656235335,0.027720058944413473,0.02937074355646805,0.024685422252511368,0.02402344819138084,0.019068313238153254,0.03801058334420723,0.03283609528318738,0.020976279479442375,0.02301705769640736,0.03271799886450776,0.028525526767168203,0.030728618707139162,0.03024681385792401,0.027961453124586234,0.03795860520132094,0.0029873381291165395,0.025841280219656787,0.043324223636705066,0.0425587225556755
236,0.024579143646746057,0.02070869952441618,0.02535423592858702,0.02929698917728966,0.025068866837200696,0.017150337848231115,0.01853430856981328,0.017960409492507864,0.021120060655143356,0.02232822713877909,0.05070187418830601,0.030726812070594564,0.023376029635997247,0.018369673076406745,0.02377686197827265,0.021005377434459863,0.01997222182487214,0.04939446247457627,0.02783423078633466,0.028262097496322983,0.025714753510473396,0.024148389123762794,0.020110989027326994,0.036669875516300604,0.032954077820938885,0.021753532153623682,0.02240236142745396,0.03233043476957281,0.027654696312330765,0.02864080752634601,0.0314961138009887,0.02783736221626138,0.03646169462283614,0.002342611404295889,0.026187378668180338,0.044091476158241126,0.043682526156209045
237,0.022955686087397856,0.021903724261726522,0.02583877101982064,0.02827733060789199,0.02434779523233565,0.017648668624046307,0.016711684851077487,0.01826617825193694,0.020949140437039236,0.02274387964739891,0.05293829441581054,0.03115460676498372,0.022404789129934148,0.0182195072654225,0.023545901404947816,0.022686728722157216,0.01968298878616997,0.05003191731230297,0.026010779972822296,0.026448403493046006,0.02463031865958837,0.02346945920348284,0.020791567502334594,0.03415788992730361,0.03284928010842763,0.02200420195852748,0.0230856863497068,0.03310142929162521,0.025601426688915414,0.029616089593331146,0.030646088034148918,0.029058408628195566,0.03783876908860666,0.0028037418182027336,0.025527264171097255,0.04612876491767751,0.04592283777055955
238,0.02529913969352623,0.021235558245963078,0.026218048059500683,0.03129840272145354,0.02427659139872171,0.017766845396861047,0.017342161160026875,0.018705550348482033,0.020068441333315465,0.02403256892962622,0.055060011007833275,0.03182746929605871,0.021932939966416425,0.018300906103768128,0.022986156873868784,0.020257409083268268,0.02021630269636176,0.04863357843587772,0.025938204788002576,0.026437521101022477,0.023833132357816606,0.02248691973800997,0.02006911536267119,0.032380663225471194,0.03333277490492002,0.022082332999720775,0.02408684181987186,0.0323383690626438,0.027752554504730208,0.02940042566986535,0.030584678915292682,0.027899964154763562,0.03784260331817272,0.002522858030231237,0.024642368494623954,0.04427524887033483,0.04663534193090495
239,0.023966147311338736,0.020146731977909595,0.02424179604700384,0.02836548725040838,0.023878081762280314,0.017275697341474976,0.017642473356540594,0.02017508099081207,0.021324078797142595,0.023361094941838904,0.0525045315508213,0.030709762487949006,0.024166484538558512,0.017981604384755465,0.022401925462824376,0.01950904516668267,0.019899449105649187,0.0474333204907944,0.027000961047470677,0.024556797994370955,0.02575421805633465,0.023936463522753436,0.020887362604066265,0.035850657460174254,0.03367240849078302,0.022033498786252614,0.025195532781062426,0.032732157030617985,0.026668760011531976,0.0306995354217456,0.030410252109552657,0.027073107234802433,0.03984547120724956,0.002837301820214893,0.02621307298337665,0.046152899448181336,0.043496749024673736
240,0.02609755327173779,0.018031742365669522,0.0255999169431268,0.0309584980387345,0.024169620551375205,0.017953058433658395,0.01627594382632567,0.019141431139786395,0.022785143373027245,0.022931685174776464,0.04988998726782416,0.031333303925287104,0.024861458268972216,0.016039250791342576,0.02251575003727239,0.019373094898971845,0.020126875641410177,0.04913565468905846,0.026233241993960963,0.02398454857734347,0.02580107642258295,0.025103887053635934,0.018447339577911847,0.034983679988512394,0.03319438010013751,0.022069229541276013,0.02522122742837909,0.03203292032779938,0.029001713917513366,0.03025343458690796,0.031835159247390735,0.028165672836615797,0.04026869348798336,0.002451507167333208,0.025187162556664366,0.044164243911094074,0.044380912638600806
241,0.025045479387833598,0.02024655280711887,0.02610118743129156,0.030708978123846903,0.024582273003265674,0.016959267460195503,0.015715302951575697,0.02026030940527284,0.024983769832650937,0.02353889579157077,0.05218586361589262,0.030971496915436048,0.02243807044698608,0.016604827368515578,0.02279479559015182,0.020130198367415992,0.019409744154004264,0.048775618089880735,0.025484585968993275,0.025391074551412793,0.025547997030296893,0.02322836771251097,0.020714282054980365,0.031096838201270193,0.03374537019488486,0.01999682539569576,0.02427451259935994,0.033017165175602936,0.028290020133119872,0.029750557007770895,0.03077177062037217,0.030144841944678504,0.03918205015335425,0.002815128449268659,0.02545306153812417,0.04534631329368605,0.04429660723171174
242,0.0262030375018666,0.021030670425041063,0.025831175435614265,0.030139898077954405,0.023569424200180166,0.01632018365807786,0.016148059194446823,0.017612496041495118,0.02390524010622829,0.022490106605632613,0.05434191487170866,0.03150085438298804,0.02332658268084268,0.016922141727310817,0.0235767617683755,0.0202822549373653,0.02094719727769562,0.04912846826998358,0.027907399284135236,0.025555008319005052,0.025915790767789843,0.024348102898400045,0.0191497605058698,0.03297779392083036,0.03176820705627211,0.020508801893253426,0.02253365118114515,0.03249487500996042,0.026120390395635743,0.03062537826256448,0.030751023661933802,0.030494116767869218,0.03973341468393642,0.002583548258499191,0.025751720747261127,0.044178768355348924,0.04332578086748225
243,0.024316474968085245,0.020834630538301833,0.025592257201862135,0.028981600628344425,0.02347483898916357,0.01848346105390951,0.01871472033318206,0.0174663837022047,0.022964571302690116,0.0224551282032931,0.05080490882298329,0.03161332699218773,0.02230529255989407,0.018099089157474,0.024657705513213772,0.02205497032511732,0.01977844395572601,0.04541529942277607,0.026220354055631303,0.025649034557342163,0.024342128231280576,0.0242487294581913,0.02042845696018188,0.03433019286093773,0.033280871593097436,0.020664327535373294,0.022609408115081255,0.032050374813497276,0.026723176570398206,0.029326842210490162,0.03190757618294643,0.032773369507308234,0.04073616598227912,0.0027973524245638545,0.025311820910972282,0.045190458324874984,0.04339625603514364
244,0.026511104195068136,0.021045591762617364,0.025787763536186333,0.03133673453728659,0.021962141617586865,0.016950832031818554,0.016470909714367415,0.018788055631900013,0.02445679492167714,0.023048359061867675,0.049087370268867364,0.03220092204433931,0.024226978787610667,0.018995217088703324,0.024054332155507133,0.019467631840985548,0.018749839185995723,0.04338808133963675,0.026495534404536003,0.028301453731385384,0.026399867827639735,0.025404430063244953,0.017439059877652974,0.03586265883235996,0.03206298178691814,0.019834811688562073,0.022432841832292303,0.030990277331587657,0.02860980645447195,0.0287268606080721,0.030487139753223067,0.031275250442284235,0.03936000254376806,0.0027051111488499563,0.02637482916648739,0.04437356797163064,0.0463348548130116
245,0.02565042871004629,0.023151375712679098,0.02343766549008721,0.030943588747706936,0.022696475393902023,0.018697133223331535,0.018510277335502964,0.019685410326676294,0.023070428308842525,0.02462198360523606,0.04454844744936422,0.029657122346211682,0.0231413479557573,0.01924167143855835,0.023124793855799092,0.02267701762295497,0.018952234955165313,0.042406162814788845,0.027406880591606984,0.026813617476684693,0.02527423415853741,0.023658984933693193,0.01852591112129444,0.03721323201077101,0.032499267114382016,0.019849697000018332,0.02213191189513191,0.03227057194827747,0.024814942930988057,0.031936921497906466,0.03160442960234769,0.030219357663504184,0.04140290681865711,0.002714291104784038,0.027231974121745134,0.0454744253089301,0.04474287740812889
246,0.024910431594995713,0.024967834164872534,0.02428642365685798,0.028327473316023248,0.023204493465055428,0.0202931482980405,0.019011722534990363,0.017805838348079587,0.02198929642493531,0.025254736490570508,0.048615174533729946,0.03029233599606113,0.02461995026394238,0.018114760945864075,0.02373783504960667,0.02117086984385009,0.020266112704355757,0.044293825466329526,0.028108575078757365,0.02674269460440724,0.024199017492260857,0.024366921466961993,0.017715159422286558,0.036699570261089366,0.03522384787551251,0.02017519984463396,0.022219173395657557,0.03319689132619024,0.026408250578702677,0.028482151261190213,0.028378419239081784,0.030417434257644094,0.0371976717479082,0.002721805084281648,0.026591571747082206,0.04530516427509506,0.04468821794309553
247,0.02667951173574944,0.02418822971663965,0.02588489060704044,0.027770248203420018,0.025308901061117686,0.019517565204563086,0.018282402462773826,0.019517510772945373,0.024328163570519243,0.02204511883238371,0.04786951777967592,0.028265141417133672,0.023906551891739184,0.018731251763212484,0.02308484942011675,0.019957925179921985,0.019946094638266666,0.04548891121074951,0.02805546358545554,0.026198714903387352,0.024497483423192558,0.02369744846517359,0.021210750504148754,0.03615855662301853,0.03581228576836364,0.021045732629614,0.02200374218087141,0.033058743158253245,0.028206340595184058,0.028955214327831283,0.030671496318120862,0.030854301654953033,0.03644174491082147,0.0027564942432815437,0.023310588046565113,0.043092581762209446,0.04319953143158607
248,0.027979323367850105,0.02406347136762204,0.024162108922223344,0.028682466933976043,0.023113819644049044,0.02095892914473046,0.018900033985654346,0.019248253639088938,0.021112077679519194,0.02429180342288885,0.04862395848569313,0.031166595924842774,0.02448003086650716,0.018380916637344907,0.02494258063004406,0.018355343509454326,0.01996110949473161,0.044776522216379754,0.026650558898608463,0.02314782898953344,0.025302342093033673,0.022739342781293147,0.021211860232457323,0.03609695741267944,0.03707821924600896,0.02107924162416671,0.021677976350692414,0.0320545063232071,0.025844666308218144,0.030638824878237096,0.02998863603904222,0.03083248692419875,0.03808519753582619,0.002607782319620932,0.024623108668349183,0.04461357739955184,0.042527540102674885
249,0.02486579464345283,0.022606983527005856,0.025639783477894185,0.029999319434698378,0.024807580467189987,0.019690076787079572,0.018006754508939925,0.0181815871434177,0.023659768234311703,0.023137421770436154,0.04995095612730387,0.031603473713880344,0.024839708603204478,0.018297833726987685,0.026140357876797228,0.02202461115437675,0.019333227290326025,0.045909252997797835,0.02811849982997001,0.023845193722077832,0.024686604716995464,0.0226551939475598,0.019789620507836832,0.03503127652766647,0.03831699297540239,0.02044349352205517,0.021862262887877525,0.031358064777325306,0.02513088717823383,0.030348129175171764,0.02790838143568827,0.03208855695423173,0.037926310936636176,0.0025366692066685547,0.02242480076028724,0.04277370603694792,0.04406086341626724
250,0.024211018439530416,0.022051063754852412,0.025124800128024555,0.029081775405019106,0.024786584729775987,0.021536213122094586,0.017457147527076312,0.018661383926836028,0.02142055137162873,0.024636595492759834,0.049715015685128906,0.031224119756360743,0.02284259713924199,0.017414677659687954,0.024726023140394446,0.02044467357953821,0.01944435633228931,0.048824558484114974,0.024678894871105618,0.023651000612874323,0.024841674061047144,0.023814117390323398,0.019003067486312596,0.03654175815051576,0.03598296770121666,0.022380895482138882,0.022285195102212947,0.03271047782548097,0.027541876796307395,0.030173563824779016,0.03030277665536421,0.030933915232610007,0.03569582452370792,0.0026919545385701853,0.023041406792445658,0.045315453577524076,0.044810023701108787
251,0.02452208471871817,0.02195227218502397,0.02514945003680933,0.028567431861457274,0.023274983287589413,0.02115269923644309,0.019285883327890798,0.0192510081339043,0.02379819918590887,0.024494742227153633,0.05337729273552374,0.03205132639346688,0.023335301160125534,0.01942237225162239,0.024300983340360058,0.02201952414885578,0.01794689498892853,0.050982162623544526,0.02658266473952574,0.024129496135327954,0.02490576035039086,0.02634973465863166,0.016692009311676043,0.03473652645511207,0.03422375303037882,0.019923753306957885,0.020711433981770944,0.030766037757803604,0.02621527582049178,0.029945497448614952,0.029904776770033642,0.03219250494657647,0.0351280203703347,0.0028234073238635046,0.022568775883788517,0.04386782112101337,0.043448138744381186
252,0.0253407336912337,0.022058753689192065,0.024973994025216786,0.02787873864872562,0.02181198004952083,0.02007453227293138,0.019817650379038477,0.02060583213009181,0.023710312675813392,0.024057737886024565,0.05142634262081189,0.031957493616900486,0.021132068712539122,0.018577119638264382,0.02538884950782223,0.02155131956836559,0.018501307976500382,0.0482979344612957,0.026412457760129928,0.025266486933758995,0.025639124796754238,0.02718792488974039,0.018272407571433273,0.03545917041215808,0.0359284205721254,0.019797155955639436,0.02446953527672599,0.030340454636526938,0.02773291112721877,0.03021933969913832,0.028652152699416327,0.02895906163076386,0.03728606832299725,0.003399668832283763,0.025777599175457775,0.041131914301126234,0.04090544385631665
253,0.026280513590518043,0.021182374878614484,0.02412798683518012,0.02905224574717947,0.024621910770851504,0.01804229883166026,0.01798484543950135,0.0209134567283157,0.022328346536019554,0.023863500926061175,0.051966102982900005,0.030039275088720983,0.021929372598182183,0.017853726950720517,0.026981227678120688,0.022592551365802054,0.01999887214896277,0.04644474168460895,0.029088439562077347,0.024756489894576128,0.025874056635366113,0.027401746144322274,0.018467462804777925,0.03303398881830144,0.03385468866276298,0.01687893224782261,0.022370190895393625,0.03327084493606831,0.02792303947441625,0.028490697884428377,0.029498474442412038,0.027191732565940326,0.040811774512876084,0.0028107906722450167,0.026372216122817076,0.04467465677496065,0.04102642616651569
