,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
181,0.01863710640696966,0.025404636648739317,0.03358881742962867,0.02482612798064941,0.02057691014596708,0.018036448689551624,0.018679032624720072,0.017459293400912224,0.02264248456075866,0.01834958171723045,0.05347965998152664,0.025098266547629155,0.032374406799667584,0.031099932423596644,0.019447036565185215,0.01728744861685497,0.01738833705224825,0.05705063116026557,0.033395329514644,0.029787983980435098,0.035656933222651704,0.023873138261625987,0.018534447918404712,0.03811150683880516,0.030426811870905776,0.021547729591745498,0.030422574248241675,0.02765034778152999,0.026357994012327222,0.02694821598090294,0.031016634089318235,0.027132012539761538,0.03687728770431651,0.003409529043791836,0.02211782225607173,0.03624210950785151,0.029065432884567657
182,0.01874669398237106,0.021580980618827936,0.03207954320614024,0.027065961419715803,0.01962631510266938,0.014709046129127469,0.01604716050014076,0.020760414840371444,0.022431370207034212,0.019628062213057323,0.05513307624083887,0.025154610724073486,0.03264508456230343,0.03186629273179248,0.018716930492872593,0.015110980984184025,0.021756544951920916,0.05637790842363938,0.028615943539953267,0.03188803429723927,0.03536698418412625,0.021584394295228713,0.017743351294633777,0.04441800423666349,0.028521185403286166,0.022835948494845437,0.02964979638344736,0.028110543175208013,0.024043888921900628,0.030529972365291848,0.03535301272830618,0.024566256046319478,0.035148581982258065,0.002470700299368661,0.022509881994379706,0.03866874238446289,0.028537800641999768
183,0.01973477921677846,0.02585083181593582,0.03096179423549774,0.028653632263837204,0.017340508070868003,0.015764020611113202,0.018540344360440074,0.018395953202556613,0.02053019419389874,0.021414123631877356,0.050877237999234125,0.028246746101216823,0.03241766150170277,0.03370857576263338,0.0236209184756678,0.018258574094276,0.01798144785050886,0.05158917431851818,0.03104905694461698,0.03319493513228962,0.03266054281535579,0.023585687990516933,0.018602516850623575,0.044918992017815663,0.024371228646780863,0.021879580763568784,0.029279617689293165,0.025930677028710138,0.024973416943715535,0.029314992261979093,0.03336771977795825,0.02331317158793059,0.039572757023110555,0.0024574605401871037,0.0232094334689938,0.036772313090710884,0.02765938171928149
184,0.01851962240968395,0.025735260670492758,0.030407115836032443,0.03204263894932224,0.016524856761391062,0.015372398736228412,0.021315786021961748,0.01765265878120398,0.021375026203288894,0.020174028343991828,0.05450539172426259,0.02819344179965165,0.035535363087134904,0.03303006400689219,0.02167959700207962,0.01855445306220015,0.019436879552999074,0.05073928172397434,0.03239516834638602,0.0329156626847652,0.031298347928899954,0.022407855823093962,0.019142146098809338,0.04476938409413802,0.02725314894030568,0.022612690640152956,0.03002889430807225,0.024609049245208188,0.024320785127405008,0.025533173225161698,0.03236310173276521,0.0232040149634223,0.037234160816411864,0.003366034270883091,0.02140288310986623,0.03601376694824333,0.028335867023217876
185,0.02098047653951696,0.026780958564010134,0.028450365647783974,0.027911273818963554,0.017322165681764215,0.021021411711342843,0.022145366311942992,0.01678367141416926,0.021890723178081196,0.021731330617129903,0.05063714281325264,0.029800270025520437,0.031033791690566886,0.030533408407408865,0.024016683473662957,0.01952297728459913,0.018017946847057497,0.04826935021279738,0.02483966272030214,0.03600084871027784,0.029652319840444794,0.02229080756769701,0.018141792179497695,0.041699827311760425,0.02977755513288427,0.022681990312167794,0.031674516149103354,0.02587913031166322,0.029371286859551114,0.027230362550870472,0.03799142942787691,0.021517642023817583,0.03619119564789588,0.002381431089325262,0.022357126845692576,0.03585719126789067,0.027614569811710194
186,0.01938374992140572,0.028029573564851456,0.027094821868344388,0.028521062804589107,0.019813807531078437,0.02068760723357229,0.021326242326771144,0.018688547425663282,0.02515709499199306,0.02543857792985748,0.045071358292870095,0.033529228745209964,0.030573341106017296,0.03283222484030359,0.022376191651866734,0.020859367315547977,0.01551558707607395,0.04430428988035517,0.027144762817110698,0.036212531445064575,0.02723575604294185,0.022130043688415486,0.020720761817502993,0.03983122792516829,0.027286609847923964,0.022080282994600183,0.030941026287930946,0.026305285965804434,0.023389890144221104,0.03032634264007124,0.03670150398191755,0.024384706930924024,0.039292848984032826,0.0021989058231138775,0.020916901440745934,0.034243394795929874,0.029454541920208795
187,0.021002780425186357,0.028694925946172237,0.025604092560612007,0.028915216447383724,0.02087063254177595,0.021090312157434697,0.021603491300935307,0.016660776762817457,0.02610181786702445,0.02594387362758711,0.04471485614061759,0.03496295775676695,0.02960688348099524,0.028447746728371994,0.017664391072396722,0.01836887564079179,0.017662306794195733,0.041478512492265744,0.026597856629787187,0.03685112158312475,0.02756641200990076,0.021152074668626442,0.020474245490151026,0.041596365904860336,0.02768003148680326,0.0252682613855769,0.03083009115802296,0.02658930076280027,0.022458898975674036,0.03133690909294239,0.03885268401250401,0.02352707243455297,0.04305706929612912,0.0029049473574058603,0.019849425145927257,0.037340129576859275,0.026672653285020127
188,0.021924386235417932,0.024983699814078657,0.02798428856337556,0.028426418734054455,0.02216013520541403,0.024118257327220713,0.018815876529746638,0.019113549938215717,0.026297919306740896,0.02436518608980241,0.04867263903019748,0.03681119212237384,0.02945223995619849,0.030075275676696094,0.019508472883580475,0.017141941305840968,0.01420051007129287,0.045471496571520574,0.024860499231789953,0.03441748589761415,0.027995826513468682,0.023990934056570466,0.018004354867419643,0.039118923845533976,0.026319422720631567,0.02403896558151475,0.028999675118464643,0.024787726815907053,0.02502669452357292,0.028372391601814023,0.03898994408503875,0.022936554901793065,0.039994810194078634,0.002690743394042886,0.021024589416886074,0.04098930966253148,0.027917662209559633
189,0.021201920239087103,0.028710571567032907,0.024897940740734616,0.0261078846275981,0.01945984272266929,0.020763334946597836,0.019175976141214888,0.01823655793494918,0.023010640434508334,0.02425425647196416,0.05011346885116514,0.035524591256670006,0.029419943525750978,0.03367382389795253,0.01887815629620844,0.019413363926962277,0.018561307844547213,0.04340007916570331,0.02440932158021209,0.03317246112238335,0.02896068386875674,0.024743713608971384,0.020814502646788333,0.04502357023311382,0.027121775381926255,0.02802928508765937,0.02781684456584855,0.02615772393479834,0.02196090916914036,0.0287455003187827,0.033079405923664554,0.022956887177290282,0.0449928866807792,0.0026596867080887826,0.019235788558783978,0.039837953242062,0.025477439599633753
190,0.02065792849161038,0.02683866779143545,0.02548772840585369,0.02720474374084519,0.020590567912148732,0.022058325180888474,0.019467021836187058,0.01951120050170305,0.021482486641699244,0.026953104287725956,0.04783932251270039,0.03390009343416538,0.029564595172893244,0.03144980327049236,0.021635965234309485,0.020853568969999157,0.01787758035703575,0.04544321449134945,0.025171520534119276,0.03453561634802773,0.027722241352790288,0.02541793805913964,0.01791550598705191,0.04080814987901302,0.026562506028712473,0.02342287985688014,0.027774013490307486,0.02800566130399504,0.0226491559987837,0.028366117062910163,0.035059231829169535,0.025083033495303022,0.04462515349598777,0.002159915756767318,0.020298364818536082,0.03681241342226519,0.028794663047197758
191,0.017831241884709772,0.026910127589006072,0.024427575701071732,0.02644410076368581,0.020660229028723342,0.022709716700397373,0.017951712961946118,0.018695782508870298,0.02371447631966429,0.02684969429381162,0.048410819453393435,0.03486757376901234,0.033240737126786435,0.033191913949353134,0.021617366028819467,0.024678767378275086,0.021254991453392498,0.045643264270469545,0.026322536938250735,0.03147885868207185,0.028433940226246464,0.02317119830643531,0.018172508445448828,0.038761552440304214,0.02811372523425343,0.027793584584613423,0.025733276521999325,0.030693781647975645,0.022703710572629255,0.02847347367706477,0.03129502358961463,0.025087840752363214,0.0382361389764907,0.0021777539504501202,0.01980081079783087,0.03574796460882061,0.0287022288657481
192,0.01977417245807889,0.02640006098781595,0.021188812095400297,0.02638155967331271,0.02581401845883816,0.022726366070927657,0.017187167389583417,0.02076868238964707,0.025512538249052075,0.024791714584778787,0.0464541523357685,0.03330233129681457,0.030873297230970886,0.036793069254506865,0.021614531982141055,0.021228837545033224,0.021225190493484206,0.04573899977786953,0.026112253697116075,0.03126594427191816,0.027298053673843373,0.02505010714029473,0.020240516619059123,0.0369105083392759,0.026096129302263113,0.030563480892288684,0.024301895312837597,0.029099207946821536,0.02527717024202989,0.028669065651237134,0.034142533386899876,0.023442352180733914,0.04005203544890922,0.0018372244111672662,0.017441552095892224,0.0328450481865081,0.03157941892688019
193,0.018484847298603297,0.02427993536480797,0.025424683301837312,0.02535912551603263,0.024401361501358264,0.020863108951926286,0.017684906728875634,0.021130470539385878,0.028447666619813412,0.02256096540992058,0.04739031508919222,0.032041187567414676,0.02879173292900517,0.03276359478518546,0.019211900387802745,0.022992620452361456,0.020817013714257683,0.04503438403511265,0.026548170080846367,0.03245376519099489,0.02805163609769479,0.028382120226799833,0.019523548345146136,0.03812150136498811,0.0278475682603672,0.03151649535187874,0.02385231297957122,0.03177727631928867,0.021776385028234136,0.02687392355165737,0.03393946752086616,0.02486437711751735,0.04275807007176282,0.0014712990928512789,0.020138050193220184,0.031425501959405286,0.030998711054015977
194,0.018767558955942648,0.024862964824761077,0.026442166790803877,0.02842502863491119,0.025688948005093408,0.022328467254445022,0.01727830236508595,0.01875067863935857,0.027440340888221372,0.023151954138518196,0.04573907554528184,0.03231287961604023,0.029843187038200495,0.03138500580043588,0.021580461748431604,0.02344679799361171,0.02126573467051863,0.04501375694662379,0.0282113006501199,0.03345702386832068,0.026057687090424348,0.02738214142375087,0.021651385334419314,0.04002949759402563,0.028156387058153643,0.02598075753847115,0.025067255268604517,0.026570796170168123,0.02240931012606038,0.026897209340999387,0.03437804366026844,0.025285479366120626,0.04226025625093735,0.0008424638020720538,0.022070629130524346,0.029409416735704914,0.030159649734568833
195,0.018221911820877203,0.02592360438838421,0.022765543004747518,0.028332013681615534,0.026115186584916975,0.02035339836338609,0.015976174827424652,0.01820168480384783,0.02653531334567673,0.023720698362802016,0.04503664945741795,0.035145121650047094,0.029547120605813486,0.03058248185746196,0.01924072995628702,0.023048030309368785,0.02347932665505451,0.04650506041460846,0.02682431102070663,0.03454458713685311,0.026325857171364413,0.026036777488261623,0.021016788692194418,0.04174979269411099,0.026424024828946496,0.025036898449137354,0.022266486350625357,0.029244381608854658,0.0224208888248425,0.030652203681883438,0.03354830040822808,0.026098743650250937,0.042210649937365514,0.0009244100981367697,0.02020869621360403,0.032828310913866114,0.03290784074102963
196,0.015157105999704051,0.027344332211434782,0.024164022276464463,0.02888239607534155,0.024942273132873533,0.020220947108673882,0.0160375395061806,0.0189899501839047,0.026880335985452492,0.02349930441179713,0.04717069222986426,0.033069108469329665,0.03370253843282779,0.03150972608741389,0.020201946289878894,0.019412343502960012,0.022418096024498565,0.04568684701550576,0.028189508636299515,0.03539890208791281,0.03236932951874645,0.029231972367608723,0.01983454426833252,0.03737725864670751,0.027635323527936566,0.02516107944253601,0.02295588228195771,0.02679361402760296,0.02108165992262543,0.02863890884109185,0.032815306049911036,0.027009806020344498,0.03960207923857797,0.002102665556648903,0.021838578228229436,0.03301386826567536,0.029660208127148712
197,0.017593459950702398,0.023662910896654624,0.02542536930274593,0.031093663510494047,0.02342262509261034,0.020301233999686818,0.0175704586465452,0.019911279997617753,0.02717218387967391,0.021631118330348684,0.04348365790995713,0.032666590981331706,0.03331198199968198,0.029971309273638207,0.019410749250744024,0.02218195034772644,0.01962787495918339,0.0480813561914711,0.02745753526049274,0.03318169727955928,0.02874040153185511,0.027058126033396215,0.023498473269344303,0.038951319843136246,0.02926875976537363,0.026229076112946146,0.024057094519106637,0.030266742390383156,0.021877780418431334,0.025740091249231434,0.03697226643527038,0.022744646033768117,0.03730090153728863,0.0017671196686045517,0.02198832834148181,0.034021750656490886,0.03235811513302582
198,0.01729530855982984,0.024216933025564484,0.024122529518699927,0.02939143511789822,0.0237345193014869,0.02056462893729889,0.015112052000082008,0.0233106128185646,0.0263758654489787,0.02183835935995435,0.0431776156752912,0.03324343911095305,0.033892038946379245,0.02841849765305277,0.020562114401504423,0.02202802050322764,0.018725529069750856,0.045561918265215155,0.028855709079634702,0.033449703260643386,0.027302798578186672,0.02890747646127628,0.023046119410636782,0.038399258135418106,0.0303299384832898,0.02404836652216548,0.024882082043802857,0.02961762076643562,0.020651357973702815,0.03174813579045768,0.03489104856205152,0.02464907721622227,0.037895871716081615,0.0011130572506959703,0.020863194890958774,0.03537418851774998,0.03240357762685724
199,0.014971494446983234,0.026371775337112848,0.02973983338683531,0.028840518550278794,0.02328457442045513,0.017444364704127444,0.015536678948584348,0.021604093939918488,0.025842701420164624,0.024223266100477942,0.044486774819585156,0.03540230783506507,0.035443341578602475,0.032177883677605025,0.02089006688110718,0.023346128612489893,0.021059377955465555,0.05042899100656358,0.025464777257834015,0.03314534196469771,0.025189219905970717,0.028519747130573512,0.021407858502194402,0.043442189622540484,0.03208839858086038,0.02257367349151597,0.025656346128806636,0.027028797923727067,0.019081633000075635,0.027111989381996895,0.0313588436460456,0.026484040565902707,0.036672858640027395,0.0006623473784856989,0.02118973589526568,0.030830679137995583,0.030997348224061975
200,0.01553821344861331,0.027851044696183314,0.02856405917044501,0.02865023181719657,0.022485620109281304,0.019867562946264225,0.017499124921582093,0.022674170181860194,0.026430152771124246,0.02219539713854337,0.0410880805457332,0.034350685688465624,0.03235555992727493,0.03128607973160499,0.022078525108483422,0.02128869447976278,0.018324127065913246,0.04641136593153433,0.026361923442280437,0.033583568084416975,0.02479469932576603,0.026350097109742246,0.019689181666075074,0.043682813784476346,0.03130060390310501,0.023942056691877905,0.021155056645963188,0.029436550748354225,0.02473929015855304,0.028535190668250277,0.0363254770965269,0.028182139658670998,0.039858165021191175,0.0010766625508932574,0.021107723629644554,0.028181403163030166,0.032758700971316
201,0.01474645801292328,0.028996127942908376,0.029392892603918475,0.02794369542585708,0.025756052438549986,0.020330625573272226,0.017856557173569054,0.021600231689962796,0.028719743060843565,0.0226834011170999,0.041715280495329056,0.03602987059811412,0.03018141008450979,0.02763945682807158,0.019596650623825696,0.0231650886869906,0.018177755046602677,0.046201450886935516,0.027868682904539192,0.03271550369780683,0.024173680544008307,0.025533178118686894,0.021415739647693555,0.04261699193527464,0.02758388260976189,0.02429662401928712,0.020868083080991976,0.02853680952111366,0.020949946261344592,0.03106642728279359,0.03701612517233616,0.028553866194320834,0.041085083780740654,0.0010277410698977612,0.020247555110343853,0.029452554876487146,0.034258775883287663
202,0.014960250227606931,0.026030425118823346,0.026582239724208905,0.0266485406635011,0.027759257460036525,0.019427365175458743,0.019677181290038353,0.019152367691238525,0.02559290610223787,0.02395029715474405,0.044682377109359656,0.03942301629403379,0.029889540913997408,0.02832040848116686,0.020269612470471914,0.021676601617712166,0.01905500781351458,0.04519228618304855,0.02666457863512223,0.032961758770775805,0.02581791943034046,0.026483217146606678,0.021969881818725466,0.03983020839550217,0.030009081437369824,0.02415730942450656,0.022232779769483745,0.03078486551178405,0.022101814849452554,0.031470421696824305,0.03388647685921478,0.028394642555611617,0.043965659863058726,0.00157972677973555,0.01876188241524188,0.02952815741337131,0.03110993573607282
203,0.013891019282402797,0.02771612364558957,0.024885143233789583,0.028627443087434458,0.02743551695451138,0.021047774328810612,0.016897230215033567,0.02242668766815586,0.0320089869573518,0.024728783782336863,0.044404520799719925,0.040687522392618886,0.031343126612792996,0.02811261388192511,0.020424731299442868,0.02104661678303327,0.016516742859575745,0.04846634963079086,0.027288771465823994,0.029232089422763546,0.021807592178525893,0.027112920109203804,0.02103610014750705,0.04148957147120105,0.030803658135573144,0.021053066290955463,0.02352597611539784,0.03209431777998599,0.023553523463653983,0.026871709817903676,0.033940625947925525,0.02725483020157436,0.04040226557473022,0.0015255081634922179,0.02021006324475478,0.03136630225478396,0.02876417479892734
204,0.015498132923127184,0.029649404369875575,0.02466681365746061,0.028811053815460504,0.025904327566695386,0.020374476977271166,0.015753238267402995,0.02216342369583712,0.03172733544879701,0.02443771562900703,0.04034134699946887,0.036659648854139415,0.030046283993171836,0.030214405338423077,0.021970061307549943,0.02351627153300597,0.015811401326171634,0.046564234489608836,0.03025496606206986,0.033010844276653156,0.022320329150873182,0.025777039750740922,0.01875942457803075,0.041363891436500766,0.029803501901799003,0.021544817494094825,0.022782150512692032,0.03210982373937205,0.02377101875994676,0.029429212967135694,0.03711009219677475,0.021210581209166288,0.04345334870488168,0.0014473694706095882,0.01899757862376065,0.03253429650156596,0.030210136470858066
205,0.014996081550605798,0.028193421300239708,0.022968027431469175,0.03058316955895428,0.027257428223271766,0.018115083786206913,0.015336272469015692,0.020956464947065448,0.0297072219282546,0.022568803524425474,0.04376200739679265,0.03968070653252084,0.030613350636139083,0.03216000669962316,0.02259236779303391,0.020787149319241284,0.018813201362997765,0.04790950294829204,0.029392548853809375,0.028623191101467403,0.025087022088211116,0.024703324679932102,0.019015110599887655,0.04357190472052226,0.030691603087590988,0.02230725175603243,0.024856014807456445,0.030246458335300933,0.024911685205986796,0.02833128650877814,0.03322456646372073,0.026271043795246696,0.03923702577007091,0.0017227768498038316,0.01904547858652515,0.03258871912318848,0.029172720258318952
206,0.01362455668965028,0.027432348617286096,0.023571614887744383,0.0275276434384508,0.026215006501578736,0.016115325041204717,0.0176137052476133,0.02374617126481369,0.028597859864980407,0.023770032628238336,0.04150868392962087,0.035421253736094074,0.028870686090314627,0.030866544531436252,0.02106220148424151,0.022023419330255947,0.018165142000457827,0.04864161783880119,0.03119428043806112,0.026289908783231293,0.02579899993611195,0.026671200275117005,0.01902575657949697,0.04244695803953791,0.028736956690626328,0.023259887300105916,0.029155627265531562,0.029449381379809837,0.02171958804538967,0.03223421404425933,0.03768323774424634,0.02817756577822331,0.040512529864321814,0.0014194046759532666,0.02153506795208787,0.031809695711558145,0.028105926373547335
207,0.014451044705327399,0.030843417496299458,0.0237013503838472,0.02974024488346751,0.02365628917357025,0.016755893768835253,0.019521943820734616,0.02278757250687698,0.025348937696971375,0.02000404609313057,0.04325292820167273,0.03719722211419422,0.02841820802033345,0.03212192189050298,0.02122855658416125,0.022470030716582972,0.018387615887362874,0.048345811021169326,0.02897160083529026,0.02639069681897769,0.024885568845431916,0.024439193581836317,0.01848154745138742,0.041035069613002885,0.02801338444900933,0.023434141383277245,0.025491394951263725,0.029591780857321,0.019231543052720932,0.03594969003175264,0.03657034949341253,0.029968403277944398,0.040884848416135634,0.0013226181798901375,0.020577111396772152,0.033053364436899636,0.033474657962633936
208,0.014932145835115164,0.03200836543614595,0.024878961712347953,0.02945204885213698,0.022845511087316465,0.019138390268038413,0.01761722689721421,0.0219523222395282,0.022810824332786712,0.021368967675721953,0.044323977255992256,0.03568815143020503,0.030222026341294242,0.0301284895397959,0.021778631549631892,0.02207021697987606,0.020614394018701594,0.04898601575051414,0.02666339195254215,0.025080655856213035,0.024275819214701684,0.025194386823791944,0.02212383903671938,0.04314841625143212,0.027410463024406688,0.02512228135398577,0.025767759229660268,0.029330959664267013,0.018793713490513213,0.033061590827699126,0.03343226190071237,0.028600374721508514,0.042482290902284836,0.0017978666770676506,0.019675910766645245,0.03265174211997695,0.03456960898350908
209,0.015419123918272932,0.030744224672472256,0.024194729792137493,0.025797974575441533,0.024041826156964128,0.01816367701224403,0.01679560389907801,0.02215402269592023,0.022698402021758417,0.02180365626179049,0.04625501499017091,0.03266682250365162,0.03148883373085146,0.03356712513439088,0.022673187162552795,0.020635944335179863,0.019225231582501476,0.049278759853308624,0.030136321619803865,0.02596947654392059,0.022083132741454556,0.024399576738546338,0.02504998975042994,0.0419083109086008,0.02724738836204273,0.023440507946004798,0.025510322731086017,0.027823282837442866,0.020365752267860873,0.03387991256384169,0.03446752510011853,0.027870606192653444,0.04271593012509204,0.0008516710237482488,0.021649152485727127,0.03358018907511054,0.033446790687828
210,0.017732397445209092,0.030446122340439582,0.02465334806049026,0.026734345144927806,0.02483017181417924,0.0186375840650717,0.014172877317357372,0.021167185915061608,0.028719493391532225,0.022943309431337298,0.045555965676462244,0.03203586190227449,0.032807208324312984,0.03394880722545674,0.0217626595980855,0.01866981644630721,0.020306155662487606,0.04872678410515637,0.030844915256701372,0.029385326584172856,0.02303208054219103,0.02564202547557279,0.023108021503225936,0.042802524311302936,0.026959395352463774,0.01986933726726894,0.024829136875574694,0.02813919297138596,0.018953592843666617,0.030488609057596927,0.03284622030996224,0.027558324413502193,0.044539804946120344,0.0012385418280551818,0.022923414795339582,0.029291270843494387,0.03369817095625302
211,0.019396220754822256,0.03202743091617227,0.026016716104875305,0.02637049537435776,0.025798176770606713,0.018970364526747118,0.016189507151487707,0.02022017998684191,0.025387707846624714,0.02370058879390026,0.0450313081238894,0.03191783340062207,0.03208146796656433,0.03435661278958062,0.022077219295721418,0.01865437283215974,0.01803311223304814,0.047225183352152866,0.03148399708859721,0.030393504287526695,0.0255126297113746,0.02761961238967774,0.020976088577444593,0.03776471874511623,0.02919274872473318,0.02335984620173864,0.021840882016759572,0.025061527821115405,0.02043966134026876,0.031685661700410615,0.034955985723733256,0.02830927409964618,0.04120154550094566,0.0011685457208984787,0.023240146755881548,0.029144937714828723,0.0331941876591283
212,0.018920910191466255,0.030595303248073042,0.024177729160542484,0.027258939450884832,0.025927966261921495,0.02125678452109982,0.017615699557823328,0.020471392367211568,0.026244524293639944,0.022499640762749924,0.045149416605911166,0.034429656845959264,0.031622855771840715,0.031068001034667427,0.02329454414045572,0.01810152111839843,0.017580952840374805,0.044813467526725145,0.029768303157691915,0.03045613892584291,0.022572071561173766,0.02591089383781776,0.022923246222605154,0.045114248440235455,0.028773960440656814,0.02300168984993318,0.022678448433084645,0.024974058938655407,0.019644400672457315,0.032193191762049225,0.030416209179677425,0.031149219281419848,0.04156022307468952,0.0006775004281375577,0.02140256733919825,0.031973559806517955,0.03378076294841055
213,0.018005689873713482,0.026289584580000566,0.026293626929600744,0.028255604211043835,0.026764823434373638,0.023865782875129537,0.015446589288570806,0.020232524582666063,0.02429125578383693,0.02386843928484256,0.04445164806563072,0.03373628677169508,0.032192518345999344,0.03047001092266675,0.02249651599981625,0.020350234228159396,0.01886861194542506,0.041527796360419714,0.031104742429661568,0.030095041148962297,0.02559897941726869,0.028278578009217216,0.020644488526817103,0.04492309131789653,0.028234728392775372,0.023983595754186772,0.020244342371542236,0.027602119362379444,0.022040387021057935,0.026576461418458965,0.03444317960381596,0.027974197110814687,0.0431055683011466,0.0012508336278184938,0.02158067413957328,0.03126345781590043,0.03364799074711568
214,0.018612594050528748,0.025878741246197264,0.022025674077458274,0.030189476506272458,0.024847867184518545,0.02399670260222898,0.015865670671698504,0.018487688993399296,0.027707840041021156,0.02395845709402169,0.0469767808371353,0.03399817647868013,0.030053277877523543,0.024345036060562538,0.02135508102973033,0.018365651304325804,0.016427240735184007,0.04560070576923104,0.03240449101403616,0.030838852033453743,0.026076031574916402,0.029954358889515316,0.018722582350149654,0.045977504016500824,0.029068094771643845,0.02439287988494795,0.021510303281951724,0.024330889248409523,0.023433144891024184,0.02538722835278441,0.034969349293832414,0.025749941905477317,0.048183589773438104,0.0016724438033304295,0.02421860425812559,0.032403074502055366,0.03201397359468945
215,0.02029645305696957,0.025228423065776148,0.023729272266523358,0.028647002689666422,0.022306063930427965,0.01987314162116892,0.01754288202105914,0.01784668495490165,0.02483805416795827,0.022048304868272393,0.043384896750560634,0.03375915268444899,0.03409940956919204,0.030864400032805852,0.02242431144637288,0.016492665260921083,0.014366054215927451,0.04551386990602147,0.031197100971594595,0.031730447249561936,0.02639991683482311,0.026255802039905643,0.01929287677291994,0.04587311182062377,0.02730291365792855,0.023665737068328883,0.02200980394164011,0.027579583448840886,0.023633456669329162,0.028413943493147825,0.0354083015279196,0.02695057723556985,0.047914431254627556,0.0009584932220502637,0.025324337386283077,0.035827324824915546,0.031000798071015512
216,0.02035210209127607,0.0248181251361484,0.024729021626995296,0.028437534137438304,0.023721116488779604,0.01956049012684673,0.01730417780189041,0.015725817175766457,0.020162274870215758,0.022581881236118574,0.04488642557317331,0.03616102162989441,0.03499033999003064,0.032583806151418496,0.02466737915531643,0.017300076832457382,0.01621728059188866,0.04708160733223024,0.030987140138915358,0.03153999208058988,0.027510432459949663,0.02515006562911726,0.016608722147454753,0.043775261894673755,0.026424310508680007,0.021875483813954575,0.024040907547746966,0.03300355625401982,0.019674735254417697,0.029379691013642805,0.03579350939393935,0.03140658400966176,0.04287607024025195,0.0009890132020065588,0.023143030177426808,0.033772183500903726,0.03076883278476215
217,0.02084987618753528,0.027686164656400076,0.03068249813945867,0.026742061908470588,0.02082818473628869,0.01946123522366318,0.017325697590300056,0.01683767750751858,0.021888553621664714,0.02675815331838643,0.04100194180948187,0.02927649116582644,0.029960961413125747,0.02957680591723423,0.024768418475042662,0.01927047483528547,0.017184024286381893,0.04551275488106651,0.03253203021610665,0.03174085582562583,0.025914004259058803,0.02311312204780159,0.018489943867669,0.0413939253276932,0.02664611129341807,0.02256740141913686,0.020993367934262628,0.030757032416615673,0.02110701057722417,0.03353412961430235,0.03356568816163396,0.028570029706997853,0.048470499396139316,0.001219811444725233,0.025864949109992125,0.03379991478865336,0.03410819691981235
218,0.022935441454048053,0.03072475951390284,0.03311257212495851,0.024436250094091894,0.02183123560023645,0.015652950753648726,0.015303147402162416,0.014600438087076456,0.024924212523872464,0.02495430421765846,0.04300093134979267,0.02650351193080448,0.03584213163126684,0.023661670933600085,0.024326660524471203,0.01886159736782597,0.018474094669084687,0.048355484256107306,0.0318360465153466,0.03147933976245462,0.02553286677829433,0.02412856120339971,0.016635690769405024,0.04303522318301246,0.0247245349105672,0.022639891760448297,0.019422490024849307,0.029933632073234608,0.02303652978421877,0.03318326175763536,0.03783060419421877,0.028723628393172815,0.04725539951513738,0.0011713854998122713,0.025913861949022544,0.029113079346601897,0.03690257814455856
219,0.016485893673805794,0.02775271475852804,0.028418928925719553,0.026390658951159992,0.020264273358931963,0.02129480078552288,0.015038657853911066,0.01600022663758415,0.02629794029307108,0.022364833241632263,0.043444459668363605,0.029590588416749636,0.03402239944992314,0.028163538104185194,0.019191196689486576,0.018530299763302917,0.01993923212367755,0.04810869725364246,0.028405181710827697,0.03319966722102979,0.023359239813581057,0.024828580370422678,0.021486088751762642,0.042545387960749075,0.026660962054693465,0.027723469814182448,0.021955859864848517,0.03199702958591995,0.021567350334668334,0.03473386062752997,0.03875806676606556,0.02609447333597154,0.04456596166404646,0.001184662318060109,0.024477876958630688,0.02946074369423572,0.03569619720357632
220,0.015489894974793018,0.03136361705009991,0.028814473146795753,0.027265641449497054,0.017832843729216622,0.023848540178901104,0.01722356638070683,0.017899765551548714,0.024802202109739338,0.019652751470036704,0.043557521449719694,0.02728049536240473,0.03658838966230162,0.03045583370034406,0.017240099577910596,0.016810500151457648,0.020370599607661088,0.04626768429963794,0.02483702160099273,0.037085468154824816,0.023898465040358155,0.024978260135304922,0.02500696941902225,0.04452847775184097,0.025780362381228595,0.02688418591294593,0.020361140929620877,0.033663778207803065,0.02117738030351049,0.027297606822063506,0.040971173920740164,0.024986241626047626,0.04266478827348193,0.0011034501409680198,0.024157624935321153,0.02902636341995486,0.03882682117119749
221,0.01596561686174788,0.03116096372141582,0.03642929332266837,0.02770564183025261,0.018898710247294906,0.0232965592716125,0.015397057099852144,0.016828241377659713,0.025075405125392174,0.01881851380469082,0.04700042417737993,0.027805373510357934,0.03727551381833284,0.02892091268449087,0.018624541409441878,0.020254822890207944,0.02073980356655364,0.04509425300147038,0.02705013785735073,0.04069356284262641,0.024727103335401526,0.021854359214270057,0.020661519111506967,0.04042824032395176,0.03011802477722363,0.02102041176250784,0.02282568530589179,0.02967537563646574,0.02272273547219409,0.02861651354134797,0.038030583261804016,0.023039436490739147,0.041232141359357204,0.0006426738408900288,0.02442331091751787,0.03232064902692525,0.03462588820120576
