,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
193,0.020962291069919203,0.02560599276754341,0.027154515064710935,0.029933267011596067,0.023997888304579388,0.024381286981994085,0.018030861727585577,0.02002225408115844,0.027863767873228605,0.020665849862363007,0.04397510257941399,0.033266003719658356,0.02938689898191658,0.02558187010720111,0.02157881634540391,0.020702799804470894,0.017992424915552748,0.04620126790087677,0.028725121873116054,0.033637156592668346,0.026079157092669697,0.02917408777241236,0.020750767326610856,0.03936615266686828,0.02676208422552881,0.02061011787400698,0.025650097848661405,0.028312543852738896,0.023071117527050388,0.028336224673709623,0.03437242783458649,0.027217685436977015,0.04424226382036512,0.001596935932286537,0.022918034231103165,0.031963870788027544,0.02991099353143935
194,0.02125308524065884,0.02546806852975438,0.025797785162111866,0.03169491956452916,0.02357124834754656,0.024643742977562944,0.018721618843449844,0.02022733434029355,0.027208738970587846,0.021498685953817476,0.04380577223140668,0.032533864287580344,0.029998487166609935,0.025591129130791444,0.02198331675859017,0.020303681135856625,0.01859456423779688,0.04633450152966206,0.029652143380798066,0.03289186581735292,0.025466494407558875,0.02888962176072808,0.021183660775924477,0.04175254272955033,0.027827348640533125,0.01895575539742217,0.02606674954178555,0.02811690374658636,0.021661117757000397,0.027542573765660446,0.03348097813614097,0.02758301440463206,0.04364383275641085,0.0015747639864214181,0.02322360707415759,0.03219877356751931,0.02905770794521034
195,0.020390138913475735,0.025351632568930704,0.025673078920368967,0.031965602148773614,0.02338880356680574,0.02418139178086144,0.018689251907498608,0.020161165493823248,0.027864154206597175,0.021417193629324587,0.04411879890755433,0.03260902892788113,0.030070581156605353,0.02526782850026886,0.02109261341055102,0.020983992122222822,0.01754131857685083,0.045888680734116456,0.029258148182901202,0.03264236003610097,0.025476777047714363,0.028980850343508027,0.021228834323565926,0.042086852225427664,0.027673928592413792,0.019654359685646765,0.02450806323211223,0.027836046200196207,0.021560986280956648,0.02816363967925627,0.03282679399666916,0.02830304943465955,0.046044059497283234,0.0013586348477292306,0.021865600617440716,0.0328521241099765,0.031023636193930875
196,0.020893824491505786,0.025943594291547613,0.02554381235665129,0.03292291277687525,0.02327245121354132,0.024799703770412095,0.018194260460215213,0.020540235158609324,0.02759470300148268,0.021139140808214534,0.04350092896632504,0.031861497064237146,0.030906318177245224,0.023906819630423744,0.02079552630967031,0.020125718038575612,0.017796089712148813,0.04616684061767719,0.029956491269889286,0.03273557389487671,0.026620943234607192,0.030543335825403858,0.019834371691017486,0.04188358269255239,0.02748362611188811,0.019350169611071912,0.023120817925709473,0.02815692889520914,0.02094883629351949,0.028245874163124598,0.032811250810823075,0.028479707423407958,0.045623996744169566,0.001482000916466695,0.0230305442486836,0.031976861320571516,0.03181071008164982
197,0.02169690193066362,0.024924293538610726,0.026319382206208282,0.03326934010013761,0.023045775530537792,0.02431563393949168,0.018226127578530645,0.018932159411015868,0.02714498985432435,0.020254439688657297,0.04387237818480707,0.03239963362223097,0.02967098458903525,0.02495051618821808,0.02173894840700956,0.020506017015118738,0.01760562816952705,0.04616699737413864,0.02831286993083153,0.03189537969789987,0.025580525343770935,0.0293983067515514,0.0218770341426931,0.04143906573752843,0.028517109300350802,0.019722321226506627,0.025306128769564666,0.028723636649623522,0.02161665134368379,0.027495100470991237,0.034463263778185683,0.026928642504356497,0.04568496745760536,0.0014882367228032927,0.023291515374156416,0.03381147553458821,0.029407621935045335
198,0.021868988283152924,0.02363568731789492,0.026897535405797333,0.03305528815348276,0.02437796534063399,0.024599645700679854,0.018004866092591228,0.021060710927526382,0.02697307965297907,0.019934206180376026,0.04358793813260817,0.033726326363876166,0.03036998875741224,0.02471556728662575,0.021658996315257903,0.0203473286253582,0.0170277781987517,0.04457940054429853,0.027821300381732143,0.032163250835595444,0.024422227640843414,0.029199243964094155,0.021966405098012724,0.04113321391176611,0.02817322271369308,0.019823563156504402,0.024582784059690565,0.02669405939087745,0.022155953605673052,0.027971336838890328,0.035733380220098004,0.02721251432422297,0.044187315766184544,0.0014916216747465634,0.02362281866365696,0.034420525349834245,0.03080396512458077
199,0.02160165262953331,0.025110329906909076,0.027043537870785037,0.03117055836055851,0.024640380183834465,0.024106979606527145,0.01841015412253791,0.020159571279707918,0.026040017900276144,0.021572649666767457,0.04526933688751802,0.03473368734969133,0.03083795990627218,0.025605637968895995,0.021412812606709998,0.02076201131875851,0.017402836630303137,0.046715101903741306,0.026631995550953108,0.03163375390072718,0.025044947482436894,0.02807090917032961,0.021726492772656893,0.04237660034235046,0.029713847146031154,0.018895432210186962,0.02452566009446711,0.026546355856981858,0.020654578214494384,0.027770548595460333,0.03361841275994681,0.02988547250049133,0.04265839302456992,0.0014581400843772636,0.022881040545776398,0.03291451488849168,0.03039768875994336
200,0.02022455839007719,0.027073036481999664,0.028167061709095127,0.03202680371028064,0.024051413613265155,0.024136672908509727,0.01935308795506952,0.021000357680023153,0.026154172643315057,0.022436688037834225,0.042284700855359354,0.03353242658922524,0.030231600291783237,0.024277056227949755,0.021820416268219605,0.01993073701851185,0.01764254681694017,0.04450256256078838,0.027938115845484057,0.032816737044837105,0.025566754637103617,0.027571248661057143,0.02210136519045515,0.043874611958732414,0.027546344885560743,0.019540043025979018,0.024054513028588822,0.02620888381272221,0.021269505134753147,0.028282439443141544,0.036163387312657724,0.031206683279821852,0.043369206105002854,0.0013667595338317008,0.021752746518051754,0.031017209348538372,0.029507545475433807
201,0.02012449617833834,0.027769291106289163,0.027636886946763223,0.03269819870570323,0.02426474052835926,0.024489421212227868,0.018521822098063953,0.020327756744981443,0.027975185319969346,0.02171456772713748,0.04330973336417094,0.03391206953440106,0.029227209431708194,0.02337150302389132,0.020919734745959314,0.021140879450348798,0.017149120310460713,0.04442167173747094,0.028326108443931203,0.03263108728803242,0.024126378783051527,0.027979881650010394,0.022424271530466305,0.043122171401671225,0.026848176347482048,0.019657693700826154,0.023971152840249924,0.026890579094470263,0.02053627618864631,0.02918594022881724,0.036297970417972086,0.03075728845985202,0.04468495345091597,0.0012804347666408803,0.020878125989288773,0.031152862281399917,0.030274358970030807
202,0.01945423150356516,0.027216641240541007,0.02789295072334218,0.031896266873082925,0.024895827027535136,0.025276631476606505,0.01930897172473086,0.019926631805188093,0.026717493710238557,0.02271152153719985,0.04313155424503109,0.033723512204621685,0.02925629742183664,0.023511201417966275,0.02091383139834185,0.02060157506310785,0.017368901286695045,0.04479554748800501,0.02790838562872685,0.03235386489169927,0.023752791349653864,0.027619455139418523,0.022572764765240866,0.04191093595559848,0.02735366515275297,0.019370001047345823,0.02453522054076236,0.027236449145640617,0.02112695209810153,0.02909703521437653,0.03520014858909014,0.03119622664352991,0.04629932855839138,0.0013576279065297136,0.022034080198070273,0.029984256324533425,0.030491222702901825
203,0.02040193914630006,0.02562402559924545,0.02622696783039031,0.03209679519313612,0.024238064628518175,0.02468350629701276,0.019366299395264734,0.020164526281616683,0.028004566329946162,0.021414270973287377,0.045099492906202306,0.034652677264752164,0.028910623480443952,0.024529452372980282,0.02090921261602378,0.02016929379520865,0.017557737151949283,0.04531969518253426,0.027819940262247458,0.03240347249493374,0.02447898737574176,0.028365765191261594,0.021875810253525124,0.04223714539357042,0.026758450845762553,0.018377074465982912,0.025183405225121316,0.028909063128962867,0.021330664935941518,0.026755851071289558,0.034855657930229746,0.03162390017404256,0.04526230557451826,0.001492816274758216,0.02237588903193434,0.03156176360335976,0.028962890322003925
204,0.0195132913430564,0.02670222907170964,0.027464340410605807,0.0320987281510731,0.02416698985473111,0.025765440248170252,0.019066373797158115,0.01965425108961863,0.028757613377433166,0.023000935934123865,0.042662191344453926,0.0335427019478122,0.030563229704688877,0.024077902862947663,0.02129765650398572,0.019964802230970854,0.016377295345038782,0.04412389846924646,0.028542716643290226,0.03415608231359739,0.02362712108869703,0.026974203882589327,0.02192741462804734,0.04269798503666649,0.027388063541595144,0.019618457352402956,0.025529532898499314,0.027539176400809946,0.020856333935063465,0.028785968598109907,0.03446664779878391,0.029548108244777743,0.045515789987078344,0.0010942043677954001,0.023186421134527492,0.03123761775331378,0.0285082827075302
205,0.018890060992884372,0.02571988100269742,0.027729186350452423,0.034202899585618105,0.023856447350147345,0.023800089679925484,0.018853313702568094,0.019096373320555197,0.02768367315978735,0.021645440103821034,0.04393224782918993,0.03545256986105373,0.030223130940136313,0.02567011145041885,0.021661073188768473,0.019950967710027204,0.01712355767993011,0.04495671872694301,0.029532408482540635,0.03334410244413707,0.024640264603092762,0.027211436680798087,0.020593310279210977,0.043589576087238145,0.02731143567238545,0.020041292744819517,0.025153348956975824,0.026536133818393193,0.021087866146366787,0.0268126556107377,0.033602666029135725,0.03084550723623294,0.04488684002056514,0.00084366525652117,0.02442128340929603,0.03004958983312339,0.02904887405350514
206,0.018899173911049064,0.026566341823870573,0.029416598329484987,0.032198693933918804,0.02305882567886585,0.022968914985211347,0.018972291968690148,0.020678193796413353,0.025814237298814206,0.023032951864170117,0.04380319772404954,0.03311678369292286,0.030364380622931543,0.02450438955280035,0.02107202349568509,0.019164810555465726,0.017142821444829887,0.04441982864398103,0.029864630180505322,0.030271954993184087,0.024066940473431737,0.02839909880200345,0.02176425037655572,0.04315644037875486,0.028373083224320354,0.019761401908925884,0.026493329349063944,0.027549756521825113,0.02083346454859669,0.028583393461864327,0.034693323006147074,0.03169368850018478,0.044308724578819,0.0010837211658350316,0.023984734349331946,0.030414111654464438,0.02950949320303181
207,0.019661984038255025,0.026991827607311066,0.028285941043065293,0.030226448533994518,0.022682778709734827,0.02287287382112737,0.018829679276221357,0.020833154366433015,0.02609022087415771,0.022817007048825336,0.04453558549824298,0.03375917850934,0.030840040308927875,0.024432572186046518,0.021538386585792657,0.019985281519789268,0.01851979253490997,0.045961916603052044,0.030274532975963442,0.029367402815053838,0.024252737490036848,0.026551204009253707,0.020866485880037304,0.04252693082040286,0.027968190946326143,0.01973478931493428,0.024544970450638765,0.026678370469599963,0.01880636723174527,0.030074646195517352,0.03412310729266091,0.03196751804384342,0.046308843403876976,0.0011089709205630409,0.023934909191502287,0.029727824055916372,0.032317529426900374
208,0.020739278835463944,0.027984516124067785,0.027542752149902403,0.02863238697151893,0.022167056651352313,0.024368704342667566,0.01843185896440955,0.020344431565599414,0.026972368894420055,0.022353298920963455,0.04524904463172973,0.032780459203022395,0.0309208650991909,0.023484693811594726,0.021350820575117294,0.019635034367193143,0.018199408042326438,0.04644682517751497,0.030138803912262202,0.028723081162588218,0.023451252058420777,0.025712206637437146,0.022357762530661754,0.042882060780874094,0.028242124579563696,0.01925589646958565,0.02441597768969464,0.027148315465042486,0.019375427088054998,0.028929593880851992,0.033776985416268494,0.03133195781459754,0.04770150748015959,0.001303431118943042,0.021993540689357875,0.0316760104073098,0.033980260490270885
209,0.02112913616292677,0.027646742384206485,0.027020236609094632,0.027967221161294808,0.023425627035640013,0.023956443601582698,0.01906153186581371,0.020052201639474982,0.02711282021968829,0.02259644591214501,0.046408769455459194,0.03232329906971491,0.03239823979467734,0.025167967455748962,0.02165376361467178,0.018770729234561266,0.019202027186107286,0.04554485257538711,0.03123158766633824,0.029462534298978844,0.02272596964394444,0.025305710663922246,0.022356825381999134,0.04261425765681259,0.02773891087792538,0.018773803356693076,0.02293745668650463,0.026147860578636287,0.020311660106721644,0.028904513926371143,0.03409947608540598,0.030751981540062187,0.04686109366803597,0.0008960205778823467,0.022679672595307624,0.030114197466675294,0.034648412243587876
210,0.02143097262650208,0.027594593630339385,0.02896422590657029,0.02918066751074923,0.024038501142298888,0.024472393871341834,0.018563356264369123,0.02026035513549705,0.0287739296747269,0.023748453727526472,0.04575830532704509,0.03248562844224294,0.03192168687105394,0.025197490466994984,0.022210149836083094,0.018013290383971536,0.018764995756103405,0.04499956711701398,0.03160182239156251,0.030331666522778317,0.022811142418943057,0.02520721687752016,0.021483714882603682,0.0432349549686938,0.02748938151834013,0.018605912068902976,0.022598948102166748,0.025471570960673484,0.020593748791295257,0.02754341158810781,0.032760120386546285,0.02955465295621217,0.047165998227548585,0.0011858231095366264,0.022381238160843645,0.02908635697120302,0.0345137554060917
211,0.021460474569804655,0.02691774305912921,0.02701959987578396,0.027859062308835055,0.02426319896289064,0.02407922844169999,0.0189878546256572,0.01910130098217149,0.0276509453001539,0.023613051288280628,0.04439842915630842,0.0336887887316099,0.030794306822049502,0.026571187575431855,0.021557721993314637,0.01908188453407452,0.017966660124055945,0.043605431880363456,0.030993036553645898,0.03135937582341922,0.023662126874283186,0.026078231299191266,0.021933828903948297,0.041878233055579694,0.027653479627919888,0.01876545563334245,0.02321561556136213,0.027333946421663074,0.021843701865115625,0.02816865829444799,0.03464834399231626,0.030933173508497433,0.04655463266848752,0.0009175803279695252,0.02360935589960029,0.02859566444102298,0.03323868901657232
212,0.021394904843677294,0.026611970744691807,0.027464383271743005,0.02922039982185071,0.024663958185516487,0.02375846908687192,0.019354476797543596,0.01881112167160064,0.02764880051408801,0.022388784592522547,0.04430877424625989,0.032980785206089415,0.031353596380544094,0.0248285074270031,0.02294063163213194,0.0188547990572313,0.018224965503357206,0.045184643816613995,0.029600556503111136,0.029123144862393563,0.022228518488168963,0.025812491828042818,0.022785399583091615,0.04533599055673166,0.028120944753915425,0.01916985382868906,0.024824382025752455,0.02786598281958326,0.02159417564000113,0.027683837684040844,0.03248425512774097,0.03088898484873466,0.045925091338147726,0.0011563220060521143,0.0238034993833881,0.029181504365398125,0.032421091557679464
213,0.021579104182653262,0.02633078859519659,0.02950416942660986,0.031112806563229657,0.024198029210144138,0.024770967486555905,0.019374373114037852,0.020005170351628996,0.025437321175615757,0.02281227152563304,0.043598783196230236,0.03374236264849084,0.03187142500674433,0.024945872243533385,0.02279921593946269,0.0186085470095237,0.018732636496396164,0.044693716684899756,0.029355022128159592,0.02985695839318851,0.0219427249599539,0.026332074426735987,0.022066581979243164,0.04448388861790869,0.02791007300054762,0.019485215570274453,0.023176076320847637,0.02792568319038904,0.020732665502811137,0.028279168116227164,0.03302317477248764,0.029105688830923755,0.04508423707773035,0.0014080105219236583,0.023862446732021553,0.03025957163345084,0.03159317736858904
214,0.021692649075559227,0.026246324868664468,0.028199636874114312,0.03211474525052125,0.02364070892083512,0.025155380239285596,0.01895327036421203,0.019433530883510422,0.024766043876996713,0.023377692233725766,0.04516347847929738,0.03265133750604044,0.030612095916914633,0.023427717066346387,0.022740288113482592,0.0176696485274484,0.017184336253048438,0.046321065866001085,0.029606486994332167,0.029861133479224297,0.022801417782537546,0.026596475501185317,0.02167133434248362,0.04490957302309339,0.029082257959955636,0.020415212783874162,0.024466496946081197,0.026381541896521716,0.020864051816299255,0.02759068736249268,0.03455822799329186,0.02875722524832651,0.046865615450887604,0.0015115406661565483,0.024662899918169605,0.0298720026422929,0.03017586787678956
215,0.02240310799913999,0.024782892465678663,0.02888016970166529,0.03149121356544968,0.023649718085334743,0.023883599724354353,0.017909739029240597,0.01983751655156909,0.024145120504842157,0.023459944757371995,0.04326926223845895,0.03355193227672314,0.032887981747952655,0.024436215481509153,0.02290533559424956,0.017340716597012577,0.01738399934733149,0.04673368553952113,0.028958039161198948,0.03149121011607095,0.023550325530778744,0.024978337120419313,0.01997639085060342,0.04690340602773732,0.028937860782132476,0.02082791657674668,0.025056433025700178,0.025602537125368603,0.02120678833829992,0.028467102566329214,0.032511910387781666,0.028624704950434825,0.04491193197177799,0.0012943341664206952,0.02587828905389835,0.030902248837722995,0.03096808220317259
216,0.022563731367952138,0.02576305393840629,0.02854211035451781,0.03172664923373388,0.02317262746812953,0.023739727417566407,0.01799949654067219,0.01866385233355125,0.023540238719965193,0.024457056196129492,0.044583102024347565,0.03280753264281786,0.032492311941785826,0.02516486642244878,0.022912646430847533,0.0182943141251839,0.01813215815630096,0.04507006768316401,0.028308626102060305,0.02982387618812453,0.023558063688331823,0.02331811774371912,0.02106451500491733,0.042725660957157435,0.02925241251049755,0.020602333674134776,0.025492129900061073,0.028434336451142794,0.020513733881299897,0.030880016966740836,0.03500403917411546,0.03026846654440221,0.044423101839151775,0.0016333021339958982,0.0236505512760395,0.029785765723713564,0.03163540724287338
217,0.02312989055994952,0.02614639863613751,0.030408350710291927,0.029164001200387653,0.024349685193769784,0.02400764421317597,0.01877715070836139,0.018300057509429975,0.02379276959792855,0.025552552119924903,0.042714350592503454,0.032324483527439225,0.03360525625359806,0.023430711441041703,0.022365074828220706,0.01781900585981927,0.01835226285070398,0.04476112133277888,0.029680017291899882,0.02946311517885816,0.024042752773441114,0.02328921617762804,0.02158634810939806,0.04218921594085034,0.030154749841967567,0.02080620147572472,0.02420251885544964,0.026684408490160343,0.020071392177883323,0.031287348683218946,0.03282134700518772,0.029819643582024387,0.0452508414348479,0.0013461491047066614,0.026321301373318545,0.030089623671979787,0.03189304169599244
218,0.023877618903237082,0.026424334114485328,0.0317049365828247,0.028006347130812428,0.02542791224840816,0.023716532638749198,0.018256663144035814,0.017141257822662636,0.023659850912669013,0.025103533229015828,0.0443322501070427,0.029533649164000343,0.03381836856583689,0.022233273692245235,0.023370494610394227,0.01849289834644728,0.01766186286859011,0.045511807519309264,0.028450909297010878,0.029729497162796888,0.0244633894703042,0.024618307598632587,0.021041825112659736,0.04176583950692973,0.0292066621023044,0.022588985526599534,0.024512868887589974,0.027961678952086795,0.02137568786799929,0.02898999811972002,0.03244850927180861,0.028566522454584554,0.04803230173278151,0.0015062992424754338,0.024877719265552472,0.0297910933019177,0.03179831352547937
219,0.021983797250458518,0.024671163515721514,0.029767082468075665,0.029180586234560595,0.024626592574282617,0.024201145307890144,0.01857973525784949,0.018385293877573147,0.024764393482188046,0.023026762289814883,0.04391383724538346,0.030780452769428424,0.0337685867115157,0.023552287690220775,0.022145247063248847,0.02028603815315658,0.018357655106573778,0.04581648469536666,0.027592127421647145,0.030867775487934377,0.022807957904929153,0.025390592757779877,0.0218673695788674,0.04090692668050243,0.029076860804051387,0.02192653025777382,0.023142885833008473,0.029692248046603184,0.0205212983452673,0.029796194880417615,0.03287242793833141,0.030533116123005462,0.04663290377912493,0.0013580998795203942,0.024166236688133474,0.031136488305902894,0.03190481759389059
220,0.02078414988226149,0.027286214028361018,0.031521971699011206,0.030337793514579887,0.022926183321471887,0.02510038065972951,0.01930275734991982,0.01947766076574618,0.02483833304801098,0.022349593316599754,0.04414770785461497,0.031568941141474634,0.03417167240350419,0.022781042563847182,0.020490607341612357,0.01885357858750033,0.01810616479680059,0.0455850766354958,0.02692723617559762,0.032167863499721824,0.022709090921883328,0.024855163607282862,0.0211419189750914,0.04224894941283081,0.02999641269346001,0.0222061591246416,0.02332207216757717,0.028385442820306542,0.020575956167342414,0.029429641207961304,0.032689701054510176,0.029142334574005443,0.04463811356356127,0.0011598532331628657,0.024671802571100337,0.03122659267260552,0.032875866646815695
221,0.020738145180681736,0.026829599460985724,0.03302749732173318,0.030793235957047808,0.023466606906854544,0.025309079687529053,0.0186274744836224,0.018751248935992004,0.025580269127087173,0.021280620015723836,0.045078988914350124,0.03160074107085903,0.03559906560700309,0.023511233773103577,0.022269478271190246,0.0186350075824168,0.01844635748878683,0.04658441296128668,0.026444679343844337,0.03377431327307827,0.023777056546281133,0.02434689026980057,0.020467781497877684,0.04089544923048267,0.031911179459581725,0.01985179841491254,0.023183410436426972,0.02839084614352149,0.021819952707683086,0.028127262245284577,0.03297871721934392,0.026769040757666403,0.04300523620869269,0.001040257836910241,0.025238568357804143,0.03009464878097429,0.031753848523579466
222,0.0209010417392945,0.02535119238722023,0.031932101057015494,0.030550936738996896,0.023346783796006906,0.024000130487751757,0.019933811572858277,0.018133117928635846,0.02594528012278785,0.023116347903539877,0.04376567378000772,0.03151151856496363,0.03487874783947771,0.0232404029786701,0.022615254490721128,0.0170385467109181,0.0198235219754783,0.046483917740320756,0.028436503229924946,0.032252348523238404,0.024232155846518232,0.023063153889935788,0.020539440086313313,0.041743037802383955,0.030797657847139684,0.019119416894081236,0.022971003749244014,0.02841678737937903,0.019644186190453623,0.030009389059735894,0.03349227998333442,0.029578306353340904,0.04547483145881645,0.0010968789309223964,0.02446906515007339,0.02971951526463062,0.03237571454586873
223,0.020998800081971712,0.02678935658431903,0.031339608499659576,0.029952705205743377,0.0234665604250459,0.025755779980388836,0.019814344888958002,0.019631006841843827,0.025606912779556318,0.021382478562416915,0.04212511423715446,0.03344041011975249,0.03272233010503965,0.024577743905259592,0.022468400880237285,0.017487382334488318,0.018304675072323213,0.0437436903496997,0.026938410770020862,0.03317365564258084,0.025441373768829604,0.0232272999526306,0.020339217453004328,0.042202828090070574,0.03149620052114757,0.0204619151559635,0.02279990658304603,0.029018553038119378,0.020517281751967223,0.02985335043243626,0.03375022604539417,0.02952230886006525,0.04584252641886528,0.001225592842983849,0.023659867321745093,0.028615387095962407,0.03230679740130891
224,0.021567037470395067,0.025656622357454348,0.032016659004399914,0.03065738885015827,0.022141071337685208,0.025267683800528632,0.01937646087238536,0.018800256969606976,0.025315463969866885,0.024600860693009423,0.04108294534906327,0.034335714352500886,0.03129251499290689,0.024433584383372217,0.022009901850056766,0.01867706399484744,0.01831838125897913,0.04321644406847886,0.028674033625059867,0.03273283327434844,0.023214802889105803,0.02535031036121048,0.01975287509455033,0.04145327327190938,0.03333057666480579,0.020243369319212726,0.02405168781432105,0.028912105584070792,0.020953024909381526,0.0305192182404574,0.031127689496640115,0.028344814562360692,0.04538923044392948,0.0010879453839761632,0.023844938005824143,0.029831391056915818,0.032419824426224576
225,0.021599307289745625,0.0263089445796127,0.03153110870736803,0.032009667258068086,0.02013078056755331,0.024791213129365764,0.018717119970923582,0.020161259414239914,0.025970273602686857,0.024358320577523167,0.03808984398255362,0.03289974221032659,0.030870139803796912,0.025297126808833878,0.021480767702874572,0.019940624577909613,0.019069978696807745,0.03893825321494458,0.027372703183842894,0.033325342288217256,0.02406453246251642,0.024995162201647686,0.020802649316995176,0.04272866474883348,0.0334679861910202,0.020995921555454468,0.02312112405795036,0.02865379589129729,0.02144406752833663,0.029666437723771828,0.03426691458741467,0.028541303492730034,0.04716645850771901,0.0013346409496250069,0.022810921963898455,0.030593767085145666,0.03248313416844897
226,0.021911372638783542,0.02721114881052999,0.031834915888584434,0.03207376365418305,0.02102308393487313,0.024954803699444965,0.018979398000375926,0.020686805190253354,0.02396944420332473,0.023929032603827602,0.04029256430495608,0.033916177517120755,0.03142164773283116,0.024543397065875272,0.02172661717642273,0.019611719109715518,0.019614274139525354,0.039721403940862494,0.026526697699318678,0.03381605790911979,0.02469402932822052,0.02606058553581254,0.01918305446017325,0.04251348309271596,0.032524594549030714,0.021094693011919703,0.023006014336165146,0.02884881190733351,0.020611977730552244,0.02975923932724613,0.03398200512203139,0.027619996684837375,0.045289917743090706,0.0012561503555559997,0.024342072016880274,0.029339014105397472,0.03211003547310843
227,0.021346870411393926,0.028594789094790726,0.03207498756207432,0.030911345597443282,0.021988355072513538,0.024715929800291116,0.01974342244102535,0.020545892795259518,0.02424219055898721,0.022978081209424,0.04048720680169927,0.03431146052261271,0.03136247747259865,0.024202058115976463,0.021003630168645086,0.01852904588277366,0.02067426626567492,0.03826245613147352,0.026770008711878356,0.033790084746479605,0.02496548278803625,0.025422834032955612,0.01981496001776297,0.043057499534130454,0.03258730469040314,0.020241216094364318,0.022778538873082413,0.029792802690768453,0.020356146178937305,0.030571034949303875,0.0337619174519757,0.027060595908498013,0.04375749987174153,0.0013823670930861998,0.024262294246939136,0.03152960081353385,0.03212334540146567
228,0.021867937358682903,0.02794130174822244,0.030441481003346746,0.03112517889569455,0.02242946194161897,0.024292598471091807,0.020112133026409282,0.020968532395342156,0.021950592748392853,0.023069445074502783,0.040000341603566754,0.03574079882322038,0.030898895389693218,0.02504415595557986,0.021885607680866736,0.01740494563368377,0.01936105756640587,0.03865963763487874,0.026656247970794293,0.03403031282667288,0.024900203828970454,0.024596023238303618,0.020655547421938446,0.0429708038480467,0.03247887494051177,0.020044357134483944,0.02142466668224903,0.03049732096314419,0.022775217825858108,0.029547256830641144,0.03534732433556007,0.025414238148259865,0.0451013457618997,0.0016208815128929206,0.024389673797081807,0.031217058582949386,0.03313854139854171
229,0.022973030014710516,0.0262962320132467,0.031108524465660547,0.03098561345989856,0.021207366030884314,0.02407170457112046,0.019403805030129305,0.01914361018290558,0.02422911693786555,0.024136948228765123,0.03788549023376367,0.03532977778868976,0.03127258717867707,0.024960874516372196,0.02228786122379544,0.01813850778772237,0.02043883753835556,0.038639493471683314,0.026095055713868026,0.033800288981918905,0.025687335057164393,0.02475784772968657,0.020621309506175644,0.04275129629767954,0.03177557660323598,0.021646595021701822,0.021458724450446477,0.03164397481143934,0.022278703082871394,0.029786547706987715,0.03422798306969863,0.026208691770357874,0.043996248547218446,0.0012398669080794292,0.024946676234675315,0.03228608649794056,0.03228181133460792
230,0.02234453850709222,0.026189016783447306,0.030111718856335446,0.0324245124433954,0.021735032523222488,0.026163450139843888,0.019844486941500577,0.01922369594151111,0.024150846770692257,0.023698368659530213,0.036533266771927454,0.03554180488761549,0.030810864022916145,0.025163955317479315,0.022049881523859612,0.018758864120668007,0.01952670904936014,0.03618329632703273,0.026058572622881224,0.03618393737703328,0.024860805926801715,0.023970006965197577,0.019718446975888263,0.04396985196400527,0.03248051450257303,0.021838981820952938,0.022009408546914976,0.02944623663866463,0.021249442459495047,0.030211344635553593,0.034711914584376787,0.028630728598605912,0.04568090196119812,0.001591530928288481,0.024356978762897913,0.03095503700836442,0.031621048132877166
231,0.020481968726272646,0.024976186186558984,0.030131477914324425,0.03284068971600503,0.022153575376365694,0.025224485133537294,0.019679885125123076,0.019519626997061057,0.02461785344995763,0.023437236952579127,0.036842928079062205,0.035527085504525845,0.030837753523161666,0.025244476712304828,0.020995274455439913,0.019252353864294625,0.01909058877292381,0.035916042584205214,0.027868478162557032,0.03529291007930961,0.0256966296001492,0.024956946922184475,0.02008279681580026,0.04279501921981965,0.03321659327652349,0.02257304420483826,0.02137980721094467,0.030382869904549664,0.02000035991115811,0.03127121144035813,0.034331237397034524,0.029368885624250756,0.04554005654245598,0.0011912168610647947,0.023925968866208475,0.03136664639927126,0.031989832487818504
232,0.021589898965443187,0.026393125238172683,0.030367791350781728,0.03216124793804869,0.02179118371281306,0.025799629999635542,0.02003535499023544,0.0193654160875834,0.024317259564863226,0.02155319347589689,0.03514057017598821,0.03414289962970814,0.03123504542394888,0.025461966243940624,0.021801003653479114,0.020080418339823717,0.020136199795839155,0.034991279546693344,0.02687460599660192,0.0357275350636149,0.025114705143461077,0.024583886245753733,0.01978984851408836,0.04279239249296364,0.033775174312051154,0.022402920837464164,0.02205835038163366,0.031039943008362415,0.02204359441681763,0.030435079602223494,0.03391031184310652,0.02849881588031552,0.04551795104187461,0.0013877315756293434,0.023725962004058833,0.032035626909846224,0.03192208059723792
233,0.021487845125119472,0.02656860945302005,0.030652678812478167,0.03219470601421412,0.022127553261481792,0.025917593109246278,0.01942425068951379,0.01974526800256903,0.023354829276240115,0.022522039091163504,0.03749706453515099,0.033379729395209834,0.031941945357565366,0.024395130931857915,0.021303572185157507,0.01963410977913473,0.019529296092408967,0.03480729822737044,0.026199683386452594,0.03546196355615064,0.024666353977632033,0.0244632780303537,0.01930289277659088,0.04629227051140554,0.03357639061835509,0.020885911103295553,0.02225925841583493,0.030521981616870267,0.022002062665153605,0.030812254450209,0.03392186867267893,0.027958469327933718,0.046193306569258734,0.001141197296183797,0.024193411837535372,0.031276472621047546,0.032387453228156296
