,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
201,0.021130913315212982,0.023467716369724233,0.02784103917447492,0.031508913502527935,0.029639989038975245,0.02440283403695466,0.023382500386887498,0.0256905793895423,0.02174378598260794,0.025522217577643627,0.04401904438500647,0.028699719971836193,0.024031205759828343,0.025516461303842726,0.03314836012226759,0.02156180247355989,0.020719580929555677,0.03681954946067889,0.027619308192588322,0.02600993020746158,0.025843382353401282,0.02238234959831007,0.024752536343287196,0.027822243377907396,0.03240483536094174,0.025152626882415343,0.03018389793543742,0.03163025637447537,0.03255909999253029,0.027278483906384512,0.030616884587175153,0.02628831285069959,0.029233270704634516,0.0020222810160840693,0.02125021104190056,0.04037547782112466,0.02772839827211381
202,0.020896811611590196,0.025322686496987046,0.02552552629067362,0.03323968818183469,0.02850746111371279,0.02408378689551077,0.02445230129211872,0.025967173586160464,0.025761192579038424,0.023215512337299855,0.04014745394461362,0.029312460739811818,0.025510190001489793,0.02499329110071194,0.03214889288700534,0.021721977135668022,0.021656564037190868,0.03903064849209479,0.026765797099985264,0.026541599951393168,0.026228389727038903,0.024213691459087493,0.025434518599085024,0.02871155334114535,0.03150685931448674,0.02813359186082516,0.02820476585622927,0.03115880640704168,0.033428278891996045,0.027136620670495274,0.028471294395027116,0.026118685230523,0.03015424773923128,0.0015617029409751145,0.02007666413180687,0.037543506677056034,0.02711580698305865
203,0.020277717121145043,0.027035141008454396,0.02489569692200442,0.03425074421254744,0.03063876427032908,0.02504580067899594,0.02529899985302872,0.024339340609700003,0.026011313805405566,0.02514677552160964,0.04232978483538714,0.03100842467403568,0.023944161462121617,0.025608540076857363,0.030202200207710098,0.020008686806227756,0.021033395475287313,0.038438941075329254,0.024959607716195664,0.030874047906229767,0.021453039825416628,0.023733327087618997,0.023769806268259818,0.028100886454799284,0.03001602135272902,0.024941658780534372,0.03151975032008999,0.031635980152603604,0.03222200525533225,0.02722718474366712,0.0280596931313392,0.025075756043192773,0.0314773198306078,0.0021617469523447677,0.020813591622786516,0.03531962794784769,0.031124519992228476
204,0.020738554656680962,0.023052760275485962,0.030283008001532098,0.03358267144174449,0.02812988301294867,0.028279890481830196,0.021606466529739167,0.024385282057679508,0.02722379449318178,0.027526793176382344,0.044303416191335765,0.03207977734761171,0.019156405140947914,0.02431854097020407,0.03159204890251042,0.019328268439108506,0.019811593490945027,0.041297418256532825,0.023492995946505703,0.029309556245817624,0.025294502579080128,0.022536001620849642,0.02481020360140253,0.029285741485130554,0.027772426715505304,0.025052554537904306,0.02725912437173023,0.028402500139411594,0.03324239129022739,0.025636966822995794,0.029681413956711405,0.026722972736563037,0.03268201175847052,0.0019228779622804386,0.021501714190864555,0.0361797434504703,0.03251772772167755
205,0.02166937857269117,0.025729897261921146,0.03275208860875486,0.03373693029570234,0.03005681129526533,0.026375323552307723,0.022658353450921938,0.024841202404509037,0.02582450728377477,0.025909247663218973,0.042733128519715655,0.033477118942656044,0.019888882150200862,0.021506116081476602,0.029852408729772812,0.019836760969696852,0.022663994662277934,0.03927047717426279,0.02379785091652228,0.026968450308871267,0.02537103567724312,0.02352047071165313,0.026433184657971287,0.03048883825882666,0.028950564079461123,0.023944220568087846,0.027022629256925067,0.0265121467537678,0.032029005860405864,0.02425521813355207,0.028453576672654506,0.02450237590823866,0.03371442945109273,0.0017271256820111005,0.021471238328998894,0.03660341875602523,0.03545159239856465
206,0.023724122850626878,0.02407134391496907,0.027969038540326993,0.03675782812642066,0.02734916580768427,0.02584557260003503,0.024874202806743045,0.02350209051264367,0.024246229619041798,0.02624367289621048,0.04554974127092329,0.02940704981745036,0.023880802098850507,0.023553595795127787,0.02805301962821919,0.02028180158314641,0.024848142852722833,0.040663020562688404,0.02303513067336303,0.026552695976104945,0.02662584555297995,0.0201652292753956,0.027451557315185893,0.033191707238257484,0.027714307669270938,0.02464953561697295,0.027474178004877264,0.02900294614826985,0.03323401986214544,0.024166508332612278,0.027001767567467354,0.027581299126685378,0.03259860497968917,0.00134044081364911,0.018304139203573575,0.03523604076863915,0.03385360459102992
207,0.024494176854121672,0.02614277847428279,0.02661882741093768,0.03381491612119686,0.029867106237135246,0.025348152413337054,0.02513395733712836,0.025350097729618944,0.020232936792829663,0.02748843318396022,0.04547320265566286,0.028805844565538384,0.02010736640395338,0.024737761516902372,0.027557560451899294,0.019082924924483404,0.022338535354626477,0.04219758974096345,0.025206065995955457,0.023419263686988285,0.02727874706113958,0.022929389732951014,0.0262603759085506,0.033349408733958315,0.028325359604841827,0.025012547696790736,0.027905130128383093,0.0277603804809876,0.03212235685217989,0.022772421197815553,0.02963097326371253,0.02778412566146234,0.03641316455652703,0.0011598803530629578,0.020145393595956074,0.034330169506448384,0.0334026778137108
208,0.02280516396767475,0.025444827827437313,0.02829769550134787,0.03389391013895985,0.03170981257449802,0.02543033530039374,0.025217711113812324,0.023830612949737255,0.020499708841386983,0.026884844323402386,0.04381099250224572,0.027904045999339606,0.02381646213592178,0.025195670779479946,0.028188909453380952,0.019606302772312813,0.02307218774833177,0.0425681219862572,0.023947038072817825,0.024108894286989226,0.025561848850942863,0.026372001851542846,0.025997459458843103,0.03286940104313904,0.02803703213873967,0.02260451482230465,0.025358111099777172,0.02941451116859979,0.02985381625844073,0.027229876504043314,0.0273351705453775,0.027542481434805786,0.035101451552596426,0.002356048952948384,0.021754387572179543,0.035055921970538126,0.031322716499453875
209,0.02563297351416796,0.02486694287151926,0.028423990951053177,0.035160875652673944,0.032011910353224045,0.024239775873829816,0.02699865127309987,0.02215016107085886,0.020149550765828077,0.024172257456855875,0.04109669854203938,0.03148069368531237,0.022991542604906164,0.024011069506020694,0.030506302608974224,0.020899959587085917,0.020801592889640234,0.04564751190094442,0.023079564359298956,0.0256517396492742,0.023865876448932243,0.0243645691478411,0.025598176766890014,0.030962209511627294,0.032000438224850075,0.024431632900967594,0.02531837686437489,0.028847144122795702,0.0290723132406516,0.02386798976869095,0.025415631756873197,0.027346348324642267,0.036993420242283304,0.0029946747470710093,0.019082609237976292,0.034832573310519595,0.0350322502664054
210,0.022575685138685103,0.02668072895422807,0.02727893409486392,0.03726967375660019,0.028618783097407063,0.02396272560779027,0.023779948415710492,0.022183460942498297,0.02406242404352886,0.02735791277334536,0.04404300586574857,0.03235650395023283,0.02179653408691648,0.02692163513574033,0.02867796591818715,0.020650839949213955,0.02008603976605639,0.0422516214491206,0.0226345659321523,0.029031006906633943,0.023205546962420966,0.025045936458258256,0.027799641742078957,0.03020371422965353,0.030917965518035703,0.02251272484495099,0.028728531394073848,0.02932746941301845,0.028200683018990296,0.023324396064592905,0.028290757207907004,0.025800519608807266,0.0377427371906465,0.002833073036582903,0.01957942361576458,0.033922320623090474,0.03034456328646737
211,0.02209374431122188,0.028900056535362078,0.026756694240583703,0.03660365561716246,0.030471349862064567,0.023007264862419784,0.026971115745695152,0.024617190103596497,0.025280856341959635,0.03078150544973788,0.04145161881514672,0.02837837016487315,0.024595575910278344,0.02423526769103487,0.02827206688429433,0.01861994959527726,0.022732118736805754,0.0429494772761592,0.02633699430623304,0.03126689536951992,0.023825035628675554,0.023809775471455925,0.025591532446236815,0.02731121240360306,0.03060509055607289,0.02406027910114623,0.027095790262803905,0.03195437425159521,0.02950252242145014,0.022159698318393834,0.026354862512803248,0.027052056413170517,0.033631892077785164,0.002463267686341731,0.01919120258987613,0.033366416341592556,0.027703223697570865
212,0.023370082312994665,0.027522634960736647,0.0277683737014558,0.0368589155094909,0.03170022681710998,0.024974605629059236,0.02531364885179325,0.022722212023192214,0.02387665552453691,0.028097858357758503,0.0422465700868704,0.031368497477483305,0.02573906872596299,0.025076198710071378,0.028572674574643953,0.018908875853317093,0.021022835855186668,0.04524871006097892,0.02440250495981626,0.029684552536869004,0.023031389752857002,0.024236884751715412,0.02452608721063777,0.03156374570958979,0.03151654869224341,0.023056573667386282,0.02591325091552534,0.03249267315411688,0.026665475089020296,0.02382263183160233,0.02844553473876557,0.026304015340947336,0.032128252486723956,0.002214361224856969,0.016624471476324766,0.03315855259325674,0.029823848835102192
213,0.0225070852675166,0.02605653198019247,0.0258817253342754,0.03538319145825189,0.0344882182343442,0.02371359032252212,0.024741241608557583,0.020213970907536526,0.021541967453261725,0.027942135086708758,0.04144914403711354,0.03157377761053059,0.025333211380097646,0.026535255887545954,0.03011765319926984,0.019285612813983083,0.020568476699873068,0.046097037242213326,0.026300699379267743,0.03008115246996433,0.023024141635227587,0.023372704634004867,0.021906869557359213,0.027061581881440935,0.032009043674708325,0.02284451909870229,0.026065275201507813,0.03260644758210129,0.029315064432194938,0.022501247099468814,0.03180909904539828,0.025296358167938876,0.0368321501411079,0.002345342316706745,0.017729835890233844,0.035742625013250595,0.029726016255621258
214,0.023547103195076986,0.024057746705040534,0.028224091067361016,0.034057821930065506,0.032773145423178225,0.02305863343166021,0.027047239146962023,0.018620823118032134,0.02530899969769375,0.027952556538710704,0.04325081965063352,0.03110896989382112,0.027417624183820235,0.02833739587372845,0.0326824873046925,0.017146827982195047,0.02103010542056746,0.04399003228368518,0.026206346795932083,0.029424606810421382,0.023607160853938373,0.023721719470331644,0.022047233910166865,0.02823972847769455,0.029861707810989586,0.021327681594847672,0.025393059399931136,0.030918504713858912,0.028450668473122394,0.02644918267358145,0.03090571781128048,0.02101734060890654,0.03350487945134194,0.0029548368502643205,0.018581057277817233,0.038100653634536075,0.029675490534112912
215,0.022489308941538354,0.025785635051407532,0.030197880565877706,0.038615077108564384,0.031474512373090534,0.020110911444618594,0.023074148315305056,0.01944507004152772,0.02570455563792018,0.027501626154725966,0.04233797217988408,0.0319930988660294,0.025586074102527005,0.024849978137406508,0.031243983523358363,0.021473041427108742,0.024657994396741465,0.04326771011281373,0.025385973628924224,0.028821693176812765,0.024561600060409142,0.02349066139985945,0.021334211481488313,0.026705148979147112,0.027497237643963453,0.022957428085471843,0.023618678458393116,0.033132198704602024,0.02901527961776207,0.028786541019153185,0.0281920290700562,0.023808649914275556,0.031979564653621215,0.0030364340260721455,0.017596271891894454,0.03880189484309936,0.031469924964549076
216,0.024157597972613888,0.026395004097716782,0.030571597511176975,0.03617280553268951,0.029220610555821088,0.021424960923373485,0.020588528330644566,0.020793143471192887,0.02597329256213576,0.030848531226786626,0.04357664231322536,0.0322104956620668,0.02353511425866633,0.027684897895543546,0.03252119729378747,0.018426459017943476,0.022853252207664643,0.041839417712909395,0.02596527577011933,0.028947799732029784,0.022653816731769697,0.019497177850801982,0.021614815207921474,0.028163420668026875,0.026772463140173463,0.022101404326907416,0.026539711437695575,0.03247387733093431,0.027388448271709248,0.026165781482600462,0.03160319657021041,0.023780898225029438,0.03448092042792594,0.0024511254302537287,0.018260427498986376,0.039728157064341664,0.03261773428660427
217,0.021214235566813688,0.021750649633095573,0.03162776179521379,0.037254038393266714,0.03099287018973673,0.023795398378065276,0.02156481676226326,0.022078306135515396,0.024066866091963908,0.030200696173859364,0.04112796733856837,0.030860543103221363,0.023885196562949608,0.028373638469476718,0.027516589178931072,0.020620373468509184,0.02282707667953072,0.041291990033371244,0.02628954186010957,0.03026596367238512,0.025061140106544713,0.021131873164282656,0.021308772579247504,0.02664396544767505,0.02919656066844281,0.02249148254892309,0.023455325424527027,0.033873870591023945,0.02916097588954799,0.02748278215247804,0.03417067454059622,0.023304538688809214,0.03662254915257354,0.002294523453584057,0.021418350419195677,0.0348780094580109,0.029900086227690914
218,0.024561641057701936,0.02655138427571958,0.03032613392330217,0.035304666424502605,0.032149455482034614,0.024316321042967444,0.022652191850458487,0.0234970184212195,0.024795745946973747,0.031512247870001064,0.0410966477102532,0.02609794611172734,0.025282184096761393,0.026536976678625975,0.02768675196788764,0.02048545779925551,0.021610672324477456,0.04061155319236531,0.022804896610369094,0.03244029269646419,0.024175425160326395,0.022217105029556903,0.022786436424334023,0.028499688671099047,0.03084004518904478,0.026228138158724813,0.02013971114089148,0.032372292731656156,0.025512101727267904,0.024580496936666536,0.03119154533588955,0.024623571971349033,0.03314162292448697,0.0014964905821707062,0.019988711560908378,0.036118702309030234,0.03576772866352863
219,0.024641667477793505,0.02201081196224611,0.02815753716349447,0.03552121645580084,0.031734014827046214,0.023243204611881802,0.027295110848373008,0.023489397407791154,0.02665975605897208,0.03136299456048439,0.043316753571059644,0.02575539713902697,0.024559667936637445,0.024359494327041493,0.033371169656886336,0.021695481258181597,0.02444239828171928,0.0409315928842367,0.023373609197656468,0.026031771473648022,0.02777566405914855,0.020968126199549485,0.021541000722670147,0.027304843734534155,0.03099247451089381,0.02437662603558831,0.02234606190877683,0.02883556219874009,0.02746828407158111,0.028030144077715754,0.029497478259129562,0.023172201112190916,0.033483863141491155,0.002748871951904633,0.02206275249639555,0.03190903176810625,0.03553396665160617
220,0.023545247273127404,0.023600962651120883,0.029096788167063865,0.03739422650457649,0.028775144603745303,0.02297518947128863,0.022966895203763413,0.02419680735478758,0.024758365798179124,0.02959527896029634,0.04014377984759369,0.028763219107905243,0.023840154148343992,0.02751444526869072,0.03213287724777441,0.023647279815233128,0.023972620256162484,0.04324319783193427,0.02594289604250044,0.0240160554261294,0.024193635487159672,0.021796799336872393,0.018884112809588117,0.03006404753841089,0.031117884356868616,0.024479190552685295,0.022526499942625712,0.030952519517263407,0.03039023941482858,0.02996828966833701,0.02929984469816073,0.023715992833620633,0.033933942858655544,0.0019892381186049825,0.021148447398491546,0.03238083994582638,0.033037044541783675
221,0.02302984146813319,0.024436697997695215,0.02834728972301549,0.035860037109398044,0.02690644638942893,0.024573332000173306,0.02553813817739887,0.024784361299466696,0.024103157646824806,0.0304456831632929,0.04054725780813923,0.02723210928485595,0.024218185887387843,0.02694284159304334,0.030401683284187877,0.022105482654440154,0.025184129655124954,0.04232675407228346,0.02800448058721776,0.025411161905711573,0.023214819330272807,0.024065077039218917,0.017568975106076523,0.031084925967738136,0.03333020657398371,0.02324435373796728,0.021873466460772192,0.029194916685303066,0.02682716821320172,0.027254957880504548,0.028511236508050743,0.024686907145310702,0.034333516789758795,0.003012138667007741,0.022339161233345825,0.033708580940406005,0.03535052001386178
222,0.025549375622657296,0.02353207825934232,0.028879094835038366,0.03486489545737142,0.025732200964473075,0.023537960359045814,0.02568972851745065,0.020551449213878095,0.0245071289006255,0.02889660748145405,0.04277706105942177,0.025457297661747688,0.024785680176221653,0.03086662195070959,0.0323816310086197,0.018314968149684998,0.02400626056538655,0.043172534637592734,0.0290660722310956,0.023927645560092196,0.023336339581200162,0.022973031594800953,0.01839259850061554,0.029627936221282493,0.03091933021128298,0.02436294040609073,0.024397725607371603,0.02882883487062232,0.026604363323827804,0.026591803145001567,0.030757081321698944,0.025317395900802384,0.035827395616101584,0.0027255661790628817,0.021806676946196122,0.036424192283700266,0.03461049567843253
223,0.024088234892095228,0.023957306303716557,0.027876079227120834,0.03382383401893988,0.029142444346729066,0.02274958143084455,0.021164115758988435,0.021224202058171215,0.021715138262289487,0.026893231884438124,0.04180870813415261,0.02546447640925329,0.02760978652378997,0.031816435829624255,0.032107707138386704,0.01875125645029673,0.025653702179328962,0.04133085793011399,0.026977089580363645,0.0309444982351519,0.024631971807497443,0.022327412765363118,0.02011998069848843,0.02827040004813108,0.03011932830031358,0.026406086953663067,0.022541554366785174,0.02916802734221696,0.027266369716896836,0.028012311319009383,0.030245054742588838,0.02417264871505774,0.03401875619045561,0.0021543123046338297,0.023133006045211745,0.037625692602151956,0.0346883994877397
224,0.025840038485521345,0.022935066925098887,0.029374054146208212,0.03292339351410151,0.03172637112858412,0.020327888608763077,0.02343633609190311,0.020964957226745965,0.022685593770465147,0.027789208591570667,0.043455345254607855,0.02891769053079157,0.028032932266826592,0.030440507813823955,0.03016249531746014,0.0166372849178293,0.02644950210656971,0.038985667240462554,0.025958217975999922,0.030147047434466542,0.02533804093568204,0.02461143127093163,0.022648073334016236,0.02684339426009569,0.029102135944601124,0.024408447609362754,0.022570345269092948,0.029312043154028144,0.026169074606102637,0.025272029253575964,0.029631230681577473,0.02783810895619587,0.03525344322264726,0.0018400887672771489,0.021258164312998602,0.03352334397376598,0.03719100510024828
225,0.022813713933828982,0.020574563997666138,0.028507433372834692,0.033562095568783076,0.02790349542064568,0.01943937071228874,0.0256175145046683,0.021550323198483275,0.02306613085631041,0.027468180655448225,0.042134374083619176,0.026412314357332156,0.02991709172610159,0.029027654493814004,0.02583419613494057,0.016748278784530737,0.02593371919359484,0.04033650397307378,0.026282055877494603,0.02911855870739231,0.02546450028986943,0.023383311540538094,0.02062261971003684,0.029713258024676715,0.0313016551343802,0.026478080436643524,0.022037321876467456,0.03208698500944492,0.03369421001278329,0.02635436534772246,0.031155604987174686,0.02705390356266728,0.0347573804904622,0.0026447358543529274,0.023895801306741665,0.031759951386604486,0.03534874547658273
226,0.024253571841564806,0.02337602490458306,0.02991385436123336,0.029112597187583873,0.03270294515266712,0.023204463703163394,0.026163678693599177,0.025667747699078997,0.019766663027801244,0.0273007503151654,0.041415493110991485,0.028169056176610315,0.02566489785156762,0.029959541242603974,0.026620108223002835,0.01972037061549463,0.0241484360913078,0.03678836852575089,0.0256691185860245,0.0304970058735599,0.023090944558206004,0.023003060082492074,0.022508085368765633,0.030548373902591706,0.030577605492565413,0.025985507007162977,0.021344309470543804,0.028558160915925085,0.03148748111865884,0.024940423585589164,0.03205323654804464,0.024522666922555808,0.034691313042663596,0.003377407417506194,0.023871929545400326,0.03550684911102473,0.03381795272694968
227,0.025653892846828844,0.022021614610346484,0.02760962210749745,0.031056914542466507,0.031033717610104733,0.020575668435745098,0.024484431128677955,0.0223083179045815,0.018908464504552542,0.02953230389762825,0.039280679049626115,0.03209158096797482,0.025436605874735115,0.029100318137766926,0.029300897020999795,0.019591735691613286,0.02423304477138537,0.04084607793729831,0.028330704526969716,0.028323725695966535,0.02644712626889725,0.02083545196810212,0.024651630270663645,0.03092409102410339,0.03114190848087079,0.027158875870570122,0.02442257413624123,0.03159680146028143,0.030384925806200273,0.02593088656820508,0.02826320362794363,0.026899192683062827,0.03133020867484362,0.002063971278395815,0.024379201555724758,0.03563294180395343,0.028216691259175388
228,0.023850431556099262,0.02098405869267992,0.02869889976470056,0.030515189972870557,0.02965586013890981,0.01851998972476486,0.021367527862025268,0.023373946252563414,0.02352511385395677,0.02867295146545314,0.04039228783463475,0.03153607141188397,0.024347839635720927,0.02886943534402927,0.02731537632257951,0.021074407978514394,0.026541242625417613,0.041389891692302755,0.02642452843265408,0.028850896683362534,0.024494212470630595,0.02242580362162137,0.02354726280906835,0.0297774700302152,0.0320595719022601,0.02635879603023553,0.021824978812269805,0.030834400355736025,0.030532043676369733,0.0241840030194947,0.028886766107113212,0.028145508171380073,0.03429443117316796,0.0019922118499947662,0.02627857601983684,0.036520444717678784,0.031937571987803566
229,0.024707793290151037,0.021697671108638506,0.030901121492408132,0.031621734178190725,0.029443763191823666,0.017448002214824256,0.02110496012877791,0.025222067224585844,0.023961084597508384,0.02851128008641365,0.03912413650414984,0.03135994207443035,0.02492799536436451,0.027897651435938798,0.027756023822842237,0.021642868977826996,0.027062794401277897,0.039582749852898176,0.027449083361190976,0.02972835570169638,0.024592668460010687,0.020977176345956288,0.02197351707418768,0.030107857006272977,0.03248599908694518,0.02527639365075999,0.022962355588729312,0.03065063840355786,0.03173383445105469,0.02264156713502428,0.03144848174493799,0.02521369094969997,0.035897940346374786,0.0024896607338159714,0.022451439969039665,0.0364379854534724,0.031507714590222016
230,0.023619694282405214,0.023446667780814605,0.02863196204373328,0.03222427184407098,0.026200434882534925,0.017948852595408887,0.01993050899396446,0.02294115942469823,0.02614863738375064,0.03150802416059253,0.03949679733089255,0.029815606193593268,0.027938317803338966,0.025604552783256733,0.02237859902889754,0.02252832946925636,0.02874392964572737,0.0408482823846305,0.028905316007421626,0.03016533734297887,0.024198961800943577,0.026391951896641837,0.02116915403304206,0.028549212067698216,0.03323752803650477,0.0210378243605898,0.02462393272337906,0.032528545423749375,0.026351927246885357,0.022086670733280005,0.03240579978096858,0.027671364091042483,0.03660366748641111,0.0030554710592635434,0.02281559737359941,0.03331555129132689,0.03493155921270653
231,0.023084171492837324,0.022909886524016484,0.02988477550392578,0.039045438653744366,0.028183487857464037,0.019963678244863503,0.019935848929080666,0.02304745268528567,0.0266849023849955,0.02549353843580215,0.03613895896119904,0.029643580305306293,0.02942730323005735,0.025547588754864944,0.02794397972464672,0.02419270055342424,0.02950785847398472,0.03935275593423332,0.026701280443916123,0.03012955470405643,0.027042184647021853,0.024416591871485132,0.01833624983247516,0.02729211352628166,0.032593120692642044,0.026214230687344922,0.022241273521652106,0.029605902800739464,0.029670098011525238,0.021983921773423565,0.026704745674760298,0.024525035479896772,0.03713637731689564,0.0034437397097745862,0.02460393255165476,0.03383562824515606,0.0335361118595661
232,0.025282443721068297,0.02515956989305737,0.030988336023117336,0.03203718659962068,0.025426538546947347,0.019962994786827056,0.025203940766936127,0.025123857678715753,0.020867396881966604,0.022599631778689563,0.04007256088696068,0.03212798647466001,0.03070880819835588,0.023460471524813523,0.027156456449730547,0.022758206345638125,0.02898254337197651,0.0390864459792349,0.027072955948448555,0.029656991507291917,0.02939717826935107,0.024285104475675775,0.021848786943505973,0.030850923625885797,0.03035280937953825,0.026358568357970694,0.02335078383955877,0.029644094961165407,0.028475728334321132,0.022460368112905416,0.028509952852195094,0.024213778299903753,0.035519165549437896,0.0032089651058158815,0.020953844202106556,0.032979849931638695,0.03385477439496709
233,0.026841040963567073,0.022017696209000445,0.030753563779783284,0.03345661037313583,0.026626436164127243,0.02290702881132822,0.024301582572112485,0.026557293925823282,0.020924558330856963,0.02437618931976579,0.03944103581697039,0.03309980978644753,0.02881895173778507,0.023397034134199707,0.026357833528328163,0.022855926217082864,0.025406649940722222,0.03988392962039536,0.02688776761729583,0.02593453083551306,0.027528288886255133,0.023867190652422095,0.01920717805417936,0.03179239406781834,0.02810961300455946,0.02750269067290133,0.023618792873140403,0.02668093104190662,0.033635657847086546,0.022752571043765914,0.02675822586162077,0.024954596813803097,0.034699552238216365,0.0027324521528367574,0.0258341646915848,0.03301875708096677,0.036461473332695137
234,0.025590947814943185,0.02099302665712384,0.02751059924825719,0.03966212910361183,0.027403179963109543,0.023918957945036595,0.022856864621703745,0.026776063661769163,0.019992293724426596,0.026840239813583754,0.04217712929915958,0.031080717987566148,0.02854352099092471,0.026289476777319475,0.02529162237756285,0.02096401815537065,0.02558773825662565,0.04210682273451608,0.028161007627177194,0.02867773205460624,0.03199947087987026,0.023039354799279526,0.02014875156135971,0.028874997433074198,0.026977930551396422,0.02651769450889536,0.027806594290232228,0.025915488534773476,0.027552034492549574,0.02617785964283145,0.025412815094497495,0.02271713422151459,0.03473575266408246,0.0031929278644158565,0.018174334477849198,0.037519887949559655,0.03281288221942457
235,0.024841746608386214,0.021782974832914682,0.029094510004988278,0.037120946378466246,0.02532532146578232,0.02579891818464167,0.022407667421507734,0.023619468770146534,0.018402433193372723,0.026820907966688998,0.041094911857872916,0.03151183619626631,0.029798297622147002,0.02741908325606194,0.028249396940494227,0.02178818201989641,0.02549944599153541,0.042551067612260976,0.028447411749510758,0.031451442752385025,0.029771510069755525,0.022237333572195643,0.02136011625179941,0.028485724263134997,0.02967787370178243,0.02671973127678396,0.02406508952662322,0.029026211807669736,0.02754129240176622,0.02798949497265711,0.02662680294129015,0.023880400989232876,0.02788032428977242,0.0030091815901734883,0.0195771277395113,0.037632507698960614,0.03149330608156464
236,0.025842091911147093,0.02142342371080954,0.03008298463805775,0.03594860261278491,0.026739288370681256,0.024200915760187597,0.02119628129355422,0.023595309826911392,0.021522578836903707,0.029339522064712856,0.04209681208843469,0.03390168789218869,0.0267923859043687,0.027176311497804303,0.027986068237753344,0.02322613617701195,0.025490065369779286,0.0421090856970148,0.027666481357296976,0.031166014054985806,0.029631371802806176,0.02160898431561008,0.02000070996588004,0.029914736624034356,0.029215085800952348,0.02688987541086929,0.02550233972304758,0.029487936850143184,0.02854028222065751,0.023822018040510592,0.026462403207822324,0.02405914400690401,0.027698268921386007,0.0021528764870158037,0.018677426613209994,0.03722901689335394,0.03160547581340789
237,0.028724675800561365,0.021754107364238228,0.022607861335399604,0.0336028233659826,0.025375099336347778,0.02201838122743829,0.023082812273193698,0.023800871621470966,0.02170414995442927,0.029590546492645822,0.04088318515039692,0.0310799545284048,0.028724410204679692,0.02556901317439953,0.03128282333970466,0.02315115833059987,0.026291843006925233,0.04348427956984874,0.027600984369137774,0.03126143725864026,0.030455850252481938,0.023072441464977975,0.018518134618303986,0.02710652116949164,0.02911833465559579,0.027533552477113952,0.02454769227164418,0.027516989615696815,0.02731340200770727,0.025138633285647114,0.029183776847127006,0.02344808089881535,0.03317551452188922,0.002966438357636067,0.020674314723367098,0.03805975810777096,0.03058014702028837
238,0.026537455075927925,0.02308967362321923,0.024829304605416862,0.035134368133147485,0.025348678953074338,0.021603826179520027,0.02193754744593334,0.02752419785458924,0.022390080227560782,0.03216806525720268,0.03926599278925293,0.02982492612003386,0.02808253715553665,0.026118442366642285,0.030911727992553765,0.025835040974262383,0.024164226854890898,0.04291200917105673,0.027076775093970145,0.029437913820797117,0.029312505040589597,0.022416708920023714,0.01950876338119171,0.026557757907057954,0.029555427213547036,0.02713079884298018,0.0231178385340106,0.02756781654697499,0.026841567192053054,0.025476788959252757,0.028230589223844152,0.02370148975245061,0.033744912163452,0.0027426116010747232,0.019552426309605284,0.03676665352126402,0.03358255519603881
239,0.0233179651615245,0.02580066322833466,0.029110607152965474,0.03280230645570142,0.024484698265733504,0.021838207961458255,0.020038494642384972,0.026357106282636936,0.025363699623744428,0.030880998700895983,0.0389145795421087,0.03274714730172218,0.028859055108314588,0.026508065807006913,0.031918245605416194,0.025100545106501674,0.027435667042000452,0.043553053969540186,0.028131537824211753,0.03170456923988963,0.02836062479400605,0.019962137454287484,0.019212158168821575,0.02480612020786645,0.03134842891560681,0.02219854866715358,0.023733850374846953,0.02468043826267658,0.026833835788524704,0.025839677352674763,0.026003580709082916,0.024929349356461013,0.03267943664655025,0.003278306733523631,0.020495352113669055,0.038317825496132996,0.032453114936022806
240,0.024258250385865522,0.024234395405796288,0.028355069414921368,0.03283744926644755,0.027238775258169354,0.022451507935306005,0.021958442797243367,0.025924335409719737,0.026397333303742707,0.03046225361617678,0.03821423788600438,0.03457618897521545,0.03165315072431783,0.027576287207164426,0.03307369572152366,0.02512246345494944,0.024883512568522743,0.04049439902948631,0.026403130001794502,0.030655350421255428,0.028871561257316696,0.020754061151480565,0.018487520629903328,0.028196737782304776,0.03114798621919805,0.022452210201677772,0.024350930582711188,0.02296430647122614,0.0279139586209235,0.025107164103738276,0.024986189943000343,0.022392478107582395,0.03468801272828839,0.0033794953628774717,0.02175237262517267,0.03646651669935676,0.029318268729618843
241,0.02378334542106318,0.024175162176734637,0.026504815149126816,0.03408175164858241,0.028034277205349185,0.023076041952294752,0.023504423183530142,0.02564462879956984,0.026880544087913818,0.03123821664235498,0.039219624950154845,0.03031439929130911,0.03168985837785803,0.022540595963988167,0.029647880505936922,0.024162500998837287,0.025272330511594096,0.03656635446107909,0.025065586900519677,0.030459919218705323,0.02859754078799651,0.0199977461968843,0.021843405583417495,0.0255313879237697,0.032500682895596905,0.023595401806315867,0.0246779493863977,0.024829924165262085,0.031419288685034845,0.025346848147332852,0.028005577893812365,0.023953900582066943,0.0352219371264683,0.0032600872823537064,0.02214380562786995,0.036947830515446554,0.030264427947471733
