,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
293,0.022605751206008724,0.018754945538586476,0.031187364858393046,0.031700315686794066,0.021333522175719807,0.02387409337284802,0.01382828204972313,0.017437102846289406,0.020043504238212766,0.019462003077529592,0.04969782066978475,0.03534154257440717,0.028199117554888787,0.021601705823874606,0.017248276593861408,0.016517262695004954,0.01382380714108873,0.048348888897939486,0.02701377210888913,0.03184056335528272,0.027875829966668417,0.02293072144581813,0.020749833658225487,0.04743003960337519,0.030937910284127002,0.01568681063717221,0.02175978879236204,0.028186936813517714,0.020071226560979365,0.037743043011662265,0.055301265532984124,0.03513568494531228,0.03859647511561862,0.001158351954907925,0.017371638609130997,0.03791300755736695,0.031291793045644556
294,0.020333467851415737,0.018303631157417535,0.03293571764429532,0.030708353399020463,0.02155668833725244,0.022926547735134264,0.01286298055558533,0.018492429895541628,0.01955541933404977,0.02120536258886111,0.049820318461598,0.03533253800998626,0.028813141936891412,0.021331374391687818,0.017816363735118867,0.01882834292814577,0.014409354831959384,0.051272414249560125,0.027696994467502904,0.031001364914792485,0.02910247306952992,0.022919825943231414,0.021337261374982503,0.05028125983986519,0.030217514150771847,0.01602585188524449,0.01893827265319099,0.029413468681741297,0.018784379736085766,0.03660787828344444,0.05329757023533466,0.03245234507603689,0.03775272879461076,0.0007823210098850935,0.018485596228702113,0.0387044964269861,0.029693950184539682
295,0.020818809685689648,0.020741731608778034,0.03135614591575788,0.03108581632368513,0.02166259134004439,0.02379980963467326,0.013355629328697303,0.018212953311358387,0.020422188238446742,0.020021585420714364,0.052720189439920184,0.03476205942726222,0.027657816343461473,0.021566623842062385,0.01651467932684099,0.017290742169944966,0.013108435791018008,0.05127988065938044,0.027236781701212298,0.030705054857231826,0.029594853492599545,0.025446473725611225,0.020909631760744056,0.05112216271881262,0.030451520351138937,0.014560721559423638,0.017563058925044242,0.02944782312743651,0.016872658855773714,0.03570285831092783,0.054373026478158226,0.033483644849295884,0.03781576415316191,0.0008583338519259542,0.01791461977145415,0.03849609380505399,0.031067229897257645
296,0.020919221826349275,0.01950593335847348,0.030575702057155197,0.033804484036654835,0.019307658000613362,0.0211833406528485,0.01293959310674141,0.018345152348643097,0.01949920424301707,0.020169760789124577,0.05129794862768276,0.03433731628775721,0.03037876114509222,0.021495842764501887,0.01689617280295571,0.017206724343417395,0.01369381077706889,0.05171840967481434,0.02746927117006515,0.03087985802716337,0.029785711580183536,0.022959546987681805,0.020645811967815238,0.053485966370415625,0.029020787059766136,0.014710418587073388,0.019079018392171142,0.028237909692767755,0.01820293812790378,0.03675924227883923,0.05530541017421924,0.03293675463933947,0.03840411891798514,0.0008413550646790509,0.0193881112250708,0.0376015273938331,0.031011205500115928
297,0.02069698677674854,0.020763743734387476,0.030216657905754278,0.03463858826200717,0.01937469510704535,0.022237158019517395,0.01325397818749189,0.01782284717323559,0.02038945227003677,0.02045899868772194,0.05240186477894167,0.035418488114909726,0.0311865991989015,0.020900309918840253,0.016289511013324248,0.01655267335074204,0.013062077478831906,0.051580333174891566,0.0266818615646916,0.03167693278767727,0.028649361995444624,0.020563352363865854,0.019287407031189866,0.05346914836225444,0.02674216300894589,0.014882404273001287,0.0202580400905437,0.029263826103218673,0.018427797583097854,0.037555180548554,0.05350495842345898,0.03298172146602317,0.03817888358985828,0.0010785205286416575,0.019552835923852468,0.037329822142698546,0.03267081905965251
298,0.02304394727936394,0.020164151427415133,0.02990485836671372,0.034177023505893835,0.019807691156406546,0.020154989000920318,0.012157585975800836,0.01843970090781386,0.01841345994684954,0.020245569136478517,0.05023788310029329,0.03369408656258742,0.029698882800501685,0.023405917779784582,0.015559063579413853,0.015942877818656345,0.015478200728362848,0.05024101753688898,0.026743762931594365,0.03195497489586892,0.027179393728671078,0.021968525866309974,0.019174689682432165,0.05519735928352118,0.029157211141584774,0.015554497631085955,0.021388005218442682,0.029139354446512285,0.018501808237196767,0.03688939376701603,0.055101565016135556,0.03146061861915969,0.036796100225118006,0.0008765148765560043,0.019216857464061644,0.040900366267145355,0.0320320940914423
299,0.02381717397865912,0.020873298165277884,0.02980718467861723,0.0331871643759068,0.020612685554799927,0.022767631623094108,0.014539349852368088,0.016633870502400932,0.018224175972202526,0.020052826490858797,0.05044078468958586,0.03514356071528958,0.03151947873121809,0.021635784126861575,0.013773000099954094,0.01717403091912102,0.014679219130224278,0.049232861506721834,0.0248193075282666,0.03204947359570564,0.027334770617807494,0.0200815250275811,0.018636793134495035,0.0569988053957702,0.03203421833486974,0.014775730362853979,0.020182875671885335,0.026737590032264513,0.017909910705049305,0.037501672212949165,0.06028344620929815,0.031603518462707814,0.0357852797671451,0.0007835739163054181,0.01885975241992734,0.03820811730042642,0.031299558191529915
300,0.02202161633726245,0.020888666968324244,0.03178978911733147,0.033360415020594836,0.018050409585691582,0.02155007515053684,0.014572336573456473,0.019616563004129343,0.017053362662164874,0.01926819348637718,0.04715699106563947,0.03590302585012585,0.03105723614416406,0.022528546325727625,0.015767524064069373,0.018028359028924867,0.0156984040996386,0.047717483104058094,0.02687994118199286,0.0328594577776144,0.02660424243888894,0.020533355902327965,0.018641817966815053,0.05792623139178637,0.030892160872228937,0.014032247772225772,0.020509006155123192,0.02760160251920743,0.01922063515120731,0.03774655016813536,0.05564087656420223,0.03163419267545777,0.034362721188577555,0.001043156926303853,0.018939869043091362,0.04081851027793665,0.03208442643865989
301,0.02322529860729097,0.020395175489019795,0.03078678730451229,0.034597714913021625,0.018092801184597572,0.021198889001382833,0.0146722175791293,0.019611737500299858,0.018601685868091678,0.01923836091722847,0.04632282288537738,0.035469275888225966,0.030986631413177052,0.01972354072596412,0.015873990274397436,0.017330429946616595,0.015011620954163848,0.04933546729165305,0.026069129533685804,0.03427784102669224,0.027226559476108973,0.019958819080669266,0.019124520585802166,0.05738649459153987,0.030162074765404907,0.013721855175047688,0.02064146372307178,0.028453719513569956,0.018968500887093617,0.037007250031113645,0.0559900451630665,0.033166718221796995,0.0351426934105712,0.0011048859301719361,0.01933961857637004,0.04050162511933402,0.03128173744473971
302,0.022658082216814594,0.01978242044170121,0.03337473321838168,0.03624065500556018,0.02003852457242552,0.021212494402588423,0.014134896167592987,0.019675306490018533,0.01877534651255056,0.020693399392337237,0.04672372202940934,0.036324136618873896,0.03111993520573596,0.018182909885596222,0.01634840569848009,0.01733758649343291,0.014130808405017148,0.051114970760951214,0.02463576475042257,0.033188075626013676,0.026324279853553605,0.02217812256180963,0.019484832963033324,0.056073483443297496,0.028472283741613466,0.014237303087993619,0.019087393445288432,0.0261624663268295,0.01997380091092087,0.03492986546092071,0.05466122561078763,0.03281754656870733,0.03652422913347025,0.001052513884570548,0.02099843806560756,0.03888625734068935,0.03244378370700295
303,0.02137088334446053,0.019114400274251916,0.03333931189676183,0.03618418958785443,0.01842577013041147,0.023948912041256203,0.01466563874382205,0.018548392737934342,0.020143941901419438,0.020785609870428077,0.04790528723427389,0.03611522483314407,0.03028501104374513,0.018718712288185956,0.016137551940411218,0.01816744635640542,0.015511829280515704,0.04867055300977978,0.025033214162572245,0.03218272051540161,0.026271508452118727,0.022991361805764388,0.019500250028987812,0.05592923684457957,0.027810322151030152,0.014179099319682484,0.018283803187992404,0.026189982327687978,0.018959067833118272,0.03566780635211179,0.05725723875355313,0.03244099211922245,0.03687873362367253,0.0010884755352156027,0.020442708698079924,0.03903925738229816,0.031815554391849285
304,0.021141088353095264,0.018500866304802115,0.03199380135617953,0.035214272736446374,0.018204565628079483,0.02211530604939165,0.014509549542004816,0.01994393781927104,0.018985863190882926,0.021311950284181543,0.04758998507221492,0.03605800920478636,0.03204062643290019,0.020126395100776427,0.015568642152405427,0.017988797809716572,0.014195144165901858,0.049391412195477,0.023946442186204543,0.0320712981547568,0.02500893091997317,0.023046501639022526,0.019680951746124463,0.05858709341566663,0.027636753090549724,0.013739705412384165,0.01916043504449906,0.02608423183010491,0.019688720119716032,0.03616197949112364,0.056886410639599545,0.03269389302462121,0.03800132450327304,0.0008208360126205,0.020986285260770784,0.039675068437733885,0.031242925672742016
305,0.021919439876155876,0.01977103064052884,0.03041777353176552,0.03390328766011303,0.019903448665647267,0.02311735203866596,0.01465691012394934,0.017691171525211803,0.020603996643929322,0.019663939742320283,0.04853036367000636,0.03367857749360047,0.03152163884736355,0.020252971376310765,0.01718696461336971,0.018543591529575694,0.014489697828122577,0.04901558222934918,0.026045225635667472,0.03102567965036846,0.026624691741058307,0.023096694831166657,0.021161189440281905,0.05724878680062572,0.026184707532743885,0.014640374952388553,0.020346400130864778,0.028352684679490408,0.018957941034876923,0.03392660743529836,0.05565163015879596,0.031288790953361956,0.039316984224679614,0.0010342195073164324,0.021854698112341656,0.037429360732310686,0.030945594410376663
306,0.02167319048134852,0.020169118517820293,0.029870381870770756,0.03353392407602654,0.020518661676805352,0.024227051254845033,0.01388571385819388,0.019317793347359467,0.020284310819643745,0.02069324831163854,0.05075006153247967,0.03481162834200657,0.0307662064679171,0.02113023859469287,0.017734992399019406,0.01723052591527345,0.013965203546123678,0.05099469364535863,0.02702586272896152,0.029637512341069205,0.024439955853302463,0.022723572821267815,0.01974961292956863,0.05542818156340416,0.02776279373124266,0.01350553638058582,0.019445286658329553,0.027719512127282277,0.019952735283217216,0.032223569000529244,0.05642495467601086,0.03016643957075504,0.038882140074852814,0.0012215127975858232,0.022260178854291605,0.0388963281387158,0.03097736981170398
307,0.02056739913889243,0.022643278298119164,0.03139107046884077,0.035106492316323235,0.01924726108192914,0.023740238940077877,0.013754125184740144,0.019195172034669753,0.02005724952338835,0.022068315351865903,0.04837547721051967,0.0364129817649337,0.03020256757612642,0.020710763840140266,0.01691471719597472,0.017753465350707834,0.01527348915835218,0.0503137731583461,0.02746027712413158,0.02950220046616661,0.02444316221449636,0.0210323871707949,0.020917202010549578,0.05549403108101445,0.025382494531516822,0.015507622580516167,0.02057148048434715,0.0257998893258987,0.02099625093376403,0.03169218153611105,0.05613636294615098,0.030221139623911174,0.038783535704952674,0.0011955600796227863,0.02143274441832061,0.03867286850443486,0.031030771669351892
308,0.022283821135684886,0.021640811375842665,0.03167723736053386,0.03552755648961874,0.017522103220131063,0.023384238633126043,0.01357081833341763,0.02010000027202528,0.02008799860340073,0.020778788746957554,0.05038875123987805,0.036562227085786186,0.030072730474284496,0.021477116363263663,0.016994382765209707,0.017417895910619003,0.013654866624206619,0.050756233657067086,0.027307702917129036,0.030264153777445405,0.024853312652662676,0.020713040986151517,0.02057651794037401,0.0545037497196606,0.024303336347737504,0.015337452347545447,0.02027084311927718,0.025733817196006446,0.02314875728679763,0.030162801591667163,0.056928817945600604,0.03185955973432895,0.03813690928041089,0.001289280400532322,0.021381562919485498,0.03865257185596757,0.03067823369016628
309,0.021770457012289093,0.023258744599267064,0.030904356786258656,0.03562209225529223,0.01967260940301315,0.023537072491718034,0.01583300142711303,0.01905719530037218,0.02092755503179356,0.019178180802247945,0.05082128533945459,0.0367504911899234,0.030309904988985677,0.020010382915548738,0.016726268786908166,0.01720059082369497,0.014173463879398747,0.05182770097686041,0.02773633237696381,0.030644112160537845,0.023721352569646897,0.020311453664151363,0.018946460662825498,0.05334594798880459,0.024852281540194938,0.016433431303789922,0.020828371748029706,0.02779711399459373,0.02177985614926902,0.03100211936218457,0.05582563737884333,0.029629758912873724,0.03769971569211419,0.0012423970708246824,0.020318809006925922,0.0392506101908034,0.031052884216483313
310,0.021447570335222186,0.021846507621844532,0.03048865153013338,0.03307310528020511,0.019041612395443698,0.023607957813727425,0.015053090333760564,0.019297728319926287,0.01947283323999136,0.022250048237488593,0.04939556699198199,0.03241934385202318,0.03196035550677824,0.02056940974158221,0.015401631733861445,0.017114807622187044,0.013634947220093774,0.05107891145386115,0.028580627789852077,0.032199072365036566,0.02650148807291653,0.021220033768799728,0.019941379562971595,0.05298349393637425,0.02394952248053784,0.015142729511725054,0.020260024246675248,0.027891080207662226,0.023250126692290818,0.030295515204154178,0.056673948183401636,0.032098585042990124,0.0368294258644664,0.0010596050641486587,0.020134171907804897,0.04109103521776219,0.03274405565031797
311,0.02187675115679004,0.02094675120999607,0.030567849705570267,0.03349328785237157,0.01904894917859964,0.023534360290953845,0.013485904733277307,0.0191076630276218,0.01992985705290694,0.022462732826894587,0.050930891706354633,0.03435649777039269,0.030637730679332516,0.02162869684855824,0.015409618152622559,0.017025257988992622,0.013851009162922213,0.05370220954295673,0.026939834693643253,0.029678514734297314,0.028463877915201802,0.02218173810184441,0.020087561951806346,0.05316581322504294,0.026130867750752372,0.015042471483526448,0.019768112601842858,0.027880176427074778,0.021173144775512368,0.031098127503187935,0.05447679447174521,0.03088368014198542,0.0372167980905198,0.0011064291423725126,0.021048827278153374,0.038715474601488054,0.03294573622288862
312,0.0217696325866902,0.018826471789337645,0.030929490443512078,0.03467446769961074,0.01973197447875325,0.024797821429838312,0.014134441547341788,0.018776141686114613,0.020047572937742543,0.021436627601295572,0.051471426909401714,0.03353050828233245,0.03045501549387747,0.020890155107507632,0.01517740929194452,0.018426300439420236,0.014963619812965423,0.051814089622052736,0.0271897647804877,0.027378429861054758,0.02806970033863696,0.022248777680638588,0.02071264149235864,0.0537721817227637,0.024583095536272487,0.015730293365154763,0.02027713585908528,0.028332796318178304,0.02007926830042147,0.031163729294489007,0.05524299750460143,0.032272946898825504,0.036693734568870914,0.0010460005840375107,0.021198783672156447,0.039305823880951246,0.032848731181276285
313,0.020997594746008378,0.01925407680571036,0.030627677783000556,0.03394869284039208,0.01966127076814005,0.024896140079601472,0.014316245444328773,0.017537170475429548,0.019290413622612107,0.02191605214778349,0.05102370833964097,0.03286124910095249,0.031244220595579887,0.020736314890472292,0.013412445381389887,0.017804403978243035,0.015149026860038033,0.05268109230679939,0.02651232626745262,0.029574193024529866,0.027718155617307855,0.02221855664228771,0.020616149542591646,0.05518099147033244,0.0251517638275993,0.016199843093450367,0.020551318485271836,0.028555185482695443,0.020245164398685928,0.03316204136091318,0.055187836695587314,0.03215759453859314,0.037724305941331526,0.0009675265478461725,0.020878983769670782,0.03871220221924081,0.0313280649084894
314,0.02142340642918619,0.019784561568864628,0.03099844675010927,0.03300282866788043,0.019033672432047156,0.023207559706674943,0.014497562672316878,0.01843962451430992,0.019348504861524927,0.022915070069772298,0.050522075068420005,0.033023644503568324,0.03067415543372796,0.02325869374422887,0.013736508856053944,0.018666538290875907,0.014735872361111322,0.05232747425907493,0.02575213047152349,0.031019998223677243,0.02527388996806697,0.02213627111190362,0.019896509229968117,0.053761960493043964,0.024888069187148792,0.016578217550838627,0.02001059112040331,0.028541484894517234,0.01882542334870369,0.03247121384412824,0.05754642197900487,0.033147337916609176,0.038760797653550644,0.000980111557321685,0.021707326476932277,0.03629652973927647,0.03280951504363372
315,0.020699773152920372,0.019791363970995395,0.031093140375827843,0.031198625654189484,0.01838205822042734,0.026183137483295153,0.014716967460171253,0.018665531429825768,0.018385228564685815,0.02318298057946721,0.05205925703074431,0.031061347610684464,0.03153596979398592,0.02042287222953071,0.014624010642549356,0.018384216801579985,0.014392136808889967,0.054415537577046785,0.027055955821130503,0.03174895007890742,0.026100188026467172,0.021925352515412336,0.019345466477226025,0.05553455425482988,0.024443895353485543,0.01646929459310286,0.01974127377057244,0.028345588889156063,0.020638121837800248,0.029956010595853892,0.05337710010391358,0.03535447189752056,0.038292681793719405,0.0007507233639031493,0.021815760572818105,0.03712096246041928,0.03278949220694445
316,0.021937757015865204,0.018902338618865602,0.03111584377874129,0.030757180128586543,0.019425495713372518,0.02725285057767774,0.01315924129463269,0.019317531268413478,0.019229703026783614,0.02368664007513245,0.047628004854941175,0.03172032939406803,0.03247885612705802,0.02239876821979756,0.013144763793084841,0.018479069035765367,0.014475042199035516,0.05320357852600454,0.028330977227467503,0.030870862426031345,0.0271481790374832,0.021965336360168616,0.018110139155061895,0.05909908523799506,0.025361128268972088,0.015079271864800313,0.020677257669192258,0.026529539621294,0.01965773688365344,0.028328974589065824,0.05303728845034877,0.036166223431722044,0.036805213503724434,0.0008659048078763657,0.02173680084774722,0.03991228709615179,0.03200479987341775
317,0.02057672363878346,0.018871674530849963,0.03352051961384247,0.03354773293849847,0.01939472292617985,0.02421153970395321,0.014271758043223932,0.02027492480803751,0.01912186722837456,0.021375845105230995,0.04808459663486775,0.03297689533804103,0.03250981123963093,0.023403914428642824,0.013027169103122802,0.017202526085117624,0.014644092086183913,0.052892959989873985,0.02810589382768208,0.029797771578337608,0.026746432066871547,0.021352633052666586,0.019450008383037513,0.05821797042692395,0.025242529282925467,0.016139414086177264,0.020412506521095698,0.025381599615972986,0.019438552792654388,0.028335079424795444,0.05227847880058855,0.03651654909195362,0.03788674134743869,0.0012111931248730253,0.020831481838416842,0.04018406256641382,0.0325618287287197
318,0.020926313605507677,0.019853626220453252,0.029229046426075177,0.033831095315834774,0.01710209929593052,0.023477097340399218,0.015663037103907915,0.018129982360521858,0.02038860466857334,0.021023744802848108,0.04899493797111637,0.030527465974058143,0.033132472417802185,0.02172725044786715,0.014233189344701518,0.018817462586049057,0.013552487936205011,0.04929461695416685,0.02808963125911048,0.029334928684113328,0.030379850672279957,0.02123386200911317,0.01996709227410921,0.05728381628235001,0.024767806784042848,0.015099459795203296,0.019418448542536264,0.027880304942144656,0.019997094788890862,0.031044184028302647,0.055213626676588294,0.03842001485217797,0.03887814948774481,0.0009746257794673484,0.019032569690385078,0.040389264245402394,0.03269073843401938
319,0.020385842315664014,0.021784038599648704,0.030522086120589143,0.03267680633354184,0.01740248507059336,0.02339946450331864,0.015061505043742051,0.018404611001345262,0.018015957504896287,0.020486727280993242,0.04688146546162329,0.03154358557477768,0.03279822351208154,0.022974114211801663,0.015117521773505808,0.018503962231057408,0.013332015281937556,0.048033828996816824,0.02751660623589345,0.02873692803692912,0.030193000809116126,0.020299411093753973,0.01985316631073039,0.05926405914098829,0.025136260270830664,0.01421295123144402,0.01988641096901063,0.02951639593829883,0.0195685838119183,0.03180131321217343,0.057306141003485446,0.035985784287528494,0.03841308999306405,0.000888505971655659,0.01873080877330988,0.04100671957460372,0.03435962251733132
320,0.020810796585489483,0.020446100548412716,0.029678584485409068,0.03211461808581227,0.01809750094807329,0.022904897382672932,0.013339809452122736,0.018589277155143084,0.018468862752076327,0.021040622144719252,0.04783419968373996,0.031935810714305436,0.03148399756053913,0.022058363485660683,0.013623175020213842,0.018592364264270248,0.013866001635864125,0.04708819526267003,0.028411230976861462,0.02840689091755215,0.030520377671720396,0.020788795634227707,0.020171134907492932,0.061050661497782065,0.024621862464085775,0.015422249367141474,0.02104531502646279,0.028048744945509477,0.01978117575412293,0.03218607717390034,0.05888054119680698,0.03757701455799272,0.03706705645136302,0.0009557016418564692,0.018606707082217337,0.04081368499045869,0.03367160057525059
321,0.02171527872211738,0.02041284244309296,0.031124613530487913,0.03178066729377217,0.0163310540075173,0.023971221326664186,0.013213026614636964,0.0171900151372986,0.018458494271965956,0.020274314391768956,0.04801572831002176,0.0311653746132361,0.03309837249593845,0.022460209979591028,0.01449493661379796,0.01826314304858693,0.013451078200253609,0.046827117462394006,0.02928669874931994,0.03005342597025964,0.02952146075385369,0.021792661221302318,0.021470897916401284,0.06245564765791777,0.024682789637052678,0.015422995509394502,0.02009190135778746,0.028616345422437513,0.022718357428493763,0.031314899578657816,0.053362297169355796,0.0369110057875454,0.03574306962289629,0.0010947474837525197,0.01944662309139641,0.04027533394701176,0.033491353232021195
322,0.022126475457641796,0.02042218842567496,0.032376731799115585,0.031712447253446054,0.01594320861040969,0.025225981701717456,0.014310305504713326,0.017661585033293948,0.019549652544512207,0.019101687840747974,0.044137883082106116,0.03196845575550588,0.03131682881348673,0.02185504587008077,0.013356258692266707,0.016962212898666562,0.014941012931771894,0.04634347802482123,0.0303553423839818,0.030040433839548526,0.02951842487044002,0.02122515358553314,0.021697096212803604,0.06169313688094883,0.023607167128422233,0.0167161054786124,0.02031730973773246,0.028778212811068193,0.02167373425050604,0.03168977128356732,0.05196570844800832,0.03731081919541372,0.036570408952707516,0.0009767975446956145,0.02105922547480758,0.04190438349538431,0.03358932818583957
323,0.020689142838763174,0.021330936668803802,0.034525447015953455,0.031585423195728546,0.015803488624170255,0.02291464271509318,0.014357372747181832,0.016645866642137824,0.01989109007891689,0.021372486218799922,0.04286564382207337,0.032279340525582984,0.031074129019155714,0.021367797345825928,0.0135226599420556,0.017995841438307663,0.013142239827749728,0.04823744232042346,0.030473127915715003,0.02997168308505867,0.028727176821786077,0.022718159792592525,0.02066303639081828,0.0594542938194844,0.025348500629568473,0.01799718692119683,0.01920842262491128,0.027774898416284353,0.02098841771147834,0.03216724373009885,0.054078272368991785,0.035772736346216555,0.03641004677649026,0.0008655689835074348,0.02070781349493493,0.04255013779499325,0.034522285389149414
324,0.021452081028414765,0.02008528756265597,0.03415926962600161,0.029971806704596465,0.017380187872542675,0.024791323188352768,0.014645685073792028,0.01792543049567428,0.019098424001115114,0.020196648504079668,0.04308958942020989,0.03147345901462116,0.03065200231761319,0.02180927584654659,0.013279912224607022,0.01792108176278113,0.014874488247325112,0.04945943489641959,0.02995334602933309,0.030300251824070232,0.028439533026532706,0.021737735310553955,0.021046836011069013,0.05952696507990292,0.023818332876805764,0.015362820024942348,0.020758487546584405,0.028058620090842312,0.022501303903143255,0.032871879124764865,0.05370667168823632,0.03684597600685298,0.03719451641866711,0.0008778027768882085,0.020308500282145203,0.04176326928524482,0.03266176490607134
325,0.02153540129075668,0.02126876540400756,0.03454206091548517,0.02979799784189494,0.0174127170022109,0.024024611001914106,0.01478051347350683,0.01788655985044336,0.01984095789251471,0.02173442052922096,0.04337991387110224,0.031810384683524026,0.031464906079419666,0.02189805090720537,0.014205713326498535,0.018351629565067015,0.015469711816389215,0.05018789382615124,0.02892638178897693,0.02925583180535689,0.027948399720604648,0.02140227951188312,0.020382023666953516,0.05931683434225947,0.023280508735824823,0.015329998871097445,0.020470785102502664,0.027516077673550177,0.019987527430728704,0.0340553988800325,0.05330120697702496,0.03577338605947428,0.03621542689784139,0.00105323223573857,0.020434222499164965,0.04246455706236975,0.03329371146130271
326,0.021358510662019367,0.019733962944838077,0.034447991373665346,0.03068776069126729,0.01626416939786668,0.024508366659954695,0.01566294085515447,0.01823425495890882,0.019779573767607434,0.021922399066480025,0.04421533502553131,0.0323340018277733,0.031555203306877416,0.021749010468341996,0.015186805743909777,0.017022084254985463,0.014302988392930116,0.05068278272744477,0.028716972318985366,0.02988999683759985,0.02721967068959295,0.02070823856123095,0.020600100684426102,0.0590329844668544,0.023359979059462195,0.016139140446933473,0.01928771829541991,0.028421622005965045,0.01987952074865766,0.03296740740735785,0.05501121487378801,0.03583263219849128,0.03756122550170989,0.001023118786534119,0.019932953556885808,0.041822753533788025,0.03294460790076054
327,0.02094916960315579,0.021756094732274644,0.033487611079723416,0.03025385437792143,0.01611509283717281,0.02431422276491009,0.014847779445773956,0.01901183463159656,0.0194295340390746,0.02177131465405351,0.04584061898814321,0.030670823917110197,0.03165162793585586,0.02167149328439163,0.01481665980807501,0.016504094786938785,0.014046139009602514,0.04966845708484503,0.028729178656911877,0.029974376926603485,0.02693345253639491,0.021665641240729012,0.02193200151096425,0.060099884795112635,0.023288819397777803,0.016384479969162,0.019326079747080258,0.029260885017757074,0.018038591898247934,0.03363930969416461,0.05610902575433338,0.03459150455230203,0.03684335653702978,0.000774793076969412,0.02170925405673464,0.04066989710878726,0.03322304454231873
328,0.022097100762952716,0.02281447048390495,0.033589085263023025,0.031022654861909464,0.017976954854762067,0.02249732155943091,0.013950176427539405,0.01866867044561371,0.0177488386580478,0.020517201211815207,0.04445446872822605,0.032674477053650106,0.03321708132382818,0.02011388099802239,0.01436110422290218,0.01770385121882824,0.013633946452084699,0.04924800501272519,0.02881681836420386,0.028687127595714984,0.027957078236174094,0.023043178055732295,0.0215952274049071,0.05938168741540206,0.022936661797770076,0.016163052599642548,0.02088322718050613,0.030953202694246562,0.018168642616760964,0.03250450083826683,0.052665612656830334,0.03469982797997681,0.03652014875757046,0.0007803548516421124,0.022429007972881568,0.04354415064028407,0.031981202802220936
329,0.02137778639357374,0.021770139466513818,0.03233007939335791,0.03258042184735447,0.019546125289959197,0.02207965262317608,0.013437317060476815,0.01964826950455528,0.018321911277032817,0.022019428407630784,0.045074210357641795,0.03068913350023342,0.03194282018139117,0.01923227209983914,0.014351533210976571,0.01921975748826816,0.015330365860512174,0.0510202624192986,0.028860541486006187,0.029858357306455263,0.027843615708224564,0.025889199126089342,0.020655935543923618,0.06030686250881814,0.023974823785825217,0.01728110570246517,0.01906653135732532,0.030446703306519152,0.01731740336814882,0.032704428546185105,0.04901334410607228,0.031902346490319235,0.03740230556245647,0.0009642476127453437,0.022303031720755036,0.043017020845947,0.03122070953392672
330,0.021000260305243462,0.02217546009765736,0.03227253743493436,0.03086763388389788,0.01951618034851793,0.02229612983878773,0.013449289241991933,0.019549789383324346,0.01817552997496066,0.02203047331811434,0.045650564160559494,0.02940853509396587,0.03219728867617404,0.020829708798551574,0.014410426748761519,0.01970363480242664,0.01373556457160565,0.050771585696349236,0.02853527373074912,0.029845277269885867,0.027486934763626847,0.023598445716290096,0.020364448523011187,0.06168938143908758,0.02354117157382152,0.01683132722172998,0.020891131042864285,0.029888829281129285,0.018884934889080277,0.03411602251687503,0.04920355301417438,0.032933673516464104,0.036064235151986805,0.0005508941247210086,0.022173310751895173,0.044698386328545,0.0306621767682385
331,0.021103283072228134,0.021333382568661064,0.033511717433154696,0.03128499510466406,0.017987722974936324,0.021881052203142223,0.014817292054999261,0.018771158755890503,0.017812122807822926,0.01998123699000744,0.04607913336581257,0.03139869176262515,0.031120207999690515,0.021245600887766676,0.0156888743086275,0.019001024340794596,0.013795023779381986,0.050695444554321845,0.028311987391313697,0.02874686168728004,0.025203384108896647,0.024165809801562563,0.020588136522370102,0.06168610452036991,0.022388776932394844,0.016643514281358365,0.021116458261414835,0.02989585780789781,0.020466188874867213,0.03361556838482156,0.05113022421293124,0.03228693452292636,0.03781293839199659,0.0005617488090885653,0.02238654936107317,0.04323322918918092,0.03225176197372801
332,0.020144657952392703,0.020576799987913418,0.03322563729017199,0.03182992173505464,0.01743556839615515,0.022196557443422665,0.014127666506607277,0.018948783436683155,0.01784239713982666,0.021041335756484772,0.04567726648847386,0.030675352872142875,0.03176974267376447,0.02081640962959036,0.015940457754241806,0.019471560584480633,0.015448606156178693,0.04822198845780589,0.02837149342965308,0.030529996383028113,0.025324531973960382,0.024470750664904516,0.01900048839641778,0.06434156444969133,0.02224883057569916,0.015847244417874728,0.02024892934329675,0.03033494005139237,0.02006682984636839,0.03330558920993071,0.05136656988075622,0.03491682158117292,0.03561663029687146,0.0008034810301527006,0.022665251277796453,0.04344613126722118,0.03170321566242073
333,0.02087864041629022,0.019455666368955328,0.0331008463432688,0.0306866432542845,0.017927658299640922,0.02256363771168082,0.01476867638548285,0.020771969168946084,0.019519361510161974,0.021823119413173105,0.04661564415331291,0.0302274904424746,0.033732998810145895,0.020947573842056293,0.015225933474397327,0.018281715420997078,0.014673307239748407,0.0493862077743608,0.0276391124820635,0.030928722887617055,0.02333504486449506,0.023411163245418445,0.020149871692164138,0.061673586453774486,0.023474318394651052,0.015266063430799002,0.019863225139795434,0.027938885280172535,0.02115340814587789,0.03400304380645195,0.0508758641977733,0.033607805917688166,0.036836078567978374,0.0008214729451212759,0.022799043851000903,0.04290840362314129,0.03272779504463827
