,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
194,0.02436245189079246,0.023547761062548293,0.02222263264726038,0.02625946413907452,0.02760910947340777,0.021093813659603316,0.020173772483552652,0.023763863745248744,0.025414864940790063,0.021310519947156197,0.029254720990157284,0.024472096553513983,0.023055332781456345,0.02191097064597128,0.02832186956328842,0.02263621131307301,0.021959625494170815,0.03132488090359807,0.028127183763316462,0.024635268872882227,0.03296541697313208,0.025756567468709062,0.020447939200964205,0.036578669678209955,0.02843583935722328,0.02775853381845661,0.02574931294888646,0.03402551469994315,0.028412219860125206,0.028948828437888194,0.03866055085442055,0.03183589146202365,0.033405272307544635,0.0010079210448810238,0.02977487869446175,0.044233482714785055,0.04054674560748282
195,0.024129910489624148,0.023354788013150253,0.022265335845890005,0.02565140518600154,0.027074473695174104,0.022027157856628475,0.019251542925150328,0.022378202394492883,0.022878489715917792,0.02382168030906672,0.029041370171747183,0.024499743828590895,0.022139222945711978,0.02092401618308396,0.028458921254552676,0.023401089145538494,0.021071132132746972,0.031911993331790824,0.03066083415149275,0.024913338916923797,0.032737836975183385,0.028142199339683784,0.019414156177430995,0.03514657480064333,0.027606939068265345,0.026460934177970023,0.025631783049183596,0.03434266832759994,0.029584780648029226,0.031082579682777608,0.03945304015117449,0.03285396532943081,0.0362178909032795,0.0006055039948424667,0.028523435322117045,0.04184695738498779,0.0404941061741249
196,0.02358869340284824,0.02279827248470517,0.023999981300887326,0.02577853846408946,0.02550828304214723,0.020444928290936366,0.019652511450285088,0.022463146014662098,0.02458396735629942,0.023393853687633408,0.030150581490961597,0.024465152454942546,0.02197809703454759,0.02272780193314063,0.026891707844945517,0.021841349525030754,0.021324495292521214,0.03181661642926967,0.031594644406414164,0.025465646338924557,0.035225060302751,0.0274747622234527,0.02052174920868788,0.03804597416983625,0.025793919248536985,0.026763589269495385,0.027545932524989818,0.031858524869705536,0.028941713221883283,0.028466068606246512,0.03801948545933019,0.03238140033601954,0.0370771286972331,0.000954200887179557,0.030027017425967802,0.04199718623629328,0.0384380190671992
197,0.0226291738442332,0.025041287150653756,0.024263989377791624,0.02533756326312916,0.023384035056161868,0.018202629994043585,0.020341642260020644,0.023130276980011813,0.023435413451297807,0.023777835015358198,0.030640855158748242,0.0254896365803268,0.021952949973913165,0.022889009845583615,0.0256124995162163,0.02440254503385874,0.01975867963479622,0.030029672443165113,0.031152325350575254,0.023294986114214326,0.03427239281122053,0.02668047786494327,0.020778857065521836,0.03794754766445778,0.028805117783173642,0.027622121742799596,0.027074528669335317,0.03271523632042208,0.028614206199620195,0.030204386366232783,0.037464028430381054,0.03248622169898698,0.03790308519661287,0.001130373664240281,0.027850683355182478,0.0434301040316906,0.040253625091079256
198,0.02387920117438641,0.025442725832156954,0.024586863963859264,0.026091341966425888,0.02448580470784612,0.01924809940752346,0.021015577126459278,0.023304188290066516,0.025249492159855676,0.02547710251416213,0.030399976693512184,0.024331124837769096,0.02465301441424616,0.023907487604341235,0.02761400941766771,0.022676044989060257,0.019859156868015926,0.031858792463476615,0.02779697346653273,0.025074073942759255,0.0328021197022554,0.02705090326320691,0.022419160612188873,0.03748322440981406,0.027771952897608337,0.025740608178989405,0.024629762547420258,0.03283765637290956,0.028435138642090435,0.028416629712001738,0.03608287359933721,0.03322733933611562,0.03450216561253993,0.0011970456943081929,0.027667896215672918,0.04190933704168404,0.04087513432173428
199,0.02551682740097598,0.023359428990945053,0.022545111950837173,0.024190462927716865,0.02582015935154136,0.020226140265597704,0.019963703946011453,0.02417803763043454,0.02091526931592663,0.02559272663884171,0.03135479589759626,0.02355020107418046,0.022684222372794948,0.021135550329836522,0.026741642108107328,0.025338508685444423,0.01977165905412108,0.031389773855688606,0.02814887660193306,0.023673039744564098,0.033065606118615684,0.026563059302409358,0.02161389667093297,0.03916650559046442,0.02821581983457803,0.028529323743016546,0.02717338291769388,0.032023851488265066,0.026706089106888035,0.03081565813000724,0.03892756232708717,0.033507006432090085,0.03452107090094096,0.0007601822968279721,0.028467631369549756,0.04369710233790811,0.04015011328962959
200,0.02459716947828891,0.024277409452644633,0.023263809588010668,0.0242778039154821,0.02595634895394412,0.018732875491069403,0.018680969582790988,0.024306717317015232,0.022729577378463546,0.023670892483291735,0.030080228345748552,0.023628453665321444,0.022069068878761693,0.02084089148321773,0.0262767020377626,0.026824183188847883,0.01770719835605211,0.028520799609000193,0.027710952007286557,0.027036169752276903,0.0339018058048179,0.027193162502755167,0.021204788961993213,0.03551058731397781,0.0276085605816649,0.0288079256804235,0.025310734207078002,0.03508778366602509,0.03074699195827201,0.029812081844362858,0.03720815014607421,0.03512478194598546,0.035716566413898074,0.0008348861856552839,0.028970125421457413,0.045524962832218796,0.040247883568063254
201,0.023657467504738364,0.025888350780406556,0.02209844093615614,0.02431985984112196,0.026637025300553095,0.019097440610167556,0.0197253874707103,0.02426292841677949,0.023905454266219737,0.022693230098246114,0.030891899722305053,0.02312121934579205,0.021612543137526048,0.02115241797484956,0.027906524040466913,0.023786999589133648,0.01953956782000822,0.030030643407941184,0.027869278379628278,0.026821889857236738,0.03259964725944298,0.027412497830081414,0.021402159934092415,0.035372163170329526,0.028974262923862223,0.02627028202058014,0.02741617421198173,0.03311204831117321,0.02885320551567562,0.027250848391868795,0.037692938676629435,0.034856389160679915,0.036711108984612814,0.001126273557977662,0.027360557210282358,0.04850004574057619,0.04007082860016668
202,0.023372116671511303,0.02579411661408749,0.022910063955192756,0.025437427766946248,0.025480460339147377,0.020726967929796215,0.019975678774863673,0.02531107379494768,0.02338359703539753,0.022959157500148233,0.030051771597342996,0.02347877972940897,0.020574689421079286,0.023865774413335504,0.025899341958699824,0.022574428945051433,0.019033681878181285,0.02820571790825068,0.02952998818970607,0.0260805198151422,0.033504637434100905,0.026674760919318873,0.02209955019133546,0.0375822664053089,0.03113173575971384,0.02513495033750731,0.02865028288690167,0.032596133775873865,0.02922292398405641,0.025692717039829904,0.03676808251210202,0.036298070331052465,0.03447073736215125,0.0011689035863812008,0.028648105201619388,0.04484267371476619,0.040868114319743375
203,0.021223407958012485,0.02712776331038289,0.023081736369456506,0.025754445164946394,0.023967710497979848,0.019554880940493544,0.020788735929168856,0.024248501306408817,0.02435520113477291,0.02240990076301184,0.030062438505319915,0.023469141538778538,0.023008305206137517,0.025580738237230654,0.025749162261038946,0.02423587068271895,0.01865235157197272,0.028828837431386624,0.028913070822451193,0.02641892138662552,0.032093229925326795,0.02681030539062795,0.023139455437487425,0.03587872886293196,0.028030423359734526,0.02663154741944332,0.027802041846744268,0.030341473127985064,0.028915823116190374,0.029096587752663855,0.03870422986344141,0.03621237420928596,0.03410309383758451,0.0012576702132861594,0.028345159283283305,0.04552758319107376,0.03967915214461479
204,0.023236711237206335,0.02654944826583558,0.022839225049366897,0.02801748370943895,0.02294675029475657,0.020327815380922612,0.020896954120022168,0.02594519552581536,0.02315494674167157,0.023035119999902588,0.033433712028019064,0.024769918490415745,0.020918718757851864,0.023603917404974358,0.025286563529757587,0.023996886296571516,0.019123568047736444,0.028810106899275777,0.028535382392903378,0.02623354575425544,0.033566391933983135,0.02454068283561891,0.020900258684908073,0.03565375357195411,0.027369039761820032,0.028732421566419336,0.02470855689298016,0.030873926212847465,0.0270990006532285,0.03078403220327718,0.038892706581905384,0.03130324531272019,0.03861789121456333,0.0013556554860580626,0.02806296554405245,0.04722478076233389,0.03865272085462993
205,0.022669808284029175,0.025121163269476676,0.026293615684162587,0.026715262437215715,0.024810395005460235,0.01934287682787818,0.020005702245903357,0.0261113737583789,0.022970450631492268,0.022910186400688884,0.03318460942036106,0.024589394239216796,0.02205480742121233,0.02239991575423648,0.02518749262329753,0.02478761308460972,0.01848000826634307,0.02834818864966065,0.02979952568946883,0.02395532442424381,0.03437952281442098,0.024505915298719025,0.02092805028290147,0.038025697814670315,0.03043137397202344,0.027356294828004852,0.023900764687704298,0.03139407846654137,0.02754181907323689,0.029177260155076552,0.03821173199720883,0.02955108904028669,0.041237801311681026,0.0013114812593474309,0.028029836694914673,0.04583767508275085,0.038441893103175175
206,0.02203478111472632,0.02302476888362844,0.025125995979961638,0.02644561327692517,0.02538642025229845,0.01934413433639215,0.021394919158161496,0.025461965307183834,0.02483780626386982,0.02251442624778131,0.030099919257622107,0.022281789991511425,0.02188850995245605,0.024204132244784193,0.02507130280981435,0.025137204228527978,0.019610483465860796,0.028103950887678118,0.03163289196418457,0.02362114117520432,0.03271774749917729,0.027903733822181722,0.020440463200151325,0.037171944729869344,0.034188468487567944,0.026473595709218194,0.024591336160457732,0.030315042886666355,0.027411438735546353,0.028494338166776552,0.038916603555769994,0.03207047391137979,0.039533221666338374,0.001611156063583871,0.027301714634854875,0.044163047899789656,0.039473516072098196
207,0.023658971801398993,0.022880047981903053,0.022464275380287165,0.02651375063838888,0.025502433597220313,0.017593063171951452,0.02261020671605573,0.026730637113447895,0.024306228428310424,0.022756375576015106,0.027598481473584114,0.02391631335664784,0.023059967123730655,0.023083729752052275,0.025363696238298438,0.02576685327424742,0.02101672368003227,0.027584924758971063,0.030371154062105044,0.026547128770641023,0.03133031384325905,0.027000618250248715,0.02173512853096329,0.04067089449851329,0.03231617764350968,0.025364456905553345,0.02388647870613847,0.029242035158049087,0.02719162642971155,0.028203760441422542,0.039123832853032656,0.03321471285082519,0.039409544181058666,0.0015178423783406788,0.02715518331792806,0.04496394217346782,0.03834848894268882
208,0.02239613051979533,0.024275875914622182,0.021675612051855593,0.024937623298834526,0.023672767842520908,0.01942027524144574,0.023185410464326314,0.026275746503111142,0.02544221102466792,0.022397561891289185,0.028668102787603372,0.024479548307998162,0.023026381059531534,0.023585901344477203,0.025820438578083124,0.02544625107532451,0.019980260379194145,0.027812510767234493,0.031139652309998146,0.02736642726864559,0.031734545468807156,0.024504884148065127,0.02155247211345323,0.038119975945860016,0.03279836240028159,0.024167375697857017,0.02456549873590444,0.03050000408768129,0.027940053275554228,0.02695805015289766,0.038154420782543344,0.03536886282829303,0.0397847846404871,0.0013882727830358537,0.026580539776447372,0.04694457630732239,0.0379326322249501
209,0.023039624093984204,0.02254688523195617,0.02373007865119557,0.02514794531245713,0.02172322945749147,0.01953997158191967,0.022758210515539407,0.02707640582487327,0.02669410854807996,0.024609436209011848,0.028005233467774185,0.023237121434295186,0.022914342300493093,0.02288249585199703,0.024719070572331088,0.02479050050283178,0.019424325648670224,0.030024010721118526,0.031216543975415213,0.027017383770312296,0.031292403292072016,0.026833726923532357,0.02176369167109102,0.0375293524924857,0.031648078459214385,0.026677712271462425,0.02508113898370465,0.02924404215663046,0.02796804076548901,0.024920416918167685,0.04229633740343453,0.0322244698122465,0.03720487614897108,0.0017968517386830992,0.02995746142088012,0.048826582394442986,0.033637893475744855
210,0.023406224104779525,0.023418640442307917,0.02515404360532548,0.023725742157363228,0.021746177399738883,0.018777560630360964,0.025413598013365547,0.027082929363219797,0.025505658668543648,0.022552489375907377,0.031119764506217902,0.02322304212629089,0.02306904413761484,0.023497295600375036,0.025386140922533374,0.023470555436916944,0.0210456221349291,0.030089067810322216,0.03227280032056437,0.027277493237324875,0.03257527185358568,0.024451265704763792,0.019446689448200393,0.03631650120670803,0.029535777660361584,0.02729635113006899,0.025258553829977926,0.031179024235272933,0.031659839006759255,0.026211375935279124,0.040333884398416,0.03085039979181303,0.03694829092838349,0.001181911004672538,0.029019082759402355,0.04595333151188043,0.03454855960045264
211,0.023737458837085366,0.02294556755207802,0.0258075182815003,0.024234222600640173,0.023480977774009086,0.018298578681912033,0.02397708884602393,0.02628686845519705,0.026590522226001216,0.022916022213917874,0.028924747073977377,0.022261651217940936,0.020933990140188943,0.022711987941907073,0.02405841646260554,0.024826806326822354,0.019211152172833704,0.029036710396323575,0.03106166841472294,0.025839312205419934,0.03511228671648194,0.026290878837287063,0.021610606784368373,0.036964943941375665,0.0311809336578205,0.0269600628495088,0.024121794132368483,0.030095145100388836,0.03270447827805619,0.02539738013239816,0.03973727659492563,0.03228244117493751,0.03934538599829834,0.001578856752923822,0.02578624029962425,0.04649757483519651,0.03719244609293259
212,0.022529194561318997,0.024443128763055925,0.02540037067113297,0.02285954325673799,0.024132508007428652,0.020618979808953886,0.026159186381329518,0.025523309716726634,0.02866657969156407,0.022932937469576503,0.031624808605158455,0.023638427906504913,0.02216701206663508,0.02157843950981275,0.023119799167458432,0.023950995882203698,0.01814808147254407,0.03028930727412157,0.028774653364593873,0.026157726471949652,0.035035281914534935,0.02542382706874742,0.021640492589370945,0.0394413135605109,0.029064272782029197,0.02639368446391811,0.026953960215425437,0.03018432161208435,0.030893975694168185,0.025132521246280536,0.039384306768687406,0.03252919335252943,0.03575070897078475,0.0018603952819917812,0.027134857403497328,0.04299221892293088,0.03746967810370094
213,0.024311892972681638,0.02463222308039923,0.02647008115493154,0.025478399412779427,0.02486852103389371,0.020079637716975025,0.02397884456614247,0.02445111585804923,0.027389322438175052,0.02147869128100239,0.03187384469199009,0.020795559313780285,0.022157399882437364,0.02356415940559418,0.022400387505334338,0.026851595357943653,0.019255205626478037,0.03168203866780737,0.02824733653345925,0.02670206823294364,0.0348999499393883,0.023010406521892648,0.0202482853328092,0.03779836868451265,0.03099751301023176,0.026171493212628415,0.024948435894459088,0.0313972341729866,0.029083595672615915,0.024114448219114223,0.041890712871672314,0.032932556800886345,0.0379389849825459,0.001574313356615024,0.025806882693335465,0.04433599669886071,0.03618249720264766
214,0.025738183897422776,0.022714645500591973,0.025180294485686948,0.02550589857312746,0.02481318354128376,0.018347713579400536,0.02344669505056332,0.024545914017302675,0.026784775491132926,0.021612406805128118,0.033798433106723196,0.022416455632766397,0.021247600051771107,0.024048134581304784,0.021709996564071573,0.02454687890012752,0.021702995949157908,0.031141815857702693,0.026384523766598715,0.02674054558544518,0.03429568785619225,0.025055422492125935,0.019061150796012886,0.0381650230852182,0.03279429852507182,0.026275309156052508,0.02513121318744261,0.03188842154335779,0.030875605379395203,0.024336648765250313,0.040914123457426975,0.031249382840276597,0.037093145165973965,0.0013668314071384128,0.029677976318335342,0.043539529931963666,0.03585313915545598
215,0.023962493132339537,0.022176670556511943,0.023746044787116775,0.027198277376368322,0.024437030218642124,0.018685144258877854,0.023804890512739468,0.024615240048005124,0.026867644173360135,0.02070302398989849,0.03416614754725917,0.022093101687479598,0.02232719739694594,0.023342424622271284,0.022636589398364697,0.02383461264307859,0.02098745033488576,0.03460197642464365,0.026822304613463136,0.026014348992930113,0.03448274828448179,0.026178142179428796,0.019704235854851284,0.03718651993621462,0.034744514605878525,0.02594414891868836,0.02454360308592267,0.030793848874039693,0.028136841337173646,0.02617343913718377,0.040428263877622085,0.03175048922447556,0.038957014959773856,0.0009858258384770622,0.02932073436104557,0.04168749713464581,0.03595951967491514
216,0.021639142390256452,0.021904218525470143,0.02425766598754809,0.027301852695693987,0.025713390241186084,0.01893139794588245,0.023679637477188778,0.024332846121541955,0.02723516963635391,0.021750966348874533,0.03105042938497066,0.021615029349937098,0.022696320815381508,0.022836723291345784,0.022806268728821105,0.024259745656323047,0.020180722270910303,0.03278501517948178,0.02792551109551373,0.024485075486908637,0.03465775646963926,0.030848783898880693,0.019801630854677992,0.03719741336839803,0.031324229260123626,0.026071109483206293,0.024756927367927846,0.03188705348416898,0.028679777804981967,0.02616440643163883,0.04232494798968474,0.03262120626401369,0.0375206662250956,0.0008644147945658679,0.02900113062596179,0.04479590457015779,0.03409551247728703
217,0.022098399803423967,0.024121234311607093,0.024631816316978167,0.025520818048928952,0.02454740519165885,0.020296502430046288,0.022367485554989377,0.025151203552025662,0.025977234555178853,0.02135262161233242,0.030633147981029913,0.023765088024971986,0.022871533092597242,0.023215229882831024,0.022248470896628358,0.025714990479944657,0.018651016796519808,0.03236494348411977,0.030637562594202045,0.027953904230605873,0.03591230707621301,0.02875463940992766,0.019970329441532753,0.03927905650465965,0.029694381488314568,0.024378700458014522,0.02579820409446101,0.03158126578656179,0.02952371069557437,0.02831553779578646,0.04057254415515389,0.03079074673004882,0.03682078053568907,0.0008706036510636008,0.02408720355520358,0.04334080341691809,0.036188576364256854
218,0.02296509369940153,0.02589022820823915,0.0230495573168993,0.025170112597073295,0.022900859517187896,0.021217437754890697,0.022703410699888564,0.02554412505140367,0.02510678177431792,0.021859669385623833,0.03212685634513868,0.025984541742872125,0.021290759117424302,0.02315306270438475,0.023272362760743834,0.025426070745728627,0.017780362243238604,0.029235061532172653,0.030171683769429705,0.0281878709582304,0.03355549785211247,0.026842991449054894,0.019676165001491924,0.03866508606682832,0.02982661641130645,0.023315408757987356,0.024273167813498326,0.034515576588432295,0.027093268940851394,0.026747683121170752,0.044055152338685115,0.03295740642390259,0.03689973456250798,0.0009598814903358874,0.025629925462152977,0.04403641074991742,0.037914119045474357
219,0.02252274848758154,0.02421214303416939,0.022001687644377793,0.0252452476989788,0.020706924625418403,0.0218098444952144,0.02268847662190639,0.025002777590391538,0.024839787410533897,0.022654613263414686,0.031567123846083116,0.02435879602601217,0.025188741905785794,0.0210686285652156,0.021726046053928014,0.026151640386443294,0.017509790931794736,0.03228939560429784,0.031103564017927205,0.028781029993140732,0.03401484062549754,0.026837545340803737,0.019324071091834573,0.0395560519312206,0.030531247578264073,0.021733659342520927,0.022802224835781943,0.031221819368953595,0.027603763633174502,0.027951357079603785,0.0425452536965746,0.03233420396497896,0.036239492300664,0.0010381812745029145,0.027934647571772275,0.04704279012150825,0.03985984203972821
220,0.022661215729369612,0.024201775713520814,0.02207950124502018,0.02664057321308851,0.02128909350160826,0.019851881239673335,0.0219736553828002,0.025251007054595907,0.024816369987727342,0.023860412762021263,0.03246992820639878,0.023118696070673503,0.023421705928403185,0.021619111041982098,0.022426078173293288,0.026068156548553045,0.01677330678288655,0.032937896239560296,0.02944243174434264,0.029086302142784275,0.033681428723624715,0.027526673071885537,0.018041791059556667,0.0418681116144234,0.03154538860187015,0.021796544179346473,0.02170372870130442,0.03158032569144074,0.029514547318785635,0.028356603938389395,0.04109201879027875,0.035708538981611394,0.03358828925642617,0.0013910175239556864,0.02782776454181519,0.04532904153626524,0.039459087760717375
221,0.022826466251803915,0.02461442023206908,0.02181072593873137,0.025754408516734745,0.021982932138439847,0.023481692198021056,0.0218037675220475,0.02267170246024986,0.023022021902040085,0.023765630911368317,0.028201846813980424,0.022788810682506627,0.022335033315975143,0.021550063736649087,0.022724144025022264,0.026030619017225667,0.01753436876583491,0.030384199386197352,0.03185903016658604,0.02916141403749469,0.03250857975798939,0.0289560017201096,0.019666769604005964,0.04065265700658964,0.0313828456642442,0.023293010778343243,0.023500749601348393,0.031841182065502044,0.029576566898874907,0.027454480671518632,0.042788590838083146,0.03404471086739701,0.034835385632697016,0.0017782421745003952,0.027721000122095357,0.04606872934764531,0.039627199230077736
222,0.023434631912382195,0.023276394419439482,0.021851543962200997,0.02595504019347146,0.021680570700191287,0.021108191333823915,0.021754057681549265,0.023872730534740805,0.02432599069278052,0.02494307868751029,0.030574326854271132,0.024947124621298583,0.020199913646467834,0.018440128285912204,0.022899765201876084,0.0272102559034174,0.018841062185161468,0.03063217063797357,0.030117238003408736,0.028611746206678702,0.03413405426272279,0.028196766760982015,0.019874507582556364,0.037179621720808305,0.030850944888880433,0.024903987255541063,0.025443585287211218,0.031506202392095686,0.03112448859320749,0.026433976907483288,0.041115994673341545,0.035749236939581146,0.03620938762950048,0.0012647641121318904,0.027323731104738926,0.0424900721443848,0.04152271608027664
223,0.021264937580557502,0.02379159255609615,0.021845179330240282,0.02477579697321139,0.02352485922755406,0.020770714305393664,0.021571162023784715,0.02236065453299659,0.023843811762438803,0.024042801117073898,0.0326652741538501,0.025190498047851232,0.02077537193426839,0.01890691162319549,0.0229144714426243,0.027991528250005428,0.01655296302686153,0.030954565087396975,0.02720228594670655,0.029595310372253637,0.0338641104685062,0.02737735882999988,0.018485711199123393,0.04301711133855394,0.029949452422621425,0.02274356873221177,0.022283207789826124,0.031859617124887836,0.03263844179591282,0.03113082216963846,0.04054007809422258,0.03395933658474686,0.03551639139017758,0.0011409944138707786,0.025907506353926787,0.046732099544628876,0.04231350245278395
224,0.023961913014394917,0.02368994157915755,0.024249283864795357,0.025055112412821323,0.022402518876266785,0.02250559795933719,0.020441813954137116,0.02528230892183964,0.022373481193062098,0.024854816083115825,0.02977213326598492,0.025141418869950142,0.02290277720959731,0.020320495596372834,0.020621498994968547,0.027375802601788995,0.018063282534122798,0.0312050281172248,0.026902960079711918,0.030272265416203814,0.034895464075689664,0.027941756607144885,0.020543270924387517,0.04121866992418939,0.032089684337361514,0.02473153746044574,0.02393096852119339,0.028102280412414353,0.03054226047190106,0.028716200116397778,0.03921895199579379,0.032651928842417376,0.03672499015293994,0.0010192034390165124,0.02779196106089362,0.04260986550492414,0.039876555608035345
225,0.023987758311885696,0.02282344530916593,0.02445973407326019,0.022520021124391228,0.02170125233812824,0.022652632983523595,0.020441766713016604,0.024006744893498137,0.02567432836621584,0.023820191865311202,0.032702320557695154,0.02549214304068545,0.02413130224219678,0.02218946152271002,0.021873794931036687,0.025441285024380762,0.02062079037587689,0.03180109318474248,0.02832625975559834,0.02912526840489331,0.035217850389355196,0.02703447672861907,0.01844305398426072,0.04006145924575419,0.031488945533580136,0.023685390793417197,0.021921961610690547,0.029018203932474264,0.030556536298394332,0.030389081975331692,0.038577522864292065,0.0339735951686728,0.03431867118146856,0.0013614098358700451,0.028238090992906213,0.04288596333163018,0.039036191115070104
226,0.02325401250027201,0.02395872703799609,0.024778968097855295,0.023858533996435543,0.021474520604930533,0.022451578374374073,0.02054283922633516,0.023886829087159327,0.02507055429066383,0.023612289589054525,0.03160243219818715,0.023260785951968177,0.02655660767628721,0.0202268126035455,0.02362786420398898,0.02494833736974981,0.02019562078326989,0.03127642202945523,0.026853097402184792,0.02832233020251325,0.034442955720860695,0.028333980387684074,0.019535598774862474,0.04237154936682092,0.032820179667116686,0.02318430995552243,0.021991184956527434,0.030097639541492003,0.029562907547211408,0.02780925700998511,0.035708706463943474,0.033830085395667155,0.03626863632171187,0.0013864131284466671,0.029985020287677803,0.04337101234475092,0.039541399903492536
227,0.02452121870347832,0.02270934707380214,0.02492857297292914,0.02558963636316789,0.023461244973923476,0.021026072169397416,0.021981994836924035,0.023249912673875897,0.025478979061935712,0.026351190351399732,0.03157964319304199,0.02522773705749507,0.02590236019001901,0.02168395984124411,0.02340380898328526,0.023818613126178213,0.019820849642884594,0.03303935903477243,0.02738528707847271,0.027738407920679154,0.03134320886604126,0.029843493383671576,0.016492207414738665,0.040196725667797084,0.03295168116068027,0.022435343003944747,0.02232870253330605,0.030745787193637727,0.02996227397022294,0.029479782248097827,0.038280379057863585,0.032994861625306585,0.033096646672459776,0.0009597779217811044,0.026823878320610024,0.043169513672317195,0.039997542038617134
228,0.023336808526593176,0.024489997844101843,0.024543441251709073,0.02462217496381451,0.023865848136126848,0.020452087353031754,0.020888056696465974,0.024402512166169028,0.02459657379918297,0.023060789772855358,0.034000010918584914,0.025921316900072794,0.027336563474677698,0.01978176662495133,0.022441457677349876,0.02307014176591185,0.019886562167274423,0.032676810452176,0.026487785148537276,0.02769697597152038,0.03147454660416109,0.02834384574095381,0.01616256688738869,0.04196647232179665,0.033623688854308935,0.023938988364865653,0.023719255218384402,0.029537729790130012,0.031145896191160143,0.030203191685217127,0.038762525817781585,0.032993953935689435,0.03456870210159059,0.001345645452194138,0.027455804214140605,0.04473757962731916,0.03646192558181087
229,0.02209428194057281,0.023133557149286065,0.0254132288464432,0.02570625259340955,0.023888020653031673,0.02298001069188081,0.021522613783501288,0.024084015553932032,0.023887022788136855,0.026432687472425706,0.03344542783623619,0.026322141528368374,0.02686794844316015,0.019226616551750873,0.02387926108716945,0.022844807413850428,0.018659785000823388,0.030873012067019978,0.02666581435016732,0.02861303557737444,0.030526697304329293,0.0277053777250934,0.016730424736093923,0.042035151858238154,0.0328593485065273,0.022910651996996052,0.023400102046101608,0.029462685119333722,0.03123158163620428,0.03150385890786495,0.039251436586351426,0.0317437801736052,0.034614263528724196,0.001576258882180452,0.026272336687590565,0.04342219613141721,0.0382143068448077
230,0.02242271138362036,0.023300516932607207,0.025203827052235894,0.025292314169622507,0.022661396136643218,0.02283988063573185,0.021372757486330055,0.024818776085017397,0.023608923617859143,0.02688636017960572,0.03403851034485049,0.023800905279311065,0.02332679053349035,0.019197148168423286,0.0240878766687414,0.024407581252248983,0.018756820391777,0.032977090812067844,0.025955382631776398,0.028668717041332243,0.030777823044883256,0.02603431784775448,0.017262580365260183,0.04023906444198916,0.03371217179569554,0.024222558139591593,0.023497755931977206,0.031116600923884206,0.030496320879538213,0.02962747180920721,0.03663106497495776,0.03358745232566908,0.036120130029188076,0.0017897691883414209,0.028237345321720765,0.04534770137311993,0.037675584803929414
231,0.023294580029497088,0.024543912009991366,0.023714435671205646,0.022982457433963866,0.02353883967379994,0.021678079340139933,0.021140350986860703,0.026251252101116923,0.024614413996857456,0.025351988042189043,0.03398017891851625,0.02385598445044627,0.02449531589146524,0.01863242782493331,0.02173663934008474,0.024208661792185393,0.018985849752144554,0.031473900131408564,0.026984397356429508,0.0295553257969264,0.031331524748082935,0.02603914711629216,0.015331738478300145,0.04109858245846228,0.03370352660625755,0.024085461975856263,0.02320113787517928,0.03172816232672355,0.02986353789533216,0.032360056224596465,0.0373043482390021,0.03287691987881837,0.03559043347011621,0.001678065186638528,0.029155424676476777,0.046028768385393444,0.037604173918309475
232,0.024147389710583028,0.02452216817723554,0.02438329795083866,0.023930397840749247,0.022240757639106167,0.023238705426238116,0.020070889520721565,0.02496887619005786,0.023052550685923812,0.024126603651982534,0.0326924964296181,0.023370586103014703,0.02279596844564076,0.019834209552913904,0.023290952766002623,0.023803657535207537,0.019643756278738076,0.03216732183928543,0.02472238118151273,0.028985677919052228,0.03214858758657776,0.02777037867551262,0.01678607924271466,0.04104036863072895,0.03374964559545197,0.023826593565037503,0.023104851310525865,0.03044066671268348,0.030138063344033447,0.03110327948656557,0.039606541766965424,0.0321109242277108,0.0375372655785471,0.0012483644963796458,0.029937176361237498,0.04552136798166521,0.03794120059323981
233,0.023252777815694903,0.022888727498468316,0.025956855166238125,0.026181475838290107,0.022308674708349685,0.022881691741223373,0.021893182530278686,0.024784735552513287,0.0231724402046994,0.023204413961696382,0.032268220402499645,0.025272209194026958,0.022568113117850553,0.02031438905546409,0.022429308958247532,0.02434834284647501,0.019739162773605472,0.03310961404416043,0.026234016278718863,0.029743453476421548,0.03425146930267668,0.029346698291765897,0.015612717388452197,0.04033229493514388,0.03353667678905424,0.02461824998816229,0.022680965707347175,0.034388407614069784,0.027614781337153654,0.029240048166779508,0.03845844014253373,0.030387928595418043,0.03584762367954401,0.0012775001181736035,0.02953670240433749,0.0429031558106628,0.03741453456380264
234,0.0227126446307301,0.024044427788978598,0.02529300112215635,0.02597253656463857,0.023377775773053822,0.02299502772953214,0.020498510803238005,0.027919985460570732,0.022903057784585974,0.02243969856440906,0.032554861693043356,0.026689035474463083,0.02352581704646684,0.020210686198561978,0.0225618556073757,0.02397532660906556,0.01849468220244982,0.0327984261619234,0.02579460145949069,0.028235100491604267,0.02897857342741761,0.029196898699434523,0.015728505030665564,0.04130322228990752,0.03272040784491931,0.024529706367561126,0.025289595719234923,0.0324094866002731,0.027542867464538254,0.030365094881629095,0.04096122675868602,0.030495071969863265,0.03567810292011562,0.001802682855815413,0.029195829700855925,0.04303829310827285,0.03776737519447196
