,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
198,0.017973929974629734,0.023413731537832255,0.02244786037183516,0.032178060008253136,0.014887973166267929,0.021880178961135706,0.014083611092006967,0.01923497613280299,0.019685910702511557,0.01812600509736327,0.05677933968185984,0.03669355640066031,0.019798052104405547,0.024191941498454335,0.014170807875370749,0.01646171352826813,0.013901534266063234,0.06281855132261753,0.031717621149269515,0.023341245553195618,0.02617441010763449,0.025839387621001172,0.021521878606447647,0.03845974279405391,0.024119212503527488,0.013419732504192487,0.021398593456126436,0.026047197093706405,0.025166309395953494,0.04786367338039514,0.06681298497145985,0.03376149513288723,0.03861422814111296,0.001137873263254192,0.02242356371144547,0.028275887015433612,0.03517722987656451
199,0.016681993111022166,0.02300328675499493,0.021957407674589997,0.0324520448851986,0.014648790651927854,0.022740484837723663,0.01396374998760538,0.01891950283652153,0.020217567904729613,0.017807674271409654,0.056887656406919805,0.036772483778790985,0.019636031540444628,0.025407335788078633,0.013759344380068704,0.01599078866876615,0.013746141387131297,0.06329428392456954,0.03069356564309131,0.023794123443178706,0.02818337578253743,0.025592170230488053,0.02183845252367413,0.03789220450784436,0.024354956175606967,0.013431111347735884,0.020563408769292548,0.02582899020721555,0.026038120707311936,0.0461278397346297,0.06801518272921545,0.033140800273360575,0.038477937749080586,0.0009619015325491691,0.022142019193390643,0.029167571151258148,0.03586969950804574
200,0.016523569115399026,0.0222723099222631,0.021608166501089023,0.031827966220331044,0.014912972518790358,0.02308819961647995,0.013863365736470103,0.019101660280380146,0.01972435229970122,0.017645373401344797,0.05725940966721087,0.03738829765633673,0.0199074854891026,0.026111183590766553,0.013549620314621225,0.016003291699272924,0.014514620003517642,0.06371039658155253,0.029348995950393312,0.022993244187908126,0.027389976092131913,0.0270347340619302,0.021612926083199605,0.03810990481644396,0.02455596130071288,0.01372312320832333,0.02206753849720502,0.025664775361188767,0.02479289586702848,0.04814620671741187,0.06702501960135619,0.03233532209084373,0.03827001611071037,0.0009850701981476797,0.022251387600786925,0.028267282235263917,0.03641337940438411
201,0.016936533498146927,0.02324709535763245,0.021953963324800527,0.033261863666531236,0.015637818155339545,0.022160201536364242,0.013581885063659989,0.017924166046149503,0.02008007819221967,0.01875732106117134,0.05633078378929696,0.0366437124099861,0.01998386969178528,0.024533053336616702,0.01343040137853106,0.01669426353270342,0.013722184938758293,0.06141652703802227,0.03045837597207387,0.023410634049846876,0.02600731520673687,0.02614893824282819,0.02273071456869605,0.04042079785276642,0.023743618905483318,0.01386122634123977,0.022343724631148417,0.02691139545854452,0.02499116563439499,0.04566668232473777,0.0680909827142165,0.033120845442863686,0.03813737661151789,0.0009418881536421181,0.02232703468787247,0.02843190860178368,0.03595965258189109
202,0.016849898866885454,0.022500946941858665,0.021675112357719396,0.032798746321665656,0.015838196963774278,0.021945915637092576,0.013780120449567767,0.018029207757574963,0.020328716702007803,0.018062361335090454,0.058242137799752125,0.03631524359634681,0.02053868637911346,0.02503435034665346,0.01407206687139985,0.017254696568837186,0.013227367818891458,0.0629991532977085,0.03077357416737334,0.022955710747833556,0.026641577499486875,0.02696838241129264,0.022349612188159892,0.03874491825438026,0.022269934006365698,0.01388942101101985,0.021485330701341798,0.02795734971833275,0.02427068444810498,0.04581845882300171,0.0669394752909644,0.033470815296024914,0.03798366831904676,0.0009793935320041491,0.0197596885549,0.030424235628151053,0.03682484339027563
203,0.01731727435165093,0.02262193350511002,0.02095729987423424,0.031118941040004105,0.015534773858783978,0.02331788445842298,0.013106821851992459,0.017938620318330177,0.021317052800424948,0.018175220738393772,0.057258144839184025,0.03675878872246049,0.020578153136551577,0.025533778955969446,0.012841699799752557,0.01779025996329854,0.013672097649836089,0.06240925390044466,0.03023853833541625,0.022735584030179067,0.028536739977954185,0.027613745553868668,0.02286266159223613,0.037001005432890054,0.022655469678999424,0.013772866759942872,0.02131935839227493,0.02701801807737889,0.023983628745798704,0.047193265040275434,0.06541956587290096,0.033020656894341555,0.03868666215052364,0.0011833487711603017,0.02056355438398384,0.03054424586471546,0.03740308468031459
204,0.016454278604206472,0.023892148393827074,0.02290174755596821,0.032603503305382045,0.014489867394535444,0.02324039889454514,0.014251360067362018,0.018819505174429277,0.02045252208660439,0.01878714987969123,0.05363481132225518,0.037636578097598426,0.020254749673863065,0.026850630355710104,0.013901750034706372,0.017046683925064244,0.013052540593530991,0.06038083472698474,0.03106185089053827,0.023390718415445766,0.02767808052882183,0.026899164329035042,0.02187581696289057,0.041126991780412854,0.021758206174722915,0.013846810838992767,0.019555924248231667,0.02599833837487264,0.02515047008240382,0.04496293841068051,0.06478261466790679,0.035262416112563144,0.038290833596149515,0.0014490357330593333,0.021127138450458754,0.02870292605586451,0.03842866426068496
205,0.018430600888405486,0.024313145027234,0.02313272612211412,0.03313606314126417,0.014741232595799476,0.022774581466612043,0.011987385183126174,0.01901809107665654,0.02000724048321373,0.01778389441323201,0.054305600115660296,0.03798760388645127,0.020040184292741663,0.025886768511305728,0.013820548034102787,0.016609705379724556,0.013664034990837624,0.060216031476155236,0.03195388152146165,0.022405491132611213,0.02809799214387128,0.027434808220727237,0.02220675302983671,0.04057613252354292,0.022927383863684578,0.013978084089907722,0.01957572052067595,0.02586394868016948,0.025624258280237972,0.04463969558024007,0.06593278847139085,0.035405517215212796,0.03804583938159164,0.0013307956695024783,0.019998133497960667,0.0293558239647702,0.03679151512796774
206,0.018738495971056927,0.022692913786671758,0.02310585999526565,0.032727010600789974,0.015601078212192025,0.02355806049775993,0.01234679223239383,0.01856297731568679,0.019846781109186678,0.016814490996477284,0.05470422710471646,0.03622765479015296,0.02035287746705582,0.026154464665191866,0.013371729832879313,0.01707533451934128,0.014416492572874475,0.061680268187716,0.031834067955355407,0.02370362662113424,0.027661035553719116,0.026351479677761632,0.021467699472605233,0.040562903072313465,0.022247418575201586,0.014020867198982464,0.020268642085852138,0.024563120906940194,0.025461672891579783,0.04549216314129749,0.06626077804784712,0.035053005461860874,0.037660888340493484,0.0010652148332670071,0.020246167105708143,0.030996453519369204,0.0371052856813023
207,0.019384235507027177,0.023173249618797076,0.022827763951729765,0.0316961647490887,0.01550937770002646,0.02318609784728574,0.01085733902608972,0.01807215687074598,0.018877740917404007,0.018314817874239032,0.05672690008775723,0.03614274264263525,0.020763718913714722,0.024567626927951964,0.013624620344537621,0.01708264375215755,0.014954407765488707,0.06147007643366017,0.03238856411911567,0.02329137734433004,0.028231062072909423,0.02688207385916738,0.020815563470898878,0.03824365438498154,0.022761641527819135,0.013419739126959561,0.019404817433658645,0.025665671395719167,0.025695805729733116,0.04646627619069051,0.06589693035327215,0.03547987336802714,0.03760033986463887,0.001340040166217954,0.02049138010863904,0.032319338900743066,0.036374169652141825
208,0.019759107499416877,0.022532855133565923,0.022998723244942447,0.03317708352257326,0.015197890803705578,0.021963177308327732,0.011183066575883402,0.01917372676397406,0.02013531441541115,0.01694262394433238,0.05416954623871978,0.035888014801681155,0.021703729001115137,0.024659208487531455,0.013426016300851716,0.016086363547593394,0.014591750351994792,0.062126878542239666,0.03230539919522924,0.022505489030190524,0.025754377279446385,0.02569655592214154,0.022454314610412536,0.04004988828847453,0.0227726165338234,0.014267928682318572,0.02043046231564239,0.025827664533654326,0.024360740487835635,0.04505316471171864,0.06459325563414475,0.03667699344154664,0.037766098195039746,0.0012164475330564066,0.020959238226371878,0.03446094576709012,0.03713334312800282
209,0.019731864292892275,0.021740937671442695,0.022124617345612607,0.03177777455245432,0.014790772915392231,0.02255005228430834,0.011954309650765991,0.019176845390362806,0.019847140302715782,0.01703776893405647,0.0553989672669277,0.0369349945729294,0.020241637833437152,0.024214428257302443,0.01387244692374681,0.0167032544676008,0.013909633865056883,0.0626277963572837,0.033083657263537604,0.024297981266129257,0.026444977642412822,0.027242613972194078,0.022235323831303444,0.040119762904134146,0.022916419940861465,0.0149122811632922,0.020459193335834503,0.02479010826390187,0.021504241347486387,0.04510627298037892,0.06504797887139185,0.037398405697005525,0.038322185339279044,0.0010115275551585909,0.019967746732636647,0.03473827181586556,0.035765807192907645
210,0.018441570528186915,0.021732480523137976,0.02400480361301563,0.03116810811148158,0.015154929931634127,0.022231862462455957,0.012502289305728475,0.019277903238591146,0.0203425288030829,0.017223430371763746,0.05619219209030803,0.03699775840259775,0.020044515194635425,0.02199468049039319,0.01457223866243578,0.01576166249742075,0.013881133566240723,0.0650023668384411,0.030034121292840277,0.024021690711972053,0.02694646724235949,0.028156658029167968,0.021231798764622316,0.040011229418143716,0.02224290774944768,0.014258243643356676,0.02159783855958184,0.025866204257093437,0.022353539072272204,0.047089642185498874,0.0639351374292727,0.03595261386266131,0.03965386557210978,0.001271665097790659,0.019489394191119475,0.03097103468997067,0.03838949359916776
211,0.01764527553852821,0.023090377822343425,0.02349420016083718,0.03352765585019402,0.016115239634975735,0.023021183558946588,0.013458320138756778,0.019723746961696424,0.01970879359723168,0.01619783617563644,0.05425109784613171,0.037526859750352505,0.021304990251637495,0.023935744401189257,0.01380866371699378,0.01718677118417337,0.01359515412606495,0.06238326598770192,0.028771024639778646,0.023693452207991985,0.027040648248422675,0.025908176438011733,0.02119749439181821,0.0392361301137256,0.02231828381926289,0.013259924384246282,0.022416795322712495,0.026570841407034602,0.021318681485545724,0.04790939138176633,0.06315215781865002,0.03681422832323165,0.04084570357305649,0.0010379386107723437,0.019726166447330346,0.03322625698376444,0.03558152769948602
212,0.017284368312181882,0.022529076225240426,0.0230614258616946,0.034505043951973985,0.016212958364714706,0.02244807921156676,0.012256316805007826,0.019527187919372684,0.01966290140832927,0.01584172389057694,0.054169874103620015,0.03863726515821301,0.021214360608424233,0.02412822729800593,0.013346733456917826,0.017841189204371045,0.01293142774772947,0.06351495282215242,0.029637033405344584,0.024445114026642543,0.02570389751742675,0.026850196230335525,0.020444608457317024,0.04117127297479002,0.022365059472763824,0.012870310528477178,0.02133977601468652,0.026004582869914354,0.021483646637258724,0.04728105174752742,0.06261315261174101,0.036823032922874505,0.0410557810657342,0.0009427892091789901,0.01966342231498274,0.03323746819258832,0.03695469145032278
213,0.01615548005964597,0.024418788264594815,0.023267991435396703,0.03172775687502004,0.014182164102854918,0.022028280859893196,0.012349065048043622,0.01790059907276366,0.02061123695150738,0.016503284768263935,0.054585798189125664,0.03647181424799821,0.02219651363671107,0.023833280511276464,0.013486417848848735,0.017313850021788268,0.012222201872274534,0.06225838893868144,0.028225687009782414,0.0247472969674667,0.02589846022007063,0.02737173359884117,0.01897803349118008,0.04756848152831407,0.023353540368963425,0.013145802008239102,0.022576165701660426,0.025847567670981918,0.022912520654288393,0.0497921294284552,0.06367277720277774,0.03584571804068309,0.03972157214790681,0.0010973571972592118,0.018413150901780587,0.033465429047363736,0.03585366410929659
214,0.01570840086559187,0.02206233089098076,0.023441634566842985,0.03086075585887969,0.013362525832105513,0.021568051354084752,0.0125896382408789,0.018287515334426855,0.020269305959140553,0.01628374291273814,0.055894019164767605,0.03890923673939692,0.02393972202545946,0.024041893704204693,0.014464502895449526,0.017748644950265884,0.012547837469517781,0.06233297342762358,0.02809350685055691,0.02499918125306547,0.025854114160968455,0.02679793514521521,0.01957862088907157,0.049287812496765004,0.02275911221452907,0.014313096297863185,0.02139768456960469,0.02639238231765717,0.0215746490118334,0.049256249493694226,0.06344493260358759,0.036691531136269794,0.037472936984809344,0.0008106949664325175,0.01801666903657269,0.03316159391518296,0.03578456446396536
215,0.01649642432235225,0.020855884783928476,0.022610911284023056,0.030985796724246315,0.014251468030444933,0.021419467404259273,0.012207490713591205,0.018246479555239913,0.020455273688645123,0.016684217653381662,0.05591839667502864,0.03780970916184872,0.022970571781799225,0.023915264956462484,0.01420517100573138,0.016596165467387763,0.012292592477164717,0.06285891049267062,0.029299356373642817,0.025383017873552755,0.025882550538852234,0.02586189789893515,0.020933576594826312,0.049342362580509655,0.024295968633871734,0.014085810234878437,0.022801330196167906,0.026477583404102008,0.0219006366545309,0.04752857427547173,0.06207354765788842,0.036628670834749716,0.038258546424212954,0.0008220002231872077,0.018499628402433205,0.0328383589094661,0.0363063861105148
216,0.017411396717632425,0.021498914772674464,0.022772351962513787,0.030067390130650202,0.01588717829257279,0.022646463158638306,0.012444953483439606,0.017466571532170745,0.019827324601324553,0.016390197473641673,0.05526826265888928,0.03661359764214873,0.024149340944660865,0.023729756916552075,0.014596697167926437,0.016988826171922922,0.011810585330777739,0.06105876709482588,0.029006459018675206,0.026533493822543455,0.027085115559529308,0.027690337597188922,0.01958072863110974,0.04642453859514878,0.023038174783641546,0.013935324111284298,0.021541716172822602,0.027020145036062163,0.021838239733098834,0.049884969941110725,0.06473082550647058,0.037399052527803324,0.03784531639145725,0.001026392554564755,0.018070599372437053,0.03180237776017925,0.034917616831909866
217,0.01660273999105316,0.02110203777666482,0.024719003375242576,0.03141758068908833,0.016623789205217083,0.023640744975032428,0.011402753980395008,0.01860675688526813,0.019333547581309965,0.016509523975280063,0.05163337619717782,0.03549849496321206,0.024369990348502277,0.024057580552148697,0.014438217887104454,0.01640948338609334,0.012150264237541309,0.0586465465022365,0.030902353477208155,0.025294326307755504,0.027452650286940133,0.026084281279708323,0.021702540854741947,0.046582837838748586,0.02409261962157566,0.013684204460149667,0.021594490384117367,0.02746171115970121,0.021091912309265427,0.049032279743316816,0.06649193124770827,0.03714407260926776,0.03815791796114335,0.0009641544994113053,0.0186179863221796,0.03179348060197321,0.03469181652651979
218,0.01590351806866379,0.02148103874877005,0.025720032574845366,0.029914218344801596,0.01668094475993659,0.024407433783364355,0.011503809142175431,0.01651252649682936,0.020143039652564473,0.016953690623368923,0.05113050563751662,0.03328358874012482,0.02412342554358638,0.023831385408487917,0.015524915981577351,0.018315806750259508,0.012190590188508718,0.058129356017126314,0.02901167329370229,0.02548843974581058,0.026352616533041696,0.027452169668980536,0.0217428702783518,0.04602723562907935,0.023856976418449596,0.014200122160833311,0.02218532094055268,0.026783518740117484,0.02163155666269469,0.05024026825605229,0.06661366748868382,0.03707973192569917,0.03916742817246714,0.0011222400665166163,0.019482147624329118,0.03150846432608824,0.034303725606042106
219,0.017977809513507692,0.02010497654428181,0.02776814667595337,0.02972813197923328,0.017628714046063816,0.022911303772460114,0.01225983725788415,0.016638362281871894,0.021830306242985542,0.01647452848486292,0.04996985266752135,0.03247324808132531,0.026276633438051686,0.022965217413494263,0.015736473215017494,0.017248726920909414,0.013651685154283697,0.057983776107122784,0.028270729275921808,0.025508731303391863,0.025967990686567306,0.027074811170300476,0.02110836112196302,0.04564722382737337,0.0246940408764493,0.014736615082296046,0.023364281747111852,0.02693057683221244,0.021376318163614863,0.04786224933539528,0.06164451517097985,0.03748088133522213,0.040648938680639075,0.001053912067086413,0.01924484516607981,0.034133544243361305,0.033623704117203
220,0.01752580853878201,0.020556681630764427,0.026611009055386343,0.0311290047528581,0.018419382361833065,0.023029048643731936,0.013369199078525828,0.017033431545280465,0.02241166888577568,0.01783778201438,0.052347744813141805,0.032330122268190487,0.026453652403678373,0.023892302702536575,0.015113647402369814,0.017024089727431024,0.013564821383512773,0.058763681100344786,0.028720989481891036,0.026652795433464882,0.025972590628169992,0.026262662596895473,0.02080888835139993,0.04461485899361035,0.025650698316281643,0.01525648811153926,0.023774316931801487,0.02680983747592296,0.021037497019961868,0.04420370311752004,0.05908459415730936,0.03688692762671139,0.03991523238228237,0.0011879463213991988,0.018362124094959874,0.03250991934064896,0.03487485130970641
221,0.017080295692813226,0.021585969931656523,0.024800138642817167,0.028555505265982575,0.019442431715680282,0.024389809913966196,0.012747258435437805,0.015662231032577367,0.021986230885304957,0.018364936750779163,0.05267412305707356,0.03204076189140697,0.024932651237559788,0.022693674767782758,0.01530252721639262,0.017487430052533778,0.01323106075569553,0.05704521270535758,0.029362971484573782,0.02549147479547304,0.027439194809637482,0.026809134251451143,0.020581508036556208,0.04571829709580628,0.024038789993590156,0.015060496882135285,0.02368917320553021,0.026607961581913548,0.021724522642552622,0.04818799066599825,0.060428682510031986,0.038094866389685046,0.04147187054070405,0.0009544390169088754,0.01751229983753896,0.03344669047875606,0.0333573858303393
222,0.01686122478172975,0.020708071953964468,0.024849870450105067,0.027905794293098654,0.01943656116158925,0.02377157699666392,0.012523556567928118,0.015565940613347056,0.02177446187717802,0.017309579772457208,0.057526900954929634,0.02931920486614328,0.026057546064602467,0.02459885295797634,0.015028114526696858,0.01724439279755954,0.013755138126298501,0.05960415869193053,0.029168798761849014,0.026078485735201922,0.025676325088157693,0.02712939142050974,0.022013886003744435,0.045106734007321764,0.0233029737519703,0.01546334918185569,0.021728580651844305,0.02608252031806742,0.022627380261125103,0.049797863039139474,0.05765743674533394,0.03964027852551521,0.038169354605572164,0.0011077117586819714,0.01839084057650043,0.03338341287197018,0.033633729241440695
223,0.018301677812063804,0.02139685377839839,0.02518878465367993,0.02579094922759702,0.01885009310780125,0.022942641201172218,0.011678916632153756,0.017209913320288518,0.022025112618356733,0.017949107836673646,0.056120479843395035,0.02924794959225773,0.02542012159807782,0.023274242523428374,0.01651713303195522,0.01609089182969689,0.013932596325854774,0.0577365131030032,0.030239778399514954,0.02467153233801814,0.0279538122786277,0.026845055736908777,0.02236102148174296,0.0441259068146626,0.024499340616307073,0.015477913343783532,0.023577706954144805,0.026640224972052744,0.02261743329499314,0.0490315176458593,0.058943024424796486,0.03838900606176515,0.03807510100421894,0.0010451174278735004,0.018370600495108694,0.032429066904037726,0.03503286176972947
224,0.018195711960742465,0.02106146493665766,0.024155859040718517,0.027198067273765406,0.0172681774847306,0.021522433107359486,0.011210336948261275,0.016652295989715047,0.023180314361218157,0.0190452371797422,0.057908807365101456,0.03133254531639262,0.024341442784326615,0.022966092991658776,0.016526693575576894,0.016922118222558485,0.01247177970046828,0.058690219997625595,0.030374957735904408,0.024758053571542763,0.027916388014111847,0.027156139732788274,0.020425636167735788,0.04514313416871212,0.024019686300544525,0.01518598417625997,0.024189879686542695,0.026701304427010793,0.021336006146589495,0.04937078059039594,0.05721626020495495,0.03851357994239238,0.03833169484410134,0.0009153320296486315,0.018622924567654322,0.03382276742962077,0.0353498920268695
225,0.019645810906694223,0.020773303931590603,0.025267642066187146,0.02682987394265187,0.01758739308647252,0.02245726781123052,0.011885809296582646,0.017749807510303802,0.022274998070522533,0.01891164511485668,0.05756910547675427,0.030147673522360596,0.02445595575644317,0.023405497827530916,0.017414200571529533,0.016911288332856444,0.013738432688442923,0.06054406349260375,0.029881561083335423,0.02446811173929938,0.026692233232666212,0.02675586191687645,0.020632523468135853,0.044319031646814326,0.024531351386121097,0.015744302581509464,0.02361124233087931,0.02620297106626233,0.02155382569676979,0.04740276163604975,0.05826441637688366,0.03742572374889813,0.037920739381806144,0.0009481686111513741,0.019728132480914373,0.03336702236867089,0.032980249841341736
226,0.019900291697994784,0.02009354508092873,0.025579702509016446,0.02655974789732636,0.01636503658729314,0.022124770640770373,0.011478143656502805,0.01723654234158748,0.022529974000634417,0.018625238802546833,0.05699723946720326,0.03096172863038462,0.024478284691152184,0.02371379437208995,0.017312718083204313,0.016503905030003103,0.013830459939397783,0.059979362470513865,0.029120446755130366,0.024516640134117952,0.027407239807390685,0.026146229371169,0.022475346429036015,0.04246369142518236,0.024464174461169854,0.015316010844377177,0.02305593251564813,0.026292987478705676,0.022616914903611555,0.04746800665080429,0.05860392833000369,0.038747416718564236,0.03734693736136924,0.0010436476433393323,0.020586428688854314,0.03418013486611174,0.033877399716863876
227,0.02016448735238751,0.020397978058033374,0.02546422411431669,0.02787813775757214,0.017061510487800677,0.021910819150422232,0.011352186807235685,0.017894552881934856,0.021927609721063484,0.019098347034806618,0.056859792461644326,0.030332147078775466,0.026158315650138545,0.0209362463433143,0.01809828512781062,0.016782186812205696,0.01422818230779532,0.061255775722924524,0.027655355425468483,0.024782253939123013,0.028354484067283203,0.026668726437116905,0.022562074649963567,0.04330245075438404,0.024654616121746672,0.01489754484383971,0.02299229731617289,0.025189043752159482,0.021836065907342612,0.045577631749156335,0.0573812544369062,0.0392239381991884,0.03836152795864795,0.001059029080468677,0.020191264312092318,0.035854560149280186,0.03165509602947737
228,0.019425729305264507,0.020142203410008098,0.025437141456337065,0.02702995266997655,0.01642061796481453,0.021555067382810607,0.01165627500322134,0.01704621016801717,0.021282360201223722,0.018330490640269734,0.058012332238483504,0.030455283609402937,0.026175569950387754,0.020717573754444968,0.01720633893249603,0.017123318373499785,0.013461590151304185,0.061345469198480544,0.026860676149321243,0.024987217859799606,0.029032849658849863,0.027399698459023212,0.022577533096423564,0.04349413530040631,0.0242627963456257,0.015350208682477419,0.022186632664363222,0.026210337241072683,0.021810441483316092,0.04692134978383187,0.05699301181925591,0.03923990085984646,0.03966750508417596,0.0009165767350971923,0.01986102913388844,0.0369888736078534,0.0324157016249289
229,0.019072014866101338,0.020852565280995196,0.0261955875596931,0.026590068576704626,0.01694073549381135,0.022300553764848997,0.011864394339257187,0.016687996694483717,0.02178354281654444,0.019154512404287918,0.057734504513684705,0.03059930384197073,0.02603168654157983,0.02314485375388519,0.017024816779485228,0.017322009875404266,0.014286350829265855,0.06121189064770415,0.02765291543810338,0.023940495799692603,0.02932830964534877,0.027437353272750868,0.021177418824369087,0.0417990254639301,0.023053814456799403,0.014639370327111932,0.022293426964624673,0.02696682254780131,0.02080258120665806,0.04707378518481339,0.056083182536850566,0.03977967648073539,0.03818702773663094,0.0009642349289378721,0.019984891483010667,0.035720509622252504,0.03431776949987074
230,0.01916382491038371,0.01993497334468347,0.026756730161450606,0.025195985626359472,0.0178306152827844,0.021275634942623023,0.01259674713723495,0.016374851814464034,0.02125347381589092,0.01964828846807393,0.054670387954316155,0.031315946509441146,0.026197381789046216,0.021099883882903507,0.016675061809862904,0.016724739485344753,0.012938501145370446,0.059878680746730986,0.029905337328777325,0.024033774048452024,0.02885581104568317,0.02675775066510976,0.022233862199507935,0.044002297534381965,0.02421396645070234,0.01562454972005764,0.023327562460432046,0.025214070107997383,0.02102986873368888,0.04566189228416595,0.0575157082474674,0.03884128545057881,0.03958841881360545,0.0008712200778052336,0.019311897798762346,0.03943970822216738,0.03403930998369238
231,0.01885878564836366,0.020303953466336466,0.025456354327477646,0.025922574188648795,0.017196824512180253,0.02007112977372496,0.012361258575777885,0.017060057910758562,0.021067476788211754,0.01931503447753626,0.05558098729632805,0.03120973681622488,0.026240316838465835,0.02136812649337936,0.015758444502220553,0.0172142901666515,0.013397897156990704,0.06141171284159188,0.02901805812288982,0.023900738837002857,0.029611113637622886,0.026976890765460844,0.020855960782968825,0.04524215587433469,0.024705286737568475,0.014636924620453169,0.02351815397582329,0.025991870335217382,0.022232070544977126,0.04629525663466756,0.058225213456018256,0.03837436084572032,0.037697800709727065,0.001054433492662836,0.018983716683734983,0.03901879383862639,0.03386623832365418
232,0.018965723777204388,0.02124387122896288,0.024632435232601693,0.02546456359024068,0.017147071019693268,0.020758484436060702,0.012729372820496585,0.017760442932885583,0.021209746056569827,0.0184514340807212,0.055033342825973254,0.030099430656968344,0.024751786648635137,0.022514198168753097,0.015054892768372605,0.017403832949098384,0.013118244416828628,0.0582544388761508,0.031243231442037653,0.02437958990008654,0.028188241477416668,0.028335186387378492,0.020238704131597684,0.04246973934040215,0.02297825067861209,0.015323820476253004,0.023040872261395857,0.024034911222750303,0.021687790259466728,0.047850910079413576,0.060497010452356316,0.04038222234385711,0.03900670418730947,0.0010046422848801254,0.019772055591765675,0.03939888990028478,0.035573915096518624
233,0.018669475623394154,0.019419978520068826,0.02354834951108424,0.025475029671061092,0.01779033119061976,0.02254792453323618,0.012125925080457652,0.01782799142421463,0.01956934502160981,0.019486100012613455,0.05342276660781081,0.03095961810488921,0.025886829842420408,0.02311741818202964,0.016040948539187434,0.016785764273808755,0.01219078933578171,0.05798872516245217,0.03318475608926278,0.02567578922455786,0.028988227582613848,0.027764465458347626,0.021293200025835606,0.043842522156583894,0.023188195745697207,0.01440718673009225,0.02430342763665825,0.02506410146837607,0.02109007423048554,0.04711207572834084,0.05991915113097861,0.03988568190116071,0.03804376977688692,0.001100019603976872,0.020165425641407234,0.03924453270233769,0.03287408652966009
234,0.019373589028558097,0.021259743774241682,0.023227196490680963,0.02616532674901497,0.01709081833445258,0.021848061239526827,0.012889581118562778,0.017642014067741033,0.022021191448063533,0.018245003821142438,0.05258980023172022,0.029608761309042796,0.024094494666069624,0.023367991371587193,0.016328184860132506,0.016865449482685483,0.013154603501523584,0.057683331918761654,0.03288095000211744,0.024005367473227672,0.027440207881232415,0.027393816628255425,0.0207916568119784,0.04438066233464194,0.02343060821363209,0.014295069731380616,0.02309618545105449,0.02484567415312718,0.022507793947128374,0.046350978252998234,0.05927399469185558,0.040794391861808436,0.04067738438201769,0.0013001017897645223,0.02015679805712085,0.03689275202245432,0.036030462900696156
235,0.01982775231854597,0.022568805478810988,0.024014215027645783,0.025272940638228464,0.016804662948901802,0.022192613585688376,0.013256691102682442,0.017377102571993718,0.022515541224142108,0.01878112417840267,0.05271981216063708,0.030901433430674915,0.023641316874217753,0.02302727836726582,0.016681475895155336,0.01699997738171665,0.013220206640569948,0.056317000294621,0.03218496292948003,0.023529386230807317,0.026823311785453677,0.028233830757628448,0.02170251936900441,0.04333118631166324,0.023286079785284727,0.014363059887479702,0.0248688439464761,0.025316618727153697,0.02147928325619907,0.04567827733488088,0.05978665449543147,0.038080987183675565,0.038938120715061864,0.0010414242826981067,0.019238704384429713,0.04098795377214533,0.035008844725145864
236,0.020208792968453487,0.02083040605063565,0.023369786490420312,0.026527105806818736,0.016567407840739984,0.021736591186140953,0.012839280220301919,0.01795431515799635,0.023254280131985758,0.018169764356438443,0.05226865423966974,0.03119323718778072,0.02416153738501811,0.02235858351632581,0.015727942842300523,0.018496253620750844,0.012731965986353197,0.056619584102214564,0.03182950145419825,0.025097375936038203,0.026688189645866136,0.028704545465517105,0.022458062718909908,0.04364739734630096,0.02373166749605471,0.014344269802322188,0.02501050615028864,0.025600126393760855,0.0212902655236089,0.04693859826987995,0.05884881234087885,0.036154075898387324,0.03878817540982316,0.0012036896729397772,0.020260501586475577,0.039472248064347286,0.034916501734057165
237,0.020476221344530476,0.021729085188351392,0.02510010948150573,0.0271860410941848,0.01754562199999,0.021301113009260016,0.014373124769851855,0.017509184808127277,0.021888971197906795,0.016973179369327157,0.05286417399541953,0.030962780606875042,0.023825485668675442,0.024025255794354192,0.01624167201629766,0.018216360342714136,0.012826222750003351,0.05640425549881753,0.03007789985786868,0.02461110597272102,0.02830543032607483,0.028267332965066675,0.021458084970074058,0.043569663123731325,0.023264829037058912,0.014391618234470292,0.024644116507582733,0.02566419317846016,0.022173669659599625,0.04602718828639896,0.0578806554505305,0.036855439557277894,0.03853824920557908,0.0012585558787063936,0.02012807220904763,0.03813180639933206,0.035303230244226894
238,0.018210269597368156,0.020480446605513666,0.025061736459946957,0.02706295351264186,0.017452368981031675,0.021594503676905245,0.013967826806286015,0.01790134985415449,0.02102599354731414,0.01723372141239471,0.054216415201349136,0.03160962603988017,0.024657813604107365,0.02406474074785648,0.016170804704822413,0.017811051593582372,0.012639786719147584,0.05692239125857405,0.029062638469961443,0.024488926876399843,0.02774273002223148,0.028712126338352403,0.020740384365289216,0.04408308916599015,0.023026352524998867,0.013876633773509168,0.023966226025860952,0.02557000587296919,0.022851666297886482,0.04626633000355006,0.05842389042051339,0.0366836740569036,0.03841815238710886,0.0012292192394622896,0.02055693695648655,0.040841789168222585,0.03537542771142705
