,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
178,0.02444629024885535,0.027228438356642234,0.026545786114670546,0.025112507349311686,0.025190477385110224,0.021258187278595114,0.02786515714145403,0.025235349219728524,0.027155411182013436,0.02614765979667952,0.03072619894463946,0.02479193967173947,0.02915353692108754,0.019572981288201466,0.02676048986049387,0.025356209039469273,0.024189625238596125,0.033632318102368525,0.029502378591734105,0.026496303454315147,0.02786508111140079,0.02712384271910605,0.022564803581064212,0.03678548630705717,0.026874251970094312,0.024901811682203255,0.02855439655820809,0.027719618309064123,0.027537568645445584,0.027850710279138574,0.032093273840343294,0.03182434042400873,0.030839230985725035,0.0016926516323039098,0.029711410132162688,0.03858148784638672,0.031112788790581748
179,0.025061058990979095,0.024391172641779646,0.028736098415393232,0.025324098016474696,0.025808008023936232,0.021307371208306634,0.027991397407971096,0.025646623279005302,0.027780673143805248,0.025156030564382353,0.029956924775160272,0.02469259744177724,0.024241324380149563,0.021628277324830514,0.029026059488718434,0.022694320079642654,0.022051563049759096,0.03201102049167156,0.030124138052092624,0.02574607019688671,0.028820096619435718,0.028799705223393587,0.02210483786876527,0.03888701921277218,0.02664945461401537,0.024577199133685557,0.02962829834646868,0.028436064474006265,0.026832470647665224,0.02836224186714951,0.034427391800592,0.033455858179413864,0.03044058314569869,0.0012050181556819113,0.025714831790653755,0.038910402573645586,0.03337369937423485
180,0.025905294250457622,0.024466340164944637,0.02593520123885911,0.024305780300235672,0.02537657533994166,0.022086345317434558,0.027438285076808084,0.025310253111676468,0.025991172690804466,0.025719174317440436,0.030357856675345508,0.025292981472330497,0.02570599470928902,0.021548335288566624,0.029705491768906727,0.022226976258071327,0.022887595276789453,0.031293890407737966,0.028561550263676044,0.025696567680547507,0.030000838644105028,0.029126083827556513,0.022128345016770003,0.03814724476954894,0.026206155789899672,0.024726868845392356,0.03113812174396822,0.02951915072599955,0.027419369988157756,0.028252016455267405,0.031126968587253702,0.03231798822132924,0.03141602246391364,0.0010191326789224925,0.027466469884177933,0.039595495295916605,0.03458206545195774
181,0.02469211931839407,0.025827016064890265,0.02885870020112862,0.024911312791592564,0.02590492045532514,0.022348494189967878,0.025529305515281563,0.02569311929539726,0.026700878561076977,0.023982111088925017,0.030321221735936,0.02411364161927912,0.025458672637484744,0.021013410170279474,0.027494369778064163,0.023584959950275673,0.023416360121404616,0.031127754232419796,0.028279785400264816,0.025991446529110597,0.030485266053795035,0.02902910829189866,0.022939090766267874,0.03712101747134089,0.027387198285162825,0.02443831681663012,0.03221047555187644,0.027860675008870545,0.026137043303067996,0.02742420262941168,0.03150045521154304,0.031314525305264865,0.033959847399050065,0.0010451064045582106,0.027420177200864874,0.039665613799830336,0.0348122808440681
182,0.025527263551705405,0.024597793976611982,0.02910276124147341,0.02554869258233806,0.025432490608418446,0.02369724901478661,0.024668110679839865,0.02528382186818028,0.02516464534966084,0.025389933660788365,0.029371163475141317,0.02308052865691424,0.02657036155981277,0.021838471481220926,0.02481848397616175,0.024969527335953538,0.022162025023053256,0.03149009382489239,0.028188585441105633,0.02739183371582816,0.03152698382925032,0.028729282462730626,0.02342571115284938,0.03527261257285322,0.023276325441732228,0.024687329133353284,0.03218403937701796,0.02974950687892698,0.026451089205455157,0.027376945952427536,0.03456152091805595,0.03203685872270721,0.033888528280165475,0.0011254621579814118,0.028121795571807245,0.039360588469665864,0.033931582849133016
183,0.026294223210229183,0.02471587400998079,0.02816838448236704,0.027692147404256618,0.025897994632083695,0.020462027641021764,0.024553031206926625,0.024445505489638347,0.0268528065217777,0.027639514877495747,0.029410314448310295,0.024339152486372737,0.023445242855242094,0.02188431948806065,0.026884864928151883,0.02624009926230035,0.022483502562421428,0.03281768233643687,0.028106359588050637,0.025853730252633673,0.03129638129880611,0.029318735007852176,0.02295372819325303,0.03563748768249073,0.02436991548020353,0.02520243786676928,0.031017090236822746,0.02636445015526092,0.025650591483293964,0.02582207331142982,0.03502358647646643,0.03170716297973377,0.031458246063382045,0.0011916220809372532,0.028310931739763984,0.04084020977912624,0.03564857248064994
184,0.025896177895002315,0.025025620983977565,0.028701933245466726,0.02610604925014954,0.025352957725434378,0.021683343193373363,0.02510650600048732,0.026379404072288955,0.025979865703848685,0.028042848856568103,0.028438807564299253,0.023539785536788666,0.02533545936279448,0.02177616233088933,0.029715201000874016,0.023231563277598163,0.024060560278492984,0.03075689173038055,0.027152517882667718,0.026534734002914857,0.030617376465875826,0.02939987206569003,0.022911117125435688,0.03379577787949188,0.023070562663840007,0.024487674978647553,0.030875183447978145,0.028834896704697115,0.028929214398372077,0.027346704978981135,0.03398665716703193,0.030976604135260804,0.03119581698801366,0.0012680903243498438,0.027624130903055023,0.04305837330121902,0.03280555657776342
185,0.02508214040921479,0.02417754680619808,0.029559064587495697,0.02518780068797099,0.02635193180077582,0.021980170361332704,0.02485389808007251,0.024083591979842424,0.026713043403261354,0.024776434255821433,0.029451141132152844,0.023781599785609,0.02589221416024303,0.021224937378006122,0.02769001255640993,0.02546841002334091,0.025179201723156606,0.03208617811077711,0.026144117934661735,0.02623779913185795,0.03291373114625349,0.02971674155196567,0.021937872781477376,0.035097763380849696,0.023281883260837084,0.025208387316129316,0.03233920539102427,0.02965484246143576,0.0267750172489552,0.028693000299381585,0.0340830249683009,0.031191209242712157,0.03153002499693033,0.0013262920509373062,0.027888923143590132,0.039780126154397695,0.03266072029662109
186,0.024131483019053355,0.024478880352898767,0.02850314152919431,0.027896686671254067,0.028930125363109842,0.021976684998984638,0.024981803653212096,0.0228451330173108,0.023384827369101753,0.02632205453387208,0.029661692415366512,0.02216607686664972,0.027342742032129237,0.02179424104076984,0.027874746908023426,0.0244156796764345,0.02545294446597611,0.031432787765958974,0.02561730180086903,0.026684896238318736,0.03210362799511307,0.030668020442711566,0.02237888751065782,0.03640243506867785,0.02264850858027684,0.025745512474989768,0.034338417633311705,0.030065932769617276,0.02601978637398413,0.027009534463040996,0.03220605894258341,0.03258758343627186,0.029493580143522418,0.0012713244053059196,0.028640514255685267,0.04034541230018194,0.03218093348558024
187,0.023752764384970905,0.02465853393687014,0.027237378768567626,0.02629515462785515,0.02862990235782751,0.022724314867763547,0.02515611527778712,0.02587016184651035,0.023488403015590548,0.025967210026588222,0.030071418868698,0.023167703949401854,0.028793101072671096,0.020427062756754013,0.028163842102147695,0.026383807393148904,0.023597968046713793,0.032233377568214185,0.025428619636925387,0.02821108768967885,0.031920639353837654,0.028093831763349612,0.022822404580628154,0.03639095867980649,0.02337270788952396,0.022864783402795217,0.03319226871162733,0.030217568264798426,0.02779964841521019,0.025562348941610916,0.03346121899641732,0.03158510165979252,0.029357268098563625,0.0013865637911818925,0.028417607095337256,0.04073447993887744,0.03256267222195712
188,0.02312693794647211,0.0244280723845122,0.028755218880616402,0.023165868673535598,0.02718564505928952,0.022582113217169523,0.02447639950339241,0.02631925416079354,0.02465161647613489,0.026945995624225276,0.028726851439774475,0.02390976656014063,0.02883087669393834,0.02124382842091818,0.028584984770602607,0.024726630557936415,0.02340470550794704,0.03071813634574828,0.027394497623912464,0.027786997505397704,0.03120151350548912,0.029365608506779547,0.0235555535820762,0.036488299156996126,0.024492828675770514,0.02313820967253513,0.034504090322560965,0.029975112202034318,0.027823262128055658,0.02509632976781579,0.034954580784688674,0.028661822834583343,0.03057918255241054,0.0011215641457861419,0.026535507068821483,0.04255816973851964,0.032983968002619234
189,0.022406725997272423,0.024730155943889113,0.029711993424095196,0.02347639065004606,0.028033193000343456,0.021100206180516504,0.024429847499874386,0.026785034035190964,0.02568605182510092,0.025249653924017283,0.028226872323361216,0.02468489754037875,0.028632220441984848,0.020534204556991287,0.02926549090295494,0.024753327174308466,0.023813140283403946,0.032618607136478066,0.02740517198220363,0.026982654702858475,0.03047478011904852,0.02841839119667615,0.023579127561735243,0.0355641047509077,0.02568141015921394,0.024465987452955536,0.032757703222545315,0.03092884985492439,0.02950199988775337,0.02417643083379098,0.034604669491953434,0.027920599454774202,0.031820115217709784,0.0015539477846992398,0.024770591477579585,0.041833541611376805,0.033421910397086106
190,0.024651111177530636,0.025102945252892403,0.03004097411952664,0.02510398229826346,0.027180786037367646,0.022616418873593697,0.023711879836945945,0.025549983136506135,0.02656232410899906,0.0247172186289317,0.03038219408969148,0.02385816395703958,0.02901528412213453,0.02015729790840078,0.028419525256755063,0.0255763316933902,0.024429940875975095,0.03305136944881376,0.027797687440354036,0.02689592540096695,0.032068592547306166,0.02802095918468765,0.023147073678333664,0.035778579066184216,0.024938204460895966,0.02484825720492702,0.032469265136991325,0.030566878863330975,0.026553331491651684,0.02657363215512991,0.033204403819680456,0.027580734350010464,0.03229914757725708,0.0011699052203753193,0.02477801249577314,0.039375094781957005,0.031806584301429144
191,0.024672623915566825,0.023678900401306595,0.027747800246786535,0.027042928180530088,0.02824624134823637,0.021597866302781325,0.024584773791046465,0.02622174468297243,0.024481921614698837,0.02576533459632323,0.03227975355617533,0.02300677919800886,0.02620697789098501,0.019950878857114634,0.026382404223822722,0.026823589868252652,0.02416318095610903,0.033685590831561536,0.028715952360191886,0.02670212807507847,0.0312990006000282,0.027288526501502854,0.023225847339683386,0.03615176366809667,0.02541354448863408,0.025917456611629475,0.029448812708523682,0.030034256378783722,0.026412124321033403,0.026657005821452386,0.03176940425397807,0.030980688479012607,0.03235146131141605,0.0014557017139255805,0.024232930199663306,0.04191530498081743,0.03348879972427032
192,0.025547001177812015,0.0251278092414802,0.02662654418370666,0.02575160904437155,0.026641777690037952,0.020964619100548098,0.023382027637089294,0.02430698453420716,0.025504451554760214,0.024235636216186622,0.03175733199097043,0.02312082481402867,0.026341620268121094,0.02212692626352653,0.02656177106796851,0.023870299179096957,0.026221205423089044,0.03286173601582325,0.028470737432424693,0.028893205436973202,0.029710977967307598,0.028311939580748745,0.02157779559050955,0.03404612490559056,0.027699778348952847,0.025515507678627064,0.03138308816792303,0.0292923354601413,0.029195136111967498,0.028226728276216664,0.0331735829034324,0.029954461329623504,0.030969971895064334,0.00124347620794229,0.02541189160777492,0.04257652145856568,0.03339656423738988
193,0.02655225703465794,0.02682922587191523,0.027035830578434714,0.024619246943760047,0.027740327486223515,0.019935731966026743,0.024973620260310563,0.024041924392164682,0.026514791729371098,0.025951526003193327,0.029527979135248354,0.02153134650521136,0.02327555075950763,0.02272794307952676,0.028592270694538645,0.020914326625113437,0.023244748100443455,0.03228219261589452,0.028060009977966448,0.02739838280972635,0.03212799483541701,0.031265136070258666,0.022310895688179046,0.036243748574499024,0.02904700495878596,0.025324538781021862,0.03166251443277514,0.02997347434973673,0.03028597350455438,0.02793833442452157,0.03233904565930586,0.028352105988728903,0.03060027619853891,0.0018943700756460147,0.024688401068498376,0.04171116507987096,0.03248578774042692
194,0.025682338448212015,0.023428817604221427,0.02478739714508703,0.024941413319089816,0.02911407110684425,0.021408049592931147,0.0262677565273583,0.024328249057142266,0.02532479492467468,0.02590233075118766,0.02688315629688576,0.02331039195111877,0.02376882905912137,0.02162093896815695,0.031039183127123757,0.025143216496313847,0.023498253333383266,0.03239169372634719,0.028905227306736024,0.02774717113108996,0.032548803662769084,0.028524224666698843,0.02200211857941354,0.03599123116814247,0.028743200391201658,0.025436211876588708,0.02957462668250724,0.030707889262947655,0.029136503063034634,0.029099756416637236,0.032045183297396584,0.028525695957114544,0.028280301554839255,0.00120040576179217,0.027053971111867216,0.04349211957599143,0.03214447709803223
195,0.02586740869416877,0.02376721479836449,0.026468787582279215,0.025066089457835308,0.028077144687826922,0.019978613072844546,0.024173236506082853,0.025301518334584994,0.026503644799621574,0.027605938674502353,0.029005146672183423,0.02220592008786573,0.024072484491870137,0.023392724970788002,0.029082975616624814,0.025829599783501647,0.023226498916855427,0.031922091583874934,0.029984119997485754,0.02515077327098266,0.031570280909163285,0.030138404743016736,0.02211214513474464,0.03578896603838228,0.029818027781064137,0.023901074309665517,0.0291571844674604,0.03064516894230701,0.029315677836006433,0.029445406726505235,0.03218813280688851,0.029912844618405772,0.02967965140573107,0.001081702487607871,0.023568582013005906,0.04254323134959872,0.03245158643030308
196,0.023908630953836444,0.0227762065667493,0.026892712191735904,0.026264314647727414,0.026445136840921563,0.020970247440439863,0.02472887723876205,0.025651232495312586,0.024982666165285425,0.027707714982885576,0.029183780765545588,0.02373598523490925,0.023289196074554794,0.024210889200494818,0.027313437444092495,0.027156664202491222,0.024265112484414243,0.03324830389919856,0.02894462011992097,0.025996397907868292,0.031688584255030815,0.030772192086251454,0.023564551822457452,0.03739189809497406,0.030958431419869228,0.023053939997680087,0.028867685641169996,0.03245783012434608,0.027266643163728597,0.02730276438149375,0.03299877232054454,0.028946135525764707,0.027880226165640645,0.0011617341871765568,0.02376369753389012,0.04270657573972474,0.03154621068311077
197,0.024603507509865626,0.022901347506674045,0.026657251307589842,0.026833337307670204,0.027577653331877863,0.019889492909465553,0.02336000912801558,0.025144030846891544,0.02666295183042562,0.02688169986463177,0.031117215955337132,0.02290484746375317,0.02418201262926643,0.02349208384928199,0.026381091333000033,0.025883997148585042,0.025945422438304486,0.03295139218146883,0.028389104235595923,0.02706240279076544,0.031400418414409166,0.030208321116571974,0.024770549556548185,0.037559767928448465,0.031074189262658487,0.022925751570449498,0.02797409570820166,0.03084447913364397,0.027725004952168987,0.026217501261160497,0.033812289801053205,0.029408008805986863,0.0310107344481065,0.0011331394235167328,0.02418511314728754,0.04032609947965006,0.03060368442167203
198,0.025198570970068977,0.024163129766020256,0.02406604479254186,0.025174631198776564,0.02656853544317583,0.020471661489741295,0.023940586155830893,0.02542581787282932,0.02565567967851049,0.027089795514841145,0.030231274287363896,0.0243090229083194,0.025399774657546483,0.023063240765403944,0.026396057013111696,0.02645675304725857,0.024249915040474388,0.03443036262973822,0.02949564300463248,0.028508259688151634,0.029880646600152452,0.03021682333373519,0.02429601439204031,0.03886083375356137,0.02993023459196772,0.022852753825822636,0.027756624789336885,0.028040185404385794,0.029111100077431628,0.027532284274618433,0.03464791339159387,0.02831124074757545,0.0325077286174522,0.001005484583787286,0.025459624425694983,0.038631048926681656,0.030664702339824844
199,0.023506941410096037,0.02399716014159012,0.024664195580755735,0.026237699499948915,0.028542669225344645,0.020764146805944038,0.024051671425194467,0.02527361391023962,0.02522044240063242,0.026803894856294152,0.029147371657849905,0.02484905757507221,0.025917032386919846,0.023527791889878975,0.028328798467673506,0.025217995546639255,0.024086517904589818,0.03148083947323823,0.02961997079826181,0.027886176633867252,0.030916982717003508,0.03091533431215782,0.024432692954822092,0.037728785754674164,0.028507904793046202,0.02397100753036271,0.027197730389888767,0.029430668943924623,0.027420131293835977,0.02856828467494646,0.034966600120697876,0.028670033629416447,0.031484550358638196,0.001489378180441331,0.025184746072066368,0.0403343777669594,0.029656802917087208
200,0.024185937759886103,0.02505897154089996,0.02537264973845443,0.024241216735393,0.026231748155204657,0.019588636647331046,0.02360820761614868,0.0252558053915918,0.025147388152282676,0.027687894482742028,0.029961438953373307,0.02509207027764916,0.027702057561229468,0.022262185922354676,0.02809567997284656,0.024744597106056504,0.024879420589004837,0.0320260519932169,0.029760596940233874,0.028866364019870097,0.03201041784314918,0.029141558362431638,0.023533295332053804,0.03866210671688755,0.031196583531618347,0.02493188767082703,0.027478298333178285,0.02973164277629818,0.025326486834184137,0.027946243269691966,0.03485599404802909,0.030306570983352807,0.028128479953952523,0.0017485707645036378,0.024727301725828467,0.040640314624464546,0.029865327673779196
201,0.024460001486555444,0.025484530180457966,0.024658016483863437,0.025659221482777095,0.027498922643366213,0.021875054252469203,0.02535704878196915,0.024719907649449504,0.02670270999959056,0.026233934501741437,0.030591456985158808,0.023090438416476046,0.02648636842021103,0.020857404605475093,0.027477162789334375,0.022156158295476125,0.025174952236577744,0.032406079442798455,0.029251942312191644,0.02926817862665351,0.032792049765475006,0.02938778285172048,0.023585065208522285,0.03926662826496437,0.029934946184915802,0.024817932353418445,0.028399553186695844,0.028702535712489447,0.025813072393594892,0.026974021653143693,0.036338848489936924,0.02872865178751551,0.03006732132121266,0.0022074930400234824,0.023888117743396105,0.039791911511948684,0.029894578938433454
202,0.02501586976428391,0.024125644888798533,0.025954217109611665,0.026576844571824017,0.02725232401541674,0.022613038124247396,0.024972548623907454,0.026462133911318304,0.025858354673817165,0.02768751241165955,0.03156439522746445,0.02458051593314688,0.02445241796912183,0.023643940510755957,0.028594298540833573,0.02224137935380413,0.025376019791923287,0.031425286939673454,0.030077003062857665,0.026472247504678015,0.033252418269753475,0.02943246291350054,0.021469994087685636,0.03725598597483188,0.030038242324875623,0.025068802251392408,0.026819713701095267,0.028545317045687985,0.027611821050175074,0.026275862949252465,0.03453395551470276,0.02882759001488655,0.02948645184580947,0.0019394362611567038,0.02540317348520342,0.03988902811150638,0.029203751269340442
203,0.025440560409509764,0.02553816515998661,0.02519533024317504,0.029661503562939732,0.024963294497490806,0.022346877789125887,0.023768000766190914,0.02569898094595961,0.025595666788619922,0.02725562632450492,0.02963611888077372,0.02560233546528974,0.02361183212766225,0.023862285234839225,0.030066663782444998,0.02276543897594927,0.025580729470062746,0.032969825567228925,0.027468580525635677,0.026280314100271866,0.03127513019225537,0.03146838855015947,0.021651250330475196,0.03845223182716418,0.03186160485628616,0.026268847615870873,0.026531394142175868,0.029408710408861182,0.02710697973934486,0.025847590927787628,0.03377766409330998,0.0292607130377443,0.028885083657908865,0.002561888708234762,0.024973654266397388,0.03705791340786438,0.030302823620497764
204,0.02553649358792083,0.02402350982758137,0.025218540347480046,0.029007178120409496,0.02767264895374117,0.02030257365980892,0.024226051541289866,0.024756308595586043,0.02660721513019573,0.027100635633146238,0.028220842347207023,0.026249638937298387,0.024008898079370025,0.02546781233850657,0.028510436923887064,0.021512111899319012,0.02674710395800603,0.03366253930162578,0.02808145715646852,0.026418625859224658,0.030720901610995777,0.027717193626256593,0.021414688540409132,0.03771979010483129,0.028818669215095762,0.02632727967333979,0.025521056792244486,0.031000186876508455,0.027159457153271085,0.02664964139830966,0.03385735993265432,0.029219902704684022,0.03271248873646183,0.002989522590864645,0.02666133803620956,0.038029993976599175,0.03014990683319167
205,0.025733404834003663,0.02476758590306124,0.0251209007357744,0.027511631048351647,0.028426270864688245,0.022040736552442878,0.02569123596771386,0.025895782535768803,0.02643723925314797,0.028946203143366506,0.030088791069459612,0.025318551718331837,0.022221218312364763,0.024498417825892554,0.026781787996384105,0.02198720208744818,0.025644742800067444,0.03322327711540176,0.02791980596758542,0.025666060102548734,0.030768726861037824,0.02735194533333558,0.021115378206229912,0.03754018490865408,0.030657824223430948,0.025084066546996735,0.025967163238911923,0.03131803642360113,0.026495968696070585,0.026742073463894716,0.03195594682060224,0.029737220147548676,0.03352569133527804,0.0018562416171882161,0.02634815913878669,0.03869351475160314,0.030921012453025996
206,0.024934535100628718,0.025389957840968137,0.02594226095265266,0.026758287974926513,0.027177790876235848,0.02138578102544404,0.025044556952328302,0.024143399471683393,0.02876713027155458,0.026549736886513922,0.02744869846256267,0.024033806581902,0.023358654895715626,0.025951492795854323,0.02604899822680118,0.024188703602722947,0.025053459855359273,0.032741636585424554,0.027199929192648572,0.029426114159382694,0.03105236366236414,0.02663634917838204,0.02116764234540425,0.03773905585710996,0.032028897645034346,0.02609046744594017,0.026082102143049,0.027880168422783094,0.028315616551407734,0.026067058861459068,0.03415326777151235,0.02886226487925301,0.03401208496410163,0.0019354276907338481,0.02615282602607318,0.038852476006178964,0.0314269988379033
207,0.022975991890997548,0.025115541423170615,0.02445769418450142,0.02759960597056121,0.027478497305045747,0.020504112639405037,0.027546528834897593,0.02612410894452244,0.029247752827954263,0.02704521248748721,0.02924054835955252,0.026228233213948255,0.024371196567293776,0.024214215003501998,0.029593731058418074,0.022899391162087855,0.025735921766159783,0.03177557297045499,0.02812005303442153,0.02850361837657714,0.029338019801273655,0.02707720235277406,0.021981768078501777,0.03835648697170388,0.031524142949003166,0.023940694796889855,0.02481961505545246,0.02854600760150007,0.026433519420504672,0.024582355430970187,0.034834401567642906,0.027375768492996798,0.031547078092015304,0.0020155435136393405,0.02553741331288484,0.04010699892371662,0.03320545561757142
208,0.023472943869639877,0.02283597431728297,0.024024117467257102,0.02777141797215135,0.025498437611731387,0.020227232392604613,0.026861162789054975,0.024471913006821885,0.02842861434652602,0.02734688039637619,0.028744247317655684,0.028615206585962966,0.0222562132774904,0.025682910109017146,0.026958487098167956,0.023438864976495707,0.02533997283070098,0.0337167543651309,0.02934575715943745,0.028806567873505988,0.031970871660290966,0.027315793524367946,0.022056537974383995,0.03828605053927893,0.03264148675493062,0.02355186782851609,0.025184124179794515,0.0307879582095168,0.024809854265591427,0.026635102935958575,0.03646755484824237,0.0280796283934534,0.03319913323489817,0.0017457842676684616,0.024932741224778246,0.03835031943766769,0.03014151495765027
209,0.02436508191104365,0.02414374353022062,0.02382715797556654,0.02750411277612322,0.02513015191019042,0.01968272531708296,0.025088385306392676,0.024347066775384518,0.02935136822174408,0.026484198181790566,0.028100988782109648,0.028334702448026793,0.022644609133541604,0.023123643937883177,0.02443190114859519,0.025868594399412314,0.027885286791237727,0.03460923848937973,0.027861374978097597,0.027041335207649887,0.029512269907644134,0.028675206166535357,0.021597943218630518,0.03875690307275123,0.031191395599198545,0.026327832281374766,0.024031882684619147,0.031061867526137408,0.025648053950703888,0.02661291393786893,0.03589559438440248,0.028891116387360267,0.0342881526771404,0.0020147183380292643,0.024642150431600895,0.04106241753427862,0.02996391468025123
210,0.022606418953512113,0.023726903255281637,0.023376050228787863,0.026318677646745278,0.024942434096878734,0.01969785188822715,0.025965257849302835,0.024685919751793683,0.030818590056643374,0.026120189235249253,0.027529782674882958,0.02582117726347531,0.025544413188415896,0.024737057826951778,0.025656822813575803,0.026034471019850926,0.023838283856725137,0.032731532047711405,0.027621881457013032,0.026884376519295924,0.03016724265674899,0.026322382032345378,0.023550706387701213,0.036132805151100775,0.03276170831112965,0.026015481911738764,0.02649803251236208,0.031100736071137006,0.02641979426287586,0.02737069484230059,0.035354099384645676,0.029460403120413415,0.036904228818174185,0.0012943040908431817,0.025573974908139212,0.03961620835049818,0.03079910555752575
211,0.02631691413583897,0.025053655149269174,0.024097192068676828,0.02598043893097407,0.02525246531171678,0.021197158934071078,0.023611526913374276,0.024811105192809494,0.02844065934332227,0.02629285171218016,0.028785020109364304,0.02561939874889943,0.023145679215264635,0.024042951343086975,0.025390179045579275,0.026570979925926736,0.023676760931391955,0.03402774789961653,0.029960240810339888,0.025894211430319853,0.029785166097394705,0.028018802088989336,0.024103475247759798,0.034600824060476314,0.030738245816720005,0.027871153026752173,0.027753627722505163,0.031136530250814018,0.026141271234234,0.025622157832855822,0.035741438801912516,0.027936516415252757,0.03443550050187206,0.0015889027281205848,0.025557369804286596,0.039183318063216815,0.03161856315481452
212,0.02331685395388724,0.02551406510745353,0.023782427070555112,0.027263775317468802,0.025990408268297426,0.020261124808745243,0.02609246518168201,0.024771584799791593,0.02653393158992215,0.026184025207205523,0.030408544723084806,0.022976612943431764,0.023660780743333408,0.022872701065573223,0.025074599904584983,0.026260834237593973,0.023814195090558977,0.032945222207166856,0.028522938814382413,0.026348322151270146,0.02930207124219688,0.027557813397166068,0.02506161639448909,0.033573688767740695,0.0320953822957518,0.026538472239565625,0.028517416097265637,0.02838524795983593,0.02983181433169838,0.027394569663342954,0.03872877885185087,0.0296519406572169,0.03433742066127049,0.0022706656176764073,0.02416239503962235,0.03987367172726724,0.030121621870053582
213,0.02264733896471081,0.026374273655168774,0.02531223483558543,0.027250086901209076,0.0248161374782657,0.020769876406031167,0.024503873074875504,0.02922282561285559,0.025293066569685194,0.025697904304546743,0.028717301184321198,0.025146706579700383,0.023477202119706185,0.022329535171756974,0.026379563860108198,0.024751079159488622,0.023945896423497447,0.0336890016992731,0.026638090141580036,0.02787358392903718,0.031056298332652752,0.02901649852014823,0.0233873289877429,0.03559780863493437,0.028697688727657537,0.026067123663144693,0.029548619811872835,0.02804236904046887,0.029447033124434852,0.026381471949107272,0.03975399868443665,0.028703690571957236,0.03512075725089444,0.0017322698770665921,0.02450810405926716,0.03767576115095811,0.030427599541852278
214,0.0232772019464169,0.026173281287985756,0.02362997496257973,0.029491271355795587,0.02567063814403987,0.020795892325888195,0.02550763297973995,0.028637292977619994,0.024004450876900382,0.0272845326858992,0.03046132199815618,0.025265552000534527,0.023462411805282246,0.024636713632096244,0.02689834004641764,0.02492310068862168,0.0223529320385474,0.03155255823697789,0.02704826810771702,0.029396471603457906,0.028941631442429824,0.027976476545799354,0.02252541000077872,0.03522123313799881,0.02888590341176097,0.025110287900870876,0.028946385030335454,0.026840691845163668,0.02651661931443533,0.02570082724495907,0.04201982161104174,0.02962801866947016,0.0349292236291541,0.002036888108191548,0.024996681065400927,0.037855057460040566,0.031399003881494573
215,0.023292601926672943,0.02520639270699783,0.024505457709500446,0.028931838419477874,0.02843024891872438,0.020415053025753294,0.024811735645345435,0.026626508245701556,0.02361847066746863,0.028892962199837474,0.029680138327352595,0.02628363467272459,0.024858726954449566,0.023876545238865274,0.025765733456411227,0.02547696013796883,0.022520881948337578,0.032286693269168436,0.025527105083804447,0.029690701501226067,0.029763294813612097,0.02624055238918843,0.02246598761668656,0.036395934320378805,0.030753588153739714,0.025204899253451866,0.02914791800130166,0.02803871692297382,0.027137887033528103,0.027256497618378932,0.04039039444701186,0.02645019345474013,0.032688071726000245,0.0015543030171592932,0.026668317846196818,0.037760907051001706,0.0313841462788614
216,0.02467507978194226,0.02379017084642144,0.02820301823387069,0.029683640668053568,0.0266808864770142,0.023553467133343435,0.025220769171487568,0.02728953762038861,0.025034802155295112,0.02762214165452932,0.02873752309546384,0.023856370898351596,0.02391049275624685,0.02195643668246727,0.024119498749910522,0.023347283136292744,0.02318165464266928,0.0318452819066172,0.027452295788588033,0.02899285686281031,0.03274125032065399,0.026265403468970914,0.021457247080714684,0.03469117635594771,0.027641863515693768,0.02588283860926116,0.02945175495567909,0.02880982942493778,0.02597379663264487,0.02852044006369233,0.039090934964040716,0.02932787268899965,0.03452022237778995,0.0015774598973509009,0.02554800110365343,0.03877225631868045,0.03057444395952475
217,0.02549431132520224,0.023259426430890812,0.02586084555762596,0.027788202853439907,0.02490414965196502,0.023911149316350955,0.025105724815285,0.026244627746650543,0.026817318082875317,0.027697335064594118,0.029844894164490977,0.023569586408334387,0.02349718308822866,0.02365434784934128,0.02515122224321109,0.024359391838047643,0.02360909814075869,0.029789416887920982,0.028719915164646396,0.027979446903118186,0.03092557633176098,0.025535689244893377,0.024259655436134113,0.03643209018342287,0.02797573043044692,0.025067059221571538,0.029003650152788284,0.0308835099778017,0.027219776868742124,0.02571276758629599,0.041150174096051685,0.028483394079009416,0.035172827681752804,0.001802106544101208,0.026163044622847128,0.036280418691809896,0.030674935317591887
218,0.024202341875841044,0.023454626006370088,0.02732099999328159,0.02805066573775909,0.02361616515585397,0.02452158325288575,0.02528340069466959,0.025542242127728054,0.026293466927525908,0.026947065253065873,0.03076323703598561,0.024752014894192584,0.024143003785093476,0.020925911169081567,0.023226137438991528,0.02497878346557605,0.024011222567424797,0.02821810909888254,0.02835987526138922,0.030622606796564793,0.033700138160812416,0.026109890455786846,0.02381973690623205,0.03601551787688473,0.027655222875323543,0.024610991026670047,0.0271063708547475,0.027088361243060376,0.027767053117681413,0.02711435317414781,0.04066283949883639,0.029553461837839093,0.035715302474474256,0.0014851251214949238,0.026484084647212133,0.03670392356608949,0.03317416862454391
