,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
199,0.022098728146011618,0.024029116101400395,0.04557875426799323,0.03599031830771779,0.02638279739695648,0.024352896931260144,0.02228037622354489,0.021799633863215845,0.023895469089045954,0.025887330641238823,0.03566056521757831,0.033573391935035814,0.03934359243686919,0.028383085610359283,0.023075079023601015,0.018789002287792126,0.02007686555729133,0.04072913273165358,0.026662756865028996,0.040223649788546645,0.02741845928261198,0.02332769865728232,0.0196446282053221,0.034286894054706626,0.027228819141296202,0.018619527533090166,0.021953241389805544,0.02368957325084311,0.028119190699178467,0.02531948894247105,0.028994639991977662,0.030328063303902524,0.027777453019378073,0.0036499074152237065,0.024174113531807002,0.030541433423777253,0.026114325735184865
200,0.021083815611406095,0.02492170230880839,0.04626675157835345,0.03703594986505818,0.026433191240556292,0.02425523875365454,0.021184293229366984,0.023435094477959224,0.02278219647050314,0.025825422753186257,0.036030011993805795,0.03208831844503863,0.04119519437633937,0.026765322788786326,0.02268521424461245,0.018470458529031043,0.020897242152346847,0.03969429875299787,0.027595795233258762,0.03931558659362093,0.02566401279765173,0.024846935608797575,0.02314141211522485,0.03290233648387385,0.028450645359882957,0.017690950770679066,0.020463844793037658,0.025992309510040477,0.027856461727372335,0.021476043761272663,0.03023492085151205,0.03359219120714872,0.02839546410103554,0.004218715918392172,0.023976700754515225,0.028319956286061213,0.02481599855481147
201,0.019655631767691188,0.022664297734302393,0.04612409138864999,0.037902277126755424,0.02237754453103496,0.024161754428038557,0.020009632856667993,0.023138374542763653,0.025828931498607755,0.027219968521539115,0.037071137167735545,0.03275052412109116,0.039735779417544005,0.02622507179214087,0.024415958255621564,0.019880701136325004,0.01999772981030386,0.03724636517756897,0.02332472927735185,0.04265529117982494,0.027132218079561024,0.022202279660391323,0.022312372445405532,0.035724786379674904,0.02649788185289691,0.021848916269421998,0.023914247988366024,0.024341176846724828,0.027279234746721025,0.02488071668215729,0.027934467964807138,0.03127950545101008,0.02925344030294838,0.0036257903583352485,0.022969003043284242,0.030985200048943097,0.02543297014779217
202,0.020033912015435917,0.0235392323994128,0.04820512211957705,0.03871505829652665,0.023651727335439666,0.023394652691131234,0.02109722820402713,0.0202974015757128,0.027122116200417278,0.02628747758279396,0.03463445479631213,0.031489753834779505,0.041424812373912684,0.025336887957804023,0.023505163614297917,0.01964971441795719,0.018596397858572936,0.037988042891699644,0.026741981408990662,0.04233991518733147,0.026302937444423233,0.020671117724863523,0.02468592610516458,0.03712726484936894,0.02648075888058431,0.01913159417854453,0.024295654645490262,0.024347258852455384,0.027539977898205722,0.025811238655177572,0.025396746335400313,0.033393241717161,0.028403033851198668,0.0034591088671683807,0.02522215824742851,0.028698126573408755,0.02498280241182366
203,0.021271257417082485,0.024013110808256657,0.04280344177600919,0.03672144966171109,0.022598989020328357,0.025415898861354463,0.01977829650920688,0.022519763765349546,0.025655637012857606,0.0281830094968084,0.034095698943109404,0.029985196172378863,0.04032443558210135,0.023882318208860845,0.02259874703879097,0.018967211774357052,0.020845347652032078,0.03959235000080859,0.027729945904805597,0.04438099334775804,0.027205862369438377,0.020151136958209342,0.02344706085215547,0.0358954647426562,0.02919310132022954,0.02020918969204314,0.024533425053695625,0.027193277191556422,0.02697886849144236,0.02559191406872213,0.02397641902260853,0.03099999192435363,0.030092627313205333,0.003036134257540815,0.024322242028934786,0.028527414996542863,0.027282770762698094
204,0.02123090779286616,0.02306804757407036,0.0428526717400262,0.03674906331821659,0.023607176157422884,0.028707225855770752,0.022323404829665064,0.0209794791947348,0.024733044438938853,0.028168924138871232,0.035142929492744335,0.0316664910719934,0.03902931999510128,0.025520598693500825,0.020940412051706287,0.017865526413005567,0.019192714118496306,0.03791565750555368,0.02687051340995818,0.04364553981096935,0.026566417909695737,0.019656795576301546,0.022144404438951368,0.03489678230803212,0.029699964326203025,0.01975022881904086,0.024583777344486343,0.024860542904227748,0.028100368152043722,0.026020289592333972,0.024061896111223054,0.03209319226692525,0.029397341207564185,0.0031577633098382367,0.02535442308230334,0.032069775664519566,0.027376389382697975
205,0.020092348849247595,0.024494460199004378,0.04343704214301671,0.03629718047359011,0.02561282199680813,0.027971673377114085,0.021201574047106764,0.021256979259173626,0.02493196491599269,0.028537742160512084,0.03530803110656962,0.029939694085835904,0.039712161297063654,0.023097426141737102,0.019338772918222457,0.019831085742085915,0.01900258292369266,0.03706152316269992,0.02587882897549916,0.040883267153490735,0.027162547689453226,0.022774790266404246,0.02118899781779711,0.03397017566002755,0.02816084803035386,0.021805568648655252,0.023965895949626486,0.027034580797826138,0.028640386939432716,0.024036841020196723,0.026903868642509644,0.03366324209878344,0.032542029478339424,0.0028559478734305394,0.0239616616876618,0.030518429058355855,0.026927027412682665
206,0.022029403488104754,0.020920636549506492,0.041566649770151155,0.03325915356423078,0.02773549857983253,0.026516014949920712,0.02401392494425072,0.021182433383873538,0.02773986709900297,0.02650745085723565,0.03388781636610517,0.03054077214859808,0.038381631684388004,0.026512615429314237,0.019304106771111378,0.020426461019941174,0.01879530091159594,0.03667964920667771,0.028645068853147566,0.04157094692428382,0.02809540318388281,0.022697896252229486,0.022554538893378044,0.03359445202488325,0.0279608757245483,0.01915124569909621,0.024212020678980834,0.027952484561836567,0.03173439831117904,0.023727794074925312,0.025411384764996273,0.035887303989255465,0.030246254746629515,0.0024086948065721718,0.02131626862122712,0.03081499995259073,0.026018581212516597
207,0.023191140814915828,0.023253211143674176,0.04492782438139552,0.03476486633081022,0.023500828109679704,0.02423712458100325,0.02246439281527574,0.02246622028226029,0.025368809493673414,0.02724366704826579,0.035783218514836845,0.03210439228635579,0.042361843788660654,0.028392959585192255,0.019666620304502995,0.021533354038864427,0.01880728886545368,0.03724166780616732,0.026739033038147487,0.0421392012752755,0.025707474368955395,0.02300114427554418,0.021728776228313353,0.0349368046276705,0.02673618995927344,0.018693421343106476,0.023275534088069188,0.0300405268351909,0.027636892075520555,0.024450038112661082,0.02569658803612957,0.03275402907389006,0.028967808105645306,0.0021239369060010466,0.019434554093757234,0.03080255395314368,0.02782606341271698
208,0.022221538348167265,0.021119771395115026,0.04770147894891044,0.03455777794391432,0.023970601724293307,0.027185052690484796,0.023686731541633397,0.022279582120967093,0.02454910120196371,0.028192307440098992,0.03763787179055977,0.027920913692454113,0.0382215333135498,0.025382300330214443,0.019117333259852994,0.022630305055770118,0.018908045206275974,0.03651180577239073,0.028174371170413482,0.041416088628724375,0.02563647389246688,0.02152987859557569,0.023745880799564488,0.03471851422596451,0.026920506909970533,0.01959989723658813,0.02290795397342806,0.025057305595902885,0.02859349597120486,0.022853822979728763,0.026356415037834733,0.033165682766710336,0.03001216726402366,0.0027573993764967377,0.021843064213337374,0.03189609584926747,0.03102093373618079
209,0.019700900650257095,0.024568649310387818,0.044219469855187134,0.03593402743591506,0.02402626386822955,0.026218800887242193,0.022546614403794754,0.02221685654809053,0.023961458530297138,0.026510694095876197,0.03876923851345582,0.029566358952348715,0.03820092786472462,0.02963666546599571,0.02079985432612189,0.022853987000068094,0.021430719274348035,0.03739562866030942,0.028539565585166682,0.04092955068105726,0.024201380003965593,0.020810833292625983,0.023458887746396092,0.03769393854313741,0.024226993009536194,0.01816285484984494,0.022901256578268477,0.027098465305386524,0.027334487995893473,0.02182734787899236,0.02880434161471903,0.031432924608823444,0.030416647639294275,0.002492968599030844,0.022327055523196204,0.03174485661106896,0.027038528290946606
210,0.020515393402917772,0.022958041397430948,0.04169537606253935,0.03557015973808186,0.023654459176877203,0.027345693701551953,0.020947276080469715,0.020864117848127618,0.02880682762096584,0.02695360616448177,0.035894101783157786,0.030643738647563968,0.040359824139408876,0.029499003398335055,0.021592861240383635,0.020555049041404358,0.018611407072182964,0.03420342097661656,0.026318492639696895,0.039351368812543086,0.02633973757335714,0.02292280162544465,0.02460530996368612,0.032180014994892044,0.0274445948319753,0.01900580359367954,0.02478903432455726,0.02814408166025781,0.02785734150404552,0.02478301140066816,0.029910403215211975,0.030269373053284133,0.030501856148185253,0.0026835959426713568,0.02171468889651989,0.03105904810954779,0.029449084217278942
211,0.020553066277848277,0.025239218436826097,0.04510162108404317,0.03456760254926274,0.022992021316019354,0.02570185480615429,0.023331950219525856,0.021659288345548058,0.024553348993925764,0.026608618678072418,0.03629974328374288,0.02831082652925825,0.04003791579124982,0.028558268872731905,0.024997309604993304,0.02177815769163786,0.018177356656072573,0.03546987032857621,0.026181462419890143,0.03981963331914237,0.02412223913217237,0.02114707567896518,0.025789851110663838,0.03624969027609388,0.02858307297401174,0.019205158080059147,0.02270434657113941,0.028496947229238706,0.02848621408452388,0.024125756665626677,0.02826616803097995,0.029925055027020694,0.026731651624181393,0.0029389593615256346,0.022573186773172133,0.03211891732519557,0.028596574850908284
212,0.021439748918272848,0.02551098954555307,0.04647881445456374,0.038267077054361415,0.023645502715225857,0.02502575563722482,0.026023880495753656,0.023721060081711515,0.025484337391034454,0.02645085535719965,0.03621036329042694,0.028627405474111235,0.03763279072105127,0.03044092793383446,0.025609028772110926,0.018450594883260604,0.01860884171992074,0.03613891214767942,0.023312771709515144,0.03962182758767803,0.022345632245891863,0.022861946135457847,0.022090382292249383,0.03915503646389304,0.027420218543490426,0.019503916607616464,0.021149226969900865,0.025803187626350747,0.02970262880924928,0.024500009871113417,0.028695498208049165,0.028661836627714713,0.027774489518634895,0.0024587430582087323,0.021841142650353508,0.031081122932022687,0.028253495549313175
213,0.020575250330161624,0.025735473194931083,0.047281803376624666,0.036723372510191914,0.02226592516921051,0.024190020181673773,0.02717035412808223,0.021059538436249508,0.02815079813830027,0.02468379760319893,0.03917242150638239,0.02714065949477516,0.03513630525709121,0.03087790922858935,0.02261868940309824,0.019877754709802308,0.019745688764003715,0.037050997108194435,0.022929564352182633,0.04170761929133219,0.02442102384862697,0.021024041597359048,0.02256231287582883,0.036557875566565076,0.025672928083836064,0.020584963175228146,0.02205731157042031,0.02901774523536234,0.03220591386317745,0.024026044162665086,0.029109796408859037,0.028991119154324032,0.02749601664849945,0.002683555480765545,0.022048015063255773,0.030314296725282085,0.027133098355868582
214,0.02004476655803086,0.025215497380386795,0.04851048790111435,0.0347687689667193,0.022581973809618835,0.026500851359584666,0.028374234157860403,0.020684762512269,0.029792042882885693,0.025236225237376043,0.03799929825311375,0.027321589377153534,0.03403188122630014,0.03000254202490339,0.022423490184220678,0.02016942359629578,0.02121788371377352,0.037004417832176534,0.025492166880721825,0.04138800109210711,0.022559874383508788,0.019782288285099158,0.023001912430053752,0.035382500915529774,0.026373673244326643,0.02329984384574446,0.02303188796276602,0.026721991446819363,0.02959561714006477,0.02256299021199677,0.027549795626027825,0.027802847941787324,0.028350192977911668,0.0029419931652888147,0.021214975177180347,0.03241735740610651,0.028649952893175835
215,0.02091201339936868,0.025536952029939546,0.047225823546381156,0.03675600819917984,0.024600028675406522,0.03023077214807188,0.024511436961943033,0.021448402244893052,0.022963112408960675,0.027882955939545987,0.03884702339594843,0.027882128617092532,0.03796847877000955,0.02750675722253691,0.024003076174118617,0.020498225866562688,0.019870764836131358,0.03412040395350514,0.02512194356743592,0.04012114589265819,0.019696325730848296,0.020170307205270844,0.024181918918749778,0.035137588869420325,0.031045655682507226,0.02015248300254666,0.023476479294557248,0.030894316934770513,0.029159136255176167,0.024333916946907605,0.026730512622940617,0.025958769135484075,0.02799865754507042,0.0034471329936528014,0.019913626398618673,0.02968030146217754,0.03001541715161124
216,0.020044118664756343,0.02615342191427526,0.04170277665736966,0.03625216789840211,0.025587647739685575,0.027370822437625675,0.02336692971052114,0.018176842040748074,0.02432473699192419,0.026530811147643746,0.04080430963673319,0.02529185887711412,0.03541709433567123,0.02616935622983006,0.020616784516027133,0.020106802762666146,0.02162483882531049,0.03664696785539542,0.025558677716844284,0.04073857978307985,0.0238347453321567,0.024620111830670064,0.0201664777750122,0.03598928344059813,0.025953493155421333,0.023601413859284447,0.026228126866434328,0.024422609005465296,0.028134307359363286,0.023665657838373006,0.02788135845556515,0.030984387971363728,0.03082642243341998,0.0032901457601922095,0.021600039703929468,0.03421269865511492,0.03210317481601226
217,0.022701630680180534,0.025107024496449925,0.04105023119779472,0.0348229148829725,0.0273568529729583,0.023572249038221447,0.024132321257643394,0.022892570968763175,0.025742871518105285,0.025509809765560682,0.03817380048201575,0.025914865290852976,0.038832980880621835,0.02049065537665859,0.021185004254193736,0.021649539039827078,0.020162841778558753,0.034133235919547755,0.026118372233200484,0.040459962654407246,0.02264563750936883,0.02627851347008205,0.02010681324416762,0.03855755744807399,0.026589154905672905,0.023770262764338863,0.02691349172531062,0.021711251750220317,0.03071901582977539,0.021958821287641744,0.024614275320852273,0.03547940726303457,0.034540279459198436,0.0034337252961757422,0.020311452470391317,0.032117398184948395,0.030243207382212905
218,0.021747340373211035,0.025401402285926283,0.04562808173995833,0.03237129311643492,0.02620148051703731,0.02367202733384164,0.025519035702406396,0.02219615380331552,0.021526292251865156,0.026961830215744637,0.03683660912149705,0.027725207113907576,0.03755949168146372,0.023261985078959147,0.021043689710837674,0.02056489374018149,0.021920847653849215,0.033869440657196735,0.026121588597303094,0.03844728291320471,0.022664709304612434,0.026356585963535344,0.020354184330595954,0.03823859513543824,0.02664242263792098,0.01760613044448655,0.026676104398066534,0.02546997779191752,0.031054387463827764,0.022532276644079804,0.027020347909837476,0.033194147639083404,0.03502169890720465,0.0035748820647554585,0.023552562869563035,0.03263271558316328,0.028832297303770075
219,0.022009007961151218,0.02331256409085968,0.05159382057169627,0.034872641154680736,0.024754326116054357,0.02506705954897137,0.02328246944451161,0.02101221625504992,0.02523674955706402,0.0239208041980729,0.03614493035513815,0.027530400899431293,0.03592399006753468,0.022629619812684368,0.02217458291867437,0.018276013536141947,0.021352945356538592,0.031336538273650905,0.024297388947544022,0.042876232479496484,0.02700058509745386,0.024415593032393032,0.019053374096614926,0.04472735829556671,0.027328411057416825,0.01976013803639454,0.022664638670378035,0.02260483770841502,0.031079372834007996,0.0218759502080628,0.026839442141251606,0.03158684164767482,0.03299059610660386,0.0032332338203815095,0.024970999908357244,0.029706625901439652,0.03255769989264059
220,0.02234866291947757,0.025214832559554763,0.05223063023360522,0.03721038321893986,0.021916234421812734,0.024291119328772478,0.021118126305426654,0.01964775047320613,0.02442715396058899,0.021489622262847403,0.04058511930615207,0.030774218904082905,0.03693428243244303,0.02386027582285867,0.022156800408235425,0.01936416089034303,0.02106559119420854,0.031029464855157805,0.02707609249617575,0.040889255696366214,0.025762797768921854,0.024221657207394266,0.02090785837248703,0.03817994569125182,0.03108964769004482,0.01947809869863125,0.025386159866790048,0.02732895814832419,0.028700266043458312,0.02499569242817269,0.02619721127193088,0.0289225345129678,0.029765783047211475,0.0033073505412163366,0.023788176034791095,0.02881593138312696,0.02952215360302394
221,0.02144183076634456,0.025253465802656482,0.0503817489406052,0.03621203406581979,0.02305848684010248,0.025504516630876908,0.020142108031293744,0.018600927366125786,0.02452336476115844,0.021764244632061974,0.039244167065895376,0.03362451113522019,0.03801935627766826,0.019681587724978657,0.022722138529943266,0.019240093713943984,0.02056043372105378,0.03348721371324754,0.02690801062670062,0.04587097606265694,0.025810022326453824,0.021956031320386447,0.020731673863138577,0.037478568322362786,0.02749324297166008,0.019506450844424386,0.025684364051683253,0.024908466422179074,0.029409423123261762,0.0240170618863967,0.02956528685414523,0.029703045647063244,0.03318880277012329,0.0030741824375896437,0.023102006836607503,0.026974963803782902,0.0311551901103873
222,0.01974767234581779,0.025008977383478764,0.0464318935201282,0.03719960710184591,0.024938254417867366,0.02469532626214694,0.02417705368867744,0.021330190753144004,0.024349190697177822,0.02218045334001825,0.03925303412607118,0.03370728061663898,0.03641893941794667,0.02169008273340167,0.021752481484217368,0.01851606010741964,0.02207012343365888,0.03316168794318231,0.027821568539912942,0.045285346549811936,0.02472776007374202,0.023309258737222588,0.02234521729381287,0.04171889405162677,0.028157542292933085,0.018632276126148564,0.02390893848555712,0.022019952430505526,0.025594878561817577,0.021736969255768547,0.02784951509347046,0.03317070416932276,0.0332284289270641,0.003424722171696033,0.02232482584978837,0.029175591321127983,0.028939300695831605
223,0.022262960421086844,0.02508133677605903,0.04601799409648924,0.039095537958098746,0.025314290220383374,0.0232527090732987,0.02111946290409039,0.022563408593148128,0.02346103660522468,0.02582743241799197,0.032837961023460364,0.03294420477259153,0.03657621904028942,0.021907117763052496,0.020634033505105544,0.02088146620572647,0.017599605091088145,0.03569333656055929,0.02540766651775748,0.048026105197398763,0.027310090168636114,0.02429613652892855,0.02290814964107708,0.041338682091456525,0.030029610537168547,0.01744309309162552,0.0245526531790781,0.02172019816176336,0.026424981594996327,0.02344645514940256,0.026732569384504353,0.032483317334439966,0.029110894208272765,0.003423526678140548,0.022353831230613352,0.029559572962850254,0.030362353314145607
224,0.022689578803456574,0.02477936126778248,0.043719342272967796,0.036016370168282706,0.02545336135643426,0.024190816420901946,0.024412886135985475,0.021699580706197368,0.023272466552973676,0.02925167370754415,0.03343505755885152,0.031227816792169245,0.038431688113139885,0.02038534790771372,0.02218899922902005,0.018615772757425333,0.020100383411644607,0.03421906900993716,0.02531756792973307,0.045109812046215385,0.028628137682319494,0.0190456742379553,0.020600802223436528,0.04014418532339974,0.028700335257599685,0.020831423249124823,0.02665448873024831,0.02109725713378105,0.026415310852682037,0.025639651913565455,0.02409959525925776,0.030209153016860103,0.032884660452817155,0.004000286905759242,0.02299333700172203,0.03259313168121742,0.030945616929877556
225,0.021733089223526285,0.023840710668104247,0.045247612156302755,0.03611343564936668,0.022922006037578806,0.0280639291249291,0.025080433561678744,0.023679761145285052,0.022317548809612245,0.028059922465017807,0.03241541853841275,0.031002525413720543,0.036563228801584635,0.02257794908106661,0.02237750127421764,0.0207466320191912,0.01859408890035491,0.03237413422286731,0.028828368653384583,0.04538201137694131,0.025650773103266834,0.020336981658077378,0.0208941991215797,0.040662189318492976,0.027694661014840107,0.02167463777568068,0.028618759847644826,0.02489414956096727,0.027319948311585754,0.020804277995562687,0.02675178725120434,0.027953816861130732,0.030975364942376092,0.004111951055779451,0.021536504569576752,0.030245627386732307,0.03195406310235871
226,0.021023183996605806,0.02245060773216192,0.04614350760762412,0.03484794209392113,0.025126468525304545,0.025486852004864384,0.02385104834842873,0.023445229922284528,0.022790318136509315,0.02819790937314726,0.03621964877265125,0.033124967587482027,0.03904513307410985,0.02224004700155393,0.021093519193519303,0.02030050567430802,0.02085186009434115,0.03234001593433438,0.027141744663195518,0.047517076407639386,0.024596086296486356,0.022813303933666877,0.01906144000662934,0.03859609007340534,0.027990249489264773,0.022159766212171507,0.024532550070021815,0.024988073302518128,0.029479758896685426,0.020856660493456167,0.028262058471003004,0.026995940789303882,0.03423267751832578,0.0040649889947277475,0.01889081781728154,0.02934640819821341,0.02989554329285236
227,0.02421334912745214,0.02582491943871078,0.047482828391671845,0.038904848054557704,0.02479770604430719,0.026817793920394628,0.022883235919401747,0.02257477132999268,0.02292027201625507,0.02576595372667025,0.033784802575978025,0.030189019262367594,0.040871536339156495,0.021770519517099005,0.02273104725393515,0.018090600871446604,0.017667435625777682,0.03317975202430524,0.02812857620398073,0.044541424099057904,0.02524872714300844,0.021894655352747594,0.016836322069363023,0.035342243090613686,0.0284764550827454,0.019393174446240058,0.025058678165210922,0.026080977559407942,0.030576420572156107,0.021897414805688707,0.03091197173387957,0.02473497065186098,0.032195481613121496,0.004726177849635768,0.022107095281490734,0.03315370233231765,0.028225140507993473
228,0.02115417546316555,0.024320724538842767,0.048092101498456524,0.03716384007759459,0.02440085920027325,0.027806225993646683,0.023931917470897027,0.022897574023565556,0.02354096278279584,0.025760977711956273,0.03626568294001051,0.03052720470792645,0.040625221865707904,0.022951678548571247,0.021501140435020143,0.016994179159009228,0.017275015901260935,0.03185307172148798,0.02615183150916024,0.04739575179452811,0.02211433540570439,0.023962046887538495,0.019663323722536163,0.03575740326297391,0.029279966847850492,0.021286143384572825,0.024202196845481517,0.025648421727783362,0.02995917622068693,0.021986755088258057,0.02815304537939262,0.0285646378101304,0.032551736536362855,0.004264899811981036,0.02179681099744516,0.030515732612809755,0.029683230114615267
229,0.01910292971057825,0.02367912655988436,0.04811304917699814,0.03334023353156036,0.02301052812881808,0.026316390356308863,0.022641045496594812,0.02383039221780279,0.023718589947163894,0.028407192480124535,0.03233160933590636,0.032600158368809015,0.04000693094719572,0.0249738629643341,0.02236768909472598,0.01749872890070932,0.018653286429725253,0.0327978665509501,0.023304071089190394,0.04829953743080214,0.028004694498437052,0.02121911533202271,0.020766856272982557,0.032802614702238456,0.029908230722415167,0.022537079245494814,0.024127583562776164,0.028290943714845897,0.02678728990034364,0.022913691784083912,0.026676031275587046,0.03273872618078645,0.03140007660199432,0.004309297199579584,0.020988548509913333,0.03038639890969104,0.03114960286862514
230,0.020874956182737065,0.025972204590649712,0.04668839401381099,0.03995803801487996,0.023451790340265528,0.02479341828736932,0.01978405937341683,0.021871732507484885,0.023478833876854684,0.025004766004482572,0.03328010268448717,0.033368813319972816,0.03723088220809211,0.022555997382898582,0.02257145942123767,0.01922913072703656,0.019289115222181106,0.031175946396953477,0.026729191569352818,0.047629773619508424,0.025899384031410906,0.021655338020864397,0.019945455749036126,0.03845839814069255,0.03133354634386835,0.02174785909932539,0.020743483674931895,0.024315599972471142,0.02924571740365635,0.02359631451350188,0.02579929790985289,0.030731367163909614,0.03108582656162159,0.003966718183341856,0.02084087524199504,0.034205077419121856,0.031491134826726025
231,0.0201160648423496,0.027798063764497546,0.04179560289649526,0.03849729531431581,0.023543600065961654,0.020676848812269878,0.022037164513542783,0.022109140465949244,0.025426082760329753,0.02933105212543318,0.0358174175661906,0.02935089263579308,0.03648931004013463,0.023062566663803956,0.025847915135024116,0.020560917782116155,0.019755127564913433,0.03278369262892385,0.023940646769486235,0.047495271796596655,0.026865668831603677,0.020320979177521552,0.02267165193008453,0.0363688117187069,0.02998701274583316,0.02202209105903085,0.025114617713931517,0.02425966884377096,0.0289067976727424,0.02635396062870328,0.02401832287075863,0.028225481089294815,0.030309275222229388,0.004049959009533945,0.022453139983866922,0.031090147846669008,0.03054773951159114
232,0.02124015813349773,0.025066351386085737,0.048293749980606676,0.03525349781284675,0.02416672069030287,0.02539640584749678,0.022633588453781384,0.019922174510770763,0.023933462559265338,0.028800872760064693,0.03384665693737311,0.03289016135841647,0.03750488831377509,0.025694952681565648,0.023190843130862164,0.01844398554813379,0.018611275221127037,0.034837630381323176,0.026960122604070616,0.045539405290318476,0.02508784083712742,0.02573752488403312,0.02055202970401376,0.03431858144675304,0.03133017881717397,0.023710142462429435,0.022048605971971693,0.020109525444760797,0.02882092420833965,0.0252980487098264,0.024106301717361684,0.029020482719402187,0.03193674653100014,0.003782738953883345,0.02191827488175421,0.031124548004514845,0.028870601103970127
233,0.021212349823681434,0.0260251138371226,0.046254184124083636,0.034288845278023505,0.027272778928192132,0.027529770072271077,0.02359794429328954,0.017845656032845863,0.024135741013789812,0.028876966136216868,0.03175574077700745,0.029417199690905966,0.03324601455881005,0.026354704068860556,0.02261993375011711,0.018574621001533436,0.01928943444899587,0.035933411868108556,0.027027767132411083,0.0474124364720043,0.026107123817351904,0.022862777947359067,0.018058149349092195,0.03383702593568736,0.033673129505852224,0.023102261496475637,0.02381682725329974,0.023279924091352308,0.031017502193779682,0.023536650625365238,0.02845206679013483,0.027070430729166452,0.03119306454684225,0.003221166879707109,0.021171982808448567,0.030302984897245987,0.030626317824568497
234,0.020546711115647216,0.028103148476182487,0.04463438150148896,0.038462944734376864,0.025924966311174094,0.024657144714675186,0.020165682375060747,0.021460073766732885,0.021666568939967292,0.024867929937510167,0.032460898866179214,0.02977435408716263,0.035118268637814795,0.028492784314898892,0.02835727289129393,0.017177134751946873,0.019910509150796982,0.03522043254534682,0.0279204600671518,0.05062597496681519,0.026389960487481542,0.021537703592027342,0.021579690574680073,0.031877176520834404,0.03487410261054807,0.02267459973619015,0.024459216962214266,0.023219403002509353,0.02693330728280445,0.02770156594527741,0.0265319232081819,0.028115668618621848,0.029931000963356713,0.0030075770375078523,0.021857490192091343,0.027279988446295072,0.026481982667155003
235,0.021052098622487705,0.025637106662248173,0.04490301371475201,0.035955079304721825,0.026728285788553872,0.02593212694018402,0.021966229109831,0.02145140913625829,0.021682287934664368,0.025859309131552426,0.03375143699998379,0.027313103567605426,0.037360447037726216,0.027358540789376714,0.026432754174485432,0.017894039567101967,0.019021310325212936,0.03250181502189459,0.027225673915538488,0.05158941918092337,0.02506807314892143,0.02257510968194013,0.019902435574839672,0.034061074110623375,0.03133363017302689,0.022897535802545402,0.023311988340100342,0.02560426377688158,0.027989291232496168,0.027191313436348886,0.027676489000652997,0.02607231377483431,0.03146266431331929,0.0032825069845904696,0.02091516818650991,0.030125657844869196,0.028914997692397148
236,0.021574238204015404,0.023607583196318522,0.04786581950256218,0.03527217502337453,0.025302104135134815,0.02741054050105395,0.023052255215382757,0.019243878312933376,0.021656330159351804,0.027277437922095537,0.03523000567886287,0.027667241017039983,0.035572271849860934,0.029019643132037323,0.024719478258514744,0.018868119971369456,0.01946480621277988,0.03443858571843062,0.028056353373437252,0.04995980079877534,0.025756805153256804,0.02183989491012626,0.02179919481094166,0.031594816465009085,0.030244021376760605,0.023114998944333113,0.024689193603589822,0.025134430624481587,0.027746316214309966,0.030055239920006565,0.024662056896051405,0.02791874802115935,0.02796478868519905,0.003373055607160726,0.021045200912301158,0.03157393618291175,0.02622863348906998
237,0.021157925591841306,0.024266221314264053,0.04787808861005618,0.03821168555830913,0.025096798143888967,0.026658253105045118,0.022225101783514084,0.022092984821417257,0.02246465123596888,0.02826134396401944,0.03725158221455883,0.02884205672933239,0.03563313583203695,0.029617631508387966,0.02410833978381914,0.018790742206614353,0.020635354234389357,0.0345762531962799,0.026534012719875683,0.04975571858500824,0.024486807155179115,0.02350123302208844,0.02152407446874405,0.02953199838158561,0.031027231614305508,0.025280863461241712,0.02221132572644177,0.023796956189756684,0.027010629910332956,0.025361670482536104,0.024044415884860705,0.0259787219893156,0.028510390363473435,0.0034460426470647493,0.021564144738901003,0.03082031537008797,0.027845297455457364
238,0.02328030012936938,0.0234678982390425,0.04834261052686295,0.03717349763673074,0.023775252758269885,0.023598150896037593,0.021904842778353556,0.023877783728561076,0.0226604155934741,0.026608090699712254,0.03392914992101173,0.028299879593969485,0.03465362267323015,0.029407720455437585,0.023720600728663287,0.02000726830015108,0.021170139566293458,0.03623948454376864,0.02743389252344396,0.04894304888352572,0.025757924982544193,0.022201616321963824,0.020330659633439278,0.03371728227968346,0.03218864196494448,0.025030216176138726,0.023037321139079057,0.02202397663779919,0.02810384726460723,0.02600927349245842,0.025935825276958167,0.025335952102793775,0.02837104493681554,0.0035864651343753265,0.02206610329830012,0.03122577890287188,0.02658442027931824
239,0.02398133240546498,0.023529296371761804,0.0502727200128899,0.03691960646380741,0.025167613159400692,0.027016931868253807,0.022295596809136866,0.018841313405893446,0.022336014570425132,0.028261370608663,0.03356294291754229,0.02865773335823126,0.03550509891125193,0.029659802314673727,0.021626061774974375,0.021542063312373072,0.02020125559586996,0.03202668543953344,0.027458481806063244,0.04888458914770666,0.025721351487031748,0.023455265122837354,0.019410867720970674,0.03397214988123291,0.03252673417813382,0.023646151405259993,0.023689322165012884,0.022440192760885828,0.03033391480760214,0.027434729576449598,0.028142963815095484,0.025335571100949784,0.027309317679278612,0.0033795681283705337,0.020897634135455714,0.029168110634988396,0.025389645146527688
