,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
169,0.023221125381727627,0.024712797861332153,0.03528970585216643,0.03616523804581676,0.024700347989093777,0.023277855693497117,0.021700043160460494,0.018594253737913687,0.02499209616843929,0.02216374225292573,0.038427547350803205,0.032737371473999785,0.03467757527873826,0.02247404789016717,0.020289098586892228,0.021921127217197998,0.018159134416434387,0.03873453419605806,0.0285061051725472,0.04250639558536977,0.023369870975738893,0.025066011403361038,0.024676021484839012,0.038903615466220405,0.027440696448140754,0.021187223911410386,0.023463438466659003,0.026286825439366234,0.027609035504041098,0.027257411717742566,0.03217953450194145,0.03273816100104588,0.02841189034616121,0.0031977108259868283,0.024887389280869903,0.03199466864858764,0.028080351266306605
170,0.023555317622518352,0.02567016778872442,0.035488464736435306,0.03549375833807389,0.023603334030277194,0.02363561119194095,0.022035279785370256,0.019166722148714628,0.024085769890816493,0.022169772533145535,0.03762319422642871,0.03264332310588014,0.03383755073524325,0.020296545210521988,0.021242687167342195,0.022255571968477973,0.017724173427289245,0.03966862034272224,0.030447833727097365,0.040960316136375935,0.02193935487849953,0.023520162090836395,0.026108341817386742,0.039087285326822166,0.025797055790234613,0.023462156755372457,0.023480987705554797,0.02562505067178317,0.02910400611533747,0.026474336746589656,0.033019055835795064,0.03465799764524717,0.027922181234632262,0.0033571109334749796,0.023122254684065376,0.033655172218362325,0.028063475436609597
171,0.02460724586954035,0.024300139382851433,0.036061462744785146,0.03464169219038002,0.02232661833630742,0.02536350463286995,0.0209182432764463,0.018417582719384262,0.02372908598758355,0.0232061546596525,0.03663718343193249,0.03405320778105431,0.033383342294406856,0.023080442638235773,0.021646374233211273,0.022603395033996086,0.018807113566342345,0.03958992217691037,0.029007385905425884,0.04043732387186844,0.022680925866312266,0.023425683869324573,0.02778753979950082,0.037280145073479466,0.028990895246805107,0.022146151320344358,0.02246239179036403,0.02428564218664066,0.02945443725844985,0.026758411803921713,0.031922359004606694,0.033997076277493224,0.029524385833407985,0.003092010991077526,0.02187569211766936,0.03163846787506027,0.029860362952357482
172,0.02197830434311023,0.024705205208580976,0.034694421008607375,0.03623970493766335,0.02320333119661181,0.026451641906559242,0.021498288669078804,0.020369985085193,0.02474073680119106,0.022252529726305682,0.03902866525990736,0.03095957780576209,0.03244515782219621,0.022644219780699124,0.0196309680409455,0.0222491494606622,0.019419168111775527,0.04290276707583398,0.030631028525274166,0.038142787164712685,0.022681765543198347,0.026157106221122516,0.02573166681964303,0.03456349593187456,0.026883887282671957,0.021458156321173358,0.021514492456170087,0.026151845093755493,0.03169306676773223,0.02635441373108133,0.032460956958439216,0.031232327341628147,0.03006316260778995,0.003715471439979,0.023835786832893942,0.03231929272374256,0.028995467996433936
173,0.02209949079179582,0.023545879736611316,0.03626184105250545,0.03396222862440547,0.021444510461207555,0.02514009941195921,0.020057286061503872,0.020145280164584667,0.023424844766430707,0.02291328038515616,0.037447371531233196,0.030242350791899453,0.033385492974032545,0.024739753513094407,0.02117286900708038,0.022410545154629997,0.019987448516813562,0.03816201416287244,0.031944862462062816,0.03693774219950933,0.022687552770386112,0.025274798288840335,0.028633892954685214,0.03711230411034066,0.02616842338541414,0.022491030388308273,0.024518055126290714,0.02586088056040242,0.030848648784716583,0.02506969049244947,0.032277174791895014,0.03350547726601437,0.02962277770147802,0.0043567636011540515,0.023032634012794553,0.03245849524113301,0.030656208754308835
174,0.02389883734920435,0.023820299191018544,0.037523594705107785,0.03502961065389721,0.023007440086793535,0.023520750921659395,0.02021810934251036,0.018010070735623045,0.02399065139336224,0.024677425103606782,0.03807810260514935,0.02937965726705851,0.03173079270459975,0.02561236230009219,0.021789331806710544,0.02350120831273157,0.019028721863660503,0.039982422658290565,0.02881980324452969,0.038645332082186235,0.02309284170990485,0.023686030431384095,0.02668223944401971,0.035465062914021725,0.025988143228432636,0.022558157467655986,0.025428861803292097,0.02749478552119141,0.029989933428510758,0.025490462039096863,0.03335934161311728,0.03047824596009765,0.029379881839898453,0.004350470062861649,0.023384114616400956,0.03266882922165972,0.03023807437066204
175,0.023166420367843447,0.024996641680157826,0.03481236821876988,0.03457673947251032,0.02515651360921973,0.024223792911297556,0.019502961063541307,0.019880546552747187,0.025124738094290392,0.02325853768794862,0.0387834628814803,0.02821015324211909,0.03161696279933644,0.02506240690490912,0.02217661951482519,0.02409212234844859,0.019792280854648174,0.03845544265290129,0.02833629229837025,0.04185261993037597,0.024178316828824944,0.023670427023942675,0.026248662688663774,0.03535805872785044,0.025790649853708304,0.022615352740266305,0.022978243024200904,0.026914138706552806,0.02954160933534244,0.026293027878107143,0.03352450822361033,0.03219567706099251,0.029881226496796785,0.004745282197170682,0.022305948952800816,0.03105064097533298,0.02963060620009554
176,0.02319138043620399,0.025729070587625663,0.035674951270941835,0.03318882476082999,0.022487140686819295,0.024466655208685757,0.021023318515076755,0.020603937247514022,0.02570323851915744,0.024398689937056187,0.03864427443155454,0.027237910490225774,0.03395422168401778,0.022896642950841796,0.02319902537594397,0.022646762751773925,0.019594410559295,0.03716522176255484,0.029997074571258945,0.03781397914816401,0.024327833512164377,0.024163997704098574,0.02502837773823887,0.03759673350588884,0.026106035273214836,0.023381557873427685,0.024719000393414067,0.027613566031047063,0.0292262842423619,0.026810705619779628,0.03401545164330649,0.03078760877853778,0.029402066029242117,0.0050398143966537065,0.02020000575096308,0.033165963958649694,0.028798266653469913
177,0.023073546824349932,0.024525631096001373,0.03445560009246353,0.031563405786636856,0.02238410724918228,0.02250674341602191,0.023309800815937417,0.020971335181301422,0.02532793324183231,0.025311247136931548,0.04029511890539983,0.02690991305029529,0.03446627025647683,0.022145686205313594,0.023146074490057664,0.02361862951712203,0.01985837898467167,0.03841782673527997,0.03111452074850072,0.03741998962226403,0.02254253609782223,0.024601118435616316,0.027564200519135794,0.03641014941523028,0.026988434288274868,0.021859697987723182,0.024307808686569586,0.027751389963093714,0.031123301783683294,0.026007039149366435,0.032683085217738876,0.029920910491966473,0.030088287344240794,0.005238536686904631,0.023414653962045395,0.03007945028094817,0.028597640333599933
178,0.02314516525609625,0.022885633388430273,0.03429681079296719,0.03184733822238707,0.02410156630253632,0.024353633337105354,0.022158552813727663,0.018919697622650913,0.025460144334520683,0.024076106728197655,0.03934920010983381,0.027465739550520767,0.0348073755198159,0.02071418942569768,0.022525048302362183,0.024097925984733145,0.019759976396798412,0.038579380358950706,0.029161902348000764,0.03836281254994696,0.023831101724160267,0.02472034479184831,0.02734915806070846,0.0367446554053419,0.026648167657376032,0.024072805954272913,0.023314806300317455,0.02683214917362499,0.031062475531673878,0.02679895276513746,0.034510448027345215,0.0298040185917692,0.030997067675942572,0.004455609768559112,0.02292265911802685,0.030847247934919022,0.029020132173696724
179,0.022644613603842234,0.02268851794976521,0.034395354424197624,0.03099507504622023,0.02354149604076331,0.024370395781446442,0.02094597539690529,0.02165322417540998,0.025176657425047065,0.02439897183449747,0.03548710469976343,0.03058020130973874,0.03451597329262485,0.024253827902259655,0.024551799453343588,0.022212793399658783,0.020612707518735108,0.03845371466739494,0.029054768316368957,0.04128894713178177,0.023870211872241486,0.02239781398584214,0.026584069119169215,0.03800782979759598,0.0272432522217338,0.021428370095395048,0.024416493195246424,0.02945106776627444,0.027008767476759,0.025789999323406927,0.031587634041417414,0.03208725118735836,0.02846891044285619,0.004130530866176354,0.023844514837495404,0.03070178419205447,0.031159380209212675
180,0.022852245947170023,0.024192749702385493,0.035708557822772595,0.030768047455820194,0.02235667612832025,0.025726243109927632,0.021612502822039744,0.020080801894464064,0.02525352779979775,0.024553833833917127,0.03451404549282227,0.02945288794947072,0.037356322478776176,0.023280277434643587,0.02181125410234739,0.022318517750582453,0.019088886146735567,0.039250436851757706,0.028140726889546774,0.04044864978515189,0.020578507964099674,0.024227093242692274,0.026354760809438597,0.0383083273763676,0.02657509150930226,0.02272622296262803,0.02528166858186631,0.028608628269567355,0.028989080007634012,0.02664868590099464,0.034234627452789594,0.031718197073861344,0.029269608459752783,0.004015220437129887,0.02285157825232163,0.031248113812685253,0.029597396488419372
181,0.021491101178168846,0.02414205119725075,0.03630528916465873,0.030408554797133718,0.023956251969519653,0.025076792253995193,0.023732286262721936,0.020141940666823017,0.02382487629242563,0.024271912484043374,0.03569113974762027,0.029512475332354272,0.03607815873330614,0.02464025704224957,0.020805689681766815,0.022438474326162663,0.01863523003271714,0.03847285869316867,0.028427477684247412,0.04131250928835847,0.022009947524905267,0.024706652148410294,0.026360612598450777,0.03779280817660237,0.02645933670280486,0.020732875155190855,0.024829851354298993,0.029811352777524405,0.03050368664088207,0.02638942028515954,0.03331358291849455,0.030006091981421762,0.029880276765678362,0.0046055845738617995,0.02475948271847886,0.03077886789639245,0.027694242952750296
182,0.021931793995919668,0.025446954073413148,0.036535269719208084,0.032912042152470636,0.023979679872418586,0.02449811726354155,0.023832224751778423,0.0205944376143549,0.023510337561761192,0.024966336062471294,0.03617876670947942,0.02885264683494245,0.033419116421003425,0.025110403218411858,0.0199519130003739,0.02233550303259441,0.019251256796480595,0.04072780782293392,0.02743091505511517,0.043177048602232246,0.022298144379214357,0.023093160939794206,0.02388356537578395,0.039065889974825366,0.026946609872261242,0.019986432856692486,0.02294735145921131,0.029537191867585504,0.02932951686652793,0.02637602145872267,0.03421364867735538,0.032562979630555516,0.029799122860657827,0.00407122469983198,0.023181900681105375,0.030383691741418747,0.027680976097551352
183,0.023030867159941553,0.02508130915533033,0.035985147777258766,0.032444152877875124,0.023774392541172796,0.025117823254624236,0.022404344729340157,0.023064499630741964,0.026351427266728546,0.023633352611142244,0.03746934492116456,0.030440529734464285,0.03483586350659729,0.025091356175378353,0.022038453141766546,0.02121079263186626,0.018754455388826672,0.03880069785166872,0.028036698482766773,0.043243027007289096,0.022508685761979372,0.02508452268955953,0.026793080596898295,0.0375660482317088,0.02543303335437372,0.019573159621048362,0.02266645062800852,0.028239337653325154,0.028236402282673198,0.025163063993207564,0.03350998893447294,0.031332289420093265,0.03004467877718764,0.0036319778940121198,0.023886096179081783,0.027725601819400987,0.027797046317024576
184,0.023307151091320286,0.023792278830296273,0.038140146431724586,0.03262648329363172,0.023744965576349055,0.02501343780283287,0.021921101850674675,0.021226272305013304,0.026002525744774418,0.026481603192518046,0.03599955976553043,0.03146422298656471,0.03641705802747012,0.020407196057438824,0.02211129707524135,0.02438946845188962,0.01724725516973514,0.03577478921096887,0.028895505631531645,0.04186750188587779,0.020175002596040898,0.02524046057238645,0.027583863477911516,0.038397648597240625,0.027404361163376932,0.019452309919149806,0.024592799667766806,0.028016155185419635,0.028023589098502683,0.02606600904569256,0.03420049058044461,0.030465000033209285,0.029518276720602414,0.0038661653975449804,0.02269178394750337,0.027889422331593503,0.029586841284229996
185,0.02326033018041347,0.023925809397438855,0.039258384455347684,0.03281809245763328,0.022967228101027796,0.026026938605302613,0.022356115004148063,0.023529927178082496,0.026283376349016854,0.02604789385085616,0.03490575721220839,0.0320460684037781,0.03508526907793349,0.022698125973925357,0.022384696449083853,0.02213699646446536,0.01947052486851579,0.036480700002964606,0.028871181981171435,0.04209065408574962,0.021584309470728442,0.023747209596230997,0.02637469939002261,0.03876770702060545,0.02673602980188109,0.019426062715840207,0.0237875124095453,0.0273710456985385,0.02882601446793695,0.025062857441621598,0.033087645005396564,0.029898751029659203,0.029604349493371884,0.003298415809886215,0.020340120565696024,0.03131973844120763,0.028123461542768062
186,0.022337595552487127,0.022286426679408465,0.03844979125212163,0.03463266919942107,0.022839673326242215,0.023869207003519098,0.0233178660484663,0.022913474465884286,0.026184857844205354,0.0271109782754731,0.036413496995105536,0.032484005168685166,0.035486291489998725,0.02341705220298806,0.021499024920861698,0.021759219186538895,0.018228046528676895,0.037760389628955046,0.03033464546398774,0.04187848161585841,0.02222966037514718,0.026771557480218793,0.025381978846766653,0.03766792490378634,0.027451683602063372,0.021539739506439934,0.024367047853498715,0.0253397602275094,0.03144578219699266,0.02489068596895807,0.03408113581102182,0.02785551616723343,0.029691981997235297,0.002865210348393482,0.02207699686446464,0.027526251891060415,0.02561389311032499
187,0.022008963005870828,0.023118964551846564,0.03745691787515961,0.033856368646987545,0.022445659790602986,0.022765337257635118,0.022236781735410757,0.02401166413205046,0.023040367025127784,0.02832141975940922,0.03309469547212866,0.03106291526605437,0.03667755928971498,0.025771465451366146,0.023295952101797114,0.023251419665832534,0.01870671743566985,0.03790476078555906,0.02848691825767332,0.042954819289732854,0.02319817912242635,0.024189065479161616,0.02655502303132646,0.03920538793115131,0.028002311341576623,0.01960842551932436,0.024781063930760846,0.025501974355900632,0.031365115915628065,0.02463435146050163,0.03387990391158241,0.02828004344134075,0.030004513451795483,0.0032761117781914518,0.022547467052357224,0.028284715691835677,0.026216679789509333
188,0.022074379549428876,0.023329266150930277,0.03751794006511242,0.03693982090323081,0.021564648878055873,0.025752271597037718,0.02186024911549148,0.02090242032992062,0.02452779430437331,0.02441223374156377,0.03461496713195917,0.030370702113397274,0.034755272847543976,0.024208517731107458,0.021943550841291612,0.02132489538894988,0.0196054841121881,0.03533400916002122,0.030899915787368816,0.04482284808823051,0.023112732639361686,0.023457702962529785,0.025241840577749048,0.037520623236320355,0.030271257847782656,0.019300195318331964,0.024397211038862856,0.02568341265864546,0.029404725400343466,0.025313637748210806,0.03690651063906264,0.027605574745116754,0.030398557268079857,0.002783482049548846,0.02269364087913637,0.029895138611257623,0.02925256854245676
189,0.024194568460435523,0.024201135368340745,0.039138969558272806,0.03463119161282718,0.02131713442299484,0.02537751931806776,0.022379614422989736,0.021258325610380425,0.024569193773059314,0.023751902694108994,0.034930711867707964,0.029535257100567813,0.03581094006239717,0.024412590059510183,0.02198620454971967,0.022350508677873075,0.020291475760527585,0.03334130190448417,0.03092765816127676,0.04254143996409666,0.023595640266598678,0.023169406891367515,0.02591602906214306,0.03834733806218017,0.02977688820230625,0.01848384833172012,0.026413134431056407,0.02525382990932326,0.02919321397938449,0.02436400154742857,0.03330157352730161,0.028060878169904453,0.03222495656339105,0.002631475855219916,0.023861985729394894,0.030801904043004626,0.027656252078636343
190,0.022617301724953895,0.024453312887685166,0.03867082108602907,0.035254527552849704,0.02316193150064738,0.025863079254789246,0.0241217955286095,0.02015903262700284,0.02452092865543837,0.023354561974447314,0.0353246719989234,0.02676360560004326,0.035475688562942524,0.024572846670148207,0.02238313119154045,0.021792801772289178,0.019516930550212717,0.035364168797022866,0.02958190098646021,0.04320698925426541,0.022967467368477035,0.022348540398034505,0.02547988539621581,0.038031768786270126,0.029931287556786566,0.01997604266344434,0.025153989050555513,0.025519506704879683,0.02896615731465315,0.02643873633930257,0.034408535240000704,0.028760127442056582,0.031099424799569887,0.0025483953786235225,0.022875211646576805,0.031055282394600734,0.02827961334365186
191,0.024200874637788753,0.024346835572104625,0.03874426801107229,0.03421028856892931,0.02390392116053511,0.024911301071778257,0.02321251299085869,0.02178449071005971,0.025060528850051486,0.023519939620358848,0.03783446083078848,0.029851994103662693,0.03480022838979259,0.02389091396134178,0.021874895266888173,0.020704575829876094,0.019071998396798247,0.0345680918305938,0.030449795484916466,0.04015967981499695,0.024337037269639126,0.022484092257008377,0.026228286739294768,0.037944569940936416,0.027689181816584408,0.020486094625100322,0.024907086570909506,0.026825296822494862,0.02920776138793003,0.025441533227956132,0.034367593658432206,0.030551034639847027,0.03022466751712424,0.002941192775386059,0.02218373783440206,0.03001012605790282,0.02706911175585931
192,0.02384641378568492,0.024604493884468077,0.03747239795529486,0.034885916840744956,0.02372516015040511,0.024639237581126287,0.022628799228390634,0.020584457492495437,0.02495306757525496,0.02325621479911505,0.03738961911148945,0.02972629965926973,0.03469312629725509,0.027195895638636267,0.02140091512034626,0.02150230697372463,0.017988629588106025,0.0349896891434759,0.03031339150708645,0.04209606837623047,0.02589103978311921,0.024127219878358717,0.024991054236527956,0.03821998971790806,0.02554430439440209,0.020361840889246294,0.025833217240053327,0.024882363695894555,0.02849421630760753,0.025758981148616036,0.035240582152570005,0.029045666190893382,0.03147551667636619,0.0030822824744275003,0.021918812906021327,0.030240509173873074,0.027000302425514
193,0.021470949285411583,0.024151631069571352,0.03778211345691225,0.0330162037913389,0.026958756631770504,0.023039172715587208,0.021447080128069448,0.023363202455715208,0.02524526018772966,0.023472896763161454,0.0378685270610043,0.029352635927879456,0.03623432137574879,0.02569695859450967,0.021889605296839768,0.020321752739911155,0.01913089755412048,0.033782410625879125,0.030238695149363923,0.042295820738954985,0.025068839591209844,0.02540534459299772,0.025209360537658074,0.03984567813253608,0.02792912742790526,0.02170145346809916,0.023101252912050833,0.026096806622803108,0.02916160283911144,0.0252077924219584,0.032708574289987774,0.02740381836324817,0.029096204438901502,0.003372130510010893,0.02214012682159366,0.03168343840139157,0.02810955707905746
194,0.021964862104825993,0.024465554644786478,0.03568905064356377,0.032817025171730074,0.026484175333601957,0.025206308213240998,0.021965680057208004,0.02219675656443021,0.025780158163942395,0.025088005347766056,0.035677242830835385,0.02894018969338857,0.037069566033304156,0.025988327315111956,0.022706321042215538,0.02151922666629954,0.02107231369384358,0.03420235854029021,0.03021378909865064,0.04394829595701454,0.02606894717181009,0.02493295892399673,0.02632102404089255,0.039477332989725306,0.02714089977451482,0.021762633081248747,0.02425029460086811,0.024708435361952164,0.02933326817897112,0.02301626579860474,0.030354721054761787,0.02838882230052902,0.028973991537219867,0.0029268531026051905,0.023048682523685422,0.03003422026716628,0.02626544217539787
195,0.023352481022766762,0.024890611551917435,0.03603899174010848,0.03446450577167222,0.026807503771058363,0.025750624849131744,0.021509447714976253,0.02291957221290123,0.025063425881611288,0.024461470330235963,0.03503098692758833,0.029840061209651242,0.037866565791989396,0.02698950650723129,0.02059660742384318,0.022325063708265067,0.021124397851540324,0.034221140409224166,0.026055487428549497,0.043014914124051715,0.024669216668961637,0.025459816706385835,0.024040699554583732,0.040774035625925166,0.029629399350974982,0.022033494679730623,0.024976329165418688,0.02250315015719005,0.027049051022680886,0.024523176812109998,0.0290098629034805,0.02807244976129353,0.028507518934750953,0.003579302532270023,0.024430750515351405,0.031343510343703924,0.02707486903687411
196,0.022150409643401595,0.02604016803909323,0.036623156274101315,0.03318729776392849,0.02516206982540655,0.023339839259150466,0.021687730388365044,0.022560441593225802,0.025590147680485207,0.024995064671331804,0.03568762991084976,0.029536172082039527,0.036865910448087694,0.025380186248795157,0.02083897722599352,0.02077213289728247,0.01922746416896317,0.034276320916827134,0.028834123778505066,0.04360615202563278,0.02593868877574119,0.026086404046660454,0.024394532924598054,0.03865421986190501,0.030758585729890316,0.020615799333503517,0.026226801463129418,0.023277434223674634,0.026835072256220036,0.0253039614635347,0.028843524906224664,0.0301022948738358,0.02859151192477039,0.0034768123666431903,0.024049286775528235,0.0327806958395583,0.02770297839311627
197,0.022217138893387257,0.02506485825118724,0.0394006816405224,0.03472293585180237,0.025037440442438233,0.022755115905925806,0.020996301224649787,0.023861245429366015,0.025348797235332853,0.02538017085998584,0.03512078816425153,0.03062111782576767,0.0369907849449586,0.026213274182487083,0.022507455125499377,0.020713190798617477,0.018880631971677123,0.032679879304672345,0.029236888180104136,0.042778220922872166,0.025624403710856097,0.02532175760106807,0.025367761092366922,0.03782727565942961,0.030821868629425812,0.01927100468547459,0.024657659549320053,0.02126059195638325,0.02808841737910611,0.02605687962087573,0.02867845784658101,0.027242156926637326,0.029247594724216855,0.0033084073703316635,0.02488509013934038,0.033022644401828116,0.028791111551253086
198,0.021899375506550772,0.02412917321677517,0.03835434944664075,0.035433956262596315,0.02428058908603066,0.02167442454763485,0.0202873766923919,0.023105773113968817,0.024860359727910113,0.02599068597567089,0.03563556548616285,0.031915938098941485,0.03891288054866179,0.02623546825122246,0.023286302513642654,0.02165616674294165,0.018866902168571113,0.03387318544341392,0.029370327390391054,0.042359479430892494,0.02496262579162888,0.025178790196570846,0.02425506163855969,0.037603444435464956,0.03027400933183987,0.02010905933658416,0.02428333487868251,0.024789994305505943,0.02755178918930168,0.02514917739967708,0.02908106296611692,0.02872065051595251,0.028443615169972732,0.00348551728864998,0.023742717230600487,0.03169476023320544,0.028546110440674715
199,0.021209987670594448,0.02530393570742449,0.037780168296286575,0.03546381834593358,0.02506984580771092,0.022225676851373326,0.021460238677096465,0.023639800470090934,0.025255043376894597,0.024913121913404168,0.03531710219902666,0.030144895070924,0.03723421503632842,0.026530388840277384,0.02095946337306972,0.021272257658174615,0.018660985221565403,0.034867556866326636,0.029743472698928908,0.04227763868659967,0.02432264525110886,0.025028717938448183,0.023650712037960257,0.037520382329316884,0.030454446636271237,0.018912455083220703,0.025379667968698612,0.022777354417572525,0.028359946831997267,0.0253870124981471,0.02849611324587328,0.02946940675807215,0.029522428469184257,0.0034037062736068367,0.024862576446779527,0.0340579711487488,0.029064843896962442
200,0.021983489961904207,0.024162282385694237,0.03842221217214287,0.03666261203377524,0.023875592967112794,0.023638293678687416,0.02131479639945541,0.02349707472670568,0.026000138781111428,0.025206851645930773,0.03439117038823902,0.029396119509384654,0.037719815797203085,0.02550921346219892,0.021408049889641834,0.02180391685650785,0.01843465263077965,0.034697097971769134,0.02853080178508814,0.04149805724546873,0.023835849777218393,0.025327715868342024,0.025879809684182034,0.03700251708483481,0.03065685379707985,0.018610396471685088,0.025469325357736522,0.023394994891340438,0.028030730123700887,0.02378946993342879,0.029708178994430946,0.031196480352932092,0.028920991084740662,0.0035618411377184153,0.024273074465432035,0.03199072056889405,0.03019881011750201
201,0.02246110985284815,0.02294524914226162,0.039656034718979126,0.03669552534170529,0.02288499023090744,0.021876212244874096,0.021180940821289213,0.02283675201929613,0.027494215334868958,0.025076447323581677,0.03466637448949656,0.030841530824222363,0.03724947824918387,0.024443805104555117,0.02259574699496719,0.02199186756539397,0.01848733820586773,0.03518066985255429,0.027654058386365952,0.043706593472329316,0.02412878813441757,0.02442429008375721,0.026044761406714294,0.03651836851363153,0.029047292729043838,0.02159231576873273,0.0261763704376034,0.025456106194102417,0.026246837872320985,0.023814168620549546,0.02842557101503129,0.02942402163507631,0.028220485265370403,0.003315349082254596,0.024252618053980723,0.03376774399420421,0.02921997101766091
202,0.021685620588119823,0.02416317719818455,0.03969160660807978,0.03596744633294892,0.0232069624198326,0.022244563585416027,0.022357348945602856,0.02201926546948688,0.027460482301824813,0.026417835796480483,0.03382714281437088,0.02975520948692967,0.03730836615029029,0.022683182796782123,0.023422403387543415,0.02194351930493862,0.019167238037308413,0.03662496497786673,0.028414343921416722,0.042500641394841124,0.0239892140250105,0.023412404765721144,0.02665784223194834,0.03775337251031687,0.02861541109586708,0.021823342232095068,0.025902852509490162,0.025205814849303187,0.027286276988659132,0.022794760437368625,0.028074135580885496,0.032112847955026204,0.026169590851536906,0.0034589263368793016,0.023694564054261888,0.03262443004197451,0.029562892015391026
203,0.021489510488211818,0.025599840801795774,0.03720248636214533,0.03445712509943783,0.022534340801872315,0.022765439292621304,0.02013187196576577,0.022767245819768314,0.025090143262522527,0.025556427891161887,0.034459602180261215,0.029307212581349364,0.037965480397252276,0.02353347566284982,0.0228678772764059,0.021481252466808872,0.019206957802244257,0.03720980658632372,0.02899076932067591,0.0419117542661909,0.02434861333281756,0.02348947436866975,0.025866426800344594,0.039714865794512735,0.030716794755331917,0.02055873941865424,0.02549644298058259,0.025339386181475763,0.027345860600639274,0.024491041004351743,0.028399738558933272,0.02941874685585859,0.02892128065528297,0.0033487918788176582,0.023891601458666308,0.03323157713929683,0.03089199789009912
204,0.021428159128994533,0.024424464329948686,0.03751849077179074,0.03401891100690467,0.02403260577930509,0.02338547790752513,0.020986117753709697,0.022328125299946038,0.025011459388945004,0.025998209737230767,0.03521320222844267,0.031788404169826964,0.038211291227555795,0.025095769798670994,0.021988765669772904,0.02097581515594546,0.01769632148798771,0.03552795151076808,0.029210625921096942,0.04239122136077582,0.023855938797495962,0.023280182385796523,0.025488881385603474,0.03950194812569163,0.0307348872558536,0.02070644889917464,0.024631916657737327,0.02371449339702569,0.0271642997738784,0.024222169059699067,0.028329314189119208,0.02853536905351901,0.02870397647868393,0.0035679375253213296,0.024145866103610414,0.03448755215162051,0.03169742912502556
205,0.02277812587335663,0.0248347097596229,0.03810651348084817,0.03366409264468866,0.02487625019495986,0.023273456618065475,0.021999163314738494,0.021447445983090344,0.02595464105373279,0.026109393630913632,0.03500770800809068,0.030644981678411617,0.038674911162870175,0.023943213169090323,0.019775845167233845,0.021620663313118706,0.017864379917390896,0.03616909356527505,0.02939481686073934,0.04239548128706046,0.023898890908494612,0.024253797768366992,0.025637515822359538,0.038048506996573556,0.03013110677978276,0.02060364882387297,0.02451415642013027,0.024574245592611677,0.026837041429467832,0.024915440991829556,0.02828846344722906,0.029580553844121043,0.02983894014468553,0.003494217644043843,0.02317113120657519,0.03289580265941297,0.03078165283714431
206,0.024721627193085637,0.0219438658348093,0.037347390729981646,0.03283766547630519,0.025409079272516736,0.021329759835376626,0.02294874049604279,0.0212560122772426,0.027139054537441896,0.024923976116870715,0.035084232969331684,0.030965809474838152,0.03812919597589555,0.024379942087586846,0.018959329100808043,0.021745107471461012,0.018525961583628292,0.03646207978620898,0.03098265548068878,0.042276906055127864,0.024804455948812316,0.024031221617514358,0.025902671151824302,0.03784336307961433,0.030783332635698775,0.019771497205157338,0.02417485571333613,0.024889886408198798,0.029216382180511296,0.02427866411977938,0.028409246108604163,0.031186314748010736,0.02890115147075666,0.003322566292883974,0.02207291428316769,0.03210036820839991,0.030942717072481557
207,0.025698376960342162,0.02356924993828043,0.03901390809184946,0.0330724072769225,0.023649181632279383,0.022413058623730768,0.022256180029573625,0.02177965729894491,0.025202340094868606,0.025245524708597776,0.03695653982368573,0.03110609471799009,0.039255234404612864,0.02445691896073008,0.019696919744827533,0.021106307336395357,0.01798969338873568,0.03659449217858373,0.029772899242170293,0.04130039383460649,0.02417326656909018,0.02422914324810498,0.024902552783561172,0.03948954952857961,0.03069536704954974,0.02036764049636348,0.024700960910387475,0.02503207308935529,0.026262736698603507,0.024575028844717125,0.029447482278338,0.02986334432749816,0.027289160273900246,0.0026841388134881106,0.021538447616041623,0.03196420288564766,0.032649526299046265
208,0.024605851566159614,0.021319200882224804,0.041372362971821064,0.031655450568669884,0.0227551188925661,0.02384705370314613,0.02190930373272033,0.022954613122690655,0.025342800100896123,0.023907391492824573,0.03812256390194225,0.029278293247146977,0.03770109158075578,0.023356744328454016,0.020081801887114847,0.021597095787312195,0.01829764408840305,0.03809307073580236,0.03006203841194267,0.04152489211292717,0.024756403875055472,0.023635433150542135,0.02416036208124561,0.03937024359680599,0.031215365809653287,0.020905741967623254,0.024170517838585866,0.02268120885410005,0.027819089871066082,0.02286285356894357,0.029158921597144827,0.030638716070593583,0.027550753914199873,0.0028780773996387307,0.022241617316892302,0.033183942048011957,0.03498636792437661
209,0.02266150037596099,0.022852315973049937,0.04080678626669208,0.032277022151451625,0.023419597324103973,0.02318217097830608,0.020775868228344953,0.02229145974773846,0.024381556798522948,0.024889763768894322,0.03736881354822259,0.02946794381415712,0.037769034084119774,0.02668722006711724,0.020340259732746203,0.02230548518390135,0.018165776035501933,0.03540550053556825,0.030349329982565298,0.042976295687361894,0.024525755410459316,0.023434689824051558,0.02474611693163001,0.04029369496899705,0.02926826509382014,0.0198943324633268,0.025677706296050675,0.025672983335843166,0.027129481210909637,0.023815776751024993,0.030269033952630333,0.030022847169066738,0.027219478626191083,0.0030644950689213872,0.02260547901657574,0.03276544685377553,0.03122071674239885
