,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
209,0.023036534157813034,0.024975147043355985,0.025692061887654136,0.029833997329586793,0.029429907801253673,0.021486128009993995,0.02252870099078699,0.0203767747525091,0.026119514855549655,0.023049742995696537,0.04141010589584561,0.0294028919722719,0.02634113985608388,0.02087127843236085,0.028134612771838752,0.02152858999501941,0.020835148464701293,0.041278571730703005,0.02709847127055123,0.0268837902018728,0.026417361585532585,0.026392294965084148,0.01965814510513287,0.03255519661066511,0.03203323659969962,0.023309488247167377,0.02043803281997933,0.03129853181199698,0.02742290458973713,0.027238696518949727,0.03124258660595001,0.029185365837668585,0.03864223594181573,0.0036112316411698463,0.025141214334611844,0.039602882836440895,0.03549748353294973
210,0.024845185579949115,0.024148402192826338,0.026030286987703714,0.029082032465377737,0.030987349510982438,0.022328725508441456,0.021846750342694583,0.020246829160035628,0.025297187569592382,0.02232296592506104,0.040524244740353765,0.02966641638201498,0.02674415472526045,0.019769758334229136,0.028967740449406826,0.022263672911971878,0.020794722289487935,0.0397374852447493,0.028618652529954578,0.02805880571941498,0.026372027644357227,0.02426535967712461,0.019195516936327154,0.031387505342623426,0.033529225326933136,0.02549650361909589,0.020024417646957553,0.030903943804907998,0.027824140717940184,0.027366452470919303,0.03241660265540901,0.02975892697486935,0.03462801689728594,0.00338093168284054,0.025260149227242155,0.040805885096327446,0.035103025709330736
211,0.02525072304262023,0.022383903390946924,0.025470904316689993,0.030574641052368037,0.0285142753050496,0.022199676594584303,0.023004292439774286,0.01992347940300283,0.025173877804371685,0.022682913812395903,0.040024766802674125,0.029632984888990112,0.025784275778219023,0.02134658364912409,0.029641076429321782,0.0226215656533345,0.020533489733784466,0.038962790545956416,0.02809812117745209,0.02573208708788896,0.02585568669934874,0.025660541735530056,0.01867040899849878,0.03218919023136366,0.03332596730335171,0.024898419560933405,0.02092913670290933,0.030368025080549036,0.02884924671409381,0.027049089018369225,0.033357131413601436,0.028271554438514136,0.03637015656776892,0.003857282434931603,0.024603385710214993,0.04092120567994731,0.03726714280152435
212,0.024829947923505617,0.0213399145803035,0.02540865440240055,0.031002977125029765,0.03180433465639883,0.022965027681131022,0.021572900503934723,0.01939508831644225,0.023079217324728844,0.023562995231535575,0.04046150281277168,0.028467989368181144,0.027459537901233396,0.02037965330009572,0.028406918595286025,0.022457225732989642,0.021220154061032906,0.04154671389212667,0.026019024642223873,0.028221476232320866,0.026924264610770285,0.02417542844580109,0.019407404245207198,0.031830887444837294,0.034170545025534065,0.024751325978928325,0.021361822244647753,0.0292991231740304,0.02688519559208954,0.026889606465244575,0.03231392106320428,0.02823865071399324,0.03367405044768129,0.0038379643901475594,0.026152287849783566,0.04273460065959275,0.037751667364834256
213,0.025915481600175604,0.02231907293021002,0.023707129442484768,0.03114258819159774,0.03326752288482759,0.022524315346950367,0.024173915307887428,0.018689536653000906,0.021998240286412982,0.02373461296135709,0.040633451294903616,0.028173951718371625,0.02775344811345382,0.022056241426511934,0.02832990553210654,0.02404914194174941,0.019990257936996433,0.04112101222496061,0.0262110688070725,0.029327242706880242,0.025536747745917774,0.023374246028629475,0.018121328701973746,0.0315697022507197,0.036547378979106905,0.02456525903981234,0.020390041056533015,0.02909721259140148,0.0275822237947306,0.02636200495309005,0.030621206282198977,0.027452806931516194,0.034954352351072464,0.0034683914040515916,0.025383031641474173,0.043304859029016096,0.036551069910844176
214,0.026244684471688543,0.02156882640994702,0.024476520535191514,0.030309252832379188,0.03329177830561914,0.022339372002683846,0.022597518074594886,0.01821741829756442,0.022290509480207898,0.022282795959404845,0.04082790134062749,0.029086916548051848,0.02833674336127876,0.02213544616404009,0.027739382776961356,0.0230638118957543,0.020079313103723215,0.04166938046079992,0.027044332995102394,0.028925784765598903,0.02567569317809703,0.02260438847307058,0.017970246426977345,0.03321215720449031,0.03667635803870793,0.024468184931643527,0.021835684593673098,0.030116786131329367,0.027639985826850476,0.02517818310176779,0.03135630879126946,0.027733521972268946,0.03476103287883856,0.0038466935972160643,0.025286926957990372,0.04154192178712341,0.03756823632746636
215,0.02529107631707971,0.02159742857827791,0.025490861021925527,0.03083919457022716,0.03198167371504787,0.02227255959723338,0.021139681216208225,0.018297271534044684,0.0224654011200244,0.022779678265703766,0.040424567111347856,0.0309256412598362,0.02821917937393292,0.021993948274272555,0.029257641182136834,0.021853448907513076,0.01891512954164239,0.04377631978837262,0.026404054389782102,0.028630481685546022,0.025711690002292793,0.02105849845672102,0.016585795090042703,0.033426564905534834,0.037717019219235814,0.02394089760658156,0.020968657091440385,0.030328709442305316,0.028597595553963996,0.027633054025635373,0.031911939961882414,0.02766189958199582,0.03508916870915295,0.003932283414219985,0.02364403668078405,0.04201663066933295,0.03722032213872285
216,0.024798923100793225,0.020814600263113072,0.02565808731984358,0.031256456902212855,0.031915645968189944,0.02124921210026951,0.019823820993518836,0.019045744045093876,0.022014526091293705,0.023386147613234452,0.04095407827015674,0.030928220799976647,0.027727176461725102,0.022863927293403412,0.029354596055297937,0.02020036419760056,0.020084532690330073,0.04147803747656516,0.026267303935084956,0.029280732917131357,0.024237483736139417,0.023624851022157587,0.017925882887370768,0.033731930138667855,0.034427830207033217,0.02339101878348067,0.021788211345088643,0.028926709952988378,0.029304631799364562,0.028931564390356025,0.03319210575991907,0.02829500882576743,0.03472977464408527,0.004052054479932152,0.02496408151424924,0.041469758224087626,0.03790496779447704
217,0.024006076711295118,0.021791786016458804,0.023551336238697644,0.030530426862897826,0.029952671770410944,0.01963246856813083,0.021659222548011073,0.020399868625451355,0.023084927252553886,0.024970532581870365,0.03969109440460947,0.03078202692152375,0.027049086294548573,0.02286647226335868,0.028541644296344624,0.020229789607802487,0.019784915554006972,0.03889473384453843,0.026524818222188967,0.028802051535600223,0.02433019297228444,0.02363585854540938,0.01961765606006464,0.03366334076780376,0.03601963637603976,0.023424031867269223,0.021841987213615358,0.03157579821569327,0.029077236976539522,0.02904112750045771,0.031601244367562634,0.02781103846322774,0.03434574865541734,0.0033497289821097444,0.025138934013328798,0.04324344532927255,0.03953704357360421
218,0.023793518994270277,0.022894788606725572,0.02487452611569085,0.029615031936812995,0.028754225408557554,0.021067316253221093,0.02299588422728161,0.020184722148040957,0.02403016976390898,0.02664833729698166,0.04070981459526006,0.028103043711405568,0.026459848828707094,0.022621282646447048,0.026631802230850075,0.01891004850057577,0.019958566586044148,0.04098820023784745,0.026196570446779324,0.028429084862655718,0.02591729320934174,0.02331651365700192,0.018740396486687492,0.03183429988864124,0.034635544212219566,0.023449639031366553,0.021823200412869646,0.03233672154532011,0.029460172658437644,0.026528664311391895,0.03150040353054135,0.0282839309732671,0.035021788096525584,0.0034977286139255027,0.02711769717783059,0.04306576056079562,0.0396034622357726
219,0.023594486339722498,0.02457046960611057,0.02717002929472724,0.03022793623819537,0.03171397568837887,0.02156813758694487,0.022885818231634405,0.019362480989389183,0.0229100431811446,0.025197258728211835,0.04019905311250175,0.030171545614225016,0.026968764067527767,0.021750764478418935,0.026153268864994524,0.018526137004966362,0.019685333064756044,0.04140093480976791,0.02586082189108819,0.027812860518769442,0.025687500382282336,0.022582963303047838,0.02056935155974548,0.030972670313454832,0.03443039149962775,0.024918210771384782,0.02041873318364806,0.0327587972251484,0.02826680951635586,0.02622292305854517,0.03160362010991229,0.026549682767534565,0.03301387836251708,0.003262959385112115,0.027984971250748093,0.04318764335108729,0.03983877464837266
220,0.024604125329439494,0.023729053835624903,0.027141710243113785,0.032291674825222806,0.028756848535521247,0.021339854439891955,0.022555897940579023,0.020096168339428542,0.02306495160107,0.024507544762678142,0.04130176986380405,0.02980642527343553,0.02592154211781939,0.0223905519078946,0.026180755642613875,0.019162749571511352,0.020832947811982794,0.041537348948419386,0.025924456192303862,0.028911890773753175,0.025033262624592607,0.021603422598155814,0.020946924702361144,0.03094533020606074,0.03566469356015005,0.025144371335958624,0.02013055742835542,0.030130691000229814,0.028820027376078472,0.027489249538223303,0.029370755889882322,0.02627495345116064,0.033542164579920423,0.003751522590274444,0.027152980383659098,0.041965070239064324,0.041975754539764897
221,0.02448499269748646,0.024018363605781995,0.027540436130580943,0.03262487822507296,0.028732670981739844,0.02192026917536446,0.023138269074659656,0.019694222081906073,0.02380364742025802,0.023497080634066123,0.04297902763669485,0.03082196804899368,0.026534327910478297,0.021528698248371787,0.026359696904185336,0.01912267266642982,0.02080648290501097,0.04213668785096231,0.02382553611993874,0.028428158115967776,0.024842938744754496,0.02273345766295271,0.0179985176654565,0.029883771292337363,0.03633908176222512,0.025411711796867242,0.020357484920792458,0.03126672042260901,0.02788432146703178,0.0275017581895203,0.030064268537700837,0.025764598365626237,0.033092752806275695,0.003649619259636244,0.027047202976418095,0.04197721785424252,0.04218648984160343
222,0.025112843035695706,0.02421705208173823,0.027902036649631607,0.031275719688541495,0.028972561226840624,0.020932542447199044,0.022620552018480376,0.018926425926175976,0.02351969425565816,0.024347430125372167,0.042756264799717544,0.02941581051819364,0.026153109896824126,0.02136439236075378,0.028907466911411335,0.019729070691896475,0.021573312316107457,0.04316071935064798,0.024570272431580376,0.028164613887718383,0.024900957483241334,0.020929135728602836,0.01818009155875482,0.030442072994214437,0.03601697752712194,0.025686830418218728,0.02101657216788774,0.02969749726872315,0.029227149596200333,0.026671629449394888,0.029503112292057786,0.025572490050185786,0.034268240039129864,0.0035141605038983607,0.027386717829867884,0.04104338311793477,0.0423210913543809
223,0.023696138487028676,0.02418126290194026,0.02702569683444536,0.031740914070832876,0.0284822666716163,0.020869455788490275,0.023052786196079363,0.019366973665809074,0.023793490065590395,0.02555189278885091,0.04052471803354496,0.0316911806770091,0.024679922193406326,0.021063102695745933,0.028123533436550597,0.019753838831848978,0.02153267479152698,0.041234677777406,0.024871727600209743,0.02866956794755182,0.026950921479066806,0.02172947534830635,0.017874650090098938,0.02892589954048698,0.038310375326460235,0.024155153624672725,0.02019521351444576,0.030146194084508564,0.028078818107266385,0.027230117930052797,0.027729285188405353,0.028046305535975074,0.03630270776959091,0.0032719166078663438,0.025982505893105252,0.042070101793042144,0.04309453671116556
224,0.02411542965675218,0.023668206655999037,0.028149628481303323,0.030856644953985417,0.027147405051323386,0.020235446552267614,0.02232126275667475,0.02015195897420681,0.02228355345023545,0.0245044975042605,0.03812451314382661,0.030191747416416254,0.025993244272637443,0.022555932316752313,0.028417905620764145,0.01996596810032114,0.022356172935984096,0.04164392586946045,0.023746627239469898,0.028566184790610218,0.025347336395420923,0.02265668909965055,0.01857117434986472,0.028835337646413096,0.03598871271458389,0.023753956964931527,0.02070921135400571,0.031145067253305025,0.02766723663811573,0.028521961873509676,0.02852061247514791,0.030440841153260702,0.03732931172327611,0.003222456984321872,0.026787950356705274,0.04146520896264414,0.044040678311592016
225,0.02355430563848376,0.023213222608952613,0.02648757858716076,0.03017590961955977,0.028054794102692068,0.021324391893612047,0.022073118529184286,0.020435593217825593,0.02256182155736887,0.02357323088972478,0.03951069120359688,0.030193376055207184,0.025778195918294576,0.022934231227246662,0.0278498062469203,0.02068954689844779,0.02233756098737222,0.04115561369614301,0.025287675072691234,0.02645822350758094,0.02353744352181637,0.02222536502111431,0.018997331284190594,0.030614553669230563,0.03747358325392631,0.023844084031871375,0.022489920223898043,0.031982967905033764,0.02909387147812221,0.0274789151037297,0.0297892460150298,0.02878100850385097,0.03752096637299015,0.002874433732971803,0.02624471137575821,0.04112206151562495,0.04228064953277557
226,0.02562857289539889,0.02342001372832484,0.025331935978678794,0.03035751223167481,0.027588467382853785,0.022413935483977385,0.02187608584540687,0.019352708406875547,0.022496200400961047,0.022940821737062352,0.03887031336079897,0.030692019398423896,0.025626478968872407,0.022780059156320698,0.027587648409054238,0.021162651346483798,0.02115432126614011,0.04193103894155779,0.025168946079751137,0.027810230716943198,0.02453901820859553,0.02205115883240863,0.019179649822390035,0.030044908043243838,0.03799186275600254,0.022717142782404744,0.023777737439964895,0.03147051855580889,0.029836907094077728,0.028229450490160925,0.02846577089922886,0.027564213247088073,0.03797624157615592,0.0032332964325416822,0.025933668782368576,0.04150791326820293,0.041290580033795835
227,0.026200382318130627,0.02378692487264725,0.024595317109920863,0.03050100590891756,0.027885214485650803,0.02286824140455302,0.022922559161605623,0.020004270016652462,0.02317197567474672,0.023577719057975163,0.03932541765055555,0.030729481967681455,0.025605960420372078,0.021796859841034962,0.025631069535675937,0.02005857941799153,0.021143385327604937,0.041651848572223385,0.025533148385032248,0.027498700750616854,0.02425547162594448,0.02279065887117032,0.01948086002409246,0.031584553859843816,0.03792085532702557,0.023230783065097255,0.023305026938494004,0.030994057764574492,0.029597248672299136,0.027866387167199146,0.027436576525216198,0.0283022846017958,0.03667590238754993,0.0031399405895281905,0.0254967771444909,0.04229208088281733,0.04114247267327202
228,0.026068203953147483,0.02352715523835219,0.02424009355440981,0.03176812212395501,0.0289517861688834,0.02222580093954074,0.022249196858622387,0.019570857367252774,0.022352193954688196,0.0242873768987554,0.04013105328484834,0.030993873137707656,0.02555987784582888,0.02133065572761922,0.026743363708247453,0.02121891990592414,0.02096057685402565,0.040535745649522795,0.025210116145934026,0.02671865336578185,0.023722225442141243,0.023139632906652878,0.01944952012451118,0.031223845631725283,0.036808946945765815,0.02274463886186777,0.023599878118021087,0.03215081799117883,0.029487452043141526,0.027832861986927835,0.027395336245482245,0.028032420153999024,0.036046316884198265,0.003064881420625118,0.025198453998925126,0.04337294795239363,0.042086200609395705
229,0.024866158841700653,0.022021526691454695,0.023953220832529716,0.030741245113716988,0.027764391599684444,0.022535953634161027,0.02161064950131032,0.021355409554713007,0.02073859247075416,0.024648217588919562,0.03966602249414733,0.030029812702230138,0.025797564882836896,0.02253987982960132,0.026060640356675813,0.022992454200475333,0.02320826573347652,0.040073178021099866,0.025810153263541784,0.02869794730794214,0.023884730369388023,0.02157934924188319,0.02011323018197697,0.030850219350315324,0.037752631189161855,0.02399509271757083,0.022249020548042776,0.035215378166473334,0.02706269080211984,0.026664816293623748,0.027992669717821328,0.027633479118402714,0.035408193115709724,0.0032447567874613675,0.026371752348710625,0.043627985322792315,0.0412427201075744
230,0.023223940938912002,0.021835817977791844,0.024000558876267366,0.03122742773714179,0.027742951207683875,0.02194270413440423,0.02177893411940047,0.022553169621582277,0.021659722648089717,0.023745122563192667,0.04078397998230745,0.02978178340931717,0.02576122673382529,0.02114715892024782,0.02585585417624582,0.022764722568119105,0.01957318427569203,0.03911374750169898,0.0265355654606491,0.030506173217554368,0.02345455156780944,0.022975254759453986,0.01928817978154059,0.030785500952793185,0.03687715633724491,0.022469240738606785,0.02290342467572335,0.03554244789463382,0.02835822172667061,0.028867459189691844,0.03053431489990177,0.027109402407897592,0.03629199586140705,0.003418041317323996,0.024936814586922512,0.041973928946529945,0.04268031828572501
231,0.02276550196378637,0.0225579363375129,0.02556100977421999,0.03183609443246671,0.02857884853142905,0.021277609855126025,0.02294482191543307,0.020582102468597475,0.02146319784764493,0.02350853316001168,0.04100333405533784,0.030346820188745287,0.02598243351464768,0.02034593449606811,0.0256420061556521,0.022900282721670193,0.02134010688900453,0.03974614714973283,0.027413439383705322,0.028490913495983795,0.023347167278108493,0.024109646558241236,0.020322335463429462,0.03103285729054754,0.03416145400393797,0.021075201497228524,0.02259167106774134,0.03649069658724353,0.027789542077206433,0.02946391361593894,0.029091800800950213,0.026816605348684946,0.036901396197178964,0.00333379712455126,0.024738008432393026,0.04259358227381837,0.04185325004602391
232,0.023253842490285948,0.022034349946164416,0.025591695074315662,0.03319855519638408,0.028070541620776008,0.020665856898294158,0.021106597989568567,0.02233559924600632,0.021823791389532082,0.022163850637123523,0.04347583886302361,0.029960393296559515,0.026378092797674065,0.02028134872907552,0.025852968477437704,0.02328691164235671,0.02080714154900571,0.0413009059925691,0.026329158483740244,0.02751345430477762,0.02326056170243367,0.024099218296087393,0.01984170171096111,0.03325602653397762,0.035046308112260276,0.020769153362252456,0.021512640634616827,0.033515825801861084,0.02857765755588618,0.028229030920458833,0.029461307992686155,0.02742770645724427,0.03680984273533142,0.00327448379977085,0.02444855273463698,0.04309727898891458,0.04194180803594994
233,0.021373032846453324,0.02344646771021501,0.026110960025484783,0.03231331128856956,0.027614089374816703,0.02087458549538056,0.022587625301103326,0.022096521037102818,0.0227466440217141,0.022986864684647845,0.04114768887584624,0.030058915110837674,0.02610281399177341,0.020107877103386882,0.025324656600063448,0.020951814054873914,0.021596361735292082,0.041779986779532846,0.026845807219841717,0.029479560414677013,0.023278510633062282,0.024037496296234646,0.019824131070175954,0.032527567182443935,0.03531265719219561,0.021900927594263122,0.020777768163119027,0.034115894366486196,0.029060473013200458,0.02660321908517206,0.02871862105348253,0.027918716025884457,0.035238039420889836,0.003630060669709098,0.025561551817942934,0.04334020054507872,0.042608582199045876
234,0.02359161186362993,0.022862332065824213,0.026559819587206452,0.0308281397686267,0.028048579780553327,0.021272395113872893,0.022389590038372553,0.022104222748968866,0.02236159057632743,0.024277836525567725,0.04098919869779303,0.030593760678440263,0.02572581095313718,0.018961622583629673,0.024672717702954906,0.023180403371763258,0.020989721879710245,0.042308448772659914,0.02628228342446132,0.030147715430468996,0.023451896324525667,0.0243879186166608,0.020309890390764834,0.03261219969487254,0.035125448474305994,0.021772738753153567,0.02121996753683457,0.031822739020208095,0.030709826333901548,0.027771739055661146,0.029564515009691622,0.026823475520562596,0.033625210128045716,0.0034021328516878188,0.024486194073328544,0.0438648184598506,0.04090148819197555
235,0.024324598099884694,0.022276776114852747,0.027166086138524947,0.030484282974683665,0.02696490961118586,0.021763061695356103,0.022312091764291903,0.020513202327053615,0.02098789445774288,0.02285415836110665,0.042019841041766655,0.030311553921474943,0.02557362596264158,0.019835200435313758,0.025091111029444894,0.02419974481574577,0.021494353468713506,0.042092209194890116,0.026443632802366165,0.029591367879952535,0.024511279255946223,0.022984139575212694,0.020168403894679117,0.03180294681087977,0.03583060984159366,0.02257641832390106,0.02243419298983033,0.03273738344372015,0.029462833003468386,0.028831727093670025,0.028173402851085737,0.02566458750457141,0.035904751516337284,0.0032796002957900857,0.02406440039396628,0.044413669257944634,0.0408599518504101
236,0.023933899441839098,0.022045387398476772,0.027558602015173343,0.028668606845735738,0.027421545202754232,0.02182608417829978,0.022845312018021684,0.021206496777510988,0.021043842551682675,0.024125048070038922,0.042600409124996304,0.031478484445966626,0.026272995533359343,0.020006910665822247,0.024626225783345203,0.023039844908224097,0.020777501981890188,0.04297834278743746,0.026109827715972905,0.028810054578017507,0.024297301822167165,0.023876351884093473,0.021852427138784762,0.029066419039161233,0.034889837384040265,0.02344871852679716,0.02196856287942418,0.03318197355670695,0.02972791474014409,0.028808830907658414,0.027743271201981192,0.02692565625397711,0.03481988133390786,0.0032759863395621673,0.02447469850186656,0.043684709624577364,0.04058203684058492
237,0.024293576363067587,0.021615754923890056,0.02723262678476739,0.029319343397781437,0.02901611377398429,0.021405310715763133,0.022988644871274704,0.021440200815682844,0.02090943542033848,0.023017790965204794,0.040928526640026434,0.03195557826395232,0.0254883007746006,0.02052600232820308,0.024191595377195684,0.022815821354868367,0.020312796898943063,0.044149808317768005,0.02644806278208383,0.028946981653342387,0.024360092433222805,0.023218081881432172,0.02072299442000552,0.03168118374184471,0.03371312609205094,0.021882308316057888,0.02136560241915846,0.03290869401269459,0.029205307565046787,0.02854383163992895,0.027996487072268168,0.02770405991231578,0.03591634928287106,0.0035808424381762807,0.024999851388942524,0.044424055515641984,0.04077485944560288
238,0.024672643303284322,0.0221403781144066,0.025768201191187775,0.029359623671220653,0.029116913552484032,0.021600338828259853,0.022504668947976498,0.020355377270068017,0.021998437982938927,0.024075640124270384,0.04201163739513414,0.031101924533924994,0.025692810662731432,0.020284779327125267,0.02415234787081148,0.02318423963745714,0.02101198650096936,0.0446148499209956,0.026907610349837213,0.028788665371893955,0.025039925986299786,0.024063018077078085,0.02112220147937652,0.031235702531604646,0.0336056845030191,0.02100520443222169,0.0197211689084559,0.03364983164864439,0.027874859664897576,0.027040217454167105,0.027777596192760174,0.028546615414455943,0.036465866919521445,0.0034539787257763,0.024307936687511977,0.04361464905280999,0.04213246776442171
239,0.022568778600603762,0.023530572351162553,0.025890384231484723,0.029911187966074084,0.02636015806215281,0.0216230821682987,0.02190235081344878,0.02080085963311675,0.022126526380180808,0.024699084292616243,0.042319856992401275,0.03175875329697123,0.025585580770403384,0.01930217501058585,0.024787264697904363,0.022122976552175683,0.020491713019708042,0.043976404068744736,0.027559259864185684,0.029012898951514078,0.024565426550785197,0.024158738965305477,0.021560269647582016,0.032755402807783635,0.03449324914849318,0.02071504977079549,0.020507912384067788,0.03310269002820066,0.027709090575644295,0.027098073515002704,0.028421669654105416,0.026774326173135084,0.03785923927155192,0.00364407400267413,0.02373976085630268,0.04516106769886341,0.041404091225973404
240,0.023865392607918874,0.023594800855334302,0.026319459017572818,0.029452245384611216,0.028095356905740193,0.02119264195984636,0.023509103761149272,0.019468182421509373,0.02217210053545531,0.024378059376789676,0.04318565003127695,0.03267162835331762,0.025733895082573715,0.019534351198614745,0.024473083607705098,0.022061011459365724,0.020208891724001147,0.04434337127912936,0.025878549966726345,0.02934763274730039,0.0235440740179003,0.023240978860638316,0.0204891351918932,0.031881050384697886,0.033734567833747765,0.022954183869906983,0.02096852209775176,0.03098416274436121,0.027956408034355538,0.028703840831921346,0.028292351436597373,0.028118234555563174,0.03682265495737098,0.00373852198812489,0.02466708858334248,0.04421495736831607,0.040203858967572316
241,0.023402224350110547,0.023539820635843176,0.026376121078121574,0.029116553132167718,0.027537220114781883,0.0201399832724523,0.022213625054025073,0.019915019013448852,0.022743489891221793,0.024433524733759125,0.04359512269376629,0.03320999307664363,0.026281889035180882,0.019725195828916013,0.023897200874103876,0.02162736054463722,0.02075349713762347,0.04375700460114469,0.026564680556679036,0.029190254118974118,0.0236323721123843,0.025531309892623744,0.019656311290729523,0.03136354673350526,0.032758285964112524,0.02275189597192666,0.020963730514037073,0.031340354665030996,0.027260243209385606,0.02862893964566185,0.02828412091709591,0.027412113123232093,0.03778896474327455,0.003854095681570082,0.02429035013716635,0.04497646516116995,0.0414871204934922
242,0.023820006290133748,0.02251280808604297,0.026709067451270923,0.030495992920976385,0.028476660866435004,0.02110203990473853,0.02279848503266749,0.020172378583234563,0.0225890055513145,0.024152590411331703,0.042708054702062966,0.031954439721401565,0.02651398070396395,0.01888841318134791,0.02391374507229036,0.021472327596233888,0.020850183273702923,0.04363574442613688,0.025246347902417903,0.02764068027854466,0.0236570066513549,0.0248031335981236,0.020241401009095845,0.033207915637478595,0.034166119774489086,0.021550888769875893,0.022502874414067783,0.029418014658012512,0.028295881340410414,0.02893706985475423,0.02967243659778853,0.028096065985211173,0.03849805269728496,0.003622809476785431,0.023567773625501394,0.044055957716936135,0.04005364623658049
243,0.02449884187358545,0.0229690760356492,0.024839277079479426,0.030716130537468144,0.025841081626740564,0.021383066277577082,0.023057364852307746,0.02084202518382152,0.02153333902546328,0.02415830746289274,0.041969701319089864,0.033161285489341684,0.025763799021563834,0.020363059499028457,0.024193726584583276,0.02176005176050579,0.021587897626006238,0.04154139101163752,0.025133843586079067,0.02945431340961631,0.02210768554095337,0.023005374503126792,0.020717059679058937,0.031867185203424596,0.034603780266767366,0.024433700912867912,0.023396507877353905,0.030030016163745517,0.028074939660889045,0.029560837331234224,0.030214015294079643,0.02773038485923323,0.03823884391461146,0.0036472465838464775,0.023989169532227936,0.04274241945860265,0.04087325395553982
244,0.02393087756856271,0.022614184657090666,0.02524443078302232,0.03148182411516119,0.026716541006595915,0.02048245917587078,0.02281007706340054,0.021117857356644665,0.022186388537180045,0.02368530640895098,0.03997525719296256,0.03291613102558427,0.02604898240036027,0.02065592699587688,0.025611932816499348,0.02163321386551159,0.021126573064632875,0.04150621119850593,0.025420030766653383,0.02892189057580256,0.023297164072516,0.0233721692459069,0.019885461065119715,0.033357982971940786,0.03580631406982178,0.02403001973698736,0.023446139274373307,0.030977411838175897,0.026771444753466704,0.029098045948071583,0.030850252458513208,0.027057753097829165,0.03697575115336018,0.003532241982285432,0.026218771829697646,0.04233354673440426,0.03890343319266058
245,0.024623685054336333,0.022366006249473967,0.026234118107946507,0.032007630588471676,0.02621708227415589,0.019599093839123838,0.021916966106977565,0.021656054361421095,0.023169379824532554,0.023407341009947156,0.04208134039367138,0.032064844334133445,0.02662048722989532,0.019684044785763945,0.02509935542303815,0.02141391427547285,0.020229133587179697,0.04050777651427762,0.02561187476096452,0.02820115812668594,0.023824829670919083,0.021640908401332815,0.02065207088802303,0.03397781395029032,0.03633272162534257,0.02342854430281403,0.02349025136076632,0.032748133535919176,0.02739845472360747,0.029356555879854623,0.029250240573680995,0.027508149618304834,0.03672543733029958,0.003193407063611645,0.027373489494727423,0.04070830655958169,0.03967939817345509
246,0.024555333459375748,0.022118314171269977,0.02740690272552224,0.030608321413936903,0.02752819471760736,0.021391427645233878,0.022515568583211985,0.02181045756407131,0.022634012603548557,0.023920734345079363,0.04216870033176099,0.02982561359354376,0.028003137915415376,0.020001068928594153,0.025250420641686443,0.0220345421637266,0.020539427015384498,0.04049839680568745,0.025890113142529106,0.028854335616106463,0.023551522043611765,0.020878878567895644,0.021371184892759222,0.03370344505582845,0.03485010652867121,0.022896208233529655,0.022521608376436783,0.0321567680272311,0.025853401558871253,0.02847262595264792,0.02800228285084035,0.029219577930847,0.03715955913916638,0.0033606792466606217,0.024877704119224357,0.04415068441257605,0.03941873967991011
247,0.02317093527590536,0.022955658521306387,0.0267801789555366,0.029455128113297955,0.025177921330095113,0.020795199787152253,0.02248683048315526,0.022070827814380287,0.022539774951840966,0.025076931500734274,0.04387929060073018,0.03045881084382622,0.027253811082829083,0.022020432245837038,0.024898978672143655,0.022363810796822738,0.019790708718382927,0.04185512784611944,0.02551517451359429,0.029253896221194637,0.023666193194417,0.022506434298900646,0.020855541155121907,0.03189254695424745,0.03608087088679675,0.022596518957757612,0.023020723835996487,0.033421068029809646,0.02782003677471753,0.02876634818383141,0.028265469525608423,0.028369346997101936,0.0369326314889446,0.0034706200748326707,0.02298931389853303,0.043383307173714906,0.03816360029478356
248,0.02416625385372152,0.02090963570266155,0.027260005611024842,0.030816099778413642,0.026592709337444412,0.019471067464044693,0.022204414273543065,0.020917787889289816,0.02218855280743486,0.025589851029257076,0.04306871101122137,0.03173056962453004,0.02841901046364696,0.022026125860754725,0.026063970837781628,0.022416037349641683,0.020431494121460194,0.0419532903383225,0.02487382250247239,0.02798345344535806,0.023131660657421924,0.02285678705658024,0.019782112048167398,0.03289571297972576,0.036441531124594646,0.022298211314938792,0.02214268434682257,0.03240582346909056,0.0273474096236076,0.029646233082267773,0.02841187076836243,0.028552070063520785,0.03905881588949,0.003192466547844919,0.02244373276457598,0.04237535476929983,0.03793466019166373
249,0.02422028389172388,0.021145524275353877,0.0268886624862454,0.031716698101822864,0.025672601472089177,0.018918823163467824,0.02127256885144019,0.022639225303469537,0.021899834699052538,0.024266667153665284,0.04441662352701102,0.030773437172429655,0.027588286071629057,0.0209960872084132,0.02578975191369597,0.023031917501949037,0.019176173790263724,0.0426643801126979,0.02783503637807769,0.028978712263435076,0.024593906664960297,0.023394028901367128,0.019572646013464985,0.031739183192851815,0.03564321620209858,0.02228494239371994,0.02221333190470633,0.031721661893972665,0.02589592511616904,0.029807479330616525,0.029347942164092134,0.02754493065023567,0.037189384776384955,0.003248134570571311,0.022312391187597827,0.04446440279685337,0.03913519690240443
