,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
185,0.027399697575883838,0.02362297222371645,0.029322986799760097,0.020919738583391058,0.03181994421955978,0.017087792533550392,0.023325553196060618,0.01886331696128269,0.023786152838413288,0.025386439853883034,0.028034387596008868,0.02036140258345904,0.028346947862893615,0.01706826543462981,0.030174163771753533,0.021374987306118316,0.02110291536655944,0.024365800286848524,0.03209174086539359,0.02419355147900764,0.035097637946634806,0.025819515404384204,0.019890362395831435,0.02783640277285665,0.024104059161813015,0.021817914289495588,0.025090647015738484,0.038616812309921096,0.04314692873548813,0.03277163452628284,0.033045252458144006,0.034923329412829635,0.03288869726326515,0.0015473238595260668,0.025204373588288843,0.051689346780936354,0.03786100474039001
186,0.029129416288222316,0.024116964114469345,0.03078137927097753,0.021331369567157983,0.03139975182779952,0.017419790203441008,0.02235320168499632,0.01968949060111302,0.024264479450669885,0.023905862587216803,0.0254869211349543,0.019406657801040963,0.028517605396770496,0.018113447878239108,0.03199202152970871,0.020510029961987593,0.02145642234549495,0.02427595858701118,0.032956434708817976,0.0249896128284325,0.034584168934647,0.02760139602194067,0.01910651164437126,0.02830616413219789,0.022888121549198854,0.020759429100863102,0.027823924431516534,0.04056080170815144,0.04301338388442422,0.03306781540917788,0.03265563071115525,0.03602917760555512,0.03086916439358042,0.001106221163466591,0.024338977981238352,0.046992356078054624,0.038199937481939145
187,0.02880631269494898,0.023794375515236447,0.029834919786539515,0.020643054580997848,0.031804456160101566,0.018026270445626442,0.023134044592928147,0.02001184863194483,0.02332697145472753,0.02612129301696333,0.024913717116715115,0.02043795087701029,0.028165485704209913,0.017844909585178433,0.03092558207500298,0.02190943244221451,0.02198711290449262,0.024111720813754314,0.03329327738307464,0.026018315306564444,0.030784668645392706,0.027804351854885518,0.019931811615874734,0.02777172137251654,0.02313445250354879,0.022980252549627454,0.02720465397641428,0.039516799118454855,0.042507757010822926,0.03448422128527318,0.032329539967625366,0.03538175120309124,0.030072585582474515,0.0013987111681392735,0.02384741164007358,0.04574437390497227,0.03999388551258078
188,0.027325899260226796,0.024251393379673022,0.029217514415857432,0.02094423047847898,0.03082220551335155,0.016709136657419146,0.022559319367633064,0.019950356145024214,0.02476898515352678,0.025361521699504758,0.025667816891516773,0.02072872466124944,0.028378360042793406,0.01861210565983384,0.030648023732154275,0.021988367335609663,0.021498936266000083,0.023513473864332435,0.03213516021531592,0.025168376341562177,0.03342746214569345,0.027412417380639948,0.02023510409950578,0.02903608006139755,0.02469070534262096,0.02106492881326261,0.02592938763111679,0.04070847849932887,0.04175158367252824,0.03188345448580745,0.032437811967681855,0.03621966007820463,0.030828568908465054,0.0015545198392180573,0.024460625228941255,0.04915312924960077,0.03895617551492291
189,0.02560671171812843,0.024170434090945648,0.02860455401238611,0.02107372176811071,0.030639954219650885,0.01721002197748708,0.024081218884660957,0.019575367085190556,0.025572800312533728,0.024213417105623948,0.027563097174159005,0.019500571276624343,0.03016671006135582,0.01921970158906201,0.03057146384729826,0.02102578378355802,0.020441047592502048,0.023864412492352993,0.031217830588819474,0.024320881344397402,0.03304991627598253,0.026716692703365588,0.02077629444057619,0.029063206668478284,0.025293745794234723,0.022861859323014853,0.02691476371314489,0.03940129726460123,0.041362210072986884,0.03249502299479741,0.033986569196703065,0.03715452821451958,0.030728711841714024,0.0015614660311887504,0.02331269242900377,0.0485386454599806,0.03814267665086021
190,0.025506916948447582,0.023823269140189493,0.027908670816171065,0.021144976784341088,0.03267238512305758,0.01810110385699571,0.024719913258614046,0.0196617738520001,0.02456998336242394,0.02510337246881863,0.028164718156508704,0.0190031659591776,0.027736744527052125,0.016613855855303852,0.0313987627716253,0.020466279109485643,0.02194855646364425,0.02467798104877168,0.030972318751286983,0.02573005031931317,0.030850941469908886,0.02641918576000948,0.01867896610219879,0.028942233520422526,0.026516592887830082,0.022921333313441893,0.027994887969314826,0.03788084140775019,0.0415208473554052,0.03254148912334933,0.03329774557726907,0.038352650697770184,0.03253724028621425,0.0013118284972922802,0.02629919547843901,0.0462916749423698,0.03771754703778575
191,0.026637644864844136,0.02213406145360321,0.028163723439888388,0.02239199808606723,0.03398605957891115,0.017852765486713454,0.023283538995979843,0.019098629557315894,0.024537757087263957,0.024595416289681264,0.028659588018038543,0.020177687219308654,0.029162556703160432,0.016426957738332533,0.031016385253101422,0.019445619641636266,0.021456473824623103,0.025427494040339938,0.031146530958413875,0.0237524104041995,0.03339489925427025,0.02647577222634147,0.019096844156635387,0.028060831554068265,0.025497449066093976,0.023948508179076684,0.02714898916860027,0.03858345101502748,0.04050944459471063,0.03160217842693661,0.032651367805749704,0.03773779457140955,0.0335277788104338,0.0011129951548354284,0.024954524639925157,0.04632108452905035,0.040022788205412094
192,0.026027613234025047,0.023363548938443928,0.02772573138225156,0.022349898247347535,0.03182241532381074,0.018787341626024783,0.023718594032792466,0.019961956575937485,0.023597795947233147,0.024273711432419087,0.028420953413414045,0.021920945788793625,0.026861147004786912,0.016456003453404713,0.031241202085609234,0.019285438794104114,0.022589392154595704,0.0264570678060243,0.03304618953383528,0.024518671144483074,0.03353692606044653,0.026109789700687534,0.019104622264323523,0.028947626567231002,0.024688629573810652,0.02435307121739782,0.025263738968251077,0.041138844166269097,0.041313253968534386,0.03374609606553007,0.03235525344001582,0.03694066962602886,0.03256909453485375,0.001010970607439093,0.024140425432733807,0.04439967561348584,0.0379556942736246
193,0.026455177278675964,0.0236131895088984,0.02803035486097137,0.022387018536956838,0.03248719359232737,0.016830511748743095,0.02215427899525935,0.019082733279098648,0.02480575270225298,0.02666297576517888,0.028188279171948733,0.02254482213783175,0.02786326060616716,0.01778825987694675,0.030614926940527566,0.0201096518937769,0.020742166353699142,0.026062306444994663,0.0324470511703765,0.02602584000480352,0.033810844093180595,0.02551061703992267,0.01948992345179004,0.028733367958050867,0.02547489059393616,0.024513929427435886,0.02636227671337591,0.037884066899895104,0.04129509183598926,0.030703459511440174,0.03312723772607655,0.03699066363445271,0.032760802677799274,0.0009510725655358658,0.024617119298489434,0.045575451742586356,0.03730343396060767
194,0.026987453736418806,0.024608847532309967,0.029541481145218075,0.022100448035616584,0.032602640429686025,0.016565993795311602,0.02257023554983093,0.019035680883525138,0.023645758899623445,0.026409313657604006,0.02677823292814541,0.0211178463277847,0.028440441179288907,0.016877989645886764,0.03121809630253198,0.018660048003886175,0.02095308988018939,0.02552684947609499,0.03308660402010223,0.026347952935969605,0.03270663651864819,0.026263755609304437,0.019480058727882534,0.02799230417065096,0.02530212899270195,0.024095979508061235,0.02590980859830654,0.03815570237986227,0.04134293369741228,0.031653855357511584,0.0326092033312836,0.038362372230036586,0.033977925612006805,0.0011857906867387997,0.02410112286796348,0.048704967605253745,0.03508044974135014
195,0.02673994838404258,0.021882176027587536,0.028664136740876693,0.020894303095654047,0.03254994909974529,0.016296335213802294,0.023703577626790862,0.018589018409787664,0.023906054288663596,0.027554182527483834,0.026549076651027525,0.022192576887166707,0.02793647975032,0.01795211498181205,0.032492755092979705,0.018759182314983833,0.021962037423949966,0.024777266461833952,0.03228567684114085,0.02515404255072685,0.03245535545870231,0.027388179964991276,0.018562353720491913,0.028687702071663792,0.024249925781270675,0.02479987268265971,0.025843989003616154,0.03860884786017385,0.03909249803469945,0.03288067923642682,0.032049184323184536,0.03705818184749149,0.03395916868365469,0.0013902420627585734,0.0249714955902554,0.049306686936830026,0.037854746370753534
196,0.027574421752028237,0.02298579165401687,0.02724717434693673,0.02320173247074544,0.0319868186145933,0.016967919128189436,0.022810011237420526,0.018640355291291513,0.022143536077606406,0.02910940751328467,0.02553059905826004,0.02204148474220662,0.02913958463888999,0.01702464515785757,0.0319908023318245,0.018349275218721126,0.021514752685137653,0.02566153822612033,0.032927993323496434,0.025326086066381603,0.03207606185773672,0.02731710141575722,0.01965301999908211,0.030149317844261145,0.025577859685891977,0.02544618325565863,0.027067442410177917,0.03591528118465841,0.03838511297769755,0.03270718235774176,0.03166321946984296,0.03712463628260155,0.033020059886697616,0.0014743804762444362,0.024673846534768156,0.04793420295888608,0.037641161867286804
197,0.026702633241013907,0.022615792684807217,0.02718195017741871,0.02241166608263813,0.0310842907695722,0.016737538843541077,0.02347127914248665,0.018527687829462684,0.02084564200399169,0.029278990040917916,0.024602584598661225,0.021973675407564463,0.029044872870146638,0.016036805776771978,0.03228632227451133,0.018258795239803262,0.022342382498896578,0.02559069122874297,0.034563853303792566,0.02563179141224689,0.03176196161791995,0.027375165161628957,0.018518787840873244,0.030975545192742163,0.02644922744390528,0.024664122408997007,0.026802222229102248,0.03545642525450944,0.03883317714718503,0.033757910605114884,0.032496052407942226,0.03792997613750706,0.03397206602407216,0.0017317438722352662,0.024985059829507352,0.04765624020318287,0.037445071196586736
198,0.02518456555091638,0.02264683701639148,0.028484719138501435,0.022242734457932595,0.03226576567677187,0.017664514014196955,0.023319497830075406,0.01869538765395987,0.022997493409284073,0.029298423617807823,0.023747434296109343,0.021270430272862857,0.028338218087129136,0.016657942422554046,0.03187068708072617,0.019568150000319744,0.02379153922857737,0.02468210066581212,0.03286638126399972,0.024020245743805894,0.02998667972878687,0.02678680548545571,0.017942134237896878,0.030670280581954545,0.02757866733549656,0.02463960269107382,0.02885692083975157,0.034105003686671874,0.04134640544394126,0.033730430092924875,0.03326729328433831,0.037298549863863155,0.035261272565513556,0.001565715668006198,0.023433957383759415,0.04830696885261088,0.03561024483022022
199,0.02629094624955923,0.022292921041339783,0.027325091252688758,0.022784983610071616,0.03329451844531602,0.016332056039157376,0.02319141514431357,0.01935244088842397,0.021533109018245435,0.02724992734141836,0.025398253612057928,0.02142347832031014,0.02927971149726457,0.015932906027153963,0.031219107742645795,0.0184026596509829,0.02322605573081107,0.02468667756762351,0.032634034792636865,0.024974014944404283,0.03130974514263332,0.026371644924174133,0.01955786068416715,0.030621892484507994,0.02697496230817357,0.023893071639336638,0.027356039827249098,0.037254698048614074,0.03771470655318117,0.0316671783919666,0.03252999467236022,0.03832372870536266,0.035679370835569324,0.001506167881167171,0.023510225524089896,0.052582725389697806,0.03632167807132418
200,0.02668894572962532,0.022462194330942292,0.028218131272205165,0.021507031941726963,0.03125443468513636,0.015710204244135672,0.02313604392564312,0.018939854155481883,0.022498972924321712,0.027098460741909976,0.02308922563398388,0.02083562905854347,0.02830469764722904,0.017370823100946974,0.03179955355729861,0.02107764786727781,0.02223985542086072,0.024696332658243097,0.03439640484817732,0.025611914962826082,0.030091294288406446,0.027667376918357394,0.01929865457931454,0.029685497207901066,0.026066706777565018,0.02403985475158867,0.029135436746604345,0.035103271968181964,0.03761789999123758,0.033203768297871986,0.03216938060869394,0.039036514926545016,0.03639933066188767,0.0011771366685641394,0.023318924027499733,0.05112272724747952,0.03792986562578543
201,0.02696500929496305,0.021506454833031638,0.027729053166845204,0.02199289490606191,0.031474712888957763,0.01631550081648241,0.024133601025732285,0.018944632873175646,0.021105279653405834,0.027398383481292952,0.024661026708454444,0.021574990371710612,0.028994555073707344,0.01818859377452548,0.030813675118047956,0.021534613201576253,0.022127756819774587,0.024642214146854524,0.03399803463899111,0.024203923659021506,0.031222645201834938,0.027286969009868323,0.02014711756297158,0.029181969061923795,0.023954767636246817,0.024658904089881674,0.030155216632949712,0.03519605924534439,0.03924227120671422,0.034123775012057996,0.03202170110102208,0.03740508271961586,0.03537294425325314,0.0014943767861928527,0.02350646290412314,0.05041493834671758,0.03630989277666926
202,0.02768395196337135,0.021927108723380575,0.028056174318983263,0.02283781061738267,0.03200331709924132,0.015985220868380928,0.023690059749626846,0.018737460536666417,0.02252014551456113,0.027963844830615956,0.024388190056655556,0.022741425244463587,0.028678276682400843,0.018275644849226537,0.029715196662972627,0.021418189055488066,0.02160922522225305,0.02582278597332514,0.03478360636544323,0.02348679774438856,0.03034838595992258,0.026806953759540526,0.0203002480567436,0.028977846314614548,0.02493621734744747,0.024970241330848096,0.02963941236380813,0.03360259519296103,0.037821966222675474,0.03337672644651765,0.03154489871404788,0.03836118334445752,0.036092993534058315,0.001162554577142039,0.024305399798814412,0.04825115331278222,0.03717679164479099
203,0.02791025848378711,0.02178280651828426,0.028619003004789815,0.022570468113841766,0.032027052762076666,0.016611687156399695,0.023482832848829543,0.018634775500351496,0.021954667509903797,0.028079936910437194,0.024831093334585237,0.022320219695708014,0.028297867586986093,0.017769010142930426,0.028924599655506443,0.02098599541867863,0.022474168672172747,0.02513524080511664,0.03631926430117936,0.023404975441813056,0.029577931275405995,0.026111265503012245,0.019639987576669852,0.029705563669319375,0.024661748089037545,0.024632495643933102,0.0284887225145524,0.034552038509463194,0.03889654422908748,0.032581281489366794,0.03129097986814972,0.039018269250569386,0.036315394294603266,0.0012732379478510288,0.023755534173033797,0.050409410919586985,0.036953671182979896
204,0.027698079644914105,0.021940436135321335,0.02882399033132238,0.02312427902804369,0.031260484696098774,0.01729574993861492,0.0237637045225288,0.01888450034791516,0.021875742181954132,0.028795473621879068,0.025859191327233962,0.020701325168985815,0.028380598050331725,0.017555779328850607,0.029419297009699117,0.02107087358626551,0.02224940238708357,0.024993378389086267,0.033414085618416474,0.024534761217186205,0.029743597634553816,0.02714501833832376,0.01950265954775265,0.03146930721496048,0.0245048505524771,0.024638798428609644,0.028849144354966896,0.033890460258146515,0.03724592346744082,0.034551959357605994,0.03282459495236319,0.0395062589552974,0.033600514109593325,0.0010889560777520302,0.022868236190207177,0.04973570793988854,0.03719288008832895
205,0.028124855901585446,0.022325028869109812,0.028914659514905745,0.023819441868246943,0.030376083040401094,0.016812025464799006,0.022513913607914035,0.018997632699514915,0.02147541199884551,0.029576039806967592,0.025757136843723195,0.02106723637556064,0.027866849660978913,0.01673576675888104,0.03054548446014777,0.022186868882480136,0.021948450425704515,0.02522177143780048,0.03399347759384799,0.025095814880630212,0.03043145074306049,0.026631697680144215,0.02067262061184606,0.031627664657385035,0.02361049673382934,0.02352802114026285,0.02892143255984567,0.03244395132160517,0.03658459881508088,0.03430597698575581,0.033701138612858055,0.037936301021432466,0.03468777555682671,0.0012063463657161085,0.023256406829984942,0.049969386250487295,0.037130784021833875
206,0.02932732076521565,0.02229449654363631,0.02834265890863019,0.024175753523750707,0.03183055514466938,0.01636566459845847,0.02304697391633808,0.018819693390710105,0.02168716768192037,0.028251838173690515,0.026243726489662243,0.021156084539092082,0.028900297442421875,0.017487621611418154,0.029153022950614945,0.0208204093619403,0.022626582139016266,0.025067703441364976,0.03218493959659699,0.026037011700459658,0.029731220057304695,0.02697050373886563,0.02040023333351693,0.03267683960521105,0.025035624659258425,0.022114788928309266,0.03024485283247513,0.03279723438097907,0.03729561435708396,0.03467584725281511,0.03379381925488554,0.0373432550972058,0.03459239186284122,0.0014544461761067638,0.02378588147224164,0.0479954428690348,0.03527248220225764
207,0.02762210615340584,0.02286129973527059,0.026853527069839327,0.0239154026491915,0.03113618804437339,0.016047852312081834,0.023319530034058424,0.018712487560245832,0.022371371980978605,0.02979326197554776,0.027890804667240702,0.021494755840025546,0.027703797178798277,0.01702038863965175,0.03140860570645991,0.02087422972128463,0.02273427113666968,0.025168849819535252,0.03286687365057576,0.024560363218409428,0.029636171479132806,0.027396145806236383,0.02134500826790418,0.03147721305689614,0.02351435025886386,0.022548270370318424,0.03074511962132802,0.034685971650209126,0.04000315418699892,0.03310611197168359,0.032219039825657464,0.037588827630210764,0.03393160331589049,0.0014535959692294658,0.022031646549987443,0.04875468851261747,0.035207114433191515
208,0.027004081056823677,0.02226732189224163,0.02731495390931653,0.02395690426882092,0.03172892410395376,0.017418567911288214,0.02275249996179694,0.01833669929671166,0.022298475364561338,0.02918966332126347,0.02610353124976739,0.022090729234254425,0.027266420482125898,0.01717733949082808,0.030782943116712147,0.02113879358263434,0.023726072396458117,0.026460791465208248,0.03226445422758399,0.02465121114523615,0.029918399017595153,0.02852934976012429,0.01965068437262211,0.030465757789583176,0.025288593399221942,0.022216908618945725,0.030324839119893213,0.03548080594707157,0.038399259993394066,0.033633103485737316,0.03216442317373603,0.03714855853788017,0.03241508752334956,0.00163516213931118,0.02404166607734544,0.04781805521404059,0.03693896835256157
209,0.029516279651739915,0.022201577331269495,0.026960953492668967,0.02305034030035399,0.03120646310095055,0.017808673678418704,0.022220543035260314,0.018114446866001194,0.022349232390286685,0.028292798117577633,0.027193224511086515,0.02083349423818841,0.027469577386717983,0.01597860296687909,0.0306569189743209,0.02049133117131479,0.021882137097978534,0.02569222537547464,0.03317965952259171,0.025993663704146644,0.030541789098145755,0.02642481318486519,0.0205540054861307,0.029472665099466652,0.024397946159639788,0.0235727307338207,0.030461903356007878,0.03563299383701136,0.03928401914556763,0.035437141305599544,0.0330994128572647,0.03591690801598164,0.03457186665639168,0.0014057840057546474,0.023214142316891652,0.04905218070167132,0.03586755512656257
210,0.02813521471482792,0.021309060197020648,0.026554189440515578,0.02327163276642409,0.03188191046178191,0.018221902579317075,0.02127880169622263,0.017805202294586462,0.022422417379940576,0.028928421497437014,0.028705654517312617,0.02314515231658293,0.02723932217277817,0.016341312554860557,0.03126812657565246,0.019703430545269567,0.02083765985565315,0.026353042745663125,0.031072508091271423,0.026085000263116463,0.030341021936212343,0.02693941559080651,0.021054521855679385,0.030259378353018396,0.02457505521349034,0.022348524591915702,0.030855802713516765,0.033569552881575364,0.04033354422563585,0.03481993409513169,0.03205089286603879,0.036273433556246695,0.034120217867619526,0.0016991298304654362,0.022945443459580897,0.04980276133101112,0.037451406965820874
211,0.02621608381736229,0.020565814374515656,0.02663961215326897,0.02385823137634071,0.03083895168759471,0.018023120332447413,0.022307888151917424,0.019483665545700874,0.022416399199236818,0.02993366139152727,0.030877772571586783,0.0227415427736321,0.026707963717575264,0.016669967789141326,0.030621347796936104,0.019596544802818975,0.02149908863789889,0.02654176727213565,0.03167119847894233,0.025862922334521397,0.02941843595529883,0.026046348726550584,0.020287148789923253,0.030152799063875475,0.02274683395329064,0.02291496539682642,0.029329065758991444,0.03248001707302449,0.03884101256575966,0.03486126798105468,0.03596718934519531,0.035851835251134584,0.03560200977925167,0.0014560309540207655,0.02464029939904431,0.04974641942903494,0.03658477637262196
212,0.027130275694586807,0.021237703924656105,0.026090017782166575,0.02334113309521989,0.03194680885152142,0.016817673996328608,0.02262383875234762,0.019217436253769375,0.023165809162168993,0.028378457844364945,0.02936413219695769,0.021157232817104594,0.02808099822534585,0.016445922208289422,0.03186168699810115,0.01957734307279785,0.022076441381280554,0.026465973834616567,0.03234124694013868,0.026402797788373504,0.031047989887207292,0.027453447241453315,0.018856592681820324,0.029136759654147488,0.025113707519557934,0.02311203358042587,0.02884107990186452,0.034438303679214056,0.0381542568639333,0.03458567823235551,0.03145654618683267,0.037283986786892494,0.035491650623391394,0.001785118400760989,0.02412460299925632,0.04949291578981303,0.035902399150937084
213,0.027250969967989952,0.02214438090344772,0.027424179052855612,0.02368520285914587,0.031828060139659255,0.017131262400435894,0.022671930757441786,0.018464642799191917,0.02370431107829221,0.02836952464911427,0.029378486725218218,0.02351583624451288,0.027573907326463,0.016667317181637362,0.03139390645238657,0.01910661205190654,0.022641443673367567,0.026374587974677045,0.03394719640654314,0.026186224414460026,0.02900938411157987,0.026263956608062508,0.019546363179412336,0.029353078807710105,0.024362302518176268,0.023104904295265006,0.02833306269554141,0.03494470580950631,0.03803922742283974,0.03254972436352277,0.03265879782634997,0.03561515629464604,0.03639341980064766,0.0015445779185196797,0.02416899102963783,0.04944155956934035,0.035210804690495305
214,0.028104282958851572,0.020717392952120543,0.028216804650350046,0.02568358286806747,0.029756210157147522,0.017484118501651866,0.022267235261764447,0.019492690664266208,0.020855459533580527,0.02822410370279244,0.030936527366377854,0.024267746861033012,0.02619242444801475,0.016310298450345352,0.02916282858696693,0.019236080271781714,0.020776076795282653,0.02817510077336166,0.033552430329878154,0.025894684280246143,0.030544153166254168,0.02675978062314803,0.021397758775179878,0.030181575772675214,0.025811656188025833,0.02276042211512655,0.027646933182878447,0.03535412896975301,0.037082600626146975,0.03124515909306448,0.03239625915730535,0.036235378057505326,0.03340329863585609,0.0015037520934835984,0.025449945029124014,0.05020381154049669,0.03671730756009548
215,0.027403546041407767,0.020640511565472728,0.029926347151745004,0.025231446303180884,0.031240355108908744,0.01719190780743926,0.02263060165756537,0.02058984329764767,0.022307842573118474,0.02926283487256228,0.030657715570040246,0.022756597756845603,0.024775817391573505,0.01671451338299094,0.030987873932644506,0.01898075370692262,0.020852103542905447,0.02528902200724382,0.03446086177905338,0.02599962339675448,0.031406252263568614,0.026144284514572343,0.021558672235180605,0.0294138685729581,0.025573085989706385,0.021784797977991394,0.02780561580157228,0.03407654772330615,0.03930502065819771,0.028761543724057793,0.03189700865041114,0.037405382959696275,0.034050032054254185,0.001658768473662189,0.02613301802930778,0.05043441674728062,0.034691564778253706
216,0.028709837834453692,0.021577000129453683,0.028259798441093158,0.025082356602650836,0.029526741956516993,0.01813748248505989,0.022344773529735934,0.02093403721967688,0.020965762138004804,0.027878695073724435,0.02960493399729889,0.02353772401564359,0.025703168164942513,0.017407414096932347,0.031183747277833157,0.019679618268524338,0.021483002088046054,0.02680773150036552,0.032896801010566246,0.025820109522663594,0.03311278580210295,0.0273513847385269,0.021620066708059722,0.028737206353832808,0.0244619409303425,0.022396221956413005,0.026068292418031214,0.03578649069794842,0.03765470987225537,0.030783371153261768,0.032235115214930325,0.037190423267550086,0.033848374646420834,0.0017964524531762784,0.02527686228835227,0.04986470798388838,0.0342748581617207
217,0.029357458100117147,0.020871542813606068,0.026162901312069803,0.024501201455689174,0.031570388872866055,0.01877425825716828,0.02137122898877795,0.02141431080451295,0.02127865584097677,0.029178998883396565,0.02891056389918929,0.022238407782579336,0.026571667607360128,0.017292531381881963,0.032114864425482156,0.02010236034138998,0.02379548927159569,0.026317832775288104,0.033610474532850584,0.025876092042146383,0.03395915225912089,0.02912049119488299,0.021316239773392233,0.027022602414536107,0.02530241114388274,0.023613387309196248,0.026484112365399458,0.032238846719287735,0.038869565489022255,0.029685146075641516,0.03115124538764278,0.03727684330597107,0.03083585986656737,0.001800348673433887,0.023639548555378784,0.05011493765467333,0.0362580324230263
218,0.03040972845927497,0.02181795864451569,0.025131629364086677,0.024776650026116915,0.03136175177333893,0.01917710205160535,0.02119499171903155,0.019960357979772417,0.021060748637180125,0.02985117562567859,0.0305809744880101,0.021102539026024235,0.02617798314306932,0.017188035158990096,0.03207445443869129,0.0192583265326127,0.023107797774806257,0.02620877491159929,0.034794263274914174,0.025173877374803928,0.03375010963333373,0.028455078454813255,0.021215289409199842,0.026133282754850717,0.02459416987527951,0.023817627589185233,0.026435672234538767,0.03428123352760234,0.038493572964292934,0.029731704968821954,0.030934091224690572,0.03845468783147094,0.034060157692329854,0.0016148924169502614,0.02223793193220223,0.05024498020696556,0.035136396879349586
219,0.02982790418336826,0.022147168714267675,0.023428310633661922,0.026037725280592873,0.03203123653334444,0.01761626524827268,0.021258014465884954,0.01938075649294026,0.021181170719622024,0.028617519072632765,0.03052374310607916,0.02386301625156944,0.025591838501094914,0.016906516844368766,0.03172837261058941,0.019497669605419553,0.025717764411838102,0.026506775182332097,0.031985909655108224,0.024859417818692997,0.0327047069420433,0.028473993315426337,0.01949475328294944,0.025480049911357463,0.0241345226304399,0.023224092075528106,0.026831474048508476,0.03354748077182896,0.03776068373199573,0.03141117651500202,0.031149596277332818,0.03880753121038363,0.033691439097184264,0.0017557760054309041,0.02423685592610394,0.05273191205284355,0.03585686087396078
220,0.029786575655451737,0.02063226927998546,0.023518011709896522,0.026568145323358962,0.031872297642001474,0.018291285844439696,0.021297950139062865,0.018665554641884612,0.021628534580754068,0.028055706160897597,0.03029812390907165,0.023018022738873958,0.026395781164652278,0.016368455846787415,0.03167789818863216,0.02015611339991605,0.02484510913726624,0.026574499988095378,0.03348607968918817,0.02350975559555216,0.0342312660609319,0.025970627692517925,0.02092668301214861,0.025771445434769745,0.02410528465489329,0.02357880546326357,0.02747308218210947,0.03305728285103064,0.03666180003427914,0.03185325166562505,0.033156412851042726,0.03940936951278894,0.0337080360613407,0.001964463795182036,0.02348321181239018,0.05361304181400893,0.03438976446590865
221,0.027783109110190673,0.02146581940145845,0.025055355870393287,0.026400255160227763,0.031099451545363126,0.01877851052794125,0.02114676890195176,0.020342599456113962,0.020696817423127793,0.027202733189420535,0.030462882178562137,0.022319337456467195,0.02663347107119939,0.017213472475813427,0.0306309637051096,0.02094323686783358,0.024572604978349604,0.02798237236809747,0.034867683842291705,0.024202883617211422,0.034225314005961356,0.024717841088120484,0.02134226806693379,0.02585637543334606,0.024232574478116425,0.0237887541882694,0.028002216532943502,0.03218672149216947,0.03720082469661548,0.03136558430236416,0.03272285201459001,0.040100696961204496,0.03358227107832788,0.002009441424292987,0.023103073677364642,0.052477143310432586,0.033285718101823146
222,0.027460360979622934,0.0202108295441149,0.023733012908922827,0.025915684376421253,0.030603692021344893,0.02038033942996955,0.022973628776069583,0.0214749471376846,0.020998746903634107,0.026965224341227105,0.029655627431624507,0.023136522246538192,0.026494536340637857,0.017895018791149714,0.03112312413114451,0.020232510874665998,0.023483028893944654,0.028500899375300533,0.03440901406999216,0.024204890534810314,0.03422833759137251,0.025231185623394638,0.022308418617031738,0.026533804248417742,0.02634832673345496,0.02342760159729339,0.02709455087983299,0.031453979998632094,0.03609183297464588,0.029027136299034032,0.032801510332108645,0.04007188906646615,0.03237862899989443,0.0016665159673281886,0.022706888443241726,0.05412704203410919,0.03465071148492151
223,0.027841822851492497,0.02103874362454198,0.025076687161777245,0.026999593602454318,0.029884896489241905,0.020192574292160304,0.023306040639071317,0.022348769345998585,0.020389422830026205,0.02417206796073487,0.03036724577097303,0.021744540651204687,0.026176005895312385,0.018152712437851354,0.030204138168849447,0.01942413207226542,0.024222587838728885,0.025660894449919175,0.0345901889317191,0.0238055439118226,0.034617825814559355,0.026540536941675828,0.021448935043261036,0.025778380550714904,0.02751465204653804,0.022307990330892345,0.028481281393332752,0.033025791849096556,0.03803961698651361,0.02890543262097678,0.03316928067569778,0.039801217462704395,0.03090230769930585,0.001658895058439973,0.022061906070002624,0.055222982521867185,0.03492435800827571
224,0.027993279249368855,0.02062721730171591,0.025514776419233307,0.02596912784610926,0.03235507351346919,0.020652346033027496,0.023787977747539202,0.02008549696890647,0.020570123513783966,0.024987633675579327,0.03169777232335557,0.023376057747466775,0.027084691693079723,0.01823696170849941,0.030865797641438413,0.018823940181685088,0.023544481395810144,0.02611079246696729,0.03433590084583494,0.024780005366775118,0.03398644149513531,0.02599922939839023,0.021017745528149365,0.025924929615656324,0.026489698834070603,0.022027274905153413,0.028589526771054887,0.032462141574902084,0.03566466883283653,0.02885375935515271,0.033002229485409706,0.03895602517082398,0.03161701830195398,0.0014300198915586097,0.02278386190368209,0.055846313604400746,0.03394966169202396
225,0.02765831174704511,0.020522386780929908,0.02429228017949211,0.026069668674247436,0.03296088167780883,0.020181668119540436,0.02406274208946146,0.019974341563614603,0.019591811489118562,0.02423615192116803,0.031363250680300374,0.022819461590969436,0.02699177159497506,0.019502383613281857,0.03091636851745823,0.017581670148175733,0.02414407036843538,0.027518076357968903,0.03382847479694551,0.025271604161304567,0.03408878576392718,0.025595975224115924,0.02182514589993059,0.025834711849494797,0.028481787174466092,0.022726891277141524,0.02790405089935965,0.0328636939132849,0.03907919577648537,0.029684477742548437,0.03320193820658421,0.03733399069020899,0.03221871286900572,0.001521587495817027,0.021821633109949612,0.052873682482738056,0.03345636355270037
