,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
169,0.022608363260489952,0.015256589254451747,0.027940699333822164,0.01740805811313444,0.02770194936502791,0.015047077715287138,0.01657728104321111,0.014122198560697796,0.022749003592094738,0.025706434806029875,0.02285893565846695,0.02402035332843871,0.027429581611331813,0.017038090607533186,0.025579684548366597,0.015236440621558385,0.01810099431169018,0.022349112993854316,0.03436049080222991,0.0412603972564264,0.03184383963082045,0.01928435366993608,0.01923434982628269,0.022688124012627674,0.03655913147044265,0.01891897745558686,0.036744413523988564,0.04674292143751926,0.025168065521888754,0.03100916954435107,0.037153769235178984,0.040033052619413166,0.04677512083485587,0.0015191956100181953,0.043061549587077544,0.050081274272944724,0.03983095496292421
170,0.019910429901113965,0.0166175222486986,0.028920810012868708,0.019010308574567036,0.029775001655515686,0.013836165226033153,0.017460697781862863,0.015159385854795013,0.02080442160046133,0.024909181332184102,0.023397067509030943,0.025157015707837693,0.026434313240590073,0.015550677121579974,0.02544623027966163,0.014488433091427506,0.0181172058351353,0.024887406284661785,0.033186238766425145,0.03391224621758928,0.03568686511830831,0.01897013380245523,0.016082790981049335,0.022731308853900452,0.0415834266231125,0.01947063927889642,0.03746508536283254,0.046470443684293504,0.023874164390243143,0.036102761497893245,0.03553187581382053,0.04180091847064399,0.04364387917304527,0.0021226420258953676,0.04371107615581296,0.04628695623496123,0.04148427429079625
171,0.021740732994461824,0.016804650418084915,0.03045155529570388,0.019699258649517496,0.029362531581256218,0.012952714316774538,0.01720569893055203,0.01565816872353784,0.023210034998207764,0.020511130774588892,0.02212042117539874,0.02627910591361492,0.02721762120496704,0.015506973554998311,0.020381070858087904,0.016062762653044814,0.019278426396529755,0.02381609276178642,0.036321696629253525,0.03778030789237491,0.033670410445440925,0.021654155431486924,0.015828168670636224,0.021828933871213013,0.039643608654940696,0.01992238393929588,0.03580036703002947,0.048155376587305385,0.023959135493243723,0.031567874086280694,0.03937310651400855,0.03676788930665714,0.04924679228126225,0.0010744063049824932,0.041907309297038654,0.04918516361084606,0.038053962752590154
172,0.018669697697770098,0.01531252793837052,0.029930551286385235,0.02290187075719904,0.028481922782786474,0.01632325474937485,0.018325049310543143,0.016675959086451062,0.02419674198145786,0.018852725634649212,0.026488709423233055,0.02772867139332183,0.02545133669341822,0.01643439694347815,0.022763272763331923,0.016807285259656995,0.01564987289432238,0.022317227339887377,0.032843217281674886,0.03868947725855207,0.03137233817410514,0.022108721049741643,0.015632029934440753,0.020867388891448076,0.0414864908754666,0.017107130338933213,0.036582395430158766,0.048432513855193114,0.028082004085057642,0.030229232495100112,0.03839771290394974,0.03657634014911237,0.0477244844908545,0.0016179699166757378,0.0418186551773891,0.054239707243076106,0.03288111651343285
173,0.018532267670478154,0.01612760873882184,0.03234842782120662,0.021196177135928255,0.03306392852393686,0.012169968379234414,0.014865398327937334,0.014659979740138112,0.020772675320400776,0.018160277853173788,0.026557406421724074,0.026201637175801294,0.028136267018922717,0.015683770160620655,0.021414400498088376,0.017207435920985635,0.017099083864634424,0.024721849337308636,0.03653845796493944,0.041512218923672586,0.030603168605400976,0.02251713024172706,0.01616366324629297,0.021326589132273574,0.04263060498496942,0.015716840086100664,0.037541988651107236,0.04481308022652274,0.02602701873614322,0.029893790885824455,0.04086472038285585,0.0352735915878285,0.04921749757732494,0.0011795247312854965,0.040862800677453244,0.05606729046796342,0.03233146298097221
174,0.017846338635354002,0.015596128518279613,0.03395834883977267,0.02169278989641474,0.027243755527725035,0.012635033526409784,0.018215280115011,0.013985848840256459,0.02368237716392322,0.019050491983217725,0.024499651772582478,0.026888885555027307,0.028165580318443136,0.016445253904328484,0.024284903980783503,0.016523236292575332,0.01920511977547285,0.021872256401936976,0.03533443545989604,0.04070770665333621,0.03149819490038766,0.023646006954143605,0.01362828401533697,0.02255515007873566,0.04265130796431036,0.018764851086281294,0.036916566358231595,0.04253694844055521,0.030470319986131908,0.03403836250107668,0.035174508386825655,0.03808106234390743,0.04592774223643529,0.0007104147621300931,0.040276217383424774,0.050436934286903816,0.03485370515443558
175,0.021233965662145388,0.016985042251496395,0.03236568487239001,0.021197637906915756,0.029457397735851303,0.013688794736518873,0.014557826946602414,0.015489988128753627,0.023995335783744142,0.018222580238856985,0.025458543650713778,0.028723749242390944,0.02786139874557374,0.017733237557980674,0.029151965987855105,0.019857790289941665,0.021276203192958212,0.019221155619434768,0.03555917348698519,0.03852821893033487,0.030750427454421466,0.02499478882203221,0.015617692745453398,0.021545690301007142,0.04079815181100299,0.020285352864366245,0.03589110956544204,0.04433684991717707,0.028013578679021423,0.033319163502302296,0.034032762783028414,0.03355614835760554,0.048933989926501165,0.0005050109616424766,0.03723555407387398,0.045518195075609974,0.034099842192068394
176,0.022991044287228868,0.016890625445567475,0.030277137415135522,0.022533463967936953,0.030594863456625782,0.01205898661064348,0.014883808587528888,0.016576021791261643,0.019974319435627216,0.016920857123139555,0.02289625461261284,0.022110151044261256,0.02831632819908541,0.020755023647307663,0.02961254184759483,0.01804118792373661,0.020534975775283393,0.02293701779573368,0.0359679455881811,0.038161927730833614,0.0334456665161761,0.02134755429228244,0.016536014206548606,0.02044072955055868,0.03653602698665049,0.02098605720832298,0.034563992021749784,0.04150970823252674,0.027360843114402976,0.03622435622830384,0.03878604240789102,0.03066974608321536,0.05377775408530763,0.0009825778162491459,0.03926049486149703,0.04549022342621822,0.039047730676773106
177,0.024886557302267992,0.016546943581836983,0.027510442203725036,0.022061642811995588,0.03182740001586954,0.01331547920263829,0.012523418694354383,0.012721645695223573,0.02198821440158953,0.016547272714601144,0.021779309039252785,0.02351922294013097,0.026154036718995532,0.016380014288795625,0.027474654559945893,0.016783074333384045,0.02047359269171255,0.022055236549913818,0.041156879642287585,0.03444092210140261,0.03316749443410209,0.02192528321951541,0.016352349313949,0.02278084017315833,0.03340247435037949,0.0201864714787316,0.035481898797105255,0.04513195321851203,0.025881943639842836,0.0384490127801621,0.03900736115071422,0.033555162859194174,0.05768670376900209,0.002032464707961137,0.04071182988788796,0.04951095584868846,0.0345898408811703
178,0.021407004382736385,0.021367566781746762,0.03141677778176037,0.02450223864837954,0.028096870531416407,0.014225911477384423,0.014261801715850064,0.014224796223863247,0.02009623351650235,0.018239055877823783,0.02137853233784677,0.024684877783751315,0.02657596305161223,0.01809704633141158,0.02830971892362216,0.014564863016531138,0.019103060643724253,0.02182470175254351,0.036510297615994,0.03614641409596336,0.03217361304314413,0.023027990018352363,0.0182415013670226,0.019275981441409993,0.03504661098251242,0.02103629577026594,0.038447032937232055,0.04369746281475047,0.025034901503904843,0.030072714488011777,0.039341746360617144,0.036484963696229285,0.055361866141063094,0.0022553911478362166,0.03879212545523488,0.051457694092769506,0.03521837624917965
179,0.02334509039085936,0.02146293303686515,0.02885805494201061,0.02363936373885794,0.03178392239833712,0.010654397553561797,0.01464734655525213,0.014706461680780372,0.019404475081387665,0.019466735887871508,0.02341478279979051,0.027694101602679874,0.02610319626310205,0.019740881779463496,0.02607612278971828,0.014075657250108318,0.017863796075679644,0.02077417867921556,0.03665182810179411,0.03375913114336589,0.03364323651428546,0.02270935804182775,0.01696590091523311,0.02202847412977442,0.03493745376333168,0.021430825234789504,0.03994847505841623,0.043668827707992734,0.027285311149576205,0.03390041557589913,0.03446322003028929,0.03063927364676178,0.057578951121845294,0.0018972062531050719,0.03941871250718421,0.049721919751876696,0.03563998084711004
180,0.020631242475886196,0.021485574886314886,0.030620617812756084,0.024531477030277603,0.028577813303886715,0.014547194149072113,0.01571459214379015,0.015548598900594396,0.018321059085278514,0.02409360542866028,0.02176725183540248,0.024675048568726588,0.028354756537848098,0.016579848071324656,0.023039337779239666,0.015657582547283853,0.016696890313560205,0.022665366378733023,0.03509630801372969,0.037304659493380785,0.03648519186066284,0.023051096854414522,0.017178095760984245,0.026701894369288992,0.03392792071974861,0.018206339624376008,0.03474341702929804,0.04460482635420558,0.02785994284803834,0.0304071010856619,0.03355599046847577,0.033500253562452745,0.057175934993452734,0.002586692311219154,0.038874666665611075,0.052150050341291526,0.03308176039507204
181,0.021562475389807843,0.019143871774877724,0.03311000580209382,0.024955436350246392,0.031214419450634915,0.012465696886993036,0.01711896307516728,0.014010411235231708,0.020202015710386892,0.02046226031735005,0.022528264278874333,0.021794818118440293,0.03103903040487077,0.017788284575097176,0.025896469601050503,0.016691440876727148,0.016826395270068094,0.021338249477037535,0.03458823258172809,0.03794435036720888,0.032479560037348414,0.021940086779278483,0.015271652190251,0.027644770406360222,0.03710073206605334,0.0177357815400864,0.03302583050472189,0.04333507524401675,0.027184215742033037,0.03224256230510596,0.03493516953659294,0.03534568598462818,0.057555247628155684,0.002214467815320276,0.04002759117186616,0.050214432008285736,0.031066047496002974
182,0.020085015366757653,0.02109271970094746,0.03301658061085524,0.019305378980474,0.02687810389145049,0.011634574668664528,0.017484678563681064,0.013933268772219239,0.021462934955707995,0.019133439231881343,0.020741899381558127,0.026583042803408934,0.030883109399851557,0.01685862375997979,0.027378825495764994,0.01528441046834609,0.016374919246843762,0.02315748438831615,0.03715653585029906,0.03823766081810763,0.03265470283950294,0.021446576790637887,0.015950667695287427,0.027341367151765918,0.037647969756972106,0.016847658524872123,0.03333045832961412,0.04510076068164398,0.02587328066498587,0.03204269691007508,0.03581017434796922,0.0381853322398231,0.055343688353563444,0.0007488606367488124,0.04508365050026237,0.04768218997931508,0.03222675824184544
183,0.01911199536731916,0.022604304706350463,0.03030311914914047,0.021018762189517533,0.028253867592627217,0.014115974733373303,0.01823722240134782,0.017053946849359205,0.023495610028974073,0.019398157810532373,0.0221554792313036,0.02657184073072318,0.030265717831598232,0.015315792072495636,0.025671333002243828,0.014756338893859683,0.014201254262215976,0.01929476309202109,0.033574663847012784,0.03750732728118686,0.02956116249957059,0.02386616982562991,0.016559632033212805,0.02360904124057622,0.04128630099315999,0.016212403261856054,0.037788195345229744,0.04434302532173176,0.026754303479563132,0.03280006650722912,0.03666690876619986,0.0419225314833683,0.053407938930302434,0.0013793328635874158,0.04412519628647833,0.045934216724515434,0.03087610336458645
184,0.020272173684847607,0.01920137703132861,0.030786893470782343,0.022984489743437204,0.028283718501909173,0.011752435162260332,0.015075747573316901,0.016263984829973148,0.02170651125489371,0.020434457122708083,0.023881256053490285,0.025423877554777406,0.02801165433901023,0.01531368976038054,0.026788518197734194,0.013148466966722607,0.017203346989168936,0.02084058193790248,0.03632462383331182,0.04248042884220195,0.026938062316614844,0.020503380431675655,0.015548890790604765,0.023500312564691435,0.038385865449711704,0.016668919642245768,0.04056936362576702,0.04387864419898831,0.02753663448565123,0.03118132318992622,0.03701308686465042,0.03988581775003397,0.056342039571366,0.0011182398744063195,0.04527740046953669,0.04747625003702824,0.031997535886944
185,0.022092452158483135,0.024354982673367637,0.03006760327155541,0.01925229640261772,0.027716676536750313,0.012533995373930048,0.015532426382697752,0.01703197733407704,0.021428921426221898,0.01988572571360175,0.02111752789700324,0.03008115327029581,0.02470906762887426,0.016895813996581868,0.022167535820968934,0.016126589312954593,0.01569156971344298,0.021098126666189144,0.03319533277791587,0.04254084690829069,0.02998117278024766,0.02045636478606789,0.0167066864141575,0.02707118950402785,0.0294945958384951,0.01900311353162897,0.03643104934940612,0.04795683060534959,0.027773936846642117,0.029404589732766676,0.03723161518529807,0.037320398940836066,0.0559872879473446,0.001186113172446606,0.0490138942104921,0.04815112116824471,0.033309418720728304
186,0.022958411052241563,0.019083487516229427,0.03438879979575049,0.018478792778510316,0.030192154172980667,0.015950126701316847,0.013433366381410123,0.016335677837959823,0.01940995427465279,0.01867471938867869,0.023977645124721985,0.027893648159021168,0.029031959314859995,0.01822321145374682,0.023223419010622137,0.016268267656514006,0.013993176500476332,0.019757111403679244,0.035297578370435484,0.03847548413202589,0.031424751349360576,0.018279576070567308,0.015850861293213947,0.026115371928919492,0.03388867757561409,0.019180119855735905,0.034337756702685525,0.04823740357836336,0.029612687995709822,0.03250377343599442,0.036608260282709686,0.046489539314974127,0.053674859842177694,0.0006607797458871506,0.043214830294263366,0.040884200942446644,0.03398955876554324
187,0.02165948469157937,0.018906652744993917,0.03176446355752496,0.0200747858324448,0.030453175475834874,0.01598936849547976,0.016740421967999384,0.016723377127964133,0.01836519337356122,0.01814785089454031,0.02342249646591926,0.027429867958922896,0.02495127460407811,0.01711840750256119,0.02622848219367977,0.01696684186461089,0.01534099831716911,0.018111272351657725,0.03691504704514757,0.03949445671905447,0.03192014197941725,0.019396136200164314,0.01900452655418741,0.0245571114394963,0.03506615252597951,0.01851658290265736,0.03933834253298244,0.04851047215715663,0.025305863516457153,0.031881776469751724,0.03879499102964218,0.04195297186431122,0.051987507255691554,0.000482838060460777,0.04164141776006836,0.04190003361174501,0.03493921495510715
188,0.022722283839994754,0.019459020324944492,0.02837901297608498,0.0179536292803135,0.02851273124700806,0.016620341460697352,0.013783781864239241,0.01768536809545414,0.020259700975999165,0.020642190613447835,0.02396941737646215,0.028755910356849244,0.027938049085445157,0.016778569472036334,0.02339044456575039,0.018265271904223224,0.015426275259349781,0.018513062569527908,0.03679757721585722,0.03583721025780464,0.034838254309116475,0.014157054357078095,0.016414856178874667,0.026571543690434303,0.03738723000914854,0.021718886746354676,0.039110483999595935,0.04843457122569872,0.026893629975796238,0.032298147073842834,0.03655143839198818,0.034845265886617675,0.05265610737550929,0.001161028363444969,0.045937023466018766,0.044487006828780984,0.03484762338021024
189,0.020674288102508934,0.022616892138306064,0.029297674343674616,0.021569911663370123,0.025457952118769722,0.01750177238946344,0.014933599733996503,0.01737749170179797,0.021448579930643783,0.021627188429517916,0.024251606787588927,0.026790112407375596,0.028348137050331748,0.01684928879714724,0.025341914724716877,0.01631551618837038,0.015692312340825545,0.02027236869508151,0.038080415615575805,0.03647723926083003,0.03578748580510021,0.015464641607343075,0.019115412806673917,0.024305492495303147,0.03383163085938328,0.01628445196037888,0.03807208843640961,0.05299997454348794,0.024314181543324834,0.030077334664785755,0.035684697183097316,0.03696307621217269,0.052330189365253785,0.001074836260700982,0.044515775928100645,0.0437801852254235,0.03447428268316791
190,0.02256406614393041,0.01971955170597041,0.033864824524161674,0.02393864077642033,0.02777172873953832,0.016667557009537048,0.01481104950478965,0.016943557049245783,0.02046294521963687,0.018534219926784057,0.02162209219299428,0.02845375562535091,0.030579697374171145,0.017439380687898687,0.026663716094135585,0.015821956977762258,0.014800207056016755,0.01806688847963512,0.03864175462414308,0.03676710563984673,0.03393384186268652,0.016871675892248878,0.019588082557114306,0.02399553898180763,0.03519034410176951,0.016045005606307144,0.03537424764253115,0.05541629298831256,0.028439467217242154,0.028544903568409927,0.0345274298343474,0.03296748044044014,0.05297796419669955,0.0009749599442523105,0.0438418635549514,0.045175394217196144,0.03200081204171421
191,0.02394611197841555,0.022216994864629133,0.03202983000230081,0.020772079076526433,0.02930483905515408,0.0180329114791679,0.020157130581083704,0.016912639628190326,0.019918989970872356,0.01819446706007151,0.019935767151850168,0.02648858816092866,0.02780377642290838,0.019115763697054155,0.02717356979810548,0.017747108201842544,0.012421005868770468,0.01988265572190461,0.039246641574826754,0.034882398564728745,0.03298555816851764,0.015480422412688266,0.0168857133832895,0.023055172412700435,0.03280763171944804,0.01803172088525774,0.039007046400509615,0.05604064222348592,0.02439849994345863,0.029599686868641513,0.03564367185451285,0.03242184700785637,0.055757113929843394,0.0009710919675782226,0.042570634898453974,0.04570216782053655,0.03245810924388957
192,0.025860944492857977,0.021037746076126042,0.03290547375513913,0.021927765776110865,0.03005344608611782,0.015176274989289622,0.01710530718278091,0.016968734448447598,0.021421474992731095,0.018521586482550215,0.019296054240182495,0.025240391304254577,0.02914728708771584,0.019456883516576796,0.0234204130286469,0.013999937552681262,0.015338218678186778,0.020833232041684767,0.03704894995492227,0.03536566208827164,0.03351576373062483,0.019183621053518677,0.01679797796452722,0.021650822508392592,0.03689049691334143,0.019054517134739685,0.037766647012057515,0.05340911936772672,0.02373998252242189,0.029309879750004382,0.036220087586731495,0.02867636770059244,0.054685179212175555,0.0010441224983339225,0.04309911038549157,0.048620488621557316,0.03621003226248817
193,0.02204079589075968,0.02213480324358665,0.033038307678416166,0.022771316551646558,0.02972660858422569,0.016547236242347968,0.02097784860717662,0.015932926209322386,0.021978332645872345,0.01884288156397837,0.02181142501144744,0.024242722648076448,0.026006898456926216,0.017178743648887804,0.02790036561284654,0.019306829682122422,0.016239454258991943,0.02068807018637142,0.03775263433899501,0.032879810458776804,0.032322746960888486,0.017891215941646846,0.01626686730273591,0.01968709044741457,0.0341696088854517,0.015938907515793906,0.03519343181280976,0.05174192846628969,0.025001473608812632,0.03324287289806977,0.03720506294025777,0.030531251959946184,0.05314594764628886,0.0010672755975466646,0.04312037513662357,0.04707953008483478,0.03839640127381443
194,0.02116586905567479,0.0200660969776603,0.037758755287824394,0.025350035206746148,0.02764349752177423,0.017217348521604482,0.01985052875326055,0.016985537405339927,0.022644587514317475,0.021748597930332306,0.025254194030675844,0.022855809196373342,0.028764062462742226,0.0162058391727914,0.025955032571354838,0.017442951439023392,0.013239618053394974,0.020375929533562664,0.03808095525125934,0.03432153906021145,0.03526793951410879,0.018810489954849435,0.01537617039666106,0.023729252597377914,0.0351293872672264,0.018185616847064413,0.031331408651268385,0.051858140588132776,0.02653256754604143,0.03131662198391763,0.04069603738914912,0.03133218629492822,0.05191616171859224,0.0010566789261829475,0.03688572094866333,0.04310001354903464,0.03454882088087727
195,0.021074516483673898,0.019384722218726464,0.03597446265942044,0.02358963993379937,0.02686864083928802,0.018795569255147884,0.017921825577364214,0.017907350654628024,0.0226347131226685,0.01861919166200028,0.02310418202318289,0.022413555720456335,0.026475492685886018,0.019489600967054047,0.026575916241112253,0.018648837828666505,0.016910953059804317,0.021221626925647472,0.03774949715803038,0.034562145774159565,0.03122055884654399,0.01774492456345568,0.014900949650054606,0.026414467003067352,0.03155426514899321,0.017133493956559342,0.03508107548505714,0.058363021537512105,0.028563536049431983,0.030304126948484236,0.0351550137152482,0.0341686989891329,0.05124347902034998,0.001226675858054244,0.03969063295594312,0.04539120749099617,0.03192143199039899
196,0.02171802943371893,0.017840054911316017,0.03772690509773592,0.02029321388708382,0.027569553413853722,0.016678643999458957,0.01620233487256239,0.019335956445240346,0.020245250578678084,0.021600858206568554,0.02398347743641216,0.02419255965859979,0.024684546605448453,0.02139293452432318,0.02671652086268963,0.019762494388956806,0.014723510191614358,0.018675305292136398,0.04017855013087305,0.03392954891732661,0.030817906047383395,0.02022419053020154,0.014716641520387548,0.02404732312057754,0.03158629786697709,0.01637620060407827,0.03053947245620832,0.05611394795992128,0.024819526376964676,0.033254453729298805,0.03888585168865921,0.032057937505140424,0.05177253221532854,0.0013150643587409615,0.042822670532141935,0.04963138039540764,0.033568354237985765
197,0.022947728100262233,0.01732319470436875,0.0334848971500851,0.02240069889592557,0.027816568690066608,0.017410242077803836,0.016379941583925466,0.016402182550314965,0.01622255042325834,0.022198860315852154,0.023447102729222822,0.02456016747687295,0.026646222903753583,0.01946298691470721,0.028426709409500556,0.020138974501727223,0.01519297364498684,0.0204811492886129,0.03827454169278652,0.03248064549114285,0.0335779255607217,0.021354138775361856,0.016509882569718092,0.026598150434905432,0.03119067334146575,0.01620923024663566,0.034426659889511275,0.05186071156398105,0.026108754291220206,0.03024516790914836,0.03445310533647746,0.030670464814476266,0.051974226765458154,0.0011602073761217515,0.0465154205674946,0.04677294128169531,0.03867400073043064
198,0.02136989593247913,0.017020166882045905,0.033967344298802084,0.02705136799288656,0.027584262394369344,0.017888077029982682,0.017785972779322697,0.017695378722883313,0.015511197746043178,0.02196527089978673,0.023852115856854147,0.024389652376272913,0.026912542258462294,0.017941172542700997,0.027667009182055276,0.022197206029402547,0.018129363875621137,0.02164184676638811,0.04182096301875281,0.03524918309110049,0.03141562963377616,0.021141631459220666,0.017284406086235663,0.02532162392116901,0.03475596944804326,0.015467479143744509,0.034474796447669716,0.054506289900059623,0.026603021781953763,0.026654116814222986,0.02923017963380919,0.031395040856386565,0.051610943928217586,0.0010763311245433698,0.041684087960167975,0.0478972870191714,0.03184117516539618
199,0.019543972871971974,0.018016523676257692,0.03288911889924647,0.021262929356300284,0.027171538075663398,0.017146134089096127,0.015138756525553703,0.018217888400618446,0.019683598325553716,0.019648511225220516,0.0222358772245657,0.028064779955761652,0.02693228447984823,0.019197620450359963,0.026819555586595385,0.021916521210523735,0.014499052195244846,0.021694872821152143,0.037162146233726434,0.03874169790275137,0.029807203990743276,0.021304838107881596,0.019403199558168695,0.027025433617868112,0.03228261602309714,0.018301803095641996,0.03386037362021767,0.05007887144283107,0.028947034905255596,0.02986796259916841,0.0350542403992928,0.02799556161422136,0.055486318254334456,0.0005130833978555583,0.039601890457352774,0.0510233492201065,0.03346284018995115
200,0.021400235365154688,0.017935708376247105,0.03376974634179737,0.020532040155305218,0.025754243020517653,0.01796652473918378,0.01414780682614311,0.018718265682194382,0.01793630272791307,0.021212278498223793,0.023940002434390137,0.030022890148118125,0.027598258101364875,0.018882045371452813,0.02322651830604463,0.023818085871250134,0.015360140140616785,0.020200141096537193,0.04065844829136174,0.03665356687702667,0.026739366799532687,0.017080016638730464,0.018862641985085735,0.028505852116653366,0.03471275898966853,0.01867841241678022,0.03315678398940786,0.0509580469389847,0.026702821259130864,0.027439686813491918,0.0333630587087721,0.031871119970427145,0.05610121426422828,0.0008031782122649667,0.036556841947303645,0.0524951914732258,0.036239759105468415
201,0.023018718230962493,0.018279711085474847,0.03630126323614089,0.020974061039570367,0.02876781949311498,0.014480159386634836,0.011657779486016463,0.021770860716243477,0.02150080787795309,0.02116013851403528,0.024150972883605248,0.0264235451281538,0.02637419501861367,0.019218727028971105,0.025355573766734318,0.021107851976563615,0.015310793948044504,0.02010838612732083,0.041420652258546194,0.0374262443381221,0.027788306677359032,0.016394678136896542,0.018286796279598696,0.027393805648454093,0.03289197866755122,0.019951237465230028,0.03448919772197952,0.05003798119002348,0.028245657583125187,0.0297504000987821,0.03610220694222012,0.03133218969300376,0.05005838730581574,0.0010979898355327825,0.04043590820245422,0.04844185310036117,0.03249316391079021
202,0.024975584403379988,0.019222381616935715,0.032040347748921595,0.019259501536795606,0.02935442355481301,0.016424184054651198,0.013616601222037403,0.02222586157573831,0.019863865955233272,0.019696872020564023,0.023371352432387364,0.023530289507897897,0.025225258618061634,0.021324599634848566,0.02249046210686486,0.022203495997632293,0.013191800681389674,0.02190074106009069,0.042802403242104006,0.03837675538203805,0.02897170411773757,0.020596812870621217,0.01763547905048464,0.029394783431740307,0.03162711358871916,0.01975586601808409,0.03127337573594532,0.048299141966256336,0.030226911125452834,0.03037802074310465,0.033825388304755996,0.03063552406511834,0.05195423705720706,0.0007291352535375512,0.041679631492425255,0.04786681898890097,0.03405327383752358
203,0.021038359055626836,0.017422383210816263,0.03210220672320572,0.023161337591454445,0.030348136532351928,0.016784183377974684,0.013504785821156523,0.02337503190116035,0.020570569775755942,0.020329608797149862,0.024865092264364206,0.029261812621511563,0.024746352190400136,0.01947875697859604,0.0247241588165839,0.02100558821094988,0.014421194353196977,0.02379410853692285,0.041213186848231956,0.03445824870442487,0.027290057867118023,0.01904602724156858,0.019633154848352423,0.026302807673432262,0.02907094722794722,0.019692220299877855,0.03424121514680494,0.04699803330437735,0.03090805276358773,0.028616203797011654,0.03516658717750227,0.03060095102185847,0.05423832977924837,0.0013046251612580009,0.04132570471127886,0.0474351686516477,0.031524811015293454
204,0.02106168769879077,0.01777492904998531,0.03201494077236476,0.026168644868248228,0.030013922524483913,0.014657191341836606,0.015391977806323254,0.02381431603508758,0.02058553720723859,0.019652743203043322,0.027824240827127377,0.026074387526593253,0.024380469046402932,0.017951664981823413,0.024529322727779287,0.01701530013968177,0.014693060619567171,0.023315719965197112,0.04003296747543833,0.039232070113725384,0.02589886733557686,0.022737842688737925,0.015888557201881565,0.0267872675913608,0.03221019475308804,0.019605606633104303,0.03468235255883846,0.05090463034251524,0.027071993434220055,0.0292183205084788,0.03234841208015668,0.03322718569438277,0.056313982945686375,0.0006067555135348886,0.03835670399286092,0.046952132686613926,0.03100410010822404
205,0.021111337021321924,0.01843989788601141,0.03202634352941875,0.024708788585107958,0.029530595099549185,0.015557438067604061,0.015156194676868082,0.02212236636236239,0.020474470502335182,0.02290741753269148,0.027420430885211747,0.030997162756234462,0.02547776906845924,0.018336418717121935,0.024417612627121516,0.01770262459752131,0.015910326069579154,0.0224772754651961,0.038837743568024594,0.04019705975044933,0.025788670657586582,0.022404933279107874,0.015020489529098903,0.02540648389055884,0.029788752957896448,0.018915684614050285,0.034936069713292175,0.0493466991743231,0.02738248872680198,0.027503275554772885,0.03426386395528245,0.031835649877612025,0.056093918447271233,0.000756236665450515,0.03993672560483737,0.04623267361161476,0.030578110972252756
206,0.01881941000346309,0.021675892506013168,0.029464020300994348,0.023955192478291847,0.029024451269369318,0.017035250496099913,0.014014219885073283,0.022334557851518617,0.022025251522661486,0.021552336756452628,0.02588884271631731,0.03145851628373334,0.026435991296095824,0.016899099523768744,0.028185061994645204,0.018825152875544808,0.015233570370461098,0.023322671243678216,0.039205413627577124,0.03959779459574553,0.026561774641669755,0.02130796877720993,0.015783390069539525,0.026343492172519717,0.03070407428469821,0.017364012447318073,0.03332989309296216,0.053276387149805975,0.02938761151460672,0.026265302733230786,0.030548978178862696,0.03180969684105044,0.058946182410638794,0.000734262058856107,0.038308759696616394,0.047487052092390056,0.02688846424051994
207,0.020918806381606897,0.0182598792011632,0.032683453533104395,0.026881785831159515,0.027199964726873003,0.01467314283298837,0.01444556577040245,0.024581021490015023,0.02099157706483636,0.022206620507019825,0.02618640799733995,0.029780353194661723,0.024845857132982357,0.019871723550884266,0.024136220479103757,0.017648239760729035,0.015256063747500052,0.021657215432731584,0.042653859918310166,0.042334123969498774,0.0298979767260673,0.022493720069714337,0.012276588229339306,0.021499148588109293,0.03157896658802955,0.01901919147482749,0.033484379046373025,0.05456484148139884,0.02935496463066042,0.028025074810527812,0.031007468492491426,0.03127154348571181,0.05885939558325832,0.0006032058630758438,0.04052601568580514,0.04255394382110759,0.025771692900591944
208,0.020913401715805267,0.018462849768814595,0.034914093235023425,0.024344998443181186,0.0274049961057879,0.014466811041498684,0.015461148901429791,0.019577752482547263,0.021914794618951444,0.021481594259055888,0.023854500413544016,0.027055377637239402,0.02785335506463429,0.019395568556732978,0.025530691771655973,0.017660798518893763,0.01667102336681917,0.022855112591332175,0.0384304776588024,0.03894719147748755,0.030380430284259807,0.021907773211386206,0.01352809103667095,0.022387089555207473,0.03565982400619002,0.019770608885691075,0.03247051699764768,0.053131987181080614,0.02567035316755141,0.030202603427148804,0.036981419427197466,0.027992622784460002,0.05636762046831959,0.0013227618238293055,0.04081200617186372,0.0452465102961316,0.028971243646127184
209,0.02147326448290872,0.017373727540458062,0.030882257089390772,0.021878187761653435,0.023185212503476205,0.01581109440044283,0.016097715479426303,0.019387859992503177,0.018200530175743804,0.01960112396146974,0.020762956150508466,0.02770956043708966,0.02729065410058111,0.01884213655360792,0.028199806174450975,0.016585998499888465,0.014779614725355184,0.02272308017303525,0.03710608719325184,0.04055407021992981,0.030139991560742544,0.024455315167400973,0.015691613702860752,0.025242631488975112,0.0346246512268586,0.021043823025106705,0.03401551146311062,0.04873544102475588,0.027233817687697247,0.03193965475454532,0.036958657664461575,0.03230258300211817,0.05962410406434139,0.0011044162371643058,0.04009213670786234,0.04478407484232058,0.03356663876450616
