,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
206,0.024171328620755692,0.03168725623035049,0.021162629449572843,0.025564042386085405,0.024813364670404393,0.01827289167222666,0.023263888817278717,0.028732739685643837,0.03471139765415365,0.028567717983956024,0.026857947976820232,0.023872168332649255,0.01915845783952361,0.021575183785304472,0.02181493349838922,0.026786001537999368,0.01929495226138047,0.021719570991617386,0.026197938293174988,0.028973752542856522,0.04177245834678172,0.031952737674710054,0.030524297211494217,0.02524194312413648,0.034193059193375806,0.02937683173375059,0.024634738943767817,0.03590448398449838,0.02829047418927238,0.03175157031831754,0.030475709870795165,0.03404926712836802,0.03993870785761841,0.001258954989718897,0.015550490879799839,0.03847745559801619,0.029408654725435274
207,0.02155656721477466,0.029354148394253234,0.018261145129871217,0.021381160033459735,0.024413218437201612,0.016184821009387264,0.021838108567361608,0.028422142456295506,0.034126283459776974,0.025992972456449492,0.028276446946694973,0.023592629943702204,0.02221214235262595,0.023508859634501778,0.021998093412916357,0.02806578349218393,0.021009450723853813,0.020928789086034745,0.02883225972175585,0.027761320266756397,0.040591660094212195,0.030875777862870518,0.029561510494868107,0.025171622586127547,0.031482290492775,0.030662459437674688,0.030451362073635094,0.03397786971416829,0.02990492916693046,0.034254104645645184,0.029458575221295944,0.031263702551545716,0.03984095164175029,0.0012030903466034107,0.014330061946019724,0.04477409600695442,0.034479592977066306
208,0.02193348664253914,0.031906708312491296,0.019351690789196827,0.024910034209520347,0.02595782695545795,0.017210111996230924,0.02026509628450119,0.02662990888619949,0.03482172408176662,0.027191134228154508,0.027101506335358877,0.024713142635920962,0.020866501000213304,0.020091068190704945,0.020964137905141674,0.023789038129415404,0.02005423500381284,0.02092392001074586,0.02792502430258121,0.028513246908129394,0.04158672448806462,0.03126604962454315,0.03204337385144955,0.024594591596071087,0.029619005236480474,0.027920616525010277,0.030195140963277276,0.03168401224907542,0.029269761951733433,0.03779353115654356,0.029187949154265102,0.03448617587486268,0.042673123800232186,0.001186098896079903,0.014247848504994293,0.04274033729076299,0.034386116028471275
209,0.022968952718148493,0.03301553061252346,0.021889878643432375,0.01773848980965976,0.029746524283936038,0.01654702306512315,0.019070557353514393,0.026190876663880647,0.03315979099153368,0.028413344833750187,0.029193503621310637,0.025620740090939193,0.02134300128156738,0.01881718141958687,0.0213033067879443,0.02610898848627999,0.01654430691891634,0.021893970370431764,0.027342721957962526,0.02905282791684229,0.042050166737866594,0.027265849215999498,0.026076034841451573,0.02369602547983664,0.031110242294884658,0.03019488548808923,0.02744162894892038,0.03211057209863412,0.031451744020677,0.037328459915018604,0.027350527576636887,0.036246868842005266,0.05241467887045397,0.0007341571141942535,0.014508405168797051,0.041634557711056966,0.03242367784819405
210,0.021039047809653686,0.0320357320049101,0.024220897811191525,0.021478283085159446,0.025292031844514982,0.01696782284679198,0.01976630710281017,0.024084741400435622,0.03794907606314724,0.030623303868838526,0.02659019619733232,0.029143612460014547,0.018362297754329446,0.02031064956484798,0.02065231787573979,0.024632925071670787,0.016638141376884057,0.02165434782928847,0.032377760455472186,0.022863877954356786,0.044953221783090684,0.026762003844612806,0.028933898765215085,0.023157828917388157,0.029200649750329617,0.028024508013132384,0.03181042349577498,0.03543957172931653,0.027916346663810192,0.03268766486176124,0.031900629876858246,0.03253224610818265,0.05238753946487967,0.0010953173922683616,0.012122620727819874,0.04698573434123154,0.02740642388693852
211,0.019876637525692027,0.033246408324996354,0.021738270608102874,0.025550547049844632,0.02338660723248114,0.01692588867831649,0.018105383404502025,0.023506137888899138,0.0363548610533531,0.03135266779794096,0.02621884189560664,0.0271477088761387,0.018764362396508284,0.02135522898577396,0.02095262569868114,0.023168251589521648,0.01637934570668537,0.020853150286748945,0.03645339285658008,0.02719247785056811,0.04167882404171217,0.02492112473286519,0.02912516007531216,0.021624675037708044,0.027825681049318245,0.02936434687896586,0.03204719623607334,0.03485585149865871,0.02753370098001342,0.03304796620465146,0.03142315951791005,0.03180574473071703,0.05271843775748768,0.0015901699454259745,0.013566599389002829,0.047405305117732985,0.03093726109950335
212,0.023822630420742813,0.03538709207378296,0.02097077139939517,0.022834419628673632,0.02373025794581116,0.017527893144838092,0.017003752013579204,0.023235240276939493,0.03209129762565004,0.02839845066233277,0.026983571706028987,0.02763236111038574,0.017887000767847668,0.023780450085617293,0.02210819394537142,0.02209870835211467,0.015309794344548792,0.024358935975369714,0.03271444563139117,0.02631166512644517,0.045063250629345165,0.02781036461044398,0.028515018314006477,0.026758590618691826,0.028759045737438475,0.03062574203538847,0.029863823545636818,0.03903684020297023,0.02573036116142271,0.033146380529825055,0.02706267207275336,0.034102952288969625,0.05178324254638071,0.001354227543300249,0.013657214548657627,0.042189860459836755,0.030353480918066555
213,0.023717439747794947,0.03310857849860212,0.01725090409382634,0.029161613506299266,0.02428790627814799,0.021422652261737944,0.01993363668084407,0.02257114724451316,0.034156231266372586,0.026467645436911068,0.028846861837955446,0.031262958621105084,0.01756944569370719,0.024804367911942318,0.01997937696914333,0.021879924631275017,0.011539911848051072,0.025182664209630445,0.03105882585733637,0.028815080122051397,0.0441760600511666,0.027959007969825995,0.03114106501425275,0.028690623413900964,0.026153150176312295,0.029072810388765146,0.030797063154643645,0.03761049016383765,0.025739901574699128,0.029197397565987084,0.025179548559198635,0.03356509950306904,0.0502851906733888,0.0012029820906739187,0.013576639815680655,0.04430008213564332,0.028335715031707343
214,0.020345778542549115,0.034485459569633475,0.015844611123619148,0.028112542493475424,0.020918482313976455,0.021334192364886134,0.017561963840942132,0.023182348368381303,0.0368765152618161,0.02865152088333404,0.030140142303793777,0.029923430194171714,0.01874879381555189,0.02231877767764301,0.020244331628550917,0.02522198481613733,0.014574863837774196,0.02571178003494003,0.028469406071458026,0.02569853967085228,0.047198379810587485,0.029938316421539896,0.026582178584724035,0.027860310938416875,0.03058457319177597,0.02653077819029063,0.03170527290232615,0.03277533052116782,0.02466189129687033,0.0305883836142144,0.027294070884852663,0.036190121431945874,0.051315299557759916,0.001366412142935763,0.01683138978887014,0.04220066434233114,0.02801116156590449
215,0.019422353441013812,0.03578223614297777,0.018132176556986616,0.024139270206457546,0.020800734421249967,0.02185486230362353,0.019352860082527044,0.02038001920127321,0.03450318707255266,0.028724564992345023,0.02920661450864873,0.03054127268725861,0.017698668651828117,0.024465084593318268,0.020372371136630645,0.02425512836320228,0.015245393417223889,0.026056822034569525,0.026597446607337438,0.027228421788885578,0.04184815236837335,0.03256648970468818,0.02398425140880992,0.029634721078468797,0.0285949055552024,0.027553954503701412,0.031477053520446815,0.031047300413043682,0.024708924221563216,0.02871465571141785,0.024279954159505096,0.038348249426499365,0.05824783720509411,0.0018422235422079877,0.01601417464735107,0.04626523611978018,0.030112428203936278
216,0.019368242169148037,0.03533418761832983,0.016837265544113824,0.025957853332692446,0.022491046576005827,0.021020441439096555,0.016576574294922954,0.020919986459610938,0.036330374191214126,0.027892524563340067,0.03217200057822241,0.02421809696827497,0.01826972429945987,0.026970898263878586,0.019392894541909095,0.030393125598337904,0.016447527493993305,0.02537960999824164,0.028609978365833552,0.0278137474017378,0.040004485372133566,0.030863208480240795,0.022406851336534715,0.026541118685819636,0.026162764362369792,0.02649700818652731,0.030606666419601268,0.03426237791551094,0.02606727885380449,0.029687036594725866,0.02549307174765719,0.036213651351042576,0.05568629215773542,0.0011977977983417673,0.016345332495852936,0.04467933588304489,0.03488962266069316
217,0.019433618736370985,0.033985204683233766,0.01622087317941538,0.023178786408901076,0.01954811698226713,0.01965867018787101,0.013318969533778516,0.0232181375477741,0.03675977759374133,0.02477080159715953,0.03055060093956392,0.02246449628669672,0.017207110448378762,0.027227487993398965,0.02039327432772977,0.028902175885183613,0.015345706154715073,0.026048430852978543,0.031191649496333962,0.028364325340831442,0.040698746295918846,0.03046225742567851,0.02312336929764044,0.02632984096083183,0.029520113629321276,0.032083409778240556,0.02885614133797969,0.03474325462640061,0.025971593073713068,0.031089136143241207,0.02740696226505197,0.036885396536664845,0.05268747122827494,0.0017715865386786422,0.017217040313428,0.047701995597178616,0.03566347077543355
218,0.019814491343457967,0.03356329654554208,0.016133538389553656,0.02516123766733124,0.021762190031227844,0.017580452574811653,0.01343812895327715,0.02313832203120551,0.03437341771453069,0.0258577739620782,0.03049375842636935,0.021652486161810442,0.018165455424201407,0.02690666593842515,0.018090386937237794,0.029165759211196168,0.017040098591509706,0.02479487828222028,0.02997071444475972,0.02575935679744717,0.036313650382968375,0.03198724228787,0.026672551554915377,0.025176790903624017,0.032369410587558184,0.030773356969826974,0.02708900595466484,0.0375224716347801,0.027038875648643212,0.034006336758196365,0.029637668458196636,0.03549295086520495,0.05319051515704831,0.001714673747550351,0.017344409803497638,0.046673374942915694,0.03413430491434592
219,0.023477251494038925,0.033407627269006666,0.017707121818877042,0.0245981204660388,0.02168473500711546,0.016817792276556314,0.015976343823137278,0.022627868950969243,0.0358440503184896,0.02438895422285683,0.032717593668285715,0.02493290095316202,0.021851871272967106,0.027443759572721434,0.020425527655659453,0.025708263284769217,0.01762078474661802,0.026078133740817924,0.029811202580809548,0.027526849950685023,0.03547723133233244,0.028989079049092217,0.027806144723677744,0.027092666425534165,0.029221860991376095,0.03086736192378549,0.0286839759134298,0.03454363368694469,0.028197261534623798,0.03009976773706258,0.029065663739726324,0.03416434112835799,0.04794028498334275,0.0013202632652839573,0.016614080490988746,0.04666544523210516,0.03260418476875419
220,0.022476538465706124,0.03109983888273339,0.020831709013251157,0.02826455888434073,0.020890926942709075,0.017573338775444366,0.014427160275131912,0.022976835271176155,0.03393147776465844,0.021287239461868567,0.026665963059724702,0.02776940271842367,0.023074987233121024,0.028321409201154047,0.018028658182470802,0.02714423832434123,0.018268473037267266,0.023885763741871714,0.029808525121867362,0.029248879963757406,0.03851725711962008,0.025570473673207493,0.031174582501351775,0.02570732174077047,0.02795970891549767,0.03227953511649539,0.02839018874409334,0.03538633431343709,0.02825703908017939,0.028070412406316077,0.028442954801970878,0.035008508790442885,0.051973181788791914,0.0014907603836403147,0.017617485052140974,0.04359019454857896,0.03458813670244617
221,0.024010492481530067,0.03486063032188369,0.020689802286198822,0.026224250325341432,0.020001780530399003,0.01787270116368885,0.015107124694924022,0.027319413377701024,0.03748684059345005,0.020792606121202144,0.028974023877525762,0.02351142124165028,0.01934792794997949,0.02557508675609258,0.020692158486844407,0.027347733753924987,0.01806688246220908,0.023268207364246396,0.03250615973034711,0.03003005620180927,0.039971059757027354,0.027915566574953997,0.030495982017208163,0.023417807090848463,0.025678319335154756,0.029721095732718965,0.028246641482511877,0.0340534758100634,0.0313272577171443,0.028100922984949307,0.025874412110468033,0.03748294022038013,0.050667573174158244,0.00178186449400399,0.01687070159971157,0.04387140765537556,0.03083767252237325
222,0.02042627398570296,0.03391929364213045,0.019748782334599996,0.02659004069043233,0.0219701735998789,0.017291502060595793,0.016871880193481178,0.02626780823785449,0.032073450729262605,0.023307568949215072,0.028828083810698343,0.02642964270580744,0.018699268832334554,0.025510712294857473,0.01936916213589711,0.02412810276014694,0.019876145448571553,0.029222506664699003,0.03275362119609841,0.034116566179360854,0.04109907878550958,0.028861234787942055,0.03117359764059506,0.023202195164123866,0.028686263557111315,0.03204879580919059,0.03115955443791292,0.031056547900197934,0.0293552343452313,0.02828532803757741,0.02826282902653656,0.03081933601626695,0.04594726158639977,0.001508397142754102,0.015219973041258723,0.04335011344031869,0.03256367282944769
223,0.021867862979838972,0.03589553944040931,0.021557012440741943,0.030037293829379714,0.022645031559145587,0.018966347989003426,0.016834399799654166,0.029258723110581638,0.03500833773370396,0.020796237877948424,0.02882381188958373,0.024019356369174946,0.018182428661876002,0.022846814675986683,0.021313956352946816,0.024344584388034027,0.018379532130315544,0.027644817880156554,0.02937814163131794,0.03297552198671839,0.03899620470473125,0.02770132084761845,0.033218673106748337,0.024623511156551356,0.029956185510657027,0.031489333131191434,0.029672567293338073,0.02950342170819713,0.027706477249129575,0.02900315762034384,0.028485732877965405,0.033151561797429535,0.04342696460536389,0.0008683415508293063,0.015748478866570586,0.04295826446671636,0.03271405078010074
224,0.02465481670271871,0.03728642639482269,0.01939769744707837,0.02778755596209341,0.021336214219416318,0.018655745133583253,0.016353536613822287,0.027728478368775976,0.03566030626585046,0.01972181053011255,0.026329134881277808,0.027384649935381474,0.018700983656370004,0.023010020973109665,0.020960588125634033,0.023399975940479358,0.01868558717860689,0.02420266099972491,0.029772117019827782,0.03678014437994384,0.03874545593778904,0.03066823035671977,0.02778406291817825,0.023949837248860725,0.02775507268892022,0.030136285350893025,0.028835860295260883,0.02906982434023042,0.02861229852519379,0.027432279695894582,0.03138498761489649,0.03472059930986849,0.04249688385106008,0.0014203685437660005,0.015536464293635997,0.044854728804483136,0.038788309495719375
225,0.024518370083576005,0.039358412445998046,0.020799275162903124,0.02785010482462484,0.018871280110833256,0.020856179284297074,0.01815265121771656,0.027118011258483423,0.035453689908386224,0.022169622122543788,0.027210417505597783,0.02551157194325826,0.01817040756342559,0.025907335334808098,0.02085716868708293,0.024855197567863092,0.01900589145323099,0.023790899386524133,0.029560650274169466,0.03478632254686191,0.03892094465681264,0.03185759756322909,0.02784157253641925,0.028593358101347013,0.027297054633146026,0.033542881958750284,0.028619969390390416,0.030598359878345038,0.026321501408791085,0.02746034529098332,0.02614313169793513,0.03237557851029335,0.04518446173702719,0.0009171794504799039,0.013755447322810699,0.04203907251124257,0.0337280846698124
226,0.019416319699724714,0.03793944671346503,0.02088445089427098,0.02824590657685779,0.01958253358685484,0.019236778018390636,0.017338429354231053,0.02545652150291666,0.03665468106144673,0.022330918550804907,0.026018134981737093,0.0264891158351023,0.01768836998104141,0.025678426603837214,0.020807562966847413,0.02653851453384101,0.01742428458738842,0.027545126458700494,0.029890725990946963,0.03492704346295916,0.04325055571494203,0.026033487773980943,0.025656912835138924,0.02882868696079,0.025622772309313993,0.029322186892647,0.031185730789127057,0.03297954129397013,0.025814428992862345,0.028399113150627674,0.02912606554637986,0.03294981487859935,0.04688722692050597,0.0002964318452395989,0.01404727274815517,0.0424961951117157,0.0370102848746394
227,0.021678517550004082,0.040758945491285156,0.02014901439923636,0.03027627831675309,0.020610818434299575,0.019747326575733807,0.01673335547204963,0.02441033979937356,0.035419654833917395,0.022971131243856194,0.026834925479155444,0.027639528738564074,0.01894221904293188,0.02526366132024904,0.018551786637430012,0.02563705111442511,0.02069799101002761,0.02513512549125613,0.028709995386530903,0.03391632241930234,0.04152347252880333,0.0263553217042998,0.02591113249744903,0.02821284711334123,0.026200235229350475,0.030308922753106052,0.030280726949703515,0.032987871418943174,0.026020726075871067,0.028996336622550693,0.024880250875235706,0.03377750767832661,0.04531206908170145,0.0008205544127763206,0.015687058224188075,0.04194054523982341,0.036700432838148715
228,0.020978951069780996,0.04024534047177224,0.01840795607588102,0.03154048931404591,0.019586800329062185,0.02156640830854593,0.018177652441696765,0.02483015232613527,0.0329926781895775,0.020763319279779306,0.027865544543028323,0.029507849606840306,0.01908101074598041,0.025388052693014713,0.01648667433847384,0.025815343310112083,0.01864918258913841,0.022717832693554207,0.02786860853256491,0.03419493916549103,0.04077944611246716,0.028465894398899752,0.023860640023553193,0.028948288990474604,0.02706842178130922,0.03160183650368852,0.03160349242477531,0.03368474121636633,0.027768909156767222,0.02748754538421606,0.024672415454219946,0.037031072717850576,0.04530976260758424,0.0005774804518943288,0.014686767236903615,0.04127815208964547,0.0385103474249091
229,0.02308027686139626,0.04383408840242283,0.019241684633382092,0.02997569620665223,0.019835714320594274,0.02115783516570662,0.0179133788548019,0.0233333248578895,0.036130579707433635,0.019711175054722703,0.02599409527765477,0.028553755301214852,0.019748506864100863,0.024919809327702654,0.018353086352650844,0.024999996685262225,0.019551827499762017,0.028315026186430933,0.02955393324531778,0.036551134235934334,0.04073884821083821,0.02815018977614061,0.023728680485300507,0.028227543168430243,0.02818996823097652,0.03234060630693465,0.030629132567881752,0.03356883357586401,0.0248145351603556,0.025127718461128417,0.024267197209018373,0.034950851459848234,0.04055118021514308,0.00029531238120489674,0.01584858945544541,0.04324652525184267,0.034569363042613335
230,0.0253555494615499,0.039012175488914946,0.01924381420186287,0.030971728576147228,0.022048716117446247,0.021195383912156616,0.01706966960658408,0.02701698687588323,0.03602624941800729,0.018447345443912064,0.030084336086322758,0.03234252963226032,0.01993260648260027,0.023238342062554027,0.017234634512984685,0.02462049658635404,0.018790534177345223,0.027963031307509306,0.026599795111593584,0.038128103150468745,0.03892914850476326,0.026784668114192268,0.022696705013023108,0.029671681783173046,0.028499529893133917,0.03464328844393969,0.03142693433289485,0.031691750268273096,0.027800844970765445,0.026027620927921685,0.022351231567316856,0.033161378247312495,0.038030639984775516,0.0005688328959749306,0.014022453877106471,0.04451163225757866,0.033859630705397284
231,0.024482024738374072,0.040949435903977385,0.019030608769760274,0.03194860851685426,0.021467677382326404,0.019539767723426884,0.018340708457739528,0.027649566523700313,0.03595074924272098,0.01719224178605908,0.029364345804984187,0.031413906145634635,0.019981042570380476,0.02519172292938263,0.016329070972359458,0.023805766703864483,0.019065028210588957,0.02962468208693283,0.027227848175918792,0.035061037188118996,0.03852745678137315,0.027330934601723915,0.022979765652557837,0.027614990253364245,0.02726082837735202,0.03522061035862357,0.03006253260277703,0.031512841365029964,0.026862826650103186,0.02782221297712056,0.023378672331866746,0.03213417014527094,0.03987354158676609,0.0010712996848535412,0.014783445716933472,0.043878044459467656,0.0360699866217116
232,0.02121648429526997,0.043752701118167675,0.02116684648225016,0.0344366332657435,0.020479327991405522,0.018760725462889576,0.014835706305975763,0.02495051166539638,0.03420147554370468,0.01993232693093147,0.02795065286155938,0.030858601719181006,0.018856807359412437,0.02326662085099496,0.018484358519567645,0.023897475196306674,0.018326944888843007,0.027537859978815128,0.027801484194644698,0.033462083804845076,0.036288763173740704,0.02533830879986957,0.023811355033746113,0.03156215197317999,0.030524007169844568,0.035415581802729176,0.027329850269884087,0.03198857663329731,0.02970598536624055,0.02677492973522361,0.029393866984053996,0.02931681373516026,0.04288129551207441,0.0007550296782996996,0.013459635353663586,0.04280233270141112,0.03847588764167658
233,0.0227192836977212,0.04123720334785154,0.020133968238588672,0.03239220765548874,0.01992922958977817,0.021535198037799557,0.01631232980366918,0.023526620141487622,0.03102892025344358,0.019720427122193643,0.02903580825290288,0.029846948260255534,0.019790920795011355,0.02556697327148948,0.02110398325048719,0.02267985338820147,0.019494895303065383,0.027485748885940398,0.023577878439168757,0.0344914841480423,0.035912177981346986,0.021843975370736336,0.023069560854228087,0.028865559477019454,0.033427496633302835,0.03579284144893226,0.031886386894446866,0.03197275962552579,0.030659743982871274,0.024248010932117384,0.030506139217451125,0.033076813406116574,0.04383746118792568,0.0013794658934121649,0.013867858117608187,0.04147005434030643,0.036573812754065974
234,0.022368481230318555,0.04500041564492527,0.018834911452206237,0.031210912054683796,0.01984216546845249,0.0194236815633038,0.01715156015495002,0.02279850579173082,0.033216874356435076,0.018653434929366334,0.030429146436816733,0.031717791604615846,0.02066558443427237,0.025164468725198227,0.022668046818030363,0.02661518487106343,0.02129962365752019,0.026003061178508098,0.028440509942270934,0.029205268595129067,0.03724795567435227,0.02272232888178287,0.02437638831757011,0.028253355643874673,0.026736154344887214,0.030297668842265316,0.030901412591727836,0.0318937101198051,0.028588811466730403,0.028376499766888254,0.032624305177887815,0.031686875100279316,0.0416587651008406,0.0007234035316667473,0.016899502329851924,0.042629539837415346,0.03367369436237648
235,0.0218911895350234,0.045965327330391104,0.020347309154249336,0.0339205559593651,0.019660971576433272,0.018246070036449756,0.017898227807950216,0.024923465513836,0.037248762495673764,0.020005667726346946,0.029219130156501495,0.029576669506591928,0.020352616071679902,0.025595488301901403,0.019808280129634124,0.02568221375602848,0.020325189291640823,0.027191682203939204,0.02825332522787462,0.031026790451279096,0.03237220020321798,0.024279700309898344,0.02634437346106572,0.026271398360146504,0.029069391604864353,0.029344628213062746,0.03175941861591048,0.03174530274982691,0.02855240837381823,0.026573828194741366,0.026765287035215274,0.035954229855296865,0.03877470337095984,0.0008539368092594277,0.017454502583111157,0.04095537754322958,0.03579038048358525
236,0.021626107608948158,0.04750406320934556,0.021877313421563564,0.03292997693585644,0.018480079342595646,0.01908787159138178,0.018813764167562513,0.02535847884252983,0.035971867837636846,0.024095544912472705,0.027818755883115484,0.027337064371996556,0.01789055968566568,0.02364015995779116,0.019049222204416724,0.026232542620149017,0.020172870011232472,0.026289407248196485,0.029840151921801547,0.031098610609512016,0.03512975921249826,0.02313102734968352,0.028443800815475127,0.026205793077794907,0.03033346006712253,0.029554979988444672,0.031697243155836025,0.029035124687374382,0.031101028359462622,0.02892049538839572,0.026160921316873923,0.034508765019226104,0.03721353546249332,0.0009751458660952016,0.017540870916514618,0.04185302105159573,0.0330806158813433
237,0.02311738455618439,0.04658791133270818,0.020223207732007205,0.03030478964332933,0.018382995328254825,0.018944898895241064,0.018352143506891797,0.023052288504031068,0.04028775237959631,0.024512351284468162,0.02943054070763541,0.030213318635365964,0.01957408815043771,0.023815544769388842,0.021161567012883586,0.03069489697899773,0.019458640097958592,0.03183630357740759,0.028127969485516685,0.028454033241123677,0.0333194481300829,0.02201498260064589,0.029519134664439305,0.028312111669886574,0.033234297727183275,0.030124477240348595,0.030323124341782127,0.029474289183887236,0.030708131333847026,0.027857612028894342,0.025544854892245342,0.029404558541581576,0.034541101578160205,0.0006486521390013968,0.01586632168753254,0.04016163249912145,0.03241264392193209
238,0.02263129629771694,0.045130804987692966,0.019874752214085148,0.028812237552689315,0.016893891938395193,0.017215211641937858,0.018479205429350214,0.026312690126098395,0.04185866161181674,0.02418706231663738,0.026227561976704124,0.03389514318597471,0.019058778924646975,0.025289150831460938,0.019006831695912357,0.0281876070369624,0.020636629765821438,0.028641277375789802,0.03281490361806163,0.02580379023247147,0.036040402403714325,0.023026618284622238,0.029130779925609418,0.025542146247893503,0.029698481610387354,0.029467756588475096,0.030373766186611192,0.030127748610676842,0.03250576391349551,0.027105525901450003,0.027850637441451238,0.03217418345923522,0.035421775302986375,0.0016836134331336017,0.01734663620942526,0.037791688755526014,0.033754986965080974
239,0.023272076737958062,0.04390398381042955,0.020782777255930047,0.03085367372815556,0.016537014968697666,0.01806649947422547,0.015584919310225325,0.02343132641410915,0.04349180766622587,0.025399999740467926,0.02811571512981289,0.031989647578066,0.0188852372147469,0.023939246667977927,0.021484266743185407,0.025149845046273094,0.02158037092658463,0.025861752600236862,0.03226495017682298,0.027868540103587667,0.033740732910961406,0.02422976048102445,0.02589166626788204,0.02789668457231322,0.03234291273115753,0.029201567940032216,0.03067797102234028,0.03465725667579558,0.03290108127672839,0.03196965200762045,0.026197757196886728,0.027243949080026898,0.03708737873446025,0.0006998605919834375,0.015917617327408175,0.03820862718248239,0.03267187270717762
240,0.019634974704517263,0.04841807461331564,0.01853387384723737,0.030207737268692875,0.015042864475615501,0.018599729361846097,0.0160501162999587,0.023566651535843794,0.04194430003173541,0.024480189086087956,0.027472692473893803,0.034443757807886284,0.018155464846837558,0.023823238899319,0.01956902048785849,0.026173232468317632,0.02265201332252246,0.025061386196292567,0.02888250260167263,0.028098175373643404,0.034799013712849214,0.024530479243720205,0.026430884609413965,0.029096041761216912,0.03232974616347339,0.032165093964108535,0.027663478568775542,0.034112680013236446,0.033483392623737764,0.03021694839057557,0.029227512910633253,0.029573910323456264,0.0376275691010304,0.0013433960995766147,0.01614041803244813,0.038371630444365555,0.032077808334287805
241,0.02178035447356186,0.04354479231606531,0.01937146261807299,0.030516505046495154,0.01550655035383066,0.018785106614682183,0.017941947339385433,0.027117724017762235,0.04327230642514443,0.02405056386444897,0.03032341286143809,0.033126651610384875,0.018705139518798694,0.023481096393987867,0.021968823771791674,0.025565288287095124,0.02070599938248875,0.02691745278463739,0.032002034799361,0.02687286838151374,0.03301583384319834,0.025683523376738494,0.027733678229735124,0.027448059971764346,0.027639831643219547,0.030327333700256368,0.03013364045091818,0.03185540808274785,0.03081488340493401,0.03141045196405549,0.03105687091890211,0.029728511662394527,0.03833616045691009,0.0012588312840088097,0.014516306640364044,0.03465291160285347,0.03283168190605275
242,0.022332496604816923,0.042671610528878,0.01830650340360012,0.028056443459365345,0.017217936170964492,0.017879489623969073,0.0193826544298238,0.025090269681682143,0.044715109931851654,0.025440337939111397,0.02690296178810209,0.033381090112174994,0.01786792650510136,0.02482366653776151,0.019978333345845683,0.028063416526285873,0.020075661084525468,0.0257878041330783,0.026857344946429468,0.02962263122161418,0.034546452488360184,0.02704042431513816,0.026044653713909297,0.028337800448975634,0.028056585395765117,0.029513749065086595,0.0332105027879314,0.0323851982499232,0.034608278114154324,0.02704027024613249,0.028990908293290794,0.029415982515377498,0.037980202715814426,0.0011616607126276862,0.015095439893607872,0.035911749474562715,0.0362064535943607
243,0.022393997773853494,0.04296838812409867,0.019166743663236653,0.026314050807158155,0.016873493290203476,0.017292297068255618,0.0183660216299278,0.0213068242094259,0.04175231700177728,0.025497486393096267,0.027845229138708714,0.034624843916821,0.018569741851599007,0.024610636068497904,0.020282443969167868,0.02753112830574914,0.01994138347223787,0.026358639632129005,0.02922860187092514,0.029449555295620766,0.03796329099480537,0.02767245559291369,0.02646798187701762,0.02713939061531737,0.03108682258724017,0.030187295500324337,0.03126062157164076,0.03038145604538804,0.032690496748082686,0.031047480324701032,0.026409864612293735,0.029436577346713184,0.03643378987985322,0.0008261670092266106,0.015726733179489995,0.041140883223117285,0.033754869409385185
244,0.023767339069624884,0.039867602022872005,0.02040335006203786,0.030447297436046367,0.01711046191167127,0.019311802747438222,0.02002018058311721,0.02119010391694404,0.04225227404017326,0.02297999348567776,0.02667662821007781,0.032399139659154336,0.01762367102651825,0.023341034347566722,0.018468614698597348,0.0289678371477078,0.021479231452621227,0.02642672249190378,0.027131825908859774,0.03393077743546246,0.037620663054290314,0.026503529248253638,0.02347977713607348,0.02661135618573873,0.03280949723696151,0.035304548829993475,0.029959695931462665,0.03071539207603665,0.03303700052906544,0.025963210473368883,0.029972162671678796,0.02901251749770077,0.034832512100011044,0.0006670839640652105,0.01576893249134612,0.03973623945314652,0.03420999346673433
245,0.020444543889814884,0.03590612125402195,0.020033120497252727,0.03441668958871053,0.019166610901244316,0.022873531822194784,0.016677126811260715,0.023142813749025156,0.039852985263398845,0.024374755012545636,0.026575183983218023,0.03578307879976813,0.018925558543762034,0.024101835602885945,0.018693396380212206,0.024969961777475624,0.021802775659298713,0.02123872776566041,0.03189019611714621,0.03764545826699756,0.034894986302143445,0.025491593484587963,0.025277913764929032,0.03204039057605895,0.030082303329289177,0.033409520260019976,0.028853670242956216,0.035160969738282,0.032427202021068205,0.02482276835333403,0.027413065592925945,0.026612563375645958,0.03397691738570225,0.0008708813133140117,0.01785114202185321,0.03790600503636975,0.034393635515625305
246,0.021640371748688398,0.03857827089426698,0.018940967077876823,0.03238147934739072,0.01807499579494493,0.019053832745875365,0.01794081855412124,0.025184136797649474,0.03904002064833777,0.02367075855406195,0.02749612217008683,0.03844955228023992,0.019335225782595233,0.021350697833873736,0.020659696615030025,0.025817833680106848,0.01805268607305546,0.02386796418594678,0.03333006550626553,0.030137230450636206,0.03430521996278024,0.02691902274525101,0.023063884306948036,0.029801937297058143,0.03490195134403623,0.031741051848234544,0.027098570803213137,0.035055577427707256,0.027802549873062868,0.025784955146501917,0.02931875244514416,0.028511662433647163,0.03581454126303473,0.0010470908395142,0.018332534250969163,0.0421477562485931,0.03535021502325392
