,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
187,0.022215095244586883,0.026280898390025578,0.03134470451429264,0.022745527193120674,0.028801439415849624,0.023227273300568115,0.026728005484550944,0.025382090602599827,0.023476432430769745,0.02323181806465878,0.030500201890963273,0.023503682101498873,0.029888832369468397,0.02373958759117285,0.029222361416779936,0.023884723969355964,0.02361810790992073,0.03588657680032911,0.022966710469215713,0.025765082294162425,0.032313888848450704,0.028109622386218,0.02104453122890325,0.03337792585836297,0.024432824155646564,0.020859612314967108,0.033584583515148876,0.030676553625370747,0.028142611269672598,0.0273152842377922,0.037183723230167214,0.030980615588344796,0.0302455478509626,0.0010717717986216515,0.025199947728144493,0.03939295802584221,0.03365884688349407
188,0.02321158898692057,0.02402513582692258,0.031094103484800805,0.01988325039942585,0.027031468195330886,0.022439484057863435,0.027120726968448614,0.025857141640732224,0.023844313790107905,0.02357591424758708,0.02997903540751888,0.024312252534147573,0.03218868774220739,0.02468299744318752,0.028481238112399065,0.02349727413801523,0.02319107464204641,0.031223465192409882,0.023015401766063693,0.02671343632253832,0.03338182509868579,0.029433324523871585,0.019413235233121957,0.03442592888941118,0.025257920202085154,0.022864350676594057,0.03527442885438323,0.032876057773095796,0.025535368802325986,0.027832938313558608,0.038292258310078875,0.030583429277707578,0.03205669683244988,0.0004896231656691967,0.02549691178411255,0.04137317497583695,0.03004453638833777
189,0.021664085449879918,0.02446809720064873,0.03201566624312464,0.022147666568634407,0.028647707463359037,0.019943418414487633,0.02718447857132947,0.026927247809166083,0.02511702217217743,0.022325321237955387,0.030374908715311247,0.023372829771337877,0.03101348285473168,0.021673945876364023,0.02926047546475695,0.024593327686522462,0.02383067788911415,0.03248934476747118,0.025566344803667193,0.02218423770485567,0.03254620791342669,0.02631649825057779,0.020003629353003857,0.03370151217711343,0.028163897654878967,0.023998520699246115,0.030592004368224294,0.03571975065144759,0.03035281694946277,0.0256942626129286,0.0371443832890815,0.02926688006845741,0.0351522801861339,0.0015571966495714056,0.023786239913444057,0.04060562466020724,0.030598007937899213
190,0.026125379624799237,0.025643246173953103,0.03139156179239275,0.0225899167650396,0.027254014278009896,0.022066120725624912,0.024790260496540838,0.025642603438867678,0.025419198762457466,0.020362307938980848,0.030832513389277234,0.023608286316359875,0.03201710519329698,0.019101351488981178,0.028592813234055058,0.02688975761323321,0.024128183297838966,0.03483957050005307,0.02765841160751738,0.026931469066925107,0.03151928519779494,0.027538064046108972,0.02015628782882288,0.033201647334827535,0.026609378037327335,0.02460587452588898,0.03260191763950067,0.032862527506325595,0.025668609582274862,0.028225654459556694,0.03459438793651955,0.03191288557270374,0.03586958488380946,0.0009958922294373005,0.022110043320735934,0.03609949518927603,0.02954439300488517
191,0.025914165991703268,0.02611006074072286,0.027765686149305115,0.02559872789398663,0.02948039391424178,0.023394396403933575,0.023787893434294195,0.026036235455715605,0.023362488745385015,0.024930989029342356,0.03152395633778027,0.024964543672447905,0.0282922696631009,0.019701488248621567,0.023585305594351534,0.026649396448763872,0.023825537410450327,0.03132106727719539,0.0267906698361703,0.02719182651751979,0.03076562332737996,0.028422856634185888,0.021571751251936444,0.036273107384944867,0.026905641395430568,0.025258970285204588,0.02879305618888637,0.03308189571016354,0.02623287709986176,0.02844213824273711,0.030358178073435743,0.033104474553358874,0.03512035924493759,0.0009913214622757135,0.023607873611375885,0.042997232201097725,0.0278455445677552
192,0.024168266795916507,0.026724358724680312,0.02665382789866736,0.023669159069557123,0.026697719590709334,0.024040679592788185,0.022412469975471364,0.025474261583859868,0.02421124364609071,0.022766912213212417,0.032268550965244495,0.020408105363137446,0.025601013821310508,0.021707034424461185,0.02809765946741224,0.02620249405842185,0.023916892827868172,0.03328883023235443,0.025452293885829244,0.026657848620407102,0.028004885577967834,0.02739990068726333,0.01993974372588338,0.033898915867465206,0.029696543826819192,0.025761257313729607,0.03272572876970157,0.03273905210853604,0.027422196314830862,0.029432321751354334,0.03519595963332296,0.03476353751385953,0.030052890634836363,0.0007243052246573839,0.023308824340859367,0.04508050028484338,0.03343381366666985
193,0.025503826209271118,0.028162064299455197,0.027821941532592938,0.022289023230041453,0.02566961535227238,0.021372961526598688,0.025766018426341526,0.02542782164072932,0.026543028417602334,0.025063575185938294,0.02997453849888653,0.021842042515105357,0.022451969638280864,0.02237459748363053,0.031583119630768,0.020378428449533557,0.021574671631880538,0.032938114117884644,0.028399239400221772,0.026400865722529775,0.03026402043882345,0.032439289420246015,0.021424202882723644,0.03336443849994353,0.02691213089004551,0.02592142680964132,0.0333335436288509,0.03131912403886323,0.033192720075586275,0.028920436523218036,0.032968147700260686,0.02753883640883591,0.03202073237068381,0.00207453459592064,0.02488320214613561,0.04230957466541051,0.029576175995246236
194,0.02716263873601984,0.026829180845620665,0.025470509059276454,0.023026626410965072,0.026960433049139164,0.021077652785535427,0.027772595953116475,0.025972013775389727,0.024751808764553983,0.02569904372930362,0.02717976925735586,0.02249895126592503,0.022071805835025073,0.02160964431448349,0.03020660638333942,0.02464349748597277,0.021814850554655804,0.03437435552589693,0.027452749670476232,0.027582248297178612,0.03127033553476559,0.030860249220722714,0.02172093282278399,0.03530460891191411,0.02751407753979926,0.02512107068494092,0.03045985083922931,0.032162165577056284,0.031024619414002346,0.02848266424774715,0.032978263705827675,0.02756901772767948,0.02875597927474049,0.0008258905319504955,0.02448557159325537,0.04428915671154623,0.03301856396280901
195,0.02759493407511859,0.02470785946907436,0.023535422121991615,0.02331884544439533,0.02549569650037847,0.017231723787142553,0.026389464066067972,0.026841224837999087,0.025918671218148268,0.027976289556527284,0.029793939136549347,0.023124405837759272,0.022662208009306628,0.023167598655435488,0.028723066894394453,0.024426830390566978,0.02083577651084179,0.03528687439306437,0.029707207122650278,0.025224919567550894,0.02908496120426519,0.03398083001520607,0.0226763789105152,0.03632152486754224,0.028907826167323035,0.02341062188899119,0.03224893038084975,0.03173512945020296,0.030434475959802983,0.029103055931721303,0.03300353245919838,0.027149869990558188,0.03202263089213081,0.0003622257672122749,0.020197418904142395,0.04453245836088828,0.032865171254486895
196,0.02656046309327184,0.022341299340078856,0.025704847187588743,0.024208795094887766,0.02369509730637709,0.017765996577229503,0.026765579386182323,0.02798787156022713,0.023564435815726995,0.025663227451679278,0.02926382612284494,0.026554842342017583,0.022402859041257595,0.025881140185618986,0.02581112657224132,0.02713189669998807,0.02169232279525582,0.03477679574115153,0.02699723806848215,0.023173939391413895,0.03035610402659466,0.0323764903148781,0.02591838729439748,0.03622029315390913,0.031253391229649354,0.023446852703078874,0.030328453898294347,0.0339091053679384,0.028722661350449635,0.028037807520234992,0.033245568475387996,0.028355096811799298,0.027066277362024858,0.0005755225911512347,0.0210999016137228,0.048460547144079553,0.032683939368887985
197,0.02842082421057878,0.02080342897883927,0.02197972053997472,0.025109776270107294,0.027947559994759626,0.017082465162822223,0.027316688648026805,0.024611378360753305,0.021502243102130104,0.024473702342742088,0.035322906995354036,0.024653370989420213,0.023631528215852415,0.025743584490762996,0.024455360713568748,0.02443502937598632,0.02547370729118537,0.03729082600057434,0.028844020245006687,0.026410955339958454,0.031009380196168213,0.03219861947027384,0.024222764552698915,0.0390871387687011,0.032135453432311105,0.024603729045633762,0.02760717278363991,0.030379925620650207,0.029642035529103945,0.027793520977285366,0.032309474609767234,0.028674317833466873,0.032021843740310564,0.0003499542574082963,0.021383146774157414,0.04017414884345027,0.030898296296569313
198,0.029496430949175815,0.02568299660184227,0.021023090377488902,0.022018269707749984,0.02319022963385648,0.017425572397004735,0.026981184845098802,0.02341458746948138,0.02348406676092542,0.02407736470404975,0.033180685260108284,0.02802113137367019,0.02581462133813934,0.026445334846670804,0.02573110039342462,0.026202126986163466,0.02375903418530179,0.0374571798429527,0.03040893600237113,0.026910801808149424,0.029539914928354193,0.030864145954543298,0.024936608970550955,0.037959436222941005,0.030055089874905093,0.023188213857163832,0.029114772034502027,0.028624030947931693,0.031783913383918325,0.02761360435416073,0.033525073957514015,0.02814616212630426,0.032974754156942114,0.0002305627386655914,0.021216228131793705,0.03762025165827741,0.031882491217906574
199,0.026823801061677893,0.023624967590739343,0.022423623263190237,0.023789724688475948,0.02980120293966248,0.017506861094068085,0.02782014002525273,0.023496676412332818,0.02548341604189097,0.025248704640119194,0.031123593161931286,0.028071751997399568,0.024139498603497307,0.02593613224047204,0.026635419676145085,0.02297075427157714,0.023759232410632634,0.03301193851688301,0.026412915484896896,0.026792624838172945,0.030608620094001372,0.03316711524425874,0.02194907048261817,0.04032305227075212,0.027552019575638038,0.023739004523955387,0.025642364629913213,0.031613448170139634,0.028568363552679416,0.027400157531219323,0.03371296391410014,0.028958147742703784,0.037438919088982156,0.0008723761010996756,0.02437520062073522,0.0387928533847054,0.030413344113480706
200,0.02786812914076735,0.0273168473845414,0.02351096035364057,0.020348282049640135,0.027263762857996438,0.018193682102307093,0.026323880083027624,0.026007064673563687,0.02444398785360569,0.025190749343542197,0.03516921729769896,0.02702854282411513,0.026833674343718805,0.023505931219835102,0.02596724455108242,0.022996578474999363,0.023068039025192076,0.030831605075936106,0.02656247349379336,0.029239430095086963,0.030495427157444046,0.0296065102475039,0.02233251669375764,0.04026407282756901,0.03212101037337717,0.02411397786938332,0.027325492809556817,0.03221508754940243,0.027902591905978692,0.026082248695164272,0.03289540110740599,0.029123461576268727,0.030447968162544515,0.0012404288515530922,0.024007368473329332,0.03999445199431449,0.03216190146135624
201,0.029148550350247476,0.027540516259179113,0.023294391139035402,0.021818051445885348,0.02768354234349273,0.01938639858420998,0.026435794837434235,0.023896793783340243,0.02735965432276649,0.02262603239088595,0.036224871471498075,0.025577052953221806,0.025077632690928806,0.02293409742612851,0.026217699561174816,0.021770438299106815,0.02440477615522888,0.03270432276911014,0.026784224156322867,0.030385551854149945,0.0328334448640805,0.028316638089419758,0.022290524960970805,0.03901752024122249,0.031947685384762586,0.02455905328202697,0.02812013639013283,0.03032094474042167,0.0262196043953272,0.025581921899436724,0.035528555609089685,0.02691970635653778,0.0313768952553609,0.0014153100562918504,0.021442805015905217,0.04301463505148177,0.029824225614183734
202,0.028947022356492266,0.025386459446196746,0.02530506117520228,0.021994892706259397,0.02634583988679191,0.020050244628356827,0.02433685930803033,0.026549369062630807,0.024982818752346096,0.025454317686828643,0.03423694077698808,0.02510830450112606,0.02351224768413987,0.022769173737355795,0.029801371282275998,0.02132211034342265,0.026205837128822417,0.03354417867192069,0.02420240928218084,0.029231855569747358,0.03211828198004795,0.028535429881120872,0.021788915821049516,0.03637395907720284,0.032479397321397756,0.024554768807474838,0.026290799100438446,0.031119326020933036,0.028794081229475417,0.025299601890713706,0.033678449907771496,0.026829508667842488,0.032073626455812576,0.002038473670281477,0.024655070580734822,0.04383172202769885,0.030251273572888884
203,0.026733925807470704,0.027734707623332553,0.024775814574258658,0.026095449474785676,0.023832151221490943,0.0217191216565169,0.02490785835053966,0.02499312889403028,0.026753750483932984,0.027623665378382945,0.03331210488683881,0.02794320426374644,0.023446431097034367,0.02172050181706621,0.0280057991746966,0.019336469732347344,0.023118116474965752,0.036339369336654694,0.022539796502431035,0.024974480299892687,0.030416543037136274,0.031934575978321236,0.020021615847387087,0.04203428404465189,0.03550318584769661,0.027270679326540693,0.0255830255792187,0.02821932952631081,0.0275492354283209,0.02362116661015927,0.03522515303256685,0.030108825366391177,0.030802463163948815,0.002997354419226324,0.023645409516967336,0.03947279144747298,0.029688514777267767
204,0.02574744061730985,0.025602402774127054,0.025851967563408237,0.029563315328336334,0.0269517889927822,0.018468135905105123,0.027244326423570508,0.024690460699196674,0.028659551804199372,0.02473020166561537,0.03205782204912493,0.03017280642275195,0.02458723424461857,0.025905055052098794,0.025737223430205906,0.019512481659540042,0.025173242218924564,0.03488361655024454,0.024501887852153105,0.026077615952004345,0.029639666221618934,0.02822278441736915,0.019631967820241115,0.03975289616080927,0.03290860427489831,0.024500758200528404,0.022258599718585115,0.03033974325652991,0.026701410868352895,0.0262711890428953,0.03655670252327365,0.026824345598591336,0.03616715993232792,0.0029355393588470905,0.024059290932518185,0.038601105207289925,0.028509659260006266
205,0.027556168508854118,0.02548640652210656,0.02595616400741277,0.027188307355606706,0.027707277624820104,0.021616732322279137,0.028084186336156284,0.024468330536632422,0.025615341867861356,0.029623652547990546,0.031432762022847234,0.027326290338275144,0.020816529294807585,0.023007152761413633,0.027555324703301937,0.02125355746046721,0.025432965978525342,0.036564095229150405,0.02565763665838701,0.025994299231041164,0.031676892154249854,0.027329250397422608,0.019621696928128592,0.03792169044649375,0.034852227196019936,0.024617889038679678,0.023211764136039304,0.029445231806385173,0.02548821969640355,0.024594307641432615,0.03570178369165021,0.025242520342975215,0.03525636456126388,0.0018178195923566115,0.025008899259677263,0.042936534689044174,0.026933727113840962
206,0.02749502199165188,0.02470197237041617,0.02632531266007411,0.02114177847260132,0.027189380419713572,0.020586645982279626,0.02656964445519878,0.021756887982100768,0.029784805920468713,0.028812857803664316,0.02900822640710188,0.02533389463456659,0.023379296745267744,0.026118532843119855,0.025683036384361268,0.02338522939623001,0.023668573124298882,0.035319236591948036,0.02334186315856041,0.02876804597734096,0.03562647110226611,0.027017309664959025,0.019863184087824875,0.03935931784516409,0.037167195691379745,0.026990337120627542,0.025477582034894607,0.026018518735010668,0.02625856586898879,0.02454054456270088,0.0359850543461633,0.02380799828961795,0.03713345120304296,0.0020673862716695593,0.023180042588920733,0.041650781024046644,0.02948601624175764
207,0.023963086861423278,0.023762734369510305,0.025088551942514085,0.024798815577978937,0.026202424887070804,0.018354805890837905,0.029945797083559177,0.025014914309675982,0.028265984001957397,0.030389280699833942,0.03057532933857402,0.027986202321501317,0.021341600732880182,0.024536702031045042,0.028593788417204204,0.02078039757198496,0.0268061008105555,0.035835028985074915,0.02656134860491063,0.028166334796436307,0.03374685028039628,0.02663518511192818,0.020840257964492223,0.03919715163388764,0.037104594452718256,0.02401576188115798,0.025295850105402442,0.0292132712788788,0.024057105171411474,0.022636923497328976,0.034872251534902886,0.024270913368473822,0.031671802010097484,0.0026031801111975074,0.020683168251417694,0.043065695629258445,0.033120808482520976
208,0.02481965550998543,0.02168926947171255,0.024460734370957412,0.0233615890080519,0.023278740448181522,0.01748912868770559,0.028813927790079043,0.02437253409535956,0.027420079905953697,0.028158270272857066,0.03064322038556852,0.031239717453863163,0.01880392876730065,0.025430240828571503,0.026745312377801263,0.022775351580375594,0.024925944921900714,0.03768227366284491,0.026190885588503313,0.028711456239100062,0.0314538023031356,0.0262788932908144,0.021024322536386905,0.03958322098338256,0.03591939312151265,0.026989559456658232,0.02738418403693522,0.03019582509539793,0.02581143709093754,0.023813951981600932,0.034934827395315476,0.025567891906948182,0.036688674071118886,0.0017294821868046486,0.023194582712420368,0.04107337736470946,0.031344313099247505
209,0.022701558802570493,0.026693324027065302,0.02244926528622801,0.025130493518264286,0.025990435542773062,0.01811658828611921,0.026935328648347464,0.026109103712104276,0.02994782467274913,0.027229524226032704,0.031657891397660516,0.02502025622828265,0.01900524035024638,0.02169322102145926,0.023733251690873893,0.02688694809749901,0.02748848728808094,0.03646872239758504,0.026806204913307777,0.027091234466583763,0.029512415231954532,0.02806757556367188,0.020416863051377104,0.03740445813196193,0.03550429345971822,0.031409529923029963,0.02350866527981727,0.032604461343744895,0.027059044000455158,0.02453182272350499,0.03608679303840919,0.026200071578036034,0.03228730879420703,0.0016382654377313762,0.023644851698168247,0.041144985764293464,0.03182369040608555
210,0.021698661566762447,0.026817197806613843,0.02148700090758201,0.026197032402760053,0.02633190914605166,0.017453086799767318,0.027911731571443804,0.026261832093202722,0.029482576872652363,0.02581552614253559,0.029011216817791553,0.02253996696489998,0.025319970508803163,0.02537564785516136,0.027053112071859654,0.028456292664459513,0.023057209651041986,0.03245105185877608,0.025021879256265457,0.025174058793190367,0.031511101413835736,0.022731707726392082,0.023327444998535757,0.03603796303049325,0.03612880361274825,0.027329769457578743,0.02908005954662833,0.033499242949005775,0.025246884673473656,0.02598252132829414,0.03229927807523841,0.027022374477547503,0.03826459326336387,0.0006780689735783256,0.025841423518193313,0.04022587719811474,0.031875924005357145
211,0.02611915866757781,0.0254396915724121,0.024268662904384643,0.02614296174202419,0.02551306497529258,0.018229906664053806,0.024217994314480528,0.027503524316924086,0.026967320301772128,0.02503787602969153,0.03130311116207008,0.023720927715789455,0.02515883062697216,0.023463137779742464,0.02480427392694118,0.027005589859482888,0.02289070043630355,0.035796449096600305,0.025913562419694735,0.023514344307219076,0.0287459220275889,0.027301124949216295,0.023029980391518046,0.03687644602738249,0.03566400610458141,0.029773133851615462,0.03221503852888526,0.030144202909335033,0.026180584831651532,0.024389629633745732,0.032894937078607106,0.026494716283404655,0.036053304621971996,0.0015596632747623509,0.026279537516839414,0.03789682891882298,0.03148985423064206
212,0.02270238820214429,0.025513271564438306,0.024159204443948045,0.02541812355563623,0.02791216436139462,0.017432306999177957,0.027604074726656783,0.027399753478419005,0.025224997834842486,0.023060768040510594,0.032861700553394296,0.02212251776658372,0.022564231647278023,0.023540452189487148,0.024951853771727425,0.025143609922091855,0.02321522090216814,0.03469812892236143,0.025617778643459217,0.024768924110012146,0.02837725473182594,0.026065597425297717,0.025931533708269214,0.03448333002748868,0.03581760158206235,0.027268836311036868,0.031723408733651585,0.02956514099153285,0.02922358481862984,0.02796973627808711,0.03817468327578998,0.029454745974984528,0.03730311720798963,0.002695597050929114,0.021593482036279067,0.03762177416926365,0.030819104041150177
213,0.0211762142465499,0.028251657561510893,0.02765481817665408,0.025064315013112418,0.026608466097859614,0.018457997819351573,0.026675389102348283,0.031551968624145714,0.023393261514949432,0.02217256234592213,0.03147932059819702,0.027050544348888938,0.02193362091383248,0.024697199321590608,0.026329385724691887,0.02242405975061652,0.02257290860975301,0.03458494166076599,0.02603139466595317,0.028361548334194596,0.031169285611913667,0.027357669654343296,0.024836548004650426,0.03385053571368904,0.033590765084877225,0.023629895699299977,0.031997704959175324,0.025221966180785114,0.029887832836911224,0.02723873692622113,0.0376037722720802,0.02455124400648215,0.03911043178763242,0.0025000555624011076,0.023337421607437514,0.037977235145426766,0.029667324515785336
214,0.02180405475579356,0.026321417551386256,0.026009999940377507,0.027104563840731365,0.026887538020526028,0.020026724170274908,0.02706073809001144,0.03145857350014779,0.02305350040480513,0.024355816383975798,0.034303510804579405,0.02574044308170389,0.022325646647941275,0.027306854732404642,0.025927914716290926,0.021053914456208803,0.022001950069390725,0.027914707799932065,0.027444481385227915,0.027524510410409285,0.028839397402100102,0.02873988044049958,0.02329594869541143,0.030869399563579668,0.03162350932156037,0.02587219165800415,0.03210998101364245,0.025562365651518697,0.025905465691489087,0.025227015988758268,0.046092420909591474,0.02584843675874019,0.0406180474899934,0.0029846925081577023,0.023683293113858604,0.03902837026580551,0.028072722765170487
215,0.023624937859946654,0.022926914333872873,0.028957890004662357,0.027649872920220406,0.02743671022147052,0.02130832654905102,0.02917417813431283,0.030231235951258748,0.02010962890190165,0.028816477322212406,0.0353683237569401,0.025873634833369404,0.026453589555401304,0.024249331385217465,0.02435889906412477,0.021505225457545372,0.023123639166636054,0.029948189127878392,0.026860255071211533,0.02972680889287862,0.027372176696490294,0.024560391754557806,0.022914293790968755,0.03432105822024893,0.03244463618329332,0.02581170028016693,0.02986394053067106,0.02712511001578593,0.025542315707877926,0.02651016936979997,0.047199574716477455,0.023692013311583538,0.034522931398783936,0.001334962241652347,0.025092550859795035,0.03630518774035482,0.027682918671379522
216,0.025469247269096697,0.02398953397964664,0.03082284579930467,0.03013027783662527,0.027251825341891762,0.022187222779901664,0.02979054626511,0.028623621051884537,0.02431478750007572,0.025443259594168197,0.03285368231574257,0.02241284885926991,0.02569272546004018,0.020799909600276893,0.023531929370609408,0.02181859377940742,0.019561273487307254,0.02847369328487158,0.02768439703555135,0.030728285966155088,0.032508519911210475,0.025269960652238882,0.021648239916228808,0.03201373097033025,0.030977917398713837,0.02619346475604897,0.029403610673292346,0.030510897590323407,0.024633851569985588,0.02937873791707946,0.044165942976812866,0.02734647866679303,0.03435640699217602,0.0015025893970147398,0.024980496785166575,0.03617072495774859,0.027357922291899404
217,0.02866146497810825,0.021720451249165048,0.027412035338394754,0.028336095209405773,0.026347051573795147,0.0224961245568314,0.030462344888956924,0.02571507351959483,0.024216587174413516,0.02582048033972991,0.03472469938628369,0.02558065822301485,0.024971221946206233,0.023059780683225003,0.023503798191505932,0.023582496656476503,0.02052876259355624,0.02766378588634287,0.027162149510380585,0.027083012574831006,0.03130332034175178,0.026380425620025072,0.022695452145878064,0.035088202891437145,0.030636251335285754,0.027046495245029646,0.02890112389829057,0.03256169343653549,0.02456803494213761,0.02726695821843068,0.04249186525682546,0.027819561616062784,0.03338285810030331,0.0012757657692333128,0.022880304170213795,0.037733144073907675,0.02892046845843339
218,0.025229866161920297,0.021585484201465274,0.02668918839732866,0.02604933287886396,0.025105526387942088,0.024797293799389792,0.028842649146488264,0.027823023799152295,0.024935209887622344,0.0257182628324257,0.0343867366694486,0.025274285505514103,0.025508694926247442,0.020101462688723846,0.024684116131734064,0.0235468725587422,0.020978162989925137,0.02721332379941941,0.029705663100008984,0.031152976964146505,0.031680032447572726,0.02856313636458625,0.019842034502745708,0.03447506313728657,0.02928479756434377,0.024937803016474164,0.026507610190444675,0.02950080448945883,0.029156365690819232,0.029204891570957292,0.04045097533764548,0.0307172851410902,0.033958267593604485,0.0010850987060645183,0.02104151067518489,0.037841867660374194,0.03242432308483809
219,0.022965463143036297,0.023446824002030516,0.02815714640017737,0.024917844740321833,0.026978357214011327,0.024896198282472644,0.030973717058490554,0.0275482994118811,0.025397476446768118,0.024548947396662753,0.03458941628976764,0.023492059022387383,0.025935450436204266,0.019121139549121587,0.02612555866668412,0.026395552350364934,0.020165445258152545,0.02905177423490506,0.029386797834373035,0.02739724520163185,0.029533206774508502,0.030119513630677077,0.018566431588240787,0.03428848830470571,0.032562418856503024,0.02414716254083162,0.026439382702857596,0.030035838642134244,0.027157364858224283,0.030381335645102796,0.03777467701622188,0.030032865036092326,0.031205265107340736,0.0015932739491390357,0.02150833599997056,0.03925920569327055,0.033904520714734245
220,0.021700885136523875,0.022601322058955348,0.02800130697608717,0.02368919530431025,0.022226287672437416,0.0226296162714619,0.030113520412457358,0.027684090886230864,0.027215073151790187,0.02520113534604107,0.03459798812841545,0.023855859308350623,0.023406275753380862,0.02046629257709663,0.02580210372904807,0.02513681432230238,0.02031687527546062,0.029696238943621216,0.026729954107651204,0.02964991435588252,0.0285439214460028,0.0354339406198035,0.02145817446037286,0.031216132744385602,0.028648855817200124,0.025923992891379418,0.02516549963247832,0.03318894196673671,0.02932895591797031,0.02757307221553106,0.03929052995328597,0.031125791933717402,0.03348337527353689,0.0010642453680547298,0.020452671713861986,0.040620582427190854,0.0367605659009864
221,0.02503417177283459,0.025307292430649837,0.025996311466051848,0.024230774976799974,0.022945914863051656,0.023097655533163598,0.029029946246617148,0.022782889345207377,0.0266219628853622,0.022831415608758975,0.03595873703487609,0.024060297039890665,0.022614970316077784,0.020403190576195343,0.027008767255592706,0.025567166615136246,0.02130028314563364,0.029263614870808224,0.029935851693004147,0.02733909641840679,0.02907813491650455,0.02917817280622124,0.018415177403612485,0.03298062545019091,0.030398196948819643,0.025437219993112114,0.027395213668770638,0.03090441001427819,0.029239138719074444,0.027930874628266066,0.04095017865246327,0.03409871143386447,0.034016196395667976,0.0022294774535472433,0.02540360671686795,0.0344541752552483,0.03656017944937172
222,0.024106916885996626,0.024550198861820572,0.031097320486899664,0.026755545773636796,0.022707814286206874,0.023798096594066297,0.02996916890823292,0.024466172422140758,0.02579474579205183,0.02672054903042492,0.034325062570389385,0.024221720164566203,0.025121141706442137,0.02319278097442596,0.027134074199333127,0.02607031199345852,0.02222801019370436,0.0306539862725471,0.02325718625106811,0.028667199575836553,0.025773690708048212,0.028839669831557432,0.016851270638184965,0.034475730339427246,0.029917451262875858,0.02811479512082948,0.02408039717826539,0.029716730513096996,0.030164905757120174,0.030714906139540345,0.039600417433074915,0.028267764861766458,0.03281159778564571,0.0016994713326842865,0.023021983922073205,0.03573112954715362,0.035380084685407
223,0.0238728146407522,0.027672496398341524,0.029945739772707557,0.02469567646113008,0.021811719950392282,0.02362117610709823,0.02658722606941299,0.024299308323309756,0.027122816623157856,0.024648313632238003,0.0347787239455116,0.021675590768779337,0.021473021795670996,0.023292793166044476,0.029092687854111142,0.024882909201996886,0.01868627729716409,0.03083148898172511,0.0241351893538397,0.02881520400846818,0.02839075121553778,0.029516751717006195,0.01708461305752652,0.03601063355487511,0.03103412799861361,0.02577869909853299,0.024408773595638235,0.031524940781830914,0.028477327313161195,0.028402030224565153,0.04254217445275976,0.029057773228836598,0.033004936323488304,0.0016401736417904274,0.025232847328783777,0.03893920582264,0.037013066292561216
224,0.026615457548560456,0.02673289068639631,0.029765543013612904,0.023217707459782667,0.022846246889469266,0.023829229619526243,0.02465342543055363,0.027631421143404892,0.026687923342717492,0.02549357628789294,0.03413148377261997,0.02349989445113747,0.023705764131166582,0.023094709085897627,0.027487946445048646,0.02509131619858148,0.020339757110603922,0.029577070437681728,0.023907132682981516,0.027100591021304493,0.0296749771115286,0.029428231584725538,0.022125234318575614,0.032253811818342096,0.030892911818116535,0.026739293268398873,0.022577789123849546,0.02981000122552496,0.031173859991493316,0.028870908167952115,0.03670672832730526,0.03207248891318419,0.03276921086959222,0.0026386424442789895,0.023506104004789738,0.03648028762894094,0.03687043262446127
225,0.027808089115912878,0.028474970094997182,0.0325747610568699,0.026281857805000846,0.02453729583287562,0.02224133750241157,0.02647446113274138,0.027457118909923885,0.026825610240166223,0.02149092698124712,0.03413684408492092,0.022733894905226957,0.025664303320657018,0.025582059433902567,0.024924202144545736,0.02740547466946905,0.01974287594034769,0.02970197743463739,0.024168847170910817,0.029142361547072924,0.02977899914140548,0.028407992529665974,0.019843532595587958,0.030579895145117615,0.028709310727396554,0.02497295110890985,0.02368292961431962,0.031767881389266096,0.030362923041242735,0.02761365999502819,0.036900858710430334,0.03018905649212063,0.03102346658223853,0.0017450538515168697,0.02346145003186304,0.03502329585087173,0.03856747386918091
226,0.02838947780811012,0.02771305347774913,0.03115475479151314,0.02548002393015219,0.023061871564996162,0.023056277728446952,0.026574769668799226,0.026411419284519847,0.028782846295404826,0.023649205257960985,0.03352220548575833,0.02195385584108435,0.025626254290002124,0.025054263844728728,0.02289646437117708,0.02392255933584471,0.020054837919688547,0.03258712825260048,0.024792226669278033,0.027398888193488968,0.03165318553957667,0.027229379661651912,0.02192274120130922,0.0337019249671987,0.030288586393613027,0.026261906079976565,0.025921056409734654,0.02903710359354849,0.026188110430849842,0.02771217446570021,0.03814531685328976,0.03204846896697198,0.027881108564416536,0.0016387998373361527,0.02643357028632681,0.033685861375803525,0.038168321361392185
227,0.027825176230858503,0.025950210753775328,0.032351313858348905,0.026353475539079452,0.019905209048581875,0.021623632234124904,0.025652924176839998,0.026187624835962306,0.02829567104037063,0.022861317188081102,0.03237849819065746,0.023452276126523074,0.028829973864023466,0.02744757751136311,0.02287069343192476,0.025648337837049107,0.02086585084213809,0.03170744630925248,0.02433424689974059,0.02875594446300675,0.028624896330420296,0.029720141664393195,0.021571615967048964,0.03431640422880883,0.03081303382546556,0.026410902868849548,0.026959085652512992,0.03064192693583185,0.02772553077646686,0.024975858471421558,0.03653976656185731,0.03228053308842768,0.028409946601308054,0.0013286118445620756,0.025770250697988183,0.03521907977298695,0.03539501432994824
