,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
171,0.025063084733581997,0.02452015387236381,0.03195108594899637,0.01775892769563463,0.022377314962020313,0.01921278106383839,0.021952498225807027,0.02076466085114886,0.022248945063426468,0.02013943254677591,0.02409925885102164,0.015426183306347,0.027035057711522224,0.02161469570943883,0.030395478287296253,0.02137907070219763,0.019145991944101933,0.02834856580081186,0.028740211794504634,0.02339256023527393,0.03761161087098801,0.025731899037924614,0.021574150809593087,0.024012982066503385,0.02523687641605367,0.021928714251338043,0.03210738029777355,0.038565730816924035,0.04264916928011614,0.031738856466301896,0.03563958468606774,0.0350035180541384,0.037887034527530734,0.0012779884495544797,0.026800465267963248,0.05341312065273406,0.04325495874238522
172,0.02586120579409033,0.024894630341337067,0.030500096169334648,0.019473942117063815,0.023359260561564694,0.017921725953260987,0.024183341873751246,0.01943652848983899,0.02065740283187137,0.022721809842526367,0.02443909895973335,0.014041046607391323,0.02669743938808906,0.020317611108884213,0.028083021246585044,0.023562319647839572,0.0224030651134339,0.026297565032286543,0.029672901771017467,0.022915710238072737,0.03823442501282508,0.024766645733924727,0.017222379516239415,0.024244380281870627,0.02659704351492902,0.02103977894758841,0.02898302423279599,0.03954537124573715,0.04114149409396493,0.03329364553776609,0.03664238437424057,0.03323661918641196,0.041348106700169786,0.0008771035419322983,0.027260884936997618,0.05457039706031105,0.04355659299432255
173,0.025257922978496525,0.01941453947469235,0.03389571295209631,0.021578413590352986,0.02285867037626315,0.015438438102095404,0.02846468293431973,0.021904587111975373,0.024872423718952045,0.023935359453642942,0.023958348958337983,0.019086958609006922,0.026911616339793436,0.017245028041817784,0.02822375381059168,0.024001389370646838,0.020479721489891283,0.029500319936909925,0.03131429644452389,0.024051314931477944,0.030583733407221883,0.025857126582233145,0.019630302970446746,0.024821672511366043,0.02682744117321214,0.01994241704295202,0.028440659366854984,0.03827044935827729,0.044359060004702223,0.03258961929488955,0.03436139601640232,0.029117206501992003,0.039944134820796014,0.0010708298403899787,0.026211549964380455,0.05293780349085657,0.04264109902714222
174,0.02658209017581161,0.01911264227976062,0.030717106727316784,0.02053448949609165,0.025067391474796214,0.01583884644076767,0.025362327843940914,0.017996217197290356,0.02253726552370356,0.031120742611213253,0.02704433119215704,0.021598163247433,0.02624950190388775,0.01632236923229623,0.03167300803927008,0.023262255533947177,0.02023759726400522,0.026546233332475088,0.02869578356278123,0.025751919086853477,0.03171627573828364,0.023081797025128824,0.01980052590599326,0.02778058280409573,0.0221016394354458,0.022531987371372762,0.027554976313688105,0.0394252641443936,0.044529482416915823,0.03245980650723213,0.030634734589613875,0.033448721118269104,0.03870353305887282,0.0012310386408626443,0.022572101924562205,0.054085072922348,0.046092177917122716
175,0.028556242037364284,0.020975069684272995,0.028585461362863458,0.018860106589433885,0.02286614948703139,0.017541625349243906,0.028423831370783775,0.017542796025950977,0.023687130065799235,0.02915040216132956,0.028050458718700266,0.020828968640514835,0.027740337828125156,0.015935594416573672,0.028451416620881104,0.023385010427200217,0.024428580582286304,0.023195307753262666,0.026219649005615468,0.025401187534004225,0.03578678492528714,0.023209233650137953,0.021569204446152308,0.026181945373736668,0.02147914513112575,0.022852363737652936,0.024717725558446396,0.043352703801289,0.04714248517741882,0.03358934605179952,0.03483578072922935,0.03179381589747755,0.036621921550295394,0.0008061912724018365,0.02103847937229351,0.05593928224045222,0.039258265423566356
176,0.027741529323550406,0.019385664638179496,0.030124344891329136,0.02258433086119581,0.026151289703784112,0.017402974213156223,0.02805271559156132,0.01899690368428879,0.023324751712896896,0.03152142038635417,0.031867714418449544,0.02023540520074055,0.02560835880385613,0.017772325184191473,0.030421292364328223,0.022592893809575916,0.02258165680346802,0.024022408288963983,0.027286455227652804,0.02469282893636918,0.030908572695153846,0.02327025232661469,0.01810597067765661,0.02657072306853036,0.028121188944983666,0.022048966637946348,0.02528345748382565,0.04168336221015589,0.048785685333171534,0.031380802195237104,0.03405063548366795,0.02841324094258438,0.035142072249542036,0.00284336341671459,0.02021182478423034,0.05626052810620212,0.03455208939989088
177,0.029428502816926435,0.01725545102941548,0.030366770183849263,0.018494674359787883,0.02636750532085875,0.015015379879386509,0.028070815942638022,0.019739043012056035,0.024923329640659506,0.02919419940710418,0.030893637332152904,0.019972604696023005,0.027372423193228124,0.018516209993548815,0.030410256468874006,0.0203189609673723,0.025208883329834,0.025828503408597735,0.03221169969269874,0.02325037010866104,0.036582884188815924,0.02487673906208933,0.0199060831388438,0.028714297933126614,0.02507588009051627,0.022759307129031858,0.028832902073599145,0.037414035623488294,0.04279278179009462,0.0360707146625287,0.031553393324320805,0.03166722692647399,0.03108338071683888,0.0012076586588372921,0.020787233814191182,0.05317669576722556,0.03465956431630471
178,0.02825704829739565,0.01929432707083282,0.031076314517826747,0.017648873481283585,0.029280642565690015,0.013996982089276522,0.026134963437336883,0.017069562004272006,0.02907114762558651,0.029186185128525208,0.0316857165442232,0.018905512232784208,0.02519684835091661,0.019282936129575646,0.030506621834371347,0.023759905139221608,0.021694994928957247,0.027892245033086106,0.03290401057789576,0.021167767554773294,0.029725821504799167,0.025117474788240463,0.02398872035617497,0.029172334589687137,0.023109007730174366,0.026139663504181822,0.026300928355685965,0.04352505825108083,0.04329174841993359,0.03207840633317182,0.03355622817732311,0.028049668880939876,0.034266506956815455,0.0018836329616032437,0.02207385979468455,0.04903342819554846,0.03467490665612418
179,0.024279303364166005,0.018647429169421432,0.025926672777759466,0.020018512361318644,0.030290922337301223,0.01787699599101442,0.02650451764400208,0.015453777593877002,0.024973895701963768,0.03029507528764529,0.03240780311498318,0.019556919298257786,0.025628891495839183,0.015610654150422476,0.028096779313012077,0.022776151705527586,0.023371950291889435,0.02674471807168193,0.030738709619670217,0.019441863220247685,0.03686682558959034,0.023045167623925403,0.028314553089552427,0.02726144000615026,0.024297648183849472,0.025508071046237615,0.027815820338848364,0.041221947067548476,0.053703960697515755,0.03256943246185401,0.03214239361581042,0.032394875952369624,0.03388713495338542,0.001971854729480845,0.021425795505235507,0.04683173253253667,0.032099804096108735
180,0.022174730016538403,0.020966870627899977,0.02822853336419504,0.021511325338933025,0.028145051985003278,0.017377476510536057,0.025700118889045682,0.019927870102013103,0.028288421174380133,0.027426670071922746,0.03348855146554364,0.01590291123585907,0.01982749629383115,0.017711092384831553,0.026720956088810074,0.024737077968660523,0.02101604866176884,0.02908020450093851,0.031110192891088757,0.021960035106251323,0.035124589514285175,0.02372590970435858,0.024267460898900216,0.02767702390176876,0.027056722588973806,0.024596481073693378,0.02581817062116767,0.04226287307205798,0.050079385365250535,0.03455045237807639,0.028371028592729903,0.030977038554750046,0.03312600404527772,0.001661018676483034,0.022164034082411948,0.050973161821704395,0.0362670104300597
181,0.02360705940856177,0.017434878274725358,0.029281481907401846,0.021904561034224213,0.029026816406365747,0.018045568553063142,0.028966101309657724,0.01689806408029418,0.02588386530000748,0.028840731903828826,0.03483830160900765,0.017788182021404187,0.022373601521531068,0.018440568052817588,0.029004267817861848,0.022253341198423496,0.019522408737425355,0.0325233944329525,0.02888575821257765,0.021912128051090676,0.029177758893312918,0.025736756843197633,0.023992882777915864,0.025394948820224476,0.024049675815143178,0.024456529711263587,0.031159273301565305,0.0407024443237311,0.0477690213491171,0.03456890255229186,0.027686249879449787,0.034779273797313354,0.03418404080696028,0.0011347810165345058,0.0224444825237627,0.05161135009366393,0.033720547661330126
182,0.02196737957573249,0.021039451964035654,0.03146715734676715,0.022403132919628508,0.03064922287294666,0.014618056111339426,0.02561025596088036,0.01972021139984515,0.024743864065555815,0.02525732729011471,0.0354716211025475,0.018306934068256727,0.024394547839608996,0.018954895686702534,0.030558356539026176,0.024247993090492206,0.01916172009131067,0.028198837352442344,0.03139999994973523,0.02338037641186769,0.036112700422358646,0.02440074681752851,0.021905854992660848,0.029175947401446536,0.02444931998875764,0.025079967803963155,0.029880207840629915,0.03954961972832772,0.04459507311530703,0.03715402373720662,0.031603103474968613,0.027754248326119092,0.03508070054965427,0.0013913593187403742,0.020900045266519503,0.048894703436167836,0.030521036140807683
183,0.02060214266822971,0.020831882186324834,0.030886273587493393,0.024157190798069248,0.031039193517966343,0.017993441732551192,0.02377072403405876,0.018156879441061702,0.022473524549685476,0.028499911518418766,0.03399706285803384,0.017927731145544645,0.026980387386928855,0.020383449019786913,0.028368158666890686,0.025903109052415413,0.019055669185888663,0.029760303748064692,0.03231802387476015,0.02071166380630356,0.03742498275734657,0.022907162500918427,0.019357429215981267,0.027801837840058265,0.0224222559224498,0.02513671925916023,0.02558912124185207,0.04328201454404863,0.04688002676721264,0.032997527852433595,0.03248564967788704,0.030620018968697975,0.03222676100721007,0.0013357723908728229,0.021091572423189518,0.05001317649348989,0.03461124835871441
184,0.022712339907555886,0.02172443861223445,0.03192683131695602,0.02181092192491163,0.030694331415575662,0.016768703537768964,0.021485542253975733,0.018221343803213476,0.02095442905575342,0.02712615782091752,0.029311649388015698,0.022049493018766877,0.02642967650804332,0.019361555524539175,0.029276442583894814,0.023241568877038682,0.019804762948842217,0.029645500562735846,0.032695893948191924,0.024322440773535438,0.034555734173857613,0.023899742088385304,0.01961849413850878,0.02990101718933983,0.021842748210511416,0.025642257782119825,0.026478931130399026,0.042334792511583855,0.046383410642991965,0.03572803411877863,0.03268260562689855,0.029196302371156814,0.033347111840891286,0.0010422451628964706,0.02510628297607138,0.051399216880776484,0.03127704937236603
185,0.0237573899459264,0.023260110646149215,0.030331087871792686,0.0245641729098211,0.02585584659346996,0.018733738671339477,0.022948546168261905,0.01889374087217913,0.025316814167038303,0.028291012945866913,0.03143345157234221,0.01728789717974517,0.027955203208914765,0.019926674914752203,0.029347805924961137,0.02242407112313852,0.021622493971822004,0.027398605918626164,0.032568931636983205,0.022740899496480244,0.03714672886835588,0.024022166502914048,0.021297799915662115,0.026804396517018454,0.021518375558969578,0.02180481740994326,0.02419313781904125,0.03971363783606233,0.04594821426819104,0.035264522969383316,0.03275542140117703,0.028553591263248808,0.03802637206668063,0.0015165044154069962,0.022659464404615057,0.055160544223454414,0.028955808820265272
186,0.023896689767466048,0.020123294865783604,0.03373590025123225,0.023016659160149625,0.02623128761386131,0.017310719519402263,0.02395183306676292,0.018920119348232473,0.024115380243643084,0.02611820647159288,0.025768744424106642,0.019448521827392696,0.026904978494955822,0.0219292942972208,0.031066630919721335,0.019941999721407366,0.021959316288694332,0.026900428067077,0.03466537102186541,0.026369264209104463,0.03889194733126918,0.025622590956060468,0.018333088354374766,0.02876407290362071,0.0220203866801919,0.020783983730452177,0.02414449680588662,0.04161315648815234,0.04990303395636439,0.03737712842119143,0.03620967748873674,0.029039184653434632,0.034783691132114374,0.0012981451042590071,0.022807598014016363,0.0479874685656566,0.028045709834546097
187,0.024935760570169982,0.02157715160220147,0.03382910119056318,0.021325923109591537,0.02687799870432134,0.022257144322907735,0.021495574321100462,0.01887173164759569,0.02273637782492674,0.029056778691398652,0.029898360385984653,0.01795960770288897,0.02782646942533746,0.022107895420936708,0.030598539049492435,0.021619346941917264,0.024846429611933993,0.028691173770850672,0.03590642618501858,0.02706388325017704,0.030755010690540655,0.02381899491057111,0.02393686287443299,0.028433885983385598,0.025121726329692073,0.022456003440396766,0.022155550115757358,0.03999042783501354,0.041485521378481265,0.03771878730341431,0.03115003004261304,0.027784655096753322,0.03631975024101233,0.0015124165997000003,0.019135091745977127,0.04531150744004798,0.033432104242895964
188,0.01955533944443972,0.022373871663857802,0.033520519077486405,0.023141313332319162,0.028229759803987106,0.015561238874316092,0.022757597888117924,0.01802134237591705,0.026675869936349107,0.026938889465067624,0.03003163749312714,0.019179192504485958,0.02660695625663468,0.02265766796035796,0.029315841634325514,0.020942115024621656,0.024226644474949478,0.02670992775128687,0.03165467566094309,0.02395338919623464,0.03311818444355069,0.024546563538719885,0.0218451178441926,0.026257883146051444,0.027178310234073803,0.020707675214199948,0.023773286547087547,0.039792047860299246,0.044330745962863155,0.036614117725731345,0.034052573973192675,0.029968444330243423,0.03796537785896598,0.001827901810374554,0.020463428819975364,0.05055635668088517,0.03494819419076829
189,0.017719664359873367,0.020034919598469935,0.03280035467335703,0.02295815146629215,0.02927539777369205,0.01611544429801114,0.023345256234014924,0.018300347638747695,0.02790426035350245,0.025460117533851623,0.03451511458090071,0.019440211942781352,0.0264148511639308,0.02151431362188748,0.029964332838745805,0.020693552295148066,0.020727601076778304,0.02666517202182058,0.03167910092856001,0.02392538610382172,0.03218190792495335,0.024931881569776982,0.02465600339944968,0.028578549655523894,0.026071969982716544,0.02279332159130203,0.026316717201828453,0.04055918392062566,0.04564379795297961,0.03447062921486457,0.03353949674290802,0.032043135295713586,0.034703872100883354,0.0016543721797280455,0.019944726270587673,0.047958815887510366,0.034498068604460974
190,0.023616955957229454,0.023450504785319654,0.028556831200473656,0.023809138320432643,0.032511436527178125,0.01809955162304772,0.026265453824582417,0.017358298486913115,0.025739802386761605,0.0259118125919717,0.03393841467093834,0.021362953766558824,0.024303839988369456,0.01937922076404623,0.02606157337199388,0.02312508001358187,0.02322440072305774,0.026444839449965167,0.030024135519461082,0.023097181309196864,0.030099082109915774,0.02533064846975966,0.018123988007459985,0.027565951657725213,0.02906005052933214,0.023033854950053362,0.0308819492138246,0.039899323255788814,0.04693503952343585,0.029545457745507337,0.03175836521927364,0.03182848357230558,0.03731107252917572,0.0014869995999965792,0.024620318018024112,0.046897309001464445,0.029340681315877585
191,0.021879226584842267,0.02149807725102283,0.028711660263298393,0.025721562848494573,0.03069524290954364,0.01923370255269944,0.027867838112624797,0.01973028325568921,0.028258389932059914,0.024953055456134937,0.03499377860071836,0.020339176033435945,0.027140162458028864,0.02099049456784159,0.02920999405125962,0.024143086834372638,0.020927999012852905,0.027747597188390167,0.03156657648316054,0.023172281644959835,0.03133190968797421,0.025653981951637914,0.018673980704076262,0.026660895172301573,0.024579853536569763,0.020274832857634748,0.02958187477332666,0.03899729615254546,0.04442528599593631,0.029277496914956333,0.029649714672575832,0.03186172623866114,0.03636927765115859,0.0016096660746250538,0.024038524806795886,0.04385636759918202,0.034377129168611825
192,0.02316204872637682,0.023709684912931222,0.02905382716092734,0.02464935509848705,0.027055282106788574,0.01945095137188297,0.02613781380098329,0.020625182610880033,0.02512953999208623,0.023412395489989395,0.03307499897208486,0.021353954366087433,0.026671014014044515,0.020141131410325832,0.030585182432778732,0.023659595173017384,0.023036306552406818,0.027487425080048,0.035175104659408464,0.024193893699823252,0.03502790106306415,0.02224570972182519,0.01868493521664431,0.029008423462679546,0.023870115787933955,0.023881785236853362,0.026663939010810742,0.04089378375151557,0.04656738590973586,0.029899080438787685,0.03401270939311616,0.028518717418471267,0.03298541591723889,0.0011234641030454665,0.02297821608361322,0.04352141350835145,0.032352316344955105
193,0.022263200819951527,0.02438530441571805,0.0288710809632387,0.022981889832041857,0.028559556078944368,0.0158446910308648,0.023664540369099124,0.022134866855644402,0.026690135045401926,0.029249640450429895,0.02971868682133818,0.02277994041566095,0.029143392421393695,0.022059325365795652,0.03057747659801083,0.02474618457369489,0.020666181791388617,0.02791303608828973,0.03233944892411689,0.026366051927839782,0.03791423531885241,0.019845675536040473,0.017971524949795464,0.028181518370240702,0.026573155419461758,0.024867976059462542,0.02971171002107874,0.037641546427224774,0.04382601374284862,0.027993207212389952,0.03369791027110646,0.02870441991216972,0.032739926573482285,0.0008088449822078986,0.022561342036641594,0.0438639794460164,0.03214238293211651
194,0.02129592468177182,0.022137632451031394,0.029870045712952493,0.023972093679530623,0.02770045920182087,0.0168864667682891,0.023630575174207125,0.02025679536417793,0.02628519929376142,0.029918246529968787,0.02945831380965847,0.02075216610520098,0.027202633691373473,0.020836317594629415,0.030374920348552027,0.022613485734015972,0.01997133008935926,0.028454884175435676,0.03374345560732501,0.02877138518195274,0.039045985269471194,0.024763036256513268,0.0204317798033948,0.029291826144307368,0.024073090803606118,0.02160070055331908,0.026187587381782708,0.03610046259329707,0.041603016532581166,0.03098441283368031,0.035844803024513865,0.02941290978109188,0.03718421071913489,0.001143594738826919,0.022620111982685164,0.047058451181440884,0.028521689205338513
195,0.02481818574011428,0.01909068148230754,0.03009866053929205,0.022584833947929477,0.03004200044852093,0.01644232127180567,0.026891834065349448,0.020064981692119364,0.025315623733975775,0.027594790780242552,0.029657215141703053,0.020380676018629827,0.023488014470256936,0.019297781994872094,0.032391069337750565,0.023173287242531457,0.020977895558077487,0.026792028316888556,0.03162635618479628,0.026435280323329112,0.039740608182144616,0.02641961618850686,0.01852713428566227,0.02858451356898089,0.021746120134514112,0.024980659520614963,0.02839687810448585,0.03649374167218535,0.039143608749530864,0.034813639643890525,0.03346968719048406,0.030410962162583415,0.03466616745228594,0.0016230419420084948,0.026057685117733112,0.04423079159102069,0.03353162620287551
196,0.0251887893344947,0.019449955630425998,0.028450255561686504,0.022802010503905835,0.026781974930718298,0.016371577986970542,0.025929457875878244,0.019837628273885324,0.026515166704105118,0.028515745135430506,0.030291419000844828,0.019039676304668497,0.025512646525337513,0.018877322920830886,0.029515383338738217,0.02278734109112608,0.020418950197066854,0.02774847931991398,0.03282181903776749,0.02553743496309952,0.035001960782004564,0.02572224236749594,0.0189782118436903,0.030130924546176406,0.022692154517771988,0.027202162818432424,0.029095537425983316,0.03592688382786689,0.041246145669109904,0.03288449111746932,0.033534525003162986,0.031211147213878725,0.03564781164349356,0.001226041471636186,0.02679322801319116,0.04605338663350138,0.03426011046824016
197,0.023681154443129113,0.022242087704428214,0.02689610591907151,0.02189780627219462,0.028727794522503056,0.016644494855388603,0.029276006043666127,0.02240880470676786,0.0230740918053379,0.033361158025014444,0.027762286010324603,0.0185784210275767,0.0240751153762213,0.019223589855449447,0.029466845226709382,0.019060261295164617,0.018884885879545687,0.028680819992847773,0.038134111944011145,0.026794144887543277,0.03687693027276071,0.023155001292839535,0.01854104462023337,0.030718958372057455,0.024208902023014952,0.021358127977245588,0.026214720990859385,0.03467769500429132,0.041129560619542926,0.03488323846696555,0.029565440220784712,0.03538963286256335,0.03841850595391858,0.001919020503195223,0.02361034111700206,0.04660656513297701,0.033856328776852934
198,0.022190454744268184,0.023007970893258674,0.02917052131841076,0.018677964730268937,0.03052083407732658,0.014747236606102904,0.02855294772478642,0.019535387713095088,0.02354221478717473,0.034594334163988404,0.0270760217488094,0.020623842651604836,0.025089387504725044,0.019108301672744063,0.033421456621399476,0.0228522926096576,0.020852537707704323,0.026167207375717507,0.03358462787984704,0.02557379348577045,0.03513423249094965,0.022815427699382607,0.017221696200860944,0.030137634281098013,0.028623502802286097,0.021774215690633553,0.0270056129521409,0.033860023049896916,0.041769091204900445,0.033832049622635973,0.03122208439011918,0.03151400194197969,0.03919006498938573,0.0021594817584319774,0.021630089441456543,0.04948156548997158,0.03373988997720974
199,0.023190805530549436,0.021407567412354035,0.03071810175610149,0.021292586988621246,0.026184721132950874,0.017377191041139207,0.028962651291960448,0.020522696557085766,0.024279717331709683,0.029296360833119057,0.028258013965639348,0.019932810796887534,0.025217996235417203,0.018757094086875842,0.031194680704300454,0.023172106890883618,0.020071569077195824,0.027058895604621113,0.034823782852671056,0.024868980652622507,0.035580171773545534,0.02344562379490651,0.018753502307917516,0.030937686875582605,0.02431895123432148,0.02202925919618766,0.028973176714486806,0.036458876878145266,0.03803600493918984,0.0311717762092682,0.030644662400395286,0.032875951535736914,0.03985251802808843,0.0016365950591530798,0.023682566737939562,0.05006431578086366,0.03495002979156589
200,0.024291564744421502,0.0217836477175416,0.029203988275180236,0.02233177378505953,0.023490990491244444,0.01639939975799182,0.027346533947467114,0.019811212836856697,0.023801684751121478,0.02875276403830105,0.02590318813162153,0.021148898015619633,0.026694373619325376,0.017905850116410542,0.03306963386487706,0.027469815215185184,0.02007178531909907,0.024681032665174418,0.03752089383004063,0.023693199813483227,0.032312993086354214,0.025737134339991405,0.01827719887627053,0.029036271884891406,0.02330386974245302,0.022032519251085687,0.0314454664272654,0.03564027928978157,0.03802607553671442,0.03600980491356395,0.027855878429676673,0.032276201058548476,0.03998292612381097,0.0010141042844904378,0.025958034217275737,0.04857736480300812,0.03714164679879584
201,0.021792515803221488,0.02020068417888858,0.030808725422005027,0.023647332688977184,0.024873312142928535,0.017865150719875447,0.027389111110887022,0.019908712128251262,0.023113649974322664,0.0291530316141177,0.026603388495436853,0.02287373784699393,0.027084134225452184,0.02018695500578468,0.03160624796916776,0.02814714225555671,0.019686847592355443,0.02755267343078105,0.03416776745083952,0.02519265123428328,0.03437559977783123,0.021552812706538402,0.019964527085200606,0.029291078164040082,0.02014491122856085,0.02417697524934799,0.02873777976630031,0.03495369175815654,0.03810565889915796,0.03470207933106015,0.028439663064362918,0.03465131975798883,0.038431284589749815,0.0014634158352699366,0.022813912147578597,0.050270831486492605,0.03607068786223685
202,0.019639202744139207,0.02012767824773102,0.03127374762069175,0.022120197069355352,0.025608392157102516,0.016174098717919624,0.027576422294666877,0.022045314042183097,0.023297242299827624,0.029167904664602853,0.026192512105649057,0.021386842236509298,0.024464004210902605,0.020561680536281695,0.02859573657403087,0.02696948926667038,0.02473281868048076,0.02856263519606312,0.03532754097789391,0.02336967951079088,0.0322362795398146,0.02381044993450419,0.020368425170993073,0.02759388931750699,0.02429101664225795,0.02358252115391081,0.029699410087286306,0.034363975609764695,0.03924486828263971,0.03461895271617822,0.027028516811362466,0.03355576361719867,0.0410886957255272,0.000571862554408275,0.024852378599762536,0.050037003284572175,0.035862851798819664
203,0.020027220797174512,0.020216187772396862,0.030188629204782935,0.023147350899619373,0.025354797476191328,0.015946820966342264,0.02870866666410727,0.020110343535850998,0.023737488575724233,0.029803490681559245,0.02777551451681385,0.021476492208872582,0.02509722362309957,0.019686041611975,0.027822013272937762,0.025158955829738948,0.02377297973037253,0.02700768914130238,0.03731025468168388,0.023929435067561632,0.03416454874326357,0.021719395982019,0.019954623915871418,0.027673490961378052,0.02479848973373392,0.02246615763614082,0.030586036193800518,0.036047543015532146,0.041670471022839314,0.032408762175385325,0.02871754690734934,0.03421321617222559,0.04038536391514156,0.0009587774655365833,0.023660721167007938,0.050736306967577145,0.03356095176709059
204,0.01999824094705889,0.020969943924163164,0.03296259393838857,0.02181131237667511,0.027500061790380996,0.017364204009894784,0.027584613351206298,0.020019245009398848,0.025335758032831727,0.030134945792828605,0.02730557022395657,0.018313658273122875,0.025398275720484004,0.018139060852992585,0.02751874668254219,0.024384450423034443,0.02211851702946327,0.02702149937645473,0.031541921415233876,0.026645603438709902,0.030818144752131155,0.023767264608552986,0.019818408287266418,0.03277404152053534,0.02489549206303681,0.02418008120615402,0.03251199687539441,0.03200359965467143,0.03757747947122963,0.03714995403857351,0.029754220460807366,0.03417888153835907,0.03638222059441297,0.0008752081363727983,0.023237963288831636,0.05089357141903421,0.037113249475815006
205,0.02197402621457188,0.02153715468392023,0.03284485280391196,0.02087305849007668,0.028776617079289902,0.015761752223109608,0.0253456152270031,0.02326648663213192,0.02472155117770936,0.03056302058817082,0.027522083312498436,0.018683196129760656,0.024679487853803566,0.016474491254119233,0.03146738657358472,0.0254116284274237,0.02236167361087079,0.025748315287132416,0.03278687894041022,0.027580529112685808,0.03212366258567929,0.02269318148228293,0.01980218749967045,0.030805020164247715,0.02334871786324852,0.021232343210467155,0.030568477800156514,0.031702536305676626,0.040287047189944886,0.034493079553226086,0.031957910143217916,0.033484955241828714,0.036793378772316095,0.0012743092748714714,0.02358364562015515,0.05205213024151162,0.03541761142931395
206,0.023511795308897698,0.023300249158459577,0.030631530898929445,0.02144570987607059,0.024806559108190296,0.015538876239019147,0.024102153032920605,0.020255301471492793,0.02229160134860037,0.029362604831778015,0.027707179679827568,0.019389569952237454,0.026393104687222745,0.01774664822826469,0.03127698352346296,0.02490412493792934,0.022573022197904982,0.02857891110573644,0.03266845756200845,0.028237256850725412,0.03296139455495794,0.02017163128720467,0.021539968920439533,0.034814312263035815,0.02410339175416646,0.019020941967035684,0.032938017552572404,0.029059075321601995,0.040890135880333384,0.03328154616964262,0.03159976430866347,0.031062456495307242,0.039356085111582804,0.0013129176116295279,0.023021920816120353,0.0559281128072277,0.034216687178799915
207,0.025528773522907423,0.02517353611083287,0.029897829965367922,0.020934876357524283,0.02582226448218718,0.015436293085954988,0.025567252909528895,0.020244425901998767,0.022425937635474794,0.031366254895050426,0.030893198377791052,0.020601581288449005,0.02881666188947738,0.017801440278087312,0.03270902658004152,0.025551985548508033,0.02434394420290475,0.02373990626080973,0.033768912519783166,0.024776416930877714,0.029255942211378946,0.02359984902038561,0.02097552548849311,0.03035245164934478,0.020411547529267198,0.01988057688673096,0.03196526743148242,0.03194991821463095,0.041004855616955126,0.03467682406657289,0.03215966101237291,0.035732652127124905,0.03685314952662597,0.0012366723011320022,0.020922376556609272,0.05177623305035753,0.03184597856697825
208,0.024815338610050454,0.021285004459146706,0.02803621191514893,0.02233558361712323,0.023471830511531983,0.017666210959571035,0.026084531769251615,0.017817293516180648,0.022922163232003693,0.032324852029889106,0.028546393056683737,0.01947849803264419,0.028688844062431378,0.01507445429875905,0.029543280250424277,0.026308712310264822,0.025831947511523533,0.028080476610552504,0.03275080394566274,0.023493292950508806,0.031735797100508716,0.02585864701994086,0.02047047387634407,0.031856236427011506,0.02133335854986872,0.022803940800012416,0.03348656944619545,0.03270337203043351,0.0389479911821869,0.03519620553250616,0.03362512438906548,0.032329964522444035,0.03321807846034062,0.0013143620531456165,0.024927516633728053,0.053287801292121406,0.03234883703479402
209,0.025882216280193625,0.020724957708715384,0.0256845649851765,0.023176527486813075,0.02490013076142533,0.018253502393184788,0.02286555765978574,0.019964700114715905,0.023984491184738173,0.02944232997829472,0.028118652734273903,0.020160443157443714,0.0273465047323628,0.014443386588264436,0.030539020419669622,0.02374201260198867,0.02338137444318178,0.02538754447460371,0.03639900506023872,0.025780190858647068,0.03435812742319562,0.023703630806545552,0.018951543476325355,0.029326131994469276,0.023060454146000598,0.021942640079466058,0.03137849036230777,0.03386432282082911,0.04203724858186278,0.03623982270577413,0.03549658801672656,0.03215091234039479,0.03584233993578515,0.001313168268202666,0.023986775587654767,0.05257053654515121,0.033600153285591
210,0.024940152097237454,0.02003856999028966,0.02541131596919162,0.021653131504863306,0.024950544887640164,0.018015562550814924,0.02404907612748252,0.019602364929799443,0.025383332619953587,0.02894305944901675,0.028811634246911248,0.01915002275294403,0.02505199607074476,0.015854187506291122,0.03186203001762417,0.023898233999815263,0.02395950752531535,0.027131224330704466,0.03271633799933593,0.02315278923357047,0.03133903861106232,0.02555899416622018,0.02277315851876102,0.030405127010118153,0.02210073851262662,0.021807763689808825,0.031256821853596586,0.03430975031529193,0.0461925915415275,0.03406546289035248,0.032633179319209386,0.03253998240462977,0.03581319249726802,0.001728305838076701,0.021082368886019175,0.05583684960291819,0.03598160053296712
211,0.02325006355765329,0.01879911847240256,0.027739244108554523,0.025400402536797012,0.027357942676450007,0.01887171039480091,0.024437143277410832,0.020536490048275777,0.02520081792193118,0.028709227504563,0.035552834711538944,0.022639910382207976,0.0248786050197693,0.017630792173437444,0.028135609245355568,0.02485099542678321,0.023352663534232983,0.024212170013956247,0.03425382039348048,0.022798235503501657,0.03028566165840273,0.024113473067621384,0.020519082742124474,0.03103026510357509,0.01776565457034427,0.021844136249678122,0.03175681397936256,0.03530772381542354,0.03991379975449535,0.030085182882741056,0.03511190949296975,0.03199653615666806,0.038303190667396875,0.0008886842001576903,0.024004626809691742,0.05509260896856105,0.03337285297768334
