,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
210,0.0214790929285055,0.02114862198708274,0.030834117374379143,0.028989044994942672,0.029226594329754656,0.01982085231723016,0.0185455932183666,0.02163212810436903,0.018596818634804578,0.024717869121923922,0.021949606366742713,0.028269070269386076,0.030356804217410424,0.01862383926984105,0.024789916574468537,0.021772512659480877,0.02035769377195236,0.02599756712044559,0.031967610415672205,0.041544550992794256,0.02873252866918244,0.022501928019701464,0.020052841978329537,0.023644196583807155,0.03714071637046145,0.01972046111076128,0.03223010079142078,0.03881862385546839,0.023216526513517438,0.031684681014569324,0.034731802410222376,0.03241021924263312,0.0474880381338017,0.0015331651997543964,0.03625056384588721,0.0415465207269759,0.027677180863952978
211,0.020304901557384677,0.019463446905033446,0.029375274193774597,0.02749517282303167,0.029324366941596777,0.02077625653086946,0.01880551824655661,0.018956875470258684,0.018762195746443187,0.024423740252120886,0.024389623968560127,0.027502086347046196,0.031962141129326715,0.020036626436842026,0.025089861547214723,0.02053748719645631,0.018737227024154205,0.02328940961394618,0.034852431497857016,0.043801687002155344,0.030226231866373975,0.021806547390643385,0.018501529028193832,0.022390655305607545,0.03481399265831926,0.021700602241550793,0.03365692850415537,0.04102194287941542,0.023833103361527025,0.030749756687030023,0.035051993590044385,0.03246932591438196,0.047194199833314084,0.0016559882961896574,0.03538093877832558,0.0425373254365632,0.02912260779773572
212,0.021837974719030824,0.020628811304738325,0.030509390761757647,0.027219665916797864,0.02873478930424579,0.02016135425094577,0.018956989810715297,0.021670904661534172,0.020390014283513645,0.0256207348247241,0.025515205677913568,0.028477502718208165,0.029315911023904264,0.01782998624863166,0.02509717379265613,0.020653979015883717,0.018270573730358473,0.023091973355071363,0.033608970960346304,0.04310102046747432,0.0307133289856569,0.02289620979551295,0.0199506144231958,0.026270968058623844,0.03492526171677215,0.018917233457564055,0.0334496829047113,0.03942975826576986,0.025519548688300184,0.029802219514448416,0.0339059378798863,0.03162877153260855,0.04579032180250403,0.0014239944704921648,0.033124639214781794,0.04107757698390166,0.030481005476818743
213,0.022228191697787444,0.02060992658593013,0.03160069292116372,0.026856306037722922,0.02632066935398599,0.018324860023077358,0.016390367703610395,0.02218445895573003,0.01963851423102094,0.02419390356728069,0.02618957853749465,0.0302819914667267,0.02875086669853518,0.01880822520642282,0.026102235471378587,0.019916820510167976,0.019859668920900204,0.02326476092318551,0.03558365945705051,0.040917195573984606,0.03032794989645356,0.023237281388263104,0.019182683241712316,0.026347955020681293,0.033729995252365,0.022351444111105897,0.03125532281680362,0.039660696169418676,0.024821481141479394,0.02923767375339572,0.03291429780406564,0.031555996997219234,0.047467990983112544,0.0014314673298030632,0.03471134858369441,0.04319066641464426,0.030552855252625844
214,0.020937804833042414,0.020030094540507068,0.028875481122054587,0.026365815025031783,0.026036573722035928,0.017890061279123005,0.02095454670253824,0.02002791926014028,0.01923790099409655,0.02402808666800983,0.024819624405178778,0.030904408508091074,0.02814018256366576,0.019349366409792294,0.024073242666060576,0.022165738520019785,0.018162633212230963,0.024693369105090124,0.035389614754027215,0.038977238545519155,0.027715763022097405,0.024806809976516683,0.02298031456185375,0.0280220702529767,0.032187866009777896,0.024036594079565633,0.03304487374055011,0.03847908252764984,0.026312088802604695,0.029299003246243946,0.03441444013672663,0.030318692023919895,0.047314375906185875,0.001460646313865157,0.03550548437846663,0.04467231325947505,0.028369878925268693
215,0.024682107864719957,0.020588291703483516,0.02874230147939482,0.02752426665122112,0.02791703491064371,0.018418799882135985,0.019762248973226173,0.020475010103078176,0.018752033428363946,0.024141501308853664,0.02595994113238924,0.03103418021532669,0.03096016471184381,0.018158404798976468,0.023383478793965268,0.022386416138023748,0.016294086796374837,0.0232924639885021,0.035021317754529234,0.04209791131862361,0.02734210168905003,0.023256142890131497,0.018884008876001963,0.028387029830662675,0.03255983315131296,0.019080791326552257,0.03176799795285675,0.04025394723381234,0.02496298442483309,0.030016395877547297,0.034418747920392116,0.0309390634528969,0.04710179699328342,0.0016353000561420547,0.03733015125435862,0.0428275697831009,0.029644175333389162
216,0.024566815760973536,0.02200739489083472,0.028802838208662508,0.027804024708379338,0.02792538280135756,0.018867102109072838,0.02032369413821281,0.022406323698194893,0.018634757543676425,0.022296719617398132,0.023776623565707214,0.02994245512131119,0.029806043323657487,0.018131993199004402,0.02490289448575014,0.023109683831056008,0.016399295953706147,0.025199399776060477,0.03564917605063799,0.041816377536042525,0.027578200854332952,0.02520847223677111,0.016544160810209065,0.025601588625460026,0.033318549309663326,0.02005243559166596,0.031959989729253256,0.041007759751589136,0.02466538255671016,0.03100977004364847,0.03326345001965707,0.029854442839555562,0.047272026275445266,0.0015394018118863732,0.036444665514915785,0.04248367456521188,0.02982703314432836
217,0.02423759262365638,0.021426350457529934,0.027347843754086873,0.025978781687714742,0.028481610603733692,0.0182922723299869,0.018951037118584427,0.021257956472444637,0.020611806426723597,0.02254000172154085,0.023771326642525476,0.028602061698211265,0.029609931245082096,0.018937657450645733,0.024155540501074258,0.020312222198714838,0.014872996530189779,0.024254090684607103,0.033401607229956644,0.0444787023325938,0.02907929449266805,0.02747711945586092,0.019815690562964457,0.027476638892427893,0.03393021940081053,0.01749695491713918,0.03442227575109837,0.04306038637141358,0.02671940109699915,0.028276979999158222,0.033067680529761466,0.031603635593754335,0.04581005017176498,0.001579439543763145,0.03406031020114726,0.042471825267222554,0.03213070804244269
218,0.02392758547890344,0.02001611470159711,0.027427563656505956,0.026186510383390513,0.028505396688958608,0.01801271492497779,0.01982321797653006,0.01992503309555268,0.022350991780013357,0.021854931826701306,0.023613828880350334,0.0280759951099244,0.029070690398482202,0.016082299168738226,0.02597912713012985,0.01930478416815188,0.016139910207251206,0.023243825956253298,0.03506375061063876,0.04342833713152757,0.02731700690384676,0.026192277914456275,0.02016125429903675,0.0266180396568973,0.032036175458335564,0.01925245473139086,0.035423651438778174,0.04463982509713016,0.02544758470236805,0.02921971456723794,0.03342243586096231,0.03431795863011297,0.04471381222850704,0.0017461826119060551,0.03527753117747804,0.04257760529746348,0.03360388014951378
219,0.023267345643025482,0.021156504318235143,0.02698665657151821,0.02747238022043294,0.02713128076414639,0.01881559522809895,0.019294228237440876,0.019104773829285732,0.021388894663669413,0.021975046796156465,0.023304779232082275,0.03046378674681346,0.027825189452491003,0.017803334641017195,0.02491356635362477,0.018328674220960704,0.017857479196145932,0.0235367137100981,0.03402098902046072,0.04104840311887064,0.028449507357314753,0.028458854739953292,0.021328823876980395,0.02579536519582663,0.03051072176759786,0.017757200749812033,0.03620153503233309,0.04427311823288888,0.02579802068331828,0.0325407720826356,0.03419780147882691,0.030179019711910414,0.04535427277653174,0.0013230415299796624,0.03561844400245043,0.04378689554676514,0.03273098327030056
220,0.025908339115589256,0.019799589948385446,0.02685087635207638,0.02663218419934116,0.028059871155069405,0.018511172202981808,0.018704023155084813,0.018989431342431216,0.02050322463445842,0.021374793911420234,0.025078444093910315,0.032553061277274066,0.02849186227832543,0.018822412809115684,0.02518108406505795,0.01852091245450834,0.017940435913550577,0.022739717970766075,0.034806002967626426,0.03956435682784762,0.025874094387647466,0.028496084321492646,0.021990065692933557,0.026625805287760956,0.03185552507865534,0.01786612376486465,0.03553984476948415,0.04515919147492657,0.026096549730504716,0.02771899310953432,0.03540239484310244,0.029152105493268812,0.04555151819362394,0.0013600192080102922,0.0342270614789071,0.04384035039628445,0.034212476094177977
221,0.02383091854701938,0.019985318488142872,0.026520754837515807,0.025089612233645284,0.029270272822760908,0.02121433014394509,0.01863537828250479,0.02001630018779296,0.02193875012467531,0.022001044213514277,0.02317347780947861,0.030179431822955263,0.02814134362051549,0.020174146760380218,0.026123394408060035,0.017335769430650284,0.016438415196057498,0.021965223237481894,0.03250763310921413,0.0421368440074936,0.02817267698772387,0.02655189012329153,0.020888702539865762,0.024861119703654514,0.031208846740471675,0.019045080420123085,0.03601947750452664,0.045633806805590656,0.02578767116893551,0.029799785116215376,0.03599037059252883,0.02978069149360643,0.04394312884940237,0.0012803666441132816,0.033419028028279375,0.04636681532528916,0.03457218267257836
222,0.02614413045742728,0.021866939063294264,0.026945796372078355,0.0251267875516476,0.028716469916490163,0.02238570108820935,0.01620153880723124,0.01897535212214122,0.022442121603944355,0.02291264563944228,0.022945492419686776,0.03079772121658297,0.02906307499228086,0.019708514267064367,0.026329267202249537,0.01833370930230717,0.01694562622536616,0.0220879546042347,0.033683335346756264,0.04074991427957822,0.027871334725574976,0.02697972255416461,0.020129410950132494,0.02627141612523593,0.03258754466300527,0.018055381203947212,0.034544687538710116,0.047307237325459564,0.024606498404605152,0.030062108751198986,0.03327531402238522,0.02970785757679294,0.044562841388666265,0.0012505786282268072,0.03545742300878577,0.04388490605487664,0.031083644600218972
223,0.024707603148453303,0.019818973045906248,0.026703472550563736,0.024628587249830355,0.028278255469675967,0.021191659864488472,0.018235520517045304,0.020142022042074898,0.0199576726461777,0.023163811019626182,0.023724336944197143,0.029131070312795364,0.02687560020342652,0.018403487793173773,0.02800155027910826,0.016395623340453504,0.01808622236282004,0.023093390262699874,0.029951652343784614,0.041985513950071246,0.029098159462252506,0.02747118632601088,0.020408894760739968,0.02722704055370086,0.031199591103320812,0.01793433809710243,0.03779334101073522,0.04468721921478053,0.02631762729447932,0.031159217295129528,0.035881132764476006,0.028535828401061537,0.04391704584107633,0.001361789982533077,0.03232990781473956,0.04682082506129068,0.03538082967019825
224,0.02388518842197147,0.019828451992391246,0.02508507423518597,0.028322373799810147,0.02847660163706129,0.020683078453744543,0.018960776309109736,0.019093589113882228,0.02111968969566144,0.022152670302689335,0.024263225272377526,0.03012459251694369,0.028040209171397493,0.020314798244542163,0.028729496825278877,0.0179459857222338,0.017880150427225024,0.024224318267088207,0.03219588112600461,0.040494252509077164,0.0300277145499144,0.026042033993792093,0.018408714830782814,0.02610542784433997,0.029431536664656355,0.018373130439461753,0.03866517351414869,0.043319211692827694,0.026535553237156215,0.030675937320160253,0.0357917586408886,0.026889878843568655,0.04424813232938437,0.0013571328494559013,0.03021153506270096,0.048572750791975004,0.03352397335111035
225,0.0226141326998228,0.020324331399064224,0.026588782212976232,0.025379952059517555,0.02849393297429448,0.021057300824728814,0.01675770041456197,0.018361566344403682,0.022782419661279217,0.02203104230169223,0.0230325028427086,0.029943094847973906,0.024621487025858053,0.02207957065269062,0.02879709976115466,0.019603363020009205,0.01846927810258811,0.023224211012322294,0.03177008165578532,0.042833351171563304,0.03157371164378251,0.02669026440255123,0.019781909711936666,0.026883703486628455,0.03354592116935604,0.01910286888445019,0.03463712623752182,0.04284017410703681,0.026024705827961205,0.030159218076183488,0.03423288654945951,0.029075403902734945,0.045680079751800384,0.0012341782576771642,0.0306763356600697,0.04650084660747631,0.03259546473837834
226,0.02237384474772939,0.021739254718339724,0.02448947634336935,0.028122420799161912,0.02964897783707544,0.019299279742956733,0.018009075521265874,0.019165488488255673,0.021492257159835517,0.022952393258446745,0.024486067224811822,0.03219375222217458,0.02490866483667628,0.020623186291356763,0.02562503294458105,0.01702282041289416,0.017816219725395786,0.02340840143725876,0.0333046605114543,0.0433524173297629,0.031019240735960366,0.027587427360878145,0.018899424523553098,0.03044019649308083,0.03086003928832944,0.01867212136770949,0.0337474368527781,0.04298426572502181,0.02617019158117832,0.029071937765346546,0.038293055108040555,0.03131289243548923,0.04520128651909175,0.001078703193639774,0.030100158948548606,0.04363428284357604,0.030893647704975158
227,0.023958821514924622,0.021820715934145037,0.024703851650634,0.027412144257192655,0.027826135237802738,0.02194386115805314,0.017594711998193915,0.019220157832224895,0.020626748474128553,0.02245834414109304,0.024757762562486747,0.029900962455413124,0.027145524438182085,0.01902240212171127,0.026032253545524454,0.017692299708487298,0.016760751302782907,0.024038534784694154,0.030721883248455505,0.04304320385253983,0.02899012218352084,0.02804612801326399,0.019467142309441833,0.02819064179115143,0.030355490501799268,0.01977570545504151,0.03547716394138014,0.0442860814153949,0.02732056566457933,0.028846127515392537,0.03748106006090815,0.032302641032928535,0.04260679232961524,0.0015359938704398366,0.030209947462673907,0.04633169051112854,0.03209563572267007
228,0.02154174015043468,0.02196026333516379,0.02658883429507894,0.02650377311133652,0.028765227498880174,0.02197954463644758,0.018343843307718828,0.01703970681600503,0.022935523208489395,0.02211663543705883,0.025649633125386307,0.02936730934179697,0.025546208679703006,0.0190938221896653,0.02507873253831815,0.01570387693739526,0.018161603701324393,0.024581483529543122,0.0320488602145878,0.042017673444914576,0.02988141465511839,0.027546333624364348,0.019916817537073257,0.02903005913391765,0.03249567422842795,0.01890757975355053,0.03489661821588546,0.04435608010117035,0.025214428809971604,0.028882567216250432,0.03543305709892718,0.0344177155760286,0.04537493163691388,0.0013614039727036064,0.029621299616235896,0.04560121538208216,0.03203850794213014
229,0.023499687981730487,0.022380693509017207,0.02724834542578064,0.027563608880591516,0.02900320093507912,0.020540559034385248,0.018940757570484752,0.017105731427638115,0.021829044799141602,0.024528152621781686,0.024376791670486415,0.029238473595782404,0.027538701479803248,0.020484500857755324,0.026017014471019215,0.01681169236641841,0.018638975550416593,0.024204535823422416,0.03299744843262836,0.04009091085493334,0.027910550453321,0.026691135355369978,0.018843499105197285,0.02973900113360092,0.03150190954085458,0.01881527551834571,0.033239170073605676,0.043969215390788706,0.0252990363522516,0.027632749431294488,0.03372659792753069,0.03258953609218186,0.0446045615658574,0.0014005426387522228,0.029704450073461324,0.04757888406387987,0.033715057995410684
230,0.0267763547439804,0.022984115227201025,0.026554732050501007,0.02702582979348521,0.029041193414360674,0.020610921228831274,0.018806485755774385,0.020071411031359725,0.021538416651237204,0.02219744083464909,0.025912682882234975,0.029842613176299982,0.025446793446380303,0.018368271531100478,0.025704743074403406,0.015414844539767722,0.021322718153707503,0.023541236032359244,0.03343345334948868,0.037735007584997364,0.02819523694855709,0.02618426746010974,0.020576857822700467,0.030118370142556916,0.03258312851639879,0.017111691085321856,0.03356250238911736,0.043204560584156206,0.02435007738195081,0.027702342114268922,0.03501176753352266,0.03286967651330924,0.04621165096148544,0.0012094022692766414,0.029984797807265956,0.04524402922381188,0.033550376744070375
231,0.026717097154965726,0.02331794603943506,0.0265782534823527,0.0268271800654407,0.0281435335999707,0.020604757483646083,0.01886573517352819,0.017548989055032653,0.02124015505989288,0.022807321922551433,0.026566555292359934,0.028224805201259678,0.02600441161438826,0.02071597864107617,0.024207770166116627,0.018203104077979426,0.020639066269626704,0.0250680277417632,0.0321435845501249,0.0370109324011227,0.02757038549781719,0.02565663906674115,0.01914424844555515,0.029032316928479487,0.0331734699049173,0.02081350665224525,0.03232563799095199,0.04533109021790909,0.02483157568932086,0.026326643237190778,0.036926938511900466,0.03064140079867819,0.04783459566197334,0.0011924035839768648,0.030467288298757923,0.04493649189113079,0.03236016262982052
232,0.027858404991680474,0.022272095363808416,0.027476388387757827,0.026328421090727066,0.028687967635599023,0.020572731811656732,0.017887667281712066,0.018295077886710805,0.021222210400537855,0.023314064243873556,0.02697080814650846,0.027146599136587235,0.024537105662067734,0.020673400727837656,0.02391393534059117,0.01917625434883948,0.020835837099880496,0.02418143520614621,0.03417583481215842,0.03630410871397437,0.029829572560891533,0.027036724761647164,0.01960682015355128,0.026701699656292273,0.031642013409433976,0.017646480824307628,0.035568697673949615,0.0449477299655291,0.025955743667204753,0.02964863745394009,0.03535718795507255,0.0314247114467436,0.046175374352095205,0.0013412656303766841,0.030051490337658065,0.043335709124212626,0.03189979273843895
233,0.02738961470786151,0.022543019057206876,0.02630496485010424,0.02867482261803729,0.0308482789273333,0.020521550019719604,0.018186700178731564,0.018471396026128486,0.020354901462122443,0.02399302003711896,0.02626043641420015,0.02815352967981576,0.027375010862673268,0.021068636464133438,0.023964539351903076,0.018845438395759317,0.01832146018524744,0.0234093755179388,0.03534257359328696,0.035818823545333285,0.029624587150507115,0.026179445812257677,0.01777562316679429,0.025105803397582345,0.030694454207581028,0.019583981503915663,0.03262315920687379,0.044525489600534776,0.026300265878957473,0.029348014490025182,0.03424930825473978,0.03205794401824485,0.04698360348607856,0.0011687240865085524,0.031311214590282084,0.046533302421497065,0.030086986832963958
234,0.02453687470527024,0.022046407955107955,0.02662711078373135,0.028601998735021894,0.030393715328297172,0.021378797342404363,0.01833712969300663,0.018490270450308644,0.021456151611928757,0.02456203277419555,0.02631261287241443,0.02870962038178896,0.026482453228125064,0.02094772548058815,0.02357023805588548,0.02036096025603286,0.018867936736548466,0.022975599500214047,0.03171113288513711,0.035841496280500006,0.028193858595910056,0.02661579400365584,0.019946288127953894,0.02845244281630788,0.031812300708669326,0.018102771117658893,0.032486652782207776,0.04279603042848328,0.0266872718723038,0.030679786489725695,0.034426064157000634,0.030043000735033264,0.04925008026657926,0.0012107513700246398,0.031026192153686575,0.04572276328924259,0.030337686029049207
235,0.025594928453759262,0.02124956323257933,0.025196505177336147,0.02929598039181242,0.031058430494088515,0.018954947094974132,0.017011401958865836,0.019953645279095013,0.02049145273214253,0.02425836026844799,0.02726593579483734,0.02640103771890465,0.027333420730367226,0.022626702981234953,0.02285081109941672,0.019730767783287733,0.019620741302056207,0.023474403333494,0.032466681408582755,0.03446852568349327,0.02891553620569126,0.0257270626972395,0.01781945793123133,0.030759651148531606,0.031075726390490485,0.017883262599400877,0.032869692436451825,0.04187815432455396,0.02703137528358295,0.032506893207789794,0.03607459200160265,0.030466438014840773,0.0481263014073292,0.001519883005012698,0.03250285380031385,0.04354170501678854,0.031997171610372604
236,0.02573004750377094,0.021654140424217636,0.02550912692499169,0.025857139803123867,0.030539383292855566,0.019856973866067638,0.018929101053105114,0.021937375359645035,0.020855946561674468,0.022245099230347874,0.026541771491120716,0.026891341939080937,0.028746558103239877,0.022451466243484233,0.023061820198727035,0.02103758178739505,0.01853393720460205,0.02330100008271799,0.033333401386852306,0.0349952617501881,0.028351339673497407,0.025636426759317835,0.017724710168322482,0.029186607033518313,0.02942523111339792,0.01904807618029601,0.034381669006464784,0.04439896233372485,0.026967858126260118,0.030296690029812324,0.03514939973226305,0.03273423878414997,0.047677986630453716,0.001536431772750198,0.03143416576992284,0.04190369373189234,0.03213803894674772
237,0.025750471122963078,0.0217390771657971,0.027460875159962102,0.025234386449478473,0.029668947554491263,0.02101857841426722,0.017664504242491094,0.021383768277249807,0.020076759093840938,0.024077392433898295,0.026146952723004213,0.027437656036789628,0.028429316507334535,0.0215422702830354,0.022768819250972662,0.019489741796455837,0.019031610779353628,0.024990055451437076,0.031285543982877,0.03588178217070943,0.027619821008323407,0.02537445519094338,0.019024164200045185,0.02926109810266423,0.030842700538212846,0.018595097977178555,0.031018033082891923,0.044848235816288606,0.0285895041676197,0.031272860158504306,0.03502448841972406,0.0315781496154044,0.04733445672780529,0.0016046560366280802,0.030659128577105295,0.04293813446316599,0.033336507021086
238,0.027371615168508653,0.020693050897016688,0.027915896612496216,0.025847484124035137,0.030532377540840615,0.02010561303068986,0.017875762980620415,0.02095014850739222,0.021596417768636307,0.023766861618527216,0.027026121626936975,0.027587100935905023,0.02743189854582852,0.02147036368855186,0.024624408986967227,0.020515337327821553,0.01971783104378068,0.024281308145834492,0.03220738405694583,0.03512138291200576,0.02967144595869492,0.025495791852029107,0.017726952963576816,0.028245869838198167,0.030469464367463617,0.01990198276992877,0.03092597505726323,0.04684043367852789,0.02677173045855748,0.02903521549361429,0.0336818963798794,0.03335072893834112,0.04757294742924241,0.001361909255470596,0.030730057712007763,0.040479916573614896,0.031099315754248257
239,0.02585688915525192,0.020421119839580237,0.02734297801763762,0.024392475085685372,0.029353746920102064,0.018687820468750945,0.017022165928518344,0.02149439980819873,0.021267653974084744,0.02422448274961018,0.026252545646420926,0.026378978009144235,0.02941448716118815,0.021430824277553585,0.02414676550837679,0.020295350852502975,0.018246658378538363,0.024228713658043417,0.03421708391566754,0.033445326272218336,0.029007909499489982,0.026328035057326473,0.01789645956267826,0.028115363120343545,0.029088455038548972,0.020008323453825715,0.031157186200086784,0.046143046619939086,0.029060611206309307,0.030322011360752583,0.03561238148790741,0.033310005237907635,0.04764446322174238,0.0015120818342178486,0.02893370494300503,0.044482239071421195,0.03325725745742322
240,0.025219179105083974,0.018888202209530153,0.027608141089987555,0.025578890704737685,0.028929388783467663,0.019294191561239637,0.019670861570995787,0.018739024028328867,0.022352100735992884,0.022570757859269437,0.029010734897957694,0.028533270788758607,0.029239082249102415,0.02272522392276194,0.024254233151978482,0.02090124070261652,0.018378433710500255,0.02358986024747075,0.030808223464919904,0.03197291481506521,0.028411151550776077,0.024621965007456295,0.018546914035515227,0.02912377496187442,0.02812638495347595,0.018464395713583708,0.0346750562053304,0.048912451732001046,0.02899663405490054,0.03038659065066132,0.03659030052800601,0.03208310068990657,0.0461239360558726,0.0014896135336732999,0.028630054936177266,0.04363879671063307,0.03291492308039096
241,0.02624195287581084,0.020084446744088116,0.02649985380682584,0.025440834770962293,0.029582459022214548,0.019311402244875663,0.019820901002185427,0.01947389484463595,0.021726675534938778,0.02356068249033048,0.027302930028255866,0.027753498563758586,0.026709990931720485,0.020528266318861538,0.025930890603593847,0.019748928325835743,0.019262996536631546,0.022869628815342113,0.033207367081354834,0.03205121531722844,0.029124916732833267,0.026031193274230684,0.018906435115593322,0.027200230957140067,0.03014519772738611,0.018338340632874428,0.03546153930423646,0.046994438928653195,0.026920930393610706,0.03010431154602014,0.03544129689100133,0.03247834299601941,0.04860724283152312,0.001417833421541038,0.02923427664631461,0.042943534341903906,0.033541122399667306
242,0.026669856146545726,0.018344776680085596,0.026057765444298664,0.026822314660193913,0.02709237476618455,0.019885351157014532,0.020819045215190717,0.02007835437666133,0.022849995475990686,0.02337260629398954,0.0278046081634897,0.026457423797098017,0.026842776217056514,0.018985138491592873,0.024160602892977966,0.01968972111315562,0.017941308389769834,0.024869147936131472,0.03399377209021411,0.032251079554219506,0.029788671625074363,0.025948998295479454,0.02002884809169047,0.027482859564765566,0.030181150114728408,0.017539084426889312,0.034289444126576474,0.04576381247120305,0.02743343444750585,0.02967005209152007,0.03798232945230303,0.03275397437531498,0.04944482788452736,0.0011669799750766918,0.027655866832215086,0.04481987094892795,0.03306177641434121
243,0.028350324292214412,0.01986635917464931,0.026246924258797384,0.026404812549458607,0.028668137551854576,0.01957373834440451,0.01797750240444195,0.020210241988822288,0.02239737440282114,0.024401676079965115,0.027060578877872322,0.027286607339080702,0.026395054226487344,0.020678596055389215,0.02365410916233486,0.01983516173633188,0.016661520594183354,0.024416364318862877,0.034868889838426495,0.03214936845576451,0.027874774676628723,0.02551116388854123,0.02018621116188743,0.027914502452587933,0.028070535726120532,0.01943523472656572,0.034732843112247946,0.047553643600895694,0.02924332584583353,0.02952375579757971,0.03839277824718468,0.03312799787238193,0.04753742633076073,0.0012126204112675176,0.02759241726887277,0.04347677303034131,0.03151065419813964
244,0.0279515226482668,0.021123196788638547,0.024385207083037312,0.02662571304695013,0.0267568288333952,0.020058534193382115,0.016810951418293158,0.02070283325615925,0.021661734256618114,0.024622452440347352,0.025533154516730355,0.02833085681307219,0.025017153829424387,0.02009422992956516,0.024712527155973673,0.019989776549150264,0.016892759479107365,0.025245118701022334,0.03529886185291441,0.03142680831778698,0.030336585984672055,0.02666166509974555,0.017805412805176307,0.02790302449701815,0.029916639147977462,0.019015214730750137,0.033776205539599015,0.04807161890949562,0.0286060140892726,0.029407277883439616,0.03626765789311383,0.03494796810387972,0.04911402443616468,0.0010799010019935742,0.02633309559626049,0.04460872324975639,0.032908749921849674
245,0.026105436703535906,0.019392244177560015,0.02444623044908648,0.02604243062495844,0.026292371905165667,0.02041559158595367,0.018928183103670334,0.020933734940119953,0.021691322093968138,0.02441358610178168,0.02705376037221989,0.029665828033567567,0.026085098165812698,0.019922993355071573,0.024207425056702345,0.021077886328249733,0.018706913931715197,0.025320770677464764,0.03483473487291546,0.031636081867228216,0.02810038912343014,0.02708196724832952,0.017124093780469005,0.02898470495393622,0.03198131505524818,0.017535002045266174,0.03610022020394572,0.046199879887512646,0.027069403721812078,0.029640256332592974,0.036122516101545044,0.03356977215247778,0.04859146178901661,0.0013390549293857473,0.026972648443433826,0.045331473555611485,0.031083216329239056
246,0.025280666516680025,0.019839764207270023,0.02429096047997438,0.02741590497416097,0.028715283108918938,0.020337138935315534,0.018828626013481547,0.021284920799753568,0.022806481850831454,0.023475500523066215,0.026361042701594978,0.029307439121096738,0.02475786915963816,0.020913638417964644,0.02492482769014584,0.020282298503836314,0.018720269478049237,0.026145962560214998,0.03473191574884035,0.031569657321313935,0.026936227004431632,0.027453181268056216,0.017434821704654702,0.030818922455936478,0.029878761548917002,0.01859770062869779,0.03584310820958117,0.04609926006316289,0.028361974002788583,0.02974750876892158,0.035745954824914244,0.03346142871909032,0.04532212291235644,0.0013313798940696507,0.027545510956835873,0.043103852866250535,0.032328116059187006
247,0.026611088461397585,0.018861659948621753,0.023073225989272063,0.02642922960879425,0.028773206452243783,0.020384292359556067,0.0192583851718392,0.022159192045841825,0.020752246812845272,0.023728578373375737,0.026475708017581735,0.02958830668997147,0.023874946232316025,0.02154864207865091,0.024191816044888754,0.020735409074892696,0.018917238287359892,0.026140305859080306,0.03406750036761513,0.03044285711664928,0.02746901798905864,0.02759782058545684,0.01867985168703773,0.029261810386210993,0.029920258271883986,0.01848073796981473,0.036461001131571295,0.04670037501562683,0.028798004537317144,0.029983121435768353,0.03647816196912754,0.03240593336897011,0.046895382500945125,0.001268840684494446,0.029026941800162184,0.04232668703097824,0.03223221864278211
248,0.02568752247880617,0.020085045972115488,0.025193050688667902,0.024004801437141506,0.028170912689952032,0.02071916447251307,0.01747505184279572,0.023099958094815163,0.021688283211513747,0.024147902328207325,0.026772064822343563,0.02846772938304221,0.023732109895445774,0.019591584440674062,0.02455230654358065,0.02210746615281792,0.018509508369711266,0.02535918035483099,0.035809988780135915,0.030658965018424744,0.029963544909826348,0.027329802930819026,0.017921467634649402,0.02987929496178604,0.03022155235750135,0.017789907784602488,0.037143629065548744,0.04462579622622078,0.026031836407255284,0.03126934294022215,0.03760091272219289,0.03294421173561453,0.04775897551894123,0.0015127359173001973,0.0266673122196045,0.04283324321694572,0.03267383647343416
249,0.025378007014276848,0.021002558802494187,0.025023030356870927,0.025068856080846705,0.02931882997304398,0.020145208989981598,0.017331400949326524,0.02121230851247924,0.022163854482788833,0.021982038762200555,0.026776187558711046,0.028385133481300638,0.025425088711282236,0.018917726281653672,0.02346547296393887,0.022283636088873775,0.016817371441901752,0.026410718689305276,0.03717853315144117,0.028755966020518334,0.0287254683335957,0.027767839998563748,0.018235265111251318,0.03227194686033881,0.029841054492054903,0.016226232619992863,0.0342944295458834,0.04653218138142758,0.027853227923823765,0.033195676593854535,0.03522713154171842,0.03417477687857579,0.04717579110804714,0.001539612151986156,0.027242324362857947,0.041807993745071007,0.034847119037720545
250,0.023479675725441643,0.022655094979094032,0.024492970422382184,0.026810868736617463,0.02811184268472873,0.0187651926693726,0.018005075705428367,0.021154063782261288,0.022772082229548,0.022995577051405057,0.027203489066424964,0.026681465561022806,0.027225008340420156,0.019067150521687417,0.023268996365997077,0.0216353475297381,0.017996307241883912,0.026418786555215776,0.03834394078362105,0.028521336549124848,0.028576697429904322,0.02519310550713386,0.018236361481317964,0.02936187798145859,0.03220459514037311,0.015180959558291416,0.03498693417262154,0.04654619374917164,0.02719880702130464,0.031205341274513312,0.03511746050156184,0.03656719673935752,0.04864115998661151,0.0015478430824375357,0.02655150933709582,0.04111437731349596,0.03616530722193402
