,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
169,0.030697908103748613,0.02194594493723387,0.027801164874562495,0.01808277471548261,0.030664908232687436,0.016506865591324204,0.024875348981493562,0.021335104999625227,0.021359554792681673,0.025772442023325234,0.02395285810384192,0.01788783450353314,0.024980435079013125,0.01891838163979691,0.03195378500770121,0.019305611515504195,0.022067986580526954,0.02387496451438585,0.03130431202990006,0.02320982395226254,0.03192260196163848,0.027212035620981786,0.021614765111659225,0.025604021776238987,0.02675309041958045,0.02444714598218527,0.02785541187730275,0.04164044208699392,0.03586219890067094,0.0384563754286567,0.03457895123467773,0.03741817903377254,0.033072517113933234,0.0007417421137477113,0.023528284203396244,0.05072183527465848,0.042072391681274746
170,0.027512365203602868,0.022696178491293028,0.02641382032629196,0.01702995886673126,0.02710363124306235,0.017019200466738913,0.02301520704037078,0.021652322788179516,0.018301742540170245,0.025165170823371347,0.023566723579875666,0.016178450667241294,0.026374727698365796,0.019113705303560838,0.031980407540122706,0.018745793002306103,0.022323992169651204,0.02319902782076871,0.03167755903680841,0.02490617830617337,0.029799119112827736,0.02799661102496428,0.019608140706811716,0.026211471000336977,0.028045576564775816,0.02568991386920472,0.027983979164928532,0.04000670372112876,0.03958385312322397,0.03997280011315195,0.0353807890091092,0.0378511972511727,0.034038136439102876,0.0007631552122814731,0.027397012796597404,0.05192258319601185,0.04377279477968361
171,0.02940897751721044,0.02387878137786179,0.028630034601031522,0.018111712541950608,0.025595681984259436,0.017263498858885264,0.021428438104624817,0.022734345451217292,0.019047247942907703,0.025553113506360785,0.02312262015669603,0.015982681641019306,0.025056228651482274,0.021163421144206652,0.03191903478797244,0.02071665258435582,0.021214469047571283,0.025318796457648625,0.03139309349794167,0.02402826160507332,0.033358455318322704,0.029622350214890923,0.020443411981242818,0.02468179319392016,0.027139354951875846,0.026389902180912708,0.028736823955202596,0.03848309632539618,0.03878091148477645,0.03657512239433328,0.03658636839556461,0.035711290606809505,0.03320096103677994,0.0008508915597089307,0.024437152934673686,0.04816716264174709,0.04526785936356527
172,0.02902171554064088,0.02404559643947581,0.02726880752817756,0.019922379645583993,0.02746883118974645,0.01864412266238642,0.022071923084951584,0.019981259499105238,0.018195857703495088,0.02666229873472207,0.02363854219240039,0.017657823299106302,0.024718831110629228,0.02047984156785486,0.030055228670046813,0.020319246125103378,0.022200642985992065,0.023292726520697436,0.032241485893515054,0.02666358793088232,0.035744961057280894,0.028973039954707333,0.017862711996453163,0.025125249380184535,0.027803012996671345,0.02582072611641221,0.027490625538592228,0.040363723416443675,0.04099798174611987,0.034693718759564424,0.03381139093775081,0.03511000466258274,0.03463454111466497,0.0007342115806775226,0.025248988311401318,0.048630177838858465,0.04240418626712166
173,0.029824451207959065,0.021063884002942554,0.02828457838225315,0.01778312862558331,0.0279954798413147,0.015893607740915347,0.02429336640809754,0.021769127542450754,0.019493468073319628,0.027869920237112364,0.025177756958768047,0.020462606716415505,0.026188052436552485,0.017937971413166623,0.03326333513589035,0.0216666256554388,0.023532328954879216,0.02471690836851592,0.03162613199412341,0.024176146260919247,0.031952906379833675,0.03076554691065751,0.01954314886630028,0.02592196953704756,0.02555554306330394,0.02296880421211949,0.028269032057109855,0.04054515217684682,0.04306613365074774,0.0357527020673947,0.03243764297196698,0.03303692588918318,0.031894374743849714,0.0009886932678355978,0.024391311013138194,0.04679531150466188,0.043095925731384994
174,0.030719692994521028,0.021497665912789187,0.02824569181180121,0.02013511286843058,0.029050751265341127,0.01676841741473665,0.024293346048621607,0.0192857007609951,0.01903458803487434,0.030213994964383276,0.024131920617495445,0.022856164414355135,0.027192045904630875,0.01586988530849866,0.034337260242272634,0.02096731462593561,0.020556118771406066,0.022136234865612635,0.030675278870467802,0.025356948653423084,0.0329965752520064,0.03019839083754522,0.02014792299800395,0.02805732102422166,0.024706566244673784,0.023902869648157635,0.0275966691117197,0.0409054239336402,0.04246514261752283,0.03330661916541868,0.031009496380634622,0.03651567025137066,0.03206894917495099,0.0009040096556942269,0.023633574495979297,0.046343527235359165,0.04191713762250911
175,0.03203837827527837,0.020653166228362524,0.02751879086549413,0.019522245591854358,0.028947286753801295,0.01618610545417198,0.025315648117330784,0.01898156300054861,0.01997460858168379,0.02986899199727068,0.02485760436072956,0.022472933060857746,0.027241930659052727,0.01616118341664246,0.03355516985204104,0.02067691765315398,0.022260178591735943,0.023042582151649234,0.02875411757030878,0.024235527604357057,0.03544906809975938,0.027652137126020947,0.020369703561335183,0.028333081327870577,0.02380383591205399,0.0249726897270524,0.02424242569618684,0.04267218163367522,0.045761974491425474,0.033773542878052544,0.03311628549151133,0.03528802815753997,0.030943916685186486,0.0007997480986898585,0.022954292723768695,0.048163417564854566,0.03943874103869145
176,0.030575028135588413,0.020369875168048786,0.028464552471487194,0.021151300321045664,0.030254354631029174,0.017642454561531233,0.02642175133267292,0.01905169304368644,0.0193578978802124,0.03183725830417274,0.026917699009608984,0.021582271901406703,0.026090295074114755,0.017274213671385936,0.0328117944960064,0.02061413868037098,0.023172624190137832,0.022868172898875463,0.028253619598984276,0.024792590059465613,0.03333908998098597,0.026184528362869622,0.020767027273549427,0.027680104157392475,0.026842816898508867,0.025246051206800423,0.02435700537933943,0.03981985094329753,0.04382813875810968,0.03272871915627278,0.033189249363965806,0.035379330723312806,0.030173017950200547,0.0016932058248486112,0.023677690735032144,0.05044974400083269,0.035140843854849446
177,0.03137846608425897,0.020768649062142954,0.028835263402184477,0.018932771883371988,0.030962852203427163,0.018668180995842974,0.025759366759708,0.018818518319765005,0.019950243330521374,0.0300861931053468,0.027404957288548984,0.019634818028277084,0.02774780707016337,0.015972951324841392,0.03185086215660379,0.02050606074405068,0.022410600283762624,0.023428715305849085,0.030211569934472098,0.025308573784390505,0.03490512598898721,0.02534437305405615,0.020119499001810863,0.028925241538888185,0.02565629066178679,0.025009443533398127,0.02740199737088772,0.03898973647038647,0.040068896692679,0.036096706530854894,0.030888207665762727,0.038024564249726195,0.02881941744466514,0.0008672496212011569,0.022076817634971112,0.05146411340119802,0.03670489807121087
178,0.03214926381328484,0.02170268570060223,0.029399839330601227,0.01738451643863905,0.03137909234756739,0.016662703745170683,0.02469236219367644,0.018386838015131465,0.022789848047193507,0.031218431312659615,0.0273104563964672,0.019967720386306446,0.025188874783085975,0.01526189394908061,0.031365066968627425,0.02113135827593355,0.02203724036689617,0.025338613566313145,0.03204439993127797,0.024277513320071158,0.03255521498118299,0.02593769066813509,0.02134142866044594,0.027419012071491927,0.0250875494463312,0.024627212587292432,0.025632283422028015,0.041454538979997485,0.04236102292409744,0.035233502197101446,0.032079009809333654,0.035634208408731154,0.031844342530927855,0.0014615159016393958,0.021622216170177108,0.04794130264971918,0.03807922970278169
179,0.029778177882494622,0.0216934851032514,0.029135239489915907,0.019332959025077017,0.03169691466008481,0.015926519903504303,0.024493284824725955,0.017499860452557546,0.022436113385942293,0.03226342291436193,0.029370875621767944,0.020504784383363627,0.025716324297954913,0.016206876774161324,0.029086235404278352,0.0206336851495671,0.022553229203791166,0.024486854635293608,0.031734067783273055,0.02280045570435819,0.032651037249621255,0.026717518251956267,0.022240694656570716,0.028420843250661708,0.02507341180301143,0.025674268251273186,0.023856314331374195,0.03984524109948652,0.04634723370264964,0.03512772413556286,0.03219852245122077,0.03649455240548575,0.0313387726575757,0.0017762811458069314,0.021997726364757976,0.046654962113186906,0.03623552953007324
180,0.025916110894564613,0.023444217521789112,0.03084797503161414,0.019605132200553762,0.029756961160564647,0.016753495656020512,0.023986488440261668,0.018714146689946733,0.023676621371832005,0.029401477616999443,0.029371930962937665,0.02093412440030534,0.02361042670468218,0.017630881376942298,0.027577790375716563,0.021789230009531067,0.022081271433774134,0.025846554456536715,0.03184760933438745,0.024237251295376062,0.032423051815095985,0.025910743601234455,0.02082834935672515,0.029024103295377298,0.025878702004313307,0.02464166588751549,0.022882343895107363,0.03975354215759862,0.045993907636922036,0.03550059995869291,0.02778270460547797,0.036569902114690765,0.030833715172224607,0.0015655075614940091,0.023597052438807,0.049420811248431396,0.040363600315955546
181,0.025768077596192145,0.021224015757943082,0.03294686264201797,0.019794449156878297,0.03208164710735808,0.017721867331670187,0.025664469557603292,0.019323113099240355,0.021304388662543944,0.030622792248950658,0.029648258146391226,0.02059134306184539,0.0244053864915546,0.016404132125229485,0.029678088448013888,0.019825174770802652,0.020894710828117925,0.026359269693161238,0.030454439077369864,0.023628115749410747,0.030111631909827234,0.025056123324088894,0.021549363542696164,0.02669460464346422,0.02420147390185643,0.024668992124028708,0.026905607903147086,0.03907592121922999,0.04430661735393518,0.03663129260391844,0.029005796651336322,0.03771650306386089,0.031163838188773264,0.001362964282687514,0.02520913361752357,0.05136699634523942,0.03663253777209176
182,0.025468156419603434,0.022495630745425682,0.030862965345307886,0.02011697606982254,0.031209705910942763,0.016531219644247377,0.023904448404153754,0.0189660840793705,0.023042006889613182,0.027051148870560787,0.030133275239170042,0.020183993809985767,0.026929286832671363,0.01818572255890595,0.030198617322941903,0.021674602036635248,0.020513400956419386,0.02607143518653748,0.03213720771512899,0.02500342844024233,0.032332359967885145,0.02625109556751311,0.01979686534630616,0.030726095514180107,0.026430332181132436,0.02403169903573732,0.025310365485788584,0.03869215751506472,0.041019338280907904,0.03442469117325249,0.032915744450059424,0.03350788169679034,0.03262934853366067,0.0013889058232497795,0.024172808648299172,0.049872610046914616,0.03581838825557181
183,0.027286576630277705,0.022035293891546057,0.029811136311285402,0.020459188612329825,0.03092461253479569,0.01741906449157042,0.022059193609904253,0.020742419315628417,0.020432224545874074,0.028890571363301133,0.0298740341748779,0.01977810381365451,0.0298842588151702,0.018144289626051687,0.03005803446136062,0.020316294390968912,0.020257991191074107,0.02542021688514422,0.03321945330840163,0.02244123415739527,0.03482660197403607,0.024449143432354298,0.019043344368672444,0.02957620281023081,0.024539982891248636,0.023286461069076756,0.02442850835591365,0.0402553172881461,0.04446227908614681,0.03359308408181518,0.031676181556523096,0.036770568403847716,0.02961887298017443,0.00146905394084735,0.024663864637056457,0.05020127670982982,0.03768506428346828
184,0.027927798792737865,0.0225729596317882,0.0311302647240321,0.0214042078251069,0.029790728124672088,0.01578106038744481,0.022139006477688482,0.019492761457018608,0.021765172859545198,0.02617155344541098,0.027513384582599217,0.02037550907168028,0.028338683901411248,0.01802117473207418,0.029873012359079264,0.020437861841965662,0.021885114789067232,0.0244442761446978,0.03346114845228419,0.023399754709438846,0.03336417003038426,0.02445321958832637,0.018389810623123403,0.028415499046743016,0.024409530261160828,0.023073054133695897,0.0260817873891418,0.040597065486869824,0.043853595830622795,0.03573271789603634,0.03252177488345927,0.03632453240016337,0.030693423203150112,0.001440232685629539,0.026733225678137042,0.051217963109931236,0.03677296344368169
185,0.028196760138989398,0.023142979115033793,0.030606884386668396,0.023780272384858688,0.029030647394296095,0.016996652126948238,0.022534082078877346,0.01915513695338373,0.022092885426593347,0.02628991137616205,0.028591705676351938,0.019490597710230373,0.029690073751213155,0.01814428668030903,0.02732481598874145,0.020354129516789554,0.022131603314546448,0.02417496558515948,0.03411333470258811,0.02243024753872439,0.03506033371337731,0.025292864511947653,0.01971591975087459,0.027296835973419652,0.023598924721740737,0.019987593524443206,0.023466348359280177,0.037628050848125524,0.04270500811314834,0.034144553674517,0.030998440184496694,0.03732476613258687,0.03440782495031551,0.0015736101184897454,0.027065529233958555,0.052890306420987986,0.03857111792182545
186,0.029923425426583754,0.023015550641014675,0.03267240129038422,0.023065819948431952,0.029171096836409793,0.018284633364602954,0.02303634349826816,0.019874262512927225,0.022197176793270115,0.025768956238739094,0.02496612698386916,0.020479922163125983,0.03060946553093906,0.018923352823517717,0.029645775084226403,0.01782546640068998,0.022530000923851653,0.023718035624872656,0.033556984343726094,0.025019774679521198,0.0367970602224448,0.02755011534490015,0.01920394052521725,0.027302304552790094,0.02300118412379828,0.019289641163229797,0.025055860010610838,0.03942059035924044,0.04494584392535184,0.034054672951003485,0.03209397950370925,0.036129985334990455,0.030521241704006687,0.0010034116229935717,0.027286090552013684,0.046772420550375685,0.035287086444351794
187,0.029273637673946026,0.0232177895777137,0.031518846454420366,0.020233245173639527,0.030420668221435465,0.01904299809807239,0.02220170148887939,0.018874462299896547,0.021359643983195568,0.028752345465373523,0.026255920392764125,0.020867784419842564,0.02842502261335666,0.018292860721192947,0.030571866647625012,0.01882037664071899,0.023109298517926667,0.023027832564250093,0.034319766761314936,0.02530984679559578,0.03202100413346415,0.027814032941969918,0.021997767019951642,0.028024735368156996,0.024293529424470252,0.02245660593301173,0.0260658810999026,0.03700011025619246,0.045387978033090776,0.036946706309445354,0.0304818815242159,0.034139535401161006,0.030396872624807277,0.0012514852219219742,0.023556324245461405,0.04525459967655349,0.03901503627506291
188,0.027188821546215127,0.024338525160865817,0.030716862156795366,0.021613328353920998,0.030627271919511694,0.01722651757049135,0.022225328893343877,0.019349039878706693,0.023274418119895175,0.026251603829978435,0.025621397980000012,0.022338911714101104,0.028585311013147513,0.020024089413830316,0.029331541449002987,0.019496119658659716,0.022948677874012315,0.022884999420900998,0.03209725105626655,0.023167880947563592,0.03450068873681506,0.02727627636350678,0.021652025882700897,0.028547056412369973,0.025841664796458923,0.020456462870614384,0.02423513949051229,0.03924012724708773,0.044071506506152956,0.03420970568475541,0.031262337373965145,0.034334469618707834,0.030635555231671545,0.0017241485287873694,0.025102445822698438,0.04890911716260534,0.038693374313380394
189,0.026318210991932232,0.023391400728432817,0.03151335943657064,0.021290710924583383,0.03068452320917677,0.017622514289287707,0.022463612110163057,0.02010814841969426,0.02378656474726117,0.024082010345665518,0.029142774198423416,0.02011943890847572,0.029840865102721225,0.019791245508279758,0.02907342573061326,0.01915270928890359,0.021565985956270625,0.02362930580294801,0.031490769698330895,0.024225253497273648,0.03364385430714076,0.02593693597010599,0.021169438531073656,0.029748760681970056,0.025401196921951905,0.022819980702837677,0.025797942442621787,0.03919372534636032,0.043499829112173545,0.033377856112684845,0.03166325781316468,0.03678041841870746,0.030777915973692112,0.001460616675387388,0.02405547657506447,0.04731631482247596,0.03806365069757951
190,0.026488443937255617,0.02476189547946851,0.028613574982844545,0.022917715277022653,0.033921899546771175,0.018134819079231635,0.02489742620809756,0.01892892014602226,0.021849733936479487,0.026826410261373786,0.029311942286456456,0.02009857075909562,0.026009919220903604,0.017572993374140203,0.03039723847502376,0.019793450388946168,0.02174221107799033,0.025099867692199043,0.031094683075680776,0.02559200128449411,0.03227978917075776,0.02638184384951256,0.017637791908059305,0.028205554495521756,0.02653762000721021,0.021507812421696727,0.028598883311489774,0.03714084969013497,0.0431075839503357,0.03312593400881914,0.03042883272244574,0.038955231872832716,0.032114181220019015,0.0012383042967881385,0.027322881813464116,0.04479278526723959,0.036570403504175474
191,0.026515393366988903,0.02204669317326327,0.02896158578567161,0.02517004812461527,0.0336474743728698,0.017852590406338957,0.02420017047235103,0.01996828194237806,0.023464485366243498,0.025637376951135896,0.03000253417348794,0.02139959501164218,0.029085977747603835,0.017101143674580856,0.030209553688450245,0.019276491208954916,0.02082360309020878,0.025802081245733518,0.031490803707440194,0.02299751287363607,0.03462321335683791,0.026667024686833917,0.018928987515345035,0.02701571623418435,0.024880131706688943,0.02190365471542924,0.02731191729036878,0.03828000037752602,0.04197528763346546,0.03225407665236914,0.03009195008728866,0.03764562201570414,0.031975495464793356,0.0008137462750825982,0.025211495276497804,0.04494141929813424,0.03982686502985562
192,0.027070095658684033,0.024360349626158892,0.027351680617799263,0.024557972403330252,0.03341156791087136,0.018814820230451088,0.023619154294305438,0.02110271766215685,0.021633766337268105,0.02443102749069722,0.030551024548925894,0.023305139953680252,0.027373336925302093,0.017217478257596015,0.030789590645550324,0.019294800392410834,0.022277916966566887,0.026354570315761324,0.033184703731777315,0.02371801862297053,0.03321590165583715,0.02447064539468868,0.017976967364530458,0.0283058703776565,0.024767413928378994,0.024401384674856544,0.02453839337155947,0.04223535664426565,0.04386343833944063,0.03525994330628984,0.029615394121834327,0.03548720015469543,0.03052875821910911,0.0005489611278827761,0.02427046003166057,0.04407798421122047,0.036016194483829485
193,0.02693257362403195,0.02411280555466878,0.027848229514982756,0.023157192179086537,0.03285247469469317,0.015869748164882968,0.0218271628579386,0.020266949259300296,0.02431504694737925,0.028008877619736385,0.02890942362654927,0.02345699581055812,0.029369095442108487,0.017833882384347764,0.030351825878671808,0.020008677401904238,0.02140095084764392,0.027179646865591316,0.032241236958495664,0.025192375150247057,0.035540194053544825,0.02341686050819641,0.018943077458708883,0.02824745359203846,0.025583067081508506,0.024175335292499274,0.02534557721648084,0.038851682627952626,0.04264637586747953,0.03282568288641254,0.031837068960375955,0.03580791953772562,0.03123489782140563,0.0006434941572419527,0.024673383431955853,0.0434386806987917,0.03565407802486314
194,0.027419108208087215,0.02391093245252217,0.029449450913207605,0.024014915560290753,0.032701645774494886,0.01627812926521252,0.02196789039616374,0.019115255665821212,0.02351969119479139,0.026156336526487137,0.028035554080759476,0.020557640997325044,0.030326370714310616,0.017296056574093607,0.03028875346744266,0.019408956988014328,0.020365121928092048,0.02651851591301403,0.0345000876222416,0.026747964393301193,0.034533253037937986,0.025063197194099784,0.02030264998757393,0.02920304326565496,0.02417331568491195,0.022687158195819512,0.02401564979547459,0.03894885980772236,0.0426475557455637,0.032720108251978734,0.03246192503951481,0.036285750850600595,0.033759298971647075,0.0009372400923211777,0.02441371345288505,0.04657591637472829,0.03269298561589231
195,0.029156898651188513,0.02074285639462925,0.027769356256314954,0.022322288076082067,0.033169266902098406,0.015639240511628624,0.02416830032469567,0.018640016612775468,0.0227909685475046,0.02735271348730555,0.028696815589265453,0.02260816911345719,0.02749641943967194,0.01788830709809616,0.03087910495200374,0.019488855791916195,0.02096091064860201,0.025437190807304944,0.03255220502879918,0.024867362400768065,0.035836973697366416,0.026701397744414303,0.01797855036624747,0.027952084455549673,0.023303319898810758,0.02438699106741857,0.024942566006505865,0.040096897259799785,0.04102925568931928,0.03531049728552653,0.029886414999603598,0.03691752556845463,0.03293768108818806,0.0014558544607682898,0.025603147943428176,0.04612581517835498,0.03690778065613565
196,0.0299783849737958,0.02189808074721074,0.026565026199189417,0.023643122222140003,0.031596554911244405,0.018326811987791448,0.02382924402461895,0.018452441427503036,0.02246728860222457,0.028417180220208987,0.02603232992148473,0.020443714864811217,0.029201644159698392,0.017561379645036027,0.030394368804699805,0.018886140479282953,0.019030620516831492,0.026235100247590903,0.03446117866448306,0.025201525707498507,0.03433430221466374,0.026689124000344486,0.01883210637522512,0.02854019219931117,0.02398433063008305,0.026793171651923044,0.02696366904643089,0.03795760612929449,0.03942856901112071,0.03303519157966484,0.03044627692893565,0.03712087159917458,0.03256546897268799,0.0013875374567812028,0.025497857581759816,0.04514449422859573,0.03865709206665916
197,0.028721333039409207,0.022698237750248665,0.0261536223975512,0.0241170590937227,0.03085581437045335,0.01793060497052799,0.024343423103292006,0.019452563869295166,0.020018908106590915,0.029799461285772384,0.025138665285530805,0.021323393709307067,0.02788063296589329,0.01758084301920275,0.0312600115964691,0.018497958831786357,0.01888648086272513,0.025940505749049877,0.03697935204925924,0.02635460771982003,0.03315663766433195,0.025220890043607405,0.017376597807848265,0.030759005038574504,0.025316626002696397,0.023991021785578288,0.02658868595967047,0.03680876631691992,0.038709603309231795,0.035155986202701786,0.030976379954990956,0.03816505582795628,0.03351528219546221,0.0018275486937290057,0.025650780722693747,0.045442382505432845,0.03740527019266691
198,0.026824847390115734,0.022654976793985145,0.02812665969959559,0.022676844733299676,0.03263676326677568,0.01811142560075624,0.023671976842331396,0.018895716241985903,0.02274048198865985,0.030688925057894667,0.024156271836435737,0.020755208799020194,0.02772006916826034,0.01808456860660784,0.031678462936275874,0.021651714985046956,0.021518952261893962,0.02461854209958929,0.035042892197977855,0.02450574395814914,0.02983021400787498,0.024389732440741545,0.016398379385390228,0.030025948093566464,0.026456331910883056,0.024490020812451156,0.026956606348343192,0.03471662699980779,0.04162364364169138,0.03498972061506337,0.03199497084560627,0.03852187542564947,0.03411957125276365,0.0015149299530104624,0.02357995212395055,0.04726285515417177,0.03636757652437758
199,0.029021900851448904,0.0211631960612558,0.02809330180581409,0.02186906690611059,0.032287869316117435,0.017016301240364542,0.023817632563727136,0.01995865360652715,0.021871280139971097,0.02656663973674629,0.025982154600735708,0.02216027664270381,0.02713582623757845,0.01708946253501908,0.030893850009228625,0.020078380317563555,0.02102458130733228,0.025535481351419264,0.033256458006238034,0.02509712660433986,0.03217822060901114,0.024701446049582663,0.01895005969630068,0.030796312380796945,0.025894678653186946,0.02241983162784757,0.027145178675102667,0.03807901188576775,0.037584235398031365,0.03177857374104117,0.03183503369159662,0.03908035259476457,0.03577240545057632,0.001516000101608713,0.024012640833241065,0.05118166882725605,0.03715490994404618
200,0.028994616685695595,0.02175955242836793,0.02845540591151442,0.023046530587159827,0.029619355740707332,0.0167713550463556,0.023121604244031844,0.01952349443452105,0.02350401977530379,0.027093963518384105,0.024343648342920386,0.02003375634099071,0.027684539851618523,0.017720102676543833,0.03145641175506571,0.023050574361500615,0.021483679642255993,0.02432921903631388,0.034860077167202914,0.023944128256428627,0.031251625344945654,0.026370021080286223,0.01818306312599986,0.029729148050139886,0.024852339507924297,0.02251549914217858,0.029240887985474213,0.03630006302185274,0.03731271646226612,0.03467352641025509,0.03156159544849055,0.037351353166212735,0.03511387747853589,0.0012366729885381169,0.02418393250446816,0.05136027536197185,0.037967367117577415
201,0.027901185981286773,0.020123778253821247,0.02860119616145909,0.02316274893679736,0.02997639378099954,0.019588094657796377,0.02481844865033459,0.01900503874325532,0.020933007588397237,0.02746400834213275,0.024891624530264438,0.021237929377414352,0.028168797962139495,0.01860523542515973,0.029565223212633194,0.024196933566042342,0.021519890441708572,0.025529070841562623,0.03414530744498726,0.02318551333450238,0.0319677702281064,0.025060789748573446,0.01918119373706109,0.02855831371385048,0.022261343351899335,0.023667333086855015,0.029882923341458548,0.036398468659799024,0.039599988572423694,0.03645307970184383,0.029937539932555837,0.038529426343258115,0.03418015635977164,0.001433502540970855,0.02280205300040165,0.05038462336809406,0.037082067080382405
202,0.027377532812206784,0.021333469899119484,0.02888932278803883,0.022568353535878882,0.030889810808222288,0.016867674171315947,0.023702133969770722,0.020799400711938996,0.021456652938988737,0.0273516575030677,0.024785642894173014,0.02094649622195013,0.028066616527034485,0.01880453970686786,0.02934221502057045,0.02311448203996219,0.021532631085912014,0.025859201903924215,0.03579049829660203,0.023359915304284842,0.029601181841754688,0.026719532289395033,0.018522542704065885,0.02815821605153802,0.025533097811127597,0.0245459757141332,0.028373221872212768,0.0351105081640769,0.03885329832554615,0.03613037333242734,0.02952298449088627,0.03868074703139373,0.03586571810076267,0.0009374227226770358,0.02582980222440109,0.047121392935953126,0.03765573624781874
203,0.026189248362541044,0.02066207058784618,0.029349833775284617,0.023415683264075844,0.030558522022522183,0.018130372465198417,0.02356439690952753,0.02025494244949319,0.02066940478196194,0.02725263274534195,0.026828061854799946,0.021045782410951633,0.027061125945266853,0.01825146378599924,0.027594176078920507,0.02187691802394127,0.023749681559676834,0.02582559692796362,0.03816737511609467,0.02393969910393146,0.030597185780713947,0.02480703170013268,0.018123092107609474,0.02830504513909096,0.0252627516310632,0.023588513189941863,0.027918332057629423,0.034747363482405855,0.03964722232560315,0.033561976733167125,0.03154488487697389,0.039898138493571426,0.03546896957513517,0.0010574586311585049,0.02506210603781452,0.04929411030214597,0.03672882976450404
204,0.026143213826820402,0.021698080329943758,0.029811716991833305,0.02329903662616739,0.029082759382325837,0.018762719385317584,0.023618651484382622,0.01988956311217787,0.02116652804072414,0.028374727204980715,0.02748997436390581,0.018162815894507665,0.027569869222188664,0.017484330068066822,0.028869315030703824,0.02153465584888431,0.02259848693093358,0.026707494643696966,0.03527538005777897,0.02514952772632407,0.029491022005571885,0.025713738823843816,0.01841457397247253,0.03072496872270348,0.024887546238897114,0.022699620779564233,0.029377288304591,0.03332730619953849,0.03862395457630019,0.036178207008228574,0.03149189240227036,0.04009318760466779,0.034256217862992655,0.0010415001245572945,0.02465839347717266,0.04878467325821085,0.037547062466752566
205,0.027125845072471056,0.023172079825512327,0.028897600558069895,0.022278726530957024,0.030146823575346645,0.0187188060939361,0.022289604472201116,0.02180335683375941,0.020692522590817528,0.03049055634122428,0.02704612933590017,0.01946383447084524,0.02625035851047282,0.01664517897792388,0.02995963743546792,0.023047507446408315,0.023203628355308287,0.025929717958485254,0.0353310326541913,0.02564228010698319,0.03062072869848943,0.025666205657347306,0.020055363295881576,0.030539866458977084,0.022635707194897686,0.021178697019979757,0.028345567256755175,0.03227041882705014,0.038032569689066396,0.034518519700680386,0.03253601128528266,0.04001629644494592,0.033720510200503304,0.0013678118823621504,0.025214283508457887,0.04734480072968054,0.03780141500336082
206,0.029845008616534094,0.02193893670375771,0.030133748345090614,0.022722780776618684,0.02927258280539225,0.0172040438254314,0.022115962429817518,0.01953311473750286,0.021711078837484268,0.027935993226742385,0.027436329400716608,0.0201497649773835,0.02820545044048217,0.016780586149118457,0.028984048538692107,0.02107211994819896,0.02483549821073077,0.026244740270383825,0.03244965859380424,0.02778390011211739,0.030743714827598686,0.024944697688683636,0.02024170942389999,0.03325808410196877,0.02495604403395469,0.01961387544182974,0.02982275620097166,0.032579668747393584,0.038303138839435674,0.0352100641325705,0.03128566695270845,0.03660063189044046,0.034051636419222014,0.001568132009347831,0.025660107948215983,0.0497559159241979,0.03504880847156077
207,0.02785138802620738,0.023075476330084516,0.02787900230096389,0.024197458479223173,0.029383115166531665,0.016296971121365363,0.0235843186892674,0.02006876054668541,0.02198741248255166,0.030880539095316874,0.029105024674767492,0.020625324530347475,0.028335252695815553,0.01646222067209796,0.0317423625018882,0.02110398148018406,0.023243802213873475,0.02523736384126346,0.033832617750662534,0.02469295404932294,0.02871428615114681,0.025055638572178313,0.020560118592752853,0.03227137939063439,0.022419443680702297,0.020804367409820536,0.03008252409646506,0.035528441368878255,0.041145433111028175,0.03507136394061259,0.031008774984589225,0.03703944449372236,0.03173927990669951,0.001816512544255896,0.022844048913878208,0.04968541065135071,0.03462818554286439
208,0.028571031838130413,0.02122733676339067,0.02753136218018548,0.024290783012740354,0.0297408494219427,0.018761075652951077,0.02339436071364622,0.01908389389124923,0.02126976101152002,0.030449756907771533,0.02659247524909704,0.020402484964038403,0.027357204401819515,0.01672624719727007,0.029634391857916834,0.022284597222647803,0.023286304646467044,0.027827374153527932,0.031615580066073345,0.023683159292625336,0.030344362779351874,0.026869631946428704,0.018790030831378427,0.031215932479221727,0.02476616804331675,0.020888453976730472,0.032023557930492996,0.03594958034191926,0.0399363895409515,0.03545077030230449,0.031195805029009753,0.03727567548524566,0.029820363335281586,0.0015364212404364959,0.024612741228157424,0.04897759621012794,0.03661648885463398
209,0.030295148228145892,0.021134776933120315,0.026690438826452258,0.023590115530807806,0.029233026541776563,0.01924805815925323,0.020988211478209954,0.01928440179595219,0.022014592708251842,0.028036846953322724,0.026827897772808456,0.020721384502355444,0.026439843247485443,0.01599214602946517,0.02897353630267622,0.021147711269799054,0.022025144015131084,0.026934631902168257,0.03431994091509451,0.025606899108224737,0.03126727820000381,0.025601620875204185,0.01929896150476222,0.029841077249154118,0.022985554304090477,0.022159170868444503,0.031736144409632565,0.036240345772973956,0.041348834992250776,0.035979764335461545,0.033805102609384005,0.036449064976322984,0.03210056747078287,0.0011350514302504375,0.023513241636823758,0.05066319054675311,0.036370276597203585
