,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
207,0.019228633244300374,0.021940259028096962,0.0426029842746929,0.030641581673789997,0.019992137897425866,0.01784395370070847,0.016460986120723567,0.015587504450159346,0.021812971303131427,0.022266280099698985,0.03520281504177564,0.02828757835409988,0.03517590788434966,0.02315681036061241,0.021684714232566883,0.014298024988294902,0.01657960712457403,0.034857365822695906,0.03130064060152239,0.0476940663360316,0.021411517169479664,0.02318642428016695,0.021206670945075057,0.053372092710237184,0.027961414112603725,0.019587168709826523,0.021365610005253232,0.028861006415780335,0.030635461154750597,0.028132396307121308,0.033180215750351245,0.03747429091850494,0.03429368902276003,0.0019878087782270004,0.02287172224159183,0.039301504699118237,0.038556184239900856
208,0.018034718555726456,0.020755059997646253,0.04161492672645868,0.03099818382498949,0.019839991495679145,0.01797042638280949,0.015763044074102363,0.014933892569353206,0.020611100563361507,0.022256655843820083,0.036329460926714435,0.028509992490991246,0.037156039689108106,0.020676426265123414,0.019640769587058446,0.013184601274395325,0.017687554601304986,0.03383186474818383,0.03248700507846616,0.047448356235987636,0.02354835512124955,0.023368739178265905,0.021642327597869604,0.052852090135741506,0.030035057008408368,0.018161020394507798,0.021526709043575353,0.026635143924885255,0.030235362590188476,0.02808573044378179,0.03319854744916047,0.0381567075753046,0.035023029549233683,0.002360330533455645,0.024417499308880895,0.04195731028345857,0.03906596893075235
209,0.018772056470947294,0.02151820996493483,0.04167008830728945,0.03240597095266844,0.021662332716688056,0.018519522691799878,0.014875846276519404,0.014855052769809975,0.02210953000396318,0.02123357435510863,0.03557520135565994,0.028008418556261114,0.03665443422250705,0.021325580951081245,0.018876780221742814,0.014344829390033474,0.01781605710224369,0.032903555454800164,0.03182331416513355,0.04962458223293884,0.023816717961505942,0.023183479444593254,0.020980883681431407,0.04927845470737629,0.031219918633120715,0.019269452677758106,0.022033189830379173,0.026428660302559977,0.029925134164117878,0.024184244581211874,0.03401454679261852,0.035699933692776555,0.03453689781241418,0.001957464938131124,0.02409043376880196,0.04285839064953841,0.04194725819953369
210,0.018748146822437948,0.02073850006133394,0.04253536314346621,0.03252066319998126,0.019574016652841024,0.019887039368142356,0.016087957172894768,0.014410361672047982,0.02247765392627208,0.02195191127860681,0.03392387088285201,0.027456048982981186,0.0391201356615203,0.020964859775405777,0.020944578643365484,0.014802281351684423,0.017924490065399857,0.03539810110881326,0.03198705525818238,0.04837279239383662,0.02382563406504299,0.021292756706962106,0.019997676884952673,0.050920258839021716,0.03319863052215107,0.018389944902460955,0.02198813720480015,0.02721021210533185,0.03062311780610759,0.026758853363353697,0.03566866732946982,0.03569758031675067,0.03208110571577252,0.002501933172680381,0.023145198493301065,0.038929860151935676,0.037944604997839415
211,0.0187119786590335,0.019820142223427265,0.04180679979237672,0.033695337460826744,0.02071776798987973,0.019547290448674537,0.015571439429341138,0.01717022527180963,0.022964107890055072,0.020055990254043688,0.03644423593997726,0.027200247748017783,0.037791177376314836,0.022359130559178625,0.019623805499621755,0.015019798708341563,0.017307222076014973,0.03456067483165553,0.029446803528624523,0.04908050708000414,0.02215701701469855,0.025476279116868335,0.02200181312472996,0.04965876508043783,0.03096299552123406,0.018919061572342598,0.022441892525275894,0.029205219118463473,0.028083643753158458,0.02591536974952818,0.034438156476532304,0.03626758973471821,0.03425096760448956,0.0022568195545776193,0.022458186877170758,0.03883743846608032,0.03777410194247497
212,0.018212915408611082,0.019358416487735057,0.04037456228808412,0.03147210252436775,0.020555847739751137,0.02061269141844987,0.017661325111924593,0.017871710578252924,0.023960963149808383,0.02152965263893312,0.03517671402706759,0.026918494957587663,0.03942369128866342,0.02009184836838864,0.02168325276737279,0.016811111825397462,0.01821693191733935,0.03518666110992518,0.029730243368609854,0.050529465069637354,0.022810254892298945,0.022970247627858736,0.022755803252560738,0.05070267560569938,0.027406636336362162,0.021001450021439095,0.02162599639932305,0.03014561911518776,0.02728381015622171,0.02583925446474433,0.03078292568179554,0.03761613437044908,0.032843677563399835,0.0022975016397630238,0.0237191128708166,0.03823730333699931,0.03658299461917341
213,0.018760464955540318,0.020775521216957367,0.04306570610842445,0.03331174229276248,0.01876008241548819,0.018253280763760073,0.018047005506939433,0.016516475036393967,0.024605482636253458,0.020080192595163155,0.03574765367735224,0.026326143089162125,0.039976538029268975,0.019877259157996673,0.02126579160698682,0.01623533776328605,0.018077508810573344,0.034476691986675426,0.028312188903661054,0.05214776136374024,0.024125975342588462,0.020767601151373178,0.02276939021424828,0.05084996107989265,0.028314936898326287,0.019873972519490395,0.022276038763475135,0.028089836586757757,0.027541682472764513,0.02409605870924317,0.032915416643640866,0.035340895616040216,0.03600638753591403,0.002375973916657547,0.022617627215937828,0.04162594793261862,0.03579346948464533
214,0.020675744356413596,0.0206731639857788,0.04369891822878085,0.030765721297461128,0.01789616263348941,0.01992011236652949,0.017529527192784812,0.016065206781730956,0.023438976787357905,0.020416690531275903,0.03429068159300359,0.02726128479675577,0.03938490466287063,0.020689847671413852,0.01975120306907076,0.01765650930067727,0.017725032391774437,0.0330290841579839,0.028828508737189278,0.05101975173325858,0.024634874034689027,0.021005449629737015,0.022693598581260868,0.05354116611744608,0.028029837699648605,0.02160920304198042,0.021574402220386903,0.026799650771436857,0.0269399379659043,0.025510238938754138,0.03163013086168661,0.03781827776426621,0.03459167834631744,0.0023457818582890326,0.02216039470130703,0.04106377523574011,0.03733456995554848
215,0.020452147304168774,0.019708263618174203,0.045251079550761346,0.030246877472783113,0.020235569795329787,0.019727678266697076,0.01686952431012625,0.01669017458021266,0.022383703804370925,0.019755092315568063,0.0369034768519999,0.028186003009544137,0.03816416891070654,0.020561159564536927,0.018441942306503943,0.018601897935415636,0.01618470204242429,0.03261435195615306,0.030381336152374778,0.051352157973992195,0.02363275004104607,0.021438357498504916,0.023148600602536824,0.05420252600262612,0.027785520255869334,0.020947358135494122,0.021691128440741576,0.02628600774497844,0.02625343452904863,0.027535937039599348,0.030546846933964925,0.03724692869978141,0.03305276719154597,0.0023119719026774305,0.02035709209880376,0.04263344185895866,0.038218023301978835
216,0.020002535420007787,0.021669505753741422,0.04213366527876463,0.028996801519259766,0.018845550913224388,0.0172877072826732,0.01570779966529504,0.01607432053056353,0.021735143293140576,0.01861557753279163,0.033640573617111015,0.027692717558843356,0.035548116786725224,0.02234792447915611,0.020932612985465903,0.017140701526513397,0.01645995712560566,0.034717302645572344,0.030787817451964638,0.053397991402679014,0.02338030198381186,0.02390628786593121,0.020284516486659587,0.055231120714469895,0.030049039088261214,0.020673634693115443,0.021583122008458938,0.027970704667069548,0.02583527093793319,0.028813143010166624,0.033536962422627194,0.039134984642322644,0.0312436915056944,0.0022648907033677662,0.023327951302696694,0.041306554899092136,0.037723500299222945
217,0.020243462005263446,0.020595349388839286,0.04472225649330017,0.02936171744335513,0.01632382400932512,0.017816863799291663,0.01699538684574424,0.0165030133159421,0.022079626701443603,0.018999838453573312,0.033343747003320844,0.026638485759303894,0.03776544070562452,0.02176636682357183,0.020356091832512066,0.015265004965272395,0.018272398591507172,0.03567347297573259,0.03220377157629752,0.04888334242403157,0.02278691262428814,0.021604343432390115,0.02253791067912239,0.053480270014516204,0.029150027439081513,0.019755258335783437,0.023369432606257245,0.02790798382049067,0.02710722972283665,0.026915488244029347,0.03245864944527157,0.04236405882030414,0.030607550760485755,0.00194995031817852,0.024335704329571092,0.04028609083216712,0.03957367746197339
218,0.022317683535338615,0.021199908924247723,0.042887218285868216,0.027723840239383537,0.018884591196700985,0.019376956621207562,0.014719571468381418,0.01577421953477206,0.020274202428315416,0.018857841533432736,0.03618634217431277,0.027148799728057837,0.03852372402001402,0.02095304854986474,0.02126190697636522,0.01632325107275269,0.017296406406060078,0.033743877849162156,0.0325593079175543,0.04915775167057648,0.021949160947703963,0.024288266518040186,0.0194681085106851,0.0520886248561056,0.0277246625096562,0.02061563304052827,0.019916071416099558,0.029692246737092552,0.026518490764505645,0.029195891534149455,0.03428911256782673,0.03979813160795613,0.03093675100620316,0.0022688605147940196,0.023193477432860116,0.04170621836503566,0.04117984153838902
219,0.021009102945286833,0.021312499168127094,0.04579869143628057,0.0281143352585902,0.017128092589705386,0.01972804283331561,0.01614295001691247,0.013861096369503077,0.021189427827447087,0.020478258318571602,0.0354844470653189,0.029675044737323894,0.03856194342328286,0.020535977000102814,0.02053320346081371,0.01764464588334435,0.015989981755639357,0.03283576654087841,0.03061452531247599,0.046466117306945436,0.02244755639766796,0.025472313341053314,0.01894532198676935,0.053273716222124866,0.028340301477239736,0.022004394369510804,0.022817746532824174,0.027891273062225396,0.025982640606990032,0.028080103178143516,0.03440917513140424,0.03811065577572378,0.03240158021656053,0.002360945846861645,0.023006936813722224,0.04006797751017029,0.04128321228114258
220,0.019418200565777095,0.022181025244341047,0.045298314683306355,0.029111092474287375,0.017808600652575387,0.01972419501869638,0.016939692230079406,0.01481451994257057,0.023620259026202434,0.017524027706783244,0.03616477426320403,0.028113533102131685,0.039317807682418805,0.021464709884629694,0.020306477208970854,0.01750403173773869,0.01592351061029245,0.0358754620337405,0.02918215910752437,0.04725426629468489,0.022593982523901712,0.02319844851852504,0.01938209412576325,0.05048024189757673,0.029740042313294617,0.018649453991463415,0.022779038748782787,0.02853715641645372,0.026196998532355412,0.028084584494979185,0.03467541313478962,0.03852805252081073,0.03091196963637116,0.0021147731518594997,0.02288462895331319,0.04072306756499359,0.04297339400481123
221,0.02010628382080226,0.020689042053261865,0.04553931241805973,0.029521967863769826,0.016410063664222645,0.01845870736531626,0.017384045323119834,0.015837356656030782,0.023658131101076157,0.01779010488362947,0.0369149917970969,0.027455984400777008,0.03718358535007458,0.01942560958689832,0.020793003737470065,0.015611763339566737,0.01632073182739962,0.03210759841607962,0.02976946755381924,0.04448482657662726,0.024218808598285107,0.023411230569402083,0.019292241101686328,0.04906395136515368,0.029742304582735392,0.019958651498241577,0.023285947719322707,0.02871223838503804,0.02727987283189407,0.0302485841757019,0.035340804842247484,0.03866544832518429,0.03181579674060875,0.0023137215991429505,0.023508968524623915,0.043157656752988154,0.04452119465264534
222,0.022016341986185003,0.02050107700837276,0.04629462378007005,0.030466243497557742,0.017382554021347734,0.01905525086317212,0.016927705068311965,0.0167366659626902,0.0223298113451458,0.019226412171701644,0.03641685661802964,0.031239245685275047,0.03454258621599401,0.020302503783917337,0.01824864399536327,0.014480131156090235,0.01685331846127732,0.03381509611170032,0.03000411476373573,0.04871736965357892,0.023413126839752486,0.02410348560926927,0.018244606396804964,0.04838878845776845,0.028349279734457385,0.018687102580256184,0.02151567757454447,0.027465363475417674,0.028698900067465657,0.03034584586872307,0.03365917857619851,0.03955034025548256,0.032608105557731824,0.0026177170668486307,0.02172368234534768,0.04083758612364542,0.04423466132076896
223,0.021906069227949933,0.024102476374477558,0.04282292942966974,0.032348990931961724,0.017763573626086996,0.01939947412799403,0.016136316731360536,0.01650087273437518,0.020865889467978013,0.018800664901021287,0.037590349018884174,0.029223758249281907,0.03690760754921872,0.022349116305372004,0.020088145796631963,0.01545064997663181,0.01560819909965528,0.03128423648829895,0.026541707538979505,0.05417630256259788,0.023475636956465956,0.024760172484568646,0.021886442900462447,0.04383956802125977,0.029758885764158204,0.02001753810369053,0.020615466816616402,0.02933606506594887,0.027206688347054198,0.029396854118286138,0.03345886114301916,0.03647410837268664,0.03337116310339109,0.0028959242102972,0.02389629767659471,0.03938082773879479,0.040362169038278016
224,0.0218086680741285,0.022437576701915173,0.044714284798966476,0.03451108759527859,0.017574188814683887,0.01828721601306856,0.01772055147499625,0.0167595580240909,0.019833990794110433,0.019051544318474403,0.030425508322812298,0.0267940722630329,0.03773816657322213,0.020207380168077608,0.01972999269719384,0.015937798423306494,0.01559813945361862,0.03128241798645686,0.030952221622019088,0.05301238282098233,0.025416172349869343,0.025394021088318584,0.02018878981268759,0.041757713672727924,0.029246452595355854,0.019987039261289506,0.023553073170764157,0.02724896939237374,0.027612208115551862,0.03116562650599765,0.031176170880907222,0.035587591374779785,0.03510136605847065,0.0022370765130337593,0.0238035196690424,0.042325091599024374,0.043822370999370246
225,0.022323731349330772,0.022326930695405096,0.04551834385867505,0.03315688681147161,0.01658663440858176,0.02106516242043193,0.016880337139677366,0.0190595019313122,0.020529168861389578,0.01851081980200439,0.03187425127272402,0.02958208761235062,0.03790173615997578,0.020007985638969192,0.017775105271284508,0.017706986699886598,0.016131270394301775,0.029939518408743468,0.029513151493200517,0.05396114036293006,0.02471814095015008,0.02378971499619607,0.02012265456935609,0.044363271400596274,0.027381364948198074,0.01924385110363785,0.022651596639127157,0.026885021940291787,0.02768347617396374,0.031913723228462525,0.03089434852238512,0.03622607008366955,0.034983322067355965,0.0024958275877354505,0.024436940532047573,0.04007272655670993,0.04178719810747032
226,0.021511658924813295,0.022659232225520888,0.04269246596235086,0.03388191187971271,0.01705004994958765,0.018548929918371995,0.016685987897325744,0.017793389964482424,0.02176318646081254,0.018609698929190534,0.033480671468921024,0.029260290308382335,0.037260689002396014,0.023151271273741857,0.017733675902121434,0.017124068968033035,0.016039065358772444,0.029518929145691892,0.02962550015562267,0.05592106638609751,0.02385647057742664,0.024166001321218798,0.020395068663395074,0.045346628287678804,0.02939061930042226,0.01937903950159757,0.0214897662373541,0.026915555630306412,0.026264959883941192,0.032429688391820866,0.031496890629110756,0.03360754349784185,0.035292222927484775,0.0021671809963127015,0.024483697712319504,0.041082898600907865,0.041924027758911984
227,0.02255308300842349,0.022554746927988478,0.04272626884755119,0.032584921309639345,0.016785239368230877,0.01814353861257441,0.0157150377158537,0.015479284334278276,0.021330194965295098,0.017262169125559498,0.03307939940146892,0.029694228857785023,0.03599105956105776,0.02315395778356617,0.018677129012380445,0.017562586486093747,0.015509546335309843,0.029951056316274975,0.02982719484747834,0.05610367972875523,0.024661774867983453,0.02381842681291928,0.021149639542314497,0.04508139287926141,0.02984837945035412,0.019213425661119606,0.02255180224025224,0.028186270654833957,0.027428614598324734,0.0328498348493354,0.03284056636295904,0.03434855002143402,0.03370993493505976,0.0021563350439187333,0.024006271251597863,0.04040568392004705,0.04305877436271997
228,0.022309900450566623,0.0220901529676606,0.04208601770265248,0.033652230739649,0.01715939332491192,0.018558365738735236,0.014527201078392376,0.016608439873385214,0.021861520570217438,0.018354264545354954,0.03132550836889343,0.028307344050293053,0.03639624823115348,0.022641207034664834,0.01803585796294764,0.018840287178022695,0.015906025863160658,0.029233158370737707,0.02974262559267167,0.0565298364403699,0.02535887115337423,0.02401007699681257,0.022093885450113163,0.04711912304906986,0.02944704055345752,0.018695934104894972,0.024482452031442333,0.02780942827143241,0.024893821117480563,0.03189437444162861,0.030890682771544522,0.035717235499178046,0.03501413936651947,0.0021591358250451953,0.023413200214922346,0.04166138509186261,0.04117362797678067
229,0.021847423715076555,0.02200111056303437,0.04384079257148468,0.03340245500729535,0.018618408506299925,0.019429434415738654,0.015072745106454132,0.019199444619095143,0.021625566304078706,0.016184086820489482,0.03130526255321035,0.028000400962914524,0.03624486586341943,0.023177071500153378,0.01592768141009207,0.01885454722237593,0.015316687435469618,0.030758775993947097,0.029608876488199567,0.057250326859316344,0.027492352495106218,0.02473383591579679,0.019411360891682643,0.044473633848011895,0.02872979265434533,0.01920282248169055,0.025602533611366884,0.02782839281750265,0.026398289226170053,0.030289478628703053,0.031071707118372843,0.03553299957413197,0.03441253371954093,0.002343613668878138,0.02328832260035355,0.03945692106085885,0.04206544576934249
230,0.02045516398341319,0.022390484486806535,0.041989779395100915,0.033389931739341155,0.017925605639174662,0.01844800652271105,0.014658907591392002,0.017560585306588022,0.021702761701255454,0.016908993171933877,0.03071392059759719,0.031370425847951584,0.03881351054617957,0.022986282705128185,0.016235564390644434,0.017834980618707436,0.01700671633321229,0.03016792237098905,0.030316856964038925,0.05609191651314501,0.026093483725403255,0.024548207322577467,0.017865310349334047,0.04686886831614865,0.028487909010200815,0.018551984638307324,0.02574478527051843,0.029416413591543598,0.02664231069159189,0.03008425498721365,0.031214874321358093,0.036434920741285494,0.03392232721421383,0.002236132715816235,0.02271490334816099,0.037514886099120286,0.0446901112318953
231,0.020555542265924567,0.020686800472877985,0.04344183453551433,0.03248893030205673,0.01958483349830349,0.020151839509465592,0.017433091966729077,0.01712195804234223,0.022167438025655874,0.018074843565166414,0.03504265289130316,0.029326120216508173,0.03794329914966496,0.021086021179451044,0.017571896131554014,0.016422913039880756,0.016394773947049673,0.02803371716936524,0.029928258540035696,0.05653784980535563,0.024261698016892114,0.02373178777440022,0.01994152653929905,0.045126193695603126,0.02909068749261396,0.017320036265018508,0.02444579126306727,0.028854958015800115,0.02888582066839933,0.027647096473808076,0.030400710544492098,0.036588148309598535,0.03522616311565715,0.0017192940208971736,0.024818902563564768,0.03925518847328637,0.042691382513397366
232,0.019426766609952306,0.0224214478631084,0.04374209366917141,0.03353457343848258,0.02014139189528941,0.01929679456619838,0.017377917476046265,0.016710551937493313,0.022838396131013204,0.019305202971005065,0.033892715692885274,0.02883639772857354,0.03943725339209486,0.022451292837928367,0.01882820407468996,0.01647039904334659,0.016062130117939333,0.02830271999491659,0.029598771342446893,0.054960257441047676,0.023894434782240535,0.023315570299463566,0.02053333015662758,0.04255651718604031,0.03045427668172998,0.01870491576295227,0.02445735447578183,0.028910367390986805,0.029784953003554576,0.025444878625858286,0.03198074955793574,0.03660105811541002,0.03455976023406632,0.001652035152803581,0.02383070398431842,0.03742983128733713,0.0422539850792637
233,0.01931182857576887,0.02296259165774128,0.04387478694333964,0.03283108428887206,0.0219641227800861,0.022341755621265526,0.014984501348455631,0.015201718614521641,0.02259506295587661,0.01780669763224278,0.032810537362255206,0.028334831715099398,0.03765167933567355,0.02081895333759286,0.020104250471629278,0.01975049960917345,0.016513412143867326,0.030391865677034054,0.03243134016263329,0.05277600677759632,0.024405377222366062,0.025793947309280023,0.021405081226046455,0.043901213946953836,0.030426164036655785,0.017859332991594576,0.026093495565093713,0.02752100668632019,0.027770781943657858,0.028100083158671824,0.03157355593601065,0.037445492956451686,0.0331874125288668,0.0019371631577455532,0.023467307067974983,0.034869425920783105,0.038785631334802194
234,0.01902646316587236,0.02101339630425591,0.044851369862542324,0.032252516030072904,0.019893421617450995,0.022069172041830277,0.015964799996897622,0.016503335162278494,0.023253507915288827,0.017685351836464736,0.03256407680047567,0.028816516935582456,0.038392374322529836,0.022371094371330277,0.019795361426757727,0.018688396889750866,0.016166028706161486,0.030868757588188394,0.030377070827430647,0.05690647610251062,0.025147181772791564,0.024272431085289592,0.020952171597796682,0.043958459874371913,0.026919449266301052,0.020472369860169055,0.023778335026697996,0.028058446458780032,0.027887133869945936,0.02701288314024678,0.03151356396412894,0.03442756237681651,0.03344359820312308,0.0018639393817605771,0.025295806119481394,0.03736977808556524,0.04016740201306139
235,0.019707674163954098,0.022078613767194034,0.04573213113122911,0.0322240429824646,0.017960227066122728,0.021435816732862507,0.015581000137223171,0.01795682543418887,0.022362511705722954,0.017590507030351962,0.03121556152081403,0.028027224638136436,0.038468102544775604,0.02239837252908565,0.01822083262474659,0.017367882707491362,0.018849899115155964,0.03293703134795068,0.029107907532493645,0.05656613766792842,0.024113084160732184,0.025278686509505433,0.020319636118223364,0.043858196020142494,0.02733015902008672,0.020471543653257013,0.021971551013978758,0.028141921264209467,0.028912507547072686,0.029596498898504096,0.03240927324005819,0.03475375719645831,0.03352446320654238,0.002043178426065657,0.02543022515148059,0.03592516291146071,0.04013185328232958
236,0.019626437187191727,0.021073464506602503,0.046645039417905036,0.034152698541060525,0.016658540814417082,0.021485933155651775,0.017358836909694617,0.019146518760354506,0.022675062230896034,0.018073260569881757,0.03189540953205252,0.02750699000416021,0.038006413578443386,0.023412617287603393,0.01725174194822236,0.01538245443621794,0.019837218679090118,0.03135103229398847,0.02868301801713109,0.055479692526576384,0.026821344046758976,0.024510490123398065,0.020065855125617912,0.044265201494684686,0.0274397410445529,0.020408972532284565,0.022143345847840487,0.02852644565419087,0.029575833716222317,0.029267576401221365,0.03005935983669788,0.0349294648994223,0.0329164286928825,0.0015484830404418977,0.024213608867316164,0.03574711507319691,0.041858353206128796
237,0.02298283420839607,0.02177806803767914,0.04456076353587545,0.03336467837510302,0.018635247208094754,0.022704750751216984,0.01593893563263564,0.019009468980148537,0.022301822554084885,0.017529241484295847,0.03282625915839149,0.02863844737540654,0.0384665979540788,0.022267642199094665,0.01805486116973286,0.015340524252630631,0.019049065479772306,0.03106549453700586,0.029796441631875396,0.0546632562558667,0.025835078575557648,0.023518359620306097,0.020741682164539373,0.044023550274458534,0.026884994030836093,0.020003500630232193,0.023318814738553975,0.029325929338303594,0.02833918921608842,0.02743012874440427,0.02812995300835648,0.03541155632212032,0.03425329283772507,0.0017522176436441258,0.02404910930567976,0.036177644999674206,0.041830597768134324
238,0.021697794284211782,0.02063560813920026,0.045678983095900225,0.030718397083651483,0.018675655226618754,0.020735504145705592,0.015584008441082747,0.018517571913149938,0.022767478414787594,0.019362113175748073,0.03226532460614405,0.029662114158777106,0.03859642012518424,0.0211655327664405,0.01832836941800536,0.0157865568276104,0.018171215860288813,0.03049340524856779,0.029802972969703904,0.055018226263067696,0.024275664778845237,0.024882934944494093,0.020598209311023928,0.04166950085960828,0.026390657174990458,0.022237495512506374,0.02360770087738245,0.02789518110578933,0.03039668353118698,0.02871965158775144,0.030618614932604957,0.03582215071874676,0.03515154278474984,0.0017604703492539347,0.024744045160629724,0.03685824097965516,0.0407080032269345
239,0.024284017135307576,0.022132503481168003,0.046963921093347516,0.030763767808447636,0.0168437327980529,0.021892978293041637,0.016478105433604277,0.017895658627761695,0.021952684617556766,0.021776515433649966,0.03453843086798932,0.02856449197973266,0.03823377392406506,0.021577015651807436,0.018405882151066782,0.016300810992373873,0.01834360967069133,0.029173042217808025,0.030696077534407052,0.052667748828967416,0.023029550354437506,0.024362977567227814,0.020190631244901027,0.04158175931693337,0.02665991487422775,0.020802154254744857,0.021247025560808215,0.027880751504921777,0.031173898492936253,0.02809267847296849,0.03105688322749961,0.03461387255547886,0.0347443125788355,0.0016562374551734103,0.026392882174770774,0.03776667831066088,0.039263023512627095
240,0.02546472614334925,0.022967573323620684,0.04736328850047446,0.03287306500834093,0.019143056771811655,0.022632924896007788,0.016547479250241675,0.01713945236962275,0.023555324618121768,0.02002462931957172,0.03465646268241739,0.028068455315507744,0.038651163577604356,0.021653035863572156,0.018365020437361736,0.015942620279816282,0.017442384919106328,0.028878459579605185,0.03002728995752257,0.05402512398105769,0.024084210861661817,0.024598053682491253,0.01977251732054486,0.042531859834663115,0.02808778029047295,0.02174095313214989,0.02272256439234172,0.027473291090287486,0.0302416244100647,0.02857150716729894,0.028352298050909174,0.033028769710501414,0.032963384095348984,0.001821754702988104,0.02337142831792346,0.03697268096894839,0.038243785176669653
241,0.02455185137893242,0.02354446039420801,0.050018683779655196,0.03128352786281761,0.016785018231002664,0.02141286105152448,0.016270364937827405,0.017072527728666492,0.022134327935237192,0.021685636983772343,0.035978391167633475,0.02698146974227271,0.03696835644956954,0.02165115327851218,0.020132399973946516,0.01519445921197382,0.019779987613982176,0.030356302555688303,0.02856804610482286,0.05226230348171298,0.024432549333916833,0.024822994451692153,0.021089441425293655,0.041305458702134604,0.02748422670908276,0.01910058567828281,0.021494635706556645,0.02817086005437473,0.031190532210202678,0.027864583132290663,0.028740050438198477,0.03556994462411714,0.035437696424236324,0.0017489792704875073,0.02377745770836531,0.03767828658384862,0.037459587683160545
242,0.023595737187794855,0.020181185836384893,0.04623170517876982,0.03034403212031504,0.018086031410032014,0.021712019323903892,0.01703194111685382,0.01875175774515385,0.02221108170751174,0.02062280923244383,0.03437670467981082,0.02826802906813037,0.035748917944847886,0.022906240284786314,0.018921334554108656,0.016049944700681433,0.018351400022102646,0.02903685940995341,0.031333568253502364,0.05409629026579657,0.02415294241903962,0.023403341041417874,0.021464464811194774,0.04332128741864936,0.02473199895628844,0.02003104165173589,0.02144622670749423,0.028836924777746888,0.02954970796901244,0.028150437042214205,0.03528363081014801,0.03477688926094002,0.03681792729817513,0.0019728466031766153,0.023014798846661657,0.03731062435017153,0.03787731999304896
243,0.023353752694903092,0.022116878948742244,0.044990194853785706,0.03397356040373925,0.016770787336506943,0.022054692763667224,0.01570432511176236,0.016912143487239975,0.023554464005936974,0.02076358013000675,0.032058922343403996,0.02911481040507265,0.035572337739223955,0.022860463945981874,0.01878438752459733,0.0160066981056684,0.018456655019960556,0.024803412622509194,0.030252686827714786,0.055749308397338763,0.023315141405511358,0.02405300530423901,0.01980240526628642,0.043912638446710985,0.025842099524815962,0.02099442598272037,0.02362984309255607,0.02984356514276256,0.027545348502980623,0.027724487987960386,0.035780124798071015,0.03714179655148075,0.03445206892495779,0.001912972780883188,0.024302682721606267,0.03800413857607093,0.03788919232262435
244,0.021866810308189884,0.02148194508513012,0.04644984296049159,0.03037290317262541,0.016515434692975246,0.022397973347283825,0.015621862189027997,0.01780887278720146,0.023074472879806962,0.024374617896958266,0.031743083810429396,0.028993548432210678,0.03810686969549933,0.021082647977980495,0.01814860732673443,0.01623922065586691,0.017786781779625494,0.026819488576959042,0.030317156635620127,0.05605233919786328,0.023133716952274123,0.02469953134915773,0.02161591228766408,0.04466485431773548,0.026410391918527103,0.021310123123946454,0.021786302263827172,0.029956748645031474,0.02859027126525853,0.02663870604863292,0.034230194356954624,0.03841803487093031,0.0327702794728667,0.0017389674342290812,0.023854834213445204,0.03739140758207296,0.037535244488966134
245,0.021761019402041924,0.022101907772365828,0.0474110482522525,0.03166674610649535,0.016809782235868247,0.02156407174856493,0.015680155600685038,0.016960818578343074,0.021367337986815005,0.02327990170455553,0.03154818667611465,0.02889561764076453,0.03820155595618009,0.020608840156664417,0.018099201936022324,0.0165339669312742,0.017450291173424937,0.026123023651096262,0.03291230249258407,0.055339541759947874,0.022505760059690155,0.023219646525548095,0.020648338634595365,0.04678791282853028,0.027490844634624218,0.019832846633752906,0.02242308160323996,0.029087888110054597,0.030371168372294845,0.028758733220458983,0.033765654698463585,0.037093475550934916,0.03340914885489734,0.0017670549885240065,0.02295362215719944,0.040120035865257364,0.03544946949987329
246,0.023827011093363,0.020392370092733935,0.04839539877953853,0.033453499746829034,0.016876958425331007,0.02186279593122408,0.014915075630481563,0.018029133486982155,0.023152519830646923,0.020539056240907013,0.02901332484379127,0.031972452634969874,0.037550455390174375,0.02240381497548801,0.018009772091178627,0.016473114779057694,0.016132769164940757,0.02964108155403303,0.03414514548890861,0.05313060460689191,0.02283122393211239,0.02284703598870506,0.01805142767904337,0.046175862203191496,0.028873562556140597,0.019866908358336873,0.02170768414630591,0.02748746379591538,0.029754053109062543,0.02982810320916187,0.03166610228344532,0.03551960392220419,0.03565150309819235,0.002335324274594155,0.02367366772727548,0.038495346951541984,0.03531877197729961
247,0.023329296504302384,0.021438458823014137,0.047772953925576116,0.034967919326080996,0.01871087818550607,0.021077534996291575,0.016319071212600098,0.018163227046615375,0.022399750501344934,0.01916043927428416,0.0299682223984419,0.02886811023446968,0.03696133947105758,0.01841897386046454,0.01757248906159637,0.01831427686003705,0.0167722997997488,0.027210212136266447,0.03147059330629496,0.05099521326544409,0.02337581894060878,0.02201143968068791,0.020230470951410832,0.051289797898135925,0.027679127153075942,0.01988223403908164,0.022025632322724413,0.028077509768890035,0.02842236014327855,0.030525323581123594,0.03097569455530007,0.03914208304907659,0.03450298680520584,0.0018436484468981752,0.023438648017319805,0.038539477309670105,0.038146487148074525
