,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
180,0.025104422386841026,0.0340047890008344,0.02106870495995219,0.024667468435959457,0.024677645395828847,0.025896514319092796,0.02062540958503508,0.025126643056170087,0.029845452963076554,0.026090795148281606,0.02791572978820986,0.02306416738836178,0.02192588497068089,0.028235269414942296,0.0245196498869494,0.025265987427139296,0.018960505936013238,0.02871651923617606,0.030617145147260452,0.02983819067443099,0.03456278345033702,0.028221608472429823,0.027665219653038493,0.028932054462575657,0.03588759257347735,0.03502759094706003,0.028437503344197413,0.03016616136306495,0.03253065843975537,0.03125884568460563,0.028585305419172667,0.03070988829889204,0.03237356319190258,0.0013676718429154163,0.017991766488168477,0.03281284217243014,0.02730204907474069
181,0.025613357675227363,0.034738643993450925,0.020777123423660986,0.022943147975057556,0.026208090243663062,0.024894000803004874,0.022123678118008503,0.024809364787684668,0.030039482164991582,0.027030767791203836,0.026719827510377245,0.023398220424601476,0.020352133990853068,0.030617002134881544,0.025799227393280236,0.024985694149416062,0.017858671053540796,0.02860885395787765,0.028777514356371558,0.029720222547262864,0.03582514231890484,0.02812587268319707,0.029606439686875756,0.030296195671469846,0.03444388505692593,0.035497078727366356,0.028606104811083593,0.030606042637552188,0.03373792301418797,0.029974573407247934,0.02822598156683895,0.029756392447024257,0.031234838700444138,0.0011110334712924282,0.016094550062145326,0.03392340439984233,0.026919516843185245
182,0.025422718482612527,0.03408325053168688,0.021428255882019465,0.02381448205207099,0.026522517634534143,0.023724531940356074,0.022918217968998775,0.025205892296806767,0.03128882444523175,0.026872325291863515,0.02779758467234322,0.02327250436696611,0.02239015180398758,0.030989698680637907,0.023820067536364474,0.02470878005353597,0.016902423500023998,0.027775973882094646,0.029360756620757593,0.028503712616564474,0.035789557208849104,0.026072383838408267,0.029432915930957558,0.028454141220575702,0.035291960655711656,0.03542593465995006,0.030151715796318986,0.03017476646531807,0.03432337585366491,0.02893073521702871,0.028311401454512025,0.031443951277078525,0.03227131999162848,0.0011345790236250216,0.015460602199297515,0.03452919869083559,0.025998790256782922
183,0.02516328895729571,0.03325587846795628,0.02242496949969608,0.02428634091861356,0.025611658944212735,0.023465280288768483,0.020740734788500484,0.025145058675362132,0.031238943598008224,0.028619349069909383,0.027869057872696928,0.023284662886234764,0.024896797909154573,0.03194615840355732,0.025008990878624595,0.024557720189018622,0.019145165480408757,0.028152816265056505,0.028864253533930014,0.02924073284546851,0.03494823150843998,0.027913072601818936,0.029973585097134353,0.028015510040096597,0.03644973092910432,0.034937819498516334,0.030661625631238972,0.031095278511659094,0.029325404958737734,0.028453657365611413,0.027042047778103283,0.0301418454439106,0.03438003264762012,0.0010978827573088572,0.01514254438385429,0.03090341987070927,0.026600451503662366
184,0.023771743108362043,0.03399127940566434,0.021532500561175665,0.024196495130690086,0.026436098204809914,0.025551088880257384,0.02069152414621878,0.02516804890565088,0.031727455328901956,0.028588313882037173,0.029229332662202113,0.02250826680345287,0.023567465922569742,0.03139199821483529,0.025474505233017034,0.025791830580850942,0.018655229776329302,0.027144897549658244,0.028124303980446866,0.02808010909126071,0.03441849843513716,0.028181584315697686,0.029336579214508995,0.02647827646245283,0.03779406057253925,0.035180376988676904,0.029779111743126887,0.03241756076831403,0.03159738043215207,0.02842422883356535,0.029476825440607687,0.029866410323598207,0.032409335750228536,0.00133717112544845,0.014244649081742262,0.031169566556732944,0.026265896587079455
185,0.02483047400716193,0.03564354818751781,0.020927635157482104,0.02589338779398071,0.025668825165177662,0.026500135539561792,0.02201505629498822,0.024596821937367265,0.03222812019757252,0.02600611044479545,0.027844315945440738,0.022486835832472796,0.021114171976388003,0.03068458452728538,0.024864262802551614,0.02693905065664188,0.019070651539082144,0.0281797208128979,0.025714215312702772,0.028846130423107273,0.035803266931987134,0.027524477931409715,0.028029093890893655,0.02664158316703075,0.037944556767518005,0.0346625469883728,0.029523784629796386,0.03296009691510102,0.030524549338792145,0.028592205535579736,0.0296555606513549,0.029099726907492525,0.033202024942549896,0.0008603809658255561,0.01612869747093589,0.030974302212613707,0.027819090198570276
186,0.025533208663427377,0.033883311496873604,0.020759767029710028,0.023391350328521916,0.02400724438850854,0.026949810124446975,0.022755374855025757,0.027964503545509098,0.030077527305884418,0.025083391434278283,0.025398523763277822,0.02133420712193809,0.020529146452465938,0.029364453164292415,0.02376257127501739,0.0269776365434275,0.018252507596273514,0.02734186404133329,0.02859358095263099,0.028973124447919177,0.03500070203656015,0.028060454947843632,0.02886325661371543,0.027315338322654606,0.03881349035989848,0.03470611155916252,0.03061293870808332,0.03035658485596195,0.03415751420355328,0.0292956603387676,0.029516058456114113,0.029591838788197277,0.03486188620886884,0.001246342892112909,0.017053696020958044,0.03248972519583659,0.027125295960949206
187,0.025145738974556617,0.03411520352528018,0.018884631904395086,0.024680420837675136,0.022589192817945948,0.027749334783585294,0.02267879263213088,0.027484892735425828,0.03233425222411789,0.026447896108002644,0.024618946275619627,0.021476723088942194,0.020988668671065715,0.03057265933549968,0.02341403897927539,0.028379280196800253,0.018445666455322845,0.026047813632883096,0.029371340724696375,0.02953846334997446,0.033450077677026555,0.028460958271414868,0.028823780916633977,0.02719057597209285,0.03784808204127729,0.034804672842415535,0.03235418575544271,0.028620143661898568,0.03219822667750823,0.029383537258798532,0.02942670033485165,0.029517188061388273,0.03412278580772738,0.0014607820246681589,0.0178856762174694,0.03211287276402089,0.027375796462170088
188,0.025430853780849846,0.032055554601416306,0.019123603525266798,0.026365237585331814,0.023189011455903887,0.0281004503736715,0.024263248500809343,0.02667716122343509,0.031085718831503285,0.02544065748411913,0.024559714020326664,0.021141104766605336,0.02093739891921155,0.030038103260002096,0.023833778453089982,0.026435972045092647,0.01675666029347263,0.027977207333072716,0.026109609293098954,0.032057835209202204,0.03423368088241525,0.028969809585929897,0.030531672365673838,0.029503458315244327,0.03702285989949368,0.035390255665422796,0.030756276316878425,0.029257401128514066,0.03325046457748869,0.030087878844763577,0.02758257716662187,0.030418610873646914,0.0354213705093996,0.0014160013461322555,0.01759438148057744,0.03126174253939491,0.025722677546920543
189,0.024871972462457714,0.032851365469225055,0.020383771237553444,0.026514437388218376,0.024538836528476975,0.026216977910269973,0.02232537158412869,0.026549279238829878,0.03174363494577675,0.025841514734087776,0.024052502908305625,0.020521447732195053,0.02265435998609786,0.03179221685724638,0.024152913392214818,0.025523383481058023,0.017882513729048456,0.02766167262428313,0.028176098734495895,0.029435333069867592,0.035733330274018205,0.029708671399158913,0.029760133558540063,0.02908125488262811,0.035629375332249504,0.03413630614730159,0.031261395536910486,0.029648789346996895,0.03242182538822492,0.029811315052626696,0.02841097966996407,0.030489862636873522,0.03502068976389387,0.0016154633101439044,0.016395132990197427,0.031796478545886735,0.025389392150547658
190,0.02851568086607811,0.0310909945462254,0.02134488853290922,0.02510222954835771,0.023148741319664934,0.023987666271887694,0.020967985084893365,0.025420371739971127,0.03125405578632792,0.02662183612524058,0.026392223041616543,0.021546393138110572,0.021760869674921992,0.029488234732181037,0.025467076099678493,0.027407761313567276,0.018879847202627136,0.027109766268154284,0.02729828165042416,0.031930018323766046,0.034591482111245325,0.02910570048048826,0.030419943708891926,0.02859733712538077,0.03645283973535991,0.03481772418836615,0.031044235766583342,0.031623368385990926,0.03088025090930448,0.029129470023069096,0.026591094072897666,0.02977887000057819,0.03463616756646055,0.001006986100522996,0.01753306200033812,0.032142211748038406,0.02691433480988041
191,0.026259646582263308,0.031683216826436086,0.02061707851831245,0.02402318118493199,0.024236752199180756,0.02546769195144665,0.02334596111244939,0.025690193596000895,0.030929626004384123,0.025179964341387837,0.027103914425991676,0.02126825456322459,0.021561877914373365,0.030607722082830024,0.023495712588814284,0.025999109320500747,0.018087002561160893,0.028808347326257144,0.02697838879440672,0.03334831160084215,0.03368823235067663,0.028152341926957532,0.032828837249601235,0.02673215975603962,0.03568811296967677,0.03592629485419991,0.03001815621533082,0.031567037845855614,0.03290223588788346,0.02731265087067,0.026324291727477713,0.03056942355443359,0.034367742348110866,0.001292763789708483,0.017894349129529266,0.03438820129566824,0.025655214732985224
192,0.026005813947704317,0.031727751190527016,0.021289096257734286,0.025917630285256107,0.023128319498683467,0.027517810036079345,0.024505284247687557,0.025270281149867877,0.030281255778233245,0.023999630020451954,0.027118060837518505,0.02465008654683001,0.022865941852081066,0.030061483049588247,0.02332968091065904,0.024823388307949855,0.019220744064729525,0.028518115088519418,0.025761532250979283,0.03344910738316536,0.033140305413300326,0.027100988490925043,0.03170868282383234,0.02566771300815643,0.03507441239254722,0.0334869729999818,0.028420020226185942,0.031833613271442546,0.031949948679172405,0.028133591475748412,0.028317930077645794,0.029505599728885588,0.03514863409329226,0.0021354898243085728,0.017046850259153805,0.035440127096726975,0.0264481074344491
193,0.025246762114612187,0.033751689828278746,0.021155620685491497,0.027292626443735184,0.022111747907818287,0.026312531626120204,0.022931919324487803,0.028588983643627296,0.030440553742598207,0.024070976496000086,0.028857104891385908,0.024110661141047478,0.021561999646189853,0.028151233925690296,0.023651150974726327,0.025814737115543215,0.01956370915567154,0.026450873518203844,0.02498314258466869,0.0321367521416454,0.03640890956507682,0.02771547962291807,0.03217458885417685,0.02673292279514346,0.03345678739188312,0.031937410537636275,0.031626610831149385,0.03173240130883728,0.030601318394664737,0.028963778249846264,0.026965563924329892,0.030980897916125703,0.036914350146948056,0.0019151676383423345,0.015833263962567984,0.03343623591290094,0.025419536039910887
194,0.02461073618991858,0.032941684187633415,0.020229572278872007,0.02612361652443344,0.0225867692987748,0.02487969096963146,0.021853454073957352,0.027337903288292865,0.03285290707112635,0.023820376974335148,0.027578160543873683,0.025028680052117582,0.021680324133630566,0.02756104613445444,0.02370042319870056,0.023342340972348236,0.019792095925508416,0.02797435201604536,0.027441332506644087,0.03059457020752927,0.03436107497654771,0.025618252053659946,0.03132931965603767,0.027744672817602324,0.03561026256296293,0.03119260565471711,0.0316238149067911,0.03183545472084559,0.03248712906106113,0.028328841336777034,0.02916188561811204,0.03183127382914649,0.03758260090401844,0.0012607350323794444,0.016739314588973677,0.03409158107571842,0.027271144656821365
195,0.024359620801306305,0.031651609609917225,0.020833349766636224,0.02661440151281719,0.025122014094521177,0.02454284729583698,0.02169148923690681,0.02929000229397456,0.03347931458833271,0.0260477095140368,0.026472030509749413,0.02557782556952531,0.019569958013199495,0.027949070053039957,0.02503310805502763,0.024265020242632215,0.0189438043831487,0.029451103264280465,0.02745011334549709,0.027729344689636018,0.03574353699238433,0.027732674375376926,0.031122480774537567,0.027840738622220862,0.03488760990288273,0.03237712021803722,0.03023975673285613,0.032978859450663874,0.031162855915357602,0.029304097796579352,0.026883963787474964,0.031530912179698445,0.036314734812366,0.0014699858829580743,0.01659976567223181,0.031759315292946295,0.025977854751405256
196,0.024322179163862583,0.03190595402566477,0.021887934609986445,0.027401498929956154,0.024058428480713698,0.025365492819922533,0.021857979592904968,0.029843971660707493,0.03469929536716477,0.025393234397569533,0.025878960798781683,0.02588493821982948,0.020894628951956977,0.026078268086690608,0.024505332576682606,0.024541815810485708,0.019106280692447585,0.02686325867939241,0.02728168541154175,0.027401098976435126,0.036444053141992526,0.026664562810885133,0.03104834469513639,0.028246477997218408,0.033659660015937995,0.031702992438733174,0.030010007460299304,0.03247644480991701,0.030170437752920436,0.0284989281179172,0.028445444210691645,0.03225778060292754,0.035937343564100305,0.001828809665815407,0.01665885758396228,0.0333640588747157,0.02741355900413264
197,0.02515729333887382,0.03136954579078442,0.021307149582425286,0.027243075191604363,0.02479996529221704,0.02605176554587485,0.022650013035238,0.030060645924060644,0.032847576188533734,0.024783999421336515,0.027369505765289657,0.026358606071014215,0.022173312843419113,0.025917708652210728,0.024236188763699124,0.02244611070541987,0.02011627296632847,0.02627548370839894,0.02527414560116129,0.027652699484964877,0.03704565425670737,0.026409354043019192,0.031481613870564834,0.026408855077897923,0.0328685267774982,0.03259772844056777,0.031679860996786414,0.033510197787072205,0.030382249034474097,0.028990492101258362,0.028350458922927823,0.030995499383762934,0.03772202975760425,0.00158829997617076,0.015086069835850825,0.033434564213417596,0.027357481651564652
198,0.025153678608263178,0.03339312613235214,0.02021779999249148,0.026822421011560963,0.024998120274541215,0.02600709835627701,0.02214018961959982,0.031002936998429285,0.03314312385555556,0.02565286385990143,0.025449974950588563,0.02659142379988058,0.02264867751484995,0.02592315636324031,0.023199418223346008,0.022984727740866413,0.018945758141178454,0.026178904646315445,0.02685346863070206,0.02744116778662732,0.03649133508558803,0.026371992929923063,0.03181415042979955,0.027568925259239516,0.03414204586979769,0.030580354443007628,0.030605969357678425,0.03220242332204534,0.02956618038491424,0.029537636173421755,0.030531867408976628,0.030476091737490354,0.03704754839852292,0.0013940913873223047,0.017052945204114538,0.03261742557177358,0.027250980529817337
199,0.025298992963961247,0.03449653399778063,0.022025908383456434,0.026218576782877416,0.02479834257822733,0.02326905953036631,0.022002336220518382,0.02818202931130764,0.032443754179853415,0.02706463768095001,0.02528064382668462,0.025725379396345234,0.02188985818555365,0.025337849907011732,0.023724795116899015,0.02133399416451876,0.01949382572024523,0.025515439253309645,0.02734289962647421,0.02893883882662409,0.03572177148140237,0.027661893844233006,0.033027114246894876,0.025419622290202386,0.0315522018986942,0.031622300532763346,0.031465635389475125,0.03323947737248817,0.031126947375330505,0.02977409393395945,0.030419856681259783,0.03221265579803514,0.03638102995349815,0.0011276500749895124,0.01629676268760604,0.0349115070606339,0.02765578372556921
200,0.02392763120193063,0.03251542883474505,0.020531651967944747,0.025753520884141033,0.024076553098190318,0.02499459519076368,0.0215969942061136,0.027618487423481695,0.03396686823115254,0.02739241547033481,0.027678243375350436,0.025163989798708975,0.021344999886145376,0.02874399612165158,0.02406984935179705,0.025776852157344297,0.0204024718966447,0.023957316580784285,0.028928875588415975,0.02823552788482182,0.03726711689660682,0.026430944322447393,0.03117232828710316,0.02412492740101132,0.03130356355823565,0.03167200863739967,0.03291911813568208,0.03090028193023275,0.03307523639043746,0.02977193012627509,0.029159975339387342,0.031192617311971243,0.036053610587402564,0.001442266292109394,0.016308323952537295,0.032974984718424506,0.027554496962273606
201,0.024844813361142085,0.03187011258639705,0.020754246705002415,0.02710812169689037,0.02555238799541545,0.023206518045879882,0.0239123150402823,0.02684148750024164,0.033276622049100014,0.027450952336658542,0.027682454145890118,0.02539791665477307,0.0204437399494584,0.026988347552540187,0.02249610980328881,0.025948339287238865,0.01942350378315412,0.024646017515082275,0.02959109768151112,0.0320392154022788,0.03490403586535838,0.027415596306675567,0.03179886724923105,0.026194975484076007,0.032567098227118486,0.030518999747337853,0.02897816366782217,0.02992704951560151,0.03461340616953789,0.02881547541245623,0.03069552848289208,0.03030680000287754,0.0361468227020287,0.0009509371000896886,0.015072524740698876,0.03243204406032314,0.02918735617364928
202,0.025248210099293227,0.0332046272622593,0.02265986762403141,0.027469914372359905,0.02541917271029199,0.022446881300780496,0.024043267229937267,0.027483299776419782,0.033772133028414336,0.02655114773176636,0.02556407033872019,0.026019060320676798,0.019177641986374536,0.02711683914821855,0.02378721027297643,0.024487637346496834,0.020081577589364213,0.024914073343255058,0.03044947858026269,0.02847693463900099,0.03613290921784416,0.02814373211035189,0.033765709705075295,0.025222318131187974,0.03318065135880195,0.03200736654230731,0.02831358710109556,0.0302424564381178,0.03340344060676262,0.028351503749623023,0.027189939385861426,0.028395604050767246,0.03763807398659922,0.0011089084778515416,0.0166845479448056,0.03273143070338655,0.02911477578866052
203,0.02723445442951656,0.03377018983620012,0.02297111872346666,0.02838848547058218,0.02412314918388185,0.020708477541995708,0.022597605850075603,0.028160655062463163,0.03290259973628165,0.02806589401122098,0.026774102597345403,0.02641038571421625,0.02123557478165618,0.02558627774243679,0.023363883285811536,0.024184651747564727,0.02061624866218054,0.02375584855532309,0.030785731145786456,0.029294603628599633,0.03497858901447072,0.027817927756314108,0.032532820626149414,0.024963010654478094,0.0336242697195307,0.03251404897148379,0.029691674539919485,0.0302949499767364,0.030984232187695228,0.026883221588709035,0.027722087304852507,0.030026216077663453,0.03876472684659043,0.0017307001454754927,0.015884140719942902,0.03351118679093641,0.027146259372446604
204,0.029632708142687758,0.03276053374079694,0.021455773370769433,0.024595297898254122,0.024697955699344718,0.021168653541937345,0.02182645846420938,0.02506884468298176,0.03295265840930131,0.029964269302626467,0.02457129838730733,0.025189978667704237,0.019550128545201623,0.02375362353862211,0.02371167671996998,0.027179138672853934,0.021214662755002358,0.026121414823448524,0.03212594140352186,0.028811072556306435,0.037859211517395366,0.030602267110208206,0.030482570844562944,0.02545605966785955,0.03129065129418275,0.031188218366490713,0.029918713931831667,0.030789436699232668,0.031326496162708876,0.02712268160633993,0.027920213430869877,0.030150464099689155,0.03959798840392817,0.001969042901622419,0.01710903091190131,0.03356989245274376,0.027294971275585115
205,0.028415022413570832,0.034073041013006816,0.02169843785461597,0.026143144840953363,0.024573468581482075,0.02070271836456605,0.02128195412039512,0.025645279225152605,0.03439562995150381,0.029725316701003594,0.024493397160249192,0.024668858861733662,0.019447456858526283,0.02527392894688603,0.022159578230995576,0.02497776729485323,0.019400197293193623,0.025362356575906478,0.030535702374134374,0.03129968615436702,0.03689027087872437,0.027989254233303354,0.03236103294626223,0.026860776129794737,0.03174879149207312,0.030572782431905324,0.030810563644085513,0.03003280870907647,0.03189163030611636,0.0269737293061632,0.028863554621551664,0.028642019797055187,0.03958537562327091,0.0018130532692830436,0.017242261354553763,0.035186192438770914,0.028262960000914068
206,0.02726590216899641,0.033763335479819134,0.02166089197400142,0.026953116427842434,0.02340885437868453,0.019318445639022224,0.020382132732155566,0.027112751288533327,0.032510490061928306,0.029233098224367288,0.02558204640006661,0.025271622094749768,0.01990611286325731,0.02389784903892903,0.023517887537911696,0.02531350653963329,0.019207014886866908,0.02469797284643145,0.033126061783662876,0.029809877859838387,0.03651300882086103,0.025552773165773295,0.031182670702098937,0.027290843250455415,0.03151404352301707,0.03141653965767091,0.031246804082863462,0.03137065372260084,0.034033472822661975,0.02738470856920991,0.030256279533920964,0.028985886477242703,0.03887695783174267,0.0021260725328461423,0.016018405201291774,0.03581060879209198,0.02848130108695279
207,0.029815740612877208,0.033402062928322145,0.022814965005771105,0.02802866768932159,0.022508882947740675,0.019660593601471005,0.020278685830212754,0.02440364817658477,0.033601977532787035,0.02756806294359199,0.024329012219009773,0.025761742555491258,0.022746636876464887,0.026676680600038652,0.022377981260010883,0.025524121855348008,0.017824854534593173,0.02623032063013062,0.031720683999985635,0.03110058880081274,0.03792533066110027,0.02864180842280245,0.03185102663247068,0.027307891298231104,0.028916148006902592,0.030018914225695716,0.029801617049734788,0.03025241674337431,0.03292293681008001,0.02774016811935603,0.027999751954448454,0.030402988803871753,0.03761203036023185,0.002143831974405651,0.01675181255682124,0.03632287473987384,0.02701254104003337
208,0.029046372502197746,0.03388177562360462,0.021508133857019288,0.028228457703369646,0.022896556541133838,0.019256804314409286,0.021008344278179745,0.02699563535814496,0.03338790220454485,0.030114550639660426,0.02436066376428197,0.02414921240251034,0.021460762909960733,0.025433047102326085,0.023608918299933744,0.023959085189737155,0.019528039468212122,0.026164276994811355,0.029118758593292063,0.031452042996962824,0.037082792324030375,0.028975761687860764,0.03362324821291328,0.03006961939464682,0.027354394595860667,0.02930751321857902,0.02974411370363507,0.032540686447551335,0.03128626521475969,0.026381910302840927,0.026237141254544245,0.031086520564941246,0.03717027743574532,0.0012157687249712867,0.017308032241196654,0.03628222679235902,0.028774387139271478
209,0.02775987750024481,0.03233726948981218,0.02181557187680639,0.02625683112857611,0.021684664063037647,0.02076287401248974,0.022499795965199645,0.025854482356373807,0.03176630642768908,0.029629160921721565,0.02656067046051255,0.023658067164474734,0.020511793660109485,0.02575022048356512,0.024681531159849373,0.023281720430743454,0.019540130208858763,0.025651498973217456,0.029531896299110547,0.02932453628446257,0.038414392176513955,0.028690375797080354,0.0318614003822871,0.027778121869877687,0.02783095717734358,0.030322384200159223,0.03074413888803946,0.03252359118934913,0.0321166923666514,0.02691343816725967,0.02572572350827987,0.03186169303908099,0.03988425083490876,0.0013111024643997593,0.017419538584724996,0.0381699577733293,0.02957334271385963
210,0.025003825294775756,0.03370303488838026,0.02231314088903334,0.026712649883527544,0.023503079769612717,0.02092864653883926,0.022324969710424893,0.027367177389858992,0.03242049591228404,0.030317601954867716,0.024570976106209137,0.023234136601616755,0.019893920976198225,0.02506906671475689,0.023992249613420384,0.024921166888890175,0.018821515368601372,0.02410547421303141,0.029126525171204534,0.03072837181115085,0.041099222105296776,0.030284247200476552,0.03234395997560244,0.028285799907885465,0.02876998155999118,0.03076909053455938,0.03127052697497486,0.030618163660886634,0.0290364298924427,0.02763513803483635,0.02735241043971887,0.031932796605128495,0.037130770676413356,0.0013653712083423382,0.01733816161294625,0.03668609446467163,0.029023809449142565
211,0.026457263607518867,0.03398846356070975,0.022709648929800794,0.028025916816516474,0.024197419892199673,0.02016165076248057,0.021400477584573183,0.024253661995252206,0.032882622475765524,0.030709104902893587,0.024790184996394595,0.02291777392734804,0.02035176782259371,0.025645477892653225,0.02393310038853096,0.023385578291739643,0.020991544277146595,0.025067137252443063,0.030006591613622003,0.030391559472695912,0.039165873212624755,0.02816562570674255,0.030974639489300203,0.028459436666734558,0.028908515873299376,0.028520036525391673,0.03056895548379432,0.030497163178899313,0.03141011505286198,0.026947867822193133,0.027642034464103158,0.033361922189129166,0.03778477501016209,0.0015357406102815563,0.017561114134436367,0.036030564634688796,0.030198673482478563
212,0.025610100428025567,0.03351615955581584,0.021755025092977,0.02766320971799997,0.02358900376953532,0.020360703730905084,0.020105041033776472,0.024491378944186043,0.03196975180698811,0.030808743274095544,0.0259230187655924,0.023770625839766912,0.02035532516294968,0.02498018059186948,0.024995142606555124,0.023159079599946616,0.020506833967191176,0.02432368568873712,0.03039475284282198,0.032799969484453274,0.0408087944611953,0.029144521332761738,0.03128788886482702,0.02819903648095265,0.031348227757152146,0.028899726210929434,0.02905580594272016,0.03307739529734384,0.03040369744942216,0.02555949012563107,0.02712697691996015,0.031138475682567623,0.03954547561710626,0.0014525521139212283,0.016747892670815185,0.03654540513124223,0.02858090603726279
213,0.02456608028629349,0.034559124645166,0.021148811204494893,0.027625747608273042,0.023348495142905514,0.020053760595268245,0.021324170850541436,0.024852696446850127,0.032860036076533906,0.029449410132314946,0.025543102721332023,0.02411140019737159,0.01919628921559755,0.025215076775627968,0.02345459777839527,0.023651242915709983,0.02123030067243195,0.025923314175659566,0.03089401386709024,0.03134234756223401,0.03968306420652398,0.02943049084184072,0.031109037709766238,0.029291547060503326,0.030501559109620414,0.028967926161526734,0.030032238281069906,0.03343288617873032,0.030039993285544284,0.024844032913854792,0.029654585828555634,0.030277969159397216,0.04070532074972271,0.0014268755985085454,0.016071307364792783,0.03604665116343955,0.028134495516511204
214,0.024340354064711703,0.03376265421325006,0.020329814195316723,0.02907800178037766,0.021310620302669808,0.02058560093060235,0.022764407216875716,0.025848660599979745,0.03402402743581893,0.028783418482744547,0.025644564229991083,0.02332312034779898,0.021657469609471503,0.023365684646681692,0.02372785682364466,0.02441630492281252,0.02015398737377937,0.02567385297307383,0.03208074013771623,0.030014464049572614,0.04092724131960861,0.026807733667138067,0.030675190657593984,0.029023440240127645,0.02823168250216608,0.030823444496577056,0.027711854685841957,0.033692483598915406,0.03105408057232119,0.02400365688592188,0.028878443249352678,0.030798350717921193,0.04029293703873932,0.0018294150086125742,0.01668151458636342,0.03796107175336699,0.02972185468254228
215,0.025316883196402178,0.03634263545525421,0.022581588352531993,0.02908477043096586,0.021706843124795053,0.021355572420242976,0.02192425803326367,0.024675244762265305,0.033190603670812335,0.02870872645698128,0.026583887186115054,0.026547130513695887,0.02187460100008189,0.023061992496066386,0.02346090300339363,0.025122298690872725,0.020812347367999584,0.025048868013978955,0.03196891780288313,0.02916211849191657,0.03985372610214087,0.026125112099889276,0.030499453783804385,0.03027911881281041,0.028539678076024217,0.03139865730449651,0.026326142921467906,0.03085852914675621,0.027070466983924017,0.02523942411238659,0.0276850101479536,0.030496075506973166,0.03975812308174666,0.0017809291953920048,0.01684506400108852,0.0380397291440457,0.030674569108581243
216,0.023826989806423608,0.03583493669803699,0.022314721095359268,0.028091776760681725,0.02191318643188092,0.021519052004384306,0.023031983591405444,0.026743044727116326,0.03427218633177816,0.027436581405633247,0.025398548529528824,0.024841529017735824,0.02292550507807421,0.023939094498584702,0.021952288859741036,0.023944050229492506,0.022413140760543637,0.02395904718174065,0.03349192542349997,0.028973538267803006,0.038987166095841096,0.02779327812033148,0.0300016343822656,0.028428728301813942,0.028014236573114804,0.03030571261440437,0.028427465447520058,0.03165126214806066,0.027636306035070633,0.025810746694087502,0.0280310617444615,0.031944383280220985,0.041305184495012484,0.001862956211095203,0.016011010302577695,0.0372995221054362,0.029666218749241444
217,0.025621262175036057,0.03500255529869522,0.02337647458194781,0.030012806606455177,0.020943329043587665,0.020700396346326498,0.023352448058221856,0.02741901249023603,0.03408406824087196,0.027177843402412936,0.025036889362759426,0.025055999031768524,0.023679324779183712,0.02341678797610878,0.022096883809695194,0.024355121455715008,0.021299572173602822,0.023745984127608498,0.03154003285285043,0.02743913214024439,0.03922558464759475,0.027245269142557257,0.029293416157170304,0.027671564778977493,0.03034869097668728,0.03030711447741458,0.02906489131971624,0.03030157949601258,0.027382534256764384,0.026666053573253898,0.026367665767824674,0.03334260066425789,0.039021155182645324,0.0018675579061401865,0.01687614187782093,0.03764688635591389,0.0320153694659203
218,0.025662573254810753,0.03442419115454636,0.021886956432217317,0.030506280204248577,0.020524201224491664,0.02037897176451274,0.022998286702934953,0.026266644408231246,0.033601985031641114,0.028235270211970136,0.02651059098324666,0.026800301788230715,0.022645896180226607,0.025293533149345904,0.021662927039663497,0.023131073325669084,0.01954895290366125,0.02380631818440651,0.03197051334626494,0.029713820313075547,0.039172600633650315,0.027172723377015196,0.029462945840415183,0.02813910616484104,0.029114500376985576,0.0311258604128999,0.03006504843875918,0.029744368115319737,0.02782395623574282,0.024518172013757285,0.027022904272251267,0.03280119058611228,0.03908508904117325,0.002250461477938393,0.017517719025472108,0.03490504015157236,0.034509026232698546
219,0.023241254184040536,0.03280132652410921,0.01876807584205714,0.030665380940873017,0.020623350408626583,0.02137312426463665,0.023627762047942744,0.026375437959792282,0.03152026747130267,0.026898237124571307,0.026513564160382783,0.02715414856353008,0.023456534745374194,0.02656407348997397,0.02365582405279182,0.02404416327098365,0.02229149218203447,0.025324750405854513,0.03084100911916344,0.028943651689260073,0.03645334649593271,0.028733021324650006,0.028559293686922685,0.027737139434269607,0.026526405721968856,0.03047027255668386,0.030267207519512448,0.03345168939795217,0.029366186069586016,0.026736923923464554,0.02664819848240211,0.035325100845393975,0.03759700649910875,0.002113337371081883,0.016971733225202124,0.03645589194648551,0.03190381705208182
220,0.0241439349323979,0.03460200922690061,0.019588083382291177,0.028769799725836626,0.021117053944798323,0.022093550352692642,0.021753956412749857,0.028239046065749243,0.0352532207468868,0.027307893690261195,0.025879560169571828,0.027666264305197034,0.024526602149232198,0.02656525465376444,0.024079449984848424,0.024559134650096015,0.021183714053704526,0.0246680838285546,0.03175076306468282,0.03228987493070995,0.0353655657061144,0.024232184197632425,0.026284773054164302,0.027206865211292217,0.029234601913444243,0.028234564080108875,0.03038475984925662,0.030560861798660355,0.029998321868868725,0.026634247059130634,0.026032464279007034,0.0331256409616649,0.03868822337488764,0.0025673183534783276,0.018328739449890538,0.03437419178656108,0.032709426784911476
