,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
198,0.029305652051187576,0.020631273359614996,0.02792156899851932,0.019986047182625262,0.029922939269090502,0.01555162691862238,0.02109883129070533,0.01759547581247366,0.020598589973101992,0.030194284933447346,0.024483090883295,0.021298535252035435,0.026919203914075273,0.014033882806191979,0.029896618408825865,0.019861548340004802,0.0208682626116154,0.025219690444459195,0.03424608419161172,0.023693823526394143,0.03270498860394751,0.026561506636586914,0.018514625802556396,0.02836896212996912,0.023057746870627817,0.02274052784561905,0.025871625248913097,0.03824016925034072,0.04415807949553881,0.0362904547029834,0.03487313859006855,0.0432454787976357,0.03561110383601588,0.0018553248285091283,0.02498893303378097,0.0522286900800219,0.03736161407898785
199,0.029292879245137824,0.019047893412761474,0.028083354357018867,0.02036537706137859,0.030026313684505413,0.013540295009219105,0.02181295114832374,0.01728211650208784,0.020360461818272384,0.027666624445755288,0.026470101778440683,0.02001418294101661,0.027432787627086182,0.015951499692774176,0.03075181296818501,0.019071026476487757,0.018266040172788926,0.025649614254058373,0.03475490825963533,0.02354642411547384,0.03250789223578565,0.02762457948828775,0.017721465715430828,0.029107963567962383,0.023459029413034387,0.021897658419525463,0.026195059491920924,0.0379285962614484,0.04431479663459655,0.03462825780361935,0.03451342477609932,0.043360502987549294,0.036570414623516,0.0019393859360424019,0.026576685132773472,0.054723198906824186,0.0375444236351763
200,0.027377216389806183,0.019786488100164545,0.0270469597231702,0.02026846427499667,0.028588067605450386,0.01470486674116435,0.022375214667438005,0.018228969613541177,0.01900552049067481,0.02777347559026441,0.025518932170289596,0.0214059203695953,0.026618621588950633,0.015230228406558565,0.02945253001690181,0.01923342995305425,0.01887787677901221,0.025176543419022746,0.035614054299908604,0.023156548055448953,0.032245289983518596,0.027654053514345266,0.018917481671240563,0.02824918971889946,0.023255580635678813,0.021160307250801615,0.02648469187296619,0.039335756278450325,0.04244303975355273,0.036543534440778784,0.03612912203440246,0.04222043325176604,0.038206889910366075,0.001851309947420842,0.024341757363002762,0.05560313037297514,0.039918503744420845
201,0.028120741267174877,0.01871189316619524,0.027526156023388156,0.02128386593450654,0.02843708767955675,0.014585956512920554,0.022268242289785727,0.016893180284134328,0.019217342234505736,0.029786675744064635,0.025803333133009816,0.02196137099297314,0.026814043177670145,0.01440334352675769,0.030506645516135283,0.0196050281760799,0.019380916944092646,0.024477278720269318,0.03599794598739573,0.023597971442174688,0.03284814989724539,0.027519288063613874,0.018301094373642017,0.027260694915844583,0.023867169922842296,0.02157317199497897,0.026825936460456626,0.036133011874398636,0.04361812265815149,0.037049224175203656,0.033708685033503445,0.04217424948634074,0.0376561772707706,0.0016285593619195953,0.02541870095963152,0.05600113707692333,0.03903760772174238
202,0.02814137752492771,0.02032488636570694,0.02726919386446126,0.021882144245922747,0.029885840938973292,0.015233684982694826,0.021322777013585453,0.018657536510809283,0.018363602690855744,0.02856737580331708,0.024806192843993383,0.021390332578440266,0.025701278202923065,0.01472709343016886,0.03101148510893319,0.019693569329849107,0.01961817023395013,0.024262990243690396,0.03613169550726975,0.02232546562265989,0.030893472625167177,0.02690634965559656,0.018850794133962373,0.02979825224378327,0.025061417121858574,0.021474394325535752,0.02620752299291401,0.035267953951919895,0.04267439334159946,0.03543154022331243,0.033502935142029004,0.043804723174942065,0.03869125813706574,0.002021775445351649,0.025164498250907892,0.05563983063671483,0.03929219555420686
203,0.029860523118591855,0.020545190386906116,0.026641763209523123,0.020803486375079824,0.029793292193107005,0.015485219624327294,0.02198150162052196,0.017905629228342032,0.018291484544192108,0.029270095775074917,0.02433503253515766,0.022089622902590606,0.02461207348499777,0.01379688457070789,0.030770944928620432,0.020165101848651185,0.018725953906390723,0.025612224816287502,0.03676342480687968,0.023095989309540807,0.03148209220708639,0.02761387486135593,0.01776199087633782,0.03040491694094405,0.024030480531020325,0.02026941157373892,0.029463853423713285,0.03625370831303981,0.04334575927360394,0.03583539791336313,0.033969214499775996,0.042359504224630334,0.03904127882840539,0.0010785730401404315,0.022868337924490636,0.054636735066089286,0.03903943131677374
204,0.029792881273094287,0.019843740791897376,0.02710243366913393,0.022662689434696827,0.030143094296566947,0.016373525058719758,0.02120688091233082,0.01790354525141195,0.018877440243696867,0.02811005804881295,0.025875285959731546,0.021996232391681147,0.025152205049810996,0.014846004730034841,0.03211691984916518,0.020074797479506995,0.019423356031828234,0.025177508124464936,0.03550595086295502,0.022258852880786852,0.031707266250076284,0.026929142408730705,0.01902503753695717,0.029706643987229792,0.025892415759247837,0.01928459373715141,0.02725175404227093,0.03621255384483851,0.043127534653094136,0.035169022222277066,0.03257794115163901,0.04297812501453192,0.03733316912662473,0.0013067658653935455,0.0228231223644261,0.05550485243658065,0.038726657258602686
205,0.02925178900839921,0.019984812906301774,0.027744461460257778,0.02229674791684897,0.03013753950329899,0.015626213499567217,0.020576305919204063,0.017583307434214535,0.01951237265779854,0.028232880065326888,0.025338989624377042,0.02176513787076998,0.026523826311465347,0.01415203188466917,0.03060774910682019,0.019209503897902495,0.019803844071573058,0.024311042355052638,0.03576589532570778,0.022090834198825352,0.03200692498037719,0.02758562558309276,0.018929593846780127,0.028772239673526035,0.025025750455324073,0.018360787224592216,0.027919201808869386,0.03763942892763821,0.04179427522734921,0.03557517539513241,0.034413535298733984,0.04384186048719406,0.03653375228360198,0.0011112035493992898,0.023360224271505435,0.0569041714827977,0.039710964485704985
206,0.02844613519908948,0.020780025762301067,0.028227977856780835,0.022155483098691833,0.029671565743373412,0.01640837888708388,0.02023192861368508,0.016880461155078692,0.018454768005403785,0.028135217755596503,0.026084113051111853,0.021042582699860996,0.025772575093533666,0.01488269234790109,0.029608133008853666,0.019920786651494264,0.01967376454642168,0.024804811126935528,0.03389637899474164,0.02263432421864779,0.03146610813683215,0.027535161397780252,0.020435071500205012,0.028546718084598903,0.024860394607127495,0.018814056873458638,0.026900693653835718,0.036356660027914385,0.04746499154935742,0.03605038034110134,0.03517038953197905,0.04377220154347446,0.03673992398997123,0.0009714225157085119,0.024476878752228322,0.05412514423608608,0.03860169944175451
207,0.028567300784282934,0.020863814289173586,0.028846362661207884,0.021654490956709037,0.030204575365527425,0.015459671799020426,0.018029649496663355,0.017125408424702736,0.018996179760543495,0.029181901510601533,0.026356273179605788,0.020745013260845383,0.025185767182852384,0.015877812099943295,0.0299269254411127,0.019593539421366515,0.017372028066409827,0.025479254161154295,0.03454981828870296,0.02225950482467937,0.03135949749306546,0.026975975221486946,0.019815033188145564,0.029055883595145982,0.02448730701619891,0.01934484139918955,0.028461929058830465,0.037483873630428,0.049247193912599144,0.03622914141496724,0.03380100927812491,0.04473802244471553,0.03517009080256355,0.0008598689248339222,0.024159959323600304,0.05421121621466032,0.03832386610633943
208,0.028889557315574146,0.020291504259748162,0.028317658594508778,0.0210748338195087,0.03069426013091447,0.015856508599837203,0.020681337718642275,0.016616835674506097,0.020151551529853474,0.029786737109910724,0.027119583907658062,0.02125336634352025,0.02317049692546755,0.01569479172744434,0.02851274129050351,0.01899827248794127,0.0175406963032356,0.025077024171169256,0.03321465628161049,0.022065547333184356,0.03182008172596646,0.027185852170719914,0.01928754576175987,0.02946233358843823,0.024042189658340662,0.020037256349935948,0.027027783576947247,0.03808236893572081,0.04555069480457743,0.03630640168059132,0.0358903900663018,0.04358652046924062,0.03710186774130613,0.001104471533029052,0.02496642060167142,0.054975637177268846,0.03856422263344563
209,0.028466613617984658,0.019548400571420127,0.027468433458142663,0.021279575643000145,0.029740290220356663,0.0148745738145094,0.019775326378613862,0.015641218922711156,0.021554261915703723,0.02967932076144668,0.027913271955939664,0.021219015731929917,0.023949890492097944,0.015592252687721136,0.02849988896522814,0.018873328624449934,0.018692740778961495,0.026519372804062004,0.03402460711049646,0.022974680821993904,0.03184249861338373,0.02756435364719846,0.01943341523093058,0.02941284876890781,0.022795190968484483,0.02154079011974199,0.02882605075530437,0.03712072348483699,0.04405033546165695,0.03555493869665843,0.035044271563333465,0.04553589249631465,0.03818677067899839,0.0007938146232610684,0.02369892135501396,0.055234926560898435,0.03707719169830664
210,0.030057606130446286,0.01942662973987989,0.02682965840925425,0.020815789254146847,0.030124021507262816,0.016059742374343853,0.019880517540339284,0.015052859296817685,0.02118474904411141,0.028491255417907063,0.02703108119875015,0.022052989413407092,0.023744580782159196,0.016652768143496727,0.028384899748866998,0.01827746146280308,0.01936239051120648,0.027101583311394634,0.033242381510316776,0.022488254686202358,0.03158972779923148,0.026511876169988464,0.01972800577543167,0.029357625543758606,0.022996365543321295,0.020630844521881766,0.03016645516465644,0.038274009129292005,0.04608898345301631,0.03347067858739877,0.034730220299363304,0.04443829525051957,0.0378736550048134,0.0009900191626898013,0.023928405437496116,0.054884613817222,0.03807899985680619
211,0.02889124187445832,0.02077005038237091,0.026473772115401913,0.0203155621183407,0.030002799964885998,0.014584845093643137,0.019757833172189675,0.015949338701921775,0.02017372574781856,0.028755738336113397,0.028753898606626666,0.02233141717893862,0.024381679200715694,0.016054829737669297,0.027478569506404465,0.018779155936647567,0.02098166538166591,0.026407978291748582,0.03272981061931441,0.02173989344956145,0.03247093574604685,0.02733875982062013,0.01863428746263766,0.02751025992112015,0.02481803071612794,0.021299916333756448,0.02874872175237635,0.03889621760806923,0.04305306337368459,0.0351789832151457,0.03605966556232259,0.044735530658440305,0.038226742685287064,0.0009793564866676827,0.023182864995029327,0.05644184651256001,0.03711101173367104
212,0.026846487227628703,0.019175970774395656,0.027934522371808254,0.021029227970702884,0.02945768222698581,0.015308286017492184,0.01980688647499593,0.016497210159833492,0.020371012271743108,0.028307312304629857,0.03021665861937597,0.02057552531874344,0.024647368834144815,0.016048034283321633,0.02883095369610945,0.018680582867918814,0.01964501282465416,0.02684777830661014,0.0358782018622354,0.02344095385039522,0.032497788463336626,0.027823976007381367,0.018491078713074906,0.02876079208563744,0.025226444662994216,0.0217779924782946,0.027495991638955823,0.04010394501070762,0.03979923165698915,0.033977784056311335,0.034485174345145066,0.04477691584714247,0.03684684602911968,0.0009339719025712136,0.024488817848410137,0.057951640154903616,0.035015940835299804
213,0.02745766801844463,0.019971560710565286,0.027798049727117774,0.02149575841645197,0.03052391668404952,0.016601245783373235,0.01985387138359342,0.015849364993230378,0.02047075388395379,0.0288776505617684,0.029278746269076453,0.02136241600983501,0.024559220845231624,0.016079028209525555,0.029266889721298754,0.019003041752524426,0.020048810649290826,0.027753876168041286,0.03632539757008138,0.023852061992504496,0.03279187196858849,0.026819370132099542,0.018547459403845286,0.02896648796060192,0.025707567577026642,0.02155602061650311,0.026497266029035193,0.0399582976186189,0.03879604620743879,0.03222744818918354,0.03379484851952475,0.04427682007356227,0.03673491906295999,0.0009826276563761499,0.02438525337131539,0.05730499586209612,0.03422337040126572
214,0.027468389150865413,0.018417053293541867,0.027192602850349384,0.020485889341233514,0.028595172296768567,0.015878234065933656,0.018860299586212916,0.018418273780874444,0.02067542329860621,0.029029183036513122,0.03187287873643183,0.02319131907827482,0.0244302803732441,0.01544737358629512,0.026946210474478014,0.018684946403842665,0.020107200572385825,0.027428324932023358,0.03420548912289939,0.024487489132066616,0.03409401244390155,0.026433252983897624,0.0215475676420333,0.030202728590842772,0.02488376039062918,0.02056933901198208,0.02681075007361482,0.042072862949294576,0.04074969304179139,0.030961433429578952,0.03526139976501778,0.04170086284884758,0.037090591249870714,0.0012236349209987893,0.024243579586168913,0.05585916022592488,0.03447333773276426
215,0.028775690843823348,0.01993013238056504,0.02629414831341331,0.019654600282317657,0.029179193938154328,0.015680866644975172,0.0194363218483929,0.017266671044501098,0.019853060613769374,0.028179508703425168,0.028773227186927965,0.022893918181407458,0.02422302461477095,0.015971506585006484,0.02728690703445175,0.018081798916003818,0.01972247894733611,0.027948154799070056,0.03565055597191856,0.02495812211931771,0.03625675519060701,0.0266583883958677,0.0218246751576815,0.028999863914874757,0.023170152676081714,0.02105367118001486,0.028514929107755573,0.04420182756984739,0.04244664455006269,0.032084617183819754,0.03319285849247226,0.043431233841196806,0.03451430195729467,0.0008589402068507109,0.02501285008723097,0.05418808194075656,0.03383031957803674
216,0.028111108756450797,0.019176578413400737,0.028008454532036917,0.021153359074274913,0.028369670443872556,0.015853084908125915,0.019261276777153766,0.0172390392347725,0.021398400633870843,0.028574039055969835,0.02915469793713507,0.02322940063246664,0.023667056142283944,0.01738761445525142,0.027851466499782578,0.018079288538148393,0.01930751807269685,0.026804300099989957,0.03562903721000728,0.024736570695014212,0.038180272590099956,0.02485022113104711,0.020589186232798873,0.02952904968337063,0.022431856276369705,0.019741824676710495,0.028926503046363163,0.04042406512604309,0.04116504682200787,0.029537667845731135,0.03430483319907076,0.04536570874970366,0.03681255954638219,0.0010372795518896083,0.02488663051524484,0.05727808494951013,0.03194724794495157
217,0.02804366406399824,0.019280479727847098,0.026656302788543487,0.02104262472639842,0.029952358832579882,0.014682177030368627,0.02030398933470934,0.016131820350473215,0.021200279203335302,0.027410633005880845,0.028099217120858274,0.022327194497747796,0.02123526620309726,0.01598997616452695,0.028978854246474204,0.018902776986413867,0.020775608306534066,0.02753786793176863,0.03289047497105034,0.02445308141425249,0.036786247890516426,0.02404966104419148,0.023139097978113823,0.02820712265282038,0.023777357378316568,0.0200739830885751,0.0293027649078045,0.03933629889638736,0.044092169912142605,0.030181488120489364,0.03455353312521825,0.04420310636444591,0.03556720482856915,0.001056899059883943,0.02327074059409167,0.06123987771934332,0.035267799532231824
218,0.02901304534357766,0.019238642704139334,0.023755830000779292,0.021786284208733363,0.030705949764703564,0.016799499816745497,0.019689502289812512,0.01566371567587252,0.020467294178190498,0.02890492835980627,0.029215546577660508,0.02207269906830158,0.021727853746651784,0.014582390167839803,0.029987612210821843,0.01778951458555178,0.020132222257529975,0.02772245083579573,0.033996458243942144,0.023537311261176714,0.03659470770330694,0.02675754734579442,0.02234821839958335,0.029015035442391642,0.023078913416723877,0.021494602795274226,0.029042903020398945,0.038040201750352276,0.042274350209380925,0.02969553636981948,0.0358921573248816,0.044847879902251996,0.037072158037778594,0.0013735917849036759,0.021799581987237898,0.057654099111961545,0.0362297641003263
219,0.028433996362911964,0.018955755180611992,0.02255212093357325,0.02279579461794667,0.03010675569496861,0.016483870403199263,0.020564031466823163,0.018481926219473532,0.021702375677491996,0.028232218959338105,0.02894435085312904,0.022699154259168998,0.022800683773135436,0.01631922942913043,0.029461185422067375,0.017825026852864786,0.022920951833978798,0.02656947848860305,0.03392472277129645,0.024548982177785714,0.03454572547476783,0.024879792580045267,0.02114807087298944,0.026682090918778854,0.025213313137128275,0.020688970961196384,0.028423166440007662,0.03797393461936586,0.04076154712487645,0.03138440588902324,0.03593458395173441,0.04221630422310717,0.036366839327625314,0.001515545647512551,0.023374146972164205,0.05734889802195416,0.03722005246022433
220,0.027391989586197044,0.018368076991903213,0.023800265367691732,0.023497026959368724,0.031165138582806944,0.015608998428282016,0.019882173087026486,0.01781172773187576,0.019998856320092177,0.026605706976768468,0.029185480098150095,0.02350952830940509,0.023188172207942594,0.016778313192837426,0.030042023662168602,0.017514865168043642,0.023730924436479603,0.026968709716273475,0.03381423920681681,0.023494268229116703,0.0337520095693198,0.026326941565873747,0.020830109264608054,0.026850667653112652,0.026398244041285282,0.021582084556842258,0.028326226391984236,0.03669239009334296,0.04278133425659128,0.03128914334859919,0.03618536841963451,0.041702749488007944,0.03516598116519407,0.0013693556051589003,0.022905194606634087,0.05992865738867683,0.035557058325887646
221,0.026604906357495687,0.018871591095559217,0.023752072088311316,0.023239093566664128,0.03019040127101935,0.015293853219682086,0.021056357554400086,0.018286000576262163,0.0204309595118206,0.025853117413651535,0.030395445125769506,0.021849736521492445,0.023471374923903277,0.01692402091624402,0.030169993740697544,0.017284610785101108,0.023714178614294392,0.02756951005267235,0.03421562341440181,0.0244333547893123,0.03640395031677053,0.026137148951787065,0.019900695448226598,0.026232564033852258,0.027149447311938794,0.020525611411681906,0.02827243978426604,0.03635204773125695,0.04260613383377427,0.02990561295598779,0.033983057742228664,0.043819217797482754,0.03494527179477908,0.0013871615365265478,0.024159515380484633,0.05926136399606878,0.035352558434132264
222,0.026687922530850304,0.01824292513325113,0.02368182191694021,0.022758084631915174,0.029705215919436152,0.015958318620015212,0.021152978205348033,0.01916527867944163,0.020698587514059886,0.024186555422309446,0.029505301876895332,0.021324634162113745,0.022915849102819408,0.017029891300157494,0.030781064137244005,0.018326543021100518,0.021985594441431913,0.02757842622369922,0.034262238335452506,0.02468137306750162,0.035900702533290314,0.026406789398913926,0.021065072570873918,0.026751413787454183,0.026865757405694697,0.020368099549696077,0.028008630082185654,0.03667471097313706,0.04550707775787256,0.029755742077721227,0.033502882972552335,0.045068710538312774,0.034048814803606116,0.001437396004399089,0.022519364818330626,0.05960433543496982,0.03588589504900668
223,0.02597949671289139,0.018446897547920137,0.02386699144652221,0.022427123186816757,0.030168114656004115,0.01630486840143391,0.021442127953562495,0.01952668046124873,0.021097347244060344,0.02334367491696015,0.02894653404156902,0.02102045266925795,0.022780919283683573,0.016394830533158242,0.031594513604789674,0.017558715357130137,0.022434239222274364,0.027392421446436423,0.03423825317634718,0.02354652767771189,0.03733698585204583,0.027402732460572687,0.02061661183822666,0.026880241878720457,0.027574782521811187,0.0212178114479716,0.027922676760195372,0.03568292351613161,0.04600278957132762,0.030569054273296432,0.03299834241273786,0.04256363855639441,0.03392593493161604,0.0013533043818653987,0.021863638311553975,0.06171001024890888,0.035867791496845214
224,0.02511426756451368,0.020162725894374862,0.02482167643409209,0.023057079615849106,0.02998239487606563,0.017280194372290343,0.02046944456744993,0.017613627223694275,0.019891427694096186,0.024514150012639506,0.028381404216901822,0.021812351562309585,0.022903110355053855,0.017363331316842128,0.030596636498881183,0.018185495526666977,0.022784856583237367,0.026794513642276266,0.035974799370231896,0.025770665520686235,0.036890764453127965,0.02643734615086875,0.021890369578543897,0.025583725762156208,0.026059465946926673,0.0203595259031276,0.027922780192061427,0.037194271207561976,0.046682163486945025,0.030246388847932317,0.034072245833841865,0.04105911709834084,0.033702294324861375,0.0012066691765151697,0.02084329706473623,0.06186747022994791,0.03450795189435186
225,0.02605095308044296,0.018320938508688864,0.023737154798606417,0.021921542206281633,0.03246649834780817,0.017232474111179803,0.019682724084394528,0.01763190922460614,0.019525690467995245,0.02487812463372475,0.028978683593127896,0.02254148009885731,0.023131804539442274,0.017159552326255247,0.030157118427631815,0.017261576930650946,0.023002785364717754,0.027844732346928476,0.03712105120395423,0.025172807204782842,0.03777009833314682,0.02429836310917041,0.021626774230975802,0.026098495926045105,0.02666789578039124,0.020097088585070238,0.026473939091781473,0.03814700128341601,0.04772831086569317,0.0303832799692571,0.03469609630341167,0.04148409260125032,0.03358980681219199,0.0012000329754837486,0.021924108576731334,0.05891698568006906,0.03507802837583715
226,0.02515774898111357,0.019251334067235955,0.023626642223802927,0.021578135878807952,0.03151572296395117,0.016227458894173968,0.020948252973958942,0.020015507912206913,0.02151909948047367,0.024700941288324292,0.0300654586902241,0.021946264903283188,0.022923680896119007,0.017416819169014386,0.0304060702820822,0.017090757941999025,0.02261639550655707,0.02747013291954136,0.034952623347721416,0.0254021111333675,0.038053852751494664,0.023780010680524637,0.020714819542195378,0.026469266477848384,0.02596909938276621,0.020738796447150272,0.02832911504364261,0.03617715453962809,0.04412367305622029,0.03090665095214781,0.034156327854782204,0.04310827363526049,0.03330917394377408,0.0010002691018183099,0.023127644394621068,0.060540422987528035,0.03466428975463887
227,0.026247526389765956,0.02010035561166736,0.02495271713075557,0.02191762402806565,0.03177952968802859,0.015274577444174738,0.01984524069312663,0.020526623554487453,0.020167167612407208,0.026476469531701897,0.029655457128321874,0.022767774156258042,0.02416306930507326,0.017405634455789742,0.029391689254768528,0.01768106129195766,0.02066465255101779,0.027560481320451344,0.03298806672491663,0.026523438229953393,0.037523565423368765,0.023271544043561753,0.021487995469657503,0.0262085907670027,0.026538884115085638,0.02208583539538892,0.027926297198407894,0.03642349162529702,0.04778194213282629,0.031604702347142244,0.035818070236085936,0.04156307320585865,0.031950443431547806,0.001265760302357887,0.02233759633812751,0.05669472190139036,0.03342832996420382
228,0.02668340044980624,0.018977785874384166,0.026140622526208825,0.022528220918123926,0.030020336784758985,0.0162678685640697,0.019970231128635038,0.019262147470853853,0.019776785296214423,0.026539026302528922,0.028216170096642873,0.023063346709297022,0.02484645893035815,0.018625448944937627,0.03097017552311484,0.017531436858841162,0.020157176776052905,0.02724734471731634,0.03200946043831564,0.026945289355391373,0.03710678071614955,0.0229517795627422,0.02135169875466217,0.027636123103226082,0.02643459245642736,0.022545807868575567,0.027617979816676515,0.03415615543378552,0.050353959305693884,0.030498014157259484,0.03622719316383193,0.04073715169174859,0.032395861412223136,0.001375255423030504,0.02304217173861821,0.05675845629456449,0.033032285434932876
229,0.024428037235193014,0.02150433754959232,0.022802622297021596,0.023453803985782912,0.030105748213947767,0.01596955832265924,0.01958432079448907,0.017727095362751,0.019999470251967872,0.02367736138983574,0.026943810491780917,0.024113118893889948,0.02624891362805697,0.017871194359192485,0.030247166044000344,0.01619998283640958,0.021494691298948782,0.027985792374629496,0.03339796021549807,0.025680660366353705,0.03827222214400268,0.023981583173391146,0.02098721129132259,0.027357871031912562,0.027331003577048686,0.021068220154052533,0.027907064043040285,0.03677681616243719,0.048765687980903624,0.032414681731375204,0.03360968235817583,0.0407929530002064,0.03418043730266239,0.0011504885633912912,0.022674461919399435,0.057592159973604895,0.0357018096810724
230,0.02671850511921659,0.021184330077188257,0.023635835701311288,0.025282850400245846,0.028779635086231818,0.016240756065794715,0.02048423054142755,0.018148306955385038,0.020199644578045916,0.023351339326589653,0.027648347588606705,0.0245469888536096,0.025338726254238518,0.017560081654398287,0.02938165476960978,0.01662406693964535,0.021808054134468055,0.02824765994096258,0.03401069821128601,0.025889955079052625,0.03921513388503429,0.023615554469562924,0.022255811761267466,0.028433019946455723,0.02720879943418456,0.02239589386907875,0.026893844536193083,0.036358289366599295,0.04596454360897536,0.0301771089751793,0.03448965896750985,0.04051031038011649,0.033553096888542654,0.0011596984209059484,0.022889913144823557,0.05549098402641295,0.03430667104184366
231,0.025906277040043085,0.021006314746714348,0.02339525344276569,0.02435701172631899,0.028996698812803662,0.01674060112382217,0.019171022233372113,0.016991023943863138,0.019971880847861705,0.023257333468603904,0.027704671747028516,0.024503420115921368,0.026272595227957392,0.018631945779544697,0.029060721209922088,0.01724858479801879,0.02062814162888366,0.030025493254537884,0.03491650381271918,0.02591590068234025,0.03728633354834758,0.02408545691520166,0.022377394605821617,0.026167851324128185,0.027791725999417503,0.022043404101160843,0.028332812454735307,0.03709564600234346,0.046604992888565254,0.031388190011149175,0.035251721272737215,0.043015980656480456,0.033038426002403004,0.0011237895352147712,0.022048881506027032,0.05310295093238099,0.03454304660084335
232,0.02695945755464009,0.01901493399589396,0.023040020509315123,0.023773910451668826,0.029983833234275427,0.0170804603899021,0.019404237873656624,0.017696074666438924,0.020240341481725,0.023906630160700198,0.029918081513873457,0.0236621180121087,0.023941435030542347,0.017505687089200733,0.02775617149024488,0.018176565583233877,0.020624310821698306,0.030463834781928194,0.033042469226403706,0.02558045454555338,0.03655676202716665,0.02406212055513436,0.021249200999034733,0.02710924920473037,0.027454955900290574,0.0215248474121541,0.030245088485182977,0.036460351988890256,0.047359305766234,0.031865531027098555,0.03619218408484045,0.04199884240361742,0.034029527946238106,0.0014740363080834478,0.02134186308536727,0.05353163922211239,0.03577346517082076
233,0.026600914075157942,0.019457571503232914,0.02402759186955779,0.024001016621445662,0.030642598603907455,0.016690818459762974,0.019398481690260795,0.01669993389792546,0.021736132719655996,0.02400990276595849,0.029360977202318162,0.02281079481985105,0.02466103950545985,0.017517447167955936,0.029200709959901195,0.018950002176960537,0.02210840482660375,0.030188894258600732,0.03374276168675411,0.02469240173752174,0.03459620426295194,0.024804487346188613,0.020334686560386703,0.028250688688099632,0.0257149104450595,0.021908833991253273,0.030045101398465775,0.03500751077608602,0.04713468288495014,0.03296881414895297,0.035723483172133655,0.04074337848551599,0.0362098821406466,0.0012922912450043034,0.021601071645721667,0.05143372590610877,0.03573185135368206
234,0.026066821410030257,0.020104376058070174,0.023919402874479835,0.02434044426141439,0.029345210327033987,0.015638742442933784,0.018946931219246545,0.018161708062111596,0.021011626182407907,0.024289384039524017,0.029891761741276036,0.025014105926701433,0.025383902696656992,0.018406011753959138,0.028479280985028242,0.01784241247033702,0.022837250670335662,0.02986027216169518,0.03329152774348578,0.02518529117496112,0.03294312944241333,0.025299477301108802,0.021524086635441905,0.027300128220086255,0.026383168945644336,0.021835780202415955,0.02916551975504402,0.034255169984092296,0.04752216046283929,0.03290208399443341,0.03670035071539741,0.04160481143240708,0.035245534708989355,0.0014408018554250516,0.021760819522339162,0.0506247729786036,0.03547573964162956
235,0.02618773916401074,0.01915227867931212,0.02571962356862443,0.025155017861226696,0.029613647361321983,0.01604087654503835,0.01878200762342358,0.01808553937682233,0.020521529576581654,0.024360677863783684,0.029899647528938096,0.025018958221892502,0.02622195814768478,0.017752081436905723,0.028096418611625068,0.01816147303322342,0.022959436835218103,0.029784741428341116,0.033690630547505394,0.025432479285006398,0.03387372516543353,0.02490216720083798,0.020805460165383448,0.027772728152241903,0.027682130989347877,0.02205779351987827,0.029026152920794315,0.03436201196658729,0.045568331509057786,0.03154029915012611,0.034642127500858065,0.04191101548923528,0.03442176612807742,0.0012843317443946378,0.022402760666223934,0.0502656045568161,0.03684483047821983
236,0.02590069528083901,0.01952068519491903,0.024663668158805777,0.025158439431803098,0.02830690832640206,0.016690216216093748,0.01933736995135407,0.018679269562024307,0.020295527143853995,0.02310134046514242,0.029876750709534133,0.02536658605122528,0.026578981177202563,0.01711738559234694,0.028457591969020767,0.0190155593979586,0.022094257097743906,0.03059503806545883,0.031850151636159126,0.024276790564900445,0.034763459027141695,0.023124714936982906,0.0203096485370519,0.0279527589368347,0.02682358128250116,0.022528578186174795,0.029631566261596524,0.034598612928650525,0.04509763832101542,0.03316078530927209,0.03603736579849255,0.04445906653815275,0.03409876848794991,0.001335907840584547,0.02271371484405568,0.04893093260012279,0.037549688170631854
237,0.026508932617079026,0.019030174981744502,0.024987103450105443,0.025687419804019906,0.02980296564291995,0.01621911702992534,0.02076879196643978,0.019415265944403397,0.020247635820175896,0.023932048314725524,0.0284107251818074,0.026366826672340866,0.027044289811009124,0.017388188895572386,0.030295940625389067,0.01829618623280154,0.02153893121245388,0.028892361581327325,0.03351763583544342,0.023423700922304298,0.03444718391886278,0.02324494784100439,0.020474231463112755,0.026994225096933066,0.0282149336357549,0.023375005405459857,0.02978555731503632,0.03432160609705934,0.045896460955134805,0.03403577957378452,0.03571165427961413,0.04338070199812317,0.031793357080868244,0.001473885184392042,0.021889541215249685,0.04775480399709537,0.03543188240052648
238,0.025491353904178234,0.01950078909313791,0.025929594706583074,0.024299887540975892,0.029467180744503146,0.01656786107861896,0.020111652065467965,0.018610163780773986,0.019829935784279214,0.02378442373652294,0.029170114727247825,0.025413644592423696,0.02630830654808751,0.01754717369443641,0.031922252438771524,0.018665972726091853,0.02105467972748436,0.0289143599177185,0.03246557295881035,0.02307144012129101,0.03341016038385248,0.025106959598603026,0.020615090884193606,0.02744276507400981,0.027278038562864263,0.023151563090759802,0.030996129926673513,0.034936798089284196,0.044998496176667936,0.03347129090711485,0.03579154932176441,0.0442011100509427,0.032570726315735134,0.0012399936284381834,0.023665179058018047,0.047067653466662134,0.03593013557701169
