,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
190,0.01941696850563465,0.020721407912597273,0.02412798248867437,0.03154209414645894,0.018409085992383646,0.024943338384406148,0.014776897397086878,0.018846163049876498,0.023258623375773425,0.019876672745802636,0.05321261570779582,0.03976267471636458,0.025040903185052147,0.0244687558264594,0.016992762404770264,0.018606864540775037,0.015220438566947467,0.05834958800924783,0.03064079828977392,0.023869581815889433,0.02623849419164774,0.026466561029083374,0.021618040637568718,0.04176352391831722,0.02656024416899671,0.016707930965809,0.021570505099763205,0.02455257879413776,0.025410811261623752,0.04766592787639268,0.057413383492008134,0.027522271268175705,0.03462815579392759,0.002034759901186672,0.020213087034148133,0.02466988462664962,0.032879622878793494
191,0.019450328516201945,0.023153567364563216,0.023843831775473046,0.0332870863490555,0.019186384871109963,0.024905741471771596,0.016141137399252246,0.01863607404302935,0.02189954591795594,0.02118026750842331,0.05163278013498065,0.0385245380329722,0.02431754568978737,0.024527753406034334,0.015753909406437012,0.019156303223697962,0.014732246491543224,0.059147521244262896,0.030866703659990828,0.023981972787599653,0.026218423297122716,0.026684012871358357,0.02143223835483074,0.04323419222943529,0.02512870703987944,0.017220457226175052,0.021636560756087234,0.02584748360155407,0.02269891727098766,0.04698751888864851,0.05760411135958647,0.028126281368470615,0.03412152671078069,0.001853330550228243,0.018266134532862178,0.02412074239331362,0.034494122254536956
192,0.021179748672397646,0.023268075301918555,0.02260648590196366,0.03343530510400097,0.01913822564424387,0.02301815783148481,0.014722601560403755,0.01896453640628554,0.021579417995549403,0.020471421344416856,0.0531534202595332,0.039109216436517394,0.024822924427476356,0.026153656822461662,0.016000174287340938,0.018682946730619085,0.015723869339661585,0.0588883519827636,0.03126157245265322,0.024972638053761383,0.02662912385952834,0.028742182835220537,0.023380978098638292,0.04144094692413711,0.024933760327355642,0.01535842026519879,0.02194187602338602,0.024021658682842388,0.023440558639197785,0.04574529147510675,0.05515847922199762,0.028890268669766662,0.035023490764976795,0.0019132738508728477,0.017733386533147686,0.02509184002451673,0.03340171724865648
193,0.021811819459959615,0.02421059755106591,0.02229961723856206,0.033550715036643294,0.019406465943269516,0.022631585908891923,0.015729369553469173,0.019802546434535565,0.021355623486319107,0.020358303839731227,0.05314710213684444,0.03969912173155392,0.02507301637108764,0.02473995817031924,0.01559643305372128,0.018602011598707297,0.016384069420344833,0.059279440461584273,0.031034025805453783,0.02548422944854698,0.027100919194599126,0.026362870080062793,0.021546196462096955,0.04080965413528573,0.02422012870424477,0.01508447308965692,0.02319214339860366,0.024462704460729685,0.02334685695652835,0.044549270860080196,0.056242195760880354,0.03011812546361099,0.033009963983511074,0.0014271913778359543,0.0181858989997256,0.027386888805509102,0.0327584656164277
194,0.019621778332935276,0.02383821635273981,0.02164694671231469,0.03287461826079467,0.02073404161242619,0.023463579068545008,0.016116897013460457,0.019887287255761076,0.022345164484870356,0.020000478349506842,0.05299840562015045,0.03917646236864817,0.024113051246218268,0.025806648237965715,0.016217610703518386,0.01747651593309889,0.016722659019570974,0.058632628354591106,0.03022436568064891,0.025066822423671097,0.02651136175335028,0.026051319352717074,0.022295213805594166,0.04085919910390476,0.024051389976447568,0.01651604843824488,0.02275884071574358,0.024724154679868045,0.022649836741143105,0.0453557302604793,0.05426515941503867,0.032146589442135824,0.03364516529111655,0.001550064557227305,0.019239569499877093,0.026715616685906683,0.03370056324976877
195,0.02011260797204967,0.02409175603061542,0.021446633868359356,0.0331686946612608,0.020140604527667444,0.022476546808610585,0.015487510741782276,0.01970997285995355,0.02345039966419656,0.020815225006715017,0.053181195674961095,0.03956059760961879,0.02390834786354877,0.025075974502859283,0.016419890140373043,0.01776409257796532,0.01556990597349781,0.058820503888267886,0.030511552326372694,0.0264618711922685,0.02843179975483064,0.026689222205928884,0.021892765396791875,0.041648949584922115,0.024341386142869768,0.01649004845782437,0.021385491350098585,0.024681134831416197,0.022049736230903297,0.04324985891174502,0.053058405310004796,0.03263822428167919,0.03438212217636878,0.001708291011298124,0.01895427821341232,0.02703862762007262,0.03318577462888949
196,0.02144795262199287,0.024234355637217864,0.022677951971261646,0.03264741212946212,0.01998272761113962,0.025318728290864834,0.015328364785286068,0.01930581943937002,0.023577013336529597,0.019563184769402484,0.05377826953337963,0.03922545144588509,0.02512126471267604,0.024248738884248177,0.01553970710398613,0.018805714738854222,0.016335036412047626,0.058783578859204245,0.030338389255596575,0.025223578087160116,0.026447966563937327,0.026404820076658134,0.021805143233038646,0.04174874180913305,0.025559082970632734,0.015570856115114747,0.02293408867514399,0.02366838242784256,0.021153666417472523,0.04370074222665164,0.05366475036616801,0.03139681458624232,0.03404761990825022,0.0018537216033119588,0.018603965694647482,0.027816523809802287,0.03213987389038741
197,0.020710241012154462,0.025162132071389513,0.021216356160079344,0.03512378024457387,0.020662536747052943,0.02372439481276628,0.015010701183803129,0.01944983043106223,0.022121262882237022,0.01990962289826298,0.05235387265174127,0.04049895585817926,0.02482878743564599,0.02499885805766098,0.016295098809320133,0.017261653479136104,0.015387967564254439,0.05876977754700215,0.03068293885560003,0.02402573393546711,0.025466779554022562,0.02842207873399192,0.01984299483790292,0.040912098565795425,0.025003499982354994,0.016344758399109822,0.022390421098897384,0.02395685824115513,0.022102500025141306,0.04562860910076072,0.05353153191376288,0.032305926960076975,0.03322288194399939,0.001796214974271504,0.01793222657343272,0.02858682578713074,0.034359290670804433
198,0.020919447367417666,0.02388907026443773,0.021127504628812823,0.03512112406765142,0.019519926996519957,0.02427016542678639,0.015519018616817287,0.01920638431658679,0.022391905263029827,0.019997928478627115,0.052785852939941515,0.03956640885856809,0.02465344919583134,0.025592385427868417,0.014771753222208448,0.018537553861635154,0.01537177630494012,0.05869115738369473,0.031015683018789333,0.0228829594887223,0.02633170328932873,0.02805142337433748,0.0205732627910554,0.041423889141892885,0.024373510907771206,0.01696155070899728,0.02185526466993669,0.024098618352927797,0.022346730959730974,0.0442398284246288,0.05536516892297522,0.03166725327513533,0.0328701795107908,0.0018776123593573445,0.01781628949742948,0.030651358558388107,0.03366490012642994
199,0.01990892866848052,0.025076057338322157,0.02188246247912383,0.034730086768257604,0.019019151570415508,0.025131737376919493,0.015490468306320553,0.019346256578726035,0.02109758563439658,0.01972243011714411,0.053072737770843946,0.04028193782918038,0.02533822431875004,0.024906719003675155,0.015241495089347183,0.018231614114696645,0.0147193078396914,0.05809902545395105,0.029954776071757554,0.024532535531063854,0.028647518088760048,0.02770666626861473,0.021867781400741575,0.039182390956515135,0.024796884500887996,0.016305407249913275,0.02328368799032351,0.024758932145685527,0.021065553727620697,0.04376168286390097,0.05540270688216388,0.02981725927777441,0.033983134169446594,0.001867590252094624,0.01897124012988596,0.02927269709484428,0.03352532913976337
200,0.02073129840004247,0.024118711951595956,0.020153349891362346,0.03410663689234922,0.018726592526334563,0.024044987680747063,0.015613957272193337,0.018628813074926732,0.02289517601356106,0.0193519949366177,0.053173436663375165,0.0402315133561358,0.025655165974622363,0.02473897496519416,0.014747641689089834,0.018799276193035248,0.015905977049615123,0.058088550930381594,0.029718354869729163,0.023951519619074487,0.027796291802370084,0.027676183943879953,0.021683268258745014,0.03978087985439052,0.024425179831704728,0.01635426520307941,0.023301707897941056,0.024627365771137052,0.021318626244951757,0.045225719596777195,0.05540685657697197,0.0311622343033188,0.03456306688058003,0.0018481185634567818,0.01749240624292861,0.02990166628990335,0.0340542327878805
201,0.020298232740194898,0.022616751655698743,0.020891367321887587,0.03419521143046079,0.01943618758564427,0.024495209771628453,0.015005500439381965,0.017705043188318503,0.02365968962633523,0.019518688247823216,0.051387834424020555,0.039599230185068925,0.025475173534899462,0.023074645015436903,0.014148683502290163,0.01764348258046465,0.015256887286791776,0.05786495334430649,0.031055143400584666,0.023457194969449736,0.028786715545608712,0.02628321652491587,0.02324758780363695,0.03982356567971146,0.026241006075643176,0.016478687648296218,0.021018017543509838,0.026107291501618703,0.022539559113222356,0.04403258816826876,0.05595454169425716,0.03266713321901415,0.03499222419047491,0.0015377600079364284,0.017952169598726142,0.029309700210823905,0.036243125223648386
202,0.01972241746832114,0.022814132701872034,0.021330067570900446,0.03338534353471072,0.018921707994302997,0.025206424952708768,0.016088070988022656,0.01856541133228174,0.02328661370329604,0.019976853102914808,0.0526797540854111,0.0398546797718722,0.024693172091592372,0.02533079442014666,0.014458681340406714,0.018395912148247734,0.01611901737009271,0.057761429945841186,0.031178020131076473,0.022986487737759038,0.029322156492640708,0.027189615735716054,0.022028005305753055,0.03984017939534213,0.024564108746980916,0.01537426159989998,0.02128584361690014,0.027227051725021024,0.023664483655632777,0.042986594151908676,0.054162392472577814,0.031727909238670034,0.03371648482692299,0.0013961409251071887,0.017263888338116797,0.029272482485647813,0.03622340889538437
203,0.01995176432652533,0.022867576724322058,0.02112342908350754,0.03400914925632092,0.018189253046751862,0.025123174601203224,0.015877691051373904,0.01795629849050489,0.022964757927094258,0.021534513653787037,0.05253980390170347,0.038452009894710266,0.025566959201633647,0.02518109594047366,0.014278436472072402,0.020872183634138567,0.015667295818883775,0.05688277901348411,0.030714299069786934,0.023642509190083424,0.028412758077254813,0.02782145044871451,0.02086733876119134,0.03834027057637628,0.023918901624781146,0.015594446172088664,0.020962159245938826,0.027370179253439892,0.02347755487569278,0.04517933789154187,0.05435210883430528,0.03165155369337419,0.03356632834055332,0.0014791548520335055,0.01771919930725958,0.03115150165323264,0.03474077609386007
204,0.02112149734424186,0.023942529925990424,0.02374429272230447,0.03500865559260465,0.01772711116423211,0.025600307474298225,0.014625333475440419,0.018173921817865257,0.022349957315568762,0.021842326322723392,0.0504812264733468,0.038904721876994265,0.02390706982262457,0.024442801023002784,0.015199762177749458,0.01981141496106394,0.015499969698739378,0.05383802234406589,0.031796056969383216,0.023389023199649535,0.028414766207335032,0.028661898663872223,0.020741889091026658,0.040590329595858975,0.023903455525121835,0.015923006593609117,0.021656023623039183,0.026483875877426375,0.023834776395930665,0.04464486493613435,0.05663743315573931,0.03042828183115632,0.033575379201005895,0.001546357625529555,0.0165061991062515,0.029984921838543545,0.035060539030530004
205,0.020891237781744728,0.023512142219109796,0.023175023484381427,0.03578531207938394,0.017721137508609118,0.024660388539582728,0.015506529761898749,0.018781001025954033,0.023123554642708936,0.02093642528294665,0.04995130765504852,0.03928893102387483,0.024326956400269013,0.024465986785444236,0.01475052908849031,0.020338965217872904,0.015725274132032813,0.05494804669055603,0.032848932078867875,0.02449589292621298,0.028273642114270622,0.029151885303408096,0.021830115636488137,0.03952702511002385,0.024563002966729704,0.016392829646046846,0.02178838146636812,0.025967240938806056,0.023186320590521982,0.04342136326407092,0.05504298149066726,0.03082074019945777,0.03272888927173423,0.0015529284197868583,0.01662701670922222,0.02881143579861184,0.03508062674879592
206,0.020849627800199774,0.024021053848265618,0.023605588463576372,0.03538807115669044,0.01859990500517279,0.02588188156920699,0.014244305695434518,0.01841158409653713,0.023134260435702176,0.022048915445250537,0.04989499294398483,0.03920359624395656,0.023681873016859735,0.025135155655025842,0.015223544053609202,0.021066672108560416,0.015564696485953154,0.05752334007983497,0.03131979552396112,0.023620590592896774,0.026895224712311865,0.027468302131502448,0.022585102711213258,0.038705292131895074,0.024351596684394135,0.015600462377919157,0.020887129693424655,0.027982393441698682,0.023548548723834137,0.043148883624864444,0.05413757969448077,0.030863152656828416,0.032714148329275196,0.0017453392110013625,0.016872756563527925,0.029390175013535372,0.03468446207761401
207,0.020871774403276457,0.023148767637950762,0.023823048786898757,0.03424907280935513,0.018334365336556798,0.024239132021902234,0.014724533556789439,0.019368380170300584,0.022656494424796583,0.021484571231163877,0.0525875022603421,0.03963713474231516,0.024315874242866065,0.02415341486090287,0.015516295921786783,0.02027152282799097,0.015232999229967563,0.05810860747803609,0.032376850536617645,0.023870404588756874,0.02687918718134744,0.02737641732169364,0.02253493934341891,0.038490607423316156,0.025220880423029227,0.015030819779491753,0.02162316496052028,0.025588595024587126,0.023679824161069847,0.043382885798425114,0.05392837785052901,0.028768942710348275,0.03405022269538312,0.0015523161590234025,0.018466415539042887,0.028607718947903524,0.03584793761229749
208,0.020601354547594545,0.02191400318440125,0.023812851623570958,0.03399700601481207,0.019106643524265613,0.025072036755038003,0.015305284949011498,0.01968267283822995,0.024061427444026517,0.02088260709173686,0.05202784857285311,0.03918563852492693,0.024365796975483155,0.02470270695228412,0.015854060552635715,0.019033150697744798,0.015805592583464534,0.05825880905538694,0.03378408921339829,0.02447754335111663,0.027542775358883383,0.02745537549850953,0.02270213893378454,0.03892512016537734,0.022482906356715404,0.015131291313785425,0.02243783038437129,0.026068177780571123,0.02097145230317112,0.0427082518148999,0.05472784160432993,0.030197450723765246,0.03380868581045066,0.0014681777368360488,0.017493224292439616,0.029692130446040636,0.03425604502408729
209,0.021048106901020016,0.02281741684447686,0.023736716985563136,0.03511722826076923,0.019300260067262567,0.02401951010779055,0.014742265355161053,0.018838971647407745,0.022682147143289783,0.020575467360703363,0.05081989094089013,0.040511230236371126,0.02539256020454854,0.02426141980752484,0.015146791142681772,0.019193778139714932,0.015821595206218675,0.05751957702039491,0.03386782570079684,0.026037063693503594,0.02640850167935518,0.02843487734253441,0.022931465956448044,0.03882817967216928,0.02372101192190425,0.015256222171874572,0.022515374190366505,0.02441401078437608,0.02047959758233763,0.04049846311701945,0.054139034566319494,0.03051448832722544,0.03488493174465931,0.0015135236643926196,0.018477518251254578,0.030356628476295937,0.03517634778537758
210,0.020898949671494804,0.0231024293898826,0.023289436582714443,0.03474248742522762,0.01932324342130176,0.023526881962681642,0.014501560867433165,0.020516329559799262,0.02344395546972917,0.020382128247081688,0.05147229411980254,0.039290260781121814,0.025031245554663583,0.025705729015320995,0.015404502544513296,0.01856832600084714,0.015703753375767814,0.056540069770274724,0.031957735080283385,0.024630170940632298,0.02793011641979166,0.029107528989902622,0.023569329352226973,0.0389972307137014,0.024296096713145067,0.01601329181380726,0.02268086510751055,0.024927665757008013,0.020530022884568084,0.041127683877285,0.05653821842199788,0.029267331285462137,0.035031804951427374,0.0016385681023180425,0.016835656804706643,0.028737088350872887,0.034740010673694824
211,0.020337326218823823,0.024689645796359103,0.023562146986675536,0.03554754212143104,0.019764476307847608,0.025317091991134758,0.01548640604756572,0.01951860807526474,0.02405220932331054,0.019082127589560866,0.051190588972205,0.03973271851347026,0.024332437799054554,0.024843594457335787,0.01547683206056905,0.019371991559223395,0.016396277601688193,0.05705868476748806,0.030670764353536904,0.026031782838493844,0.026516474694066896,0.02670494834360207,0.021788162458458743,0.03827345977177932,0.02478994650590383,0.01411281439248919,0.021923521980928364,0.024547682250336482,0.019654622062609994,0.04254496030057883,0.054870399939765495,0.03174809263677251,0.033987224493086554,0.0015049682710769493,0.017793516284881298,0.030811337156788503,0.03596461507583609
212,0.019933766383703776,0.023637777476043387,0.025100284206324628,0.034797914629027774,0.019094065648984283,0.02657916683531036,0.01604347380702403,0.018777014799384886,0.021528962579566255,0.019352779347589666,0.053163278366588476,0.04084263157874531,0.025856566152205246,0.023769526914019627,0.015103120377173084,0.01978739449442321,0.015622337939459356,0.05835983792601209,0.029828774189595588,0.026738104668185637,0.025522618902413568,0.02632416639530086,0.0212775919736321,0.03959584307107556,0.024551821524967855,0.01422523899479042,0.022289927446187074,0.02552411883752409,0.019804303206681542,0.03942395190428355,0.05482543305981193,0.03254632130094273,0.03364206889754331,0.0013557113742538754,0.017612497550847695,0.030744094525290686,0.03681751271508652
213,0.020881912496838448,0.02307080196366943,0.024923604664729367,0.03442050138246558,0.019464046883041774,0.026084547426132195,0.014319187740685874,0.01935056775839742,0.021544904852498898,0.01846508455488534,0.05288308649845127,0.04000193595200588,0.026188826073401606,0.024318863146926717,0.016180297533576967,0.01934246372947014,0.0142228631302502,0.054059562798202974,0.02986797798724026,0.025444913162391895,0.02578451516200731,0.02668968247194121,0.0230779882322746,0.04376913893959156,0.025496920873177543,0.014298157840667913,0.02229119177251095,0.02608159180831961,0.020043197483158203,0.040534669712269815,0.0532839292812949,0.03279266926147599,0.034113438915060926,0.0014720539764232,0.019959914881633803,0.029691741670491836,0.03558324798243836
214,0.02040844826351705,0.023726936557556654,0.024476131505315493,0.03474483193084746,0.01947889530906014,0.024925993913980916,0.013809805397614488,0.02031352960265083,0.022407421843457835,0.018920875716570272,0.052290351308343135,0.04069645148700023,0.025820240908964932,0.024749343838972877,0.014703699448606741,0.019729294809624476,0.014115338497730204,0.05385497140259265,0.028364428583355212,0.02569108768026536,0.027634821687853257,0.026182890285978158,0.02128773037345515,0.044605449751441095,0.02502150716938434,0.014967865691814039,0.020908934885789095,0.025202195234135038,0.020648224363316568,0.042496277794769645,0.05504743343216112,0.03223772843666488,0.03404030312373967,0.0014459016506218165,0.01870896849829994,0.030206275090424818,0.03612941452412411
215,0.01979118431143863,0.023142849788799078,0.0256209170480018,0.03334878388560948,0.018785699371013407,0.02597129398469442,0.014945503972141228,0.020085640526534262,0.021481892067317772,0.01937981318999361,0.053319844554183246,0.0402946147990092,0.026037533340414434,0.02538999501223224,0.014530134612741035,0.018532953516171503,0.015007746747143681,0.0557859742840266,0.027915709721104937,0.025362801442395947,0.027618898267161372,0.026383784208009634,0.02168275919626845,0.045929879350625105,0.02402005250259067,0.015201382499674435,0.02109260152148142,0.024401431177906673,0.020375539812813915,0.04243932786982123,0.05283213030108007,0.031435729518444734,0.03485005132153946,0.001451119416304532,0.018580054168591775,0.030411833854189215,0.03656253883853093
216,0.02159712146783762,0.022532250352384695,0.025415232341347245,0.03292648224736104,0.01994088804136218,0.023645768466556888,0.014377850002631212,0.01953471059111412,0.02181298876877789,0.01944553949560643,0.051993182620896125,0.03999434139941779,0.02802298755007647,0.025011627665341058,0.014750659937373328,0.017919078001683613,0.014199705224005654,0.05237103859050906,0.02790038462888689,0.02711963274741447,0.026072317637022776,0.024581267246028222,0.022338731981156133,0.04396402924544403,0.025666023471366903,0.015306705125153964,0.022919717157649903,0.026483973504716072,0.020257158244525585,0.041993993404969954,0.054086479935544704,0.03327769169322814,0.0349537718906458,0.0015914703773728955,0.019462469315882563,0.03005459794233509,0.036478131686373316
217,0.02053855593001184,0.022253939080192683,0.025243704335396824,0.03199970835989646,0.01896826340747686,0.023758224164043863,0.015733689471631014,0.020629424085910914,0.022390585479632352,0.02174752777575727,0.04899967428904345,0.03980423255578486,0.029130406932896237,0.022918722233684078,0.015865335611368908,0.018244674447406333,0.015341591971521037,0.051234640331479286,0.028304463593170143,0.02557951304925351,0.026910206052045943,0.025502607964818742,0.021970221643575837,0.04483907203058816,0.02648696668678009,0.015791230601211806,0.022498529741016758,0.025577200337274324,0.02173463852145843,0.041725167045562485,0.0546391235084406,0.032618102217101555,0.0344571139703423,0.0014058335112125064,0.019077588659750032,0.030298426030189972,0.03578109437307267
218,0.02050623432565046,0.022641559031300065,0.02717628158230812,0.03143210234835263,0.0208110585978123,0.023868404387584245,0.015630543625204132,0.01970128393532568,0.022881377997802516,0.021650867389934665,0.04848687600988854,0.03815640232511859,0.029832435076759204,0.023990530245072056,0.016943741314213688,0.017916337372879305,0.015683480429453642,0.051792683064629384,0.027807432815612973,0.025158360472603957,0.02710843236989856,0.02528662155195094,0.02269122951379921,0.04375389573376568,0.02760647131684564,0.017079115341599234,0.021693413076011858,0.02475269438970488,0.021095568448028946,0.04370304948435241,0.05521123327176587,0.031233805863161206,0.031473119418870765,0.0014184768827597493,0.01987199314750421,0.029755734124444273,0.03419715371803028
219,0.018043133836670364,0.022977786985233565,0.028753759701877175,0.03191513517979155,0.019942264066073162,0.025688184658838015,0.015486181688121374,0.020333672805203887,0.023505397043461537,0.02190364941737284,0.04733166373197848,0.038664508562069586,0.029270327905174677,0.024529111363966356,0.017030697281213352,0.018630290053722704,0.01648971184489084,0.05111620646103103,0.025930281610068343,0.02638099500578943,0.02656559152205018,0.02483824345301242,0.021669949617367262,0.04403080672896112,0.02731392009923662,0.016550595520991793,0.023194060757930988,0.025448430426762404,0.02114663702857253,0.04104270748181385,0.053414942380339656,0.03180142861578036,0.0330102492978898,0.0010562352192853945,0.019968020224145285,0.03087432345603352,0.03415089896727858
220,0.018385715986862415,0.02299422410212177,0.02942190766447406,0.03228496833149298,0.020523811266916624,0.02421554821796882,0.014913069159092837,0.019290897615528078,0.023011688641559714,0.020531514925491722,0.04864550987411726,0.03587123235648048,0.02979168914416254,0.024111905295487967,0.017942785766783688,0.018968910666330708,0.015846396436189587,0.052748800848221374,0.025514242630852047,0.02655752943084744,0.02748360701887449,0.024071271082681745,0.024345650868943365,0.044022506740504286,0.02742539414764281,0.016740323853873064,0.023176067154806503,0.02660653518810007,0.02201975155189428,0.03775071676638507,0.05160213989659384,0.033472965498094594,0.033757649587967516,0.0011703763168257302,0.020262093987060185,0.030206532730432636,0.034314069248337714
221,0.019297943262217832,0.02196435334081145,0.02847556510175421,0.032656201251087494,0.021848795853033964,0.025221976708445774,0.01511197849708129,0.020615284634331637,0.022472618171038777,0.021237785393713134,0.04756051985020915,0.035897864505150465,0.0273184760842668,0.02396979929388569,0.019176192208032853,0.01804119916332181,0.01766203418591418,0.05140475659112896,0.027695029932393443,0.026164179981909664,0.027380199741570473,0.02564185399783037,0.02302773172149702,0.043889522456868064,0.026773433660963422,0.016904185265446205,0.022865612281887535,0.025900321502290383,0.021140831119560267,0.04153046029896925,0.04885931864834229,0.03410970067939417,0.03435452874381202,0.0014018867315976808,0.0191219426022994,0.030797943700413617,0.03250797283752929
222,0.01875711999766326,0.022363310866377425,0.028215789566994873,0.0302081097275396,0.021533302664478483,0.025432649433425245,0.015149831325984636,0.01997004243445032,0.023388424463923488,0.020400305265512376,0.051437310013108924,0.03275923610076343,0.02744820124097338,0.024803864364306052,0.017135813476087655,0.0188089983011201,0.01779631435263573,0.055024942594390905,0.028108661004614163,0.025764340973484737,0.02625154036369524,0.026818061913299357,0.022395199446717244,0.042930344877604734,0.025202910823811212,0.01486362906213879,0.022667842329535278,0.025925426429241585,0.021108273930370566,0.04080054036839563,0.04949696785606206,0.03583155037203652,0.034449890844792525,0.0017017809750744393,0.01996076691414512,0.03241848547762475,0.032670219847620245
223,0.01913481466024171,0.023447927386946076,0.029020919504736807,0.030461711681863454,0.021431993968267685,0.02492927084996965,0.015300227234609142,0.018837513918503225,0.022139517898538793,0.020220825876746732,0.05004126147646831,0.034039550077892874,0.0280720425916404,0.024523339244581787,0.01680543898470982,0.01883360318347855,0.01603512124653631,0.05303223520726205,0.030559166100449,0.026775296190689968,0.027025507059462866,0.026471917209013415,0.021946378520263026,0.0408988868782965,0.026115371102603556,0.015036824421593488,0.02233467319388972,0.026188070571479174,0.022772080320884125,0.041468031954030204,0.05037537990077719,0.03711637518701787,0.032985540167316314,0.0014216267172186042,0.018774964430948577,0.0316399413718218,0.03378665370925143
224,0.01928879800440367,0.02365341177651432,0.027547925038654778,0.030491259815557212,0.02084573616630303,0.02499118002392856,0.016468903598329147,0.018687085580544372,0.022206850473354845,0.021664274848547986,0.05032556891153341,0.03405280189756399,0.026025688052361294,0.022587301570006664,0.0173498298794629,0.0178753515436585,0.01717539630834303,0.05360645882205764,0.029692703603881657,0.025922445067432014,0.02625842061731285,0.027580761449288452,0.022772107548398413,0.041422082186482086,0.02669345462653399,0.015162534391639126,0.02246261831541982,0.026392026096476662,0.022603685915463405,0.04357205735216221,0.05095514679542167,0.03691490885394217,0.032561918389060536,0.0010962050121346356,0.017906816428356325,0.030861266703170593,0.034325018336298085
225,0.018681763628974418,0.02382780049787406,0.026441916374246848,0.029366825772860167,0.020662001540795408,0.025872320274842635,0.01576686680465634,0.018185659100149854,0.02267079797697355,0.02253312327793608,0.05088815186613067,0.034620282009067,0.026723545774799323,0.02429700232496508,0.01791526066562986,0.018878684740843896,0.018088893411227575,0.051692180875178344,0.029413090444914795,0.026401602080094445,0.025551216110968753,0.0281634492142592,0.0226683421715458,0.0420603916723988,0.024843374672095596,0.01642574091401815,0.022535873850483366,0.026283859701592853,0.023381072650678795,0.04283336042596796,0.05035256856880304,0.03696457590894167,0.031722640844503644,0.0012967316936071142,0.01885257903624596,0.030441365528012247,0.0326950875937167
226,0.01934327911028532,0.0240208673935353,0.027375259011128108,0.02941312635674825,0.0196641006494149,0.025027213361663154,0.015512173590876968,0.017923564827577825,0.02245663517620478,0.021344757530177543,0.05203412465918053,0.03519647299308831,0.026769117810334038,0.023733288530633632,0.01745067955494697,0.01910874339455772,0.017339132359611376,0.052739053087318834,0.03001004708840842,0.027002737468807533,0.027418899125752356,0.02781994140014893,0.02228530403881727,0.040867925931898405,0.026062856671488985,0.015848591761897932,0.022984188626051175,0.02518675437245939,0.023166635044264812,0.04244331806244135,0.050240984006703106,0.038062376014877525,0.031522409681573244,0.0014281692379439017,0.017577818644469383,0.03171692342743669,0.03190252999727596
227,0.01928594797814788,0.02380084814140235,0.026201403858801275,0.029770461261674062,0.020488211898791936,0.0235503803062493,0.016559442206768932,0.018891589432270452,0.021968217183366785,0.022209940684626103,0.05246538582617349,0.03451290439239615,0.027424284034911678,0.023546046430490686,0.01851591245658511,0.018997937743374185,0.01723063441224808,0.05395217072895561,0.02943430084976267,0.027272986104329662,0.02895641414000833,0.026423108738839567,0.02193844694902883,0.04144402095608295,0.026870480833194314,0.015869762071464354,0.023229222146249864,0.025245665754812397,0.0215909263318106,0.041800233463937776,0.05072465306244237,0.037061054120691835,0.030962832511444962,0.0013993351145839572,0.017547895238513047,0.030898159635593836,0.03195878299997447
228,0.0187495148910048,0.023773460306605303,0.027334504177626028,0.030366657353201876,0.019789371363541038,0.0241236548890232,0.01589170155029266,0.01827152924234996,0.022047600758487267,0.02103752527021077,0.05210681538913208,0.03323997206876778,0.027926561162663555,0.02319126746752333,0.01822894228985828,0.018556092338888382,0.0176747947751772,0.05322403612628695,0.028326859703296015,0.02798178234121927,0.02816471117690615,0.027486349719096134,0.021558102645055588,0.04083881253188888,0.02679297766223603,0.015596517519480609,0.023030817309251165,0.025649315000214255,0.022982027151735987,0.042946366935814086,0.05094371268137874,0.03797792741875,0.032506209851788335,0.0012603196439139406,0.01803488680162481,0.03096471183493002,0.03142359065077954
229,0.02012023559758694,0.02334569838569206,0.027712702826386593,0.029207195131521452,0.020313749891156377,0.0242457494890547,0.015735497505791916,0.019390388087881676,0.022229670548560333,0.022722075120906952,0.054143378840053796,0.034164224033248154,0.02677781241987309,0.022240286582560356,0.017696139952348953,0.018508547320193955,0.018246508068919615,0.052818483073856545,0.02902686619816761,0.02692336022078465,0.02699302204631462,0.025434386817208995,0.02090561722662786,0.040176716641284756,0.026070123181040298,0.015981181174557164,0.022840837332659007,0.02547107410604241,0.024435942116324872,0.04179882704646802,0.050260120414723504,0.036251668661901416,0.03232169821640151,0.0016110846650992203,0.017990061564660695,0.03322983840384709,0.03265923109029295
230,0.019810121027499225,0.023393680451158548,0.027821305394795194,0.03016838845254912,0.020645073695000377,0.024641776735463982,0.014268967437709225,0.01938989055569186,0.022018578887005983,0.0230030244384443,0.05045724593123897,0.034752311826702374,0.02700206215446305,0.021019689066954908,0.01837230610109217,0.0194229239072644,0.017605303192113037,0.052691523415073376,0.028037350241018333,0.02788174190463143,0.02704022191646051,0.02513480180857271,0.021560038607442558,0.04029043025033666,0.025876122624252304,0.015983064496741715,0.020893667720343043,0.02500616060903788,0.024554731308318728,0.041295927621692506,0.05250164680415658,0.03764012012136288,0.03260137556801423,0.0010716731548386003,0.018497467187511944,0.03343792886420081,0.0342113565208464
