,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
192,0.02380245335429668,0.02534315610675432,0.04485041692182861,0.031477831769848724,0.01841066089357464,0.02089804655210635,0.021357661694464534,0.017543241562822907,0.025476147826075227,0.022113759572597046,0.03995388412550066,0.03328431079972947,0.02751497592530761,0.022177035072062222,0.020704928306594584,0.01887429364933694,0.018865386212129878,0.034462950252168396,0.033489898264923545,0.04677535982347494,0.02429650964975792,0.019920784238509143,0.024019472067581468,0.04323394336361954,0.028606824863781875,0.018162842621533223,0.0236200068941975,0.028443543000295474,0.02527686480995712,0.026797794105670195,0.03743781375262624,0.03385623912142805,0.03262667257590179,0.0040905578339856564,0.022704577092279826,0.03211079715197052,0.02741835817130721
193,0.020196712286218742,0.020378484873573046,0.04550626835466388,0.029491563979273838,0.019692452014134616,0.019308905395117756,0.020660443661023487,0.018797013726392166,0.024731165433588446,0.022055267601066735,0.04097661484986324,0.03680045809779522,0.03070925298605719,0.0201382485649944,0.02454878431529258,0.017831565578689496,0.02084927442222007,0.034594008149090104,0.032265180687648456,0.04485026694706194,0.02427841897156029,0.01996776039120663,0.02442738814137697,0.04430142243910305,0.02652709447841128,0.018293356786235532,0.01976954066897763,0.024609674653637437,0.02646658645411321,0.028674841262898702,0.03850195980697366,0.03065913083259012,0.03654624808666605,0.0037308233135595137,0.023768454774111814,0.036391716783305744,0.028703650231506922
194,0.024629091638361484,0.021392212073637618,0.04693283107522909,0.03232956495874158,0.0187816492349531,0.021215347509420245,0.02219612432034428,0.019874413590248653,0.02720887233723538,0.021860524392976987,0.04102367592923585,0.03310986357650494,0.029206651550997574,0.02167938569515109,0.02622878508242868,0.019681419011195116,0.022383063025036388,0.03406892937024331,0.0299864521611624,0.04731487070700072,0.026276013617311425,0.019595411545293356,0.02388658018563468,0.046679470058710384,0.025871875999527984,0.0184963698016418,0.021296848771584265,0.024855211423237135,0.02316514356966783,0.023809636470469218,0.036616160712071494,0.03302483279470638,0.02923531290315446,0.0041636780913850945,0.02085073904163951,0.0344314046613126,0.02664158311254793
195,0.023874605122821472,0.021818007191664865,0.04419588442065585,0.034597891927092984,0.02104200890605837,0.019639129090320173,0.021002028026079835,0.018127006827204417,0.024688750044763678,0.024814280247167732,0.0385359488703555,0.0356621669686811,0.03178412093417877,0.021352094907592357,0.025205184576975858,0.01837111392237211,0.02035298344973507,0.033100958840525274,0.03251862914539543,0.0503742438613739,0.024269107663274128,0.021642972747287815,0.019424906922744508,0.0436933728068871,0.026935135022892867,0.016775619989139096,0.02023254916002627,0.024058879492479632,0.025129002800104695,0.02888945575648009,0.034567080290985146,0.03201450038213494,0.03423571500537491,0.0025378871260039126,0.024040594027421185,0.03112143144577996,0.029374752079968952
196,0.02245538071910669,0.022996463599872653,0.042520037287649824,0.03432788593591299,0.019272166382831954,0.021761694475023526,0.022742130654280508,0.018066622085879957,0.02559347946421198,0.02193659494471495,0.038561703673613446,0.03290206281664832,0.03235195567662145,0.02498599616631079,0.024558310626544233,0.018169234490534755,0.023639716534017776,0.032786210528314305,0.03007520659711627,0.04833582764224226,0.02256649468968128,0.021740311550642256,0.02412633045724539,0.04299842659367889,0.026434247826177308,0.017158259722987127,0.01936035319108042,0.025046775497541158,0.02374616009275212,0.029031371408621647,0.03148777637994338,0.032325485102466495,0.03466959580784454,0.0025419359734516703,0.024078254496366157,0.03334306225463463,0.03130647865343708
197,0.02384528528964128,0.022508367101367572,0.041837523477268115,0.034370836015733035,0.016964102363748058,0.021572176948383225,0.022587787259868018,0.016986304200459313,0.024049660295598966,0.023341081825291154,0.03780607778564384,0.0359199235785986,0.034715189285231145,0.021644604045675104,0.024096908659282476,0.018123439470605206,0.02603455689634262,0.035125357899374654,0.031203843327679517,0.048052324950932854,0.020444876775700477,0.02511942553835568,0.023183514110349506,0.04156583575784824,0.026678884366652222,0.015415647728512371,0.02078851154554321,0.02381312957418728,0.024714958444737718,0.029323609171173912,0.03384517903608234,0.031131013635942513,0.03346077221057622,0.001918490257816077,0.02641812967591822,0.03271641254070739,0.028676258953172044
198,0.022470672747385127,0.021950128315272602,0.04401733800028959,0.03385582892584513,0.019814767115376573,0.020481095041576816,0.020965853618052702,0.018943123145196597,0.021490032826944977,0.023946750131736198,0.03786044060691928,0.03630539926052525,0.034761107160339845,0.021127001149076226,0.023793245770668124,0.017236662075045383,0.02370427355823542,0.03694351909550656,0.02807960219167918,0.05157914138000272,0.023129359513993256,0.025885891948405612,0.021499389736273664,0.04173045778803286,0.02723901871375984,0.018285277666470704,0.019661019548794192,0.022988851583564097,0.02464318120612656,0.02853657622204159,0.032961763668971876,0.030983450455365835,0.035069626696727536,0.0018378763633736456,0.024883039447247166,0.03289236829613675,0.028446869029040554
199,0.023273685210786255,0.01992210782465589,0.04330951105137996,0.03490335197803861,0.019594689642208007,0.021612478618661914,0.023225905262338892,0.018253118822096653,0.024304212624991165,0.020845757715991512,0.03530367947972109,0.033579274248215746,0.032660220362341286,0.02364900518341351,0.02224037334369479,0.017835291633292002,0.021381405712901088,0.03491405320545057,0.028452081747867158,0.048760185396503765,0.027260510298357354,0.024198990082044278,0.022570460840837452,0.04127423924966615,0.029492780247420226,0.018051628034520834,0.025557828500733824,0.02488535665456832,0.025871343228303954,0.026905642260246707,0.030904688188848953,0.03135446789312552,0.033024026234576564,0.001970475210664,0.021974457971275112,0.04007418080924769,0.02660853523101342
200,0.023897448038296458,0.020837645891782313,0.04528673794821203,0.035963445088855406,0.021043334081372735,0.020059657557141865,0.021875318882222754,0.020199533906680407,0.021093542359607174,0.021690639810619538,0.0370563287597271,0.033632506087352715,0.03311862692142902,0.024658612490966673,0.02238810711151329,0.01734907924453056,0.0223171841871706,0.033466941792565874,0.0275924704536184,0.04919507591047683,0.028655811710329684,0.022394922815808717,0.019516741250947725,0.040655964662577954,0.02886060918193323,0.018286517469567446,0.02326230598152292,0.025689435610467055,0.024893590350047824,0.02774490127899965,0.03204977141304742,0.03156651248311161,0.030755261178318144,0.002774827394178826,0.023373974405851896,0.0379323049303815,0.028864311358766794
201,0.024116911391234508,0.025314771306347086,0.04573721197165707,0.03440116752168108,0.0236671086445023,0.018705985621476944,0.022578332824943963,0.020203485168486593,0.02133230497154855,0.02045766736529891,0.037056420424524436,0.03627479966716895,0.036989240887938986,0.02276438950026205,0.020826389439844436,0.019564889020716146,0.022108277431987133,0.03188278767769091,0.025119529819050728,0.05092432080042945,0.02580433814781945,0.025242198370494243,0.02238083647254497,0.04183256251905999,0.0244985913429358,0.01904086596482212,0.022103452528641432,0.02277704393870239,0.023559118462546356,0.030362913413010468,0.03209972644014297,0.030082399886086162,0.02966244842226486,0.002680155594817057,0.0245594410449225,0.0356053183040481,0.02768259769035102
202,0.024529274859744075,0.022507109553666384,0.04625076866809979,0.036565319486820534,0.02435416029311228,0.019997129454557293,0.02113420518585721,0.018556264048700682,0.02255060447267206,0.02186839034714133,0.0390671993825711,0.03539802980368877,0.031255425707179416,0.022929934416949117,0.02140138632999741,0.016177076175790575,0.021455845161062456,0.031347066796251516,0.02626539445952685,0.05066065024568671,0.026765113068655456,0.025839004215837676,0.02252451493784795,0.039036576336287154,0.031192191522300402,0.016594115159002592,0.023051979653637415,0.026308980930122093,0.024165227604666325,0.026721994746257395,0.03292560121823623,0.030428412376346595,0.028336710323311462,0.0021797272862484206,0.02466518448009421,0.036900282557995205,0.02809314873407802
203,0.021771186663412743,0.02278236073171148,0.046311494696935976,0.034639035091143196,0.020714724872967105,0.02244369571743679,0.02386396229604442,0.020698173205243347,0.026331273123764848,0.021465608965775186,0.036086080084491684,0.03458962992673158,0.03309579629876259,0.02246060890793856,0.019611233069474297,0.0201397165040051,0.024333016395865967,0.03254770133024372,0.025043323417743398,0.04996385926200438,0.026256081321266923,0.023828868172854345,0.022026164023922455,0.04099136256478731,0.03007892875271402,0.01654109195178164,0.02117073691127798,0.028979282403143018,0.022921415297071986,0.027036351668021794,0.03149869473539621,0.0298651268836414,0.0279980910853645,0.002495637266509112,0.025107522471006685,0.03511104510222715,0.02920111882731711
204,0.022757254325627658,0.02038476703604837,0.04557351012441086,0.03308900359497199,0.01953737715939049,0.025980020344115763,0.02035399020059189,0.02062457433817394,0.023897612126884783,0.022030499542265984,0.0374686726011085,0.03448390881141773,0.034301009720376016,0.021812667658070408,0.02139109613936029,0.01981314641228224,0.022638299932276524,0.03221743055008707,0.024616049465027764,0.0484150991672824,0.025604379119618326,0.027800538480977393,0.0226425248060453,0.046734728645829025,0.028695606561517577,0.016034873756848183,0.022750860167740708,0.028121315426705144,0.024483697422774064,0.024606049192299712,0.031356976256093815,0.029737982229893063,0.03133212594733361,0.0028945245038629053,0.023945776821405567,0.033780445231449886,0.028091606179835246
205,0.023057286304811908,0.019196452925223945,0.04612982068502057,0.03333872867547634,0.0217362535504514,0.027197057787182205,0.019921606100539568,0.020847579076760506,0.02378404682290118,0.022883725123004277,0.03782069595911064,0.03638942728154479,0.031386016881926965,0.02202627898648362,0.02030123633425983,0.016222861016795088,0.020758254636966025,0.030895104324875147,0.027221596843422836,0.04835415589115856,0.02419416238108013,0.026661650587384476,0.023217705875377068,0.04712628739668992,0.03134509392778531,0.01771887944928264,0.023685384381381337,0.029178756274049308,0.02447569171662229,0.02555177603410647,0.030360495394089238,0.03174851623570871,0.02764459568205323,0.0034738923827375974,0.02230823401040519,0.0329171953817576,0.028923497681573915
206,0.025800112240288647,0.020654605978735332,0.04730565764806606,0.0322479784036196,0.02043757728231979,0.026814660830440467,0.01932180228285287,0.019994584533442265,0.023699265204833994,0.023039009313586368,0.036386797713986084,0.03728728739022455,0.031919860385086984,0.01974542717272057,0.020694693213400873,0.018596298118982644,0.018251201091034123,0.03145055842585196,0.031005755740255353,0.046834863532248645,0.023801028910270108,0.025103032960945782,0.024516713680941788,0.04556069896990825,0.03135371574953104,0.017428692697629398,0.022998185427360873,0.03047772372669537,0.027624582486711055,0.024788917525358552,0.027701203880702595,0.03230480097257659,0.02670379165206493,0.002994606033408339,0.02236023338411681,0.03585451577270979,0.026939559667091537
207,0.02420945506037021,0.02236623737940343,0.04624642675930618,0.03323696189988932,0.0191946119592183,0.02520248265819087,0.01974868084990237,0.017265082162485415,0.024596066799237933,0.024515135389636167,0.036288657516815946,0.03606167188511586,0.03295685093099457,0.02324807580036954,0.022523268293622483,0.015649392481773484,0.01794614811565214,0.03258409284833188,0.030767350157398864,0.049639182553385536,0.02384767719648985,0.023924865587402824,0.022268599347312644,0.04105557775999087,0.03335544364948521,0.018239381214307054,0.025689805496058104,0.02995240617277152,0.02778911453211275,0.02516131731403044,0.027418571201943097,0.029766695462410075,0.026907859221607405,0.0031947831950494715,0.024395424113121664,0.03576433083744045,0.02702231619736606
208,0.02620945340927268,0.02227904137934953,0.046315930984418524,0.03240717790733216,0.022388497150658986,0.024532487691959766,0.01889188177521897,0.017816384790791166,0.023746326001825746,0.023532371605679333,0.03691449247772051,0.0345575937662013,0.03240435542746772,0.019577617002162016,0.02296244922288383,0.015126340831833432,0.01680431490342932,0.035331227518787305,0.030730241288364664,0.04478025445869073,0.02303433097551535,0.02536771734295741,0.02391199939139255,0.041147133556997714,0.03203818478440398,0.019989388680367513,0.02630325756967708,0.028393686368989507,0.025466335378125194,0.027540621185272826,0.029400471690154195,0.03175526458698362,0.028389477699418856,0.0030146225697411204,0.023414967881398154,0.03493026283728423,0.02859383790727276
209,0.025050097383583037,0.026347207256245012,0.0459076467402847,0.03261901901015732,0.024213054870883193,0.026965649157524467,0.020001458180637206,0.01761814979776558,0.019662570088444232,0.02466380043710984,0.0382037328435602,0.03536473841353018,0.033509437908358246,0.019584599115492568,0.023959020065758653,0.01723101635844131,0.016576045615589816,0.03275389976586947,0.030713112920221133,0.04602537331664189,0.023269367867673765,0.02391981692912371,0.025020128977836894,0.046422591884986444,0.031875256142420046,0.018482639930573787,0.022418059113428694,0.0261532508141153,0.026128138335870407,0.023902948055971544,0.02798905228245812,0.03184274215561702,0.024987510113014037,0.0028312969499139163,0.021153003185766503,0.03639592218216329,0.030238645832968467
210,0.020005071931998887,0.0252158819786968,0.04289370706562913,0.03371029787763679,0.02141597230651169,0.024639524017179906,0.022957021786500185,0.01648032190913246,0.025013735363332935,0.02424614023918405,0.03495634610262572,0.03743583009535105,0.03720806762786367,0.02069339409196516,0.02584627774838959,0.01775699723580973,0.01598919125505394,0.03321370229856948,0.023897501579967857,0.04447681026895248,0.02289192907807504,0.022163723261213648,0.02400929412351689,0.04116891235849295,0.03313052588716274,0.016940565472631876,0.021697142461458933,0.03017479899693277,0.025278953296341382,0.028957505834083085,0.02966936648850906,0.036342362201965024,0.030695877669078026,0.0029687915471734703,0.020855181024840824,0.035569557719748755,0.02943371979842406
211,0.022214975085137662,0.022600649568388555,0.047390752259736116,0.03298873485653682,0.0237895988637206,0.0213852265935159,0.023547759454168905,0.01712135342684536,0.02132019379747471,0.021243261251555193,0.031201444035154756,0.03863589184366025,0.036575983931294936,0.018865166961095085,0.02408725970804216,0.01836601364945962,0.020148241844237278,0.03335748655918977,0.02324825034956947,0.04466977394292079,0.02240153145744579,0.023612783958613544,0.021277147230691917,0.04609261731411625,0.03293093723834632,0.0173244014225742,0.02431000579073296,0.03068022751671763,0.02711080359612609,0.03232477642154722,0.03144446920725257,0.034281479577507316,0.02941968754964613,0.0022033794790012897,0.020910051563984348,0.031580356807478296,0.029337325886514068
212,0.02322446834019747,0.02461188756571038,0.04597858132354973,0.03401611517222133,0.022322716229627126,0.023337661711883263,0.02174064467787481,0.018198820953174988,0.021738324608519273,0.021998957524568947,0.03242851410448517,0.035610722181025165,0.035720837890458136,0.020103563818518813,0.022145273550700496,0.0165686546740149,0.020105243885189285,0.034357747802812255,0.02550661407496644,0.04750190125109639,0.022117845450090573,0.02208670049713264,0.019626663624572868,0.046323903620047374,0.03247230289989908,0.01746089609977992,0.021728206435306707,0.02946622121616209,0.028149806459828654,0.031680177109974866,0.029990935951082577,0.03538246700762235,0.02883627482089343,0.002266950976044174,0.021394564675409997,0.03513078110311054,0.028668050712447775
213,0.020808686987055718,0.02648358111090881,0.04670689281300702,0.032195862583960476,0.021882249899877703,0.022800869184348125,0.02102799242261207,0.01799353284973949,0.022455878883557972,0.022199366101143595,0.02997595249217237,0.036874185389867656,0.03579761343878734,0.018911181631116707,0.023649577030706668,0.020402623764639374,0.02028445122949886,0.03139040917516332,0.02368472168023862,0.04887352767322992,0.024270469837377358,0.02241884376682757,0.018417801172879944,0.046492921765657245,0.03030347660389182,0.01668662274352141,0.021773633052093202,0.029737512332188153,0.031325018974630386,0.030776318376988375,0.03165436200002533,0.03493779039572441,0.02858561964904218,0.002036798269366375,0.021339796413330527,0.033248210051321635,0.03159564825350241
214,0.018689769304749804,0.028343760621498078,0.047989363577451684,0.03314127424701229,0.021126498481829622,0.022252744561050124,0.01898573271196279,0.016253265667950496,0.021655408654776158,0.02118610178876646,0.03237409992273683,0.03595829529917915,0.035901828637626414,0.01858740826511751,0.022100294136715288,0.019497730474830288,0.021274199915042338,0.03176088655786527,0.023795290533151985,0.048598003085784984,0.023780202197189352,0.023358150808654745,0.020569027644973596,0.04770206128876079,0.030066485090605746,0.01636397121887717,0.02360097229355464,0.028560310790221005,0.030526930601109628,0.028653670039625892,0.03161603384564058,0.036105047748843065,0.027447535829358122,0.0023066331208389007,0.022127548369888474,0.036256471667068045,0.03148699099969279
215,0.019801962080002213,0.021675893198175963,0.04892920930227834,0.03365582700017215,0.019375008074181212,0.024089993386379356,0.018340161363573845,0.017148371651373482,0.02282529390168577,0.021969019546503293,0.03499471137516341,0.03533614351202755,0.037147989414868396,0.022544718658690933,0.024498077449511546,0.017539590262803408,0.01810144395005089,0.03315134695181703,0.02586057670059922,0.051368207820718506,0.02117367830405853,0.023968390437581078,0.02266845600489631,0.04699461275624634,0.02829678592417554,0.017408107767645634,0.02381672810588416,0.02956690269880352,0.027289805247354318,0.03162317015147415,0.03047044170886825,0.031529114434547735,0.031227792298259165,0.002385410643200416,0.022961349815802834,0.032313294331819495,0.027952413768806104
216,0.020629862565844585,0.02225578798040925,0.047716071097256264,0.031690205791395386,0.01722786333421962,0.022514413784118746,0.020794692959476637,0.018337176077664042,0.02639531680172271,0.025378693271051724,0.03484962689329322,0.03675745806006202,0.03695317983663052,0.019928987944829044,0.02025025471107889,0.018773505420699173,0.01760802011710476,0.034292052925968035,0.02617568663192428,0.048299439495738505,0.022220968624638262,0.02548998124905117,0.021207654707581392,0.04371140324027761,0.02946735755769033,0.017403760648289256,0.02493954085085908,0.026700732979439094,0.0261103817452899,0.030746760769126587,0.034259630572080015,0.032945281629997755,0.028387983674546518,0.002818700778536814,0.022671288036289986,0.034918616040314925,0.029171661195503823
217,0.023089253602873228,0.02012206066743291,0.04741828352105641,0.03240553994169891,0.02029870208876829,0.022454412167327166,0.0213066943984909,0.015324932262622134,0.023787070185053303,0.025348732675781544,0.03455401148043729,0.03731698061723067,0.03887746366473723,0.02160853114188572,0.0234629267836224,0.018280787268265587,0.016952428291654623,0.031752675361260065,0.026301722770070108,0.050650019387199915,0.021394824461587678,0.028600825380527006,0.019072617745227633,0.04244587088029851,0.027139104957637026,0.017108057818503202,0.025138733149050824,0.02557355517666095,0.024827883607963876,0.027164871780183314,0.02790200622229741,0.033927912415551084,0.03157172088557963,0.0020505903510557562,0.021732836736473336,0.04059343618365765,0.03244192397027693
218,0.025202818223675205,0.021982292417586032,0.046587323748901274,0.028504455992586494,0.022412931897756692,0.02429339855836627,0.020018536938628678,0.01737613763286542,0.021856295591401644,0.028157927030600726,0.032172397747294953,0.033353903488882404,0.03449173935707554,0.022579152371647652,0.019543416737194223,0.02119000020278363,0.016126762708863006,0.03046490990870341,0.02727888753010378,0.050267951020589605,0.020792256601500237,0.023187330507276425,0.021606616350717506,0.04298206807028281,0.028783369791417157,0.019651248779653546,0.024343637297774084,0.028079918554779967,0.025410579858988577,0.02935164328387495,0.02785514946702776,0.03456593556690623,0.03249076234007006,0.0025840200285090044,0.021509595734111053,0.043158408883955716,0.02978621977764833
219,0.01961903423414954,0.01803069768180763,0.04618956234329017,0.03281358986880063,0.019381762354001717,0.02786774559634592,0.016333893204449813,0.017829418767604747,0.017566868788914062,0.02454524395772175,0.032589315951938216,0.03242529880964111,0.03768707071126161,0.0231661753586745,0.018816968071732554,0.020978539256671924,0.01700322387243702,0.032472942057350816,0.02788995842448308,0.05187825770926488,0.022969028178545355,0.026149489645496814,0.026342382117132065,0.04206021338048064,0.029564479179046654,0.017002003383028694,0.02102727020964439,0.029554917768603327,0.026423480846753836,0.029974204193798804,0.031492366726494206,0.032627000275341066,0.031240292145339223,0.0038173279704914924,0.02150436589222117,0.04021520488020044,0.03295040618684007
220,0.021213761928947496,0.019040352881842477,0.04979128106992339,0.031489403315796576,0.019815253182417128,0.024553231702458007,0.01796496927167928,0.018765096145923515,0.0204294135245907,0.025507416248106644,0.03212243698617052,0.03293809447857535,0.04019816842061436,0.021246411702042427,0.02211386478250031,0.019078006020052957,0.01502216700966319,0.030545124734122353,0.03126686322098134,0.05042150835686824,0.025288438780043422,0.02351516400957575,0.023183020498039178,0.042144101069899804,0.0303949992362201,0.01725962010488452,0.023055673391306503,0.025734502987411707,0.026779911747885445,0.028895735061163788,0.03331468609572203,0.03178557467587622,0.03231370706050405,0.0029666954143721534,0.020571186579807346,0.037676102502910584,0.031598055801101296
221,0.024641024900398968,0.021294511620264925,0.04753241033127468,0.03253794910678207,0.019628026991276883,0.02484075036726878,0.017011794319805214,0.020674206185938144,0.02302542431858264,0.026159964864892825,0.0352782829175905,0.032188094495278846,0.04051727575155818,0.01903085463607817,0.019279661839301607,0.019691945534565904,0.017861636724146677,0.029619591325249814,0.02814380489557111,0.050217944530337046,0.025984331218088068,0.02300650835371616,0.02019702833292348,0.04011460301986728,0.03094987379175189,0.017019302609168712,0.023280662863014005,0.028738632950716336,0.02721896782773374,0.02596439204573054,0.027180096668942576,0.03119799657922184,0.036778528593385415,0.002934915316121704,0.021637176562173285,0.037884483363429124,0.030737344247853102
222,0.026677039891519115,0.0185612693564897,0.04662014686147716,0.032401242253131256,0.019797836808547978,0.026198582136759817,0.020083710940481343,0.01933874817204548,0.023903021865298822,0.025554302884263056,0.034990595652140535,0.032151887011924216,0.040795342493186074,0.021989159108834422,0.018293310869126514,0.017550707121211546,0.018000507202894693,0.03078749321877051,0.027934217921620014,0.05103680980376046,0.022048590036655585,0.02543746780435473,0.01705229668227782,0.044053091487209754,0.03139589679765985,0.01575276638283288,0.021478467362094855,0.030092676603379838,0.02651351367983649,0.030132307550564567,0.027875310554768353,0.02975322256136848,0.03534940114659118,0.003595335424687767,0.02052475748930674,0.0365692983143113,0.029709668548616935
223,0.02317092286899387,0.020177784917315932,0.0459019216085594,0.0334278427884291,0.02099568381752919,0.029226169388440186,0.02252346868830103,0.018918518599047626,0.024875739689829687,0.027016263177034306,0.034724951611701145,0.03536282058632536,0.035226667593073205,0.022430869728792057,0.02015247351595056,0.01911228474365604,0.0194603648711502,0.0249321951642371,0.026708617335912833,0.05606299039949015,0.02294568206210342,0.022982672266205827,0.022345419892672212,0.035621107498636485,0.03158249394944195,0.014896284272142585,0.0179173569750351,0.026792078470942407,0.030045320558118243,0.030317621392170625,0.028252243359570217,0.029231666317480157,0.033846528215561965,0.00223806350517805,0.01907606511748683,0.04095172885254949,0.030549116200935478
224,0.0230865690697298,0.017620543059827444,0.04865282076010782,0.030887078233647166,0.02193664804038943,0.028014344371591355,0.021278041097989923,0.01899271914211924,0.024609552490853583,0.025024235436308787,0.03285673780239381,0.03538377304169902,0.034386976665456315,0.021942620261964633,0.025062622245458896,0.018688297221550895,0.016803443622252022,0.028436666757424612,0.030475017776681667,0.05297065005040432,0.022417381452613263,0.02433704949258999,0.018986287564542556,0.03827822676210581,0.03281620638782692,0.01735921929571528,0.021972456381288988,0.02809619798966102,0.026151204570023803,0.025746520177543326,0.030231574668497636,0.0299658767603376,0.032162711361435364,0.002371636362304593,0.01815110177604262,0.040711494981479336,0.033135496868141254
225,0.023345307515829666,0.01840272423807253,0.04722092196013129,0.03540372208599262,0.0229004290242667,0.024519092995342082,0.021345861318472433,0.019068697468322255,0.025150477335406544,0.02627985328235579,0.03264991159346138,0.03482724670555169,0.03586377189105362,0.024644431214962022,0.022062651091561268,0.021034649092823158,0.01990097115665344,0.025130626975266766,0.023094274114408706,0.05646387675603057,0.022021007850932386,0.02333914683573644,0.022004109378188978,0.03716852890622112,0.029631506260664967,0.016828836115159326,0.02493758342872017,0.030297756285433818,0.023814596747738736,0.024446484935281388,0.02577403020301159,0.03101460378435808,0.03452815554067481,0.0028137210702120106,0.020482771569749123,0.040421787151119194,0.031165876120833328
226,0.02539025662226817,0.019099078435100857,0.045196578150797556,0.032989806293754455,0.02203072487271231,0.027073816837975315,0.018173045838910315,0.017142208531800946,0.023683166944625304,0.027141994298677016,0.03144336191944157,0.034403285859531944,0.03725944787714107,0.021877761842568306,0.023839806227768667,0.01827769716370394,0.02021457637972711,0.024610371704236723,0.025105974391781246,0.06157422523348572,0.023884480382846504,0.022569904479490078,0.021012322479496658,0.04197262150989608,0.030989796367633504,0.016600310697671965,0.022477000402696002,0.02865056845127236,0.028366241134815198,0.027427743821145573,0.029028541977453953,0.030202856904396537,0.03434330960711828,0.001958995519311234,0.01797793450376777,0.03582056267220121,0.030189623662778605
227,0.024324038087552555,0.01799651662672932,0.04722290209339872,0.037432069883523475,0.019999514146707826,0.025614872401238956,0.01956735882805634,0.01646565399419751,0.02492723496856105,0.026078818167913048,0.03272800588081255,0.029455164600855704,0.036975982256590274,0.02208620582981224,0.02261504142273915,0.017818094406616494,0.017162285052064113,0.024706104158707456,0.028919523624800467,0.06016337235900469,0.023006273936909686,0.028693224413570154,0.019746843756407242,0.04325181852229896,0.033747252472061645,0.016659214279560436,0.022941434854696446,0.025735444250255285,0.026403989801202177,0.02739392144832054,0.030137868027433064,0.032102423929328355,0.03283733912408923,0.0017937540331208624,0.017617923745624927,0.035661428333094124,0.030011086282144984
228,0.02573598086037134,0.018882468781751982,0.04548872108104416,0.03525407101573609,0.01899526855845672,0.026640120731225046,0.01650543063595865,0.01595655487232329,0.022431448559644535,0.026546438857243605,0.03543456942756452,0.03024717274509578,0.03562126433191951,0.02146937402085996,0.022335573615141397,0.01798185332917036,0.01933714029670823,0.025648966195036985,0.025934630647957,0.05834044423956606,0.025922561372235493,0.025108215511845167,0.01845725487179452,0.04477435444733497,0.03535982070228077,0.01641048753296758,0.025083135533932356,0.026052993504065394,0.02520709062780198,0.029884964596373922,0.029597591777560585,0.032986035921293094,0.03096180923432934,0.0020349314898563953,0.019419779352684484,0.03707772691355045,0.030873753807318258
229,0.02483238853765329,0.019679264855883838,0.04362846561363061,0.03279069532839073,0.019345097392848367,0.027341183810088585,0.0204030603420862,0.018082866618345465,0.02170859636934971,0.025067316004315447,0.03595858989702108,0.029100534493644418,0.029379267831112953,0.02364379383546806,0.02013810368745744,0.018147041025940218,0.017346459680509584,0.02755125871592648,0.027101588055802952,0.05759774668233352,0.025695168181549603,0.0294539462262149,0.017737083539316786,0.041488777183970704,0.03273168285021979,0.018836145306065883,0.02354925197713433,0.027551724331290356,0.028623135785994604,0.03149578199676566,0.031028574412102904,0.033506646437805564,0.031142983227926906,0.0020660135702768164,0.017807374639165766,0.035107289026990965,0.033335102529399474
230,0.026444052652996174,0.020161655456598964,0.04481637863259367,0.03710311458861909,0.020847686688570136,0.02479308971743526,0.015321226556915623,0.01901841098792016,0.02591529097490283,0.023775224614313917,0.0329123933649324,0.03390208220644667,0.03331682885523313,0.022135095301056933,0.022409052123715082,0.01613075344104492,0.016193166922232615,0.02717329610675375,0.025431491028952053,0.05836001574809539,0.02672674096623134,0.023203585191140855,0.020103303571612604,0.04068421199658867,0.034932144762085886,0.018859255683415163,0.023537759725138035,0.028663023478803815,0.023067441046415924,0.032745340780537785,0.03031945880964759,0.031501967128976106,0.029657667665828065,0.0024795375991849525,0.019861481177608734,0.034582137221026446,0.03291463722642922
231,0.024343063872548823,0.020409477749051174,0.044022979864460146,0.030444026667250587,0.019805393855026398,0.025282365238899467,0.016561523324647495,0.017113438631795815,0.024827311507620905,0.02575343337759289,0.035587917598305846,0.033180214151651025,0.032516713425100534,0.021832548429660634,0.024307307021942663,0.019432864640179452,0.0199696889884928,0.031712363018316626,0.022872236601167644,0.06234046846705073,0.028386367845889323,0.02194208355025197,0.020487038550540917,0.03727747965379388,0.0320150327529636,0.018961204768690912,0.021750136995775913,0.027109682891031626,0.022707319116019437,0.02949027493126567,0.03390023582021012,0.03185853641524781,0.030329938546622835,0.0021718241546771545,0.022291311423198196,0.037285656733838844,0.02972053941922013
232,0.022669765520117565,0.021079702391090888,0.044777913749837174,0.03137960183974125,0.021308213806979833,0.02400234448921056,0.018436579871905546,0.02074539817626537,0.02446962108271576,0.026237931305444242,0.03086767805310645,0.03279766503994318,0.03513821638329989,0.02395312786822826,0.0233279541901309,0.018924629487477158,0.015176765198802608,0.029289290789019123,0.027019677445106676,0.06125327481724722,0.0268013276246274,0.019721211924475738,0.02099797084938602,0.04111837270763405,0.030245116119286597,0.01832734308283973,0.023109673680773244,0.028315936287389154,0.02567527817449527,0.030690106981988274,0.03349701722403125,0.031044013291712434,0.029044737309596814,0.0017635617062923207,0.021719538302829196,0.03479246691419957,0.030280976312773288
