,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
193,0.021117984942726216,0.023609750391041132,0.03841378693780557,0.03193616481597535,0.02057235239857579,0.021502918300722828,0.017327626260343103,0.020257973015627973,0.02475981756449854,0.022194876668706814,0.03468406026237491,0.03414507212788118,0.036165748144281994,0.02182504006930884,0.019857201058108974,0.019028644305218407,0.018398044924033397,0.03448151246399795,0.03479565997834249,0.046353450760911546,0.026002052871482988,0.02443693178504541,0.022978063819705102,0.049038574155637206,0.02606711236672551,0.01725613198740806,0.02201271753055124,0.02656482492266935,0.02930625992818049,0.026395710655707096,0.034025977144631535,0.033865184383137695,0.031388546011564315,0.0028237847754898856,0.0240159710637884,0.0330625344977029,0.02933193671008988
194,0.021873144150222436,0.02137855674000929,0.04018404094307164,0.0318746829858211,0.020669799943808655,0.02259536664309573,0.018240465347244657,0.020184970568398637,0.024523711644844553,0.021826611813729843,0.03420429917467887,0.03194378623373824,0.03681628182506144,0.023718353274023572,0.02173960546703139,0.02154200727793536,0.019159590591932778,0.03486188495857159,0.03218908415463893,0.046422828155637336,0.02539754744105439,0.024137482906302146,0.02387544266153558,0.04921504760319299,0.026020581089966344,0.0177773878965547,0.023008250117796347,0.02539742808424592,0.029488907429569184,0.02547227238196252,0.0315581070000138,0.03444581231603317,0.029228807736926408,0.00278144772377719,0.023147134117497387,0.03355373066512621,0.029545540934949797
195,0.02177359413364587,0.021937282235777275,0.03812808432349896,0.03133933741822418,0.021440164466809325,0.022021054963539424,0.018056906610499277,0.018523460831754168,0.02409883042883137,0.023706972785477714,0.03374335553563995,0.03345404455287587,0.03801454229263064,0.023487471664415758,0.022628511341331377,0.021142037188121608,0.01796983864431359,0.03272632879832957,0.03364951165262869,0.04605442915041075,0.02624067689153943,0.024677948838448444,0.023176390527774232,0.049262448135117785,0.027354291635268015,0.017548697851483178,0.022292673215565325,0.025065598789752556,0.028243908495589273,0.026061720192381677,0.0319509133479443,0.033812169214933824,0.030178128693866543,0.002132970917419292,0.024422941925731193,0.03235386581426164,0.03132889649416809
196,0.021050200004608617,0.022836433970018326,0.03820335398915494,0.03173986373339182,0.02090028439042538,0.0211696840615167,0.01896544888328493,0.017968217128401447,0.024309414410768684,0.02237139814743461,0.033738658779865045,0.03264949948759312,0.03848259302193927,0.02503227289992281,0.020681419189484202,0.01999782778585938,0.01931665476131582,0.03416812167634136,0.03438281234037157,0.04596222212990957,0.024409096646478643,0.02492147021655899,0.022668827090764995,0.04880236526469011,0.027125283597383736,0.01762402505257777,0.021903820570799065,0.025130553395521133,0.02888674348992683,0.02611142321877782,0.031917274138665006,0.034354012349144966,0.031792121325736986,0.0021331308617390608,0.023879581255958578,0.03432077669309316,0.0300931140405756
197,0.022292708293312216,0.023060324326200973,0.03806265917610122,0.03255250720052397,0.01928274566765126,0.022246851773907984,0.018805474349099443,0.01795045355341931,0.02379202270390352,0.023306521179327078,0.03396304705502283,0.03315665453944305,0.03735463040779719,0.023446835723253807,0.021213018857028365,0.020237954422921787,0.018823552896857634,0.036146473065198415,0.035908198576184346,0.04679301802135169,0.02411917075086013,0.024558618108497337,0.022687621039473048,0.04705786329448752,0.02778870696382858,0.017427053577604053,0.021951073988246625,0.025111926180629268,0.02683865866695817,0.02639029217312287,0.031948495845991146,0.03420912551932364,0.03170899622439039,0.0020275590218559437,0.02387172817213107,0.033813852910435205,0.03009360577365909
198,0.02101181220257118,0.02307759859830473,0.03809028054890975,0.031793298981044625,0.02053746603833827,0.023132038586534672,0.01856486612386204,0.017998487669991337,0.02354842928838922,0.02260813352075018,0.0349329468279931,0.032728966268232705,0.03841038622997392,0.02359385344835527,0.02034486124378728,0.01964649563003017,0.019066728940377378,0.035768027838907444,0.03413347553482503,0.046157781380922296,0.025546593062679743,0.02396233830688922,0.021432816177591758,0.04752863960435571,0.029302080668142744,0.01820393501284344,0.025181623853024127,0.023574089190636797,0.026856395078273882,0.026522441866282016,0.0312190650497057,0.033766670878206104,0.03170884298161315,0.0022008537255273214,0.024307407740132507,0.033474155413047324,0.030066116488947685
199,0.021161263022096397,0.02173867216799534,0.037586614218494394,0.0332179457727484,0.02205211081541138,0.023213312227380038,0.01833672963730093,0.017040993409097347,0.024376361133127907,0.022131381511118403,0.03432684424268742,0.0323838326676126,0.03704719644426842,0.024928387691343885,0.020064490452471336,0.019414758336244554,0.017224480438969163,0.03528912005655974,0.03565599584337995,0.047854738661048314,0.025659614411457806,0.0231857998383128,0.021268283319546298,0.04781956523494308,0.028398874006693303,0.018382506626237412,0.026607256488629716,0.024579842304660898,0.025447468238253862,0.025570707571883768,0.030221274404180844,0.03402109810304918,0.0319564050636458,0.0019828000204932914,0.022723896458305876,0.03609926834548156,0.031030110814868516
200,0.021470817030428666,0.022212863287777017,0.038594424373680644,0.03201324451103615,0.021891042272756636,0.02204440522547621,0.01821487849526177,0.017557670742233716,0.02409133389266469,0.02267521344542936,0.03477700816784179,0.032859907291612825,0.03669275391943464,0.024674814605153066,0.020268154555651056,0.019373006274021772,0.017317577375451493,0.035409561332256305,0.03406628644353494,0.04689142892974191,0.025571637563794606,0.024208754631753187,0.020441387487860157,0.04833627580327603,0.027280426173029337,0.017221336520874486,0.02472315011291253,0.025753929629492363,0.026786363660424525,0.026353075027476514,0.03077941444653051,0.033253445233315575,0.03233096481535422,0.002262358782896867,0.023111322511854392,0.036523112275582366,0.03196665315212762
201,0.023073267438184157,0.02067566941713969,0.040077288834238965,0.03342148564861522,0.023079498044213907,0.022573046446516726,0.017549044221261596,0.018424331334016057,0.02398302218918378,0.02287410947564132,0.03400976453496978,0.034043394498782596,0.037840918171042716,0.024449533955396986,0.019143183043909686,0.01953996484457975,0.017687507631037394,0.035421460604393204,0.032420270734262686,0.04743135126420271,0.026239568022358207,0.024703593819287384,0.019898890176750766,0.04763978442917832,0.027457695494761694,0.017741999990346372,0.023989890826158995,0.025731039907410474,0.027244457096235936,0.025780312212191302,0.03085969201573552,0.03393792957437016,0.029460338253390537,0.0021436306523176796,0.02278272749964515,0.0353390292535406,0.031331308444731955
202,0.02286206882988315,0.020798567632361906,0.039376445404734096,0.034331248746848765,0.023136744166801358,0.021937816494050976,0.016934395943749615,0.018278343935777312,0.0224285953143279,0.023832433449870582,0.03477141709628169,0.0342194607618516,0.03665211822563817,0.022596312096820205,0.018283949499823097,0.0193964006549071,0.017395593145787133,0.03632275066977559,0.0313013425525089,0.04773336890156181,0.025971969190600113,0.02508999479913607,0.019894177603424105,0.04674907890365629,0.029264582521855206,0.018030444319950538,0.023219385352059595,0.027000547176362917,0.02914478693117249,0.025699675076605723,0.03085670114931584,0.033457329967037895,0.029157575417912352,0.0021312142223928856,0.022566435887525837,0.0356742237753784,0.033502504182252764
203,0.02180369843731269,0.02116726450633255,0.039268018977843745,0.03297888383155138,0.021509431835847984,0.020977867637132722,0.017174581338874347,0.018259566837201972,0.023330858311531897,0.021856065417903026,0.03473820982515655,0.03349586128710108,0.038357233896064415,0.022436504475994223,0.018850617170917905,0.02010949064007922,0.01771970321957756,0.035989522802157434,0.03125590998703636,0.04659623562041849,0.0256194939206233,0.024961865194921096,0.020749130388553846,0.04794191668746633,0.029429865460924555,0.0175673891209633,0.022674343534006713,0.027625082892245086,0.027811566843441694,0.026883601904369468,0.03171564513158811,0.03329659390856025,0.030759300707439232,0.0025647687524609545,0.023799358221849854,0.03549834952991143,0.03322620174463912
204,0.02076175079773649,0.02061253406219836,0.03830656611405853,0.034576205644395175,0.02261361993854271,0.02134140373813235,0.016968627177405392,0.01892906255047805,0.02312302900397907,0.021681982248467953,0.03527165790894287,0.03363680147321558,0.03774860257301409,0.022229414856406036,0.018627036360782966,0.019720215695871547,0.018068088862181753,0.03602009888280455,0.03233744722676598,0.04555096879988901,0.0267053288783468,0.026120202239169887,0.020149272231390722,0.04948436692652799,0.028009181618245185,0.017584459257199803,0.022639895179709775,0.026771363158222358,0.026254845043002382,0.025948962507992415,0.03219388559162683,0.032926081804384805,0.03110571236531107,0.002614693911589789,0.02355517729046742,0.03537737599981303,0.03443408208173123
205,0.022277996170994595,0.02050627485368087,0.03976864183717395,0.03235073776470861,0.021703017550831667,0.022856656716202396,0.017256667240000564,0.020398673715347985,0.02298472281756697,0.021585694612280795,0.033920723807523666,0.03349945867055077,0.03711068962195813,0.02241666225085206,0.018602941085680468,0.018994741803139502,0.017630936024961616,0.035700922545940705,0.03201355447191756,0.04535361137338468,0.02608237571684491,0.02492069518685145,0.01987940073511024,0.05014082297995717,0.02893951304078499,0.01761936528240804,0.024242221021455734,0.02685693487714344,0.026263593762480556,0.025317550964121856,0.03134374907397718,0.03273449592457189,0.03184240659672803,0.002948085703166805,0.023324646905329458,0.035914146632357945,0.034696670662012825
206,0.022938205921155235,0.0209322096600525,0.040009810954928504,0.031131490995547288,0.023055047265385636,0.022870191484000414,0.017325669524676877,0.01868603989455714,0.0223199628607606,0.020856614879761926,0.03534288007338708,0.033731188845807024,0.03844723267257506,0.022773749324231485,0.018473764441448458,0.01933614944626854,0.016728084805090627,0.03519646735717418,0.03406609623944219,0.04448527216050973,0.025976156380915293,0.024588837228435467,0.020183757992412718,0.04956170860589096,0.028783008093722032,0.018181892971976574,0.023796449994626306,0.02794160935738674,0.027860477221911942,0.02605807917248681,0.030410225040375268,0.03239363282830187,0.030332545566879393,0.002742876762467219,0.02227023522060401,0.035278082078893075,0.03493429667595395
207,0.022365867930451973,0.021489084157405407,0.03983340568899549,0.03100080563710027,0.021304979486815933,0.023043241969971744,0.01804482450188471,0.01746953500109279,0.022918904008677524,0.02204481716104444,0.0346955788373372,0.03318289674741441,0.039613138488520466,0.02357556131647451,0.019903628877079714,0.01924961901025288,0.017446563617033402,0.03562908851784259,0.033808786799175164,0.043258954575581356,0.025084870837019446,0.02611246733554619,0.022042518665409336,0.0479755306204332,0.029300122385595574,0.019206751907722277,0.022890043122330065,0.027946011227279494,0.027433771688949584,0.026265418265913085,0.02864374674642474,0.03153478681213129,0.030159787279661614,0.002455679459431036,0.022545431121337063,0.03631485513234261,0.03420892506232138
208,0.022921037924855243,0.021411515216513535,0.04069051798436243,0.03203424126234641,0.021777887693431558,0.022984754401075946,0.017580684296239928,0.016650743372196512,0.023152558034557735,0.02117130542549386,0.035185075748838515,0.03294357302501199,0.037920650028255336,0.022748892793433964,0.020237312537918033,0.018752730505593968,0.01739553030532185,0.03695714187828471,0.03476103522499861,0.042621516169254706,0.023358018460522142,0.02626503483269883,0.022229163810195192,0.04855058758309219,0.029297013074451327,0.018662968281382968,0.02318446573087843,0.02593961037704816,0.02778941731382916,0.026359412977567595,0.02913682806933056,0.031986009155563204,0.030526419612382685,0.0023942750061866536,0.0225406699368351,0.037145097466778465,0.03473630448327262
209,0.022669857580078882,0.02164564693163432,0.04122660320444008,0.03227124442877271,0.021576070346429867,0.02438611942727649,0.01853941818546307,0.017292802419689616,0.021696380026838356,0.02139388912415258,0.03294062928989299,0.0339863823390258,0.03899818806598261,0.023316797551424382,0.020706880116421026,0.019057810259938062,0.017592064562862084,0.03518471377127876,0.034338267933903543,0.042873651766166955,0.025050438560156083,0.02481829128485477,0.022141307354725494,0.04870159527173914,0.029234460678473198,0.018324006973685615,0.022855835835263415,0.02626146999143564,0.027045638577908152,0.025944062032272786,0.028191110706065087,0.03140278563083427,0.029780037303764592,0.0029672778098859764,0.020898247274322986,0.03751438961945017,0.03717562776349058
210,0.020426865087905074,0.020755791216981297,0.039450380792697894,0.033627720364870196,0.02124193612085975,0.023726588530952983,0.019068107036665026,0.017533184890899133,0.023108771238012058,0.02209415222549418,0.03424069644808697,0.03393679166658229,0.03965188859717832,0.022087666585463774,0.0204100425330402,0.01846781835323389,0.017373387465554675,0.03476126364821665,0.032355875586653246,0.04331912832980185,0.025365702393511342,0.023387089906344402,0.020271722513164,0.04838305098555769,0.028744670922167453,0.017910238786582485,0.02363888620830044,0.027383824071639508,0.027452862426268418,0.02757206698200908,0.03002017751363105,0.03592161864816841,0.0318330807627131,0.0024981736666519214,0.021745358257356493,0.035523290225944075,0.03471012901084066
211,0.020768907996851896,0.020080643781627973,0.040506142585867676,0.03258293563469461,0.021575846919601707,0.02244444797160827,0.01930345913823403,0.01835510416971726,0.021410267088910098,0.021873638409861826,0.03353713540442822,0.03340236596542514,0.038949365689830345,0.02153559622061305,0.021595392106119844,0.02054676808451274,0.017533623106742318,0.035576879755798305,0.030836134181442265,0.043159589666246036,0.024764901927617444,0.02433542775001648,0.02064967702114143,0.050818070813482503,0.027775586039884927,0.018312072411902428,0.02369004738155442,0.026421141053992892,0.028017550360340794,0.028158510774600718,0.03162518422156011,0.03508898724486844,0.03058950992361019,0.0024855706178846144,0.02206818981405779,0.035103763228497294,0.03452156553685388
212,0.02143249410946247,0.02065223136237042,0.04078944543749004,0.03299157674378374,0.02247740933674872,0.023199549064082385,0.018952165852640323,0.01701733298065624,0.021994027981154997,0.023309849440472073,0.03437842626769495,0.033968161238454524,0.039149578368640525,0.022076150306561335,0.021004931618287877,0.02072938489105815,0.01829146280590674,0.03549663198430478,0.03000986276601434,0.043859247259336445,0.02459307168405938,0.024062594433907607,0.018424185292528837,0.05109305044418778,0.028284791933296735,0.019130013233413734,0.02315567962476604,0.026334934841152086,0.02724712296489149,0.027337220141046278,0.031102925483071323,0.03478540604351443,0.03042837416295948,0.0024918801031911593,0.021701468703666505,0.03354782551797127,0.03449953557725472
213,0.02084033933665262,0.021584875627350345,0.04183429131850815,0.03275959369983732,0.022893189452715935,0.02358390261655868,0.018098893548059596,0.016823347113641075,0.023127958993008204,0.02190713315208409,0.03351752832252637,0.034596196270592905,0.04019578753580004,0.021497553524820797,0.0208510071343307,0.021699698810771394,0.01813269040623165,0.03529020808399338,0.0290207687660934,0.04539716674271042,0.025345722769090202,0.02353884480624901,0.01885539457490811,0.050332599747692205,0.028123452740404117,0.019453194337132516,0.022770172092092367,0.026898569418126607,0.02743921582150361,0.0274849653915607,0.03081730269759993,0.03584960129088885,0.029730016673861624,0.002185954846578034,0.02195061418970746,0.03129680778381814,0.03427544036249937
214,0.020226407833578753,0.022219891217148183,0.04175213172680561,0.032588815818559845,0.022081045576208724,0.023200621880712282,0.017275391911878844,0.017032049994611775,0.024694971120307357,0.02223903766486224,0.034665429177756515,0.035252799196102504,0.04100516951861535,0.020826141468785916,0.020100053364958837,0.019772325996740975,0.01921885566011782,0.034672918446535084,0.027874599364904152,0.04472407603529123,0.024385004540343272,0.02362945887918874,0.020324372581611027,0.05174358552534589,0.028299475197555168,0.018397789140673335,0.02250522257683575,0.02747824126270313,0.026850895182775194,0.02645689581464451,0.0314300678997132,0.03497155879540472,0.02954636644699477,0.0023164026106380175,0.02331095035354983,0.03361657777632466,0.03331440244121683
215,0.020357990811998454,0.021506894546929306,0.04308397105738532,0.031728418695870446,0.021592998842231842,0.022959992200096105,0.01769835545532165,0.01763461660951664,0.02353541876459183,0.021368151291950754,0.03634201687451398,0.03505528922038126,0.04060541050466776,0.021474029404329225,0.02125884195696167,0.01942003185546171,0.018290378762615515,0.03524834794392921,0.029263086950913675,0.04658302749439093,0.02270256087703758,0.023712992369269187,0.020913995664842287,0.05175549665464691,0.028698914738121133,0.018971720721801765,0.02258764928749485,0.027093423450574156,0.02475848534136569,0.02700237491040319,0.031720546991881676,0.03346774355377624,0.029542334479497945,0.002529500642335555,0.023311345422614753,0.03295036325426453,0.03327328239601532
216,0.020335575367492257,0.02154829769093774,0.04191751832150793,0.030171368342441655,0.02116729205218503,0.0213133843532853,0.01898279742829605,0.019155066136533273,0.02409184687122603,0.022623316467999647,0.03487921118009138,0.03502492801092536,0.039579135587913775,0.02175671790904484,0.02006505314123547,0.018947333895223156,0.01842538817268687,0.03423638133467561,0.0300921366069862,0.046724323183564176,0.023829389864559725,0.025077830388668666,0.020692160072910228,0.04864451957834518,0.02840373233661714,0.01979896478412929,0.02349733179673354,0.024787656884901282,0.025411715759350258,0.02835688434840771,0.032123752561285544,0.03386243806452282,0.029931496362165765,0.0025969667131376275,0.023577754357060967,0.03422725002765757,0.034143084045294904
217,0.02054597118744024,0.02121156988935275,0.04285752245304041,0.030346108228743784,0.02134926451821683,0.022199354788773346,0.0194842088283759,0.018296411508018817,0.023425123120048016,0.02380817366781196,0.03215024948194343,0.033373371188893275,0.041888720084369405,0.021392644844534264,0.02107523888364024,0.0190026612571917,0.01924022901430066,0.03186278713592312,0.03059304979548735,0.04629414724627575,0.022537972771082895,0.02562787840746148,0.0215821122917586,0.04555196626329259,0.02940738213306215,0.020785459853996033,0.02243611428636017,0.024912701149866268,0.02503072209154387,0.027496154204383477,0.03111043142708463,0.035590918137902695,0.03063512599164138,0.0024388174548316596,0.022714253850711234,0.037435181416100194,0.034310001146539384
218,0.02189059025335236,0.021004588121911433,0.04088789070768508,0.029613356470072124,0.02248913880208634,0.021774624593543894,0.018627818729737015,0.0179419981399293,0.0246739291847464,0.02354989812042331,0.03386116953236473,0.030545017373757154,0.03962182383247022,0.019414679369363905,0.019704173470699197,0.019275834621548058,0.018263093980761317,0.03206842947107546,0.031180028093330873,0.04642062895236714,0.023115478648445736,0.02516575091900889,0.020965149004845418,0.04570400463871873,0.030709019996282283,0.020544831906392023,0.02260524451332289,0.026552871904199898,0.02714690154055732,0.027602223431700636,0.0314720706537284,0.036025036781738934,0.030931162763667298,0.0029736642477301827,0.022680446283736867,0.038587868941823464,0.03440956200287576
219,0.020913635142585308,0.020148224998438748,0.04198737986457944,0.030047701227117956,0.021569075038686287,0.022356920006682282,0.018640258463363684,0.017175659241656625,0.023084697863417165,0.021350406063475682,0.03354164951054023,0.03262930715450509,0.04121786783928677,0.01986732687055746,0.018661953564399453,0.01964373264176658,0.01822103246385944,0.033917532630267616,0.0315556212603668,0.046855829711075776,0.022957210534525093,0.02637284832077882,0.021985676994368156,0.04533592195845936,0.030984827927103286,0.020156281079818927,0.021235959549489605,0.02682874888211714,0.027092023637537016,0.028355340185793016,0.03015775715728685,0.032862761165089606,0.03163728723177856,0.0028556664286618814,0.022586661034563332,0.03742062033784738,0.03778859601815376
220,0.02155093505611413,0.021294167849559512,0.04292207215105937,0.03055172049552175,0.02114270942310644,0.02165535381589129,0.018183128218547635,0.017908020041926244,0.023139859675650746,0.02151783659757707,0.03253831605616474,0.03317417406982086,0.04269631492129998,0.018704939837273147,0.018384044450205604,0.019422762242386486,0.018430298509369288,0.033155473390278065,0.030610709336433065,0.045895515515706614,0.02428317648151105,0.02522228837065563,0.021946507050000126,0.04481313446413496,0.03171546560117093,0.02015156966019976,0.02213360463218562,0.02564797336801739,0.026240101996218346,0.027996988800552226,0.02957852460542412,0.033154055220736195,0.03255758994393611,0.002766814075024748,0.022568486205462777,0.037909221472243786,0.03843614639863433
221,0.02234278499996163,0.020057253068361227,0.04255530165697151,0.030686339192973765,0.020738549652030994,0.02144943601180798,0.018891134425279045,0.01815788745858791,0.023262260811839117,0.024073898836317997,0.033870089631800084,0.03237323502208836,0.04086920562197096,0.020992415617467047,0.019249023077083052,0.01942028385784429,0.018713988990543603,0.03209855735108869,0.030360745788703142,0.04468789738831887,0.0244336327532889,0.025189767267625035,0.021759588370834918,0.044456612412656145,0.03174124472788369,0.0197415178575883,0.02236608843929564,0.026164327509993132,0.026648080759530055,0.02737989386399428,0.02950906888580075,0.03182967351002803,0.0314721075673132,0.0026926645737920473,0.022336413116881334,0.03894761985796255,0.038481410064492745
222,0.023496657360334593,0.019522681539242914,0.04232750653953088,0.028320144789007146,0.02065821041082623,0.022617256883733925,0.019350827731780245,0.01881422448128798,0.022155181837709367,0.023148509155162075,0.032615995889758755,0.03214469063251744,0.03958092316711566,0.020756670184504562,0.01994889687260209,0.018251445371990836,0.01814282077075749,0.03279632457786455,0.031344298394526376,0.046462767872137406,0.02427343522478247,0.02522070309719454,0.022390466982952197,0.04380985397557254,0.030182076495201392,0.019159851397023406,0.02240950028932028,0.026768320860652905,0.02725472539742602,0.028462785511007768,0.03200113238509861,0.03199330175037129,0.03220278913023147,0.002903236815235995,0.02141995158942829,0.03757574198174551,0.03951609265436488
223,0.022202200008796545,0.020147948917627216,0.04148652059628976,0.030490717596904547,0.020073380396384538,0.0234976233291942,0.020689817748187914,0.01740742511119802,0.023632026455547125,0.022988186281880513,0.03265299553189027,0.03393433194268121,0.038192949307361834,0.0213661922778678,0.019538928035240835,0.018860137599704275,0.019218758969574198,0.031031812876408122,0.030313195531203013,0.04800410269382171,0.023960752357780737,0.024152563736093296,0.02208606102985655,0.03994800568616177,0.03100788918354861,0.019762284874565692,0.023037788610870687,0.028645715165577117,0.028376657636062286,0.027798050989736693,0.030022500452700995,0.03092076044801484,0.03325732250810909,0.002627840754375965,0.02186749944339963,0.03880930789412838,0.03798974802125399
224,0.02333637436404404,0.019007966154755782,0.04138860911092082,0.030402626618205,0.021888934755899873,0.0230318643652351,0.020174612077028847,0.017769877442552137,0.023641400403533203,0.023426169892060852,0.03162702418011177,0.032773143216773014,0.03899497989556897,0.0200007160429067,0.01959864848804417,0.018938538668534226,0.017854541171104524,0.030620010410959856,0.032018318821157125,0.04687494824386345,0.024842460588013128,0.024928502540703685,0.021134853896369304,0.04020397329550517,0.03292368293701683,0.01848848325247769,0.024274735359357456,0.02787995855806262,0.027856576342299114,0.02614255656771123,0.03188781355837453,0.031177630710949897,0.03423319007708193,0.002660542863036798,0.02061808837395405,0.03853460468150194,0.03884304207432524
225,0.023336385044293022,0.02002553538939764,0.04115881984417452,0.03130237385457893,0.022031001513584753,0.02186453823661147,0.019634005608662974,0.018866054832518946,0.023401325428331444,0.02351176934412301,0.02917352261492992,0.034220217785811864,0.03932408141556814,0.020318533921469824,0.019298615184485467,0.019156281131606338,0.019362791873821898,0.0287909617981774,0.029080443765564314,0.050295421457684765,0.02478857283189297,0.02588626704410403,0.02248307780136974,0.04120630297433112,0.031721603484569094,0.01951024500455447,0.024137122309591762,0.028323011634703705,0.027108817895604542,0.025541835600663403,0.030102562116591125,0.03126065800886023,0.032724029814694,0.002408947965288262,0.02234970103217633,0.03839130074763717,0.037903263687971256
226,0.02298489753665049,0.020570183114571424,0.04063025104003018,0.03164837898465921,0.022299231991236866,0.02274390230619717,0.017862012845261496,0.018105150398964927,0.022541018995182373,0.023887301476014897,0.02837467885286746,0.03404072639272136,0.039701534394192634,0.020367647303771302,0.01987502872411061,0.01898073728923463,0.019611052926016406,0.029728337877957426,0.030101903224991452,0.05193649758242276,0.02441527610091248,0.023892897431393865,0.02241950075552639,0.042352815833926784,0.0315659978721082,0.019966086671992674,0.02344657695809821,0.02852766590938574,0.02922960876030374,0.026702314240771203,0.030946901195681283,0.030803421020734783,0.032893909502999384,0.0022359856914983085,0.021358984980555957,0.03623944976399231,0.03701213405306349
227,0.022157491301064203,0.021125525828668074,0.04076661827197714,0.03159031775133993,0.021472070611617364,0.022080590889226707,0.019305703516304312,0.017606203963325663,0.02217315926004302,0.023753335620468052,0.029828337041008877,0.03259390378471509,0.04026180657061881,0.02109877830459406,0.018377345223423196,0.018455843403314864,0.01961434871573986,0.029986593861929256,0.029437151058777245,0.052411180170279466,0.024969196613217913,0.025156972259525873,0.02157959750787453,0.04273035464584783,0.032231660985446046,0.019211346758322954,0.02332218499713606,0.026492672926158884,0.02862217561519866,0.028707751557765195,0.031042826902370334,0.03247684309392506,0.03210787486690733,0.0023520316113314396,0.02013728575626125,0.036572996668947616,0.03818992208532773
228,0.023162661218605173,0.021868741272136234,0.040198514536023355,0.03077097525590729,0.02039608755649058,0.021139969795415957,0.017752435649076484,0.018046283346227706,0.02173311009591493,0.024998673437655813,0.030556014862168822,0.03333117624657905,0.03967709315306406,0.019978474280279865,0.020122714293630616,0.018972052825763898,0.01997260939673681,0.030297258498243326,0.029326430434877402,0.053425021392832485,0.02487857771076804,0.024944849039627185,0.02136621145113506,0.04323809480391373,0.031691430428718914,0.020167570000663278,0.02438196770974872,0.026011473238144053,0.027917230444387108,0.0281119744189848,0.030101735325802792,0.033466556178514954,0.031461130290775616,0.002344816217752882,0.019875301978476406,0.03617116653982638,0.03814361667513036
229,0.023097487589425248,0.02180903181251091,0.0389064187129816,0.029819906593667164,0.02076003487618576,0.022060088358939738,0.017781333716545895,0.018591167693744165,0.02202235772263691,0.022684903833409917,0.03091312528901252,0.03337975166641962,0.03919301240114292,0.020947553600236642,0.018651090760721096,0.01953676536733238,0.018732388448200448,0.03045869276403373,0.02975334843042326,0.05263149584719896,0.026009575610931274,0.02495160009650588,0.020968428518724394,0.04149904809488031,0.03122019829691488,0.020618027878645365,0.02248859904796538,0.027306714945983333,0.028649224529003287,0.029122596546981037,0.03132630291645675,0.0339673738010285,0.032484117714556116,0.001926657190150539,0.02046280200676883,0.03682000824766909,0.0384487690720661
230,0.02355513655026086,0.022298547721462066,0.03817792220247994,0.0323189452335645,0.021652422983012298,0.021282146953920274,0.017703317465214214,0.018879592304097553,0.022457599203902452,0.023706933136455464,0.029955407054206688,0.036292949614383445,0.03843741684106243,0.021128451747414363,0.019195715726744063,0.018011794207118462,0.0186731251479692,0.0314448702023003,0.029801287613569524,0.05047819011923749,0.024966596098677227,0.02332768598390393,0.02063490694322229,0.044308000353670954,0.02950103564488465,0.020134002386683662,0.02204527890151011,0.026416338679892928,0.02845507503513113,0.028812985624769433,0.03211287197601205,0.03297553995486114,0.032736502152505016,0.002419842957270402,0.020739236940560988,0.036398577684034136,0.03856375065403429
231,0.023159828258016105,0.021363869034832245,0.03940557370001744,0.031154879488196004,0.02026397748666484,0.02289266216785006,0.019255037201071988,0.018624477069649446,0.02322494483682917,0.02126213667199106,0.03129816449883545,0.033224233064210726,0.03900127143236958,0.02150220741477554,0.020923027475935784,0.01886309067893981,0.019673625001564415,0.03301180452659666,0.029688041160151092,0.05280596708449713,0.024907935371541942,0.02410847824087238,0.021325533705165142,0.039205522376978004,0.02893061025921073,0.019968352395802354,0.02242593814208245,0.027456889932535627,0.027969183600724232,0.027208396639488767,0.032331326634975364,0.03267032482871109,0.03153505416072739,0.0024763937764431484,0.02170990703362419,0.03837902401013525,0.03679231063798742
232,0.022141965809419507,0.020691357455873857,0.04090500396799111,0.0303822219358578,0.021392529169599408,0.023526129737607652,0.01911613074574167,0.019140091918165264,0.02370623152519795,0.02259510536824164,0.030364812114940538,0.03237258497895531,0.04089800569642018,0.0227292351249426,0.01927124870468994,0.019058357157545978,0.018823491221121105,0.030890085192988023,0.03024630304127859,0.053220147870233665,0.02440970161721524,0.02316255002630626,0.020546147648124537,0.039990898086830116,0.03041937248353188,0.019252570404769787,0.023198534389363236,0.02676639417655518,0.026952813492312266,0.02743151445797604,0.031498186230843876,0.03274306958955932,0.032150499853621034,0.0021433649969320972,0.02315982216330834,0.03649455127357689,0.03820897037236208
233,0.021781814092643216,0.020309976734008268,0.039703450225710216,0.031479875761458304,0.02117068820630536,0.02317050649038409,0.018656354982668565,0.019833643419958007,0.023960848371906648,0.022624455679460403,0.031090684619278303,0.032624027071332926,0.03795382187596954,0.02091150285345372,0.02021661429303017,0.018527861657643547,0.018656959620220456,0.030156775889235477,0.029506965569180553,0.050894015410972174,0.02530818615174703,0.02382278033294185,0.020970755242442154,0.03894905571474743,0.03174230636635743,0.019139736862740935,0.024851791029352102,0.025557746842647416,0.029791122179354725,0.030371960621339265,0.030422743872295148,0.03413801636958233,0.03361961018546734,0.0024408836681537025,0.022038555448604967,0.03594709421025646,0.03765681207714996
