,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
198,0.022627389931195546,0.020618157622875232,0.03159113472085622,0.027773592355858984,0.029483312209015348,0.019946604197809262,0.01702164293982131,0.0203472794835794,0.021933479274640694,0.022214554982143073,0.02276374606599832,0.026966792453599862,0.032567400795135724,0.01942633955408625,0.031363940113273425,0.02028355665723632,0.017030332007159043,0.024372310594816773,0.037099932528876174,0.03200010534392219,0.03141372470147061,0.02127059422910299,0.017416640112764777,0.02436890065289824,0.032541863272919844,0.018388652425851283,0.031363475472076595,0.04604862562651177,0.025940483665843627,0.029729167298077157,0.03379847015461114,0.03486671633300056,0.047284312027220006,0.0015559513999803822,0.03469443196701118,0.043910190677662754,0.027976196151098073
199,0.0234068647032618,0.020188912986684338,0.03257153567432671,0.027130487592810542,0.029565599927468128,0.019734392473583794,0.017086741065550047,0.020216804073498133,0.020625450022445355,0.02186510903167912,0.022863473805287707,0.027402719674020568,0.031311100230104985,0.019287816279084966,0.03127410406500593,0.020837289737135258,0.0176059750776878,0.023465902164746952,0.03559663658706086,0.033146958798894836,0.031353023182547575,0.02186424376992974,0.016919052707318093,0.02447602503143599,0.03277627511328709,0.02022660066802668,0.031717764931203186,0.04687913323540426,0.025717740908400597,0.028629391594312558,0.03377742266957622,0.0323597555949812,0.048370243601581216,0.0013549715671232064,0.034039166502252305,0.04537011473642494,0.02898520021585732
200,0.022449815124549,0.021144263964037176,0.030965957160059353,0.027083329139980006,0.029769145872169493,0.020236659510706394,0.016330157471417844,0.019920046312696907,0.020972528118569474,0.022264099915639032,0.022497404086870235,0.02713776868276849,0.033144648365129266,0.0192312254507667,0.03154330744379993,0.02169669687106371,0.018184167642291766,0.025074491234369365,0.033021669450225014,0.032393009739445075,0.03010615623835346,0.022950009729942784,0.017513700612627265,0.023065168820035845,0.03278179274565815,0.018540710874254216,0.0321373805055441,0.04518492164397421,0.026219860320372775,0.03005794699580498,0.034736669786273176,0.034037036070169474,0.04841675119070221,0.001280924615113604,0.034269244340169897,0.04538991462791556,0.028251419326534046
201,0.02281644188047866,0.01995619026715492,0.030536024661059393,0.028297005444936744,0.030551028341213513,0.01930156177407339,0.01696471264342687,0.019789952760222513,0.01954771589613842,0.0209301342540823,0.02335980665042596,0.026807151866570143,0.03275839018228708,0.020490284413410678,0.03110526659539025,0.021228736097485126,0.017204433792856216,0.024056461686395955,0.035349838064267294,0.033740942601020764,0.02902624382477907,0.02362591998305752,0.01902766496346284,0.024187435035527893,0.03363006576522203,0.018548279068358764,0.030887293270176155,0.044611599621351146,0.02658431484193466,0.029738845073412287,0.03448898100792874,0.03311689251837153,0.04967179433348762,0.001437722236543044,0.03324771299249041,0.04410669870820005,0.02927045688280021
202,0.022522873089041547,0.02023946411334823,0.029946848212626918,0.02876138297081958,0.030739736682438967,0.02036305180800524,0.01686067209945941,0.018917608455556106,0.02004539132706858,0.022280147890683617,0.022759307063256583,0.027611184383910973,0.03305606904447602,0.01930760542304343,0.03082823609362153,0.021525677862080646,0.01767503632376339,0.023760259511794366,0.035957905823897095,0.03215152651410416,0.03121448574528078,0.02253766013636235,0.019810061889509647,0.025156076410881606,0.0342903354422925,0.018284994631443136,0.031717766245948444,0.04395176158129908,0.026040583200487168,0.02749595000030653,0.034390489437631934,0.03290131204207104,0.0489700634460199,0.0013393483015373016,0.03385357969353336,0.04420895349753937,0.02852659360485949
203,0.024640141097530707,0.019184693373990657,0.030265162837675445,0.03007807354013535,0.029149942799377743,0.019737285674536677,0.017252731321959897,0.01876212734374421,0.019625179028632214,0.02423437367416366,0.023864077968438605,0.02740239500794671,0.03308444552837935,0.01901295954359284,0.03063975045595837,0.0218484204609648,0.017676353233174794,0.023208513687454354,0.03472973880377093,0.03275544940297998,0.03225449252802218,0.022827737604019932,0.019835992453653757,0.02446757497911992,0.033056585550321455,0.018351007260587315,0.032981797131650205,0.04479538587582676,0.02716774844684888,0.028665319515554816,0.033784524094068145,0.03303150754514597,0.0496061782769186,0.0014379608446206899,0.030931123478792566,0.04176055645758637,0.027892693172855216
204,0.02218998986991278,0.020269472908501892,0.03028925353076173,0.029928945678773935,0.029428465527964836,0.01784764052482802,0.016828108320353828,0.018633464763720475,0.019870724066649314,0.023045421147789753,0.022818647709924745,0.030392218854626618,0.031683831460152,0.02026614611052221,0.029947458074094203,0.01994546824886715,0.01771420243760915,0.023729464814039352,0.036464813718271726,0.03531048156676519,0.03199249191629975,0.02270330417422126,0.019448003429224467,0.024162715823496786,0.03311438658259161,0.017853402140896507,0.03172641820754137,0.042196138089952234,0.027409192109168576,0.028046141553001194,0.03344179867798771,0.03400185023313076,0.049692009552643815,0.0011979883150009345,0.03387046886982447,0.043584259018432665,0.02895521197245685
205,0.023315418504973897,0.01971304227994156,0.02980136432581419,0.03025938112981648,0.030906584580645862,0.01912851804514532,0.01650095302126232,0.019124740053044893,0.019645908146816077,0.022561509595506863,0.022944410187965246,0.02866608011819465,0.03130961372444322,0.01922751997669235,0.029291889421821322,0.020760007767200894,0.016930823782029352,0.023215906488152145,0.036156537984993964,0.03596294580377339,0.03219266451651324,0.022338376900012412,0.01857958273550558,0.02448485551784214,0.03468616153756779,0.017762764277733614,0.03241547376728089,0.04363908495027554,0.02649700229682277,0.02801686673193996,0.032531795339951236,0.0344387963515798,0.04950340051356642,0.001380610455517579,0.0334075247700138,0.04286901137804398,0.029832873021599343
206,0.02266391270890215,0.019710837230485927,0.028890792858030964,0.03044039403664967,0.03121172355303023,0.019314462186402998,0.01717439580245565,0.020010705849051798,0.019588758402002714,0.021257913210366432,0.021983456582534536,0.028206638175778714,0.031663815269878395,0.020093376031260313,0.02796551248303321,0.021168962471083404,0.016148705050861467,0.023279094398404955,0.03671975775465679,0.03537028702331282,0.03090951606929553,0.02374957167574658,0.01779446757425422,0.02445314469415514,0.03326319714845082,0.01865065961561469,0.03391570344672547,0.043113838606821,0.026696739645107173,0.028075776565435043,0.03390580185527399,0.03508619711325279,0.04960459758601254,0.0015128030583058357,0.03349944553565067,0.04398221665120409,0.028922822080511414
207,0.02216812031420959,0.020349495392130688,0.02859602660620483,0.03224922394506118,0.029896832688630668,0.018056722293748304,0.017137513105561917,0.01958508329554142,0.020540225486730235,0.021270989483764376,0.022917063293334646,0.02920309318360327,0.033316877992052914,0.018835285939431668,0.02726506049902962,0.021311263227200953,0.01706765478084742,0.024488274906924762,0.03552564264432062,0.037119975559363326,0.03126089482634644,0.023619636805944342,0.01799494495391966,0.024416079694537875,0.03348664157141715,0.018157268670186417,0.03211125692723178,0.04210374688409977,0.02501885966065246,0.028495638972316658,0.03455141218277467,0.03495054030112191,0.05079220868333345,0.0019112015530867693,0.03357507455436107,0.04131937313995631,0.029334795981021015
208,0.02341761431409833,0.01983352026017084,0.02895711474608968,0.03166819659268268,0.029216401068952614,0.019189593889073618,0.017360197481682375,0.01925339912770686,0.01908896246474957,0.021622001619216766,0.023582996698252017,0.030257623520262455,0.03348238756605827,0.01906083689723217,0.0276214901710725,0.02164354701772613,0.01715354056128055,0.02409892546194795,0.034543267359766316,0.03972275824171678,0.03042085363339197,0.02285613475987946,0.01743483416164944,0.024392628710216274,0.03429563644461696,0.018552485499547675,0.03237558145793535,0.04241811084928146,0.025148234550127147,0.02863254046226243,0.03372455713486479,0.03525260589671968,0.04737102705630061,0.0015072990355819327,0.03295267213320556,0.0420693311495984,0.029821092005082567
209,0.022908287977351168,0.01983085560567237,0.029603147354529052,0.030257461749363293,0.029674686458566867,0.019668216530058905,0.018179082347156553,0.0201821941262902,0.01964575840515805,0.02073912212424298,0.023946429263967832,0.02914460579662912,0.030622029116065055,0.019743525300480316,0.027844683723382214,0.022742661945878196,0.017559728988675683,0.02538812425621356,0.0353842513589754,0.03928150599019966,0.0305196627495776,0.02272469195223349,0.018872651455415584,0.02352101484442343,0.03375374958069508,0.019150084353759575,0.031209982798091125,0.04078685031372076,0.024424375112086612,0.029865153805919586,0.03371917285045224,0.033473048678415614,0.04708053683979552,0.0014366152719838905,0.03448780636512776,0.0433310449824805,0.029297199626964875
210,0.023289559809943426,0.02116285358412736,0.030097937424523758,0.030778287710726444,0.030291777395591996,0.01953155189471278,0.016945148565553327,0.019808624553812357,0.020792403668345796,0.022718376492243973,0.023429759779333245,0.029784385570913306,0.03124498570028746,0.020115983924226147,0.02837102362192594,0.02189767074001273,0.017967631384785743,0.02429536047255084,0.03370069961350189,0.03887571237738228,0.029473312372561976,0.021876292775957113,0.01902920669784865,0.023957888675484353,0.03482952316892875,0.019333939730926508,0.031591991446228526,0.04066031495147147,0.02329442123187853,0.030182103451190115,0.0326792719106774,0.03311573041444019,0.047135176789039106,0.0017768777318024956,0.035417222176059866,0.04212018960395652,0.028426802587047814
211,0.02336587326118406,0.019259552349762107,0.030052887944474443,0.028931368806569376,0.02957589519097023,0.020113158491252798,0.01758984231142164,0.01958354309296598,0.02024639825877802,0.02216096085367694,0.023812793252092405,0.030701309359316475,0.033108948951325684,0.02023325810411388,0.027068072662567964,0.019991759494730355,0.017075771198350083,0.023105406770175318,0.03487900530587966,0.04011961725839295,0.030201174716141112,0.021540396871906307,0.018200611549630187,0.023405082031914798,0.034445678026935295,0.020465680978397825,0.03273590242404062,0.04176591036474075,0.02361421829188727,0.029976452533898933,0.033023995481064806,0.03210020913821079,0.04637023873056155,0.0017352083339537126,0.03536635584754612,0.04369526250608315,0.030382199255086506
212,0.024155659517700514,0.020309854623266836,0.030096898621277172,0.02902711852373154,0.027832780149374067,0.020002529751025577,0.017211785677080857,0.020551754721453267,0.020406861792561206,0.023184641864417353,0.025059140973527086,0.03013795841989273,0.03192656201163407,0.01874847617617029,0.02761705059957792,0.019119934131285387,0.01774280905698961,0.023690638399011577,0.03397978473508888,0.04170798142718209,0.031014490697422785,0.02133575280096943,0.019336147728565834,0.025419234399025204,0.03583275519577097,0.019286417115734335,0.03291822950806463,0.04066113619515683,0.024353400524947545,0.029788764961383007,0.032794446694958394,0.03205899420954198,0.04458305340964256,0.0013568040905479332,0.033556226428216006,0.041964379547688675,0.031229545320115862
213,0.023325476471428,0.020714145146128078,0.030320813805147923,0.029349691759369564,0.027270928482756224,0.019052715264924636,0.01623083180424988,0.02104560918748487,0.01977099858429518,0.022793638357268834,0.02425390964319015,0.030605849101146443,0.030340267576742044,0.019108126789660396,0.02732182802539172,0.019892789786612707,0.01912504120247063,0.02314254679444452,0.03641536734897761,0.04102540186187977,0.030849250211280262,0.021793028044679957,0.018269480464760592,0.02568335994719314,0.03572440238713323,0.022059944842431012,0.03252074679638039,0.039507949923601134,0.023001723715426088,0.02758766785426942,0.03261626725130758,0.03153945742178938,0.04697771628656381,0.0015438935270708364,0.03465918666504379,0.04318865429332873,0.0313712933741715
214,0.0222407729362309,0.019437796696153392,0.0284601932072881,0.02812686481045424,0.026046992243954473,0.018254206124702875,0.019032235511076103,0.01986515621019379,0.021180434268416256,0.023221566314717973,0.024379429038045897,0.031363238620964275,0.029581715452156272,0.019007661511558544,0.02543562488540612,0.022089624299051643,0.018222104916048185,0.02379517807066288,0.035368076000232125,0.03906440912737651,0.0289552979479209,0.02359611386512339,0.021162702122524753,0.026809819709370096,0.03457877917382666,0.02227377150572541,0.03212017371288571,0.03784386839674906,0.02412652988307573,0.02891372696266246,0.03372583539868188,0.03233200267998405,0.0473962450055608,0.0014219498928477053,0.03421732293127826,0.04503188433781185,0.0313206962292806
215,0.02441868885499425,0.020092324925915075,0.028120056632529002,0.030592637234748855,0.02712765105555413,0.019288307599757398,0.018192137372244593,0.020625065383819214,0.0204018400741537,0.022630477715341525,0.024855981547349852,0.0295214524269549,0.0301922376708136,0.01937073815420863,0.024654024289298398,0.021669669138723997,0.017231420805264422,0.02184223403388594,0.03378492357614026,0.04160368653388423,0.028554999516375582,0.023041168535168056,0.019527245809812376,0.02638058515158457,0.035054116440642054,0.01920096654678722,0.03273960751430122,0.03882307528132454,0.024278734040506556,0.03028262719471041,0.03364576422014768,0.03189630444395795,0.047976132317006086,0.001519769677742412,0.03527233187516633,0.04432047610931644,0.03127054029986876
216,0.02467103034954963,0.02064203687518074,0.02873637198794981,0.030489715711668777,0.028036907330295846,0.019350761993799613,0.019290352864787072,0.02161391098452606,0.020381870466002507,0.02077010570552748,0.02368272808310192,0.02964526391488825,0.029617783576673152,0.01920802824832136,0.023429262006409792,0.02188052992234087,0.016896658613957727,0.023310749349623825,0.033975560642943235,0.04224843984424004,0.028825623255142183,0.0237773356835575,0.01781799826161295,0.02570837651137833,0.03303505030728546,0.020309345819708696,0.03395306002109725,0.04044853844201019,0.026133388985440813,0.029226577286930937,0.032517379231709914,0.031324342082206046,0.04683650036430248,0.0016428373348560269,0.03503426442330829,0.04342871678377977,0.032102596733885456
217,0.02386229965807389,0.02139235144633002,0.028718070766654738,0.0284827982922019,0.029098339872553183,0.019757313659803613,0.01941316034488003,0.02024116765155943,0.01960476209127033,0.022786786488200164,0.022742251571908886,0.027153324235204456,0.029255586066449655,0.019271948478031063,0.02486875493068544,0.02093831513756634,0.01709435386925015,0.023158113802358743,0.033487398816741745,0.042897923606777875,0.029851884575728488,0.02646550167777762,0.018229752803057026,0.027124888470166832,0.03412410258869589,0.019927412505747522,0.03423287809716608,0.04157912216572945,0.02694334915803997,0.0272837804518943,0.03172803917192333,0.030797749005267428,0.04637288410784424,0.0017501797569173022,0.034565544255637085,0.04340436166261994,0.03139354875928588
218,0.023781978665224645,0.02058447940839475,0.02819083050845267,0.02887250387481324,0.028107602320121328,0.01867187101550023,0.01996027106150622,0.020128206998974003,0.021302897830367335,0.021460750063273522,0.022403831266378068,0.027962422084481717,0.02945204519878796,0.017392154931441358,0.02657195782508556,0.0199938796237436,0.017934928666395802,0.022682850446142336,0.034920789876534956,0.04256863349905595,0.028989234892612264,0.025051245475583343,0.019216389005108848,0.025644500441663016,0.03346203345500237,0.020213111767817264,0.03515937872643329,0.042649601131872626,0.02577634452754094,0.028170563691989788,0.03196107945400806,0.032624040833644966,0.0471215148558606,0.0017714224897852197,0.03417628159373075,0.04233853130542925,0.0327298411872422
219,0.023262235355790466,0.02036273505286474,0.027155624252809835,0.029830078813214707,0.028325960219336463,0.019259715592741925,0.018616357138629275,0.019159835677140663,0.020439222231330545,0.02311244903202902,0.02275822594675944,0.02965983479301299,0.029036080576334382,0.017815914657875128,0.025563554649383178,0.020348706337224392,0.018682335798022698,0.0230974586498103,0.03418497193015035,0.04111495130380423,0.029700680347691258,0.025913084611933906,0.019454465554624448,0.02541856322300108,0.03307059320989021,0.0183398105947801,0.03599476547015094,0.04118388792355938,0.026432795569931056,0.03027998800894329,0.03317745540656823,0.030167465557206567,0.047748911210003034,0.0012894947255004795,0.03442076677453967,0.04260515129548407,0.033015872507927715
220,0.025935206063518006,0.020435737917753213,0.02763854417458509,0.02905270328543343,0.028651133679026407,0.01916641188252062,0.01929122950420456,0.018059375756235795,0.020092984708122954,0.021466939109305718,0.023366930870811185,0.030869472987589016,0.030034538053776743,0.01816419163782424,0.026754569490395248,0.019211571512403,0.018161253970572513,0.022515774635269097,0.03283647031633562,0.03963842235702257,0.028214549738873843,0.027261440858300234,0.019920616088751283,0.025353004080227556,0.03323107403732142,0.019402491875751167,0.03455989337401601,0.04250532603708404,0.027292894383447827,0.02649291718945833,0.035150890311280575,0.03089275952193146,0.04564971800133172,0.0011977413684090485,0.03298603947638312,0.043860438439555255,0.03468474330517211
221,0.024906103957401463,0.020007602082066516,0.02737816327034747,0.027301700501170693,0.029716971063195388,0.02130290669345604,0.01969143916409639,0.018967471000865776,0.021736991156810766,0.022288217359783723,0.022477348052193768,0.02901471109620161,0.029774339932491803,0.02058692350401064,0.025931361373970768,0.019223163837615808,0.016989363215803858,0.022439737370579815,0.03161388501428616,0.0400963526956672,0.028795401053883014,0.026585193470511356,0.019344687248419312,0.02499127370328248,0.031855700952513576,0.019432711293386716,0.03500388058560208,0.0423648205773248,0.0273813791162607,0.028934862012974814,0.03478455580222071,0.031137204250131587,0.04477134391502095,0.001266037762853783,0.03212361416579505,0.0456535612751407,0.03412902047266274
222,0.026497559798772233,0.02069457580339513,0.027149734232429598,0.02634664520761946,0.028849980277900013,0.02147057233628251,0.0177392604813557,0.018325330140425537,0.021675975143961874,0.02290342780593399,0.022300804677997537,0.029688581737819606,0.030689074179779972,0.019199907484324617,0.02568621785552678,0.02014520021472068,0.017488424624633597,0.023054440883591664,0.03297964486538485,0.04052691353049542,0.02858183453334798,0.027040490033022897,0.0189088296549572,0.025447980545211843,0.033641320726348435,0.018438843108424273,0.033748768924103806,0.04428944090671358,0.02647907720781396,0.028097717111174318,0.033675804663035415,0.031196094021453673,0.04527562250308833,0.0012281035090327666,0.033279221293466006,0.04470294617441019,0.03255563380204438
223,0.025231811300635763,0.019595034152354935,0.027426214528087606,0.027717559151316393,0.028639403089465415,0.021690146614082913,0.01857207482806948,0.018450119625184745,0.02063059889094036,0.022847813238663445,0.02415816774182285,0.030030937697761443,0.029175682243860468,0.01958624662388873,0.02747919071346253,0.01874229693803094,0.018227013895718493,0.023882186803640213,0.030530565444111618,0.041719952730984,0.028212417696535083,0.026570614203105712,0.019711714964224625,0.02620755995524986,0.03231265540613743,0.019555986370815678,0.0352864065574891,0.04161779862729857,0.027471994378040508,0.029012038814082916,0.034238212616463745,0.030554324720140587,0.04414549933370597,0.0014476138184205086,0.030902792424387815,0.04436165125123917,0.034057702610580484
224,0.02509846048528338,0.020056379896498437,0.02646107232836026,0.028420473501988827,0.02945273753924455,0.02230213164787872,0.018822181412421247,0.01803758383388899,0.020725382242260313,0.021976994958164405,0.024351429463010714,0.02892572471756306,0.02958065404138813,0.019841381636158638,0.0268184105720099,0.019793820374543684,0.018642547580270747,0.025384503132984872,0.0315821099931265,0.039817929498479884,0.03050746002580232,0.026225472206146596,0.018491208397621094,0.02541621217500186,0.031356897871170554,0.020637843325058802,0.03585531330305018,0.04226237737148752,0.026684764136068406,0.028215913497051878,0.03386939560978722,0.030216600784644023,0.04449434706468452,0.0013347066848359659,0.02997881546234702,0.04509083977079905,0.033269923458917584
225,0.023676367200708447,0.020902691410502963,0.027645313742737647,0.02824062742487458,0.028624765006301515,0.0218311123934208,0.01747485283629594,0.018698196937115403,0.02212258554283362,0.022231609138282597,0.023128237685805044,0.028695493009578688,0.02725306999371681,0.020621984054806673,0.0280909407138575,0.02036697787786164,0.018888487949366484,0.02494291069718178,0.03089003567094866,0.040754016743292674,0.0302222534621406,0.02587280589289671,0.019587272857365588,0.025451012075062413,0.03337305712765745,0.020143720113960907,0.03375431491190322,0.043371535321284065,0.025631165712259985,0.02870966652011149,0.03320335706754783,0.032448493518396695,0.04488234616529813,0.0012234600741170346,0.0299010333818213,0.04406667583201154,0.033077553936675684
226,0.023355929599988494,0.021300186204107695,0.026298289301978618,0.031156474702901938,0.028578106886612123,0.01973993775841903,0.018586168225784006,0.018499187383805266,0.021429446156221527,0.021752546218666707,0.023636734759488406,0.03077180309853803,0.02672538770142081,0.020107512597131876,0.027157977736304396,0.019694468975891867,0.017804669465693163,0.023999341340551844,0.032445331707381946,0.04084829402563463,0.030510982900466648,0.026865523630138645,0.019125079787109256,0.02702607964169348,0.030735995760807277,0.01993383310187991,0.031781603710175334,0.0436025489039666,0.027162897548081676,0.027881428824973176,0.03451680876703312,0.033219654872993894,0.04617719729131287,0.0012351950909772974,0.029989387947194423,0.04307363281125766,0.033274355563416444
227,0.02442441623326983,0.022170988245456758,0.026582033874941298,0.029620438597522752,0.02714421779526682,0.020257859257498477,0.018124800417775443,0.017925501163180268,0.020998300237908166,0.021854061521796718,0.0230653049189148,0.029838635724136454,0.02812159734963448,0.019039569390079475,0.027135279191337965,0.019477177101759766,0.01702800675895491,0.024100736401788288,0.03056498739624349,0.04054399664565766,0.02844334714975185,0.028047069237703025,0.019714432187623553,0.026080367186407622,0.03082015135245217,0.020977693885972194,0.03415598244161678,0.04404104968781115,0.027418240735250825,0.027881591837846394,0.03557721679281173,0.03367155070164041,0.0446507864324707,0.0013242100822964127,0.0300223373385796,0.04488878331292359,0.03426728141371817
228,0.023666524436502596,0.022004991997940863,0.026786897769047663,0.029874975456420674,0.029166647400176493,0.0206911047727941,0.018649156020720963,0.01720839142612623,0.021807377327118727,0.021179109360695246,0.024851085549732838,0.029021865568386183,0.028704458101740684,0.019319375513163792,0.026254307000313483,0.018756637009543612,0.019488961625545014,0.025111119433951584,0.030732388867013204,0.04012487302184485,0.028818152815515433,0.0265335785483542,0.019379430697344727,0.0270444862221959,0.03249361332082727,0.019964921748284386,0.033613083855771976,0.041985455977095555,0.026329742167656878,0.027924868757758427,0.034297485041065334,0.03435551960900356,0.04496382860419359,0.0015501150385626176,0.029007490003020872,0.04536714055700786,0.032970839377562636
229,0.02400909151039609,0.020752202817584123,0.027857982391774328,0.029779515809659533,0.028587776670556318,0.020832572095718784,0.019877089532694334,0.017204399070148986,0.02201554693008386,0.02319611639405662,0.023410508075285278,0.02838086535950205,0.028261357956380385,0.02094414447023506,0.027539966384774673,0.01902879613305318,0.020330322238007507,0.024379171242554454,0.03159349830112506,0.037556190683880566,0.029017926190138148,0.026881344313578102,0.019750461453833836,0.027376865666448428,0.03130662393069639,0.01952971029028527,0.03180891023818054,0.04248307087404751,0.026521174548671717,0.02760226631216551,0.03400576569056776,0.03326977117372918,0.04482668743155055,0.0014392748362114386,0.02854615642385127,0.046220637596452306,0.03387623896212086
230,0.025876210383575102,0.021586163857653398,0.02653376795972997,0.02976775300294561,0.02878928163791025,0.020373684884491608,0.019567159664126303,0.01889788629256924,0.021479195517558194,0.02299979782373165,0.02426897675988688,0.029845221615661253,0.02709559307227662,0.018948303427679898,0.027545033635398904,0.01827613639893353,0.021295521550352754,0.024054857672015276,0.032534056920960626,0.03581343520545267,0.02924181450631061,0.026083012827053553,0.019787185330659835,0.027382855530733635,0.03348720533810669,0.01960616781328489,0.033822538989443394,0.04107680097624967,0.026243525834302766,0.0270229466472938,0.03394957499625975,0.034187694479871904,0.04574202083692416,0.0013817718030967577,0.029455987194144922,0.043372759926986824,0.0326080996863672
231,0.026593653946431633,0.02192022306475794,0.02700830031555189,0.029232022579507123,0.02827008853622257,0.020221223002209618,0.01940962230118527,0.01789771548865675,0.021540806109427556,0.02263412821838069,0.02514025346498429,0.02708364258443147,0.02821966610931672,0.019875812193892905,0.02587746263897312,0.019184609849992804,0.01925835049803751,0.025545220461474342,0.03206187546476929,0.0358689181537382,0.027356023797124027,0.025597848236212983,0.01960671686003059,0.027149818587379873,0.03488142915910964,0.02134670303674475,0.03242602809997438,0.04241754025865708,0.02667217358590281,0.026388637880371664,0.03607497076730695,0.03218882386718884,0.047334142601744,0.0013557534507643465,0.028512972512873998,0.043775188745650874,0.034071633571021574
232,0.027966521907423027,0.021965335425740105,0.027803588464157446,0.028638291815467284,0.028058998821576156,0.02078766896816776,0.018622233035762235,0.018350438413385323,0.020003173959917797,0.02317344925787146,0.025148034552287406,0.027252535768654565,0.027161418693776817,0.020878877842873456,0.025689178243410493,0.021107261746088044,0.018829151805002393,0.024501390932976465,0.03302048448092041,0.03391981764995472,0.027967041207226512,0.026828265243175175,0.020265507288434757,0.02674071268879891,0.033298983261949876,0.02024827308644174,0.0333078893669616,0.04252340829540186,0.026213087512628852,0.029101189501244826,0.03469692735995352,0.03217068901543049,0.04587561941813005,0.0015488679496687436,0.028777500521526316,0.043882879861887936,0.03367530663572556
233,0.027036396125014794,0.02137237235864014,0.027493627033370934,0.029452232747712106,0.030023374885003916,0.021633584222213738,0.018898239160770176,0.017825273678163778,0.020464522249585882,0.024317656534477997,0.024703464617493898,0.02738257845474258,0.02841137040692259,0.020600663158223127,0.025640138677067527,0.020257281695752746,0.017883663025491863,0.024248357252199034,0.03332842796027757,0.03517731473419028,0.02819571892354701,0.025592365653996023,0.01972153386120892,0.024582797442105623,0.03234488520654747,0.021273481529399285,0.03262304813162371,0.04272314134364242,0.0265836446573296,0.028242570320028287,0.03343159271322134,0.03243891548315991,0.04709883000837313,0.0014125781355300915,0.029613897967114677,0.04579491659262983,0.032175543053228145
234,0.02615564748745474,0.022629832312966648,0.02716761208881501,0.029282408104060187,0.02950876171239025,0.02152682993093709,0.019238227704243285,0.018514354416898735,0.020127999642445712,0.023479242116602194,0.025829098388613973,0.02742506947746372,0.028533001295992143,0.021326548826335216,0.02501825835898004,0.020558583627572274,0.017652192039939403,0.02368265610067955,0.0317461062486525,0.034211482749041656,0.02909771370556538,0.02614935352630447,0.02033311681786495,0.02712716910634236,0.03339315506627826,0.019757706745263705,0.033622432960248486,0.04087438775769717,0.026370341329047392,0.02906128072441162,0.0354461141476556,0.030941201101737655,0.048671522322633394,0.0013422110185420312,0.02843624409315728,0.044430133564085685,0.031332003383080266
235,0.02668958334039554,0.021497610681267335,0.02769961216452554,0.029722553734462833,0.028404460186565252,0.020034133562575076,0.01799598367394337,0.01899180971058775,0.019133693399714415,0.023585752830835412,0.025711635795668514,0.026653672789255737,0.029039255778906526,0.021542566805160892,0.0253153267870502,0.020706260423380134,0.019237132609845754,0.024895322021378542,0.032427699852341015,0.0330988929176372,0.029168033385262734,0.026266383865929846,0.01885359665808933,0.027842858220844,0.03162546116610541,0.02069216450705048,0.0334146224121314,0.04143319359352261,0.02757858928826942,0.0291834862262241,0.03501260085917726,0.031571657907796105,0.04767101312084078,0.0013777972072127908,0.02957646343543746,0.0435390609002182,0.03281005818039114
236,0.027166429792865723,0.022227474109609062,0.02752309484631434,0.02810092657204915,0.02797819899337379,0.020124311066973034,0.018714882042539453,0.02054617399417823,0.020537085196971564,0.02142257402744033,0.025034735966920338,0.026631906372512924,0.029000076962005922,0.021516124056977694,0.02454679621986208,0.021847531578464262,0.018963337254556487,0.024406099928340155,0.03338540774657774,0.033878770248536395,0.028268649430428932,0.0255667095383259,0.018701435131190457,0.026812194801881094,0.030039392319936086,0.021719672399660873,0.034024529245224755,0.043578046272151755,0.02765579637916301,0.02828113788904908,0.03446191629771699,0.032717982196912965,0.04724146367240913,0.0013386839497263857,0.029414286680633055,0.04322669367087291,0.03339947314764797
237,0.02706455989968438,0.02122987750694891,0.028341646507491932,0.027489181981642397,0.027963701962290054,0.020792033187260407,0.018256462431179107,0.021292307504209927,0.02026212524210331,0.022798305057119824,0.025944283320003977,0.026805583424431696,0.02888862088840017,0.021044979078196795,0.025053007854772897,0.020469518384062878,0.01836387618606186,0.025093223971859386,0.03202025617882432,0.03430976799131029,0.02816271202951109,0.025385340179626268,0.019382176465377966,0.027861807575308685,0.03068650295853082,0.020822375728230678,0.032568979448634384,0.04346995548673387,0.02857220484064479,0.029265339540410804,0.03361094397270409,0.032667322230224664,0.04743919505225986,0.0013234206788205235,0.027314648897534113,0.04365588592053147,0.03432787043706133
238,0.027037523706170002,0.020837521562171273,0.028685113549875026,0.028256607655094915,0.02833604929358968,0.01990109395396609,0.01853230956257851,0.020150206015209792,0.02130542019459397,0.023670648679678483,0.026115614192709302,0.027929772130877457,0.02759247541462184,0.021007430044589118,0.027092287215532335,0.02096065154906801,0.019456962510760335,0.02472733871471187,0.03241597116030477,0.032296233674493725,0.028933813923950127,0.025489318487789712,0.018708852691305636,0.027779764840832735,0.03049394996110232,0.020683574009078155,0.03165315188041781,0.04544004535990389,0.027539006348770344,0.02785564604994804,0.0342604656639073,0.0341652832742193,0.046138091256571326,0.0011991217234319019,0.02784149552231582,0.042028185294553544,0.03348300293130546
