,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
169,0.019385935017917282,0.029962329325637225,0.02350581814545685,0.03590449443152786,0.017514692090736018,0.021564326009060344,0.01265732601749994,0.019324730623892183,0.02276845669434325,0.022048045766561875,0.06068232028086836,0.03393911878645896,0.022587539161474067,0.023206931443571152,0.014225300414716313,0.01956801492872201,0.016441244085289446,0.06424967521678743,0.02964694566195032,0.028140459392097795,0.025225393177770637,0.03179037809196636,0.02149267201050363,0.03234929183557943,0.02018282541686391,0.013480904183371719,0.02261447700656541,0.025072846617573776,0.025989687460483243,0.04272737506861044,0.058759535203495285,0.029336909612710252,0.03501865120623292,0.002821400599992267,0.019866978421108607,0.024045097677262473,0.03190187291534096
170,0.020453682182847845,0.027248595457812767,0.026194404248295697,0.037744322611867415,0.019165159948300724,0.02193951583470624,0.01360168865115375,0.019157328345273554,0.022778989337666977,0.018921873641596393,0.06360233455495294,0.033252258505350775,0.023250137877888176,0.0225778633701015,0.014910336423295296,0.020716224122115448,0.016045588178425822,0.06494238088737954,0.030491228153515862,0.027892292994492546,0.024370059427817788,0.031883934473937316,0.019984987453985012,0.03446825747618551,0.019327427233751433,0.013087424135917843,0.02300302849384733,0.024627882802370892,0.02511638395794402,0.0442052085586127,0.05541963250622514,0.02875859636284371,0.034651579152262045,0.0028965572427466046,0.019220172084801448,0.022436546454030495,0.03165611685568147
171,0.021003310039605837,0.0276867530550882,0.026467982044618914,0.03585100072349895,0.017602708215945898,0.019980340689522945,0.015364020969656582,0.01964485470103847,0.022481913164182257,0.01997932786601678,0.062020960310697835,0.03280891201889047,0.021826411209288174,0.02053373358768573,0.014310258319114337,0.020288890366576,0.016478180043925872,0.06213025406001078,0.029144461587559813,0.025437040771022407,0.02763681604256654,0.031430456129754945,0.022586931484897224,0.031532184799603326,0.019794127771659453,0.01431722922892136,0.02419203351266709,0.024812354532535847,0.02755736796406551,0.046417319653474676,0.05644047798519539,0.029921052260588946,0.03373803859472444,0.002978864766028186,0.018336170635920208,0.024129920743538334,0.03313734014991226
172,0.02358000512217702,0.02635650134284641,0.024277930359559653,0.03585110487265345,0.018940189691963375,0.02318932740885834,0.01508567929882185,0.01806157886607333,0.023421334512660864,0.02228882351220758,0.06081919634892125,0.03417508720116505,0.020498979676298743,0.022006799418753088,0.013229753353512891,0.019622715487341093,0.016087587250437456,0.06274880242497877,0.03226746612396452,0.02717484636822828,0.026198635761023055,0.028875152301710588,0.021662651322207925,0.03315666171545847,0.02138116158628526,0.013113839450422115,0.025185582404772307,0.025065826622778946,0.027565825096249268,0.04544573925563235,0.056547234493292645,0.02713550560430841,0.03391739648189154,0.002543043422969085,0.01788697287599221,0.02202290363984882,0.03261215932373404
173,0.022421015668019347,0.027383362905468223,0.024613116073580462,0.03514349881371556,0.018026037434814127,0.02336686143019809,0.01421323518684856,0.019341658876972225,0.022631471477449292,0.020634248112255834,0.06159559056128747,0.03474375631716873,0.02016914985236883,0.020804758352489055,0.012807230035106145,0.020356616799531903,0.016479563724749777,0.06423914949419497,0.03013111278149937,0.025623443199137574,0.026143560510421937,0.027775761528695996,0.02103356456718115,0.034019184878883654,0.02174217448762973,0.013531668143761064,0.024777010685012982,0.02551563235251827,0.02880691460346841,0.045878110207426624,0.058073378400375124,0.026030681986879866,0.03554297542255136,0.0023405821918897405,0.017594515943037632,0.02365665879064136,0.03281274820276964
174,0.022169558952783382,0.02558931119043863,0.023149170519893694,0.03479612298081378,0.01791187405510671,0.024218290540140193,0.01488757842709877,0.0199688296799267,0.023987672307306335,0.01984978966330473,0.061293816753800766,0.03413549960512891,0.01979503128379425,0.020960764201391514,0.01337435143955989,0.019404445201409968,0.01648999664284892,0.06503627792550187,0.028707340416873547,0.026178343059905816,0.026032688235734833,0.027793066838253243,0.020503633233787864,0.03409485229797359,0.022775514569329483,0.013499761197761207,0.024598482405263668,0.026958462489242527,0.029221233136318612,0.047012705562888155,0.05607929307992486,0.027032023452869272,0.03530252553859501,0.002715378535436076,0.018997194141880887,0.02306862976744666,0.032410490670265676
175,0.021730457538778496,0.02552152763101913,0.02489068766317662,0.031413505311320616,0.0192525077332262,0.022597292021872113,0.014445903284179277,0.019871508836440926,0.024300684496034973,0.020558818291092858,0.05903069071446618,0.03590578629926263,0.022369377836257094,0.023457757612537232,0.014048458605738206,0.018411351617795932,0.015706841484744567,0.06301918594768695,0.030707651808334513,0.022357117748484912,0.026132117047608996,0.029855374549174734,0.01973248523209244,0.033311796419793115,0.021697400961523672,0.014883038266270162,0.02459274883762697,0.026207491766788778,0.02674163309445987,0.04551188499056556,0.057401341839447124,0.03143411382000618,0.03440498192410527,0.0023881422248502237,0.019162636577158828,0.021952141867529917,0.03499355809854882
176,0.02236780899240106,0.02524739839319435,0.023912492748109703,0.032878224643761625,0.019825421878321207,0.024165602079012596,0.015214546605688982,0.018817215578782114,0.023304264208601506,0.021050999638847084,0.05928292807719191,0.034650346799250234,0.02220129547174051,0.023409353715227045,0.014723237080159428,0.020942628365274222,0.015436609398333417,0.06448645901344928,0.030035529735378274,0.02524189751082456,0.026684512865394895,0.029835887072326636,0.01962643392154694,0.03350052948249391,0.022491403369406884,0.01567976061020171,0.024038666608829896,0.024876631506269738,0.026696003662786467,0.04808613660456171,0.0543939970591574,0.029491423920810805,0.03392440444092642,0.0025503646870409583,0.017969346616130293,0.021308861746878283,0.03165137589168809
177,0.02049768009867712,0.02439729281636459,0.024077972489402428,0.034108591282507796,0.019591798363171153,0.025214854149475233,0.014482625981383529,0.018642557527628584,0.023595121452506203,0.02009588212359109,0.06132861052722372,0.035231936908053645,0.021500968762152455,0.023060547713782725,0.01470377501377461,0.02052195512526561,0.015713696246166333,0.06422709807482753,0.03170702132512555,0.024808520277814192,0.027079077579997248,0.030274928776816385,0.01923159442975074,0.03303676877557428,0.022254398844741338,0.015488489005053138,0.02442768685215322,0.02484662003820843,0.029129950315329698,0.04679825502745611,0.05470501400257168,0.027807996804568337,0.03370179656687031,0.0023978378552428478,0.01808991835553523,0.021608453122142716,0.03161270738909417
178,0.019148784060697706,0.023301864137795118,0.025080031144834567,0.034974702858500864,0.01834360423317981,0.022822753604175825,0.017139308557934375,0.018817898077917988,0.021942366358943723,0.019738620066753542,0.05864546006199878,0.03319263618192738,0.0232846313718713,0.023752947094004828,0.015423298653095677,0.01980318299802426,0.016005955962129025,0.0638602084656944,0.03091442311073921,0.027011040228563377,0.027687558156952886,0.029356308525823938,0.021070563223292555,0.03462475012643448,0.022172687646004732,0.015014527866302384,0.024439370240555952,0.025664213520618893,0.02753124828410353,0.04451563002474454,0.05799889065403256,0.027847039206277933,0.03475619206637482,0.002523356897613602,0.019393723620612556,0.020825160813958937,0.031375061897513885
179,0.019021319051705305,0.024971607611321445,0.02455804513344985,0.036127486907928934,0.017235917667499656,0.02331243581459084,0.016407222639290456,0.017494371920533644,0.023954469481816804,0.020356090932303377,0.06006797232472219,0.031552387912446744,0.023104574110026116,0.022855189622480954,0.013950939294554899,0.02105559489073002,0.0160754927853476,0.06619782920061783,0.030466471290430137,0.024989307072382318,0.029060838094274368,0.029059715073349864,0.01892713318917559,0.033918521146647125,0.023697521905332967,0.01755087130378214,0.02458506892432993,0.0253567913631111,0.0269681584359787,0.043796874097418635,0.05692437531867201,0.026848040587144465,0.03587059570992841,0.002266812113505143,0.019160358081590386,0.020611058016641547,0.031642540974938606
180,0.019259596118191717,0.022801464837766596,0.023849425499266306,0.03437200036988277,0.018568162120942706,0.02365024696128784,0.015229560982641738,0.01698286629161067,0.025567881845050457,0.021510224743059088,0.06055831761724759,0.03217253087401726,0.02283087017090232,0.023181408886673485,0.014338974229358451,0.020150115169566267,0.01576470999811315,0.06431556118641299,0.031243096883044653,0.026142985764858278,0.028564778693077802,0.02846019188614926,0.02092900021089326,0.03490416835746821,0.023846857361200055,0.016036486613261822,0.025490723251909236,0.027060230022991724,0.025510584783570447,0.04321196161349406,0.05613318752548992,0.027391478791812203,0.03209158787801448,0.002500946585643815,0.019742417196638766,0.02277624286156792,0.03285915581692277
181,0.021304965094994844,0.025387047513945653,0.02430885217737785,0.034423788593190965,0.019148511291061533,0.023844683148200634,0.014757007820459965,0.01585379656228329,0.024767268974522173,0.019574438858912285,0.06059352294582667,0.033747522628899136,0.022829726814508518,0.021885935305149685,0.014771166341729605,0.020228895024144655,0.016276152141044803,0.06340951880840164,0.02992316141462622,0.02615734594177272,0.0273227720095966,0.028491779364465925,0.020224796612691373,0.03585803293503406,0.024154983308404376,0.015709924443663197,0.02619286212616065,0.025564238236447705,0.02664191073637756,0.04565659755196113,0.05725866123229825,0.02563435967771211,0.033103130987327825,0.0027128717279583806,0.018476683346897414,0.021676927060329854,0.03212616124162071
182,0.020506114891880315,0.02548117727579328,0.025810176621994984,0.03585191040436883,0.017498120530740898,0.024193293716035756,0.015270945870896384,0.01697791976023272,0.02535935118304988,0.0200877406463857,0.05975588006919857,0.03308068018785022,0.023576893476097673,0.022017100402727422,0.015457873992335199,0.01982706913848629,0.01562664553952756,0.06380965182888915,0.03215442931511448,0.024891241506706963,0.02709470704524094,0.028079665809431102,0.019899842556867758,0.0358311072031689,0.02407369663927972,0.01467692687509886,0.02260354775536635,0.0267095078765499,0.024573959744825055,0.04605606441238505,0.05559487749058488,0.028456999685193423,0.03472383113540523,0.002344725493531475,0.019028214487442248,0.021261094159373616,0.03175701527194326
183,0.021663025585945673,0.024543208154321483,0.02390025280920526,0.034918550049114636,0.01732166208999511,0.025939830434557307,0.01661226758801063,0.017117483040511416,0.023921687989702303,0.01931101012063932,0.061075385941987935,0.033009601716883816,0.023375972461955597,0.02323069326844842,0.013719161195586716,0.01845433922226203,0.01596289451760823,0.06373835078154373,0.029601461090998885,0.024006174659328663,0.026199662557204736,0.029476441498021907,0.019254525710340937,0.03692285346257449,0.02422443531816975,0.015917986477126646,0.02419471277864095,0.02590081105272213,0.025066302306597694,0.045223779630906576,0.05687283217270992,0.027546775730376477,0.03737665564031241,0.0015978988125290006,0.018357649351122128,0.0220175375503218,0.03242612723171524
184,0.02062364852315766,0.02338137471795532,0.024421845432264448,0.03418646835985251,0.017107695502080564,0.026528703247075822,0.01564281636319314,0.016958341128862627,0.02356577822699938,0.020408274872171183,0.059187525079335834,0.03598929229090928,0.02160667197909832,0.02334197312832722,0.014359708266864085,0.018672999615335518,0.01416163107260919,0.06190838791978979,0.03296326429650819,0.023384382147459946,0.028828967601132124,0.03014052086625847,0.01898100461465853,0.03636295252909494,0.022441428241936897,0.01659780248505669,0.022245864946312966,0.027670169484472536,0.024528522048400184,0.04594231124838741,0.056598174012499676,0.02809164365493388,0.0370608170172973,0.0015869667019280005,0.017121515817419858,0.024550740932650958,0.03284981562770963
185,0.021281851788394437,0.022805277656275543,0.024912399168313212,0.03480631841788276,0.01710668556865467,0.02723188523857135,0.01633806153876248,0.01678363332458106,0.02467134158289745,0.02033757776444041,0.05988332621386784,0.03374083656123945,0.023528530863867272,0.022729901780661046,0.014428205933545518,0.01955117780370352,0.01468028486534571,0.06207621082374812,0.03165184701478265,0.02472222576274234,0.02879298822842323,0.028367706138632386,0.020390127964525013,0.03501727252532387,0.02366166183331999,0.015804215725818277,0.022329112715494134,0.024549637084231562,0.026659575159543685,0.04627569065835201,0.05633747685027118,0.02716382371794613,0.03563209736941068,0.001974821015737329,0.017237405255954342,0.022799463815167398,0.0337393442695721
186,0.021427493126986146,0.024987651301726584,0.027131989790830088,0.034064368485026426,0.01752131965951058,0.026761982305131153,0.015424944989223366,0.01960967666811103,0.02443557928168423,0.020413956582816868,0.05943552401766095,0.03629953467011837,0.022962380743036345,0.021729476187258713,0.015058338576749096,0.019291450444255752,0.01497349555289406,0.06287235518234556,0.0306301321860672,0.023361739207498036,0.02776698841995594,0.028385187258040324,0.020685980175374985,0.03623350317293025,0.02536267038700901,0.01546271635398473,0.02043804360952528,0.02726458366017124,0.026607242214763634,0.043074584204606234,0.05322044735944473,0.024252840442317705,0.03584490519566812,0.0020897960098445354,0.017683922451541063,0.024287390518589223,0.03294580960730261
187,0.022398491001616276,0.025597267199786496,0.025523361092265634,0.035134467852158104,0.017430735500674952,0.0275609013952215,0.016002211652650956,0.019110952877977785,0.0239057533467103,0.018728319560547366,0.054138403636703115,0.03937715209880974,0.023201261371057436,0.02322614725175077,0.015343712656591067,0.01811734225621537,0.016022914058520462,0.05964990141501326,0.030493951112881394,0.02315953441718106,0.02907572576291084,0.02890773777400241,0.02227350293427354,0.03683361114045363,0.025433812320981478,0.016666548108665625,0.020288762176995843,0.02653020273910065,0.024248449054402217,0.04387794347879712,0.053003708791456314,0.026937976982575603,0.035326858685384176,0.001904397408239667,0.01821080982048441,0.022615501019272514,0.03374167004767075
188,0.021564605965171214,0.025264787517467305,0.025729121447764805,0.035028751488201046,0.0173237047522896,0.02693490717320311,0.015574349415481779,0.01943948826307838,0.023596185737755678,0.019814872869368134,0.053534592002032665,0.03949702206649151,0.024073006919609223,0.022928584632938127,0.016474262884282585,0.01925036675374994,0.014742858567721827,0.05986078161598644,0.031240329544364818,0.023924934209608097,0.028123217547728806,0.027540025031906484,0.020500683503835635,0.03578274312250351,0.025439011333922776,0.01670133080152964,0.020182573573172588,0.024557904846889748,0.02506966556224694,0.046246903013189435,0.05344300042793641,0.026662469447144364,0.03375994496001471,0.0017118792225810967,0.020584394213796466,0.024637245362752514,0.03325949420228266
189,0.020317273632518635,0.022615418229930177,0.024873313644562595,0.03636212741684524,0.017008782690190342,0.025508038931527664,0.015507515160784404,0.02005878505624356,0.02457378890925129,0.02010688797188553,0.056695792456628036,0.03886290237503875,0.023694410130648817,0.022260467085377905,0.015039366480198288,0.020001812483058,0.015163984662391453,0.06161982520294122,0.02969152771293924,0.02398644354566063,0.026889390161697623,0.027566393061696448,0.021096570645042265,0.037135156032082985,0.025851358871025295,0.016838331721630673,0.022384813654656978,0.02524390038239802,0.024226698753841935,0.04689824824653862,0.05351442652128983,0.02690323362224175,0.03375117011044424,0.001738116555394701,0.01936606571816664,0.02375958968004177,0.03288807248318835
190,0.020019338780929753,0.02165604746456482,0.026293162664932077,0.03543836581273564,0.01627356949949859,0.02620389136385016,0.014245713393053354,0.019408454530536606,0.023900527308323368,0.019180325596472494,0.055287727767774165,0.03888385107381125,0.02294237378243496,0.024085267503239197,0.016047281614916146,0.018819297352373525,0.01590949327345064,0.0592477353105949,0.030597441414145825,0.023428427514205718,0.02695444375004399,0.02567209866720189,0.021925056481469717,0.03963192219231296,0.024874268040739136,0.017319748494562127,0.022746261236095123,0.02669911651897812,0.024616438523822358,0.048783204110357935,0.056081797456340225,0.025605481371223607,0.03452388840228155,0.0019335182828609523,0.020454839481759537,0.02421671040550322,0.030092913562604417
191,0.01952624827531679,0.02478495234683361,0.024798928220829013,0.0364700795429407,0.01778768588156793,0.02554592879387948,0.016026939923983363,0.019255193388187687,0.02115406205457485,0.02011435894940354,0.05463535911409797,0.038868490434922194,0.02316491259154805,0.024184984151347715,0.014622884752388522,0.018593366346066224,0.01462205731932742,0.058514679263816344,0.029172495173094386,0.02267144373233759,0.027703489794443797,0.02621666034991683,0.022219796818801544,0.04098072657245298,0.02446708104184966,0.017001451196934917,0.02187442942751648,0.02768847039236704,0.02202706541637601,0.04836176994869358,0.057809645797760184,0.02683184607667944,0.033197524470786416,0.0019283385055627442,0.019561225926199806,0.02460870916989217,0.03300671883730308
192,0.02081374918245011,0.02466642008853402,0.022081073199730104,0.036798025728867104,0.018374561822745977,0.022799737710034965,0.01495103521961145,0.01915569091252068,0.021776340917301438,0.019515850939294564,0.05753980891067291,0.03904117638989877,0.023889433480982172,0.02628269828765116,0.014815321908973998,0.01912342990045555,0.01541384402432123,0.05917476279091623,0.030061913780549347,0.023113795228841758,0.027242114189103828,0.028608699079422116,0.022987046141055956,0.03779201549411208,0.025032289660026665,0.015776071872953715,0.02256432318983586,0.024596406373836425,0.023236865610639694,0.047208649742148445,0.05422155159163459,0.029795758101642363,0.03399244038938892,0.0017843724602269564,0.01809338511413544,0.02571241823564439,0.03196692232983882
193,0.021780189499271328,0.02556626553537095,0.022518288242984505,0.03749260996137258,0.018504805456152722,0.022432306899974136,0.015889323254777123,0.020710602176359574,0.021847465940784194,0.020098901800052388,0.057136346058899126,0.03907333404046208,0.023484746622136513,0.024300181658029697,0.01463445761024963,0.018030675866122448,0.016053895129540138,0.05885220079084201,0.029515269185860938,0.0242806167381786,0.027655376299940863,0.026288058471439626,0.022088633952415282,0.03903983313786752,0.021904317667483967,0.015695365370151877,0.0247339522047897,0.025888670158813354,0.022497105804478657,0.04525551049036241,0.0537546475668826,0.031899966260407864,0.0332167156013412,0.0016537466563473183,0.01818358443925872,0.027581214722161712,0.030460818728436666
194,0.021230048649919234,0.02475582382605918,0.02191020301565026,0.035799856072900475,0.01966403376551038,0.024307266388564393,0.016118313810352218,0.020485224330904852,0.022621140720418122,0.019527399151128857,0.05644931175195906,0.03923439573789483,0.022276290989008154,0.025382013889729955,0.016045044415914936,0.01699390705471817,0.016667387165010292,0.05872408891682344,0.029809339519693983,0.02459050416096483,0.02486871902560645,0.026338265841872963,0.022924998213874028,0.03800847996579084,0.022944625716742995,0.016540693860290313,0.02333123657365103,0.025007326606967594,0.021303514071732196,0.046950364311122386,0.0516910570855608,0.033505247231889794,0.033721884073853736,0.0014983595488973005,0.018827195942486035,0.027498281540256814,0.03244815705627924
195,0.02189951545070315,0.02539898041688518,0.02156597969581459,0.03658278139077838,0.01908787000883524,0.022364504046031606,0.015844076976628513,0.019255356874485107,0.023531725224766927,0.019062488208363416,0.05617403540761593,0.0385338029908139,0.022075240447342364,0.024826738693485402,0.016978669633210448,0.018601863403267627,0.014947202027322425,0.059680249580172845,0.03039586969350458,0.02609192690775698,0.027334003925924843,0.02648452289117966,0.021023631777527578,0.039234722275888465,0.022902871091628762,0.016585055302668024,0.022628164184206212,0.025119690684417134,0.021867791085514406,0.04553342905189377,0.05233463502205042,0.032825186577844286,0.034171818645228044,0.0018526416906924682,0.01795131518287634,0.027404060673609263,0.03184758285906585
196,0.023026399361266166,0.023646564149624245,0.02230788971685719,0.03612166216540373,0.019612091937836213,0.025806991566267614,0.015670113951213056,0.0204777808977176,0.022925411473984116,0.019318612392891687,0.058007404625311246,0.037720122671750816,0.023386654863982958,0.02341051598108674,0.01589490054833944,0.019056867370854234,0.01553571232480884,0.05871791952675892,0.02720696802584472,0.024236843445669065,0.025955229979201088,0.025107540272520476,0.021816390295779066,0.039350504472851724,0.024323876105127918,0.016285447047218717,0.023618654866461763,0.024063940255557175,0.022301010993566076,0.04624309026125571,0.05174889219130599,0.03246763321105142,0.03535684831845887,0.0021122198643998297,0.017245402770898515,0.027761724506853803,0.03215416759002339
197,0.022393638561510717,0.02517441675734351,0.021395244020533048,0.039613175001219046,0.02021627125325169,0.02329089183741557,0.01363793594498309,0.020386293770271166,0.021669445962350216,0.01993716649065716,0.056071123479511556,0.03898202317271583,0.023035098464190745,0.024601236932977256,0.016710567749092103,0.019466054854041653,0.013488512937816485,0.05945007051924123,0.02951163077552453,0.022009269464010342,0.02531394973241611,0.02802396298517384,0.019989193650151824,0.03938227964167636,0.025370887735129112,0.015640915982498206,0.02220774572433496,0.024072068437228398,0.022703501768593475,0.04605515146241839,0.0512552523525229,0.033323538312033406,0.03266396977659006,0.002046036514575513,0.016895928728968213,0.028501278911372732,0.035514270335659674
198,0.02240368804385088,0.02406132755897034,0.020966528890771073,0.04060708657451431,0.01881295877263634,0.023570331322322374,0.014250077234335835,0.020615026606210854,0.022345557150820337,0.018543868222785503,0.056600273212249225,0.03910892944029993,0.02234834875786557,0.025007927127968375,0.014885375471968193,0.01973203867059452,0.014133028512901505,0.05873584243498251,0.02933926222069691,0.02191868646012717,0.024770680566812486,0.02889985884970892,0.020346076279995417,0.039925075622148545,0.023513337121336998,0.01678339426804794,0.022201982728063334,0.024068590344167893,0.022310004626374145,0.04762924686374683,0.053782423666815966,0.03240740706640324,0.03321221942695782,0.002255140664730177,0.016784195013211663,0.028869710539242276,0.03425449366536457
199,0.021117658104617895,0.025670897145459504,0.021493508981383195,0.04032044297172716,0.01758455571705807,0.02370280559311966,0.015376969527545943,0.020357539835683978,0.020585862931134485,0.019650708298760516,0.058328569520289954,0.03905412245689157,0.022275164648223145,0.023882497851228177,0.01571918760905021,0.01960055246688817,0.0147274896248542,0.05821819399578628,0.027823751007866566,0.023282962469887727,0.028613918899990164,0.02671483117108101,0.022528866562778645,0.03730277367965555,0.025175213822926406,0.016509709558082158,0.023365607060068558,0.025157270737619215,0.02044209308972394,0.04565688516084011,0.05371793043793491,0.030925280905754117,0.03403551436009217,0.0021722435545809726,0.01776534737872636,0.027856949871197963,0.033286122991491224
200,0.02139784734105295,0.024760993603759527,0.020428164471870246,0.037992537377115394,0.017246817772863448,0.023711586102952414,0.015374628982590772,0.019583016680727622,0.021631616335608037,0.019432745785293647,0.05884061042867267,0.0382698752759135,0.02186554298212643,0.02323462856361952,0.015263051638355533,0.020097870114835797,0.014399820314622653,0.05669140002465798,0.02767085551246204,0.022574096447164415,0.027225740055512006,0.02630396051482861,0.022602127631097684,0.038016515051193044,0.02346252655743151,0.01717785790196643,0.02375967107449915,0.024209733319725868,0.021679191488261956,0.04755569163984784,0.05497859170956859,0.033070073517478704,0.03511225926845256,0.0019301012777122265,0.016628660087163443,0.030684433693210434,0.03513515945578542
201,0.021071905765399468,0.023828820531265123,0.022397160530677238,0.038694914309642954,0.01766147676716407,0.023124271978749857,0.01441800877469792,0.017208349169378113,0.023101692980475517,0.01961527681298088,0.055857664910037116,0.036191510670049276,0.022137120638373156,0.02209870786441387,0.01476655901654447,0.019596903385649983,0.01476447915025012,0.05770776272849354,0.030071510696594833,0.022950508174219494,0.026313175583244464,0.025687393978396207,0.024876618834224776,0.037230916374233904,0.02609305193852049,0.01685169267514618,0.022251412097511362,0.025187777656046663,0.022463823790763317,0.0459624761038754,0.05551550564653166,0.034069480512926874,0.03452736306675392,0.0015780594732867958,0.017866804553018048,0.029435445620637796,0.03682439723982528
202,0.021187886662518977,0.02282175110763195,0.0214226506190519,0.038281966129313526,0.0174609809655881,0.025677354636603873,0.01580444555375023,0.019015225252047237,0.022188314717229037,0.020120059563010904,0.057577437876460066,0.03635258999668852,0.02155423530598521,0.024221620282919167,0.015365351417885259,0.019538858148184828,0.016077848385657595,0.057067940148387716,0.029279985182358612,0.02161502059446257,0.02643745015363025,0.025894249386220702,0.022078301379115522,0.03754922635232446,0.02300539439250902,0.016497529753607375,0.02252320853648906,0.02788462989066446,0.025284319796483587,0.04383664666442715,0.05337727039794778,0.033188830015261656,0.03412877631275177,0.0017409131515470277,0.016460169574727547,0.03011569800112515,0.037365863695432204
203,0.021280883375229983,0.024347751581874886,0.021431863963356747,0.039625506589965644,0.01714677489756044,0.024538426749758712,0.01602193247781592,0.01813228809497926,0.02342070535515895,0.02192224698016938,0.0557581555301649,0.03533816612436854,0.022007957463934906,0.024265573512916482,0.015176028887286853,0.022591261355813307,0.01521958871357963,0.05696295575137823,0.029340900377172782,0.023142358960675728,0.02643602146115749,0.027031376596140726,0.02172199173551712,0.03781299862007461,0.023419281343419866,0.01587366920440752,0.02213349707156318,0.028207189519154238,0.022761176071935462,0.045024915014039726,0.054180783186058276,0.032464358821374786,0.03171664991717401,0.00200448886355245,0.0164575196972469,0.030136894269986336,0.03494586186403601
204,0.022147687771716856,0.023936913086098303,0.025903209585436893,0.03965679835455661,0.01717409379659946,0.026716194896546315,0.016716666421232575,0.017668253918289592,0.02197065537242482,0.02295538265058494,0.05323737521773369,0.03463431186277545,0.022189519715983073,0.02296502677483309,0.01526938537249146,0.022128391452431367,0.014973187656689334,0.05215383381468224,0.0319804629481253,0.022161543350487336,0.02544536752705036,0.02868896670191403,0.02164305313839348,0.03855188593390001,0.025398569196562495,0.015151316612652585,0.021375044214895618,0.026610690212579485,0.02513147180748545,0.043563900709185185,0.057568573863825766,0.0285492016586719,0.03162862738169036,0.002154898414716394,0.015593481660661481,0.03249556063717177,0.033910496308925016
205,0.021462259142569554,0.02412130442728868,0.026347563124081083,0.040326963283474904,0.016660258749063572,0.025495841686988246,0.017646537666400054,0.01843125602445686,0.023373645824832645,0.02259398569772415,0.05298342171378532,0.03556362052408375,0.022023350898754658,0.0238217159275718,0.01438831219259023,0.02252274838426977,0.014239578998845105,0.05330827802569582,0.03278649540719943,0.02262465044597829,0.02647196871049669,0.028812021771220157,0.022151356594983414,0.03696872065787216,0.02502498575744175,0.015659306046470527,0.02202377210284454,0.02673948666326554,0.023867825453298356,0.04286570075920516,0.055977069022114224,0.029152650813430214,0.032139493409040716,0.0020193862294393176,0.015048895282534858,0.031159045168166512,0.03319652741252213
206,0.022315316107170333,0.024602554638835584,0.027104089722281476,0.03986989165140377,0.017711572970946884,0.02696853412474842,0.014852268809491568,0.01773725785826048,0.024681221783148813,0.023809194666280828,0.05330340241944507,0.03658473001765105,0.020435727234429515,0.02471414247965689,0.014553652682641999,0.023576718736700704,0.013703670580401141,0.0554396212612667,0.030836623585969634,0.02191023030928191,0.024405968116611054,0.027344495862288463,0.02288685866360981,0.036549787297553524,0.024885123102020443,0.015111957179822758,0.02073428026214395,0.027389637214207195,0.025218269995885962,0.04277016066761655,0.05295237579027964,0.02890303893452669,0.03182793693229668,0.0023648227271332277,0.014999940071178516,0.0316882160510355,0.0352567094917771
207,0.021820881716457758,0.0241117503201139,0.026060028275457784,0.03765171019840664,0.0172023656733316,0.025740734390062556,0.01464948049953212,0.019804958047371535,0.021767661791197414,0.02269305035342647,0.05491008922863066,0.03648742148537536,0.0224556565636371,0.024904963055708045,0.014787824006003595,0.022639538546842822,0.013698344372145498,0.05785835840165337,0.03166183536900329,0.022030115445831236,0.025508019961976613,0.027520524263855293,0.023501901339390147,0.03667659898112316,0.02443569343164741,0.015114855475214599,0.022071773604932354,0.025866928666986193,0.024409108976345215,0.04239756784425059,0.05473134297105662,0.02641734453071224,0.03352043167322647,0.002222629521298681,0.01743394021945862,0.029371796188222256,0.03586277461011475
208,0.02088075882040647,0.022720607845546057,0.025688118051527157,0.03770356309377033,0.01835040472669575,0.025246582213949507,0.015794981159265094,0.01979328565538119,0.023114140220257286,0.021921374139037227,0.05441154909791494,0.03640412191247671,0.023489750035480615,0.02416469269572821,0.015441046276657922,0.020237739836103105,0.014638654754433248,0.05746947642332569,0.032700612995934075,0.02322034075037361,0.025752129765426762,0.026724259877091896,0.022930529375484184,0.0388522720249108,0.022217243516287354,0.014705690893697604,0.02372287313325469,0.02607842264863972,0.021074522228345455,0.04228731771228034,0.05386540634932025,0.02979149300671144,0.0331220305077068,0.002020448586385185,0.016957283157888667,0.03127650229537116,0.035229774216933525
209,0.021946073052893512,0.024855438305252102,0.025918099709918766,0.038682638745576765,0.01809065018003222,0.023913381464032553,0.01471735748902699,0.019118732024718962,0.02175445511989602,0.02236861822056291,0.05307619369279739,0.03791143775378283,0.024688741308689942,0.024882189969671203,0.014791150328668625,0.020395381876742145,0.015152808340238131,0.057537298967211575,0.031828515830238296,0.025014446174489762,0.02518204748491083,0.026779439249260295,0.023426632234276185,0.03763856415553708,0.02380254726367392,0.01433088304990921,0.02398942278977171,0.024237834924642116,0.019355668179507277,0.04088887833242058,0.05350199604626399,0.02889341105021848,0.03500892212089891,0.0019555301334501884,0.01731020505875189,0.03203557944169056,0.03501882993037608
