,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
214,0.020793403024907266,0.02411350523918363,0.022814208687802776,0.04011152740618175,0.016565614265199157,0.02489373963416605,0.016732731880427,0.01771514128652999,0.022737129229289516,0.023256451216251594,0.06134095114728635,0.037215434368755275,0.022901067136841893,0.024999682385646062,0.016461822599381053,0.019629713500621777,0.014947257753711056,0.05267115449255908,0.027149290062931146,0.024790877559744497,0.030387555895955907,0.026312248149562636,0.02106650441847939,0.03956402560634216,0.0289932532278724,0.011665587526115274,0.023470179324785793,0.022539606079955886,0.016919766833279174,0.04060229235390585,0.05447611931289172,0.031306298091008024,0.03581164113126411,0.003138440948434515,0.017449794759252627,0.029374739655238746,0.03508124380823878
215,0.018448414318637515,0.02089661923257058,0.024392542096434208,0.03715435792932616,0.01585156920180663,0.029130635459265246,0.016950894164827538,0.020230532214305152,0.023246544561152445,0.024257947078053555,0.06268923293069209,0.03706406093357901,0.02226122181431614,0.025297692235094628,0.017020860255187585,0.015781779576217174,0.015958983021854615,0.0553111634677444,0.025552680409892337,0.025165162359008442,0.02870387642210632,0.02722952313529148,0.02176304632793212,0.04111013005929412,0.025543175082473394,0.013344539913410938,0.021718782803441194,0.023564015500927717,0.016302684187239225,0.04062952288469284,0.052112946076491105,0.031457138880219115,0.0346191139504991,0.00291220160541466,0.016442805706589837,0.0336265759468873,0.036257028257124096
216,0.01905963289793847,0.022620704996534426,0.02468573817195032,0.032408652375333,0.016367675930153956,0.023341416517239522,0.015523332848473159,0.02081919993583383,0.022655524156425372,0.02308335468005607,0.06498551937459633,0.03536249122672915,0.02451557069533377,0.025071691734857557,0.0162586042593491,0.01546625623511342,0.0139232760067098,0.05116089964773179,0.022270817600114463,0.02692476265259102,0.02749696865142896,0.026697222032966147,0.02404977787981763,0.03911739895562912,0.026230007518554133,0.013882167487749057,0.02670400046861166,0.028030121975664766,0.01589934465177827,0.04348209743854298,0.05235170077564362,0.03195009653459284,0.03374409652419555,0.002342849886803682,0.02148011541931099,0.031905757030778185,0.03813115482486805
217,0.01748791594357082,0.02338996241672499,0.02481983416089351,0.03427667152366369,0.017003021614506526,0.025853762975455653,0.017443384723667694,0.020270865814440535,0.02113125985749049,0.024781378266423824,0.059215014649902836,0.03994772755107311,0.02833368816553223,0.025056511591646912,0.014380166680069188,0.016466663142303762,0.015326359262148885,0.048054666372029056,0.023250037160883186,0.02260487162591861,0.026687691043914955,0.02361536008727442,0.025288831225878838,0.039561000783360216,0.027666802301552003,0.015132331457333862,0.02545063605142961,0.025327263175243,0.018610649126102375,0.04355422174412722,0.05385280681365489,0.03254181147598782,0.03168274499779565,0.00200709969628322,0.020223598022990955,0.03436857353364291,0.03533481496508256
218,0.01819853898983135,0.022556640849363752,0.027142347308144965,0.03451055079787228,0.01823074177082366,0.02977902547381941,0.01662679809883251,0.017882012364394705,0.025777119400417173,0.021371798987809387,0.056077242156164074,0.038196805056865825,0.02755855852595728,0.024561995749669368,0.01558998025523491,0.013235719678161286,0.01464624002089674,0.0486210740966518,0.024590164797663596,0.027005166929217856,0.028951799257626958,0.02068047171244598,0.020987620882663788,0.03859564220668722,0.02805616312059121,0.01646919975464498,0.023231888536821177,0.022802240990004323,0.018746490233228722,0.049091958135451225,0.0524790963650667,0.03276531427081765,0.029165924768003285,0.0011940535142359865,0.020603209641513465,0.03767592684910675,0.03634447845329881
219,0.0168634523299548,0.021083872172520817,0.030974596706603682,0.0323501872140203,0.015272304277875296,0.027261294362861208,0.014589399727117622,0.02056188488532578,0.024768078560124078,0.02263819082594549,0.05568260672186965,0.03650715973867876,0.0257983758138277,0.024675477554090344,0.01720729597524806,0.015795398221720353,0.016205570872563215,0.05080972589099069,0.025365481095825555,0.03225433339811044,0.025765358271336337,0.025856565711214072,0.019582253276510805,0.04192017477424966,0.026112269751898842,0.01495658402199899,0.024428286836676128,0.023083337644682074,0.019230441409808077,0.04637288286158793,0.05389070122288178,0.03331779508943514,0.03374273099487122,0.0011240818519539207,0.022787686498491222,0.03189100939303236,0.029273154044097725
220,0.015418133918085351,0.021162966766694477,0.031627051151106304,0.032695740239950984,0.01676850758149293,0.023021098105206216,0.015490075290525722,0.018035928291374268,0.02216129326381612,0.022870528682660464,0.05707872888376999,0.035827826014822275,0.02354416148849005,0.02686796810796854,0.01763436464803757,0.015678768209419814,0.014037099816531631,0.05352129173367692,0.02464148870425097,0.032257732552646246,0.024614830951149344,0.022985684978183592,0.02234124785157649,0.04219899687448854,0.026352388895450014,0.017204044835238318,0.02549604133252188,0.02639668895926395,0.0222941785336076,0.04254465215528529,0.052411634147089735,0.03499290755099649,0.03162153387452087,0.0009571514321240738,0.022344899184983703,0.033415426695111085,0.031486938297882155
221,0.017385946398057642,0.01941608847326968,0.03164247665990313,0.031020534025069924,0.016307549091272654,0.025287366159559697,0.016533207009461842,0.0198621552850579,0.022223502024627563,0.023230798461449313,0.05758439896547981,0.0393291178409746,0.023007505429350573,0.02462244909795547,0.01993875112665926,0.016501888696036793,0.019785567399430107,0.0509023444438177,0.025264540013826796,0.03037211644709962,0.024732447549881034,0.02495398296943233,0.021325900395855503,0.03991905193430107,0.02713052025519609,0.016899096077358157,0.024661522749573825,0.02393736226045199,0.023399561810164518,0.04516620847993327,0.04807532420815333,0.03241623980303978,0.03173556323216222,0.000926195460783477,0.020234326036267184,0.03349612680046227,0.030772266928623858
222,0.015204124614615922,0.020047420283717175,0.030599920934111305,0.029110319115713497,0.016858762276658477,0.02449388516834498,0.017711771389643093,0.01804918596764445,0.02025908106761063,0.023653543285747914,0.05970928768049168,0.035650142087995204,0.02677457819311837,0.027179091673758187,0.016991978411791904,0.017422317496763873,0.01937120948503568,0.05239987030863197,0.02921283128044698,0.02860456191504248,0.024757305927018896,0.026320479229798136,0.020202361232131927,0.044372545350924456,0.024358905589716314,0.014528232967976841,0.020284517266624575,0.02413811922694139,0.01969651057768592,0.04325364862833413,0.053379521669650536,0.032720003647515206,0.032264405194060805,0.0006491180662508808,0.022297378525103773,0.03479988635105914,0.032673177912323194
223,0.01553457242163656,0.026162624839101256,0.0304697067627161,0.028842253451854108,0.016723086524558107,0.023235126039617103,0.018333806876401446,0.015613812514008124,0.01929785980955298,0.022271287458065298,0.05993621844046758,0.038936186615012955,0.023581165190375678,0.02190326711424497,0.016068423880097743,0.016327686334713595,0.016557848827803926,0.047824422087338475,0.02733726484744633,0.03073798899569524,0.02594149440980345,0.030097526483710103,0.022036867229289235,0.037206313963278136,0.025926724405668948,0.015954348143658714,0.02495209749284579,0.024004888623154863,0.021857290142331315,0.0394963834262321,0.05672885473691621,0.03562966316259208,0.0316644698182963,0.0011991310395717957,0.021472078451101603,0.033723797170740165,0.036413462270101636
224,0.01664129496205085,0.02658124228287908,0.028110457979473872,0.030348591083584467,0.015015366138282816,0.027355500506633504,0.017880123880306947,0.01718589713729628,0.020144592527106996,0.02228848568637853,0.06114545074975529,0.037463659499390456,0.022961727931449676,0.019545163651227593,0.015718274108821078,0.015935971390152216,0.016909751769204173,0.04824931769315491,0.02730269963029021,0.03244623928936826,0.024800263190408855,0.02940736873674125,0.021305312309844667,0.03514114158923086,0.02568552877687522,0.01552059059009538,0.025578940977509842,0.023591071567885542,0.02334919419082328,0.0460080385283016,0.054961667011602905,0.03613633744884289,0.032263237298197134,0.0005395277985115922,0.01970791821379155,0.028384123771648766,0.038389930102881345
225,0.01748524944921507,0.025992910758639978,0.02523053269603059,0.0319247429889198,0.014685278033844944,0.02673571660549899,0.017875090912304978,0.014712471653940806,0.021303499858922263,0.025967207242816762,0.06231201263466347,0.0396255544135645,0.023731907259896254,0.02317385825092119,0.017197447785450553,0.01733070719976314,0.01719716437282531,0.04880949709741692,0.02658281949892833,0.03048591880597635,0.02608149419785739,0.027806094006882453,0.021318497085900313,0.03673078962181446,0.02403018289671735,0.015599130229773854,0.024785479309307804,0.02291218278113944,0.02180539359488161,0.04178785938215997,0.05615862315141196,0.03425188995901738,0.031800022502167444,0.0012275982585814064,0.0190402818548413,0.028363966991188354,0.037940926656817246
226,0.017033138697937957,0.022821549534981715,0.028760219151407116,0.028571242797404264,0.01470472374102188,0.024437360203831374,0.01692218655263617,0.01545816048358107,0.021601357412514295,0.024585793355925936,0.0632503680298838,0.038431808496607926,0.0221389868848193,0.02097842834931479,0.016286220685891483,0.01637555666223604,0.017393244553354066,0.051477624656216144,0.029084136526056292,0.030832793526212876,0.02903174327698025,0.029916044558405748,0.02579641187609588,0.034347152758176826,0.025389299725191754,0.013756680077846306,0.025727804596150133,0.024701770771317973,0.02315827342791109,0.04322486019892914,0.05402529851987551,0.03680768040390855,0.028943711220868713,0.0009317641522632638,0.01927744248400432,0.029588573280356936,0.034230588369883276
227,0.018907738096303608,0.025971192130279742,0.02692177944108992,0.03057403232005392,0.01629813265422085,0.022339309198482305,0.01709979483055436,0.016071532406343396,0.021505093159788383,0.023006388134842647,0.06369832719225088,0.03689467301915571,0.024759690651802918,0.017550975510355078,0.018619839126798956,0.01725368006483405,0.017644778086746887,0.05272213357122479,0.028121672179337434,0.031167571098896635,0.030456545819946605,0.026205661578412556,0.026900758682155926,0.035805565664060304,0.025371642897079515,0.013199650933282101,0.026641674320259552,0.024652784472145438,0.021887665984405193,0.042340133569744615,0.054212867816008786,0.03354465176254218,0.028465917045046616,0.0012672376390085588,0.01919538273024742,0.028165583549871694,0.034557942662420314
228,0.01905300946867163,0.026287103652014615,0.027711172931728097,0.03176832398691118,0.015455084025567958,0.020416319716216727,0.01589430931038189,0.0146983255789979,0.02085915377459968,0.019747370609685885,0.06290316226066411,0.03478494853761081,0.027007424186103527,0.021786607514380902,0.021574330837940563,0.015439081435593778,0.019946314682894036,0.05185814196541422,0.0294035424515436,0.028657743311489466,0.02839378017385681,0.027452650488497866,0.025497814967238446,0.03520137384468568,0.02606747588351605,0.013398923992436645,0.02619738559520757,0.025238080173645143,0.021510629433408472,0.04204494906558167,0.05632670640336891,0.034599791752926795,0.029693297034413292,0.0009632654579237224,0.021989396881615903,0.027593590613305755,0.03257941799996056
229,0.01790239795706288,0.026368779739313127,0.028134152503765664,0.030032059170248402,0.016839077594091353,0.024402536431136084,0.017329693915587054,0.016160132338740682,0.01964386107062455,0.023713617732071875,0.06426856301785824,0.036854545942800084,0.022498087763554622,0.021521996107883738,0.01682236339043228,0.016495566658832908,0.019371644488306115,0.051071587389782847,0.029151785591512287,0.027827998317418595,0.025703570306099693,0.02759799203420942,0.023143459644360584,0.03535526335612286,0.02572011284937213,0.014820685025628945,0.02500204916801846,0.024034950609352464,0.020851504799016287,0.0427284736583488,0.05371706961959713,0.03270704087381899,0.031426700490305826,0.001731318699100964,0.021511099763109883,0.03086160824705112,0.03667665373546321
230,0.01678091503600768,0.02401283682886793,0.030885082816923464,0.032648492746854677,0.016001402485138146,0.024062187647055117,0.014842801428584566,0.016012684108553613,0.019904554652011904,0.024263153036700343,0.05949866994826678,0.0368630608399607,0.022303724043529177,0.020343435642654967,0.018272728067972314,0.01838746649431216,0.01753636415590396,0.04857545022896336,0.02503075901136361,0.028693121311136563,0.02746245344200756,0.025033880989855643,0.023530029196706673,0.03638168468695193,0.02378703856871304,0.01597988316045975,0.02320489680166891,0.02492582346515682,0.02216898812565417,0.044426732974943775,0.057722066660983486,0.03447201466707567,0.034963571223866265,0.0008042061603912461,0.02287075291903772,0.030602822343966395,0.03674426408179983
231,0.014441299009209523,0.025471374982042497,0.031885376696505985,0.03381686046740316,0.01655707454127445,0.025572406687836464,0.01743420804052285,0.0162149063574689,0.019629210418594913,0.023161924472069814,0.05794819856319826,0.03651362562575991,0.0223156721222229,0.020613085675930242,0.019003511613535386,0.016996140403385106,0.019444434351110144,0.04857848247556804,0.02278688939680368,0.029836991273472363,0.0253708422321296,0.02556799917545429,0.02094409648971708,0.037371240334498325,0.024503848141163492,0.01648626567313476,0.023643302759782783,0.024670606074663114,0.022749076115832906,0.04606600866755764,0.0610013389298991,0.03175878317715019,0.032025734698868845,0.0009045552543580717,0.01955312821503181,0.03389077812362349,0.03527072276321987
232,0.01633513680266328,0.02696527191282959,0.028252698942930702,0.031953222748632285,0.01789935960482523,0.02210846816258608,0.015069223355952718,0.01656373942909402,0.021921306380599574,0.019827981416486597,0.05849416183643004,0.03732217716765451,0.020783736979150053,0.015561906795485275,0.01735205970201185,0.016819168885523008,0.016654006901776004,0.0497114220595701,0.02637093871272421,0.031582762110846714,0.02578817416718249,0.028031332809473383,0.022917117494725695,0.03787973296054937,0.023592911824291275,0.015260973527319047,0.020582062095486717,0.027437039265385307,0.023589857371676248,0.0418558388353984,0.057767295225045624,0.03226068785807858,0.03492393628787998,0.0004997298803865988,0.020694339415671583,0.0412819662608736,0.038088254812804485
233,0.019061353757292846,0.02369049977751433,0.02862511663040796,0.03257230426370707,0.017175197228001093,0.02648207760324527,0.017144790712159283,0.01828282999764981,0.018926967510783477,0.02108490174371682,0.056327782014036744,0.03390753638239774,0.0207843192184097,0.015895276428585924,0.017839311229115053,0.015491081828766193,0.016712720573604546,0.04908659960626124,0.03205621172243131,0.031140558484059007,0.026793633186974627,0.028013147497968113,0.021225787544777733,0.03954048123815007,0.02336868704970193,0.016011199347366004,0.023717703842634896,0.02479040354915206,0.022068552432236398,0.041540896039550024,0.05871479809194155,0.030480425411093033,0.03413006235403955,0.0008271359105419509,0.019367865373073445,0.038003981909282364,0.03911780250937079
234,0.020951697608257568,0.022969194788921142,0.026683720793149575,0.03237897677091694,0.017414194288342774,0.019813057021990235,0.01672283424036001,0.017121167213678602,0.01916998710314552,0.02071473990315096,0.057663091255484425,0.033426655145127666,0.022447890105696065,0.019226221683596677,0.016979225191627093,0.018666019485495646,0.01638781134458109,0.05055166732360939,0.029687945756628614,0.02764625710306913,0.03037695910122897,0.02761222167343023,0.021303662010731386,0.03765195727186681,0.024740311189182657,0.013979702003665488,0.0226634400345522,0.02385578387441892,0.021941151365876033,0.04320759001503705,0.05975454501073317,0.03331138451824788,0.034154828729044365,0.0010130231536439268,0.020069794607298286,0.03875153112301606,0.03898976019119737
235,0.02230395263862175,0.02163587894957372,0.027707042471095393,0.0281963891282133,0.016292485804363835,0.02219841569171473,0.016608487516613948,0.020792151885005977,0.019662803143965377,0.01734695709674384,0.055453390673263825,0.03035447987718513,0.022353227725401093,0.023577074947694978,0.0185402727457339,0.015626955582541444,0.01758946422092424,0.05046779631157606,0.030750399083270093,0.02701467255474247,0.03237917333871598,0.0254161904325558,0.0233460641950693,0.03989751838334502,0.021788495887195693,0.014807219792320662,0.024875612450648215,0.028286012113407377,0.02301600642806693,0.04161278021904076,0.05878511721030897,0.02935193407339034,0.03559857300726948,0.0010710297511745829,0.020386062789325133,0.040533818185909,0.034376093694011824
236,0.02160704823515218,0.020374800708359113,0.029444866687512308,0.029403970177445334,0.016133256883568557,0.02130877241706589,0.015043237367456297,0.01795671510177328,0.020429463346256626,0.0175525820959119,0.05823571690636856,0.032755219830541506,0.0231609395835921,0.02320043084875436,0.017319246958781537,0.01798308779414308,0.0158795616083551,0.0543498899364974,0.026524575672553827,0.02292368661140725,0.03133366929291665,0.02706514175761746,0.02148039458460793,0.038039760204119005,0.02312997795051102,0.015434812773213478,0.026952981581183602,0.029240639635711472,0.020325076461169836,0.04173340194503245,0.05971047769696196,0.03275015438555847,0.03512570419107493,0.0011217564424465104,0.018574080161567693,0.03898795767525285,0.037406944489558495
237,0.020625549201683715,0.01922991973398838,0.026759188889096754,0.03011171955735194,0.01634147825920792,0.019563158309390576,0.014762393891842817,0.01940862841434788,0.020156435528771794,0.018980790228712137,0.05546758209418961,0.03314479470031415,0.025324587598951037,0.02131737804578009,0.015494716335063585,0.0168775739560545,0.01612201617819416,0.05248408853712805,0.025818804109352125,0.024015611226873766,0.030577995797153326,0.023987574119049476,0.025500970025694247,0.03946834827372937,0.024321626129154634,0.016246991627250407,0.02651218006663451,0.029638582391471595,0.023319700641171018,0.041192150244404084,0.06377497312004075,0.03183406772909038,0.03199303889320161,0.0012073902939149649,0.01848136857108609,0.041822910224094,0.03811371705656467
238,0.018969980471699815,0.020987956685906247,0.027345999186004697,0.0312575227262158,0.015560637331792648,0.021907102878635794,0.015951534576236458,0.02031754670462327,0.021018232689467765,0.021458914930571095,0.05647220414333507,0.03306139805349116,0.02548259828546286,0.02437063867512914,0.014457404484628839,0.015318278528678566,0.014826014582754921,0.051987047523982505,0.02439429004775636,0.02496484907463406,0.030620341567976057,0.022785682850477707,0.022322833632667707,0.03814657093381915,0.022827424986301383,0.01653613981519223,0.02466143212969265,0.02969295034094125,0.024140076008824868,0.04146827414438139,0.06401589618151815,0.03208952909533073,0.028518419701352292,0.001049267781315102,0.019348037489983004,0.041286841738187086,0.04038013002103219
239,0.019998960466289253,0.01755982066570606,0.0308136487196,0.03173934027295415,0.01679580792865351,0.022278024057473537,0.015395296598686166,0.019284611396403962,0.01898686260032514,0.02135828151039145,0.05744106664281991,0.03233722940453138,0.02311885333171861,0.02527214501407364,0.017051278956903105,0.01608833505301346,0.015118882222119195,0.05307464235430313,0.027126854169782222,0.02808485873478114,0.029542343196710733,0.02411420957266441,0.01950546675963127,0.03634303655073273,0.02558315240439666,0.01661171509316334,0.024151924076271467,0.027024675267947953,0.0249428413056653,0.04077600415285217,0.060106529214516737,0.031898572942378196,0.03198755084052964,0.0005950878577202472,0.01808705808032525,0.03871315637555194,0.04109187620841292
240,0.019466374510433187,0.019866718381121917,0.029183190457160463,0.030951580552183094,0.0195749116716043,0.024284266256204473,0.01694042471402029,0.01779106996716087,0.018158547947409277,0.02371369151921905,0.05787992774341494,0.039073392341055176,0.024114310834483635,0.022448149400762434,0.018744193669148076,0.015125186576561329,0.014828082701644936,0.05275567545888574,0.02827682049325635,0.028855805755531438,0.026532227700639278,0.024268742473548592,0.01975285533511144,0.04036383591747428,0.027311107891541647,0.015612694168839524,0.02205001580681226,0.02719139579626049,0.022760016201797986,0.04155059202088727,0.05450286738583338,0.029995277552860702,0.03248098509568108,0.0007301183906989218,0.01850458633277124,0.036305600350509365,0.038054760627471707
241,0.01952943156331086,0.01709845785244315,0.02895239699604463,0.031556768621591666,0.019271950203728485,0.024759693586781865,0.016173646237826064,0.018660797382809086,0.02161360696448192,0.024182617939629798,0.0634939872272314,0.04114787681376265,0.023572691086617074,0.020144297172360746,0.017721924638243135,0.019571148695605108,0.015302859493244675,0.053016121616657155,0.02573529462282578,0.027867002648922033,0.028548461929345632,0.025804409212853534,0.020071323591512244,0.04225109117187398,0.024449557842781505,0.01502853371786529,0.020635614031136548,0.024006442497611625,0.02087044180794963,0.04499744577839071,0.05129086175030583,0.027552072468849935,0.03147333686636106,0.000664162861043383,0.020402059287272806,0.03759830817870168,0.03498330564202712
242,0.021731361272028592,0.017464367409131012,0.03046985052132656,0.031893703767091185,0.017444900731949643,0.023727340367751957,0.016365068278897624,0.020228192912778997,0.021708314750252554,0.02466562197730759,0.059202391166066175,0.0396979364712952,0.023297087915118975,0.022623288600164573,0.016441441291357453,0.018286536336600243,0.01510495908231534,0.05287227441098372,0.02455176082207644,0.029366079838827056,0.029181655514379023,0.025651296595988162,0.020620430958719075,0.040104954983618865,0.02583168611403648,0.01495035345373598,0.021168387538290038,0.023449311703047912,0.024664237083218778,0.040123409270578565,0.05361146574121225,0.02829173920152116,0.030909985922621508,0.0006345050888397659,0.018661679880535912,0.034643321290642126,0.04035910173569352
243,0.02116593926855186,0.021082794275296718,0.03244706999648183,0.03265350346356559,0.014882767418967855,0.02280945415521245,0.013425549346464465,0.019499118465844616,0.01815062791402961,0.02352352603496032,0.054377964069616064,0.039050137611325954,0.024526308499471697,0.019954828797295848,0.01852936512290341,0.017089427580118093,0.016067218970026186,0.05244615740344132,0.027268726868575927,0.02966404142114332,0.03053368534951251,0.02296188876775132,0.01910874964014683,0.03971075233575061,0.02750077466040524,0.01650958092893503,0.01976303135122104,0.027566328235114516,0.02052078037948755,0.040296501053554215,0.04938518587395244,0.03309369375017584,0.03358719930648732,0.0007650279129594223,0.019777294593773257,0.04016040155420176,0.04014459762327793
244,0.01955855915551979,0.018945544092325156,0.03302403444822029,0.032577506692479205,0.016114281105037584,0.023955428885743774,0.015695391187497153,0.02072665302289355,0.019163937463896993,0.023804596939104507,0.05367871223930341,0.039983734985698675,0.024571688848494547,0.02293958619747173,0.01623804064408674,0.018362031967068898,0.016475619191197714,0.0560609928966703,0.02869658489977047,0.027645384632371137,0.029362818055966224,0.02439479720303855,0.017953682010698045,0.040559290117634095,0.02677531970278414,0.017312500107252972,0.021185245483421634,0.028081859135665476,0.023393492985281466,0.042090972563465286,0.047886336075794525,0.029876940885151228,0.032764279618018206,0.0010665435148691123,0.01685792622141749,0.03366856844239831,0.038551118382291624
245,0.020262246516636367,0.020610625285192297,0.032618672130175955,0.03125232945943489,0.01837873086426803,0.024838776765499882,0.01650515533170285,0.01905006863696283,0.022979304645518155,0.024275548605267157,0.054642505040510124,0.03993166736606963,0.02475085538637934,0.02274795751004339,0.016424100214523778,0.017670946182462743,0.014625930793174091,0.0527967258150224,0.0291456641018638,0.032659657302891325,0.025861993419478747,0.025154017664889568,0.0194568440883426,0.03808852298056339,0.024133696916937585,0.01750340897462361,0.023728356113195966,0.02756392168988766,0.022197036295341945,0.03920609854010467,0.04790862522394513,0.029151319261386706,0.0364347179143828,0.0013084525496101333,0.017623996565167013,0.030971343122382103,0.037540180726161526
246,0.021153365887650735,0.0221144833395635,0.03278497888324388,0.032610899120922986,0.018166006240131663,0.022211616740740854,0.016458639746101688,0.023051267369482764,0.022849025909793225,0.02501458540433827,0.058231720288228234,0.03807517732191828,0.02118081227883526,0.019559248973828405,0.016651761884369044,0.01574429488968022,0.016350878008173836,0.05301930040476181,0.025344409021800095,0.029911921614503952,0.028461272275219336,0.026932682924893207,0.019951802979258925,0.03829133954088019,0.026777850592050043,0.01861723904405808,0.02280560321567347,0.02399652784943687,0.024848869369122218,0.039450302880530586,0.048085103042534515,0.029354160147325992,0.034470396938001996,0.0014700787227067908,0.01730306413409539,0.03242325966722243,0.03627605334892116
247,0.021185103243799443,0.02145231223530851,0.030433699811277665,0.03146053701329119,0.015958115819093965,0.025158020076234407,0.015461213027009025,0.018121460388008655,0.02030008714588607,0.022935935037746585,0.05588622676775954,0.04109098747212944,0.02430951397411301,0.021309859829683222,0.018256401793355213,0.015403364844556592,0.014294893513937803,0.05125195709662364,0.024909010627200617,0.033313643085232894,0.03133265168105837,0.02550085994997953,0.02120324930316124,0.0403756388630038,0.025218478114144544,0.015488055683471575,0.0219168070183246,0.02431684512426427,0.025297506698023067,0.04132156200294171,0.051851148024013805,0.03274533334317511,0.03089853074024071,0.0013679985098631572,0.019495396574538585,0.032267356755370596,0.03691023881217787
248,0.018443082637484117,0.021888456573299984,0.0320279785956173,0.032506641213171525,0.0187693086877022,0.02461748534338845,0.01471023596575416,0.018418216023310282,0.024278712505303116,0.02148103519289022,0.052811746581932884,0.03678946455476144,0.02554013687063804,0.022383902708433694,0.017911375437712082,0.020136040496352,0.013895475854008122,0.04887776011123577,0.02907820104088951,0.0312262626651927,0.02795388554195991,0.024376939092160793,0.02080680735589541,0.04355945089323732,0.025242660033860522,0.014105936501299375,0.018254890879009025,0.023984870618209544,0.022414218821035035,0.04718005252827772,0.048605074116527175,0.029338188002262126,0.03191572442471885,0.0004971455904494781,0.021796533671057362,0.03115934994392584,0.04301675292703695
249,0.021143023479490965,0.02250045878645311,0.033021371968157416,0.03288482341621209,0.019331993102211103,0.02405200656667894,0.012943246937325762,0.017261743875290836,0.02576118314762677,0.019047535706821432,0.051724290599736024,0.036351424222025655,0.02398583890342621,0.025185987412743763,0.015264231087636552,0.020128530632153325,0.014803335139561545,0.04895644160725053,0.026004209189209794,0.03268353171503826,0.02944921247767626,0.024319743667789332,0.018487801470029114,0.04197207746375513,0.02502646470840775,0.01442577904170972,0.017552355922888146,0.02448238697121238,0.021509152955658296,0.04948092457235768,0.04991656576909432,0.030633442778496618,0.034015209468592364,0.0003473423572116483,0.020326535644109012,0.035402419942533715,0.03961737729342857
250,0.019122172050909516,0.022488258871827038,0.033349025189948686,0.03501110353266495,0.019950227012556988,0.024037897147326168,0.01145310776362024,0.01583947294400174,0.02407634345615406,0.020674111896760536,0.053963789944823794,0.038353378449235816,0.024358669637507963,0.025407626917170766,0.015010940685401528,0.01936817262446947,0.016264340713820418,0.046765110401362164,0.027171882354551116,0.031724150696704395,0.031221835771902552,0.023719609498503033,0.01888417255333726,0.041374210231865695,0.02652856623712964,0.015211864291310854,0.018113115011703616,0.023820188118659668,0.020243198679407284,0.05131682768367196,0.04997177191238209,0.02870302431905027,0.031132272667808908,0.0008203095896718145,0.021712965835175208,0.03502900157895735,0.0378072837286454
251,0.01933275590957758,0.020068809240020625,0.033994822243492,0.03483758796618647,0.021019999195112434,0.02484156732880392,0.011611751108303718,0.018718008363955378,0.021553832638871798,0.02011444418902822,0.05700845720141852,0.03489469096744749,0.02437671333096849,0.023312639183907767,0.01360811599309171,0.01815007987301645,0.01572360197210447,0.04890516216076042,0.0260522541105951,0.028929365846887704,0.03125781422093704,0.02318487239159812,0.018755547357319723,0.045019848079462535,0.027378667286454172,0.016628790590274636,0.01971985304551154,0.02463832022719069,0.01936827529394453,0.048571729948217575,0.04747937781804082,0.02908743925770358,0.03466206612071667,0.0007235746755610104,0.0197731416327331,0.035174524671299,0.04152149855948498
252,0.019553743094018586,0.023426209351872198,0.03911046442148106,0.03430519576842301,0.02132680916007962,0.026620919823772207,0.013193229159156375,0.01961961218743607,0.02097339302779205,0.018637424666700445,0.05274742175010213,0.03545129094319991,0.025190668906719598,0.024367528005316958,0.015403350023290019,0.02082562113377746,0.01415156873808651,0.045754445736511204,0.02369462159477086,0.028924841951941043,0.02758334580556905,0.024479453199781197,0.022997719433149374,0.045540474627032604,0.023826211223864406,0.012634485658035318,0.021277101206520422,0.027651379391973662,0.020116031165828663,0.04261415341599883,0.04607496063832233,0.025905880830022165,0.03331779331216636,0.0018540110199389405,0.02170533772956888,0.03808111728698254,0.04106218461079807
253,0.020205478689297868,0.01904125339129365,0.03663669294688979,0.035725512658625856,0.01838060724174919,0.02475937484855382,0.012803924677651625,0.02133993035688964,0.02013345108228377,0.018874885146999986,0.055469314421597395,0.03377413662711553,0.026246737514714683,0.030298036494724533,0.013549754766484297,0.02213304188195893,0.0176229223641879,0.047747861306893784,0.023022961175824447,0.027936837708325585,0.027298014779479532,0.026829018821016938,0.020715445730338705,0.04748003702606434,0.023987506522202877,0.013520869838092557,0.020022829134739396,0.024466783311495016,0.02318117554513748,0.04139412457437779,0.04621789182166814,0.030110922121723567,0.03383317407952843,0.001921032752289708,0.02080798351276363,0.03625908461843179,0.0362513905085878
254,0.02104853624389659,0.024634794662884842,0.03469786137705483,0.035989945614799394,0.02011921881468324,0.023366707175197267,0.012962085591779325,0.021283323351502948,0.018242746477463778,0.019534572836491168,0.05372412472942651,0.03434582336095773,0.025582398242694947,0.027573669954604058,0.01572108924060184,0.019610743912610615,0.02054034502028756,0.047856867736736,0.02498284012146504,0.028584946993991514,0.02914746497711437,0.028120258220818192,0.02172994152575892,0.04430566615090038,0.024314682064523724,0.016107055547087693,0.020616375854455665,0.021516933081619158,0.02077305553854016,0.042031668510140126,0.04852476829340507,0.0298413118939723,0.031685621969529704,0.0009610580032107852,0.020149688372975837,0.03560983517599421,0.034161973360824514
