,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
189,0.024468041444729506,0.025190161233551903,0.02852243909177651,0.02305207491214716,0.026178265043403353,0.021088597166302507,0.02369741536972718,0.024634035721251557,0.025881065632532164,0.0225313358710671,0.03040519203707535,0.02583334620157497,0.027567238134404946,0.020619471409996492,0.0280502030800705,0.02490203394409191,0.02342796827072255,0.03052438403813604,0.027864349066813794,0.02634725134497539,0.02969655337233015,0.0296511033789947,0.02347937989905618,0.03718741470232324,0.02543742263781226,0.026992880017340327,0.030489904441483157,0.029787375323485066,0.028644443756273723,0.027331511766507447,0.035389278248466854,0.02913136473834681,0.03353838648818517,0.0014859495024064158,0.026309738331480745,0.03946931709689753,0.03519310728425922
190,0.0240347909455024,0.02527266970267766,0.027184411508070373,0.023767126733690802,0.025640617457677428,0.021946587015024714,0.022434307548206925,0.025173118237529258,0.026337431711787374,0.02258632392474072,0.032452508695840335,0.02501606308407643,0.02876798935192427,0.020379954382029764,0.02780933825264495,0.026339755571677212,0.024163323492688273,0.031308793213190876,0.028002506317576108,0.025878168497013947,0.03064181264411719,0.03007366931014765,0.022899209593458928,0.037424509040045455,0.025914735535872407,0.025900035586443892,0.02963480270589064,0.0296415000202147,0.027339614735503982,0.028895064029586262,0.03404076213721202,0.028678032827392872,0.03383169523324004,0.0013730293219181595,0.02682734219677702,0.03800070539457152,0.03438769404403731
191,0.024135417258806805,0.02349697740468976,0.026522666711239755,0.025052310149104338,0.02681707569313863,0.021116602003375708,0.023247624522809974,0.025741055433371726,0.025712702617099122,0.02373939797319062,0.03262029262805902,0.025111831558481124,0.027106764141473894,0.02149887938839739,0.027532958315414656,0.026384592651865314,0.02408230753165449,0.031124620718316752,0.028914884277803504,0.024935857870083095,0.029711253860739337,0.02767300408768696,0.024467655857880667,0.03719313634962117,0.027057315179368897,0.027160337129227368,0.028395857347631292,0.02913562046189275,0.02719879606335335,0.0285237346326399,0.03257050902580144,0.03125205926395101,0.034696349353546006,0.0013526061962164338,0.025513610559170237,0.038215765176217796,0.03498757060667946
192,0.023606254502885008,0.023480868574751897,0.02571476137408442,0.02519813076511383,0.026424029088328294,0.021532023828843852,0.022133485980301945,0.025119910365758044,0.02562011075408624,0.02375460403610895,0.032812260676304016,0.02474260428598894,0.025593617641630585,0.02222127928963666,0.026355161869338707,0.02523281401566569,0.024199771285777823,0.03181673176285728,0.02925475931636747,0.02705873940902874,0.030656853706730606,0.027820928780449176,0.02338048258071315,0.03568972022691871,0.026567482017704497,0.02674215352159667,0.02963224922923835,0.029502932936409154,0.027571981337902018,0.029312767122055983,0.03363182461762781,0.031153135850471032,0.033259712557309674,0.0013395823693011914,0.026615036368500215,0.040620275250228315,0.034630962703985274
193,0.023277374549440046,0.024656355290851573,0.02657193320241431,0.024300074651966687,0.02671876748466888,0.020781515060624044,0.02330831677037672,0.02490829557766402,0.02593243168079393,0.023287061222563826,0.03098077736674113,0.024434406060818384,0.02413014065257135,0.023099253420185133,0.027845424986181182,0.023562455723803128,0.023814570291975576,0.03149733767893376,0.029852751583772142,0.02667381355032064,0.033222832240979334,0.03090071016985234,0.023059660091404734,0.03591753729542079,0.027409276852044143,0.027307054795554363,0.030196420372432725,0.030232498226132283,0.028969734598880113,0.028126599459426985,0.03335166314499344,0.030138395867604875,0.032267198477255433,0.001928826532445967,0.025520923449385696,0.039547133033424005,0.03227047858609632
194,0.022905419650981657,0.02229559584227447,0.025070360350182928,0.0243516809323823,0.027950535288533498,0.02194686998117135,0.02458310732093976,0.024991698925158862,0.025950264426332855,0.022606320105679235,0.028917484696585106,0.02503016169327884,0.024964090364417702,0.021218228542128337,0.02885533905646557,0.026778304115563242,0.024221129265132604,0.03026440802707302,0.0303697438835572,0.02655515963503161,0.0340935094291047,0.028140748150029985,0.022807150984594512,0.03678441121667228,0.026822025806332146,0.02597171020885507,0.029464977321286955,0.030007566641375844,0.029028320042962116,0.02855429102046813,0.03385412283469485,0.030255348674267664,0.03149009882608835,0.001529589764288881,0.02715766030902796,0.04113921613858371,0.03307335052849673
195,0.02400182024320331,0.02351940373797967,0.026654059596174735,0.024380335926038107,0.02688101119092594,0.021504186188382998,0.02310842568993452,0.02588687903855324,0.026617964554850257,0.025201309349006124,0.030487505955054853,0.023911493107116148,0.025754273431577466,0.02141744283402065,0.027727050384463863,0.025828238503513287,0.02362221762433276,0.03023918913949188,0.031049620693289034,0.02502503243944323,0.032511243789743856,0.028530199238488173,0.023133664649437623,0.03677155162195771,0.027380269370092216,0.02460548510037175,0.02865917290603085,0.030379889377412376,0.029135493180230652,0.028883052565127278,0.03465245891056717,0.030697550636638576,0.03103263492890846,0.001282974490463023,0.024632589096694645,0.041190154009328246,0.033704156501155345
196,0.024597782946649476,0.02228981091405688,0.026010789129678472,0.025856558465772558,0.025313447283500438,0.022124774470176713,0.023634569600411565,0.026370127937558427,0.025103534409403425,0.023849086650364747,0.03052392112098559,0.02401278553454722,0.025721647577342358,0.022175700117316986,0.02738276561701857,0.027244144232470305,0.02381409177450026,0.03109453902124616,0.029285097658609247,0.024836892492179307,0.03258625162286824,0.029000482145285236,0.02397314709254767,0.03649003265547417,0.029292421908150755,0.025537925316088193,0.028606313876164673,0.031991275385496024,0.02750117662575363,0.0286334590736597,0.03480699225058902,0.029933265548524844,0.030968098769940902,0.0013329489029270938,0.023869029512383698,0.04019538376751742,0.03403972859283994
197,0.02314414257576422,0.0224533427782987,0.026246617723944717,0.025644755072284354,0.026134005147336194,0.021148675144656574,0.022942315908386288,0.02604949025955086,0.026107968018125528,0.024431071926380762,0.03049158389579981,0.024456058163270847,0.02528988246269708,0.02327393405786963,0.02728745996363406,0.02676424683337903,0.024729890445151115,0.03166120454821381,0.029381322264617815,0.025122714923406994,0.03172248943390375,0.028844113317265645,0.02544638386863954,0.03725795415115846,0.02928270971212309,0.025068648647042238,0.02878920800774232,0.03094957487875234,0.02822627070691936,0.027388877161863234,0.034545627986304374,0.02964526486029608,0.033069176196937,0.001071956922188722,0.025016313494751276,0.03836071450310418,0.032554034038240025
198,0.023836326934065767,0.0234911543690315,0.024211189544474234,0.025517486634091636,0.025346767665460734,0.02112135960801978,0.023244380674005517,0.025718059673415557,0.02583762223857773,0.024391501798103232,0.030010036317428594,0.026272341546640925,0.026795517972881742,0.02313617283752638,0.026857530459722376,0.026767037582616383,0.024637292702788565,0.03254039596402137,0.030278260568223744,0.02637871009071855,0.03018889367107051,0.028000004265701286,0.02478677634328181,0.036924217232184545,0.028251738717807683,0.02537373827549959,0.0287083465123089,0.02964553510617986,0.029791102894279792,0.028321614824776336,0.03525526051638229,0.028994653176075982,0.033622950956617347,0.0011335222018027924,0.025498633159659872,0.036855900633732105,0.03225796633082504
199,0.023793415303137284,0.023807467517536787,0.0246441487496596,0.025776026528191078,0.02659214722223504,0.021627966703975602,0.022328951233634542,0.02556523200654584,0.02511423160679041,0.024599847804187714,0.029589632248964767,0.025239557913489998,0.02710722354816043,0.02237032736675432,0.027064922413769867,0.025041915205811227,0.023824606220434114,0.031316228358587946,0.029756148278899927,0.026429076914281733,0.03168857237687875,0.028660585412200398,0.025197538074201612,0.03567326348679821,0.029010816679859563,0.026677675927667968,0.02801933173879986,0.029750499022031817,0.028357587443046922,0.028469538194765977,0.03505312870157289,0.030296900603829814,0.033236754473680366,0.0014624741900309398,0.024951280280624075,0.04007558611788991,0.03182939413107244
200,0.02411175972654372,0.024837654716002647,0.024933863009487647,0.024379216741774117,0.024988686250456593,0.020586100170317354,0.02264046011213273,0.02690689800334747,0.02471353190392319,0.02486528898526185,0.030123857939769728,0.025334166045996243,0.02777390609961841,0.02224715992923802,0.027214232197576623,0.024259908823552213,0.0247021211033633,0.03025265478279905,0.030558892253884796,0.027177470650195934,0.03148706077636859,0.02834878078667584,0.02494197396035567,0.0356774515602926,0.029877450930046155,0.026854156943832114,0.02824987856332826,0.02908258332048519,0.02682847034955491,0.029264625043752397,0.03535600186750689,0.03116930129504353,0.031168526593459457,0.0015887894872468418,0.025330458378174325,0.03958842388077438,0.0325782368178613
201,0.02388030181019394,0.024438148355554305,0.025255574731718175,0.024892907257863903,0.025867218706009325,0.022947019239782766,0.023347087628465723,0.02565380254881632,0.025826025803321488,0.02464181031326912,0.028899107582991423,0.024062896614924285,0.027785779203190888,0.0218401873171938,0.026956258026693037,0.02358638968927812,0.024878961278593674,0.031075170418171767,0.030201719789359403,0.027339649786848556,0.032570537344263226,0.02917910976615726,0.023978401344673498,0.03635689606314013,0.028826400597216254,0.026398324145749504,0.028539897200744097,0.028889854892761687,0.027502054333013306,0.028137668925696496,0.03585514612269084,0.030127223587777613,0.03202876879578285,0.0017682900721806523,0.024755938951456197,0.03896965152797639,0.03273982022648005
202,0.02395353069976278,0.024375967933386537,0.026410647511916862,0.02532649280599385,0.026079172712372548,0.02223055040057317,0.024153476999358336,0.02687554244976178,0.025874584622771132,0.02642451372994115,0.030287370833419733,0.02382177878250938,0.025072123591282195,0.023300547826670424,0.026920971078555317,0.024301783847042315,0.024101720953972467,0.03096960235848096,0.029896094058955654,0.02569467894002551,0.03146831509228488,0.028820578477727805,0.023350264483683682,0.03559726866421265,0.0283175354491164,0.02509894529047873,0.02799462807522517,0.028496253459258776,0.028419937507168133,0.028617028285846523,0.034956023352285946,0.030321565617340476,0.03250379114484368,0.0016422859521065631,0.02712509354186535,0.03851459278684916,0.03268474068295402
203,0.024370868640042655,0.02393130202396286,0.025575615230485862,0.02719679548101267,0.02465428240795762,0.023371967208559725,0.02288022875382413,0.027004300350877523,0.02542575421320492,0.025501290382231694,0.029367458614300807,0.02479252890610871,0.024679686623377453,0.02417607927575541,0.02818909653864282,0.025621794999709843,0.024495336819349872,0.031853391765263556,0.028214704795131874,0.02583982168022754,0.031042652387451065,0.028961046121308114,0.02262960458374375,0.03614630077000383,0.03026420604242954,0.026493630176359154,0.02759731351620592,0.02913792504590741,0.028309667219364818,0.027406253044830114,0.03481451665370398,0.030645379614762876,0.03089710957461275,0.0019951993976907913,0.0259073004954692,0.037343148115268426,0.033266442530860765
204,0.02493736928987163,0.024274160474588323,0.02522666157130085,0.02796594956207874,0.026501731710084703,0.021899297694675076,0.02303506860303097,0.026637992729872603,0.026272103964166297,0.025134236030818,0.028848795949328463,0.02540875657902176,0.02485045450051123,0.025122124347123072,0.02699337631981228,0.024116338703746944,0.025058005944319547,0.03227767599342064,0.029797189814889775,0.025352920513806956,0.030798218642570496,0.027801865589483013,0.022674084715307498,0.0358898594407162,0.027618464857471985,0.025971962981574392,0.026999536969152006,0.029615518863115402,0.027769049050006878,0.027107087553892056,0.034138634183782594,0.029970134955091023,0.03343327863463683,0.002128122204457056,0.02690579414912815,0.038632967956479414,0.03283520895666696
205,0.024800529003702505,0.024400530484007917,0.025548089498404078,0.026233781753311813,0.02731659108988078,0.023097006569261877,0.023784151031141003,0.026533081892880218,0.025653526684591057,0.025968714671896695,0.030882029729660802,0.024796894828460304,0.02382800234690782,0.024045620305821157,0.027151335896638883,0.02482932011143686,0.02484005963267328,0.032546042878889236,0.028666480353394332,0.025021658194030818,0.03002661168946832,0.027426137919966675,0.022295747787975377,0.0361351563744868,0.028585533829685105,0.025275335722811185,0.02695918519499899,0.029896084016728136,0.027440417374589753,0.02728520330234261,0.03492514118577201,0.029987852417334062,0.03298996230201369,0.0017241581236915274,0.027890795829627783,0.038290703299507865,0.03292252667200858
206,0.023790472985475385,0.02516560445526667,0.025569657156029026,0.025922898123903762,0.027066449899745257,0.022265291567447863,0.024342199477152247,0.025490329349734425,0.0270919790507876,0.02484543275874997,0.028909320485767175,0.025609457595073985,0.024410237079942665,0.024934419713652057,0.025185217626305868,0.025206007063944904,0.024575903694433448,0.03272898056457016,0.028275320264830286,0.026744201772157385,0.030454797349805465,0.027281542964088194,0.0226321604834023,0.03646382501132326,0.029985121434477048,0.02521110186605655,0.026481577322531962,0.028208869798831658,0.028698146478029186,0.026301256570331832,0.035467301133028255,0.02979435115004267,0.03410972982446821,0.0017015238172871999,0.02681376184893323,0.038765312805240947,0.03350023945715187
207,0.022779524026247635,0.02514763690976125,0.025738701482524107,0.026772109893693607,0.02719811807359872,0.022050552213390244,0.025647732849073252,0.025176800804766003,0.027477889017872098,0.02589484798437225,0.03012325237838396,0.026007803591849725,0.024844761703036143,0.022999759080151637,0.02669202619990551,0.024507557840975115,0.02567029382165185,0.03049203350919333,0.02911201331585132,0.02644965165863113,0.030322182388078843,0.02803696006478409,0.02254550931226484,0.0366529612424438,0.029972932430446454,0.02374494674413434,0.0256832125445851,0.028272357833694105,0.02785094723051959,0.026887405311593934,0.03499632893701638,0.029844817707960096,0.03335889407212323,0.0017438669802902985,0.02603011184020327,0.039540607461519175,0.03373289154341334
208,0.023952513517722412,0.023886083304615068,0.025455790439692278,0.026605754053707742,0.02547696054975353,0.022115452946723846,0.02543460015129312,0.024892416637522986,0.027147581122550682,0.02622597004457947,0.029968743010025417,0.02793791000328598,0.02317927881330854,0.023878642127793094,0.02554974524139634,0.024650491466289972,0.025532309400441548,0.03255750329287673,0.02908378653459227,0.028009388355042353,0.030909333966753928,0.028191870972389087,0.022808729972290654,0.03690327143767617,0.030233821628843312,0.023797571085137973,0.025942559041766226,0.02976664724097466,0.025612098637564064,0.028122997536565164,0.0353895539936653,0.029688776233290037,0.03343406588888224,0.0018717061522459568,0.02455954037087757,0.03874620670784799,0.03248032812001643
209,0.02367118984835742,0.02446859264855495,0.026159190867809747,0.026803117294565155,0.024869655392671667,0.021519559553884602,0.024087499288613104,0.023873811447464973,0.028129566464121947,0.026523486877957986,0.028866397454340026,0.02741429053144261,0.024288423633061437,0.022641693240041803,0.02378672767533086,0.02643142205858011,0.025954361871709988,0.03306878358307885,0.02806615849506985,0.026843024327602726,0.029794213515146308,0.028914287810253604,0.023067985105257243,0.03696634166212818,0.029582329906121148,0.024565132750765516,0.025967827689510056,0.029686582305171624,0.02584717000947971,0.029385007057185487,0.0353284158862529,0.02956900463659036,0.033796876156129904,0.0018197724241918703,0.024890388903530333,0.0401949740592482,0.033156737568777676
210,0.023548107655407626,0.023108885325733866,0.024711175614491585,0.025679446118729948,0.024199227271284762,0.020631488341956467,0.024197222522734863,0.02480371752939703,0.028160110689291758,0.025764437468872112,0.029009164459152505,0.026469988947586114,0.026178013068965656,0.024242470497175206,0.02428418701492861,0.027001970639356436,0.023799908355907694,0.03133356000850742,0.028378240705586644,0.026086543553281757,0.031179829679367676,0.027318359419202583,0.02509411089042706,0.03435622926447044,0.030461428346273214,0.024933400636527832,0.027178347316792546,0.030329057188764212,0.027544900764489517,0.029222483277904828,0.03473130317710145,0.030346760590348982,0.03713366564487016,0.0014745055173630017,0.025356132111747386,0.03886337675134931,0.03288824363465175
211,0.02520538222619811,0.02357596503084051,0.025003235736639148,0.026137668129043348,0.02411646007970403,0.02111717286796494,0.02325957765610756,0.025367271946276932,0.026681838608269243,0.02511905604327105,0.029178541487823964,0.025772653040695388,0.023845327108222906,0.023863686078350176,0.0244527352658566,0.02669613376104494,0.02361996495265396,0.03142699263341579,0.029744540038548515,0.025827569302178235,0.031063717288842954,0.02869364588792053,0.025175885341726524,0.03364399803065893,0.030327433348737755,0.026266022325264426,0.027558647454440977,0.030359896686450002,0.027120773951026488,0.028854110213038818,0.03642068971067177,0.029320968349904546,0.03542429463645582,0.0016363654074216213,0.025604232610237112,0.03922972833220077,0.03328781843189557
212,0.02351471605218088,0.023963561270393185,0.02407028583359012,0.02619171487884552,0.025259620183524137,0.021127899791466544,0.024750488196138235,0.024832882737065416,0.02726269649994453,0.026568197288132787,0.031317662539750823,0.026148696216538484,0.02463791140823089,0.02293534579856683,0.023840889909253045,0.0261232865898915,0.023552982351938794,0.031150621878145893,0.030196905342419783,0.024937016284147354,0.03011302884530181,0.02734582441307354,0.025865901786143834,0.03453897011403629,0.03127119990263451,0.026284562943416103,0.0268362289534153,0.02843269230948701,0.029529233887869363,0.02965166918638247,0.0376828771012003,0.029641414388489114,0.03361903782608822,0.0019136353772801205,0.024466556174250115,0.03888417671773655,0.03153960902303044
213,0.023257457207554327,0.02441890793420577,0.023999772737544108,0.026119542760852085,0.024955012009566773,0.02165293364479337,0.02315785987539845,0.02614988071858495,0.02807921676512155,0.025762452951187818,0.03109968361307952,0.0268676298545191,0.026238324669627413,0.02236503904130227,0.026219329518542864,0.0265631429699858,0.02311286362298167,0.03182868258173581,0.026879112166587605,0.026339658498435045,0.032109695721535804,0.027274671653850814,0.02433492774467777,0.03488959692035166,0.029362679066013732,0.025066849093867416,0.026780811699516738,0.029267049488903765,0.027944956086973772,0.02910277768241756,0.038604607164020345,0.029421550036414813,0.0335637142600307,0.0015881665829708977,0.025576169250719018,0.037148448248169506,0.03289682615795925
214,0.023557290876347583,0.02533542893565343,0.023951714006349625,0.027093576724176456,0.025189556107908576,0.021174861483318798,0.02437013148432127,0.02628853876096273,0.026338005223037277,0.02717209840237385,0.03271110430279834,0.02622552796883879,0.025265640299726198,0.023557598000143728,0.027520997800590967,0.02556373706070001,0.022181692615147144,0.032046121017413026,0.027246755513125973,0.02685571381479774,0.029417124343374002,0.026249169898677573,0.024232165326768758,0.034793309368300884,0.02964359774648488,0.026022080560597283,0.02625732052137456,0.028544952010085677,0.028164752400422093,0.02808416062063181,0.038363753822630776,0.02921727697564212,0.033581135333870187,0.0018151667996340007,0.025441434565320425,0.03780174402037289,0.03272476528808034
215,0.023332681915054866,0.024832430734339408,0.024391095840337905,0.02799131320146993,0.027031823700653077,0.021642654063189232,0.023963906796960952,0.02550502311126542,0.026044758060532452,0.027753848315648824,0.031488067904448885,0.027488274651505728,0.025311022754867636,0.02327370427050196,0.026208225138029242,0.02446412146074797,0.022301934042239863,0.032803228755773545,0.027427341260323326,0.027704793086069365,0.029504919232061128,0.026130861914619694,0.023979326062605517,0.035502487265908385,0.030678379000209702,0.02581210629711081,0.02696937460299356,0.029446519233024507,0.028560131991938794,0.028753655885068702,0.03794058957860892,0.026378333873502517,0.03306972781182371,0.0015492556591937415,0.0250288419428006,0.03766540142771354,0.032069839156856586
216,0.02482221970402999,0.02455373410128214,0.02746732781326885,0.027992345774728377,0.025975031473028546,0.02347661560902179,0.024664227485573037,0.025674823835670307,0.02591157669807329,0.025865563460988755,0.029521414556886536,0.025829410115806452,0.02384941650717476,0.022325050973143273,0.025989497667972053,0.024008711298906246,0.02367523037094422,0.03242921243687636,0.02813600121654305,0.0276518901478449,0.031676740014273536,0.026112148512342892,0.022756406220772057,0.03544461482492381,0.02871613159690132,0.02641368413502067,0.02730220692347521,0.029493301582832174,0.027879647203044457,0.028307183759817656,0.036908482393071686,0.028429411410071274,0.033262509504030605,0.001745665554012021,0.0254418084521382,0.03842592801398698,0.031864828651522605
217,0.0248520404275489,0.023386214919571786,0.026420235564943585,0.02717189701822407,0.025232892393287343,0.022897474592680274,0.02456632661906077,0.025267637004266534,0.026257224324961085,0.025695404524019243,0.02920605168799162,0.025388843793133973,0.024471003720334637,0.022790003660573533,0.026124151405270597,0.025253571843914576,0.02487586168679743,0.030675537048521353,0.027817916098213085,0.026988707436792016,0.030549319766187945,0.025681508755327792,0.024747849405522687,0.0366116604861461,0.029123193458963546,0.02572939735059976,0.0274491824763148,0.030769275056808737,0.028232643844428813,0.026878378072118785,0.03822195825896677,0.028882787194677708,0.03457353594505955,0.0015051145905300633,0.025621834435387066,0.036939076680084205,0.033144288452769455
218,0.02444288332507969,0.0237625297501089,0.027952087338368372,0.028104173733884935,0.02332928056824577,0.024441151496363892,0.023541823613046034,0.024112347464221584,0.025770312490433905,0.026918605033002186,0.030291899924271455,0.025563590775958447,0.025961712655703295,0.02170774571110492,0.025048492421958002,0.02531984555882652,0.02420476666985503,0.02865060709275247,0.028368089126974912,0.02811077385335943,0.031308320403072125,0.026152982538064112,0.02501951452012481,0.036723077591805105,0.02772692457704866,0.02501128428745549,0.02646153486102384,0.027587404877226555,0.02910314778366989,0.02813991852094306,0.03769056301395159,0.029188474565593012,0.033929504260859,0.0016750970788813745,0.025918974312770956,0.03766279539229626,0.035097762811694244
219,0.023971462126908573,0.024142032958894378,0.02676791039116997,0.026069087043713537,0.02269490474229302,0.023447732865279028,0.024525549304031405,0.023520339840441783,0.026878043772544616,0.02532599553472737,0.03074700606559747,0.026097969428838175,0.025452263217761496,0.02264161173439786,0.02575721411180467,0.025554325828127774,0.02352782010312858,0.03076989962859728,0.027825378942689268,0.02820355343480428,0.03016053918131274,0.02670647503836065,0.023862971779973707,0.036648198720903864,0.028535387341123254,0.02371776223198393,0.026766808560172498,0.029237685461407786,0.02845806181213498,0.02964269811092679,0.03596149929207389,0.03107781028207277,0.03263034892565645,0.0020483729751003855,0.025675061530191574,0.03882415558802857,0.03612606209282575
220,0.024609841712130362,0.024444374665820695,0.026437222667805127,0.026132272715989637,0.02317966132472113,0.022290383725830316,0.025228711489325106,0.023606718213292764,0.026408324969567982,0.02414833941670584,0.030646335048903767,0.027242459302263208,0.025521281885848936,0.022517100619185725,0.026089206882782375,0.02421278564433381,0.02302440295462281,0.03040049055713716,0.027834715614865946,0.029725204504810046,0.030857441338503277,0.028891821365968906,0.02314924597212909,0.03559603579253647,0.028032600838240763,0.02493714955012521,0.027661965187060326,0.028900391978329838,0.028130707961059504,0.028900429389076603,0.03595388729666599,0.030549264220654196,0.03252856460546907,0.0018156669036614769,0.026851682589340176,0.0382047136892342,0.03533859740600219
221,0.024237239891606668,0.024820414347228863,0.02721762574587815,0.02538550526260362,0.02308371224769013,0.02316727444170063,0.02513058103179848,0.022344821515236465,0.02619361848382779,0.025014415771237714,0.030509724552750993,0.02715149508157237,0.02579853106395876,0.021993728967555918,0.02555911815818999,0.025409483138260688,0.02244151457002719,0.03048907018241059,0.02819797183178686,0.028698206248118918,0.03139362689477107,0.029161544853564272,0.02272374905751522,0.03528187979435805,0.028390695229173677,0.02491503372233991,0.027352786430051183,0.029821461655263955,0.028672021452091398,0.028866516333401305,0.03577019674673431,0.03103664632271122,0.03316875061682833,0.0017662181948323009,0.026697410065653012,0.036207288403074654,0.0359301216941954
222,0.02413261529903415,0.0245753186321008,0.026814076755059445,0.027467467030986494,0.023779373885041515,0.024627344379484984,0.024416120223430256,0.023099459978211816,0.02623481314464013,0.024629588078762404,0.029850024893397255,0.026384762945735805,0.026025763326728277,0.022465253707563953,0.025977641943645616,0.024218912284926893,0.02293758905772322,0.031246580022939913,0.02628051663526153,0.029230070878695474,0.031640663193280315,0.026940035306930628,0.022297609888357637,0.03532056089410821,0.028804322204376523,0.026625697682422463,0.02752350067640394,0.029235295624300554,0.03024735399105459,0.028801983581492784,0.03504276940260845,0.028741192739110712,0.03264326533955097,0.001979481520647654,0.0267450360963947,0.03697744154550592,0.03604049721008401
223,0.02543398815977461,0.025889314206355443,0.026477614582591548,0.026868743473905537,0.02248101942733524,0.02545814246423011,0.022509571383147627,0.023027028226069435,0.026409669643696138,0.02481827659381355,0.029687635006220285,0.02630176389713326,0.02537442046284259,0.023116306271959843,0.026665189113052722,0.02479766697980867,0.022438386068517103,0.030600100350866827,0.027213268716669528,0.029757281413694842,0.030949414991675642,0.02721023558522962,0.02085566523733428,0.03845649533301124,0.02689561409096874,0.025671184277651728,0.027727836260490604,0.030663030565947394,0.028380999448770813,0.02805063510587362,0.03577363392942446,0.02842481714323608,0.032594396748570974,0.00168087546134116,0.028239146820405014,0.037577657507656154,0.0355229750507275
224,0.025354682597363634,0.024619044903708736,0.02524262731415809,0.02652176863182485,0.022942894250759165,0.02298880516904831,0.022354953866710728,0.023041503893746314,0.02547142495437494,0.024448125174585736,0.02936439435618301,0.026726536596165102,0.02545803090897389,0.023204394154040704,0.027289666784373477,0.02550902907191169,0.02328196909314425,0.03078250149742107,0.026192902377823957,0.028707131493307905,0.030637149326169216,0.027113197713506072,0.024031023257696665,0.0361275852592739,0.02751265390201436,0.026895306030541372,0.027505847225553548,0.030056593498110767,0.02934710745579643,0.02944901110252462,0.03608999991641941,0.02894466491412188,0.03292699100653979,0.0020260773847411216,0.026694709045939603,0.03902595735949516,0.03611373851193035
225,0.02488368265562518,0.02530371265707271,0.02643224762794215,0.026345566585080357,0.02341942487108886,0.022658031479836964,0.023625812447190944,0.02447228866446106,0.02597301809314808,0.025133041742228922,0.03001491945235199,0.025703915222989388,0.026047317819952967,0.023453394373651935,0.026343971643886174,0.025591827691966683,0.023001341256240777,0.031342797177657,0.026238986583985845,0.028194501781512192,0.030539824516152527,0.02764653808424021,0.022691735792521622,0.03528706685370924,0.026974268556773973,0.025233143895346435,0.027885001866575835,0.029315928495138522,0.029867060555868293,0.028813670508287075,0.03723892526014107,0.028528552237650627,0.03124970869657826,0.001635694845164703,0.027613891672310813,0.03850710778848815,0.03679208054718251
226,0.02622249382120265,0.02489949245437386,0.028200156120794188,0.027053050695354325,0.023404283438910812,0.022960944303191354,0.02399796172553116,0.02414008948648005,0.026452397715816475,0.023720960866040832,0.030288595703054443,0.026118654076592245,0.02643603613691276,0.024137235041886234,0.025163836853752265,0.02398119248829801,0.023098378786711917,0.03141272158844318,0.025904521241790435,0.027411052957111878,0.030099335652711334,0.028054548931786872,0.023882287092792925,0.03529324264615679,0.02789263272304072,0.025262286335899616,0.02797622216933248,0.029379999202968046,0.029572053581335918,0.02864053697959094,0.03545499761922667,0.028945561441596032,0.03042131593484783,0.0020859938032848557,0.027827773547266423,0.03807700256890913,0.036130154267004284
227,0.025121778766933753,0.025591734274587163,0.029093300362826115,0.02778490649617052,0.02227992602699101,0.022273831269709346,0.02330787142577403,0.02453643128526977,0.02656240569007922,0.02425637520342412,0.02986103371524631,0.02556405748322787,0.026829815216907228,0.023700635468985626,0.026203402736992586,0.024157800552010462,0.02253850504188129,0.032117107786582375,0.026544611144884395,0.02845851013550392,0.0299961152562821,0.02791992101756742,0.023839200513704206,0.035872103975572694,0.028650018035876006,0.026402711008231976,0.027385611020619004,0.03082586812877886,0.028119407534230194,0.029697513008224742,0.03526470636520883,0.028799543052219257,0.029818962806305607,0.0018114574193557101,0.02774457150234394,0.03674388883070289,0.03432436044078956
228,0.02603474426682337,0.024934171946664398,0.027514662906396235,0.025929717825664417,0.023057726093050485,0.02255842720629722,0.023361548182373043,0.02459755495218571,0.025672044764440714,0.024334379154304527,0.02888866601318275,0.025510633542272038,0.026220609771715364,0.022921775737071274,0.026334153831470523,0.023697509701426384,0.022686273657019414,0.03233393758900155,0.028755637940705826,0.028880136873954708,0.03051092615832074,0.02730436584936906,0.02225229300309072,0.036716696925445165,0.029764535033817683,0.02671666644275401,0.028193466071391605,0.029741756896420432,0.028936335075887384,0.029150778793776345,0.03512646817031188,0.029370461854185938,0.030495584161294425,0.00173420651835926,0.02550601864435468,0.03771927367961958,0.03653585476558131
229,0.025581208100483473,0.02503459579835575,0.027482120152410975,0.027261614104938495,0.02370247723175663,0.022883385181694676,0.024081102543074485,0.02530597368735313,0.025643631968463934,0.024311616738704127,0.029436894878377324,0.025948528863388002,0.025676836074581,0.022205421508671146,0.025804242232768664,0.02389987276695324,0.021795307187144144,0.0315464274969856,0.028062529742846728,0.028454620290169028,0.029712659514896603,0.026678433371422127,0.022205163744661426,0.03643728261807103,0.029719461429831548,0.0255077539501481,0.027653096919669422,0.030931588420601213,0.02930362998873618,0.029806452697107702,0.035889166569900245,0.030411646447583526,0.03127326888326977,0.001664237885065234,0.025614524457121677,0.03715802529653664,0.03591520125625717
