,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
215,0.026193454054504604,0.02571970066217478,0.02672569826953925,0.025595619912476452,0.034634289473099614,0.022082348940279377,0.02466868369705382,0.024493792292384093,0.02459244991503621,0.034493845656990235,0.029391542789466794,0.02554027171661151,0.024930284998236543,0.020672359251976597,0.023598961990806994,0.018514149613469214,0.01909238168001891,0.02681503891991076,0.035091039363381524,0.02659378263014239,0.03142166791186464,0.029654158068768303,0.020889472076054967,0.02892687434931661,0.026262357457950997,0.02114779699788293,0.028980649602926237,0.03762643607928836,0.033919410763093065,0.029529493229221174,0.029338859303921015,0.032987108629856654,0.031733332590619154,0.0022228471773202427,0.023872203810500956,0.04265833284581961,0.029389303278035586
216,0.025059638712726113,0.025602748958951742,0.03318430532032916,0.025000595665239825,0.03337128958595785,0.022491685560600487,0.024007142801896815,0.021412723050268832,0.029060224261746682,0.030266678938195454,0.029767732914017287,0.020841597709469476,0.022905740356347192,0.021699278451304402,0.025619567274204294,0.020486546916132657,0.02309698747767268,0.027019311089115195,0.031695330496349976,0.0240598842017586,0.032692357373694005,0.03185799443941781,0.02277717927670914,0.02679040584054777,0.02645419244110086,0.02150670411178889,0.024499986521644184,0.03959646638534375,0.031948344506456436,0.027728713537832034,0.03039498935395976,0.03761632254525743,0.03280585813065539,0.002232689260271961,0.025480468502458792,0.042780870314136514,0.02618744771644058
217,0.024009752110366867,0.023771017185039434,0.031110408403271336,0.025315256060204905,0.03280877096687223,0.02012313182429669,0.02794654840082916,0.02154029179727399,0.024438148034537772,0.030933261331856084,0.03374235346538664,0.022107625710766143,0.025598778775674434,0.02177894490190009,0.025874475095548615,0.021050563367432027,0.02289476521224216,0.027934399682849578,0.03157248632068504,0.02358893969108488,0.03154487050751418,0.03211364437416967,0.01998333482087974,0.030866606421279762,0.026152173682250174,0.020516956919513434,0.02643874868270735,0.0374013017428477,0.02955286552686581,0.030984413788472016,0.029086382740445966,0.03526299670865672,0.029991357960336393,0.0015922436283191117,0.0255026664371414,0.043194194582895605,0.03167532313758702
218,0.023618263151842348,0.022207977935457045,0.02850210201158264,0.022226418143190846,0.030545928474165353,0.02261350588784118,0.028088169702558313,0.023438860103965134,0.026051109418082898,0.03126833953710116,0.03355353852038494,0.024648205195276572,0.02121815432947914,0.01886771345566022,0.024436801512489316,0.019252412432454423,0.026208035447583024,0.03124935792723957,0.03316771920965646,0.02348939946373101,0.0333078369305901,0.03233004354721606,0.0201066715341856,0.030985656364040808,0.02743921043747152,0.023318817227609798,0.02977684024839943,0.03796957451202457,0.029549396479085024,0.031310198706122144,0.02839985160583161,0.03214299765178439,0.030041911108413578,0.0013509061453753181,0.024671473856140075,0.042039886407541326,0.03060671537842704
219,0.025500182175028124,0.022945038122737984,0.026241656008451082,0.025723636365562328,0.030987182088201465,0.022740233512598875,0.029039793232131992,0.022049198818147254,0.02820467563806505,0.03457425698831632,0.033508321620670446,0.02362605533875313,0.02299861610054981,0.02063962340980022,0.027671506618196607,0.020587075189479002,0.026010258006591194,0.02785437941212232,0.03352436676812972,0.022210203970954225,0.033318230398108654,0.028696893875988245,0.020415870877315414,0.03009247724993847,0.026404360212939553,0.02001942094903536,0.02960461674284977,0.03457071930010331,0.032184106760019794,0.03313397037350622,0.02924679585638145,0.03276900458692603,0.025599847432705342,0.001799899892068989,0.025183412733059067,0.04026919024282696,0.030054923131740345
220,0.024887134387809363,0.022866118732963625,0.027483110438097803,0.026526605067488693,0.030524412748492016,0.02206570646664714,0.027923542901160954,0.020994923676388447,0.025441972868015226,0.0331623771954478,0.03508235194985851,0.020364153844818673,0.020332624418200263,0.01938746426569633,0.027180613569315233,0.019873943486203444,0.02531084991480981,0.028148049850122415,0.03308365485849939,0.022910992284253136,0.03476407736683689,0.02879236562979284,0.022343103611034726,0.030509179816435326,0.025309234062683567,0.02101565615394094,0.029494383792619247,0.03554893412281039,0.03294157022739877,0.03163943666132146,0.03292109853988349,0.03320467042309941,0.025974941412222816,0.0025134146751537765,0.023876537306059726,0.042187638339350096,0.03341315493506837
221,0.025455103949559084,0.022126135479329272,0.029550895958772617,0.02826899532657232,0.030544846395206493,0.02210735702389181,0.029068597441298926,0.019045331600990378,0.023714321161009248,0.03154998940833304,0.03264849742698187,0.02328064617364074,0.023404647321697572,0.02058431231151358,0.025994865322960192,0.021012243616410676,0.025941726856562944,0.032754162679154805,0.030945785969431525,0.02352139505428846,0.03645279959658436,0.029781517267699797,0.02439250413863572,0.030331180410677425,0.02597977457572995,0.01860795688386479,0.026883380038870128,0.03399029479046245,0.03283362450430861,0.02761722306008127,0.03407793739391373,0.031457932480814556,0.0269303507102617,0.0019129765310760324,0.023937872753863325,0.04333677288165618,0.029956045503894527
222,0.02717693392949998,0.022316748243852345,0.02718571303369501,0.026118821897638388,0.034402260592231636,0.02107382148706341,0.02743310661122002,0.021854823792972683,0.023289880507296634,0.02898270963165519,0.028334537463212323,0.02372050042274234,0.02419969807555149,0.019823534997355112,0.025996000334945996,0.022446276635152904,0.03020352545778158,0.03188545044912458,0.030679067773321186,0.022353298635003366,0.03781815500910482,0.029453502575787556,0.022549099506922153,0.02737745059730769,0.027886318782438815,0.01938484974017596,0.029857690140791024,0.0312557158349164,0.03471216129977891,0.026995323413715685,0.03129146961879896,0.03398771844310109,0.025853290772286347,0.0027102143400011547,0.023121956553216375,0.04482228200580627,0.031446091394534595
223,0.02644118869452356,0.024387845016806166,0.027300310649142828,0.02532682419564135,0.030821840214218743,0.020597319738933733,0.02554661959174845,0.022996975888813057,0.02300634580814119,0.029447037790164558,0.028792221019748352,0.024374958395163064,0.02245466571972166,0.019837375881687772,0.028000557444045747,0.019930976799009577,0.03071782161483411,0.029533620404462252,0.034104297579995536,0.022478610856733444,0.03556707213873432,0.029204126355217498,0.02400366831177976,0.02943626742952525,0.027493358122288224,0.02183389117301439,0.030011863720572275,0.03273242546760448,0.03626936302092674,0.025839746205509682,0.03297001838919325,0.03430604151267924,0.02334369051219153,0.002628593583538528,0.024719107338162183,0.040378193138611095,0.03316516027691637
224,0.025868428301558718,0.021583838534307957,0.030313981070386874,0.025424291807001974,0.03235735814991355,0.02045988581683591,0.027013076447238084,0.02129937305786859,0.02387281871384854,0.02802338269491452,0.030240651685433374,0.02393564012574364,0.020106988452615653,0.020165708810985512,0.02756140699384584,0.022689829330151387,0.03032599325188476,0.029781630045909443,0.033927038726425614,0.0211118167987391,0.03448922547599155,0.030255075291067843,0.025720401953242836,0.02824539008850184,0.02469010522810994,0.02301931397296909,0.025502913072382727,0.03366631986328686,0.03831213776035099,0.02919441952082584,0.032945553387616344,0.032129108938690795,0.02446305995634785,0.0024202131258574135,0.02471025886250373,0.04007733964510515,0.03409602504154014
225,0.023601443028375083,0.020166273190767987,0.026987506098633967,0.025105420001864925,0.034112437823531794,0.021520640834000494,0.024549799939150744,0.022124317182147482,0.02497531037650065,0.02861535260630558,0.031029182568888945,0.021923898467171632,0.023656687992764193,0.02063931421915613,0.027778503962801408,0.019881017019324827,0.02682144210167913,0.03003653897843267,0.03523458374755476,0.02009951324543212,0.0360389691969864,0.02948799184394696,0.02464511261313727,0.026765091277758814,0.026254802260425317,0.02453585852408919,0.029035342170491665,0.0330472002175345,0.03928247299724939,0.030519099231251016,0.031695180420556725,0.032174045128862745,0.025357750529538217,0.0031733352381677475,0.02181878166566597,0.04157086609593271,0.03573891720392066
226,0.02440412508102702,0.022425359590088022,0.02928407446585992,0.026711757323391358,0.029819587000723756,0.020480352541516905,0.02525786775686253,0.022398644711756444,0.027155176854787858,0.025208490245038243,0.03102405720395926,0.025923481831238594,0.026419522376064212,0.020386999825077804,0.02829211430779458,0.02159017798991103,0.025851961230541284,0.03003310880228669,0.02960614038780268,0.023731299945254133,0.032729931076427826,0.026943800563359054,0.02233252846380897,0.026591615620241815,0.02714543915392384,0.021100607104722297,0.027785283556275565,0.033489140730789464,0.04194026196481451,0.03269845742832086,0.035059803808000445,0.02909292738623649,0.029401092908871967,0.002001094426917388,0.022342983112703406,0.04157070126665831,0.031770031956945506
227,0.02382072542181857,0.021289566444168777,0.02696765419485306,0.02671161989209954,0.030136879064649447,0.021088962775892853,0.02495507559539643,0.020418700669587023,0.027203961128967703,0.026846755803082285,0.03108986556227417,0.02503248814892546,0.025275443915390904,0.018569604874141533,0.0325846565519018,0.020713306001172934,0.026140892569075435,0.029740807409171847,0.0331261378351147,0.021217071052141753,0.037620101810441106,0.027141919111701572,0.022466968570440865,0.027014015424012817,0.028165536747574996,0.021732439132415727,0.02811177617122611,0.03529744750042384,0.04269047117443039,0.0297677476909832,0.03589728690082549,0.03107776750966313,0.025575912414324296,0.00222509216187061,0.020759854620732633,0.04103735780649832,0.030488130342608735
228,0.024707700471317748,0.022100419818602494,0.0273048425559233,0.029064970390582597,0.029058701803154383,0.02237233377399666,0.0239070395412598,0.01976534321390514,0.0248368723961966,0.02920768285742018,0.030247114571684455,0.02632701703661504,0.02614924540634085,0.019410870139944428,0.03241054851894842,0.022820742796454893,0.027353111806567503,0.02882049552272175,0.03103944087219397,0.02156795543877155,0.037942708588223246,0.027045691147699363,0.02040743480484787,0.02592970705934323,0.02800440813529467,0.021833964657647767,0.031300037002407965,0.035412014819905205,0.039127204720294066,0.02974922076856235,0.03660958041447901,0.029941094139545533,0.026034846223778215,0.00286179937962189,0.020283366761790725,0.03939588319110596,0.02964858925285124
229,0.025469474463605327,0.021966800155306016,0.029753880429965077,0.02792579146644086,0.028146432624681902,0.021007836977386958,0.02433502186997024,0.02116558678322829,0.0244231409048354,0.025636961399551222,0.029929404083567403,0.02535118213293365,0.026795005154975897,0.019153365037727386,0.028267925422322444,0.021184788918653316,0.02339406596968215,0.030578075276357843,0.03286081598140823,0.020915857726145674,0.03715248713945187,0.026111039293047887,0.022755060608525658,0.02696086342818948,0.02798652007789413,0.022904275933501347,0.029411721228320458,0.03902303162285665,0.04249824138617671,0.033112514395415994,0.03284961253005443,0.030577480400871618,0.02758235087670023,0.002710153168449753,0.02247605452166109,0.03899176791999243,0.028635412690144777
230,0.024803402270276647,0.021869242334663627,0.029076547644609305,0.031562735470212246,0.027957527927398716,0.021287078121622085,0.024439715888651216,0.016751052835064124,0.02485819253870791,0.027634345209524427,0.02852972638913512,0.023698277755329632,0.027051661272605994,0.021178333631661307,0.02761793690807297,0.018068202999627237,0.02513735547479705,0.030473375500459098,0.03199130212300144,0.022937864042739245,0.0389848728249608,0.022434757253802222,0.02331398504778819,0.025125560994596934,0.026105639695693725,0.021580112478622227,0.027288033006361904,0.03570260620238568,0.04265130715653231,0.031817185142976406,0.03591623250398042,0.03386642080681723,0.028649201405205972,0.0031806250253363253,0.02501869935896801,0.04221836171319596,0.0292225230446163
231,0.025585369169551116,0.023060052622621438,0.02651813483266038,0.028804877085283516,0.02808531181521939,0.023432873217368352,0.022558070847195837,0.019717481135580455,0.02385354354302027,0.027664848968614784,0.028722511343881037,0.02417388222023769,0.024836596486980573,0.018721558279336865,0.02630292000302839,0.0195038639205131,0.024964603004688644,0.03047193728810361,0.03271926445759606,0.021203270143019096,0.04003127832084159,0.025516955278226477,0.026327163411234568,0.026326351861519232,0.027144391894262068,0.02247177405997688,0.03008100714817758,0.036710049319867974,0.03790894990461498,0.030898999840656617,0.03663852593325551,0.03521078851724753,0.0287340895059143,0.003689624774824759,0.021887715696859468,0.039955250775807735,0.029566113372212197
232,0.024516589481244702,0.02377217816550475,0.030002939295721228,0.028282076227212377,0.030259945741602002,0.02418526417157694,0.022034340538374508,0.022778461079744156,0.02501029214017163,0.028244406317878848,0.030015609089585272,0.023661554866765248,0.026784017302491973,0.01569454500445311,0.02307252956170447,0.02064363095591821,0.025273565908232418,0.033837515638740524,0.027472530149480177,0.022330972149099963,0.03483966167904528,0.0256848801196398,0.02424061813009843,0.031384311384550515,0.028114366422577097,0.02088682521353101,0.028020931939293173,0.035595219020447204,0.04042037555572975,0.0317413018190386,0.036256040260563706,0.032210396545750926,0.026036620013987516,0.003183024951565163,0.021844633380759027,0.04193389692892996,0.029733932848990362
233,0.02408029607860515,0.026022860148585694,0.02659422370670652,0.025300059676545715,0.030492399028951546,0.023367770672039507,0.022163954294857867,0.02216575966940775,0.023345672180470553,0.03116948174735882,0.02947099998273638,0.023958066160919517,0.028283400922718072,0.018832598552666825,0.027536616141452485,0.01990501302902308,0.028251738165135872,0.03190542531161881,0.02981689635623171,0.021176119172481748,0.032355308265776435,0.026366970720488703,0.022558862878071826,0.030310508510994788,0.023253078186094428,0.021731161507718054,0.0303276182486888,0.03526658654545362,0.0398795624766955,0.034037838997941196,0.03689553059661761,0.03416570579443307,0.0311240363388357,0.0027968384696659835,0.020431709196190105,0.03792695609467412,0.026732376173146662
234,0.023221803955881127,0.024342388444203476,0.030272879018322915,0.02872472148519331,0.029689191077585206,0.02333691839564968,0.02410856854387354,0.021618520694899054,0.025683651827294086,0.029266556749039278,0.02922700053286341,0.026329824388130363,0.028111179655155284,0.02068788295625291,0.0269100973364016,0.022016741060409156,0.02322465876949011,0.034592736953691534,0.030841618554310245,0.02145019479512444,0.032447309013313004,0.02355373308378975,0.02270650878896994,0.027210851043333425,0.022119552503401373,0.026161626003264805,0.02770111362907048,0.033765195768791355,0.04146796663317051,0.031600739442128586,0.03531339366686011,0.03574704803781259,0.03049471196237701,0.002374247340253517,0.020021532513670684,0.03753276637122613,0.026124569004795987
235,0.024232991434942126,0.024004397017805754,0.029561456837283617,0.026958397664140144,0.030207428370632016,0.021296591050286518,0.025026146770786916,0.01896982384805313,0.02376829701047659,0.027884030944210436,0.031257265652316485,0.024607755713676526,0.03134065992357559,0.020744359267410015,0.025678254890331372,0.021920572930611396,0.024080471341999674,0.03323099420030515,0.03153393249667657,0.020308434411353677,0.032823700858449725,0.02532092927147147,0.02150174999138255,0.028509801628659487,0.02361783051226061,0.02397209130487451,0.03094911085964697,0.032698851824481234,0.04172620629909816,0.0301926354555828,0.03404223156791834,0.03698974852777567,0.030872079710867063,0.0028604537068311585,0.019797784090792372,0.040208526495366374,0.027304006117667874
236,0.022867913098453766,0.025682073455226308,0.03192403084925124,0.028332881398413178,0.02752304149894137,0.024079242483010896,0.024776926515988396,0.023396830952220143,0.023551961675236717,0.027087141586756795,0.031083871516077437,0.023637003031580683,0.02947429357090081,0.02384166772679874,0.02957998486973422,0.01989268031038566,0.026452528852069453,0.03475674933501927,0.0283326697461546,0.01736246362046824,0.03163295748948309,0.025025516349984997,0.022304761348018995,0.03160964465626572,0.024661331091388537,0.025479408966489262,0.0291770946890272,0.033812179072658696,0.0410482391683096,0.02869775723147029,0.03339578782702702,0.03042111514199257,0.02946706835958062,0.0030163581249481597,0.020382446320478365,0.03996398483057559,0.026268393239613413
237,0.024898689727969242,0.026411831612243548,0.03104077273286713,0.02954152784166716,0.028992699887634678,0.021284995839930695,0.022243697566929035,0.023213775425111893,0.02415158867481263,0.029775311387171093,0.028520909248656454,0.024722809264293523,0.02883268164858006,0.022947575192624334,0.029070516540972244,0.02121685085514387,0.026087425510171205,0.03251421106267993,0.029527057698689897,0.018823486811908444,0.03375804184838734,0.024932121901502475,0.020901019007887264,0.03112444148303812,0.022620263142732664,0.02354029921612985,0.03189683267093463,0.03219470409923234,0.04246536826481846,0.033542163295092596,0.030286446421129973,0.033319419728049415,0.02708509271383898,0.0021807635644480513,0.020951345608204604,0.03749178985208717,0.027891472652429052
238,0.024926600738552445,0.024667282130559638,0.03319985487945572,0.030507194913239763,0.029998573930079927,0.021245546117279943,0.023285991321290892,0.021929663970432993,0.025114389571954786,0.029349824342612928,0.02802383246182147,0.02215220850531316,0.025853864078498434,0.022256155140366447,0.026185114971371267,0.019778065480573162,0.024697564794538277,0.03332014576893744,0.029224449135158263,0.01976437841000568,0.038154387397390355,0.027025363330857165,0.019660665189604895,0.032660435918731155,0.020459926597561205,0.023233251937389135,0.030613671370001042,0.03286344494734035,0.04078811998584769,0.032767600053019624,0.035367259895146545,0.033053400351758404,0.029618451648632894,0.0020083247115716425,0.02246510106824581,0.03386481453065423,0.02991508040420519
239,0.02463399042497681,0.024706537226124488,0.03342365696067281,0.029916622289274282,0.02995126115928874,0.02026417111730951,0.02297614799409492,0.02207428136288089,0.02629363791125226,0.02795846084281241,0.029305387792204998,0.0233347924949169,0.02767235443874927,0.021177395412739445,0.029235407648155406,0.01938758792080974,0.02358777381768713,0.03353290039165398,0.030747216791241615,0.017932117014505044,0.03591906482556557,0.026355886739541656,0.018562246332277186,0.03233171522120748,0.021804124869313282,0.02339094220636843,0.030732752065165986,0.032724751895931194,0.040479216159645656,0.03268342633339603,0.03425426118737732,0.0312141544991428,0.02960863242248226,0.002565559796659603,0.023808440744150023,0.03382609056534172,0.03162703312508328
240,0.025431156589902602,0.022236041156865772,0.03171812007880599,0.032232992233869974,0.0312875955961788,0.02007523642526465,0.024185554794307607,0.021418940497077994,0.023176803928718615,0.027902038861191372,0.03145397385489476,0.023606178414687495,0.02626774337398888,0.02198140758772773,0.02991508686425969,0.01800089442922044,0.022520958786634234,0.03435419783065051,0.02996322728006029,0.02000733717555779,0.034646125166364915,0.0245947717081288,0.018077466798925957,0.03240632114443789,0.02170622658366292,0.023696177640906497,0.029173332952481302,0.0316422346190818,0.04103727933250248,0.03433746259148615,0.036369908666223735,0.03314597295979902,0.030703336517186316,0.0023401305821918036,0.022792734686820665,0.03629645900759582,0.02929857328233871
241,0.024481042695456926,0.022206657759393497,0.03019797236050338,0.03043157405113626,0.030930361373225065,0.020852564436355397,0.026937823099698843,0.022172344995918532,0.02278710587531456,0.030178432361998617,0.031862863048691736,0.02286348390037375,0.02441327565324766,0.020586301486913216,0.02746751209203607,0.01776351579548138,0.02440643431047282,0.03493622492669919,0.030111300529231843,0.020565094998781803,0.03474302578069078,0.027085283913081928,0.018530549875165957,0.031369831833879085,0.021821747082980885,0.024260853163350183,0.03313454466183543,0.030971614459437222,0.04129698488377393,0.030962758804805156,0.03603362916889263,0.031074892290777978,0.027936212392947034,0.002325465429689766,0.025591092627087045,0.035042991607176506,0.03166663627349792
242,0.023780344629880875,0.023756926503336426,0.03205506217029208,0.03086909713906881,0.028766512013204397,0.019893521947854258,0.028025361404055253,0.02361393004925689,0.02269108846921037,0.029943318250996956,0.03001512546370127,0.02077062217213515,0.02525133120200434,0.02125308649146205,0.026701130253267844,0.02034249565347918,0.021962615784175084,0.035002400139320475,0.032026259960305475,0.021878839612400416,0.03183986908034931,0.026778676527277598,0.017166650632576025,0.03123828966466337,0.026742313215191098,0.02264420320816426,0.028568390562923963,0.03160632898833331,0.04169980938709813,0.03369367122508951,0.03658509837362103,0.030249089563267294,0.029780924005250627,0.0020714995801393503,0.02425789191990218,0.03568968549887353,0.030788539257871898
243,0.0210322641832887,0.021382850623330833,0.030216806648573895,0.029528222205097786,0.030911503661365566,0.019548361468979047,0.024467088986740576,0.023999701372170557,0.024206015947283378,0.02886015031112166,0.026267567088810062,0.024676891785204463,0.02576261073642691,0.022729674118484464,0.02693632776696862,0.01876023856409592,0.022409130094731503,0.033449891434125634,0.032643175876645135,0.021313323565892016,0.032081628793811795,0.02515037501705075,0.02040464247551508,0.029879672884482452,0.030331284689103632,0.025846204083435784,0.03115609143570698,0.03156195015558025,0.043411357458986506,0.03180037262333167,0.03385090428300288,0.034390652159468994,0.026268998480906473,0.0021866410340908886,0.027160685808917635,0.03471613119394437,0.03070061098332717
244,0.022926395287571524,0.021516180024806958,0.03034297640951367,0.028963394565161015,0.0306879396331541,0.020395483307082168,0.026736730956698186,0.024468355023459554,0.024293483565676975,0.026683946566707615,0.02960376129135533,0.025631613703489143,0.025283893655667748,0.021571147466195352,0.026798583567978616,0.018908175362953014,0.023464567350500315,0.03362599231957877,0.03188352025430575,0.0219742945267084,0.032709395558077024,0.02555344562872659,0.018910999072881386,0.029816893616534553,0.024943374347896317,0.025397512298056594,0.032628636815631676,0.03392397807371797,0.03750953343081518,0.030449973741209765,0.03308405332414375,0.033392290678198135,0.029802906027260434,0.002158255397353128,0.024274646512651005,0.03637812260277129,0.03330554803551099
245,0.021778375600770932,0.0250111007898723,0.030127029197027234,0.02861045382905462,0.032532270332245816,0.019412583565455686,0.023282969161335043,0.022371601145638895,0.024790512537038328,0.029315590117018227,0.033175698765973025,0.026884131200153562,0.02738159425310358,0.02183491550400136,0.027665955609707214,0.0197708389940085,0.021951673744130106,0.03532608405524538,0.03251684320894725,0.025234991463650235,0.030505598762985937,0.026179683473418484,0.02051782525643391,0.03075024120747281,0.020581878585842005,0.022287405028990816,0.02563018397771042,0.033900178441146865,0.03920226431719049,0.030203637400555122,0.03511216420069209,0.03397223329005439,0.03136325559231659,0.002800924484879946,0.02400033482576508,0.034765805762642606,0.02925117231752495
246,0.01983028824411069,0.024027613256078734,0.028513877503055004,0.02846736896651323,0.02951789274701178,0.0203099452148483,0.027192793867487252,0.025773460346836884,0.0226653824403931,0.03000211097008836,0.03339805204831248,0.021892050692533034,0.026877870502871354,0.022864697334707654,0.024354380156478075,0.020046246614801387,0.02104297375073326,0.03741388512313921,0.03629210353266353,0.024910327877360076,0.031559643533902976,0.027886585881055984,0.021067781601488544,0.030002199895743972,0.023520446431066103,0.021528948393612884,0.02933874435782147,0.031895218181452405,0.04049806929251169,0.030790229879792234,0.03429931011208429,0.032582840981760015,0.030651615707401724,0.0027124086988383057,0.022610307840339475,0.03363739278565128,0.030024935235453295
247,0.021952968631580277,0.024953298002797452,0.03194620608537341,0.031202277967417136,0.028714048486021267,0.02146040502577224,0.02675180346106403,0.024367972482081588,0.023689505597012155,0.028370400384030037,0.03096279557105218,0.02192249460281101,0.026801402585762156,0.02131204586010324,0.026690995556753857,0.020986914128783493,0.02132696574514651,0.033159750894076245,0.03275755253217805,0.023612482669978275,0.0343350123626464,0.024197750550367946,0.02356968168862554,0.029107345009342266,0.023223929049724527,0.024547693776393983,0.02890495678933114,0.03603619969444069,0.03681163178288785,0.02912772016067757,0.03470167429294738,0.03412499324657807,0.029067828821731766,0.0019265661403490917,0.02402670208047089,0.03519665540710206,0.028151372876588195
248,0.018993222186704684,0.024552420934510082,0.029910472559312958,0.032033480579626426,0.03110009412808891,0.02024905291687611,0.024007795857118614,0.02354133062708711,0.024794043585544857,0.02373167521408368,0.03300912721742328,0.024153854735465354,0.02911865540382821,0.021376981174470233,0.02667972432126588,0.01961050760804827,0.02097958782951314,0.036675347213521226,0.029989028157373,0.02461592439747129,0.035857244427358714,0.02676703633204666,0.02108398853643814,0.03273572403502913,0.02612763361333469,0.027108189028847943,0.027963929443255136,0.035379542066332585,0.036441406100740044,0.027781675876422076,0.034087188965888825,0.03428353111742326,0.02698152191962644,0.0028024680678867034,0.022096559220577454,0.033225354982024884,0.030154679619434157
249,0.022487371453590442,0.025055293166040712,0.031018888522168983,0.03182809047872397,0.02801628167953123,0.021185233072987142,0.02549302074051285,0.024939235116298496,0.024224231798770025,0.026302392739324252,0.032189711204358984,0.02707311543771798,0.02893412468277506,0.023391546740879208,0.02850861116032367,0.020710436739300352,0.02206385490203301,0.033879284214106145,0.031041492125688106,0.026064506658219112,0.03437598515950262,0.0255994584987258,0.022212827430414875,0.02859849391625822,0.024030465399986243,0.027242704035219854,0.028998099234457463,0.03374720145055195,0.03444397634721033,0.02532250435747999,0.03451141003698181,0.036162469468749875,0.028866720122788004,0.0028203767842528604,0.02305321091555747,0.03433849362274671,0.02126888058576617
250,0.022410212637641064,0.024227335285936853,0.02846831557867261,0.031065347466154164,0.02729827158850438,0.020327979329615185,0.0248051135190546,0.025880408091043656,0.02659552377685204,0.025040486842179695,0.033777635569874065,0.026625325925318587,0.026543950508997893,0.026000780031270314,0.027569673011750947,0.023010879084239245,0.02038216242201964,0.034036891438102866,0.030849041222675195,0.025507682924132222,0.03368483937116215,0.024991835201838855,0.02358778780562699,0.03434482418547934,0.024928795284622583,0.025910381101178204,0.03102868921363339,0.03288615686256533,0.03684673821836751,0.026423654929332328,0.030317030100024223,0.031506247291432914,0.030798726333820973,0.002616774298820792,0.022278470131220085,0.035276968432451324,0.022149064984387755
251,0.019710113353087148,0.023368416452911166,0.026052207477419168,0.030096560919168305,0.02959768033542241,0.020091997429318068,0.028320888194339994,0.02288138919848864,0.025970489375189823,0.025883893203979817,0.03096040225080822,0.024731529843774754,0.027067413046618274,0.022710299183994594,0.029516864514228056,0.022522195180203503,0.020528130025366347,0.03458036675275664,0.029092255537734524,0.026068564963542176,0.03379137538126114,0.023926750676372906,0.02394837174643091,0.031089040169005783,0.028779070558405295,0.02500432932856243,0.032046574970339275,0.03740746148094195,0.037803697405498105,0.025292625400674427,0.0320659297079883,0.03113953949527644,0.029646032256053882,0.0030772755606220995,0.024244397120926704,0.036042287084753474,0.02494358441853541
252,0.025577057669337697,0.02028688460981551,0.027217974054631916,0.030844697500472414,0.02923646578400095,0.020126756312185554,0.026733071885130653,0.023351876325057502,0.024555000842092976,0.02842896527425898,0.033291435970542585,0.02572441500762295,0.025802904739471798,0.020493663870077308,0.031202980302925266,0.022686781437686643,0.023229913220904473,0.03313144699322039,0.02865242069085762,0.02491127388039045,0.034512344735683036,0.027052068988526853,0.021673267059182138,0.032430737928281356,0.02703680647802328,0.020711903715673843,0.02856474009128545,0.035900601427313626,0.03647333765488077,0.024452563573005074,0.032442131964983904,0.03129573834254771,0.026783577032726495,0.0032167522318479742,0.026733374128203532,0.03285765138715343,0.03237641688999797
253,0.02375971014695061,0.02357894364555835,0.02719960927049968,0.029005033235309827,0.029582308324488,0.02110069277883629,0.02303446554982677,0.0253906069361997,0.027504853831074563,0.029803249307154434,0.03490019429655388,0.025569123185345023,0.027105391883535234,0.02231703926365024,0.03130543571545116,0.01955233299801223,0.02500647632961096,0.033644788486076514,0.025061429468212562,0.026397608980435118,0.03457447462963173,0.025801656804351328,0.02096266122423244,0.02651290084624575,0.02751517178134726,0.02065672546084225,0.030541857670860106,0.03457690940779192,0.03978213926492804,0.026105772182016977,0.03558565250216889,0.031439766802962614,0.02893637717280074,0.0012886350942387806,0.024127234246438315,0.03161398882245262,0.02915878245390906
254,0.022780391259527435,0.026166923547268458,0.02697799620959835,0.03176459323661136,0.031062391639360462,0.021823523033322564,0.022786450967130122,0.02525517628406079,0.02370251753899273,0.031087178470490834,0.033433374854201225,0.026886142878957308,0.02759791762983408,0.02106161009824733,0.02766393294340945,0.02145166035435093,0.026080244820102218,0.031418275678160634,0.02588960311966494,0.02916022676186039,0.035616246834250916,0.028040523809574013,0.02063602000530978,0.0281542740891944,0.024358584269681877,0.02169196500567542,0.028646916784424024,0.03609067905782656,0.03669907007667839,0.02443972166165864,0.031759928339377644,0.030301656377341505,0.028806720234192392,0.0019161840133023883,0.02492963258126464,0.03163495150586346,0.03222679402923232
255,0.02050104936460431,0.024672716784695018,0.02420389182888389,0.031398857528389335,0.029248898148562658,0.023830176060038084,0.023065465205181133,0.024165153008952275,0.027863512902718525,0.027600902428995877,0.034363651750209556,0.02735807517118518,0.02791418371933483,0.022573741108998898,0.029771096111790817,0.020565585283881013,0.02568074366752552,0.030124313089026262,0.030453967429790542,0.02430371472409208,0.03123678230593697,0.026386126332961075,0.020422883565348587,0.029485963272294666,0.024648143852786207,0.02210621534499452,0.027360724174661538,0.03323612097963091,0.03768955998656684,0.028275571804986074,0.03346560776323132,0.027667179077859306,0.030558684521689874,0.0024571905093470673,0.02674884627475753,0.039765390448110845,0.0288293144679807
