,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
217,0.021582313907084382,0.023220966965762948,0.023127369186100432,0.024929158886962344,0.023926403712688313,0.021358447965395908,0.021870781778970175,0.02386900178236784,0.02558374570185759,0.02235868475655234,0.030484450851541157,0.025140816472644344,0.023465523879594337,0.021497907521449797,0.022369448421466168,0.023931737042875566,0.018916369742844146,0.03170182257373422,0.029118041663749136,0.02809568441263374,0.032643795113724776,0.027854018318942287,0.020942024424883875,0.03849037338142266,0.031188696504888452,0.024352109662166232,0.027989637542462954,0.033427558883443814,0.02863849220245909,0.030710180348182018,0.04126785015264766,0.03369772823069218,0.03553015677724562,0.0011750719608879686,0.025913730800443218,0.04276025685918703,0.03686964161004532
218,0.022177989594761607,0.02484621173163781,0.022938019037367734,0.025000533880487518,0.024059153640643326,0.02055177350756368,0.021615335239742302,0.024842590165585633,0.025370973349657076,0.021595879009074333,0.0315821838174949,0.02641802902866295,0.02309502875973769,0.022133348944866876,0.02273744766376079,0.02397790837476485,0.01966204174125888,0.030732594433007736,0.028532332344728892,0.028097756277528026,0.03109994023525954,0.02859036824338325,0.01987542747740972,0.036472500748119314,0.030674050667146544,0.02426992070749609,0.025531322079635675,0.03301294923653661,0.0269689038486231,0.029877208692491074,0.044755369636500744,0.03528654785657213,0.03595786013181367,0.001271782422633324,0.027002521222993216,0.041581992766149926,0.03780420348490356
219,0.022207525807467238,0.025851057730663728,0.02122221148641876,0.024832479104685116,0.021973129288072213,0.02158613148717469,0.02138246164977684,0.023418817929807358,0.02470061641134277,0.021932917052281103,0.03219047822914909,0.02548073854930224,0.024829138955238993,0.02151256611215996,0.02276668819843627,0.024298816371345414,0.018785986140021825,0.032019771898260836,0.028983935460451207,0.029783780262034407,0.03214874569423181,0.02816111482761135,0.020681785657951975,0.037698658731328535,0.031483539159803196,0.02353889798337695,0.02284859837732189,0.03172784820023719,0.028279361143599774,0.029168554893244485,0.04238627158170102,0.03395557470957405,0.03597236464350355,0.001248067911379004,0.027268906407757715,0.04415764568084364,0.03951481627244388
220,0.023649968223754037,0.024374534525192237,0.022046643444794938,0.024904587114638273,0.0213949061803007,0.020218090471827117,0.020932984559927446,0.023138094014886663,0.0248179120241148,0.024427351512230716,0.031987466889037,0.024366001345050067,0.024270559935220076,0.0212739867452394,0.023010228656062115,0.023529579569497184,0.018863556913471417,0.03305336425332155,0.02910180993270328,0.029430518857502926,0.032574318447038536,0.027748053156047184,0.02022682366479879,0.03985529164985404,0.030646083417666427,0.0235509183030662,0.022988353418845323,0.03135560034307064,0.029083570860846553,0.029368846318846068,0.04202563685901495,0.03631013222867171,0.0335142266569372,0.0013490761275397336,0.027092510895950984,0.043081207482100176,0.040437205000933396
221,0.023214019380565287,0.024756335477144207,0.021363220955628592,0.024098556570847765,0.022018958815898864,0.023254601950431702,0.02133672813365681,0.022253634727711274,0.024061933733016527,0.023399799761100137,0.02975409890963792,0.024444229339906337,0.023666096844847193,0.021553685770322996,0.02308720375124636,0.024632308820782746,0.01768019903187664,0.03189643932030525,0.03140640343822641,0.02826900608940569,0.03254832272148175,0.028106300835902726,0.020306277107642448,0.037728759693326806,0.03176395006456638,0.024645905686445594,0.024288641773352063,0.03196249851151013,0.028909223620405003,0.02717972627407074,0.043586343464697815,0.03501263750791948,0.034493033807618624,0.0015555872709366668,0.02689669818431731,0.04480588463616394,0.040062748017083906
222,0.022935282052707805,0.024333665148993384,0.02149089612273689,0.024474484378669073,0.02251685266071347,0.02132287881342907,0.02120351440548672,0.02418440934636094,0.02512584776995456,0.024306849414056936,0.02936115251862338,0.024758253608815332,0.022535070803499195,0.01869687936426597,0.02322291886748502,0.025493618625748535,0.018749551294976928,0.03198720470603175,0.028865076277491873,0.028340629145226844,0.032809709564176205,0.028093552746609355,0.022016438563112355,0.036715641296385146,0.032302160557458416,0.025733833426189328,0.025667841302927805,0.03251827713259755,0.02852100035341531,0.027847111560729023,0.04125427306029615,0.03533249287056755,0.03529581475874151,0.0013114647356411886,0.02736636801170443,0.04242880070496855,0.04088018402920637
223,0.0212981490975798,0.023569670531115926,0.022018824835483616,0.023805318894170997,0.023206050039819962,0.02011737804959565,0.02104844630012048,0.02363899769816247,0.024922552342598672,0.023053713818763526,0.03126511512982576,0.02491766286394988,0.022764615594441092,0.019341179672317545,0.02389864158409592,0.02631438945251844,0.017282979564826627,0.032420357470563425,0.027308140554759514,0.029818455214035144,0.03308538886732047,0.028324293211904644,0.020294385514768108,0.040688762765310325,0.030919584532759028,0.023338900921507113,0.02375104123133083,0.033675241181649496,0.02894641640135182,0.02996264612757999,0.0408769479421489,0.03488305973147775,0.035551167331513714,0.001339442721319731,0.027301473262479715,0.04428492900076833,0.040765680546065684
224,0.02221056310297281,0.02263860486724296,0.02294997308081838,0.02358215638477136,0.022214502374473425,0.02098010681085077,0.020066743541362987,0.02591850198296524,0.023766874751203138,0.023973784653739585,0.029340066179618134,0.025534215497706656,0.02371150612754618,0.020365690656401023,0.02161141185062462,0.025952393011567786,0.018778157895072065,0.031396207435194425,0.027907598245152643,0.029559477006208253,0.033781022426470374,0.027573079373162435,0.021606575985670146,0.039718960811455324,0.03264180664290936,0.025033729331988386,0.024406421327360955,0.03145785398727667,0.02730189728391475,0.03008012149119178,0.04096052048543895,0.03448773379035325,0.0367952500187855,0.0009481368607725855,0.02735257959605161,0.04280139192756818,0.04059438320413745
225,0.023851552656261855,0.02284834599192726,0.023103426855349326,0.022882128501160084,0.02163002616613596,0.020143950600133454,0.019894844595739532,0.02370704231130352,0.02615030867588888,0.024453304916545203,0.031357679744945334,0.026285370714579086,0.02320939859292589,0.02088149159538187,0.022071323174867666,0.024800584425164755,0.02028701682575261,0.031419256192216145,0.02793436075197621,0.030458579485406066,0.032790712489993185,0.027286057671747726,0.020027359302113034,0.0383053273394027,0.03249509389193169,0.024477825166192454,0.024971705754443446,0.03133438782124944,0.028220180864553503,0.029983576183724645,0.04169743836088981,0.032458792404805356,0.036252212452463004,0.0011958515096523068,0.027405216045038424,0.04327670313307806,0.040451566835060494
226,0.022351855955228574,0.023924069484944473,0.024288150930188542,0.02364548560589253,0.02072276353127354,0.02068861461541606,0.01985651839262346,0.024834456946207555,0.025115851368119915,0.023574854712372043,0.03028765919191785,0.024038123471649478,0.02397071373678891,0.01997203783016697,0.02314689776870482,0.024439248143137027,0.02083229254472829,0.032952585267730206,0.02790901342233666,0.02988112660447497,0.03225797287556565,0.027350616672209768,0.01991951918838,0.03994070428975282,0.03272169629100993,0.02377141175631941,0.02489139706704731,0.032958808336175434,0.02686699968560491,0.029681656754733172,0.0382775446927146,0.03265094934261566,0.03660921159214662,0.0012862877259152172,0.028129262047629663,0.04541607030288987,0.040837571855388166
227,0.023389798357621092,0.022614415702219292,0.02453266834938689,0.024642336845843583,0.021340352035135794,0.0208722539873906,0.02087091699335881,0.0236261011633199,0.025686095098044606,0.023903437605623825,0.0311751682496967,0.025904046161708733,0.023441696546134705,0.020182927130534992,0.023691995803002176,0.023643519210812813,0.020969674395842085,0.03295191189127535,0.0284182862373756,0.029983174127724634,0.029878235713962902,0.027555671007414212,0.018218640377850898,0.03836474222743149,0.03360284902921152,0.024028148161720008,0.02452651194460338,0.033881971024174694,0.027216878984393175,0.030894537311268414,0.04000995137472833,0.033427083994376154,0.03465823024476205,0.0011092149671436489,0.026727026062156208,0.04387183168949388,0.040187699993257026
228,0.023242055191828,0.0246587198984145,0.0247225050601361,0.024773521901207046,0.023499862365229787,0.02136819413576169,0.020187441899705085,0.02239212854973832,0.02522298839029915,0.022738213814385427,0.03181025273635086,0.026312036384197886,0.024633457187100645,0.01985391168773014,0.02229158094170118,0.023029973787718885,0.02057366000215536,0.03331951404285337,0.02850137146733983,0.029010399752102223,0.029766172411362743,0.027037442350048534,0.01885971586783425,0.03954317593372812,0.03427006080839473,0.024320776076737268,0.024581406733312234,0.0314471797996445,0.028927937381977856,0.02995496979227004,0.040454980898537905,0.032302514984329914,0.034788532020214695,0.00097778280702834,0.02610680061543602,0.04472538960337567,0.03979337271981179
229,0.022058368628558818,0.023608873930921353,0.024275051497760415,0.025122405998125888,0.022722812210957923,0.022387102776859517,0.020370777091350305,0.02397253689028958,0.02428006011591204,0.024951605303667225,0.032510576191415806,0.026362614347803202,0.02537404005195665,0.01940782664618667,0.024175807837240677,0.022738983583201387,0.019436393768197523,0.03269282542582836,0.02679863527109297,0.029071577969844557,0.029381890175766485,0.0280471709163181,0.018673162437350645,0.039357803775397965,0.03249297712258431,0.02447902453208292,0.024101139404225678,0.031749643942270936,0.028864329384548578,0.031250289277971015,0.041232309375777876,0.031281615430777246,0.03537194954049866,0.0012207223707755926,0.026945062628260887,0.04278931330945082,0.040442720838771415
230,0.02217860170551539,0.024360405852860475,0.025158798785833384,0.024662869911290974,0.02235673612807958,0.021655822187891943,0.021270059848430327,0.024784224322914498,0.023692132488959454,0.024999864080187145,0.03261260767691066,0.02488471371726155,0.023258246688502123,0.019045076753837684,0.022900838123608044,0.024173301437212195,0.018553456359291995,0.03309430561289335,0.02699882920789217,0.028965465159092728,0.03006799302853309,0.026251822265845656,0.01932679979281,0.03912242344336627,0.03469733079635508,0.024172467054519198,0.025445553270614412,0.03192181538166227,0.02769904352252076,0.030387541306674107,0.03970664186171175,0.03334239929592457,0.03628800001908897,0.0013962967602529066,0.027672076941685275,0.04433571723326879,0.03855972197670126
231,0.02209737171755814,0.024910355932967126,0.023983797791884334,0.023516069376108662,0.02331792538850616,0.02096643223179096,0.020376892399771192,0.024911696409415263,0.02467042545406294,0.02363116866151555,0.03427379168064395,0.02517390202659998,0.024330982011282507,0.018680960197345307,0.021946186287955798,0.023887550077943877,0.01948297485880392,0.03169395351382955,0.02738435682354452,0.02946100044900827,0.03130204575285733,0.026692447444669577,0.016974874123647767,0.04055321126847149,0.03432131988549381,0.024090434867239573,0.024030607082421815,0.0324075153031099,0.027755672324280813,0.031795231139642895,0.04086035490653079,0.03328586851808504,0.036210852968925504,0.0012061501117961494,0.027724233276736888,0.04339407614486389,0.03869731159068869
232,0.022813671765659852,0.02452219142186209,0.02510380258368334,0.02330426419574637,0.022148821042422075,0.021345105176261474,0.019485275845244385,0.024171706976095674,0.02361689629263509,0.023152757444314047,0.03252135380279243,0.025353143408132155,0.023930217982785842,0.02019445516712927,0.022557745428080596,0.024448285962596607,0.01950984170625069,0.03271557163482504,0.02684707295082771,0.02955049915190864,0.030234328390658084,0.026063744413860175,0.018264470966898226,0.04074948277564102,0.032584718165928485,0.024739109719485647,0.024337501718219048,0.031746562017233915,0.028289535838098928,0.031174395951297826,0.041300383651531304,0.033414423226880444,0.036383349267576366,0.0012589578560925439,0.029063907693934663,0.04316499946096336,0.03993744894644666
233,0.0225026224644284,0.0221957148296238,0.02557529413770312,0.025473532458529586,0.022395395741720094,0.02225010980156906,0.019328807829220737,0.025096923837227694,0.023687263340308774,0.02258734748308524,0.03255251285946544,0.026117613712121252,0.023082685777268182,0.020790682857514228,0.023352522282726034,0.024403010844397895,0.02057443261852446,0.03245163194015839,0.026008138573982428,0.029764026897557718,0.03201725367845835,0.028018974413737283,0.018251676841597144,0.03943217873335435,0.033606323851430905,0.02562578906021174,0.024365540915986177,0.03473287788984525,0.026242739063701767,0.029992206858623742,0.040944383739589404,0.031242488435308968,0.03513599917096721,0.0012158312096158686,0.027681837962041714,0.04285821747585677,0.038445410412540744
234,0.02258504599999538,0.02316700177860194,0.02453865102258237,0.026720766169741346,0.023282313537703568,0.021247560869635657,0.01901976792351332,0.025993324772738316,0.02465843196252123,0.021891851046694936,0.03167633016361813,0.026899361339757493,0.023477588816644843,0.020767959143963566,0.02357054511196245,0.024197720253144112,0.01978643796530391,0.03209992191205911,0.025568589043758947,0.029080852790682243,0.029935573069503528,0.028297523963998657,0.017737155208008743,0.03973849364654339,0.03345660807509894,0.023727229701254172,0.026047877394209374,0.03300438034376909,0.02598215902739176,0.030895502849893983,0.04235334391314957,0.03173028021580591,0.03492344652666462,0.0015552393547345893,0.027884928322147146,0.043940779965757015,0.0385594567974465
235,0.023935774922542886,0.023956910669878765,0.024251284245573993,0.025794636581919522,0.02147548954928664,0.021498449570276253,0.01943620790442628,0.025902205465692968,0.023765011498427416,0.021322814225952412,0.03221641778277477,0.025801921040720117,0.02430795857632203,0.02057592644614078,0.023966863014869607,0.023237245988623426,0.02018637973857028,0.03346009289383679,0.026351293579786807,0.02842109745751231,0.029986717520983842,0.027425916090430456,0.019454677725643178,0.03900707122265744,0.033075203859633646,0.02416129806142165,0.023854866822483046,0.03244512466921147,0.026639406873695207,0.031787588923331514,0.04084840321839053,0.03303467315542107,0.03479258538083909,0.0014612535093568556,0.02715343589582376,0.046472924049450796,0.03853487186809241
236,0.023448304591480854,0.022901745711959763,0.025152821017989612,0.026726384623969826,0.02148358716320029,0.021536546969317935,0.01938335648453246,0.024540213955427808,0.022317606671288737,0.022799168972881038,0.032658448731898396,0.025522207627602093,0.02330207773197278,0.022072998328373773,0.02438414336924904,0.0229025791218362,0.020463167840940058,0.03382861391929087,0.026606204295690706,0.02946134216521996,0.02997762615926764,0.027512170080371927,0.020197597868725777,0.04032192534836985,0.0329546166415877,0.0243219092673472,0.024994290341198048,0.03047587351345373,0.02528418312403589,0.030639393988559166,0.04201257875581012,0.032615218452744434,0.03520596164270818,0.0014541888667203525,0.028239048099156706,0.043958211745520094,0.03834368681030112
237,0.022995653032342623,0.023950740756743024,0.024479860793984325,0.026899887687937295,0.022513835266133465,0.02287191787997621,0.019169052828799552,0.02444656346074785,0.022890412641291213,0.023073349753492674,0.032978611449038964,0.027719255896375933,0.023059025559124337,0.020896951414793793,0.022813389442813543,0.02308180152410022,0.021189885332827188,0.03444843317661109,0.02771667804889773,0.02951416344776338,0.02857869671490701,0.027479816062948977,0.01865972779464732,0.040537278429238016,0.03308406949198676,0.024804148259036443,0.024318717055143713,0.030010562484243414,0.025785560861046424,0.031259500828340954,0.0408255388337257,0.03061111128377417,0.035940969448918725,0.0010264633071558598,0.027922135826082807,0.043955410089257255,0.03849082383575187
238,0.02266954564431339,0.02419228983754264,0.026052712178796986,0.025326615943075555,0.020812000178249346,0.02165530350692654,0.019417434958668836,0.024485951440516948,0.02253301636064636,0.022372941587412227,0.03175799658401096,0.026749939160233348,0.025145242935806462,0.021210404539935772,0.024047111427047258,0.02374599963038713,0.02051903485947871,0.03341426513605618,0.026218742561387735,0.02953440695400613,0.030939151813155884,0.026753013313089664,0.01889011844628711,0.04026365688973738,0.03283347343899781,0.023689264002196064,0.024947843130139792,0.030419650959868847,0.027591889673411554,0.03202281475508642,0.04213952943194708,0.030103557017398672,0.036290532151430424,0.0011645101239082108,0.027615934301626045,0.044123453297569934,0.03835065182965067
239,0.023012788020995628,0.023289159162480512,0.02486384000825313,0.025703360890165707,0.02238675360614083,0.021714458679444965,0.020620334762261945,0.024339987532057,0.023796302725486204,0.02309137736538934,0.031758453880184404,0.02577319598557687,0.024671363462810368,0.021833405706664765,0.024112185115383936,0.02345481088013461,0.020872953142400317,0.03296044461223876,0.02547514357791334,0.02943764931463484,0.02981396979113121,0.025868718183986394,0.019289139605739018,0.0398916646654884,0.03314385673946665,0.023326575964894812,0.025246264113900286,0.031174154579358623,0.02738805284650018,0.03271236599675355,0.041366237608810134,0.03163418297910511,0.03765229077148009,0.0012536335421296878,0.02695102181272406,0.042290170972195326,0.037829731395719046
240,0.02323911539424644,0.024327920080191714,0.02556995105422364,0.026591538408600887,0.023256879138622292,0.021390166920647165,0.019574839929707398,0.0235577265379639,0.022883026130338144,0.02392007165168958,0.031180910686526876,0.026370695401506286,0.023831070082695093,0.02126437155678013,0.023869925771310353,0.024772839424422193,0.020489890919601694,0.03375746844910315,0.02488434508734848,0.02971696636521669,0.030002973202302576,0.027634232053892517,0.018849075407242722,0.04085118392408525,0.03268340148670443,0.023110628534926677,0.02489927719492812,0.029318817821974045,0.027087792493089523,0.03098864411467249,0.04173833678051309,0.03261232316195896,0.03661432453526083,0.0011631502409302549,0.026240652720922783,0.04289704572644441,0.03885842160940918
241,0.02394780260572886,0.02392283874822836,0.025066171654101903,0.02665280841764452,0.023632457806350038,0.02047405059552766,0.019762046422887796,0.022854786360073095,0.023681232563443313,0.02258639868477787,0.031178618895543856,0.02789870171370691,0.024713896493438376,0.021439874362326836,0.023365995194211425,0.023049926536756374,0.02132858253247047,0.03403099310145719,0.02682274411919571,0.03011922333812405,0.029794514951920478,0.027929137723591693,0.018432786297481366,0.04116065826425523,0.033111285119747265,0.024224405944319974,0.023952626812830866,0.02888605191201573,0.02540177613632429,0.03148677211683994,0.040077332180514375,0.03328923103043936,0.0365246865275263,0.0014022786071442625,0.027032219631288268,0.042017836374465094,0.03874725022330107
242,0.023587187165011562,0.023035826733813682,0.025371119830067904,0.027484072271337572,0.02379981635065743,0.021121762472581337,0.020396334713814857,0.023766306330803427,0.02310267593336402,0.0223604625238037,0.03248104521790307,0.02771548377606263,0.02497046412182598,0.02029300178753149,0.02314210996379913,0.0216682713124942,0.020507861684049403,0.03408213657575189,0.027340178794548534,0.03020504533311275,0.029201433282320912,0.027315078544309753,0.01911245400420823,0.04197102347807514,0.0320625475371134,0.022687517391965752,0.024824504204359877,0.03137503332607639,0.026228916075719946,0.03066476462921082,0.04126757761705328,0.031749059991665336,0.03685260459500239,0.0013022404310166328,0.026655072171037443,0.04173267899220872,0.03856633083632123
243,0.02380682387568592,0.022144178721747152,0.024980576819005642,0.02781248547475974,0.022598611177023786,0.02107794964463505,0.01927278969197704,0.023878652759757903,0.02368307633595289,0.023142628289634752,0.03210226065359871,0.026244996314730068,0.02496366902224323,0.021069259740763766,0.023005812811746733,0.02365031229898652,0.019074322890511836,0.03321685622144901,0.027909602597762095,0.029933497950869022,0.029827698541256827,0.027571346079761184,0.019752072404066946,0.04028859119447301,0.031426526007727475,0.02333767874628509,0.02563287060289858,0.029841972229403844,0.028525521638416027,0.03168262518139995,0.0398503776131932,0.03254763046582359,0.03773183109767849,0.0011575001797998832,0.026299534458768703,0.042540547039869384,0.03841731322633674
244,0.022740208041663792,0.021245925017043414,0.026190561666516152,0.027526102219303416,0.022594658874502033,0.02193272855070197,0.01894742893850823,0.0244513857513308,0.023740905915028677,0.022903300219386455,0.031894664780343175,0.027854685458398407,0.024419823341552103,0.021991467134859048,0.02368245823297624,0.023825854813291684,0.01839474497425406,0.034089446847688464,0.0273988554151265,0.02994382672611092,0.029236132435783803,0.027510030114321356,0.018693388397007585,0.04229435211969621,0.032198090898579945,0.021843443884846537,0.025840923601748857,0.032177806172018,0.028538959629478253,0.02975772280066405,0.03938131734172241,0.03259210323294169,0.03732258751432554,0.001222443301620299,0.025367960464282285,0.0413845922383961,0.03886911293398178
245,0.022804088913648164,0.022590925363391055,0.026829584868842616,0.026256870240568934,0.02247995125226589,0.02286476170530665,0.018931035304196795,0.023017276383962865,0.023326716192935436,0.02357305419868611,0.03264823521408481,0.026770755550090567,0.02511698857228154,0.021108511302313324,0.023256388514860758,0.02423902576878788,0.018343047881125597,0.03510012890173644,0.026852906384491802,0.03173187754553389,0.030361176112945483,0.02658463027250083,0.0187631656930819,0.04443391578663029,0.031026396687936334,0.02298018041600266,0.025216091706797384,0.030417688659748317,0.026836659570891208,0.031242631855803154,0.03891548516050964,0.031205358810215935,0.03672664183278324,0.0014782508952685153,0.025820942332015855,0.04110246375457669,0.0390461903931813
246,0.02354687285465252,0.02227334311886209,0.025071031484501415,0.026360562376875465,0.021748924257493817,0.021740862798726758,0.01889419918561347,0.023941677474160875,0.02381008856100912,0.02280810474052413,0.033636674897022094,0.02712234656366008,0.025751128940584272,0.022312016873667902,0.023271167288752493,0.023007458320377747,0.01860983000310131,0.036070164963752226,0.028643288823417275,0.031215225399536077,0.030497791214559197,0.025593456952146276,0.01973356357680731,0.04120384415473723,0.030633862958067314,0.023286782039794576,0.025236210911457994,0.03121484741928827,0.02802280577814506,0.03148087362425583,0.03975009498812231,0.030628926428623214,0.03644670775888672,0.0012211543414045601,0.02561679748100817,0.04237956825973678,0.037217743186668005
247,0.023351471015358973,0.022315179246642135,0.025282482726550235,0.02526164336558963,0.022481503066659515,0.021468528551944435,0.019404435845909434,0.02345953151381961,0.02405519143742731,0.022302731646711756,0.033542086923907255,0.027903625869010067,0.025287918379709326,0.022316657091638874,0.022934734913039146,0.023942918318322647,0.019644756325484094,0.0356826073385613,0.02841485190516071,0.030776946085679067,0.028609933792098197,0.026448934188419874,0.019000131480488267,0.040748205463754884,0.030836878557437067,0.022595716523251194,0.026524343346935216,0.03244474984311965,0.026540555678146685,0.03114689531651187,0.03973848347818933,0.0313086451546774,0.036859248786666465,0.0012177965125630078,0.027477782853473482,0.04158889632053625,0.03708300113660553
248,0.024283578760981864,0.022784645982449756,0.02556983787441533,0.026734331118101903,0.022599439363499212,0.02215100335434487,0.019783175473605016,0.02492426087784124,0.024310538856308416,0.02323723526657828,0.0320371464566292,0.027102311305788263,0.024584917981882864,0.022302550663211403,0.02177976014391775,0.024682724997784775,0.01941259886542427,0.035815394527475626,0.028511923792245694,0.029528262271813786,0.030152579057168526,0.026579277576033684,0.019125989409017642,0.03840652648770468,0.03159291402802581,0.021763137939593186,0.02680135773301355,0.031978795522726415,0.026578221756297163,0.031460657706730406,0.03883467059146251,0.030609017869609765,0.03748966724128291,0.0016371811297902759,0.02654147226284799,0.041452695223587736,0.03686020053080836
249,0.024341670062716037,0.022910706891788278,0.025166859198761313,0.029120754226942946,0.023911715413679258,0.02293124437380219,0.01967616163184169,0.024910514549131613,0.023923530331699385,0.02486894962922945,0.03262332090510414,0.028222124683545246,0.024340849829999033,0.022872856511612506,0.022051657476300415,0.023629310837907105,0.020500713944695985,0.0347021351012346,0.02677157590654453,0.03195812142641605,0.029318994760329852,0.027219537655265663,0.01850174990829588,0.037797745703577225,0.030160965254609217,0.0219386277429781,0.02809761865065253,0.030917711797933577,0.025771310904774115,0.03088476394582826,0.037594054555135176,0.030991033437770495,0.03695082947961149,0.0015158271677415626,0.026361085952300762,0.03974818536845961,0.03679518478178481
250,0.024368122536798445,0.023125015579628434,0.024892536018338504,0.02758579754682097,0.022202957845170037,0.02117017395512918,0.020930623848235234,0.026069274877594525,0.02512149438874737,0.023651882577231324,0.03217231844924461,0.02768223019847198,0.02426995026480588,0.02337933701823769,0.02268586657840123,0.023578852919816467,0.019928209054701954,0.03384487941485262,0.028929329882799292,0.03123488216198611,0.029202687642571203,0.027591398816022558,0.01862565637764221,0.03875059683560144,0.030117233025755558,0.021450454746872943,0.02702360144497149,0.030164899907368144,0.02623064436018272,0.029415270869653506,0.03951687184701182,0.033015320530920364,0.03652672256191705,0.001737307504369598,0.025138984751356175,0.041701570933977,0.036967042726794345
251,0.023479759592388186,0.02174162265613627,0.02462180018766232,0.02973687717204947,0.023139119173440893,0.02146695380897995,0.021783615140559397,0.024817511936581143,0.026000324024526705,0.023571456855737,0.031982906903478554,0.028169255818637683,0.02419028274494891,0.02264547580309332,0.023057487892129174,0.02349946417415046,0.019873406884316946,0.03338777240663691,0.027817553021283248,0.03020695184361436,0.03131655455403377,0.02665768349051261,0.019239723089700504,0.03730615806138369,0.029959215170126296,0.02253430673518187,0.027128505059803867,0.03019640061796307,0.027753806417264413,0.029705083627725153,0.037034704823626495,0.032046166612469756,0.037276685489749585,0.0015588413016070842,0.026437021015929926,0.040149855487197045,0.03850969040537392
252,0.0225380230451611,0.020992436443894615,0.0243315909515714,0.027818102800233228,0.0225960092985671,0.0203137762074139,0.021479418617497192,0.02414484151132689,0.02544349848978865,0.024518997066971675,0.030973266043412807,0.027720053287645808,0.024942360668739276,0.021696363614332904,0.02434288728177531,0.02389800705974769,0.019860280113882623,0.03283702788318029,0.02713055920993141,0.03000293203046927,0.02985168924823084,0.028766360925476134,0.019639051583042966,0.036548136253866784,0.03083619173890608,0.0230047875020828,0.02708985234745358,0.031823272135363956,0.027041135554843616,0.032117650753317434,0.037324891840341566,0.03173155048096529,0.036745995742059244,0.0015647641678839925,0.025768115998145075,0.042422645236369017,0.040143476866108384
253,0.02255725590734552,0.021518496966683037,0.023737634377996242,0.029339738383038376,0.022961010864199674,0.02097616355946261,0.02162428231770705,0.02523955064083979,0.024438668111794234,0.024417215922682034,0.03227670954551484,0.027708874438284955,0.025740086973075192,0.022913897501955986,0.02452284219882263,0.02380853397503178,0.02018360388661886,0.0323245069737384,0.026842914610554082,0.03057004790691001,0.030373196803783246,0.026817891568515086,0.020602812133945013,0.037444954818952596,0.030704121689541737,0.023732644386545366,0.026402841798919517,0.031051672150762752,0.02723526474728299,0.030518199347142314,0.03741171132861724,0.030267820251063223,0.03802740030589844,0.0017241078935152595,0.02523658575523984,0.039954969476180394,0.03879177048183975
254,0.023281513636739005,0.022474847349991157,0.025073219917951858,0.030544241418552324,0.023367106499341848,0.020198145642005522,0.019675287159228665,0.026068823338857513,0.025459260550136243,0.024635997960946388,0.03177983316352193,0.02737308755209865,0.024752223768672248,0.023538958180703895,0.023862807163821897,0.02267347037562689,0.019939474415026925,0.032642791905434676,0.027304783067853416,0.02964061231003252,0.028707891642113566,0.026041640374639016,0.019305463683687445,0.03780798165471968,0.029122290736711076,0.02530237401026928,0.026014897480954268,0.03190662392254461,0.028434054035018305,0.029961660771565708,0.03864550344323864,0.02898976862059341,0.03833909078005051,0.0013759898844371786,0.02686788173846336,0.04089481644164454,0.03799558540280589
255,0.02365034330891307,0.022427543175749236,0.024944862704453695,0.028832570098292643,0.022944423885557112,0.021325704446305615,0.02082006855332283,0.02368332373438553,0.024703117111745984,0.02315849588797715,0.03243036315083426,0.02757314691457027,0.02529719116179137,0.022988828302540894,0.023006502254871563,0.022052754990579387,0.02256412486568333,0.034038749943264106,0.027802918773279596,0.02960765852158535,0.02915005425825978,0.025822481860393754,0.019458446004372357,0.038229208460365746,0.028470865678851705,0.024988858776083894,0.026518640336142506,0.03181499224002357,0.030199454203393598,0.030394924361200962,0.038476595549140125,0.031142994850356518,0.03752803245410985,0.001124099591211227,0.02605493864417467,0.040152869109078025,0.03661985183713888
256,0.022179933588922725,0.022568319245400963,0.02370717901257847,0.02789497424995598,0.022837782505116942,0.021029607692016634,0.021103751210527974,0.024783425274934743,0.02434200627450742,0.023052451487735548,0.03337371694513527,0.027328723450061536,0.026581358733996138,0.022615675267682243,0.02189833946982158,0.02254289829813252,0.021503857661397348,0.03396568381930438,0.028938967668373436,0.029111184975914427,0.03051748991289273,0.026168322831551308,0.019395989335605792,0.0384499938253484,0.030212876309285524,0.02405562249745675,0.026208682600750804,0.031621648166004435,0.02885618498939959,0.028592204745971066,0.040728269175421064,0.031889906566224126,0.03644338799146605,0.0011403401582351094,0.026816972031339238,0.03998130680919029,0.0375609652223414
257,0.02273350998078534,0.024135203219129243,0.024376099000501434,0.026982760898049945,0.02235313267245437,0.021433952639409896,0.020178907772822226,0.02403809483930308,0.025198167416966514,0.02278450945727923,0.0318848145592255,0.02617417750410421,0.026070004094484907,0.021759189428416096,0.021134007823078123,0.024354375468098908,0.020550709933260195,0.034001038453755184,0.02803178010440458,0.029565037149272385,0.030858792514883916,0.026620269796597647,0.021735388023713637,0.036921630896726405,0.02973648718216258,0.022357898372526813,0.027936531434510917,0.030395441365161386,0.029763923853568602,0.02853445461161771,0.03918682801423321,0.03388976795128435,0.03799441713573082,0.001265009459974556,0.026584813070640714,0.042512005472663296,0.03596686842920216
