,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
210,0.022469502393109127,0.02817455381872452,0.033082814361246105,0.030504455086560026,0.025486932272141077,0.026625328931279387,0.02136553142520897,0.02114478763697954,0.02718575471250063,0.02410958333014843,0.038042944739998245,0.02762684631745495,0.032987171322179924,0.030384477838741406,0.023412453723041973,0.01932036145978524,0.0200267399295478,0.042431148838380284,0.029304071884857064,0.03008432789469268,0.025612102261320793,0.02510763047282337,0.02156385380730477,0.042229760788910636,0.031113814434794922,0.023929832940154185,0.023855450946002377,0.027098056984152945,0.020483783282752587,0.028655974393708317,0.03283476464127343,0.02474188849493082,0.03731875417035166,0.0019535753519863406,0.020641195136507175,0.028040486376513563,0.031049287599934607
211,0.02134222978695632,0.02805723565471082,0.030845640801894218,0.02936307192325728,0.02418025313854476,0.024393309963413854,0.021642752016627284,0.022380157003071038,0.027835552251011142,0.024772124011645396,0.03739242957886403,0.026964556674616315,0.03275798217776462,0.0318162169628338,0.02295147275486107,0.021744273212642325,0.020453108141322146,0.04114327919299336,0.02807191227678309,0.03021426460357034,0.02577085290315202,0.027395284170952598,0.022421203707798786,0.042055978307742097,0.03185084041871127,0.024592914783412995,0.025102721795065834,0.028162492224407747,0.023356613397610523,0.027620088412065442,0.033625717028460615,0.02547074849811182,0.036552039628797724,0.0017367022548137345,0.020606337747873557,0.0264818526774344,0.028875789916205666
212,0.022064961397277524,0.02657960481490118,0.03257771443772101,0.02973464734369048,0.02397675055295105,0.02449734373878263,0.022145390172605903,0.022998105647466037,0.027015803059335302,0.025507348097827603,0.03794588635260206,0.027353761700536768,0.03453078649857191,0.02948242541807154,0.023283074226271284,0.020368960058878838,0.02202454989877389,0.043534320403054216,0.028507586906898932,0.029681148012251916,0.026389973064533976,0.026671323765654124,0.023279420267742736,0.04299869888210099,0.030900979082901257,0.023144191893938168,0.022898358591812353,0.027049671830654334,0.02448746011014624,0.025569982572260598,0.033008062222919056,0.023577126809123848,0.035411116062939924,0.0013311581347584325,0.021760844459648994,0.026920839971972248,0.03079062353842268
213,0.02236808794184263,0.02530307596009673,0.03291865807859883,0.027451816581700043,0.02437853544104081,0.024847450062656144,0.02260629544408478,0.022740405558325114,0.02590974326731778,0.026805925193419285,0.0391265479891776,0.02836309690177451,0.03431274587361155,0.030913242479651257,0.022132942975610297,0.02074726043434598,0.023603654608146753,0.044726844335446055,0.02627776302891518,0.027409207492814787,0.024247436868967645,0.02667379191040643,0.023605477936429465,0.043520357507233105,0.03225954367350643,0.023093422527295255,0.024166042901080553,0.02800555754480351,0.02157221921678063,0.02822180284041808,0.034127394673186255,0.024240544112595352,0.03486578811660941,0.001223121202879557,0.02184838511266067,0.02575964704687693,0.02962616715969446
214,0.02148387678204605,0.02504848512175639,0.03386432975396415,0.031129380457854447,0.02335767495435767,0.024805629819919038,0.021096085526826163,0.02300826720850206,0.025373947514360957,0.02498272306128641,0.03775344664249414,0.028995991096638613,0.035782989946783375,0.029763643538370067,0.02265419951549467,0.020263836166057408,0.021739907806796858,0.04282394044674515,0.027054557980287976,0.029796980928439656,0.025085207974940193,0.02743778618677341,0.023434858883245875,0.04192668728536812,0.03216155936390665,0.02200967175215509,0.025012609622828315,0.026912362913076332,0.02255751860090735,0.028320627163911097,0.03322491235831805,0.023023040976085107,0.03792813063083808,0.0018598198951352896,0.022427659558168403,0.026178939383049642,0.029718713182311732
215,0.02323637148344795,0.024186045227409074,0.03499156712487735,0.03140824498202946,0.024774693760326913,0.025206353656855876,0.021428828034942272,0.022626222125067316,0.02566268867764674,0.0231015875157928,0.03983113594644567,0.029840897960996943,0.035930823592871426,0.03174423081668173,0.020795541074854713,0.01868007586913044,0.021123508932601485,0.043456323407115485,0.026466661615788135,0.02845638374267635,0.025598303336777543,0.027922152570879467,0.023336634267167262,0.04236575570979691,0.029026877100590345,0.02278492565693212,0.024094735147568686,0.02939434444738452,0.020560222478177733,0.028096095666326218,0.03271279624848454,0.023376939387394914,0.03736684123692191,0.00181764977413926,0.023316420752824137,0.02727063960925009,0.02801048106182616
216,0.023329921129489443,0.023365932263310126,0.033851046997483376,0.027495927785199933,0.024668665060277227,0.023102548482289386,0.024777168281823535,0.022098698025437093,0.024348732039002407,0.02466424930169097,0.03895768093262917,0.02738975162061731,0.03579813903679458,0.02935810367324043,0.021611868370165488,0.018131608804423233,0.022291627157386022,0.04265289619233529,0.026886099803688144,0.027983287290779556,0.02751854899256196,0.027161910814807837,0.02441928094534484,0.043091107246454964,0.03049317771846366,0.02111835015779791,0.024112630998684517,0.03142914666632398,0.02119892035556087,0.026773861674524366,0.03261944427399559,0.024929913555664398,0.03713712664084604,0.0017242465802465882,0.024544295277136828,0.02864414656383276,0.03031993928969005
217,0.022892385202093045,0.024534842639432345,0.03334314760338805,0.02990599599118594,0.021490870724313722,0.02174069112518987,0.024225166550413405,0.021508307209682668,0.023577890471440384,0.026641912562697167,0.03780861196687393,0.029732016163936423,0.03616885601943109,0.030448166559395563,0.024224292163636037,0.019793085296063443,0.022439716643604085,0.04242063754101982,0.025151777750856426,0.029103060616417712,0.029544184869192795,0.025545670130736046,0.025866845956290557,0.04076066634964561,0.03111768997190133,0.021406255444011982,0.02410701945241693,0.03045831328410765,0.02393434884191819,0.026082112721424303,0.03303104766497496,0.023826895906443164,0.03379697845297126,0.0017295276101211546,0.023303472160119135,0.026824147909854004,0.03151339247279985
218,0.025218478660024482,0.024825837103020724,0.033547406228634204,0.029786532848500785,0.023771903790939637,0.021816023269126624,0.023985578333727418,0.02077659645599091,0.025029990889519262,0.02732241056388082,0.04085957518154424,0.028781064479066837,0.0348713848002788,0.030125689308754547,0.022575162574983286,0.020952449256007595,0.022430863686186544,0.04298433209560958,0.02510576748674494,0.027958308334027168,0.028276348431269763,0.024219045637270616,0.02484913912248109,0.0415400923798044,0.03156224828087099,0.021184861832492564,0.02310562923533108,0.029573163051037618,0.023309327529787784,0.02734829282007844,0.03172510106255785,0.02485636233588498,0.03539207892267364,0.0015624188824030463,0.02248640689743117,0.02627675962300684,0.030007368609049866
219,0.02440338838841003,0.023859193042805052,0.03172687072383293,0.028992540439392433,0.02386541003120529,0.022334569426681654,0.02170647203911549,0.022096406880587283,0.024283758716353153,0.025847962742780214,0.040184702539137966,0.029350614961340418,0.03448974188242061,0.03168213721078266,0.023318129570020347,0.02144283738847918,0.021393481728356572,0.04415795283538577,0.027888242750643204,0.03306461829968646,0.026447741197266207,0.025671824934575836,0.023018077511573996,0.0394438805666867,0.03051850721980475,0.022746293609805054,0.02315152464957148,0.030341751441071662,0.025067796213239023,0.02641038409472537,0.03439056452491792,0.02340512348542086,0.035326725189871656,0.0012228480793446928,0.02148714753327011,0.026020719457602804,0.02924005869383514
220,0.023847040290363573,0.025018401005723986,0.03332862770009141,0.031165479971064756,0.023987789208353295,0.024179010185641,0.02043189813136906,0.022273461406553927,0.024891897006301726,0.0235115445773533,0.0406347742379477,0.029567956265619522,0.03386733002677039,0.03315794600063947,0.022866937693490727,0.020428135139343048,0.021802354235231462,0.04243487273187278,0.027179029972245815,0.0320878978143177,0.026128405244807362,0.02462251570790404,0.022182016127759097,0.04214908771399697,0.03141700915892322,0.021967194557703844,0.024776312432209808,0.02856186083777596,0.02388461791600309,0.026828501235110717,0.033226865114795855,0.023453467939710173,0.03496313240235296,0.0012269859582451166,0.022436943584946245,0.025866169168997147,0.029646531298463515
221,0.024159142082861053,0.02487292988286377,0.03578744244369572,0.032040425907672705,0.023359379373483112,0.023891262267228645,0.020621299555949213,0.02448684292143366,0.02428766725235555,0.024715439341532718,0.041941846663212226,0.031095739837775686,0.03400636738824285,0.032024164528348976,0.022942432411973707,0.0207329527953745,0.021351853741326705,0.04258811450911266,0.024855287858534515,0.033372396954553095,0.026680635104878954,0.024500768256467634,0.019866165075269414,0.04189388832401587,0.03290857555410053,0.020785589924605198,0.024858709883376535,0.026844775546562574,0.022507238896645666,0.027729551096169883,0.03134871925614157,0.023735571398069942,0.03505912560370136,0.0015682344049073671,0.02157147274769199,0.025041953870349576,0.02996603733951472
222,0.023425902503924387,0.024302215002636365,0.03311939656538405,0.03197354482325851,0.023469484293088073,0.023708933597891047,0.021872241266386403,0.02497847093939748,0.02381220831231372,0.023708995818207998,0.04225725247948976,0.02951713611458232,0.03259044052122736,0.03121813070186466,0.021680805620691142,0.020430400587649167,0.022197873718720132,0.04344680308519334,0.02737299104200506,0.031867542951337154,0.027997004960098697,0.026665257172595894,0.022481463470111138,0.03988092392447891,0.03195551068604925,0.023099231418491656,0.026161276053905995,0.02731826301216245,0.019997750636522343,0.027118932318238323,0.030475101942567025,0.02433173107507517,0.03734741830843211,0.0009722974590587465,0.020845796089751303,0.026515563624883547,0.029885707902329032
223,0.021862320659608848,0.025955451815699266,0.031943144587423936,0.03077071333687416,0.023129879027144588,0.024633782348773513,0.02068146400942512,0.023883635104003542,0.02418102484657394,0.02380812216437302,0.04146870177434142,0.028851235381026494,0.03510947815915755,0.03214902429987635,0.02145820033784411,0.0210398449275337,0.02126653841865912,0.04242535411740226,0.02774423513935457,0.034439524530267565,0.027956769605376238,0.027746111632170396,0.02126432248546279,0.040889984795523054,0.03137447162945123,0.022241893112916987,0.02475626583358271,0.026756768926500727,0.019081836704643414,0.026976063181762884,0.03077431385855862,0.026639823707593206,0.036536918794890044,0.001036035734135431,0.02154472200551044,0.0258763926551109,0.031745630351447895
224,0.024749453712163888,0.0275354213903978,0.032399006463124026,0.03091968535226706,0.023804098657243377,0.02628728684264084,0.020326510761371628,0.024077531010087364,0.023487864437920856,0.026174303969287518,0.03868326899341245,0.02816016750882986,0.03461908402498123,0.03296498009930805,0.022734178161571125,0.02128601871061383,0.022444924438079272,0.03991999218850713,0.029306877154428312,0.030601702307149987,0.02668182616348733,0.027624587554012398,0.02072398280425193,0.03897125630985949,0.029643522840133406,0.01998293775890209,0.024914047567586025,0.02848804379654865,0.020013105693057812,0.029554419448029737,0.030875607516816964,0.02637384096374545,0.03786754658301523,0.0006950846076534667,0.02221069014527463,0.024244859495311247,0.030652284568928472
225,0.023047404879417487,0.027182891027111522,0.03236496235132018,0.03154386236023149,0.022532623212948914,0.02623706467044712,0.020468411286099147,0.024164766564919168,0.024285857887039318,0.026414100926778865,0.03748002755681928,0.030827986042702333,0.033911272807670326,0.03288836746947909,0.020379635759513837,0.02188294143795655,0.02331970227454203,0.03896271478390559,0.028084182288108446,0.03303040082328383,0.026763638664700728,0.026255424020782157,0.022777981784947672,0.03882287567154824,0.030637196715155843,0.02200318603334884,0.02471977286492213,0.026616267607164415,0.021420206434182857,0.027908802290898625,0.03034650040925811,0.024682528306991827,0.03743396011271976,0.0009492263803126728,0.02062166162107732,0.02643599154123601,0.03259560313045837
226,0.02340318462656068,0.027074231138667776,0.03156772392221021,0.0309919745636723,0.023789852999084943,0.024173561139720745,0.020502437728198354,0.023608385224801808,0.025326258375303338,0.025282700099889067,0.036557580279042066,0.03187344916735667,0.03485158702757166,0.031576890389001196,0.021405268432244454,0.020333905092392572,0.022995087403230155,0.03695809580603003,0.027528791109209503,0.03371593234195994,0.025334740784243397,0.027477820200702052,0.022204375323790455,0.040398514426966216,0.032052451319017655,0.022941050736977577,0.024497981650945036,0.027421668713453386,0.02196435141892457,0.027645137114074098,0.030938312264409233,0.025353719506692664,0.037391592925408335,0.0007528627232043641,0.023275149476283924,0.02550630500850753,0.03132706954025194
227,0.02348963211452125,0.02778979060177439,0.03210630239549454,0.029700356633965128,0.024480111125547974,0.023366000805308144,0.019659260481412727,0.022670690586799495,0.025493649721677152,0.025994689976256487,0.03753303989721182,0.03205585363996725,0.0356129007861497,0.032508577474807794,0.02103156992129643,0.019957278190408552,0.02311888056965315,0.03644949095514359,0.028630654945102856,0.03312164409884175,0.02383181620050329,0.025384973028759448,0.022990111363063895,0.04177898772296316,0.034665843731463496,0.021662438398186507,0.025544832633212205,0.0275040437169039,0.022614304594916552,0.026206931405251457,0.03276746736775422,0.024552942745321674,0.03483087502964459,0.0008343198351589916,0.022488840961626753,0.025291461088239094,0.03227943525569059
228,0.02424322801213104,0.02703705718627748,0.03181766518851517,0.02998477731946401,0.025563387164330185,0.025603279556023387,0.02066055299684949,0.024751971662305052,0.025785456575268737,0.025401864519671982,0.03772097846465401,0.03055767591640795,0.03456253547096672,0.030289172717944676,0.022052879565379595,0.019935138903434724,0.021546018818976446,0.03714298459167797,0.030146336868780595,0.032802933336910936,0.025996963492667828,0.02451064380326358,0.02230071377420498,0.04203046903365847,0.03410805015039103,0.02177214870354009,0.02578871473599818,0.027544401625182232,0.021731223871601462,0.02618296103145996,0.029869591360443853,0.024927789350008545,0.03588666460491491,0.0007232467078203135,0.02122123315210076,0.025070219162057154,0.03272907060471644
229,0.024629748786883125,0.02665216483317752,0.031130048838425017,0.03273967583117227,0.0245346518280433,0.025079258689961886,0.020003539101095622,0.022614315759871648,0.027460653186797693,0.025299187265530338,0.03555853171688045,0.03184213978754555,0.03426113012692193,0.03175398714079325,0.022212705346499845,0.02167889316941595,0.02218259763668233,0.03859031861375247,0.028094415228038502,0.03275984767422839,0.024539899559774765,0.02485104315745396,0.021658680296943966,0.041580078670773804,0.033438478676147104,0.02221060931102499,0.024844148332912194,0.02754651995850718,0.02178919790610108,0.025756903256683505,0.029486456263064936,0.025406526936364755,0.0380707715721428,0.0011570931985290188,0.021599373073717676,0.026271895033761993,0.0307145142343793
230,0.024604258978037474,0.02578083860698891,0.031824436783698215,0.03330267165623375,0.023868069029670307,0.0247663881866404,0.020251255830540146,0.022459577712730466,0.02624965979692039,0.023886579229447927,0.03682283790827403,0.030703199015393243,0.032566483534833,0.03315271199364062,0.020965413978796674,0.022181002506635263,0.02171684114133028,0.03566902633955711,0.02867130042211925,0.03624493459270125,0.024392796593596153,0.0238405445016152,0.02361791050464427,0.04211922234694649,0.032820905998375276,0.021538283079930175,0.025143334525165668,0.027466390751027074,0.023141446749532057,0.026865794011011614,0.028082760281070224,0.026752360567274345,0.03646875767344448,0.001201481812951318,0.0226086749591168,0.028059671655243555,0.030192176744866538
231,0.023103631657650503,0.025330189012631173,0.031577202015438385,0.03300424276493791,0.023481070602976564,0.024755311680521704,0.019458426295423277,0.021968746565678557,0.025960344091999283,0.023276026161179724,0.0360149688381436,0.029458419684527577,0.031315670733398644,0.033085084249554364,0.02177819668993399,0.022449392514774732,0.021858415984544202,0.036325008633277256,0.030340799925330435,0.035512259054879314,0.023797518307457573,0.027212259819663773,0.024906682204165434,0.042137530203195994,0.03547952546129912,0.021156987576768423,0.02497502177809583,0.0290428667229113,0.02314402821353544,0.02598099537563054,0.029687049299321647,0.02757069159663386,0.03665398271331282,0.001031187714676564,0.019929562582042017,0.026334576286440585,0.030906126988047917
232,0.022602216941289523,0.023141855369799548,0.033409454390135436,0.03325974750446724,0.023232183007811942,0.02558722567202412,0.020402441873866896,0.0207149957571191,0.025743518451955733,0.023088730605831505,0.03573621343518294,0.028684984072773388,0.031024270606350178,0.03244346927267228,0.02244759998473042,0.022854853920098533,0.020209544867096554,0.03503548845642669,0.027403862115984924,0.036266416391480545,0.024440882014115095,0.02645765853589472,0.024161200987012695,0.044196300733125166,0.03238147144964627,0.022103277087744063,0.02621597500986959,0.029008178693897265,0.02505640472798477,0.028188051043915658,0.03166314301293781,0.027235191930285146,0.03710228993002587,0.0011999036400089634,0.021774827659034844,0.026704127994806696,0.02882204285259796
233,0.021586997162961304,0.022024566401318727,0.033238222006031014,0.031350272267780054,0.021927396895963416,0.02515307260907521,0.02007577853010527,0.02157018770311865,0.02536119798406821,0.0245603821937961,0.03422001000489749,0.030054585388226415,0.033177738734121755,0.030896010627232608,0.023045069930188556,0.023405635456532424,0.021769235392212417,0.0358293702423285,0.027249099963237558,0.03582312684393758,0.025247022386081983,0.027095427042556266,0.023599928144012013,0.044163763082206126,0.033681559010219256,0.024100436873222338,0.025314940410683894,0.028512925694392885,0.02410487547203942,0.029093378338795543,0.029829431602405514,0.0245329729647862,0.036810890400545034,0.000717199526672616,0.02337966744961902,0.0258556454629208,0.031641979801707916
234,0.02472310024268126,0.025835691413884494,0.03326930187930759,0.03114439846301158,0.02345543728556152,0.023186820948708376,0.018876244026079,0.02412984408954516,0.025172155236907173,0.024739776674241255,0.03389568728156266,0.03118102786599468,0.03215716806178828,0.029033186436971718,0.02145247330836829,0.022288075936224,0.022069304463281154,0.03396786522088347,0.02912476188410962,0.0335219792205307,0.025699043569668806,0.029763142016006786,0.021599664807496675,0.041089951733703736,0.033235590662223244,0.021779418801250876,0.02628590542252827,0.0267391982406732,0.023931560904337797,0.03030892526347064,0.03117201461679776,0.02481761282625982,0.036578005561454165,0.001619642819374997,0.02143927431681063,0.029015779954143246,0.03170096854415735
235,0.024996496763888324,0.027105507266103574,0.02959703649182985,0.03323440056130926,0.024681683201612625,0.023258327125751516,0.021609205991033623,0.02137093981870355,0.024342528871811583,0.024934429329413157,0.036459191775568514,0.029689742564820595,0.0334377036181678,0.028606929769486807,0.022269335775671542,0.02289815037414628,0.021292054480502462,0.03681081797807543,0.029453614339111565,0.031245835710803988,0.027894762930140118,0.02753638178138604,0.022657681700987604,0.04028095031686289,0.03338283773875964,0.02218115852796458,0.02507660213542889,0.026591454332745224,0.025312427234658687,0.02960527120492441,0.029058439511725383,0.02584849195507382,0.035146572010489305,0.0013395998095937364,0.020848512292765575,0.027534273138617622,0.03241065157006424
236,0.023910209802927386,0.027504341762301168,0.03017225511665269,0.03131524258390903,0.02354214956208023,0.023372874873470815,0.019956774640861683,0.023623001052368222,0.02487031240870089,0.025173277444758266,0.03666010718134965,0.030205177802510932,0.03340484979952825,0.02834329496050375,0.022257876747905126,0.02175532328561477,0.02135426710917552,0.03682949489816409,0.029750181881269683,0.03237067547877052,0.02885397222928575,0.026581761942475968,0.02375081292230979,0.039705709841160244,0.031061346994104767,0.02199107800392687,0.026695786472713295,0.026906761971463335,0.025281070015254696,0.02919371895145201,0.029569796204722512,0.025724950019173857,0.03425609290177464,0.001403595503385462,0.022712242042278365,0.028750190451950108,0.031189425139745607
237,0.024535639918608264,0.028661783505366748,0.030388353135002006,0.028837830031855465,0.02431454588007095,0.023805873284743654,0.019549724533410067,0.024237744632963926,0.0246497837044008,0.024388194412545954,0.03494113154242164,0.029656937413680046,0.03267003687329483,0.027719276998392123,0.022936172666385035,0.023079985072708004,0.022230096867845967,0.038507237276003636,0.030124149314235037,0.031221079339356677,0.027826864322286635,0.026836113005333128,0.02240396315512949,0.04084908750168224,0.032692757801600136,0.022737090339636036,0.026935818790258914,0.024885884319869756,0.023194914259650406,0.0287409200100359,0.030914825606809703,0.026782713953905368,0.0355646499237635,0.0015307650870609564,0.021824396866824965,0.028477978080823918,0.03134568057203822
238,0.025254220196775805,0.028406909785753675,0.030142949999813463,0.028502427883045568,0.024002200341860895,0.024224992462471853,0.019354595224553895,0.024386754308321275,0.025986396894881025,0.023464969517666016,0.03628185336123535,0.02872763785430616,0.031439994910132586,0.02852203459772664,0.020836273901465523,0.024390787061249926,0.023079834239520317,0.038568422044092124,0.030303330669744576,0.030356939273840738,0.028632301812762478,0.028112339445538294,0.023902601394772415,0.04000163340122654,0.031602867664908774,0.021994134660523683,0.025471390815085412,0.02654592579679054,0.02462881974871129,0.029433724347842985,0.030212263533688843,0.026337093786249256,0.03640136854489621,0.0018570860856530478,0.022066650635547025,0.026313108253559356,0.03025316554378656
239,0.025855207349664126,0.029614059232944783,0.03116255774268205,0.02986575996667482,0.023555631754050583,0.024216430512903966,0.020440053421611717,0.024056018997473016,0.024175082938896773,0.023909767577161387,0.03690550305810336,0.030618050706459767,0.03368948020638435,0.028541243806846393,0.022248375310516957,0.023404226548408257,0.022604095804337254,0.03924983391034148,0.02963392337271614,0.03096082802188927,0.027069270284065187,0.02799308156618959,0.02281760748222057,0.0408631001013421,0.032121615048209186,0.022058809569847633,0.02594089519708144,0.025293577242858196,0.024463547203059273,0.027829764225317855,0.02910647790958619,0.02459805757210553,0.03407584536860367,0.0017814172910342017,0.021937557117463244,0.02682894981379945,0.030514296767150232
240,0.02438062066100696,0.027722982595486875,0.030351410707183092,0.02877175369563435,0.024483709191802396,0.02386451525572146,0.02082130379961335,0.025475705203828976,0.02552023877452684,0.023884513003859034,0.03516006348807894,0.030497850868522733,0.032247472742680035,0.02854875032199933,0.021706326043767283,0.02304576566139691,0.0230170052682524,0.038812089120854425,0.02788788133811135,0.03054104205623758,0.029079809687257378,0.027168169536018093,0.021903681689532505,0.041135600722724104,0.033279874624559065,0.0231248788590033,0.02604804655387677,0.025454569441215807,0.0234687787455591,0.030881461301033388,0.029652330946588038,0.02627510545493823,0.03521537146630949,0.0023307229860340247,0.020323912387585644,0.026531039124402387,0.03138564667479833
241,0.02469113098763475,0.026941871103414634,0.03102598102556364,0.0296947358861828,0.024599292802274283,0.02432184692264036,0.019577365087580813,0.02500190895510493,0.025417252316540254,0.02463162248599607,0.03540068322272968,0.030362076280405468,0.03474922178432188,0.029494622831918282,0.021163844746081562,0.021490031183078104,0.022031551035944823,0.03854573442065988,0.027240601259832166,0.030893460169559753,0.027589788489162697,0.025889404333192263,0.022134928114231435,0.04189613181354453,0.031431959930507285,0.024075207123502224,0.026549101715442645,0.02484428126779214,0.022798363723418116,0.0302812305511151,0.029454722088393934,0.027224646131609846,0.03590803887815879,0.001970730077951751,0.02103263172767958,0.02650278620086106,0.033141213325972516
242,0.024923735697586148,0.026383422935586535,0.028175561839283096,0.030211200251493892,0.02480899050209649,0.02526147580743709,0.020425947487889666,0.023586614271776687,0.02456929771558933,0.024197416867986078,0.034279024158337335,0.03190500911359933,0.03471663963473851,0.030007344564360477,0.024583723391552233,0.023763538901281103,0.02184197701954984,0.03767993189506686,0.026564023689953843,0.03085762508474994,0.02852261493188048,0.0269899129163584,0.02341838194490622,0.040795241453465726,0.0331164013751126,0.02314570102324119,0.02556720336080256,0.02571047119782284,0.021071685887026226,0.030866718280821288,0.02954213133071103,0.026646349713477145,0.03616788411273303,0.0017098688730422579,0.020413068515322628,0.02578226704209282,0.031791597211269076
243,0.023771483632303487,0.02789498704027248,0.028267174584588953,0.029857018032036605,0.024289447397390265,0.02564948366935468,0.02005064177378799,0.02425347551530359,0.02455176427418491,0.024005274625237407,0.03170615182834129,0.0320284331229658,0.03259248366474194,0.02839652712687665,0.023841867532242288,0.024408820763866655,0.02233013233183499,0.03586089923000877,0.027504714684052536,0.030851277336438984,0.026509229350275595,0.02709598359427425,0.022811751915028065,0.040904484146157286,0.032438721727098004,0.023787052292220744,0.026644913810643024,0.02541525946659799,0.02341875925267091,0.02884914705820067,0.03143261725690044,0.026385970319987913,0.03760538108831003,0.001959043447407943,0.020970678112210032,0.0275677449730455,0.03409120402314139
244,0.024090103037245583,0.028391800380180902,0.02971571940815575,0.030558543538077673,0.025706399336484085,0.02644805833887242,0.018773694541711045,0.02472679717778194,0.026103235312715828,0.02346644359820778,0.03211988616652333,0.03052750798619331,0.03220310463646391,0.028991144778651907,0.02249895119083891,0.02563189686372928,0.020980189382312227,0.03690416359735423,0.027213892455053536,0.02792335870262579,0.02597878205282357,0.027616343558813206,0.0245704319742397,0.04108986193584544,0.03412146981239459,0.02227336071957115,0.026967953311019307,0.026459895969187852,0.022518370665905913,0.029136084822755075,0.03144594783730519,0.02684725678221814,0.03604642823692594,0.00153382021186577,0.022783246991358464,0.02572666108768018,0.03190919360091121
245,0.02273355630413199,0.028300558029412805,0.029704727829180752,0.029881506019318032,0.023361792080905806,0.027592146588824338,0.018591183801178142,0.02483502038123144,0.025231899452148033,0.02544798260104835,0.03206556308296712,0.030762850298336974,0.033618761099896206,0.027760801977194705,0.022894641456261123,0.025556363971114514,0.02290783312940911,0.036540347717028986,0.028526872234587688,0.02706218340336188,0.02720291142520399,0.026221989485735404,0.024636830367648688,0.041359542749514804,0.03223415129588979,0.024795610420091593,0.029845109421767293,0.02551568921435451,0.023554833597335633,0.02828748608088452,0.02675150183580385,0.02797159033821751,0.034695589216219166,0.0018156132638373114,0.024788924412151907,0.02623849174242615,0.030707543675379728
246,0.023516360329516924,0.02890151134123094,0.029370571477335603,0.029938030614660962,0.0253068623785403,0.027088749098524125,0.01827343479918839,0.025059003507167003,0.026284965312823316,0.023734348726932912,0.03457228954670851,0.03245395587855911,0.0314754032033977,0.02812935265931427,0.021949323401873617,0.025384736597564055,0.02487232308547954,0.037911581899933634,0.029601284045530928,0.025455540031140797,0.028390223574673617,0.027017252898986547,0.02481452109477079,0.04104866537408507,0.03172476652257361,0.023246363414084835,0.02844545609098279,0.024642701906548374,0.022916815213155868,0.02598825684599915,0.02839175734712942,0.027980076731937423,0.03512420003693631,0.002063756774321958,0.023448773843551284,0.024940795199828027,0.03053598919501238
247,0.0250840658091658,0.02935416512774095,0.02961687273444867,0.03033701796695094,0.024676077162458957,0.027136321368020078,0.02031267700029283,0.02566632356052836,0.02604881357437137,0.023454043965369892,0.03483214769325287,0.029743276832078887,0.03299083429869573,0.027834320919278063,0.021306617997702518,0.024436360641145825,0.02333007833740775,0.03676374679036458,0.028506878269979937,0.02682314528069923,0.027325667979533366,0.028881973798150076,0.02598406050981026,0.040044329353452035,0.031074631750286186,0.022749407170003396,0.027484128775444063,0.022773229420093015,0.024334229465793097,0.027534255180651716,0.028669136005891535,0.02834635956443055,0.03361709151476987,0.0016891101877328585,0.02483353468614529,0.025546171807689817,0.030858897500169742
248,0.0250517713357653,0.027365309579074848,0.031181161627422776,0.029196255596956773,0.023864637065724045,0.025289243617669252,0.021850418769110775,0.022925203288666533,0.024325671281636024,0.023217962527688783,0.03521765543205575,0.028709749259501677,0.03332576400526625,0.029544674284400975,0.021698568162176718,0.02304850000569683,0.022319705495255034,0.037142216307195663,0.029820634005746024,0.02766276602408112,0.030585204145769918,0.028754090520194685,0.02515649924631903,0.040581158747757126,0.030777740211339822,0.021438627269773816,0.028021321021874636,0.025022067060775855,0.023000565483631715,0.028796821825784854,0.027077115725404735,0.02828295678619035,0.035159091488486616,0.0017113816967639823,0.0252770274198719,0.02664628584523148,0.030954177833738317
249,0.026140433240397158,0.026738616133570155,0.03197206501729644,0.029757681769990444,0.02423895714055259,0.027591683031009843,0.022297362584338926,0.02297274971835527,0.02358316689701371,0.022446441048710228,0.03639055418882852,0.027671604504452652,0.033277807232311815,0.0300458939887696,0.02089587990879811,0.023179441242250753,0.0227629053859631,0.03618213705535113,0.027406579166805528,0.0285705004087839,0.02966698181938646,0.02740111818995248,0.023626699242668383,0.043179061062804926,0.032543721008419055,0.02218133936805366,0.02657884980594444,0.027265676773706456,0.02331805076714718,0.02616872789739651,0.02774356307717653,0.025516995041217638,0.03650828912082661,0.0017549004694420501,0.024439510802125138,0.027430043992080155,0.03055401189810255
250,0.02555802991484365,0.026871859188557255,0.03203129366303724,0.03161233580519167,0.02573975657284365,0.025706891036731627,0.02249740654870362,0.023296385823359994,0.022817724060324784,0.021546518867835294,0.03639062444527461,0.02856944567617084,0.03487754392556761,0.02949092809459225,0.021183681547905377,0.02359645142786811,0.02366527284281071,0.03765512240563798,0.027007091489405135,0.02824405038236518,0.028824317538918474,0.027842822824737837,0.02408941906858215,0.04194507923453294,0.034151488428826426,0.021488670899461635,0.026074786835652917,0.024911160745380797,0.023463132724381885,0.025394768827242283,0.030749186407215894,0.024440406499563607,0.03438977423562401,0.0013092095860788118,0.02270108629057516,0.028689114262567695,0.031177161871630957
