,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
177,0.020528748116670572,0.02905591531114645,0.026895205919282166,0.030639118377911393,0.023711012977403936,0.02920707709691048,0.021067579790013665,0.020596001696546094,0.027007018867886277,0.02317407745576679,0.051335021137983446,0.033079550957155104,0.026006730124068667,0.02622151438528334,0.018012493681878128,0.020696330441589257,0.017538062002237686,0.05554841822885748,0.027121789336094555,0.024433184602014817,0.02530283285480334,0.028870241974809956,0.026562259365921367,0.04173362422357693,0.02073708986958358,0.018218492487386682,0.02576788133687127,0.022913014418678917,0.02721643245467715,0.03881006542429576,0.05027091258389587,0.025698316792520555,0.02896798614031214,0.002701450364293859,0.015388462928933722,0.022027132319407353,0.026938953953331398
178,0.019767636362086522,0.02825976581627155,0.027607302935147977,0.03230185214198024,0.021533990248536104,0.02846155148921784,0.021152103030398613,0.020518360788084715,0.02729427521945819,0.02366439715665875,0.05026413669150423,0.032006708625254544,0.026544986947835775,0.024700186645506335,0.020761297429459615,0.021354154880110453,0.01769238548804131,0.05488524983389086,0.026277251515651016,0.026216521704770485,0.024786628473148848,0.027607094745863602,0.026142577358232628,0.041594074941894224,0.02175055827518957,0.0181053343763719,0.023516540264615127,0.022510628271365518,0.027300637807502838,0.039880750346919625,0.04910301631565587,0.026789277776171242,0.030526493684638268,0.0023609100292666706,0.01742747372279724,0.02147124632818342,0.02786264233231839
179,0.019703450833356187,0.028452104126714638,0.030046992290551966,0.03078695446260296,0.023620090195369762,0.028882113830712135,0.02183937032895358,0.021285186518332694,0.026531098125650462,0.02310263519955192,0.04990257807522528,0.031221714710665812,0.025992656163363395,0.023812186517962828,0.018858504517881996,0.02119940316839412,0.017807378214007658,0.0554012745518176,0.025119197543002666,0.025242923809463722,0.025936214313725357,0.026711458770495484,0.027126515674747047,0.04218799203778257,0.021776455588990815,0.01839755754658459,0.022739676820168253,0.024750463525390207,0.026795019807710586,0.03920320241901747,0.05171283520230676,0.02505345355458027,0.028969949920719003,0.0022253811003731167,0.016696205330840933,0.022574287366860533,0.028335517836125628
180,0.019934133149512038,0.029472953769138808,0.02802134286878624,0.030760525981820223,0.022982302672532564,0.027444866610621996,0.021745989028699703,0.021932201028311293,0.026898988247881454,0.023944392203365923,0.0506278712865803,0.030709226565467096,0.026920360984789376,0.02591959159526262,0.019196689188759605,0.020828693191247753,0.017381089376133328,0.05539884844437826,0.025360760519602395,0.024908613207898757,0.025297099789968403,0.026381948719863116,0.026859377798609304,0.04245637295333851,0.022352574346479158,0.019563574408404377,0.02437783540840789,0.023110426617083093,0.02631363477430631,0.03986983388472777,0.05309626929318243,0.023725242361526403,0.02845021978889363,0.0026075672523420733,0.01674782907315069,0.02098772161203964,0.02741303199688749
181,0.02022794760177735,0.03001219418554701,0.027498207791268114,0.030827016468676707,0.023524668025598,0.02851990406762855,0.02232438378702879,0.02075758236257633,0.02685461153355221,0.0219607121911464,0.050708399569495834,0.031236872825797894,0.028505685607198242,0.0265498325516547,0.01931411565148843,0.02045262565388776,0.015896202967425565,0.055972709204890565,0.0273830430515307,0.023913609422009825,0.0248840393124525,0.026745793345660244,0.02722701816885637,0.04246077142398976,0.02332350752189362,0.019533305495804766,0.022324205604661824,0.022550027728336967,0.026366153570784697,0.039109423835636176,0.05211807335234665,0.023444329151158103,0.02819276315757404,0.0025801720568481377,0.01725247601069833,0.021849222151081,0.027598393592037813
182,0.020488723997297863,0.02792028506057941,0.028123567467294268,0.03114339498500524,0.022616343382863117,0.02596703376421108,0.02206584860475322,0.019976672655142896,0.02840521350616115,0.023123387984394856,0.04896562858468225,0.030766271258342776,0.027821109159524193,0.024741739837750264,0.01926720558459722,0.02008917672931438,0.01718703714282043,0.05519998998199569,0.02858909050393555,0.02315255287384902,0.023515759813010774,0.027904916926790417,0.026439430159234965,0.04271370380997747,0.023233376039782604,0.021098235488967533,0.023575629439612607,0.024979992014705188,0.024940655884307616,0.04061746506364256,0.0493559116932625,0.025529384373514725,0.030938447727194146,0.002447215818485852,0.016668017822265655,0.02328355355723385,0.027148031303496648
183,0.02156386519203469,0.02842551816607433,0.026299303500886995,0.031581024819621314,0.022795781644628216,0.02673886161389747,0.020738919316610777,0.01969780540421412,0.029230008430423227,0.023550936259065014,0.04830673111583091,0.031113872661409976,0.02670863630103673,0.024139256529036045,0.020388650955228058,0.02170165936638423,0.018176198772997927,0.05500338447712215,0.027678752193532767,0.021857941593952927,0.025832625858877096,0.02767652893588323,0.025300605405573617,0.040568912939896166,0.02221838315152774,0.020067253751713626,0.025082070243908305,0.025240900700829596,0.024393531624856142,0.0396530295888139,0.050590243507876144,0.025225787368275254,0.030581124014305076,0.001937551021019251,0.01785883629693216,0.02275539285414773,0.02932011442157694
184,0.01803971306823849,0.029275756220167422,0.02744135606469866,0.030657722341331045,0.023031813891938997,0.026738288444239724,0.02046396176945543,0.019805631242188176,0.026495009219543775,0.023705328482288963,0.04768931048394722,0.03138957186807093,0.02484951825047879,0.024423457121734854,0.021104538985424855,0.02223554158731074,0.018384512983146244,0.05362146696725038,0.030431368139790096,0.02452774199314498,0.025233608536565286,0.028709970365918977,0.02434118546843533,0.040306913917994756,0.02168383402533656,0.019926532430280797,0.02473157594292153,0.02413284316963605,0.0243984079882526,0.04055156071299075,0.051257013750624435,0.024773064723617736,0.03411776010845777,0.0022729751768595504,0.017445923699023032,0.022114909227871092,0.029690311630824025
185,0.019068717830759644,0.027727442453651878,0.02774509712951371,0.03008116433397842,0.021423843892416482,0.02771148419951348,0.020477242776347954,0.02160549313262056,0.02477002529304757,0.02341095047618104,0.04811339363520122,0.032412124835453485,0.026943984392805254,0.025666848373662884,0.021573284802782852,0.022768902855118078,0.01832657324609609,0.05657736486207816,0.02706488020698798,0.024912291412161305,0.02734261807754746,0.027612023267044615,0.022581263069277747,0.040671115643174556,0.022938792800611035,0.02015774937032625,0.02509627829261712,0.023324603817046086,0.026822525308581046,0.03958811763665987,0.051643134520243786,0.024433070120754966,0.030233107210463062,0.002047084607823343,0.019038422521527862,0.021443384799837633,0.0266455987960856
186,0.020753151272584168,0.02799121016397603,0.027546780885994958,0.030535734281329063,0.021523645281780846,0.026281977993624393,0.020730698968782674,0.020858479273008827,0.025832130443489913,0.021033463618080613,0.05057882506141616,0.030460011485221997,0.028577225512854326,0.027005662042064494,0.021190999549321007,0.021210727865555924,0.018481263779913916,0.05289995392169695,0.02848041346974537,0.026458065913726868,0.02370394449826593,0.02641733599693542,0.022322247327284054,0.0411701648796028,0.024243436834995642,0.019684123137838155,0.024201487798476244,0.02421276687259364,0.026001113304384572,0.040592362257393655,0.05161709170970754,0.02699648739681839,0.03097490923183732,0.002388890994459201,0.017536168038718037,0.02091770392382118,0.02858934501269978
187,0.019784998632910406,0.02826639070919125,0.027860189114762,0.0323710950999815,0.020398518069994508,0.028356055634666727,0.019650721194761335,0.021751392382053154,0.027208605110325846,0.022270415810878536,0.04699782401378263,0.03225271961214765,0.029598382295717707,0.026863349975696636,0.022103079715986934,0.021302662685887194,0.019509582381874106,0.050791136820208214,0.027924562298402802,0.02596985947865444,0.02378958097106969,0.02673970738433066,0.022972794722575136,0.03817966000322043,0.026169058557227003,0.01848958632977265,0.024452216529317956,0.024885729491321257,0.026924328731746685,0.04177147470232533,0.04930703842583518,0.024938234830293234,0.03171241962519578,0.0018632606010880073,0.018555911240294685,0.021240906408159586,0.026776550408343154
188,0.02088290009357298,0.02967789431601595,0.02717504098844901,0.0335874621111741,0.021528246595274414,0.026710284276390755,0.02000053405468954,0.020302974212902104,0.026695086269501983,0.021582146924516835,0.04673752701567451,0.030975369406311182,0.027952415353321297,0.02664404899049377,0.021483652964441234,0.020680190983649586,0.019119372140303462,0.0529979373035094,0.02715454552480098,0.024497927279094923,0.024849902369355886,0.026370908171136027,0.02443069204768348,0.03912250670448409,0.02726727598191017,0.019939395249465457,0.02365326045139997,0.023394202503267767,0.026829428108753477,0.0420196639322513,0.04911582844273463,0.02630941843917833,0.02912974419213751,0.0021835648639762497,0.018481741938979897,0.021519944528210808,0.02899696527098699
189,0.019972584431112935,0.026397561324465652,0.028005549851395386,0.03452226752011909,0.02152961594878703,0.02816011948741348,0.020697768425189448,0.019458728710970333,0.02590362221789613,0.022868682898422706,0.04607950838973207,0.031666177243281024,0.026541320900835642,0.0266362458485273,0.020723161554907596,0.019586386233579552,0.018950370521057937,0.05395985145409494,0.025227140234085472,0.02527742113939229,0.025168732839177338,0.02604227950924845,0.02437909391215479,0.03949866481426683,0.02525560317654844,0.019358918754761627,0.023841539512070933,0.026143908982197896,0.02630820179724684,0.03911591226901532,0.05151665207670345,0.028009106681874608,0.02840138425588206,0.0017439900241902478,0.019211855899009995,0.023524590088605007,0.030315481071780326
190,0.019168771421640193,0.026911415170225737,0.028468112510985164,0.03455385889715648,0.020425178160373873,0.027305105214124614,0.02127705390307057,0.02158381477229659,0.024958155780954998,0.02336706901590705,0.04640411263878228,0.03289387915736891,0.028152293409027928,0.025196287602017316,0.019905388700635247,0.018311473985935068,0.019350951523340123,0.05188865363516555,0.024698534860173354,0.025556056981190813,0.02813437462127394,0.026106195847061517,0.0223612572631347,0.04089240245527991,0.025366661407178873,0.01892270090427404,0.02308349860485489,0.027816208328132027,0.026039335519886003,0.03885179705695952,0.050787090497949675,0.026896172157219927,0.027024298169356146,0.001974622607962022,0.0206411291369036,0.02472131855937989,0.030004769522821526
191,0.021553187424361703,0.026870767601844397,0.028085040384295525,0.0342981507744003,0.020828615047698645,0.02561244879118741,0.019903186046740518,0.021245873320475294,0.025899906446522323,0.023608838691973288,0.04683625890633076,0.03341993456135801,0.030145049588939946,0.026316008035344642,0.020220094298181553,0.019969383601147434,0.018544055437020607,0.05088157879503881,0.02478653626034165,0.025696699526599493,0.02781549307910828,0.025520132218289915,0.02383737162399456,0.04086993691254177,0.02384633132961888,0.019325590777718202,0.02445626339334572,0.02715145407498275,0.028758750674799875,0.03827173402343552,0.0463889416983404,0.023282467001216146,0.029576731585872283,0.002053890440807495,0.02024408157937339,0.025765838446317427,0.02811337760043525
192,0.021512288619863477,0.02655425759582342,0.028207558483461032,0.03574001366278493,0.02069224138319664,0.026944154323744283,0.018662100781127337,0.021825440142116494,0.026132834002933373,0.023037224805253304,0.047114108839820215,0.032570031542806,0.027928059228183973,0.026856225209809383,0.018998224261388565,0.019572350235543656,0.018371903387544925,0.05213988342041648,0.024420082086576974,0.026730707374558484,0.028837256197166792,0.025361124715231925,0.0252678993208912,0.04176525162878362,0.025760044702255232,0.01832244216192036,0.02421674282606231,0.027455757172960765,0.028089756116343092,0.03591699254654047,0.04819191641620068,0.02401857459093144,0.028979703745175892,0.002032780213590514,0.020393153583913748,0.02396333185767808,0.02741758281740106
193,0.020498519083839435,0.026635628102763445,0.028610661466004068,0.03483296596194458,0.021220815124684225,0.026962330715016542,0.020270136398811495,0.01969787058951504,0.02584767809135892,0.021478529282414987,0.04968958109938677,0.0326526817381833,0.028803321164350658,0.02658168135188727,0.018549631220801145,0.01849977966743818,0.019345198655365912,0.05221804396781091,0.02634386540195997,0.02633381961890648,0.026741430148732363,0.026016465571750996,0.025631795968514882,0.042047473930228944,0.024588324717810982,0.019142400636800297,0.025047994821681994,0.025653556377861608,0.027417374426258176,0.036397104082084,0.04738120100409338,0.024426159522861524,0.028749585473784645,0.0019950510136244404,0.02107426606784198,0.024301036152457343,0.02831604138116905
194,0.020614771767929283,0.027641618063958824,0.02872115112815063,0.0338240997320536,0.020181620081791536,0.028671621335937276,0.020263839511089232,0.0189181391887263,0.02691230781912642,0.02164023508361237,0.04988804078139913,0.03357192877620309,0.0279707485998237,0.027622459682361506,0.01883437315371289,0.01941282032327354,0.021240516577612868,0.051400464173264014,0.025556313973299178,0.026321282390175494,0.028592552766715188,0.024025128836723933,0.023086577553205326,0.04020109216098049,0.02460247545719802,0.01783462369942261,0.026069120784806433,0.02542976763201102,0.026775912087691978,0.03665306303832251,0.04851866715483599,0.024032745432323515,0.027831096136603874,0.0019847900280438313,0.020984875372545942,0.025285091806422456,0.028884067908646092
195,0.02070672046209083,0.02772262717533113,0.02894864335351069,0.03388070562313267,0.021914132505665384,0.027909553508362543,0.020643705769953242,0.020134568286269458,0.025578035921094186,0.02238370891561212,0.048908112597096945,0.034609051982753054,0.027870989319656574,0.026291638813216736,0.01967682524106875,0.019724692708276818,0.018688803934253043,0.05141495937458515,0.02547769328808506,0.027384822064214772,0.027349349127176747,0.025978153178083076,0.023200382712971628,0.0415900209785237,0.024075002064630726,0.018950680386639083,0.024053273330940664,0.024768475624709244,0.026517575667992354,0.03738426841186592,0.04833207032016864,0.02410292120236194,0.028480812380884325,0.0022065734182783498,0.02066894149195906,0.025592674999254418,0.026878833859331035
196,0.021296230111354193,0.028386403642522533,0.028685050836072055,0.03462118238655778,0.022239849843225627,0.02812913312887369,0.022069561254589753,0.019981042034351908,0.026167020651098504,0.022967761822553424,0.0476120446315362,0.032899444950666906,0.026027020993525888,0.02674645556587228,0.01898483380386678,0.020321852320515393,0.018222200955606827,0.05091059869623869,0.025929249709086992,0.02633517424831186,0.02830735716930919,0.025299042641688613,0.023760283647057446,0.040436298816059556,0.024037721990389553,0.019097584004958847,0.025396253643732544,0.025425966699594068,0.02550932448490045,0.03829545645446874,0.04706234467352746,0.024204732005600596,0.027795413728559943,0.0024210124502583802,0.01868769657784097,0.02630097325339218,0.029430426172234136
197,0.02072603739500981,0.0282981026288462,0.029760067266745488,0.0364877758599561,0.02215404950221196,0.029889595349035566,0.02085232915920198,0.020128395119542945,0.025983961826227146,0.021917529127441812,0.047904961227496684,0.035060959053690305,0.024812979253079924,0.027454139365810624,0.018353954620757167,0.020770190157357746,0.01813219709742682,0.0497403236564061,0.02591726896378897,0.02670565459798047,0.028810114322924595,0.02571685971794538,0.0246732376465688,0.040093142108423796,0.024892020419819524,0.018592975664055694,0.02378256853169224,0.02589409893009969,0.023861801415554603,0.038630805049787754,0.04738038014301673,0.02374732614572604,0.02748372535358788,0.002569754116533093,0.01928703306944128,0.024767045413644027,0.028766640723165048
198,0.02067834613606265,0.028758848720381015,0.02945377328963549,0.03768661141995608,0.02273648451223646,0.02765743945928996,0.020609907035462796,0.020546825576005102,0.02481844896581027,0.022899895503393143,0.04811193735318997,0.03400744915570765,0.023228386913224725,0.026033565512058522,0.01854327216744737,0.01938130823781453,0.01902243600930734,0.05151974968938846,0.024125753057460092,0.026729618942740833,0.02791643571230827,0.026927651540270794,0.02441920881644831,0.04272985535024283,0.023567110367355728,0.01937076206202532,0.02466875690230498,0.025673282291998348,0.02315696661006101,0.03801250202539753,0.04799064123977014,0.024199459929367364,0.02929476803565808,0.0021457338675624628,0.017410223761903966,0.02556074162805271,0.030405842202699845
199,0.02038676621918582,0.029003570618481887,0.029569391125994698,0.034552100726011996,0.022491744614075458,0.027535858707234025,0.021266234951360884,0.01991151812328496,0.025502120426580583,0.023062156743747918,0.04778087713858485,0.032043990532798675,0.022799828921826137,0.02716635053021035,0.02017203399363317,0.020292277747302696,0.021080491513121236,0.05149777811474467,0.02476844150198978,0.026430569317310245,0.031165079402513056,0.02717757976967563,0.02546203686998137,0.03998349925269279,0.02424514238164697,0.016466540227125202,0.0259241424157284,0.025511980340349842,0.022179815432439423,0.03972305847210841,0.04686645576502369,0.02364518910293225,0.026777575979372387,0.0020794495770794313,0.020542309701166404,0.025123821776187483,0.029812221966497295
200,0.020080327162025634,0.029028292328627456,0.027636184251589955,0.03392519491729339,0.022231947397384336,0.02916225516302661,0.021822652697590636,0.020386995193489004,0.02606248820354856,0.022946106540102585,0.047400954977461544,0.03155532608438405,0.02342853913682621,0.028497716998773626,0.019428878887856906,0.019464854262619614,0.020581278498027603,0.052182164635913124,0.025536981627759983,0.027896857377411762,0.02910382047382588,0.028222851901080613,0.024968921349043237,0.04017223268865341,0.02260173891046523,0.016889168793710888,0.026036269860531192,0.02444866269533452,0.025662867809581904,0.0375011050017595,0.04741518198292937,0.024423959422962774,0.027020395965217516,0.0022518875039234934,0.019792772545238046,0.0240035223697996,0.030228644384230202
201,0.02115370890631811,0.026982631584491497,0.029206167780225913,0.034482991257167396,0.02231850643278036,0.02990574718361049,0.021602633402937436,0.02161172096596695,0.024640847629925966,0.02302697491813692,0.04725209125836295,0.033510046244470425,0.02549448653850855,0.026509174945002694,0.019117807871594613,0.02121741554343265,0.020565379919271473,0.05053527352004294,0.025960167227322375,0.02840344715411703,0.027791774055581177,0.027406138829813735,0.025199743799096872,0.039918985294497396,0.021185046527421487,0.01576929604502791,0.026017328461070383,0.025132566231302216,0.02386293889955552,0.03823739289805336,0.04834220625937431,0.02415209304846955,0.02960092529530864,0.0019794241989206252,0.018686751998024213,0.022646576227318596,0.030573591647477295
202,0.0208184348342714,0.028552182713902505,0.02903652552963056,0.03583786340119511,0.0227134386348616,0.030022075107901836,0.020442520728485524,0.02080217425318429,0.024717238121724404,0.02169406972691039,0.048678022984347674,0.03325269013127652,0.024667699158421222,0.024567255317470473,0.020680660237464316,0.02147028950701674,0.019438984818833334,0.05011195266218566,0.026607716830408173,0.026332831976491937,0.028343567163810975,0.027647077250903256,0.02564251011471678,0.03915676086699573,0.02059375574223576,0.01685651969765787,0.028969579770659074,0.023080116391346356,0.023968372926738698,0.03686758586276975,0.04770197519687329,0.024915255341525867,0.029660872263117144,0.0019862206259354063,0.018829734738016107,0.023267938349913937,0.03206753102080028
203,0.022105143794294773,0.027232097908646263,0.02814047437542161,0.035848420585712124,0.021339088876490393,0.02962433308615584,0.020015404040200937,0.02187656221718863,0.026075315191466785,0.023273663029855698,0.047088496683930774,0.03337442670799221,0.025716052974045233,0.025634620622924355,0.020845240879451804,0.019312655020029237,0.017848284056986193,0.05059065007619251,0.025129951594734395,0.026538252108201456,0.0296824166787981,0.02758187658829533,0.02575843057865246,0.03944480603216242,0.0219640239840932,0.016671671377955225,0.0261512772236419,0.024179219227662446,0.02672911062408371,0.03581919043643324,0.047130878099925916,0.02516559107873359,0.03051382216706527,0.0019824876854761396,0.01881784270471298,0.024692256695497045,0.030105964986889906
204,0.02138605861536127,0.026703432103001405,0.02931423474241095,0.03667457630792422,0.020397690321614825,0.028782912950645466,0.02184115331993833,0.021488982718155317,0.026845456929653292,0.02193481601118301,0.04593820507742039,0.0343768496247701,0.026077377883889974,0.027828914000114183,0.01989775732291038,0.020595711854672537,0.019149097195218307,0.04913055893011729,0.02532884164527822,0.02608815995711145,0.029164794747137887,0.02966911938089422,0.025667199710918524,0.039352555414662566,0.02433822331897841,0.016915281908429967,0.02544983681371421,0.026560235206022537,0.025483326022841098,0.03380332203847265,0.04580269210841656,0.02430205320712225,0.029731562485669386,0.0021572204179778525,0.018329088287895024,0.022575690395174562,0.030917011024281297
205,0.022168003884500336,0.026175216016463,0.030475130679075445,0.036562429769219265,0.020945302969134317,0.03019510204530512,0.022169087022719275,0.021387764718141074,0.025828253624345692,0.022150083808696316,0.04600800364047879,0.03481621481308359,0.02762175580510851,0.027324596285856446,0.02068425084421559,0.020459641173700662,0.01979916160616535,0.04714418517698851,0.025578938516989762,0.025184695104246254,0.029216730562795643,0.02814944005762812,0.023662355538171274,0.03796037582235511,0.02296198651544451,0.017755699556572635,0.02432467602390648,0.025268286579032868,0.023814951844487106,0.03552639920852915,0.046025936956988006,0.025408048266804383,0.03004396613253245,0.002268859569040386,0.019396457221728933,0.024098116950278144,0.03143989568927132
206,0.022388031433667476,0.02714460522738535,0.02989578883592719,0.037855484252537985,0.0212652828356594,0.03103193487469968,0.020466524736478076,0.021275381227081242,0.02288611073203233,0.02190369902377797,0.04660221583650574,0.035500313030247574,0.02656175854325098,0.028334622641325104,0.021246481170089676,0.020109115164167086,0.019156194528410102,0.04959281846125144,0.024418167066991757,0.025190686430948454,0.0274342004939912,0.026481329992343868,0.024293736613115336,0.04014912778614773,0.0231502801368352,0.018260974232147165,0.023984916150653367,0.02610699240293023,0.025177530695357355,0.03625741478956875,0.04540255344375837,0.025077419414838525,0.029202379819469878,0.0022671656739144705,0.019568577290198747,0.025041185209009522,0.029318999803285447
207,0.0231114889939573,0.026519025374578575,0.029703926147970173,0.03783068248297524,0.022119086516005845,0.031111496200540698,0.020033660745052487,0.022236515955663633,0.023160719313925413,0.02275224113264941,0.047051672192925637,0.035344361236534914,0.028644958617320936,0.026603007448175182,0.020781372694700127,0.018092630005611534,0.01937889679904519,0.048008590238665015,0.024859545078222703,0.024886461117411073,0.028917725456055032,0.02684316111302609,0.024055653040258126,0.04002336231916762,0.02287541414864648,0.016688346146982995,0.024891236266767633,0.02691681231985876,0.02482697542096309,0.03412802701311995,0.04495314797400831,0.02604368567801018,0.02921267134945902,0.002298332491629727,0.018823490546990472,0.02741465277511462,0.028856967648010916
208,0.023011294688084303,0.026097883910504424,0.03020714588388859,0.037169615980285196,0.021691528040475302,0.031650218792140854,0.021392941772918696,0.021853424047880002,0.02410894818427793,0.02126329930171329,0.04663167237275088,0.03521135054374664,0.027251988468758974,0.02806460464656483,0.020287201852830436,0.019750659689838405,0.019346065040852903,0.0489412103968235,0.023416387751017297,0.027179539964865378,0.02976902473511055,0.026606244212259184,0.023225076181280762,0.04097807886706938,0.02352179888614948,0.016635008138045103,0.024278209639086917,0.02473388764466171,0.025292907311546178,0.03573037633222613,0.04584023292988127,0.024448475831886793,0.02826086440269721,0.0021512560138780344,0.01932049879323458,0.026900130064070497,0.02778094868669825
209,0.021393382450103512,0.028178224051860816,0.0291921762718057,0.037066216482745745,0.02133184700553081,0.029890203811993324,0.02163741030522859,0.022253359501630977,0.02598745650783675,0.021945756547765177,0.048276658145045684,0.03542170695692233,0.027379863750914907,0.02693190947997841,0.020321853757526424,0.020325765821250653,0.019015922736876186,0.049179293087108444,0.02232834814390838,0.02877453597574526,0.03043026727324515,0.028442186838936095,0.02397460484397035,0.04174892783079026,0.021227895355150826,0.01919535420198731,0.022634379153948867,0.02391862922030772,0.02410523687028206,0.03307787618597285,0.04716639015576406,0.02560098596994851,0.026404579630439823,0.002178597389650483,0.019030152034622758,0.02560174989007374,0.028430296363131075
210,0.022040886182337887,0.02719742557398562,0.02932048503110751,0.03690271940970143,0.020380570630393172,0.029161981080674387,0.020156112539124218,0.021410371495598587,0.02708445094913527,0.02174547516650182,0.0487395233397786,0.032618756551393395,0.02828079754068657,0.02867209455770057,0.021188258887758653,0.021219442967317932,0.018822231059142425,0.049753816569135065,0.022010130009359082,0.02796080926093899,0.028829491977497766,0.028761418413670442,0.02506315225999487,0.04109514485286348,0.02290095078997108,0.01711655413711956,0.02283532709435873,0.02622615734247103,0.021820171593626828,0.033671346143296185,0.04677316217663187,0.024771227374611703,0.028147627159372215,0.002272388323909756,0.01868986455934338,0.026709681986448183,0.029649995013041636
211,0.020597010819273467,0.025639809708312172,0.03036291602443628,0.03518324803657953,0.019961269627147896,0.028988347906708147,0.02008899650975733,0.021008430630743858,0.026406595401054462,0.021523533015740667,0.04722716372167285,0.03423587036616956,0.02701773072247824,0.026657911087560503,0.02254910656909299,0.020537341534083875,0.020141465456277072,0.04952452232391337,0.02544732022400176,0.028166660468874283,0.02941906578882535,0.02793946474752878,0.024108289648909712,0.04083462080224959,0.02403628172668901,0.017188276950408855,0.02367291210192562,0.024851198564352486,0.0240268745314395,0.035085080530459264,0.04631012767350103,0.025322862453107157,0.02891948770335432,0.002030276479879041,0.018658949153727282,0.027187920815528965,0.029143060174235787
212,0.02105034022632502,0.02745115556342549,0.03048503402315762,0.036506835223790626,0.019508103190747,0.027757458309124506,0.018657737714249837,0.021795916506445728,0.025954364982462293,0.021811723447000005,0.04610783308025439,0.03513451111931736,0.029621254346479907,0.02691859917468803,0.022314516037140894,0.021742346869484508,0.018649057803258914,0.051444381203484726,0.023901855643663115,0.027596648913133057,0.029876092881168118,0.027002385448931916,0.022142228375793938,0.041740084351074076,0.023876267394954603,0.017895158208532526,0.023239488336782632,0.023943341455384806,0.023994205716841507,0.03311590979737389,0.04636305402554593,0.025464649900847857,0.028632466463616623,0.00242366842289699,0.01782407514225377,0.028444932772892895,0.029612317927474725
213,0.021729402208047918,0.028309949716183048,0.030275468553125875,0.03711226225125348,0.020175939227292158,0.028160428745301266,0.019250439600412263,0.021588059257524918,0.024055806531422034,0.019658952470735673,0.044531009633269364,0.03535281419093056,0.02822846957802796,0.027507661638273576,0.02107393551735908,0.02102640068171968,0.018101904459809772,0.052497334523438584,0.022293113598380192,0.02710320683835847,0.02794268655671824,0.02894834752428129,0.02358309900510504,0.04427444635200281,0.023804267821195005,0.017346337860283185,0.024059055117478266,0.023964257190223073,0.022555404687741896,0.03408431948865117,0.046065098064328895,0.02744346596597712,0.029812135857366365,0.00252621720912675,0.019880599503248504,0.026609198220674066,0.0290685043547325
214,0.021229172329040587,0.02743612706743441,0.033417214364285984,0.03759982732070761,0.020945064658822968,0.028328191389473477,0.018977935754503808,0.021615140118794257,0.023333478300246964,0.019764213616088763,0.044751372340622625,0.033310131731239645,0.02754495285353498,0.027428121775736555,0.019448005063380017,0.021731680757138664,0.0187962645051858,0.05147783370029767,0.023950012785586214,0.027727621950412246,0.028218756435809043,0.02670319980103015,0.023215611403178585,0.044660152864676776,0.023557780494248032,0.019182343439263297,0.02466010210786359,0.02505979867435956,0.022677598747200496,0.034759932413176466,0.04641427562293222,0.026441562724937313,0.029982805549153228,0.003150487212601497,0.01843355685863538,0.027645943941338486,0.026423729327062738
215,0.022481248251688724,0.025480369236692745,0.03357576373015924,0.03777425469574709,0.020772039513406844,0.028413653028681325,0.019086368436028713,0.02223349670769989,0.021906679866607773,0.020633378908049702,0.046015560840449596,0.03277806724052882,0.02799030018986876,0.026156000216975075,0.01919514156670007,0.021220108300263895,0.018942475457090175,0.05039585658740247,0.025631108336320853,0.028819640713327044,0.026763131634519016,0.027675101342304744,0.02432080499544846,0.045066160416600394,0.024609447037142688,0.019542912709259105,0.024145384730897043,0.02266954517283305,0.023648450301097617,0.0359863598384182,0.04555220029877682,0.02427609250916388,0.03027134336140683,0.0027092080299920994,0.017994368931963312,0.027079963042086153,0.028188013824401826
216,0.022167929841671596,0.025565886490018636,0.03252245440390717,0.03582392168167688,0.02061154984969487,0.02839315307555504,0.020639125319891833,0.020426022987070067,0.022114315709337057,0.021053000962462213,0.04385181606266571,0.03141632355354251,0.03037126298457785,0.024887802463905487,0.019106259684333354,0.019588296429036388,0.01715748465212416,0.05215064946249765,0.02620171632920814,0.03150275383416744,0.028865405758376463,0.028174450064245633,0.022247503305708,0.04427091375819916,0.025385288697581783,0.019505772656355575,0.024700403648891273,0.02452042221829912,0.023103748016145238,0.03752257032091323,0.04394047528804208,0.026136537292751588,0.028101234458135445,0.0024171717702906213,0.018573463120369473,0.027495034987729813,0.02948787886062164
217,0.021216206756896765,0.02592737193113326,0.03262165064968804,0.035197024601421836,0.02122170181955471,0.02694303688195711,0.02025629428852137,0.02165221060868391,0.02219186148740062,0.018975597120036138,0.04217375799190952,0.030331227515346025,0.030408266185763422,0.02442500117090885,0.019616813851442618,0.019209814963899126,0.016332664349269027,0.051755581577945305,0.025553241521411627,0.03098281778953453,0.028865932636450035,0.029296376739138503,0.024278072136690095,0.044275900431364916,0.025697776734611544,0.019253751820718746,0.02326238213195551,0.023589712487635618,0.02606221896387333,0.0382538637401594,0.04466810470372037,0.0280582230387282,0.028995903329578427,0.0018016261877994992,0.01884761664955675,0.02600013792890288,0.03180025727639225
