,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
177,0.02370963257703427,0.022689431784936032,0.02705953337830447,0.032241933167458665,0.02720992094829765,0.02258230549822891,0.024940865769674542,0.02493248942724475,0.024320435025324435,0.025698919132124496,0.036421069994621656,0.03221686536953899,0.02394351695121384,0.026585071294348814,0.027247999277074608,0.02103769830836997,0.024597045258332836,0.03877350192081998,0.02338524496769307,0.030272466388871818,0.028475276295137287,0.022871847287134574,0.021935792626492184,0.03233159011803415,0.03373397565716989,0.025960131512516076,0.022608351039554407,0.030522464836055318,0.02925904756350562,0.026943072665027833,0.0297908362124643,0.02674115695756408,0.03741407092250947,0.005080621815854428,0.022449751530381465,0.032881641874668695,0.031134424646416442
178,0.023996812115021686,0.023073751273003817,0.02869923868491183,0.030631662777568056,0.028061382207851183,0.022582662662628695,0.02702436324592279,0.02329860523835354,0.02337149123767916,0.027207397114789745,0.03775311214449783,0.0342549686498635,0.02392629452395139,0.02452669605787353,0.026062812079148446,0.021517273575049546,0.02594949942062685,0.03972814650756634,0.022199541350195903,0.030750218463263174,0.02756464244751216,0.024203805598087606,0.022047529855429224,0.03248659330814801,0.03471517185768323,0.02419177674898244,0.02307284905564841,0.02851473104356587,0.028530370588878085,0.027462826416857836,0.028304130211366796,0.025220318980659847,0.03791896055378895,0.004349807116324872,0.02062004564490611,0.033938837065439556,0.03224167417695405
179,0.025236404687366612,0.021945491492462433,0.028690899807502123,0.030391719056964216,0.026022815775244464,0.023401016541836996,0.026294473421349395,0.02281070597343319,0.025490481241678617,0.02730149338857804,0.034504821254907614,0.03324725899551467,0.02481221715423195,0.023892819573262003,0.026982431156302285,0.023200224950996235,0.026037240087433123,0.03990136364332943,0.02505009647395216,0.028752619613355887,0.0264567631486229,0.02407189672377662,0.023446706910667626,0.032234489279444,0.033698042765220364,0.022988518104840712,0.023064395845874008,0.03039185316869324,0.029892169009070924,0.02455419383463675,0.027660789894981094,0.02558611005255014,0.03740723980254185,0.004103737926129843,0.021222812137059587,0.03577968414133048,0.033474002964858494
180,0.024594477929161244,0.021356709125891365,0.027996161439263263,0.03117917955537408,0.026971257042785086,0.024899810006096725,0.025321069475533118,0.02240810452735005,0.023527334160047434,0.027835723459714492,0.036786340005808146,0.03362302766916749,0.024673487774600208,0.022495184311934518,0.027675518316632897,0.02085099165706018,0.025684453907587786,0.038249417839621165,0.023874223070052304,0.028828382350408133,0.027678196374272882,0.023688394363191635,0.02220543137054946,0.032707824253801594,0.0361309931966127,0.024317550986157992,0.024957797658878643,0.0315883026421745,0.030047630443916847,0.026639364935438593,0.029090913823855844,0.025216365060304113,0.03615460545547855,0.004627483254295261,0.019860135253997616,0.03456510777435915,0.03169304952862479
181,0.023652312764334858,0.02191293272848308,0.02735294756562247,0.03207701343899,0.02814345294146045,0.02416830112103796,0.026524085580641125,0.022516845602812276,0.02431849411624239,0.029688823586198294,0.03517841340972053,0.03358980413945701,0.025333965195348855,0.022606248621905373,0.02858767224884381,0.020711450222254395,0.02640701158038073,0.038242176717800246,0.024781869706454338,0.029291819314950836,0.026256769678182162,0.021785874469344123,0.023652746473985204,0.032329320890235234,0.03533949186616073,0.02523574605735057,0.0231866549148782,0.028839010126720896,0.02885424970724088,0.02645374974287557,0.02766429036857316,0.024372680020483813,0.03937831245939531,0.0048934618263225494,0.018435818001298995,0.03643013218161884,0.03180605061239478
182,0.023743970985460956,0.02117098721570286,0.0261742963430579,0.03212333831171883,0.02926407756664878,0.023309017406197806,0.026005925195523614,0.021506129749390278,0.023759409514487042,0.029982488572102117,0.034268493518193804,0.032823286827742985,0.026253190900521816,0.022758755523460256,0.02846662496524484,0.02135948903159174,0.025571526645531556,0.0391863616145491,0.027036314754400863,0.028354891451787736,0.026483141315938832,0.02151309131938713,0.023066283414887773,0.031123258587285103,0.0355158479696302,0.025177050643770044,0.022285824770428064,0.030657254608586697,0.029731172620078926,0.025813290157576958,0.028121914823008545,0.023855698131519616,0.039122659809826835,0.004529928026594194,0.02032870200409373,0.03697716318615761,0.032579142517914626
183,0.023770725893718016,0.021735262247568454,0.02438106266326229,0.029248487680592,0.03155594498130235,0.02269575454320535,0.026021675200205787,0.022113314894506984,0.024447117277703167,0.03083143306228097,0.03452232196059305,0.030763848175761967,0.02519927210900163,0.02320841794085759,0.029373527869979207,0.022028280045115714,0.02453605821746079,0.038281698776178194,0.026369518349684054,0.028491494314953857,0.026607984948996993,0.021713467414363332,0.024404011903493613,0.03002231298397382,0.0333298670434866,0.025432249181778804,0.02274022011170277,0.030218878748097668,0.030788212213515624,0.027004447911379296,0.02977948759423676,0.023899350768010058,0.041028347371357514,0.004747108085989096,0.02003895061554075,0.03715032697309943,0.03151955992704649
184,0.02253592581619032,0.02233485619635277,0.027671138026572516,0.0315686901871091,0.03043000816093318,0.025283170766442126,0.024813797078742424,0.02344251864951079,0.025252559183142682,0.02934346390909064,0.03030185101279073,0.03239829909418472,0.02569751107787021,0.023790242383057107,0.0324778948542216,0.021477776403605306,0.02391775301067433,0.03674497381724469,0.026150234198099972,0.029688311310308982,0.027825148306814543,0.020030432071206777,0.022083150802715376,0.03208690827473576,0.03361914340621892,0.026233158561141223,0.024422849108369393,0.0287148571147246,0.02739831737023724,0.02650990289705444,0.028390545549497194,0.023134801769924978,0.04095361407004433,0.004529286594534138,0.02006050134626495,0.037641371572418564,0.031045036047953372
185,0.022863994751675904,0.021497597972640715,0.02743675932077218,0.031532375566289676,0.031079569271496833,0.02524249784787103,0.026246601577409392,0.021965891764386115,0.026015852181029718,0.028350658071244848,0.029658133118445142,0.033465232035349714,0.023658315102938546,0.0247767169465121,0.02940317312397911,0.022854590138630344,0.023046216507506486,0.035753843309362786,0.026589031984134582,0.026711337159398094,0.02807083518802159,0.02194479701125968,0.022548360690070813,0.03351485266433787,0.03343871472870682,0.02486404606520182,0.024063654927129106,0.029404937017720154,0.027888823086299155,0.02645719132590758,0.028663003921696083,0.02502225268242579,0.04050083632132398,0.004100740268089088,0.022037882460137933,0.03748169967968618,0.031848984210913096
186,0.02533911397907101,0.022542992496243218,0.026677098720111144,0.03185122484243174,0.029191118004603226,0.02360389499119789,0.02473726975051985,0.02279386194316409,0.025412143149778323,0.028071387633882904,0.031077231089023993,0.02926467740796492,0.025381445270426132,0.02458401972426178,0.029232203098193327,0.022229838193945386,0.02120645040142155,0.036611392247307625,0.025915288945994285,0.02719035578484044,0.029567211244621985,0.024223255644898804,0.021337780978356046,0.030894728733828015,0.032056127530922705,0.025062715323104792,0.02433813285066798,0.030186965509637693,0.028773614608000618,0.02699831353356057,0.030510087334935324,0.02598088305907707,0.04289567299862613,0.0035072472721677326,0.023468556163148708,0.03465266983444542,0.0326330297056174
187,0.02424572424588018,0.022773336523326002,0.028374616561603182,0.030449377584125532,0.030521536461420615,0.02728742945585455,0.023102526085998106,0.02376008959091636,0.02429866903518595,0.02671481115011126,0.029645411679710795,0.030302235905014897,0.02575407159015559,0.024864514454655047,0.026992193514415775,0.02121221541133623,0.023319598349716707,0.03519720775508304,0.026410105271993247,0.02787760124998557,0.028362482978046166,0.0231330384512791,0.023176001456099965,0.03211254394491703,0.03150755594848343,0.026355927781814177,0.024266392987891395,0.029639287584610145,0.028782580112193333,0.028721699717332027,0.029684466797902945,0.026771847045620346,0.04139979268688636,0.003402701986416542,0.023113415082923028,0.033464107109601925,0.03300288645149353
188,0.02412713299153064,0.02533657603344778,0.027071127133357017,0.030641273320615323,0.032724061506680155,0.02530009761860865,0.024093915386326253,0.021132757968652077,0.023217461675325304,0.02666953343074496,0.028501802158065567,0.028809674657811236,0.027804735796356176,0.02411830661713004,0.02761622139941823,0.02272032635767574,0.023959951174707606,0.03377748446852622,0.027362719755450716,0.02771412083959906,0.026525654112833943,0.021595600324200253,0.022381210855536585,0.033280044562782156,0.034742739655445935,0.025554533886351555,0.0250558392106566,0.03131466976866273,0.030632284892936693,0.027509318512664208,0.029320662879965088,0.02569027110147865,0.04313146726075942,0.0035420587668493547,0.021171015107127825,0.034249529699103685,0.03160381911261656
189,0.025897769158095267,0.02539744869113166,0.025398309424191894,0.03173941590826295,0.029974613752957534,0.026093323432677475,0.024862693125562947,0.022847462885347582,0.024264300687111908,0.02922900044378081,0.030611135298804992,0.029460125087259047,0.027377833197888987,0.02489423375348653,0.028706373825712585,0.023661557352689825,0.022306826325472904,0.03437327570656772,0.025984888945207067,0.026952914530390004,0.026491388129049376,0.021378309928085187,0.024301262076372357,0.030126503390546608,0.033162641305823824,0.02466307190201857,0.02626451316978716,0.030335360261750148,0.02771835863794907,0.028862224655876297,0.030312823920384827,0.025936989375703844,0.04059381612611979,0.0033743438432934673,0.020354589332258435,0.034200266683504156,0.031890035728877116
190,0.025113052536497427,0.02591205100908752,0.02495925495863885,0.030188812428144397,0.03041399408119932,0.024567158939053743,0.024236230975818736,0.021859410213073787,0.024570408540951345,0.0285950318859947,0.030589153594213953,0.02906800058389171,0.02710185013259373,0.024447623738469444,0.028487038699440248,0.02328615053657532,0.022316739131204463,0.035358266872615784,0.02585737128269051,0.026097834752588766,0.027665861110332028,0.02294022037676841,0.025880902139036644,0.030251329412021327,0.03132485150829667,0.02590054476024116,0.024577075509362088,0.03197599898085691,0.02848352735093151,0.02696700338651673,0.0313391922251843,0.027253814749824253,0.041588890890301766,0.0034977595246063844,0.021292777423825224,0.03390937970190656,0.03212543605724438
191,0.02285629988049936,0.02489287237460599,0.025790759536282605,0.03133491514268916,0.030704651750950274,0.024080563507683464,0.0250808511833875,0.023474669116053656,0.02348447004717173,0.027666833929125157,0.032676986465444244,0.029344506886833113,0.025560259165926153,0.02345523117971682,0.029636887421633666,0.022435500278889832,0.02287066216708565,0.034908676930400805,0.026449979003301736,0.025300507627967594,0.026968878874067688,0.023000940152239642,0.026487541395417747,0.029635935302852485,0.03265389087315986,0.025005645077059383,0.02302647244235288,0.03245493588994723,0.02860089471563704,0.027676699944799633,0.03175184791837745,0.02578764867487959,0.040298556930488484,0.003231819361248292,0.02107373427099235,0.03806553329351417,0.03227294128731767
192,0.025723389406249787,0.025442024905142486,0.02501763319855905,0.031036555320427536,0.031034626207634666,0.02606301564119498,0.026888052389802537,0.02179485109281722,0.02493301608360958,0.02856266987749039,0.03102156973006037,0.028775832580893525,0.02524819837300687,0.02140640531257023,0.029911374996262563,0.020786879096039095,0.02226928145460598,0.03536702880552249,0.026257142830668736,0.025209344771749964,0.02747421582209052,0.023964828231710464,0.024354256288340467,0.0294742111873148,0.032081651250943935,0.025597016591640757,0.02444791897180533,0.03206113170977259,0.028395730434792866,0.027876840092878788,0.031169279593551886,0.024689926936475804,0.040275355810618446,0.003521074258094261,0.021213803016321725,0.03753349675745979,0.03312037097187957
193,0.024505973178178434,0.026358503394151047,0.023643398598468167,0.029630700552491947,0.03313177148355326,0.026108470501018326,0.024508961737848615,0.021953532424830884,0.023792457716725945,0.02872917012659819,0.031285690419007986,0.030021041155384478,0.026038518972093336,0.0232764975393621,0.027403259482904434,0.021346088630000246,0.022832479129353885,0.03688072745371552,0.023977560090706087,0.02551825618373228,0.028215985083264294,0.023925755370519244,0.023838733503486406,0.03179770272844747,0.03298631243075498,0.0260353617691206,0.02354064343952998,0.02986381930643958,0.028668845376645668,0.028685279973405288,0.030747541241457715,0.023226011423106166,0.042463518999235526,0.003964966604523059,0.021657879777191857,0.03743067525646922,0.03200790894627779
194,0.02685447266473708,0.02547721261303314,0.02380252657867446,0.03039634876385098,0.03290529629856957,0.024960204704394945,0.023522475406151377,0.021425828528214532,0.02564930745547195,0.029150942852334435,0.03222319741333693,0.02712231443991533,0.025910721578111157,0.022234465884444683,0.027433100370291813,0.023777820252683123,0.024361491659125527,0.035152543380442325,0.025160902502716652,0.02686261845854219,0.02751641755364565,0.023656431525828733,0.0245728885972139,0.029447463512085197,0.0324821344695529,0.024871404605971086,0.024911973629778573,0.03214835927590388,0.02754256957477019,0.02743219098425722,0.02734449679779375,0.024681194170991034,0.03903643114396209,0.004409539962384035,0.022372467267860966,0.03999026332665594,0.033199981796302847
195,0.02479868239082993,0.02444981176510949,0.02653037785514151,0.02948736317455923,0.032828153338659606,0.023954096993547204,0.02255462501311334,0.023753401092260713,0.02678657543291838,0.027619368420746342,0.033283318804250235,0.026068019787265494,0.02399551692314845,0.024028681143815987,0.02652172666653647,0.02289796565762359,0.0236096448988819,0.0368383548669613,0.023700614313167768,0.028133290383290117,0.02728515220406697,0.024545452874390784,0.024004927278925024,0.03049918554967545,0.029656168442493108,0.026470086902706545,0.023500895088289373,0.029926506918387184,0.028450032119446828,0.029552426150375313,0.02714747040920937,0.024451822593123198,0.04223075497189883,0.004448602462795404,0.022109899762349148,0.039544672674836,0.034336354675204246
196,0.02668683872031047,0.024295227816566865,0.02668648036583987,0.029734503559314594,0.032625780617722984,0.02271948634600127,0.023098818290676778,0.024578044823484652,0.02562482344570133,0.02508006520676244,0.034127040020127355,0.027000254823386114,0.025656983717775417,0.023540750969587014,0.030481152503085213,0.022385517224467674,0.024300106661321645,0.0364281914454176,0.025527039917928616,0.027374005769099496,0.025693230141589054,0.024561210254927288,0.02370277133254264,0.03184870776220181,0.030502200010663248,0.026259740111439694,0.023270530119147176,0.030715156984181653,0.02887359289289988,0.02865755464973538,0.02872349701895532,0.02384893819114237,0.04147810777316315,0.00425139918295448,0.020293502035455758,0.037423052120079486,0.03194569717434413
197,0.025946658502495182,0.02522068058338258,0.026775765532350344,0.029239357428005826,0.030356142788620394,0.022453776452255905,0.021586192260409278,0.02509230074031772,0.024345003194716407,0.025562972459105687,0.033379172176277026,0.028085456527179153,0.026032823992121326,0.024055258961673903,0.02968984430976124,0.023587240864194996,0.022447008360537254,0.03617547405916051,0.027047782130474127,0.02793735637128755,0.023977468785116543,0.02429410331503887,0.022833736830208364,0.03152631443610825,0.0320190131007824,0.02594066307851514,0.026310270898838667,0.02936554802204623,0.02920859178275615,0.031339034394065844,0.027980566306450502,0.025003528971846826,0.03957978127998215,0.0042028673414744215,0.023539392601250687,0.03760019586562531,0.0302626552955672
198,0.026659114087182575,0.025343605644418586,0.026757078713973002,0.03015044711335351,0.03193359677256764,0.024119362562429886,0.02315020481628488,0.02494006908711262,0.02418069660889641,0.02411161557167805,0.03568698525406256,0.028855731767862984,0.026056659760271775,0.023878817354917488,0.030100269205504335,0.022473089519615953,0.023068991019760857,0.03677170831573459,0.026846770137723873,0.028161206927847748,0.024099758314544986,0.0237807231001651,0.023166259119669883,0.03111259348394345,0.03207045831174829,0.02616961012583826,0.025872798589604718,0.028869529985976493,0.03130397968444179,0.02773842541147345,0.028525626585741686,0.024479026325073698,0.03377728926764428,0.004336778415049408,0.023624030265657854,0.03762360031985491,0.030203492452372405
199,0.025636195807025655,0.026131413359150833,0.02406636982626147,0.03147675790850297,0.02961893697317804,0.02493042881537082,0.0224400373498402,0.023772938135936752,0.026856859251602673,0.02465589621464598,0.035364246924528976,0.028424174380571654,0.027511996306389633,0.025288473143405175,0.030031201764114616,0.023336841100303492,0.023046050307794212,0.036424933401334895,0.02707888409453992,0.027204896272783694,0.024692316522682983,0.02394181824427285,0.023403748966711005,0.02982350245425266,0.03217251026829329,0.026201526173564922,0.026170295998309258,0.029923023398936696,0.031146120022974764,0.0281709631115773,0.028989581236967356,0.02461591082922967,0.03333147435166506,0.003954633098139898,0.02281849358298968,0.03731164387035526,0.030034906531795608
200,0.02296786841307961,0.02728629115244537,0.02430598323074118,0.03186295902824952,0.02984716524262465,0.023336860688348015,0.02273138535533245,0.022648130575077783,0.027011742366841257,0.025262462709897227,0.03582394592949377,0.028281002098831012,0.028342023480636722,0.024579753466310788,0.03096392362005355,0.023911976152471513,0.02429752377753818,0.03726039766909778,0.026764549013441184,0.0268961105080122,0.024776480084331816,0.02323162580686332,0.023225046779933596,0.030816767588591993,0.03351738073121992,0.02756526504962803,0.02761731519115404,0.027669764127050772,0.02918488931643288,0.027456784110322683,0.029681447048036193,0.022837603867417008,0.03140625308003255,0.004246834884127136,0.021682926776631722,0.03978490800730282,0.030916653072399772
201,0.023402561998871873,0.025444500095701452,0.025960785147272385,0.02998196829609716,0.02962253435777906,0.024381960121695526,0.023766217647972914,0.022667037962728034,0.022551236278086167,0.027742563054459546,0.03695954433688109,0.02714005363837926,0.026879873022961125,0.02210916846230206,0.029854468749785795,0.02382630375290632,0.022978331516353815,0.03709258321216044,0.026556589040474202,0.025978540808233624,0.026048601867699694,0.023586553702176136,0.02427766180270269,0.0316162976756525,0.03285014962062711,0.026971547411675904,0.02978081039010916,0.02798714709330105,0.03361031213682015,0.02760683436958947,0.03097967450119739,0.024681046642354647,0.02949244693496537,0.004248764699891089,0.02302848250089055,0.03809599962154229,0.03024084752770301
202,0.023816654819650677,0.02556438116083245,0.023575405241366417,0.031792406138724014,0.029332296129233992,0.02347707866048524,0.02450912337438795,0.023790678188728202,0.02461691918540782,0.026585448503933663,0.034458013987142,0.027495133346745346,0.027380839104155168,0.022863539923683496,0.02949190989602997,0.0250725224929004,0.02117352552593559,0.038894910205723894,0.02593224141202139,0.025518199775851194,0.026386135108955076,0.024318300209308943,0.02502583529390761,0.030878301586606254,0.03273373343325783,0.026594936227037982,0.030207270417636854,0.02858220440110492,0.03153232037446324,0.02829017881219344,0.030413311975223945,0.02590605362998054,0.029530069088149126,0.004423874176783827,0.02262845153016956,0.037758548131905344,0.029449248530376584
203,0.022336997065774033,0.028563422102327672,0.02329081549357988,0.03235107125005394,0.030302650706502163,0.023966603663670212,0.02512703774755737,0.022228600194671964,0.025408462835015955,0.027060575327798833,0.03670396449164702,0.02827464921054963,0.02703269643101409,0.02271506506796047,0.02866464720476106,0.022471467539528847,0.02191694208350336,0.038882590555555825,0.02530486971455491,0.028478268568821033,0.023807865516014687,0.024756646319965787,0.022985552467150453,0.031361278709629216,0.03218742093702562,0.025646339700795225,0.028294234495295136,0.028539960988265903,0.029839099105291693,0.028815421289191255,0.030465326764400308,0.025479317993489337,0.02999489264523459,0.00484071679625378,0.022904253922253953,0.03669440991318171,0.032305865181713064
204,0.02286261625172874,0.025979534513909455,0.02796618508399363,0.03249824554995456,0.030588601087564456,0.02565468742795637,0.023738919732951384,0.023009203325102052,0.025711562541377606,0.028163216630900587,0.037073841330382704,0.02922924456237807,0.024320712395974747,0.023165782138441577,0.03028642281555972,0.02077104106223461,0.02120016164134321,0.03894813848858011,0.02484808297790143,0.027129151878503684,0.026432651550330147,0.025030480952388405,0.023417513330786656,0.03289789736141912,0.029833367822158393,0.025790534458271213,0.02540291942965164,0.02733125312622542,0.02995433799402431,0.027155555062580557,0.031335998770158593,0.025201085665524255,0.03192510154418493,0.004560519968016656,0.022342494725353688,0.03501263756196772,0.03323029924021953
205,0.02208761941980919,0.026133047818287857,0.028854957252119763,0.032019831274137225,0.031727410688756605,0.024497187825905112,0.023877089322510897,0.02282498855671279,0.02508124246395891,0.02613283464284387,0.03575278344628025,0.02935657383881512,0.024810007216306527,0.022379708887315802,0.029941356119397387,0.021001947740251766,0.023113783919435457,0.03914209561538492,0.025831476597047622,0.027202187472340704,0.02705052840412324,0.02379982529604342,0.024146462610532948,0.032936886760175,0.030266148250927456,0.02540187666217193,0.026247543492000872,0.02691623486332899,0.029482973864878755,0.02565861700809056,0.032787918233552156,0.023219719280446274,0.03264585970675578,0.004652108512008687,0.022358662899012803,0.03586196651265967,0.034798537525673544
206,0.02407511699988335,0.02390904557231942,0.026317849332127115,0.03232358582099613,0.03041730191693051,0.025198753137441385,0.025779786114038014,0.02131250116002024,0.024124466928925947,0.027084903432578248,0.0379061936329941,0.02838219476981178,0.026993968033971177,0.023450405362684775,0.02842090558385574,0.021949395924864883,0.024206921409322398,0.040698080171500756,0.025642425787297994,0.02643959898983948,0.026727383944824892,0.023900232341395686,0.02375051775699724,0.0349765458750905,0.028620874787941303,0.024822302395857435,0.0248011969815165,0.025932084312969204,0.03019398858242086,0.025935557673316807,0.030523186362879123,0.02576069281497631,0.0342623421521506,0.004903452674762707,0.020808275373698625,0.034761801504368424,0.03468616438343036
207,0.02495508255369133,0.025570901614423693,0.02665950932787839,0.03154057233334773,0.030876626571953912,0.024927239975240146,0.025822595155829464,0.02284599085361836,0.022774543098379445,0.027894534013626758,0.038429959533831194,0.027857504282293864,0.02434604969678568,0.02270143225244072,0.028668212186656983,0.02278750523176314,0.023467114471202033,0.04145721574730166,0.025563091516385104,0.025033303496542737,0.027802116685250473,0.024683950285965917,0.023195322029396483,0.034576503539794835,0.029573789510103556,0.026194289555511768,0.02453098500340035,0.025635863774966395,0.02793784564160191,0.02504331195850252,0.03170816028655555,0.02464259691982189,0.035577084867612366,0.004772443173910612,0.021764892111918732,0.03466958864552544,0.03351227209696906
208,0.02319398273489735,0.025919819325859742,0.02714859957416452,0.033451009093624966,0.032048564290529505,0.025703850723821677,0.02522756833582677,0.023481983115293356,0.023022462933821073,0.028838437511004414,0.03887263365339137,0.029782303672651615,0.02719814986027914,0.02261821165018753,0.028581875295684792,0.02294931945218675,0.022545862485358097,0.040497810888657226,0.024724389400783257,0.025070573928425557,0.02588077490821664,0.025949910385359074,0.024915489753121346,0.03279682147451923,0.030681697945473343,0.024446437120224252,0.025451670511689894,0.02564688315899335,0.026443543883386725,0.025085937183907604,0.029331090657812354,0.025214473472995155,0.032287858808055556,0.004722193182219624,0.022282253261264113,0.03645973987297845,0.031525816493334684
209,0.026003239003247025,0.024639303631427027,0.026164367802883004,0.03252912727160218,0.03204117167346538,0.02417920450010533,0.026855143269436107,0.02116237131769477,0.024524651427046712,0.026651235648165492,0.03550876859817174,0.029016265516676194,0.02726918177737042,0.02251625603605612,0.02877720809830412,0.022867564497587523,0.022509770328943503,0.04280482333738679,0.02423728666558086,0.025239273298637465,0.02631238835656254,0.02452768982110109,0.022804880630458806,0.03393811328081773,0.03329921263397727,0.026802087136629897,0.02492478269163369,0.026724561903719028,0.027839857329113548,0.023436204694220607,0.028935428746849675,0.02635406325820767,0.03309296203691911,0.005184419620712679,0.02206267481511726,0.03630371278423216,0.0319607465599395
210,0.024126299383638732,0.025692782091883103,0.02518559491755215,0.03383882960230761,0.03144620744953229,0.025003591560571997,0.024053061463494594,0.021379490378757093,0.025364743333380988,0.025921967476468372,0.038163626388186295,0.0308759862293679,0.02560802771038534,0.024794793163594116,0.02639682688892641,0.02350128072705325,0.02135022847150111,0.04025975557678196,0.02349715974123821,0.02687022308339425,0.025627416795516236,0.023933903713504755,0.024974272890403566,0.0339204351538377,0.03294453027564675,0.025002780954646146,0.027577115222975658,0.02710244197293774,0.029198034631520868,0.02419588196294475,0.02816497638554053,0.024339047919665284,0.033246267954351816,0.005164901195260944,0.02159489481362454,0.037765637385100026,0.031916985134507074
211,0.02293151367197592,0.025994598564711913,0.02480131712178537,0.03349242078090372,0.03182839440351821,0.025575359630158407,0.024879319971513113,0.02246626194550132,0.025798738128854692,0.027006562256510994,0.0379141464013763,0.029114101884446596,0.02536456444137613,0.02491145365612939,0.027866910317020828,0.022253655873376788,0.02202646332783421,0.03989203406784144,0.027361095340000575,0.02752677860827564,0.02603642922439368,0.024092505463117406,0.02313265698413315,0.03234722226379483,0.032895764313365106,0.02650140680646433,0.026316726014270434,0.028364219521287988,0.02717430024560847,0.02473116644659756,0.029823320662416285,0.026078113233297125,0.03156384717121361,0.005296471815093929,0.01946345365546162,0.036616164388457384,0.030560541397915468
212,0.022909911817003765,0.02593210276422595,0.024515701139567,0.033536573469799255,0.031869780281829886,0.02612955509826109,0.023916181665814943,0.022400362000915407,0.02553473144253569,0.026652050869578094,0.03701059487293375,0.030316598397233826,0.02634190949061833,0.023964354892634425,0.026900351452997077,0.022698292708978243,0.023020259444473123,0.04216005781208006,0.024181946498664862,0.02790886927802512,0.026492005413240722,0.022949928771801832,0.0241179432904562,0.03449660603795042,0.0344999807003991,0.024882302951614654,0.024575535238814655,0.02958184393434526,0.026557518843338117,0.025216364989890452,0.02916778149781213,0.025677696293792115,0.0317045118035194,0.004899554370134548,0.018649436627406077,0.03627131590596356,0.03235948793135088
213,0.02283802939393924,0.0248109685489946,0.02524254584331226,0.03307956251515084,0.03145666569898571,0.025098858956106605,0.023176607836306626,0.02190405992471783,0.02460335573059108,0.028907859831631876,0.03820977124165269,0.02977357049306089,0.026778275295162902,0.025046952342930966,0.027660204569695455,0.02066891545143672,0.023417985288618753,0.04271559861582958,0.024903796841882476,0.028843833889290592,0.025410820890531968,0.0227413966576526,0.02204976836828595,0.03258328847974924,0.034668724378150946,0.024877090962526348,0.025044546213036846,0.02901611946292605,0.02736511702115877,0.02490208807620847,0.030479905424902615,0.02497165981548752,0.03383078323578403,0.005029224233120621,0.020333270590274274,0.03426267353540667,0.03329610434549951
214,0.023682361921376387,0.024152287102188027,0.025611458049449587,0.033299401928220757,0.031262810875938574,0.024985561244363474,0.023328916075988894,0.020601342355677007,0.02608902674122243,0.028942131814174585,0.03790627018704731,0.03025024514340792,0.026804589991089936,0.026427220826439436,0.02995552854978938,0.020789521170837204,0.023008036973116146,0.04201310727138832,0.024800385537837404,0.027862854269300096,0.02649488259158942,0.02325941425342448,0.020627684117516875,0.03382810200565311,0.03309588178681907,0.023155890475129552,0.026391243893208977,0.02728938670399775,0.02706512575886897,0.025878341093029503,0.03036841234544587,0.02284171124739246,0.03310774901619804,0.00541727442736449,0.02161448090206318,0.03508197591109977,0.03270938544234554
215,0.021910318487883825,0.025053869106911895,0.026873594452068605,0.03575491723800535,0.032809204668578604,0.023708814568789604,0.02298487060024577,0.01932404250454073,0.026601722163692585,0.028487917051748832,0.037311793903051615,0.02938870779644634,0.027404296393776444,0.02539177569303204,0.028930511122266463,0.022454147732866574,0.024690886927718876,0.04342345357673688,0.02419098150315486,0.027442003737141066,0.024583783617814374,0.023015464382108837,0.020839387181365337,0.031415769853100683,0.034823999869311076,0.02364680542122294,0.02416041336164929,0.029382237417315316,0.02703082251440305,0.027709211839731344,0.028895206855193218,0.02334236372643215,0.03140372438349137,0.005195148508693502,0.020765473527805663,0.03532555233492506,0.034326805976779916
216,0.022681530397273417,0.025803665142490332,0.02816352577565065,0.03387628991644956,0.029391414992536155,0.023480729798834917,0.023161817869841648,0.02145116165404719,0.025355152164662793,0.029252460546647287,0.036929531781913584,0.02972249698999728,0.026586192626931557,0.026969981448871805,0.030157828523023362,0.02025046158629917,0.024113394414230986,0.042014190989628795,0.025922910053533005,0.028688294810073598,0.024817441353651635,0.02224321932845614,0.022902790747827518,0.031493688911227724,0.03156151486508788,0.022303184498351617,0.02576414641274481,0.02893693353371483,0.02631340229686035,0.02675343001079491,0.031106985182504224,0.021969317728772073,0.03195457798779356,0.0053665656362667105,0.021127819311835695,0.03675396715530073,0.03465798355587251
217,0.023300276662823936,0.024828232167966653,0.028729296196190458,0.034656244048049886,0.031515274649469065,0.02478119354732654,0.023250681996419987,0.021102419852357363,0.02371233758588274,0.02999912637548801,0.03553022833281718,0.027051784277506454,0.025561867165438595,0.026018416401331308,0.02610690562610808,0.02182384896175691,0.023733151485453224,0.04180825979738814,0.026618183451532964,0.026671956270073738,0.026416266011961,0.022857084430373483,0.021473909492542412,0.03127136911115646,0.03213536648710846,0.02271952789434599,0.027213962160600597,0.029698282869764153,0.025988613853714492,0.027848924583119872,0.031584750534783254,0.024057291735437008,0.03467997302566289,0.004603354116814774,0.022518493526145707,0.03477105724681296,0.03336208806827519
