,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
175,0.023057707125901584,0.020216645234184236,0.03350200591908494,0.0294717599819963,0.026315177227239462,0.01976418850912439,0.018911932780459596,0.015896243655060312,0.0185549750521271,0.02405482246035535,0.023112816121680126,0.026443512036085748,0.03271787700115167,0.01758986892572599,0.03347043749853776,0.015610431189434882,0.01609312780231211,0.01913333229811642,0.031008560963684567,0.04071496815429595,0.030119980652513027,0.026924782708080516,0.020734631329704534,0.01828973073284848,0.0405385926422842,0.020217436282728204,0.032678879136095,0.04121809717196487,0.02319288618281529,0.03518712410201096,0.038200889593447224,0.032074720064614655,0.045723636646286196,0.0012987487520205252,0.03712983332938821,0.04556738548290626,0.02526225525373332
176,0.022692095043893915,0.01836595268661671,0.03285097755403867,0.029189049589772965,0.029153995061318487,0.019968467763024817,0.019203721908256387,0.013045067458244453,0.018410209001770712,0.0230500402425734,0.019931073170838448,0.024191767338161186,0.03143107093573651,0.01815277262291803,0.02793014436228308,0.01751838045416295,0.01851985132131621,0.022448343076349193,0.032275219355495904,0.0388783158175917,0.03284090584982609,0.02765305419888893,0.01995714136789051,0.019386217398831177,0.04080280231333832,0.019698001712943135,0.031149454849952372,0.039671464933109635,0.025340929427746316,0.03660425751574193,0.03920956527714934,0.031939431686497335,0.04509112993953031,0.0022600584759310985,0.036444614553430885,0.0450763720342763,0.029668083700552596
177,0.021055718256858924,0.018382888774551655,0.030863476874427843,0.030072855124525847,0.02695908694741153,0.02217316781755886,0.01654180352803843,0.012667215007468514,0.023288086047743593,0.02230084416370662,0.02273300683246455,0.026678747414739287,0.032383386557058004,0.01893778856115681,0.02993711282605188,0.014851016806767516,0.018880079508538903,0.023070994904411637,0.03563387217029067,0.03753040880801966,0.03433612445816094,0.024863741225483196,0.02089109641038382,0.020672118801416225,0.034943523974689944,0.01740430940739373,0.02900464252893546,0.03873813699338226,0.024847448527371245,0.03592308511270431,0.03888144744863564,0.029287649351936212,0.04611526295403432,0.0018411909008591927,0.03869939327839854,0.04572713512079223,0.03288213657363206
178,0.022004647221229526,0.016865244118680928,0.036289816237854586,0.027257436281694733,0.02505014645446973,0.02055738773955786,0.016907230870684197,0.014605740990860237,0.023411003761886044,0.024214761589830155,0.021382962840504404,0.023779146790455435,0.03092262438032777,0.017357808693942642,0.027150399156834423,0.018626535699335332,0.0181943011595963,0.021686160131593545,0.03863061517621208,0.040378471372433215,0.037387794855637535,0.025494114117066688,0.020020484928469796,0.016574878509956613,0.03346299313123148,0.021230592133151947,0.03244084071852704,0.0446193985734082,0.02407241063453623,0.038284787712398904,0.03374337264678613,0.027248629900163274,0.04872077311611282,0.0020386504713709925,0.03531618342073753,0.04360200357429753,0.030469650888164133
179,0.019737448583809054,0.018389557661816394,0.03445903007409213,0.02533894759763297,0.02358868117580583,0.021077221651832564,0.017807491168381002,0.01569581851245199,0.021445249811370557,0.02424104478322188,0.021028566510958552,0.023052778513607076,0.03211471286215148,0.0183506468529536,0.028839820842357027,0.019383850756537445,0.016944037719564393,0.023223943692638513,0.03565686012323647,0.03977012991809183,0.03870783251910639,0.022119767844756756,0.01966017223185586,0.017396638832671334,0.033810583297219504,0.022100375979801475,0.03353404387486087,0.04637265942451226,0.02232758950447714,0.03617878444044932,0.035718484784869435,0.02886986015516014,0.050317421733394554,0.0023135316753147544,0.0374697817959785,0.043181659507912244,0.029774973585148603
180,0.020715739022408135,0.017291440019518753,0.037049598375487956,0.0236280807953082,0.02407987716736061,0.01859001208415608,0.02021042839542905,0.01570549806785681,0.020710728123576043,0.024040504765836804,0.02057035569470832,0.0232509864634423,0.031154048966717647,0.016682024256972062,0.025901573375231465,0.02065800156573852,0.016789358387248553,0.025414899919925727,0.03511841056689095,0.036242216338769,0.03689782426191572,0.022994830900980465,0.01959817346028952,0.019950657687903262,0.03618521556367459,0.022006851238726633,0.027299722991349782,0.0460189472165437,0.01954028779395882,0.03612990483637716,0.03916815546901912,0.028569463031409715,0.05551365209787917,0.001995780513931664,0.038007303129251664,0.04540174792513448,0.030917699529071516
181,0.022951629347558983,0.019073496778656215,0.03544445215570123,0.02358964583965027,0.027208038791808647,0.01818496790303606,0.019220890378385425,0.018718638852167284,0.020675263798129118,0.023083433881424212,0.02187243111908304,0.025338537185656103,0.032552007199729546,0.01765494475163432,0.02654043903676873,0.020393180957666287,0.019795795676702733,0.026694396410799594,0.03711906932152233,0.038101760680874126,0.029485444122510376,0.02201774602180587,0.016182591679928936,0.019814362894203165,0.03560588470474769,0.01770480568532748,0.03193146709410189,0.0481361476886158,0.020586928306720053,0.030364482418298023,0.03984192307443204,0.028429584416108468,0.05189675611454835,0.00234522350186486,0.037316447617273533,0.04380166821603766,0.030325516376521575
182,0.018921529866437543,0.018496202331695348,0.03624464658987099,0.02330546784152177,0.026361647013498447,0.01816226226266342,0.018095777867593917,0.01849756464029703,0.0177993352729387,0.021617718464685142,0.023370531532906944,0.025819763745370865,0.030644759570685756,0.01736056970869077,0.0261275109009502,0.018413163434476257,0.018285409952985443,0.02476011594783189,0.03907074773837103,0.04105841146263171,0.030656519720697946,0.024718976930191514,0.01802562611429165,0.023247279840648706,0.04007096123819238,0.01805466983412238,0.029820730052559495,0.041916993646580705,0.02224491180743367,0.029757749544913215,0.03881222984140045,0.03247649296982113,0.05111107845714406,0.0025018036658801257,0.04065241465403386,0.042603303690269996,0.030915121845715605
183,0.019069839350391124,0.020898994831297268,0.034483234930323216,0.022384302960724686,0.024135340592848994,0.017021371704740204,0.019195516402845978,0.02080137457649496,0.019460713378203362,0.021029696734125327,0.02400319287922513,0.026460140554945607,0.02773540188352003,0.018482003078946194,0.027780577103527056,0.016114172088941146,0.017953013442740928,0.021892363728373315,0.040361105912760625,0.04004962530637064,0.030594443372131616,0.024831175096983626,0.01732723836959427,0.024431908146652085,0.041209640237755446,0.018065912435409056,0.033251355358305916,0.042267957875580055,0.02225227853055037,0.031029857126091832,0.04042581401306371,0.029943583853092814,0.050052700842731224,0.0020883800381163217,0.03828612638690924,0.04366096900344709,0.030968677872239656
184,0.021398803862488512,0.02101980247007055,0.036068084075721187,0.02080957473012535,0.024013108089594188,0.01943969185657294,0.02052176954656351,0.02049881574024851,0.02093002791268519,0.019658845346610734,0.021437944354839623,0.02649613766222908,0.0284953797255524,0.019123052690226326,0.02886857931029273,0.01703636366925821,0.014592256167956487,0.025121691232110374,0.04232481425630763,0.03891311277490314,0.03337317767418777,0.024923412398530773,0.018336381930445393,0.021874474108233424,0.03973962218306566,0.018869858692925044,0.03131491978971132,0.04330528217697936,0.022923255489287423,0.03108281410682952,0.039357732938191115,0.032108039504249404,0.04658170392558238,0.0022341370036652428,0.03702717555213962,0.04104812994634367,0.029132027105276345
185,0.018463689792620797,0.022491556373351904,0.03491646764572178,0.026360926088122044,0.023206743803540184,0.02065929540542596,0.02206682867642841,0.01942996326584558,0.018718371637747155,0.025511282710927105,0.01801962730460479,0.02658612983447661,0.02965966151369669,0.015046316118942893,0.030829579015361253,0.020519456845621255,0.01237117759705298,0.024258911864130605,0.04135039293456387,0.04427430085646306,0.029785141425898932,0.024348663255161516,0.01841729013508409,0.02195248534455116,0.038236490870999125,0.019115898880652148,0.03077779352778688,0.04649849934841327,0.024284813605182354,0.032567973352634165,0.03676144789647318,0.026738450763432346,0.04814210779674419,0.0016117517750500437,0.03668432569173233,0.03856692818846548,0.030769258857093897
186,0.018129401175929552,0.021488412238271495,0.034426354623180055,0.027737810793346963,0.02647329615885092,0.016176655535461347,0.02193393388131423,0.021166145802998252,0.01644187690818308,0.02504041496998821,0.02212668916794611,0.024319714852345537,0.029562392778758974,0.017401437420925085,0.03312894407287866,0.01942179325752937,0.012966742255992118,0.024314006695975804,0.04668209789229414,0.0408103303208082,0.027803683264691962,0.025688774069229973,0.01461173953230041,0.02063499246922437,0.03861235457048256,0.016896955027740895,0.032358507417333225,0.048704809018332185,0.023241437988705455,0.03112465445932811,0.03752594626686536,0.033859728629010044,0.04796289292402914,0.0019641654305252157,0.035433464426604465,0.03511789820783744,0.02870954549478125
187,0.02151418335794043,0.020121896065452907,0.035505439766967434,0.025075042317831357,0.026841654925786263,0.01843421085530647,0.019268844885151605,0.022747188175544865,0.016844932082093554,0.026077192638016018,0.01968317069341005,0.026224000234971526,0.02873454796357315,0.01728342946771161,0.030685989877002707,0.01700649085235116,0.015365257996152747,0.025610513968873393,0.04960531207889822,0.037909761098715876,0.02610770361238528,0.026097335555460698,0.015373947590341261,0.022736206143795564,0.03759160083984247,0.015579189412997322,0.03371030719485726,0.04696242862364182,0.022551382741931185,0.03238805024228177,0.03998114442776312,0.03430503200444994,0.041466320015204436,0.002277326854397112,0.033072710909087095,0.03885551852814415,0.030404736001668112
188,0.019914551840247145,0.021166255947812226,0.03284038092381608,0.02676201547891309,0.027740813763405106,0.017897096709188827,0.019468249031301357,0.02205405628823553,0.0155746124185994,0.02618019363832241,0.020771991221092155,0.02741176500573491,0.03025976237558272,0.015888704823643008,0.027847897406273577,0.020664394514428176,0.016357876028780444,0.023044465710254026,0.04587082464511507,0.03947251358230258,0.029375841270577973,0.022211490934510792,0.02049303520545412,0.02312248933201821,0.03651571985386831,0.015595075180902116,0.029695675419847828,0.04895400967479485,0.020954104450519154,0.03147432734375139,0.03893838868936352,0.033804946498417414,0.047308230459995174,0.002447173595202761,0.03566425227419857,0.03638711896052311,0.029869699503006827
189,0.02147071991055066,0.02052209049514528,0.03513957098562701,0.027413822404601936,0.023458243868798138,0.018739998872102318,0.018612526788667733,0.02097332134193375,0.01767753901366974,0.02192784902679388,0.02135388173308686,0.027171006159676644,0.032907589158010404,0.016632451573874284,0.02808318147489844,0.017607283928527152,0.017209069062225003,0.02479721829718561,0.042634668399636116,0.038762618121540776,0.03270661463379963,0.02173064883585249,0.015320948670158936,0.02512954416053335,0.036977312527785904,0.018128144682361534,0.033252513457922815,0.050793994019062066,0.02291608898548336,0.029672215022773337,0.035024571240928774,0.033072271812518074,0.04682974638640535,0.0017167985333257758,0.03461864559904085,0.040317306519822765,0.028697984295673315
190,0.020497509504046135,0.01901803543133266,0.03365659561828413,0.026904145705381865,0.025975754901324147,0.01895163521477684,0.019959943441186456,0.019265847954864846,0.017072620242171235,0.020993927415972502,0.024185882539486492,0.026869625168816122,0.032630839329821984,0.016059082089786392,0.030455786742897888,0.01921877301294519,0.016309344896621992,0.026189171687168337,0.042631313411453,0.03866529137962529,0.028469740242024522,0.022526477582522134,0.015953409848533516,0.02664129430584349,0.03651873512134754,0.017324315227016995,0.03075814190205293,0.049520730966624085,0.021311432177852335,0.02850220869822062,0.036679750937925984,0.03346881660541313,0.04984521545649676,0.002235835121859989,0.03594151806435624,0.03866543116976439,0.030125820884181892
191,0.021510025344805717,0.019953411252266885,0.0340336886863335,0.026116119098808045,0.02505381196203504,0.020604108913935004,0.023476538048906342,0.018403704461992944,0.021505997528503372,0.022306162941706204,0.02181524728413312,0.028470890140888026,0.029562540340672468,0.021138231232151937,0.03302798824169261,0.017473045331504514,0.013270576176075789,0.02362530320021035,0.044456075821976276,0.03886704458159729,0.029347661293851243,0.019593375988848923,0.01622443971426962,0.025832869915815238,0.033313207512362636,0.014790573453704124,0.03348047013030141,0.049389399632819894,0.023242120941167396,0.027410234998091365,0.03283283430642044,0.0325885040213833,0.05086147216681452,0.0013082251363158613,0.03541024562282271,0.04022230973085003,0.029481544843965878
192,0.017983811403595746,0.02033803783186207,0.03554014918900504,0.028672071616129398,0.02711291233612915,0.020911741705176512,0.01888602093414815,0.01890984716126381,0.019021640040897524,0.02211614038039263,0.017605986905141736,0.026928373097026517,0.028496045304789573,0.01763187123180331,0.03144959727098725,0.017829450932826958,0.016490882558216496,0.024412472915937383,0.044833162629889234,0.04118036350223005,0.03256692227850157,0.021786340894213458,0.014286621457637169,0.025594284910202603,0.03523798503591343,0.014373781355531351,0.033866442390980515,0.05163912153277007,0.022497299573073445,0.02906205673775861,0.0350528291788745,0.029984002962658206,0.04584887660329874,0.0016732090995678775,0.039061877765969116,0.04095827571428796,0.03015949356131265
193,0.019136971386607714,0.01968571168487088,0.03711043355459826,0.02692997217968493,0.026566710701981803,0.019538764008204413,0.01878651869296165,0.01801040312326399,0.02046294194537212,0.02065215505486925,0.01947650081692803,0.026557646823713636,0.02896948493009344,0.018519340126078802,0.031071977187228445,0.020157160664739437,0.014392285305990023,0.024378281288627752,0.0440625548356043,0.0391749836877814,0.031725097228422476,0.020092170859231658,0.015279260726430202,0.027319104672557666,0.032813306550241735,0.013528320073360835,0.03515265791373864,0.0513850468483904,0.02571217028719348,0.03211822429437551,0.037432209008662114,0.030154660778910665,0.04483398843552699,0.0017894374165772194,0.036860520982025094,0.04122331090694211,0.028939715018213085
194,0.023249205422023342,0.017863568648193065,0.035129428168370024,0.026193812992092884,0.02416961123432988,0.019709137119058084,0.016511659462365505,0.02009512144092885,0.021971775121730052,0.019386325197470355,0.01847521055090798,0.026094861735006022,0.027954447467202312,0.022769558016323847,0.03057316813466553,0.020689853852662927,0.01709330371290759,0.026483134396692632,0.03985554216118855,0.03754485105565473,0.03216199994335676,0.020064381766888757,0.017507207006191492,0.02622376200632772,0.03227665452991672,0.014162013100616634,0.0333650132757915,0.050703706880477456,0.025764808551490943,0.034908806267225805,0.03527476890673632,0.03401282682470001,0.046163856078216256,0.001726989792094421,0.032774656151284554,0.04083836631090666,0.030256606718004023
195,0.022217359554191008,0.02084103696404318,0.03212384010091985,0.025501395175591638,0.023839874151622045,0.019024215984911313,0.0167468817401338,0.02073060770293944,0.021459813850148505,0.02006871514869468,0.021698083705859784,0.023448643074388712,0.026860627730536685,0.021341637015368602,0.027177615455282647,0.019882067324815407,0.017519912736518938,0.028534622093699853,0.04171884773997136,0.036301234580780224,0.03288546974664295,0.025478460592011243,0.015587130846839593,0.028028116076855666,0.0329808693621418,0.012176514356552193,0.035912520086002896,0.04867033117570517,0.022018418560303298,0.03232604985208298,0.03645820291919948,0.03340635246617177,0.04638797692314365,0.001474962668181122,0.03345453069640631,0.04247491924430219,0.03324214259704002
196,0.023501610046731212,0.020863275941890847,0.03149739524651808,0.025547016355347448,0.023714626975775317,0.023070527162445433,0.016623620379994604,0.019075470647722723,0.02019022366099688,0.018591732797428553,0.02213682884163146,0.02037474292611089,0.029239749843962638,0.02034089567369651,0.028328974479952678,0.016690543526893815,0.01842874192908512,0.02709672792281401,0.04119882693078225,0.037376214941343834,0.03164530051711045,0.023725800830972837,0.0182189216973571,0.027841075962408816,0.03618990069449225,0.012202517126428664,0.03681941854015477,0.05083576799973991,0.021519136070593373,0.03314071818485885,0.0397621966114864,0.03348644505414542,0.04607730527238966,0.0014784761196320816,0.03300841434250329,0.039845312519776556,0.030315546224825407
197,0.022923496370984307,0.021083906514670413,0.032070890430578036,0.02557443917724324,0.023229438978404526,0.019721234063289607,0.019369782129397908,0.018578987967272795,0.02026137323889129,0.022102649943525617,0.019894025573686108,0.0242972836861402,0.03151207532262329,0.020214668931331514,0.028189420665251187,0.016541822863554344,0.01442317662422559,0.024435285468431166,0.040393747443264835,0.03483212373898935,0.029985706175583396,0.026353973947059725,0.017573626747385312,0.02617756476592394,0.036671120085663714,0.016129635948626077,0.0363734137439171,0.04874612562446955,0.022868787775378527,0.033205501782416255,0.03762812340827995,0.034359954829514885,0.04445556236527816,0.00238849193376124,0.036374562854092136,0.04269691275688557,0.028361106124009106
198,0.021168848265661917,0.02188954513935055,0.02921716517540593,0.02761154135317627,0.023898418786450385,0.021545322337031683,0.01811633793533504,0.018674678938221737,0.023157132648295838,0.01964267441302499,0.0191517746553696,0.02665774806539069,0.03206794890747054,0.01806001495890825,0.030921661648023357,0.01915727127727222,0.014794585779430342,0.027267913504168483,0.042424084226046245,0.03495305717514504,0.03234502448077809,0.02325901106628478,0.018060456700439913,0.02399808682137151,0.03463008513420578,0.015945663560628636,0.031757340332767905,0.049578991392246814,0.021607572294169406,0.03067064331607761,0.037525767923779804,0.03511272015521883,0.046922457628407147,0.0027200346136095287,0.03505084707045576,0.0442292364046925,0.026208335915687078
199,0.02230598360035101,0.021973614939642797,0.028546502617346012,0.028443865731635428,0.02254053264593117,0.021697572399412026,0.018302933115840612,0.016560409276415246,0.02003580804383219,0.018596206560936645,0.0201278169045649,0.02711276678997231,0.031800737814326054,0.02119700858795141,0.030412739277673198,0.020757311816618114,0.015996983713403218,0.02617426833573134,0.03890355779035376,0.03590386897768272,0.03316404490218933,0.024024726147009796,0.017606612815829006,0.02396734691091803,0.033966707183690895,0.019367988974696757,0.03452549990686423,0.04372587169166172,0.021272593935909207,0.03179265767326514,0.037891935381207775,0.03149241316804357,0.05015838755806285,0.002148749935571998,0.036010593167517174,0.04470677133469266,0.026786610373249534
200,0.02196987340835112,0.0232634970212082,0.02868067589123515,0.026390512058075632,0.02315341667303093,0.020797242980497566,0.01807603008953182,0.01969423482059126,0.018647487712337808,0.014632577914177889,0.021844751087823768,0.02339983200171739,0.03360756544604959,0.017401336128513085,0.02956335808331843,0.021627271832795114,0.016438306362179213,0.029859189030642375,0.039174949197113465,0.0357567042151241,0.030325264479773975,0.022068091325163068,0.019670475862142853,0.02495801213660805,0.037428932524705597,0.015606516622171157,0.03334806016180071,0.045790679794949316,0.02488304052500064,0.030074670132893257,0.03614678536282064,0.03374642259945397,0.04966907192677309,0.0020426931607657895,0.032860743075941,0.05118929296894083,0.02621243538578232
201,0.02077120060531738,0.022412608695136668,0.029474940258679843,0.026009890212356643,0.024711971052156455,0.02271676893713435,0.01715693865554183,0.017661152280685266,0.020410751410007304,0.01806354869716974,0.02184009738901663,0.024982663788233855,0.031818804402253806,0.01733566552817542,0.02979570016878335,0.022572204748295892,0.015675230595098406,0.02890449394595489,0.03854433045742321,0.036674027038867414,0.024289212585303414,0.02623892904299595,0.020537714123695355,0.023566781547203857,0.035495229054253535,0.016052994525710358,0.02925646341596156,0.04989459886056975,0.023620319944088343,0.03114874791094931,0.03611373044143668,0.033410297524126865,0.05035367322096376,0.0028306262855675684,0.03303338970552495,0.048728772722249465,0.027895530223111108
202,0.022594918912041597,0.022581089004248094,0.028030050859060077,0.030088033330780285,0.023101749651170757,0.02353641212515255,0.016372193551158556,0.017658200136115514,0.020806569059530846,0.021387892529172843,0.020967803102352158,0.02355369560447876,0.029802543019270076,0.01586654775437553,0.031049406925222758,0.024247490500828674,0.016823443687257668,0.02903093244687686,0.03977811108352854,0.039317625124450126,0.02581331415958689,0.026674279358587658,0.019688880013989295,0.02227561044999858,0.03619679887826229,0.01850194969518995,0.029564791024704426,0.045193840851702596,0.022007737325644514,0.029709283154901074,0.03684607950790467,0.03255022437834866,0.05178483176986131,0.002214270850255996,0.032727520052538414,0.0457449488813309,0.0259109312401206
203,0.022082167789655455,0.023519766445388657,0.030385876869860787,0.030116759506209338,0.02172065066830293,0.022899960542983138,0.017478512466293686,0.016433603298850005,0.020050277022826742,0.0209185033367714,0.020225336727051388,0.024028107387796854,0.033164032662792935,0.016318095178181145,0.02971932937239892,0.02324828067290081,0.018524045901505828,0.027040506283788995,0.041796233871375814,0.03453007791832655,0.030817622104644993,0.02543249529662466,0.02041088130655421,0.021861944006306228,0.03628222569062392,0.019563503948294095,0.03511040797256274,0.04571331835375174,0.023489353526883548,0.029446399120160675,0.0350645995200608,0.0334279281491683,0.05063253650414354,0.0017875511889782014,0.028038327044717697,0.044094375325775426,0.024626407017488024
204,0.02195663568983213,0.024164396165305177,0.029942305504256608,0.03248795738930914,0.02320847450220483,0.02140650161735329,0.015487955621698194,0.01726062184110452,0.019002093668142428,0.01871017792067565,0.021652066696343564,0.026837984367168284,0.031025971964183906,0.016878465746954813,0.03083811178489718,0.021774909540381308,0.018244869459003856,0.027275647258010263,0.042200484492030156,0.03654016239325906,0.031888574906679706,0.0207853206358299,0.021596795322713688,0.02543065178585463,0.035236712654650365,0.016777891742041286,0.030964306630236374,0.04173130910151785,0.02376354243285089,0.03197388160140212,0.03382224746302977,0.034395001004032595,0.05143208510571177,0.0014326448890628857,0.030687163030845635,0.04418058251264324,0.027005495558783073
205,0.021073447351190974,0.023854402720852538,0.027339433155594305,0.030413668798343185,0.024358538719061466,0.022551978753743356,0.01544751704614159,0.018130692501990498,0.01794221112546148,0.01813299567418448,0.023538273234550627,0.02771882205275906,0.030466333107475044,0.014218577465433093,0.027127853376902204,0.022866334845314095,0.01849126357584051,0.02662245757937409,0.0393920379252642,0.037992837055942766,0.02897909425739741,0.024502998616138087,0.02079968085396773,0.02516469154522062,0.03613498302133991,0.01681169812064095,0.03179924103180496,0.04251334704471724,0.02420849112595547,0.03059771421480352,0.03481404606598037,0.03508954033228859,0.050552332377253685,0.0023547792780060305,0.03341176315882871,0.04298337400850624,0.03160254888173093
206,0.024786266860314154,0.02374051000454973,0.026842384508778853,0.029074566442867242,0.022718509905941736,0.020923880582444307,0.017519875843685594,0.016367935317807877,0.017657394383828365,0.01902120944798347,0.0214333877362876,0.024472977001977717,0.028980017213570287,0.015957244066814064,0.028247432593316316,0.02048284942715512,0.01721186351623529,0.02816553524284326,0.0384012186198773,0.038645230840202265,0.027490902698498153,0.025514333564583536,0.018571121060414454,0.025988142701576983,0.03655810349472195,0.02020280167168948,0.03217541871748779,0.04452689221920569,0.02575926677770481,0.029924751643168532,0.03675522768720061,0.0364468847361459,0.05084101773668793,0.0020283903939725097,0.031869962659228014,0.044769543640593455,0.029926949040639673
207,0.020869649540854695,0.026049422362757518,0.026841247006350176,0.029062668544539344,0.023476786155228926,0.02103398338434443,0.015565773777133139,0.01754741442299392,0.0188626405305516,0.016577904195920926,0.02298589326937382,0.02463503581174014,0.034558319445417394,0.014838842745096727,0.03074064355593453,0.020349401095988772,0.015780117499646983,0.02799331747757664,0.0384160575391067,0.03886389583626845,0.028245963045637493,0.027407755805856318,0.01616451098848213,0.02678645816856414,0.039577152297026796,0.017533784616258513,0.03158310276019037,0.04184995133952914,0.02332701082716604,0.03241177129807063,0.036001249461524214,0.035543761617468174,0.052458206145176385,0.0026179431060782713,0.03416364099679858,0.040787920607267436,0.028490802722080502
208,0.019817043465910227,0.02050591262320851,0.02750248284274549,0.030782511459869502,0.022842280344581637,0.025508495678492938,0.01922193187732157,0.01999930348279506,0.017932096056488607,0.018489731780906377,0.024555224184675626,0.029194082904361925,0.03571219925218644,0.014624443314730158,0.025349835150261298,0.022510190077795363,0.018339617705443078,0.026128925697133893,0.03700513049910743,0.041065898787280314,0.026563822339294097,0.02612484582828492,0.01726012690566152,0.02431983642573234,0.0377585695299439,0.013613221161750556,0.029862277330316832,0.03956540523229454,0.023632235302973245,0.03219306871277983,0.03678707253466338,0.03394614545077915,0.05048365389763467,0.0020038857237224183,0.03607192545775293,0.0429463941734173,0.0297801768077029
209,0.02067035211288364,0.02029771311501926,0.02873967212301635,0.02855904867188483,0.025583605784096217,0.020889106332926028,0.022516420623716005,0.02114466304966407,0.019478536873137577,0.017482089291211072,0.02610775709688704,0.026965313087108835,0.02880914773910723,0.015329816605486253,0.026619283783845187,0.024169873337444487,0.02140364221734063,0.027306373467231526,0.036667022571320936,0.042681835908830026,0.026153293079522928,0.02353726134536615,0.01934368297693449,0.02108339362090677,0.03591840483698132,0.014958242923923686,0.03088555659230035,0.037970952745331785,0.02276593011098844,0.03042816309481537,0.035322306409330165,0.03482041032236487,0.04842226889277798,0.0016445614670365352,0.040156304396744606,0.045382189479545115,0.029785803912972388
210,0.020569683138480524,0.02007614652699487,0.030405886407283957,0.029878089761939824,0.02344703025195737,0.021379162182873467,0.020059002250995776,0.02386002192306597,0.020348510111433703,0.022682022053558546,0.02283264285486955,0.02631129366096282,0.030259363348892787,0.015497627867392163,0.02820967116908601,0.023490005553936422,0.018620536726161672,0.02719838151852182,0.03585878817191431,0.04099571751943756,0.026365314769134125,0.021218402889027634,0.01936762924167127,0.021738200606227373,0.040303567926365205,0.01705133379490633,0.03304843816459008,0.039754291312769,0.02156304866748509,0.031754587717895355,0.03376647016162995,0.029760452406558304,0.04943954838245882,0.001731842307898987,0.036719806325038025,0.04561696560309825,0.02882051672348708
211,0.020757251463912774,0.01818013579249469,0.028962518848914775,0.026630095442755294,0.022831571383875933,0.023005553446526883,0.018511089086848363,0.019295370782047717,0.018782852035149237,0.02370385593027442,0.024750446786158443,0.025649652536677194,0.03244197245340676,0.018204180729897136,0.028169489036287333,0.020114942467731066,0.017301963884832367,0.02158531773071199,0.03952232289981519,0.044018322958132905,0.0292535907572333,0.021421145841091133,0.017988447286714313,0.02266803470992497,0.03863621796705758,0.019686589153727833,0.03266943327966302,0.04256295686892679,0.021451642353066472,0.031648050359316456,0.032366095708977576,0.03142030109201815,0.04917971825620021,0.001949742293755493,0.038494609910592975,0.04595609051122112,0.03022842795406236
212,0.01963493850929125,0.0188990299831041,0.03045845946120304,0.02569669781569031,0.02413257895934105,0.02267796204026218,0.019601777360398934,0.021533584758431305,0.02238505044482363,0.02113066255846159,0.025148459373194168,0.028167998180374743,0.028365163580985522,0.01647838732019698,0.030247748647013385,0.022297117864066344,0.016996636441128466,0.02184132174014137,0.037561773614501255,0.04596701520716823,0.028221701461871914,0.022540120191300996,0.02103663344698605,0.023060767757422093,0.03643469651271927,0.018277189687846855,0.03420156836289979,0.040177238155224726,0.023730976382903154,0.03128309752411536,0.03319794372382393,0.027550329048898172,0.04810960574608126,0.0015970883936334078,0.03585610817327284,0.04292733390323334,0.03257523766798903
213,0.021129942405228107,0.01838692449442379,0.032007376252456185,0.023455581478500326,0.02354542824784849,0.022548803947475268,0.016245131944835983,0.01998007425897632,0.02125556681593059,0.020091666323911763,0.024944151625680772,0.026534646312718724,0.029420246763445318,0.022673588871560114,0.028230202647921684,0.021730890153812677,0.019553847150640673,0.022410971714047632,0.03964855827441144,0.04295176731884395,0.02912069864345569,0.020769082434224612,0.02000818185343672,0.02366530655014757,0.03194987039586917,0.021775560136599665,0.035088932231887984,0.037455921840126374,0.025492081552040653,0.027062920146957485,0.03705502970329531,0.03164911489913426,0.048070166717665376,0.001458562780315066,0.035097860403094414,0.045694013909288865,0.031841328799790986
214,0.020047519278655484,0.019678288270621902,0.028919866317798228,0.025284632037853118,0.018087353374313213,0.02138115377297538,0.020696315047785,0.018805250582979088,0.01831839079236935,0.025376813488028692,0.025368043457206123,0.03094477295511075,0.02724176212324645,0.01824171666191625,0.025745182812078455,0.023264251862515115,0.016421768690089853,0.02434573593256377,0.03907489775899899,0.04028071847404657,0.027296606051069837,0.025350485433086493,0.02495378014428764,0.02319812278960517,0.03205968496337171,0.021944835293983528,0.03473322035312744,0.037320536269369216,0.029512730105269138,0.02907982990794461,0.03485321843454958,0.03031532677895262,0.04875525642198517,0.0014565664373404467,0.03721845591003678,0.043235929208818975,0.031190981806049633
215,0.024722417630805443,0.02156536342382098,0.029780003438772167,0.026866490604902326,0.024806579950971887,0.02140101089320993,0.019628300976857655,0.02044771934346247,0.018711039186580344,0.022513393535690828,0.02443133368672384,0.027621233512063453,0.027054792012991824,0.021020998257400732,0.02532096811264799,0.02465838369024687,0.0165955341167839,0.02291387364767348,0.0360723096272587,0.03941047613709362,0.02800989986084769,0.021874112274345492,0.020644134037397375,0.025698974558334503,0.03527311681370141,0.016777903128039576,0.034353412713430814,0.04070116741151031,0.027201104905243616,0.030013795521276823,0.03596673899058257,0.026849249456109867,0.04937575290996151,0.0014444760183184877,0.0374478829195406,0.042745645363719,0.030080411331681784
