,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
212,0.026255863794043578,0.03687091269633585,0.024495543623198113,0.02885228746822047,0.027205171808276623,0.01841601968788477,0.0223169260333362,0.026023419063765627,0.03261424396007003,0.0332219770744599,0.02632325142827246,0.022721149477829588,0.020464800724000608,0.027152541586072724,0.02697361035672476,0.024163414103954388,0.021550695425489316,0.024009679916656937,0.029024575440882064,0.030181154456001103,0.03917607826356972,0.028907044977963925,0.029506795382177934,0.029861281265246453,0.03040580970611456,0.024259302670173767,0.0279074781547005,0.031145575267164233,0.030971794257715842,0.0225758784591105,0.02788927224279776,0.031433394269656606,0.03872367068696972,0.0015420332827356805,0.013267338846371265,0.03592472578639741,0.027665288355659057
213,0.02448410507919255,0.037429040093275676,0.022270759195269683,0.029363766745340938,0.02604976905259469,0.017795343279554135,0.02187882094214343,0.025011896931931725,0.034547113915848096,0.030204273922932682,0.027050524908756896,0.023059338784658476,0.016720162443317983,0.0292707907357093,0.02519465845076799,0.022326971648244064,0.0203359962047609,0.028107432315887037,0.028776939654875888,0.02713949625676506,0.03881437718595783,0.0296767984780397,0.030717710360926815,0.030856502022963268,0.029772784199261732,0.023485319587182314,0.02943350422273412,0.031728202260232694,0.028510041247369746,0.022280050410349833,0.03154995230230638,0.031074686617593144,0.04156894464658428,0.0018995886318915964,0.015205910245746301,0.037938782515424485,0.028469644503608754
214,0.022455532202100826,0.04026247761841329,0.022059463230058682,0.028599008904147634,0.023737773716445892,0.01846027566631928,0.02421433257521967,0.026111998497462378,0.0354320004955948,0.028556755823670656,0.02484796424070604,0.024696029977610823,0.017966329194517065,0.025284218237267512,0.022505256105899353,0.024282379091401157,0.02004977635072253,0.026244661899421224,0.029264884042876745,0.025598010646922863,0.03919705978374667,0.02839709375566881,0.028489062619260576,0.03185567935465288,0.029052950692005558,0.024152168294486978,0.027784860655442466,0.03367644789127637,0.03332317390932292,0.02200056713018147,0.03217178186418702,0.03195378775501789,0.041058743450076464,0.0020969997533075413,0.014641128558332524,0.03839957460860698,0.03111979140764847
215,0.02257553353461461,0.03849097183047272,0.02332161340144031,0.029362075015074075,0.021918525106484107,0.017745076972496773,0.02343614383241133,0.027561055731553222,0.035729879334141026,0.030244990538184763,0.02692793326211619,0.027707545328073655,0.018368439877920043,0.026762182203408504,0.023749928670029893,0.026420652987236965,0.021498376880175446,0.02497264087469331,0.028177369545670197,0.028997796292354473,0.03527113209733827,0.026723583476682064,0.02800836509063833,0.033355058059168635,0.02936124327404712,0.02565941370662859,0.02701221453541314,0.032773268487533064,0.028928884930743578,0.022061750471041676,0.028471486062304364,0.03153958145128953,0.042140418156726686,0.002186795950024815,0.013748747287777746,0.036557051969203204,0.032232273774887535
216,0.02213329011909945,0.03738910175667136,0.024611888733273718,0.02950503638594049,0.022948736964825217,0.01816825529726608,0.024558462266390645,0.027862063824446125,0.03501966230272045,0.02552130875437648,0.025190717674248565,0.028334931214444286,0.02155441626245093,0.026984755275530556,0.023843470403574072,0.024171495264565815,0.022502441137198827,0.02550041618995118,0.03294899755729637,0.02691460235754563,0.037448759928690095,0.02921495134921781,0.02426112754133526,0.029148562497460298,0.025222465065478664,0.02869897131586686,0.031165860167496118,0.031613999327673524,0.027784967867406248,0.02306539191764096,0.028938387933089223,0.03257507388834359,0.044284063202028795,0.002512363289438751,0.013786953932062173,0.034845201511883396,0.029768849523071985
217,0.026704449593150013,0.03854966005488082,0.024153061189009294,0.033863068686715916,0.02051109066112952,0.019565821628280487,0.02653783847634233,0.025972746038812774,0.03682660669684576,0.02595577406802764,0.0274992891884008,0.025827171750404717,0.021046488267199397,0.025517743150387268,0.02234231703168876,0.023417364810027683,0.021584949184424218,0.026800874396552595,0.02945856722832479,0.02840641480828689,0.03504012048300579,0.02833326432476606,0.02467916555469126,0.02844280978201428,0.027307663393097363,0.028724796030309308,0.031048031244461025,0.0301979973820515,0.0304864460376698,0.023174909685154205,0.025124884992140707,0.03076668994968589,0.04147539702880076,0.002251309882520962,0.014395731684817711,0.03754762408930498,0.03046186154661675
218,0.024265694026454135,0.038841598646939715,0.023472622798540222,0.033538220425504174,0.02151988799915638,0.017853219513401283,0.025945937110157656,0.024728858919317104,0.034057083129744134,0.029037390819573648,0.02732071527520609,0.028642563573232152,0.019407938263965502,0.028258895580434307,0.02263763231324714,0.02344353497496054,0.018664867394803594,0.024616750078927798,0.03079608503104187,0.031891147255820644,0.03616669875983711,0.028569563070954797,0.025606251036465976,0.0298871897515312,0.02803689447583814,0.02920293306234681,0.028929458398251763,0.02896884196018064,0.028995228782632724,0.020661828863042627,0.027917609976616804,0.030367911905084553,0.04179069007017302,0.002826278399141802,0.014529480369974363,0.03308176231555407,0.03552073567194555
219,0.0227725644427535,0.03561513990640217,0.021382627428555668,0.03436335083198008,0.022806682401460394,0.018616378313253558,0.028365463992860915,0.02596874796102722,0.03432102141965794,0.025530591529135692,0.02883784660072051,0.029927392762351554,0.02310480885249631,0.02846017994389067,0.023709875234222442,0.024574076793300856,0.022926978230615222,0.02496800230779544,0.030149653403812815,0.029047113247530346,0.032636976920476436,0.02772779754984434,0.020678580431679014,0.03202789426106608,0.026492472148566995,0.02778978711936253,0.027541793430883494,0.03096464398494676,0.029915290551318887,0.02608551661333707,0.027751757314952975,0.033605602237487146,0.038810687861231784,0.0025276124470453116,0.01484784957789783,0.034429046715380586,0.03071819523069939
220,0.023602318075637122,0.03694291470152678,0.022282034433296672,0.030308430312020903,0.024370298281791037,0.01987986220977203,0.02477193645603323,0.029192796145866846,0.03895386043071162,0.02468138014770589,0.026867985080395215,0.03315979616167617,0.023724154756884924,0.028346102245072047,0.02528783201541963,0.024493357717785946,0.022625199260803017,0.022167125288310413,0.03099034481158565,0.03189345326659612,0.03133439564747646,0.024486591851824346,0.022201712212479935,0.02897638492239061,0.026841417081750328,0.024843435797498214,0.02919311775862203,0.02809296244136447,0.031892893395691624,0.025295171261640662,0.025557229113975146,0.033312566749422186,0.03972880019641778,0.0033970938764038955,0.014965957629427415,0.032473748297462135,0.03286533996726148
221,0.0250217315532121,0.03879912717152714,0.022313507942042204,0.032047304932480626,0.02374836192364872,0.01607191240216804,0.02390962127000037,0.025904471757596862,0.0384056109483818,0.02414969000891847,0.025665944174567995,0.033899930061075285,0.023005259997922686,0.02689842420423884,0.025905303672073967,0.02320108767974436,0.021619506584471045,0.02452816954959813,0.029326885279389998,0.03018815042754435,0.03544417556902736,0.026308309596075535,0.024749899463274615,0.028769523046982513,0.028917261623204668,0.024970792176572082,0.025785375697325624,0.030631975502675875,0.03401679885960156,0.027008693614157017,0.02602045022199486,0.031235201022942912,0.04130626915827154,0.002671137267638842,0.015298876851866452,0.033269569858957536,0.028985688928828014
222,0.027447223451704257,0.03648721258404951,0.026880818844557185,0.03358728879639844,0.0235012837217076,0.016829401949287802,0.023074661668371847,0.027602716388041973,0.038826060176758145,0.02336979111279907,0.02658887331073777,0.034684392305756886,0.02182540146541955,0.02625390152011324,0.023685171948348935,0.026602896221704347,0.020788431732473134,0.023038263827832917,0.028179372529474164,0.03101982264408784,0.034809009425357286,0.024794622167150917,0.023635599585340502,0.028997939955721898,0.02599222055507052,0.027420994791382894,0.028676868609020956,0.026690909957686214,0.03396320323228646,0.025113852794435714,0.027480209451282905,0.02917607540028564,0.03810789151080117,0.0027391448005556892,0.016255450604887475,0.03535280215969466,0.03052021879941463
223,0.025534168390784387,0.03552140735741111,0.023503407832756833,0.033155970248093115,0.022122575967922654,0.0206121603065258,0.021488763009363056,0.025485585452299796,0.03784254383098868,0.022761066614653443,0.027212972221729432,0.031166089524302682,0.021496594154897214,0.02755618829983428,0.021172545660303677,0.027159095808489856,0.021893486345544465,0.026079358002073637,0.03153338390641339,0.03199418128640643,0.03861706223664321,0.023405850118209615,0.025817633860693235,0.026646580590171276,0.02375275526313668,0.03182569546234098,0.02845960456073683,0.027719306732991437,0.03513044892253033,0.025790640961329537,0.02755506381622615,0.028660162857823454,0.03990151821816944,0.002098536461047998,0.013401850917137869,0.03630166154577864,0.029624083254239535
224,0.025061415671015476,0.03756480383021637,0.02440220680672044,0.02967041888372449,0.023942195083204595,0.018357669346185178,0.026249630599041746,0.02875368721907864,0.035519446226637136,0.019740558782528516,0.02796301156968292,0.03296141148957767,0.018522634947877196,0.024796596005414406,0.02245887239396421,0.026187518775442356,0.021558669697167753,0.02285059925141973,0.032080218097926584,0.029961565058033043,0.036434929663603996,0.0264066388140058,0.02308550084137089,0.03002610756925612,0.024670804698285802,0.02907456177802796,0.029400995110176385,0.02737203390600554,0.0320656901913221,0.02455561049908261,0.027284219173341374,0.03242875842770589,0.041460462993308536,0.0031211291224398467,0.01643340008054653,0.035664334936556595,0.031911692460105584
225,0.02525666070574527,0.039332392073350333,0.022309459868888163,0.0337880750362123,0.024613194688423393,0.021312946980670835,0.025019045481204358,0.02852478275978493,0.03326875016780078,0.023437649125988953,0.0288752735390248,0.03287712896226614,0.019973660864847965,0.023793406140193863,0.01949274324275821,0.026152245410584744,0.021912022360285444,0.026267184792877752,0.03270954313751931,0.027775032032486345,0.03788131231144272,0.025387947824017768,0.024592696300420686,0.028910982061511322,0.026649696096024543,0.028862702956035453,0.029379697020215444,0.02782849188475032,0.03082069564055863,0.024989188172920195,0.027639771515495,0.02971775324131367,0.03809927902654356,0.003714628208680448,0.014854251185711957,0.03213940715870088,0.031840302024743534
226,0.02435708406645545,0.038932405145764,0.023000652266141605,0.03513414809516391,0.023710689986729653,0.020859235449662644,0.025695225243540263,0.02735422141519484,0.03451814861594676,0.024340395658523348,0.026858312591349513,0.03443657830347346,0.019803367667949344,0.02513171238712232,0.017774584977797034,0.027209818365319955,0.02582905209161686,0.02304368193763378,0.029066253652333215,0.02449121809756529,0.03819666753690071,0.025403961675785226,0.024875342622824245,0.02710658968379557,0.027085849558410625,0.029828356232911753,0.032199320746487174,0.028703157849183095,0.03016057206763934,0.0276717156304361,0.028375867694471448,0.03172066948221037,0.03682118190486491,0.0033505383795445452,0.014172973955672819,0.03238048494616246,0.030399964017416157
227,0.02398536790183061,0.03869192243185104,0.02425212527295834,0.03629307821845097,0.023116408290211537,0.019683260128581286,0.025347275606615826,0.028169597365878447,0.033762492073608465,0.02620255712702391,0.0273833106894171,0.03228754913437363,0.018369966948742683,0.027826168535356605,0.020002321198303554,0.027642265219847157,0.024559145882364904,0.021754113166695278,0.027501088503944934,0.026124025832950995,0.03946278877115739,0.024528787056873082,0.024874462709230244,0.028477957027388662,0.025662518036140402,0.027962337707007817,0.030529617492848674,0.03217043404712348,0.02743293997841323,0.025093504296703505,0.029768230086572575,0.034967807785004294,0.03540673107473821,0.003009781625349749,0.015075650063756094,0.032637416938764964,0.02998499577392039
228,0.024349396972863546,0.039019874723219355,0.022588651953515844,0.03609899664011571,0.021591070851442722,0.018956853752251885,0.022740242967295567,0.028675094673769816,0.03352071985194767,0.026894186677715374,0.028380233222824156,0.03356089755623755,0.018619708606570542,0.026865223439441394,0.02081250876696318,0.02811350273291501,0.024443417534139762,0.021596948389246796,0.029185736957482014,0.024149737587063784,0.040301164057802624,0.02227950282254555,0.027491706189475117,0.028212921426665122,0.02815260770141302,0.028180323285336806,0.028874118576370834,0.029641102330802093,0.03283124271348824,0.02537119605725196,0.025675908207713774,0.03331190849634328,0.03680492283277776,0.0028905089983917503,0.014801011083855245,0.03211450529450675,0.032902346068238476
229,0.02497480490793501,0.04290359664309798,0.024099390633927777,0.03707291127991878,0.022759802956359078,0.018653478071465713,0.024281422857780507,0.026139364974256857,0.03458367371432725,0.02780923341346869,0.029855021717998607,0.03306964564363612,0.019428827109517554,0.026900412479394134,0.019687931566837825,0.024034482402924554,0.024318769823685603,0.02288449215638963,0.025712805083912715,0.028326856509323557,0.0394616891826934,0.023040578160478775,0.024388501705115976,0.029748995185799276,0.02758428850920192,0.02854908648671652,0.026025567120714882,0.03118225509190648,0.030793372103673625,0.024421146805000807,0.02763102777228411,0.034166742590123145,0.03544371083902967,0.0031259774629538322,0.013557044760635947,0.0331450384681035,0.030238053809410196
230,0.025857619145779366,0.04029172173699614,0.023631339926247663,0.036361687714355835,0.023416625984713918,0.01791073969716311,0.0244217875677467,0.02653951655552743,0.03927527199743796,0.026497631936581265,0.029298949067255674,0.03217360097706819,0.022855257685755824,0.02930374583376414,0.020176391338193572,0.023258695290590988,0.02193450410812609,0.022706132445654944,0.027396576886581026,0.03036619526524093,0.03897943279993695,0.023583348069870863,0.022453930916650336,0.03182473179428991,0.028746152163825974,0.024857095824016698,0.02708936483847617,0.028418758880209984,0.029978595164897395,0.025355352693458698,0.029590484606450924,0.03321029248627902,0.03458185885284466,0.0023764339918028155,0.014821967571851342,0.03190015403435095,0.02855805415000656
231,0.025884580537540662,0.03959065095215436,0.022104475862119558,0.035566327377395617,0.02423667795071861,0.018328784083765565,0.020873252080577383,0.0263257867276383,0.03921825235257298,0.02566979140122733,0.027514947582014556,0.03120588369479917,0.022396777288158407,0.02815885724192479,0.020718724095932922,0.024152921821326022,0.020922191498837613,0.023501819375462137,0.030378141885013935,0.028702797258866326,0.040134424072048175,0.024523324329626194,0.026451946681342896,0.03160867374942191,0.030843681603620325,0.026265847336333498,0.026351060892511005,0.029339756646463804,0.029782062175479823,0.02558917682834662,0.02721245160890131,0.03241308806961594,0.03585483383991181,0.002072095610127095,0.012752158945254825,0.032664515864949194,0.030689260677999344
232,0.027174706807999972,0.039492895937931774,0.020875655784519376,0.03472595655504257,0.023360844290247273,0.01623419294824322,0.02130613623292182,0.0270227256463567,0.03577335978294491,0.02811123263253422,0.025280523837779335,0.03426670289123371,0.02202701907194926,0.02761575579255609,0.020883161139421277,0.025819308506460095,0.019256870038995396,0.02367402303267631,0.03096461052602405,0.0270316316705081,0.036522288090403025,0.027949016999414412,0.029383490613127113,0.03020354849360451,0.027140688481710695,0.02613937262504429,0.031077151705501512,0.02910123277645068,0.031430034549773535,0.028266476524344716,0.029436897964782945,0.03064326682838355,0.034404847400779065,0.0027858876763128836,0.012350767931140929,0.032416141307111734,0.029851576905768895
233,0.024672881499760536,0.03917100933138943,0.02354221775527606,0.037205917706491405,0.023014954015619024,0.01599750559546955,0.018819215666002566,0.02650124855635109,0.03741511707748727,0.028104108914317666,0.027991665128871735,0.030964632947182,0.02280021386601153,0.02579521434994287,0.022675444970406803,0.02584110833754825,0.02211280690667963,0.023065779114667322,0.02914493522213135,0.027733441555455138,0.036274958053181816,0.02842201621648387,0.025747281739406602,0.02817904073124038,0.026984690199135148,0.027449935214764336,0.032662727023946174,0.029351069335022274,0.034140105817133864,0.028052405923285985,0.03008371468142434,0.02959115022348536,0.03212863518287084,0.0027184927942641352,0.014268506147072625,0.03188282641069327,0.02949302578952751
234,0.026173614805571056,0.0404433772080438,0.023808488500453057,0.03675819353014228,0.021222516826115062,0.019519234028120638,0.020281991660383726,0.027281659573747414,0.03412577776903898,0.02616788338512577,0.02827993222548223,0.03183539608943321,0.021320036316905093,0.026864544332780474,0.01930745652152256,0.024421436945848477,0.025486862936160995,0.024366282232890186,0.029187029462071714,0.026374810243726565,0.034512227590701154,0.029739741090475044,0.028063685075059405,0.02456834838362686,0.025886377875696125,0.026920662489734425,0.0350468057315457,0.03176523223407783,0.03523087066315944,0.026668521502794324,0.02945255553725468,0.030538015704878765,0.03216213520569418,0.0021449744061380997,0.01655731447243286,0.029832325898645234,0.0276836815445226
235,0.02490629009886509,0.037981430112314876,0.02361738756717806,0.03452793844175909,0.020471646594529238,0.019536565485312945,0.02075116954802027,0.027038123119808546,0.03581240169328828,0.026160559288879556,0.028391186275140225,0.034852156617815065,0.01931276232119,0.025469149320220517,0.018748655823956316,0.022978766335092424,0.026427064116265674,0.026292848115067505,0.031542397672520414,0.028753609528521018,0.03467489342971451,0.029415725384463732,0.027311242455697285,0.028129085833875172,0.02670541697418933,0.026425331139066695,0.031823328274581716,0.029581106283635097,0.032039227961757316,0.024548704359621268,0.028614527676509568,0.030927115243053235,0.03475456574769208,0.0015543163331113235,0.01582359066472094,0.03305831217457727,0.031041401987988337
236,0.02389496108790502,0.03786007467290041,0.0202199913869744,0.034553192292014895,0.023392424350735234,0.017249190077036076,0.022472034343493028,0.027105706009523174,0.03276215200605734,0.025343335880824533,0.028521071385570324,0.03438684506171936,0.02178489624749047,0.025426763081717967,0.020814449277235764,0.024660224840155814,0.025294248873310093,0.024676206290958826,0.032977058430375045,0.025989259883707053,0.033198152913556496,0.02983182261372039,0.026965137980432895,0.028255666714044555,0.02627574872427319,0.028111586558274844,0.034298908902654066,0.027895247119100755,0.03105124400708836,0.023858407210028985,0.029526150601648066,0.032585984049184245,0.03657495332165195,0.0016228361333718798,0.017059674610295332,0.033561616935923265,0.029942776125045714
237,0.023915111805176838,0.04229057040798558,0.020229025343394928,0.03314110473597186,0.022092926507933826,0.017579732915938593,0.022903621473564784,0.02735890311134602,0.03217531580823065,0.024057175993058375,0.0280973908713184,0.03541444644662502,0.020685584274631026,0.029619151448731937,0.02135447968116363,0.024744001457183192,0.025746429653058307,0.024544985583592232,0.03080054445780577,0.02718789061988349,0.03338055118236371,0.028936663695874856,0.027512355194850995,0.02968259749240291,0.027304276974971713,0.02793351883138543,0.03244906996733024,0.02737933240712321,0.032940932880868114,0.02736804176853243,0.026648321804604296,0.03186385049954865,0.035493725741843264,0.0013984210549378613,0.013998505680509764,0.03523073617224876,0.026540706054009426
238,0.027317618799714154,0.04142780491981643,0.022494102831590344,0.03316743424823346,0.020766174542112152,0.01844924660192729,0.0203854026994525,0.02854148703898259,0.0347613011536641,0.025566017982156065,0.02954564854422848,0.03113181473323325,0.018889581462315414,0.027744896268974608,0.02227101905636301,0.02825643728959185,0.025140864491486826,0.024519680188217964,0.03163921225899314,0.026695983722146835,0.03332855007126731,0.027183967701424123,0.027252313795920167,0.02969678860678033,0.025419784555254264,0.028102205472380203,0.03005918247193834,0.029774713769013965,0.029701917552570494,0.027855256113740724,0.026121083316497633,0.0336187340574256,0.037149418360380666,0.0019232702795309192,0.015477036046214867,0.02956340919130817,0.029060639805151976
239,0.028512066988262655,0.0392411434512648,0.023812589896449264,0.03256949338655457,0.02312288737721781,0.018663307349593695,0.022665122747392324,0.026575639256911535,0.03573862988043057,0.022712452422662538,0.02948414449085964,0.03343755766682341,0.017462513446332907,0.026083032162756183,0.022611444801169854,0.028427650192372197,0.025930975048999466,0.02407575278433324,0.032542653537895504,0.026219982792251028,0.034466883602717206,0.026041629658156377,0.027005804152064886,0.02987536957111945,0.02678438499035894,0.029002613334103623,0.028439801391218003,0.028418787983763957,0.029968399310014562,0.024227449206835127,0.028129204307346067,0.03475323507754406,0.03532118367844746,0.002017418224694873,0.014333158924237628,0.032307246062014766,0.0290183908448298
240,0.029486838321035314,0.03656355716983983,0.023124037023304,0.03398091405538486,0.024349701529242894,0.017551149524302024,0.02213477374360444,0.027785555706484014,0.03751669880429383,0.024070215940706633,0.028498282411518496,0.033239187676476316,0.018767249598185674,0.02724717257946349,0.021114113138200937,0.027584675658324235,0.027165488385252026,0.023464449335488257,0.035801165987216076,0.025468525407251995,0.03429704160233559,0.025032188503271,0.0253107983145333,0.030803627847385214,0.02408838430024664,0.030244701270917617,0.027718420370090407,0.03144633504987012,0.028750345569514675,0.025196647084233414,0.02677343214570995,0.032606696895043925,0.032967188824236014,0.0016019224742829174,0.013902741594596925,0.03211717803115286,0.03222859812700408
241,0.025740420919326098,0.03904902288030526,0.02077801384412895,0.03575247190414716,0.02192924573951895,0.020533080841539566,0.024910032735679304,0.028715329165585383,0.034460999543445905,0.02615146420670307,0.02792519088439465,0.03059647180189661,0.019812115625904826,0.027171082278650113,0.022009413956694757,0.029226878914569612,0.026534492995225863,0.022754521078420194,0.035214944377730366,0.024452767121435032,0.03347413708739127,0.02745216458685228,0.026446929749743997,0.03198835379086308,0.02696654713844045,0.027705070756332065,0.026438966402206703,0.03031977457451019,0.029885677437552067,0.020961075764682535,0.025982453074843606,0.033249220224505105,0.03701914732949534,0.0015612092593476044,0.01467184930665172,0.031532560564177914,0.030626902137102546
242,0.027401918530543964,0.04292002741394388,0.020093279526936687,0.03679862939079254,0.02035649067888341,0.01948004016046214,0.02704524442435483,0.028757036087122843,0.037248048218039974,0.025621998958370525,0.02554132482800528,0.03116843974524932,0.01957165337209342,0.028113231738942316,0.022588360843556223,0.025100223169264132,0.02423851239604809,0.024346254193008905,0.033768277835751176,0.02582269056245158,0.03249641225726098,0.027466126724581354,0.025462881018004025,0.030347582065787033,0.028809677676205594,0.02899469815579352,0.030593781448912366,0.03140618334178946,0.03017922816760467,0.025051701803743713,0.025284725422615693,0.029722061123541317,0.03708417297715363,0.001159811412696577,0.011947735481480721,0.0298242930634552,0.028187245785552806
243,0.02595148968454397,0.0411291485238218,0.0221457667349154,0.033488150386691944,0.022322100855466775,0.021695604716277503,0.024553923836195892,0.027173527869707413,0.037705487262164904,0.022361036549981846,0.026615400411020795,0.03260934886215204,0.019235646231565547,0.02892144835782434,0.023340035198047282,0.026782878062886,0.024368066751268663,0.023798511892481725,0.02902409107658292,0.026844406187135513,0.03256278213411301,0.028814020472285654,0.028745965763104554,0.02982316757116577,0.02481646037704669,0.02894772954963241,0.02831324270094305,0.03235135024959701,0.02816705803880383,0.025989767073033368,0.025212183414475498,0.03377981236478015,0.03424602410938924,0.0014206479870446608,0.014279506078313948,0.034300892186055185,0.028163320479483826
244,0.025237388199469843,0.03991404199626463,0.019675691825247907,0.0331309693363073,0.021994208220556907,0.020348778135015837,0.026199400686130424,0.029539792884727682,0.035186814985947515,0.021864386595044482,0.027231432333046167,0.03268560351240443,0.01948360446833074,0.029661884854670542,0.022465860767309703,0.026529810523503877,0.0192747570706034,0.025695135989013428,0.03230065839432844,0.02895757138666463,0.03489208835389357,0.025287845492796977,0.028902958859515687,0.02673024536846061,0.02692077291434826,0.030409397510639095,0.031938628668577114,0.030024027320249523,0.0315965587678628,0.02512634421773541,0.025748427469820246,0.030876306049885286,0.03518369999159567,0.0017204115667873354,0.012844626380700774,0.033808791533605206,0.03061107736893863
245,0.023061057414217864,0.03653721948250723,0.02048038526939651,0.034190940739020445,0.0240349350959962,0.019170762344870265,0.024027138161814916,0.026194978405463712,0.03494011729258588,0.02309590040929193,0.027085632375008304,0.03577904363893159,0.019847547662296305,0.03290233515630012,0.02265894228193978,0.02700326037832132,0.021096387655417752,0.026496908592594234,0.027860518700508038,0.027821969491038313,0.036825102397325254,0.026313121615295306,0.02953618124060546,0.03208094726709904,0.025806487357821328,0.029537971020757343,0.025653221642383844,0.03207471644801518,0.03227733892420739,0.02670591331125999,0.026758814969998556,0.03318450505470645,0.030510291861281916,0.0014367974071658957,0.013513929210785688,0.03242710257392336,0.031071577149847276
246,0.02394656624188183,0.03640995667884573,0.02174677136634424,0.03432125677091668,0.023217830836863382,0.019914534586737684,0.02559179847382361,0.027229687955722247,0.03443977265136253,0.02245647622542562,0.027614244610664765,0.03534326527144254,0.022711902435553745,0.02595738682363367,0.020138096166354407,0.027661590402968398,0.022747257584927242,0.02692091148819439,0.03500766322974302,0.029339733966651148,0.03575844520176481,0.025260391514515597,0.026330542500247658,0.030854795228762905,0.026563394660734464,0.025052165510121332,0.031741623266830325,0.028803509637906406,0.03228894438537889,0.02466887578761857,0.029769227472767553,0.029969087489429946,0.03139468566012367,0.0017342984437990867,0.015970338341123446,0.03130161172439148,0.029821359406426926
247,0.02186259361802463,0.034971376571993694,0.025846331375554112,0.03496558507145605,0.024765701414573158,0.018142676315301323,0.02751444564865039,0.02702656241879811,0.03532107254140522,0.021671184351504173,0.0277926296149929,0.03540082787060727,0.022609391884780075,0.030026784765191418,0.02376642448352592,0.02695880987399772,0.023297337435883234,0.025321939640628618,0.03328766624296352,0.029636151315392555,0.03368886262614488,0.02152911442079476,0.025172002797138514,0.028525508186749433,0.02651846466098809,0.02584548018054808,0.03206101936103364,0.03028605626390348,0.032281799727749055,0.023133325812326747,0.028156248580413726,0.030708643391591947,0.03417827830760355,0.0020008937973303833,0.014512772963458652,0.03216012015861708,0.029055916308383885
248,0.018781605132890525,0.03567283295277756,0.024199070255470526,0.03808985021909984,0.024473188862165506,0.018197681132426854,0.026908401420921373,0.029941719318144225,0.03356390008710269,0.02305399161255331,0.02899573438934108,0.03371562503207111,0.02260057116736898,0.027439468076536692,0.02204466511048688,0.024909935469653012,0.020518112393729825,0.024492400199354555,0.03476518658249803,0.03137883641858411,0.03589437850438673,0.025143125559564165,0.024266926600239033,0.032606889039872605,0.025524799023001678,0.025761401927774166,0.030668381012046983,0.034632058853231465,0.03231775858650368,0.02268455836475796,0.024581096448022907,0.029218218918945493,0.03282295540620781,0.0024851048527730736,0.0167779664258512,0.030752652729843736,0.03011895191380066
249,0.02009508773036918,0.035785587272656884,0.024340276703425655,0.03460968087609425,0.022621007330719044,0.01883341182803073,0.02618132856442574,0.029761464356071805,0.034974155586880905,0.024664819988250968,0.03006876066446345,0.03310441097981438,0.02217402636716912,0.028438825884398874,0.021867458905528124,0.02623315595634097,0.020492342274155105,0.02319886498884613,0.033590282677457804,0.028037347911899428,0.0367939610348439,0.025376074005602517,0.02676166023581934,0.0323708775179793,0.024169668079139065,0.027227027773378668,0.0316310256878292,0.032468154443548156,0.030960394743884546,0.024347801231996296,0.029305474423913992,0.0283190593764454,0.03517058922618239,0.0017782048024895813,0.013950881595879889,0.02953871308039393,0.030758135893675372
250,0.02062696041065387,0.037099554746333106,0.023193130319152884,0.03600826829661672,0.02245319669696236,0.019045141730294,0.02489970344609581,0.03125665513598683,0.03167870621580522,0.022589540231388167,0.026774375676947362,0.03646417750490528,0.021443369708543547,0.029557978539338572,0.02183688315269101,0.027889078007117353,0.02115962824466891,0.024075297099020135,0.03328199279361836,0.03092248716153546,0.036634874797437315,0.025176930006081455,0.025490381939232778,0.03157192678999586,0.022811698138096886,0.026220691957751133,0.030158488329052106,0.033236828903648846,0.03191794323899479,0.02382908125005347,0.029796470066459052,0.029035612633558618,0.03544814637456108,0.002238055649074597,0.011893369848856887,0.032458673563374264,0.029824701396095898
251,0.01864605310969952,0.03869279319564787,0.020600820645167675,0.037032615326134395,0.021148248074872297,0.019193801731435985,0.022398933323479003,0.031247829268295522,0.032421132105253964,0.022965715883593155,0.03085225553555368,0.03772271679211565,0.02058572692876201,0.025972092058247447,0.019103332631537337,0.02763495230616133,0.021041892674805263,0.023115473777948557,0.03117055574642889,0.030494327441338846,0.03603983314030848,0.025318145796934068,0.027523866616386103,0.0309231482596649,0.02768729647410432,0.02623175502871084,0.030179273883609567,0.03009000947912466,0.030546674223094303,0.027881386965450203,0.029844449698252225,0.030454894401317354,0.03343174382018918,0.0018731505984038303,0.01524257496013716,0.035278991973175584,0.029411536124658716
252,0.01861456570180635,0.038465933976083284,0.021652733422395203,0.03882550752485972,0.021399033600087044,0.021427776596388018,0.023342585372200846,0.028659699774501925,0.03391387920337487,0.0235949876827251,0.031002967216650062,0.036496988678121976,0.023555592207357683,0.030343088255550085,0.02131351804530022,0.027038393414972505,0.020111726356197596,0.024509875303275398,0.028594952706638668,0.029774123487244095,0.036039131204043486,0.023128748655589858,0.023652624585145644,0.03215813068375128,0.02471082968681416,0.02728393548613568,0.02966052980877347,0.031487984460259584,0.031226631786985024,0.028346409435143948,0.028268538931673994,0.029391700261817966,0.033604716025772335,0.0020743303580303993,0.014983054751534892,0.03190553213611825,0.02943924321667939
